Account_ID,Prediction
1001322,0.724525094032288
1001323,0.665754596392314
1001324,0.734871476888657
1001326,0.6837451060613
1001327,0.145881742238998
1001330,0.547247692942619
1001331,0.791490852832794
1001334,0.724525094032288
1001335,0.127309632487595
1001337,0.282748259603977
1001341,0.686834812164307
1001342,0.723450511693954
1001345,0.65281480550766
1001349,0.709333300590515
1001350,0.724525094032288
1001354,0.699678540229797
1001357,0.728437483310699
1001359,0.808817704518636
1001364,0.724525094032288
1001370,0.586827238400777
1001372,0.724525094032288
1001376,0.85058848063151
1001377,0.758292357126872
1001383,0.601426005363464
1001386,0.724525094032288
1001387,0.724525094032288
1001391,0.724525094032288
1001392,0.715820521116257
1001393,0.724525094032288
1001394,0.245816141366959
1001401,0.691267848014832
1001404,0.0162819214165211
1001406,0.468881994485855
1001413,0.724525094032288
1001423,0.819259504477183
1001424,0.759109079837799
1001425,0.70576814810435
1001428,0.73593807220459
1001431,0.67459362745285
1001432,0.724525094032288
1001433,0.724525094032288
1001434,0.927322685718536
1001436,0.638902693986893
1001437,0.874200999736786
1001438,0.724525094032288
1001442,0.490120574831963
1001444,0.360002604623636
1001445,0.287105411291122
1001446,0.71266233921051
1001448,0.808809796969096
1001450,0.724525094032288
1001451,0.343006680409114
1001453,0.724525094032288
1001457,0.745567202568054
1001458,0.710921376943588
1001461,0.557485580444336
1001462,0.210863128304482
1001465,0.474702060222626
1001466,0.810512324174245
1001468,0.64946985244751
1001469,0.674071311950684
1001470,0.581644535064697
1001477,0.749780317147573
1001480,0.575168997049332
1001482,0.724525094032288
1001484,0.734639585018158
1001485,0.705426335334778
1001487,0.0637301057577133
1001492,0.724525094032288
1001494,0.752185424168905
1001497,0.785746514797211
1001500,0.430700759092967
1001501,0.724525094032288
1001502,0.724525094032288
1001509,0.665392259756724
1001516,0.715325593948364
1001518,0.724525094032288
1001522,0.724525094032288
1001523,0.724525094032288
1001527,0.724525094032288
1001530,0.722197264432907
1001532,0.712037026882172
1001535,0.688957671324412
1001537,0.493874922394753
1001538,0.883202970027924
1001539,0.725045522054036
1001540,0.778627693653107
1001547,0.863369703292847
1001548,0.763120830059052
1001549,0.724525094032288
1001551,0.666310369968414
1001556,0.754450420538584
1001568,0.698915898799896
1001570,0.724525094032288
1001572,0.66078132390976
1001574,0.727043807506561
1001581,0.724525094032288
1001582,0.734536627928416
1001583,0.561054110527039
1001584,0.724525094032288
1001585,0.665635943412781
1001588,0.688225090503693
1001592,0.704388737678528
1001595,0.150148704648018
1001596,0.724525094032288
1001607,0.0214264802634716
1001612,0.726375957330068
1001615,0.406414210796356
1001617,0.0806606486439705
1001618,0.726618786652883
1001619,0.789010167121887
1001622,0.724525094032288
1001623,0.722999433676402
1001624,0.642015020052592
1001629,0.724525094032288
1001630,0.729045271873474
1001635,0.185318894684315
1001645,0.724525094032288
1001649,0.727327018976212
1001653,0.708343764146169
1001654,0.75390887260437
1001655,0.337528884410858
1001657,0.855152030785879
1001658,0.724525094032288
1001661,0.724525094032288
1001662,0.724525094032288
1001670,0.451946780085564
1001671,0.724525094032288
1001672,0.731296559174856
1001673,0.771804829438527
1001674,0.582633376121521
1001676,0.742127597332001
1001678,0.729727307955424
1001679,0.707871377468109
1001681,0.724525094032288
1001683,0.724065283934275
1001687,0.197378769516945
1001689,0.712949097156525
1001692,0.724525094032288
1001693,0.372283339500427
1001703,0.677662134170532
1001705,0.732998649279276
1001706,0.72888246178627
1001708,0.699205716451009
1001709,0.724525094032288
1001711,0.706725915273031
1001712,0.709212680657705
1001713,0.724525094032288
1001714,0.724525094032288
1001715,0.114982545375824
1001716,0.794961154460907
1001724,0.781714141368866
1001729,0.749772806962331
1001731,0.107176723579566
1001732,0.780274331569672
1001733,0.93627001841863
1001735,0.724525094032288
1001737,0.723682363828023
1001738,0.724525094032288
1001740,0.699589669704437
1001741,0.646361112594604
1001745,0.195043280720711
1001752,0.588867048422495
1001755,0.242040261626244
1001759,0.724525094032288
1001763,0.724525094032288
1001766,0.0773858539760113
1001783,0.724525094032288
1001784,0.680854618549347
1001786,0.631488174200058
1001787,0.722844660282135
1001790,0.677870571613312
1001791,0.722143590450287
1001792,0.69525557756424
1001793,0.727873424688975
1001796,0.716011881828308
1001798,0.557091772556305
1001801,0.748418688774109
1001802,0.724525094032288
1001806,0.790057599544525
1001809,0.639178097248077
1001810,0.701433598995209
1001813,0.736837923526764
1001816,0.686862746874491
1001823,0.70979318022728
1001825,0.724525094032288
1001829,0.724525094032288
1001830,0.724525094032288
1001833,0.758621434370677
1001838,0.718986690044403
1001840,0.73427027463913
1001841,0.645244260629018
1001847,0.724525094032288
1001848,0.659469882647196
1001850,0.724525094032288
1001851,0.724581857522329
1001853,0.724525094032288
1001856,0.388858422636986
1001858,0.724525094032288
1001859,0.710220555464427
1001864,0.394172936677933
1001867,0.731180310249329
1001870,0.719805896282196
1001871,0.566223755478859
1001874,0.724525094032288
1001875,0.726718684037526
1001877,0.724525094032288
1001878,0.753060797850291
1001879,0.724525094032288
1001884,0.724525094032288
1001891,0.724525094032288
1001892,0.701837331056595
1001893,0.751186728477478
1001895,0.126331785693765
1001896,0.765330165624619
1001897,0.722872972488403
1001898,0.658920447031657
1001902,0.399003490805626
1001909,0.634532570838928
1001914,0.317802011966705
1001917,0.724525094032288
1001919,0.724525094032288
1001922,0.707229634126027
1001924,0.724525094032288
1001925,0.743348956108093
1001926,0.724525094032288
1001928,0.756116112073263
1001929,0.652731657028198
1001932,0.920094788074493
1001934,0.724525094032288
1001937,0.724525094032288
1001940,0.724525094032288
1001943,0.724525094032288
1001944,0.798193365335464
1001946,0.762115955352783
1001947,0.780770510435104
1001952,0.71330455938975
1001961,0.93669530749321
1001962,0.762142717838287
1001965,0.724525094032288
1001971,0.734584331512451
1001974,0.724525094032288
1001976,0.724525094032288
1001979,0.729430238405863
1001980,0.680507262547811
1001982,0.95157989859581
1001986,0.00145126506686211
1001993,0.724525094032288
1001994,0.697864552338918
1001996,0.746445874373118
1002000,0.741836746533712
1002003,0.724525094032288
1002006,0.720149755477905
1002007,0.724525094032288
1002009,0.639498194058736
1002019,0.428166195750237
1002023,0.719654421011607
1002024,0.195808544754982
1002025,0.703515261411667
1002027,0.720453063646952
1002028,0.810625910758972
1002032,0.882183134555817
1002035,0.771754423777262
1002039,0.724525094032288
1002041,0.766181617975235
1002045,0.724525094032288
1002047,0.724525094032288
1002054,0.723578333854675
1002055,0.460908174514771
1002056,0.857825040817261
1002063,0.744818488756816
1002064,0.71760896841685
1002070,0.672043919563293
1002075,0.758601605892181
1002076,0.838862895965576
1002081,0.755867302417755
1002086,0.815383911132812
1002087,0.724525094032288
1002088,0.723874747753143
1002089,0.718152423699697
1002090,0.411917090415955
1002091,0.603828976551692
1002092,0.724525094032288
1002097,0.862813651561737
1002111,0.75963286558787
1002112,0.724525094032288
1002113,0.599705199400584
1002114,0.644331067800522
1002117,0.782816886901855
1002123,0.91912841796875
1002127,0.724525094032288
1002131,0.761069148778915
1002132,0.723423143227895
1002133,0.699849605560303
1002135,0.264775015413761
1002137,0.724525094032288
1002138,0.724525094032288
1002141,0.71352090438207
1002146,0.733547588189443
1002148,0.673031270503998
1002150,0.724525094032288
1002154,0.689777851104736
1002156,0.274314403533936
1002157,0.807276765505473
1002161,0.727744609117508
1002170,0.533910006284714
1002171,0.724525094032288
1002172,0.716869274775187
1002182,0.724525094032288
1002189,0.724525094032288
1002194,0.805317143599192
1002198,0.724525094032288
1002199,0.18344334885478
1002201,0.457962721586227
1002202,0.375624890128771
1002204,0.725301444530487
1002206,0.800098379453023
1002207,0.724525094032288
1002208,0.724525094032288
1002209,0.701637983322144
1002212,0.724525094032288
1002217,0.732452074686686
1002218,0.618335485458374
1002220,0.724525094032288
1002225,0.724525094032288
1002226,0.630285263061523
1002227,0.668411374092102
1002230,0.724525094032288
1002239,0.724525094032288
1002243,0.447070628404617
1002244,0.125409603118896
1002245,0.724525094032288
1002249,0.588913679122925
1002252,0.670768827199936
1002253,0.717450231313705
1002255,0.552420675754547
1002257,0.724525094032288
1002259,0.608305255572001
1002262,0.746173640092214
1002263,0.724525094032288
1002265,0.724525094032288
1002267,0.654658585786819
1002268,0.0409242212772369
1002271,0.630458454291026
1002272,0.256378248333931
1002276,0.72490206360817
1002278,0.405137181282043
1002279,0.607534170150757
1002284,0.724525094032288
1002286,0.754276931285858
1002292,0.724525094032288
1002297,0.717672765254974
1002301,0.724525094032288
1002304,0.813581943511963
1002307,0.724525094032288
1002310,0.638023942708969
1002312,0.741003115971883
1002314,0.730013330777486
1002315,0.724525094032288
1002316,0.533104032278061
1002318,0.634766002496084
1002322,0.675996035337448
1002324,0.724525094032288
1002325,0.729323705037435
1002327,0.797813773155212
1002330,0.398797854781151
1002334,0.724525094032288
1002335,0.541906416416168
1002337,0.724525094032288
1002338,0.717773288488388
1002339,0.724525094032288
1002343,0.774899810552597
1002345,0.352840404957533
1002347,0.724525094032288
1002355,0.884347796440125
1002358,0.169419094920158
1002360,0.59589895606041
1002361,0.87050461769104
1002366,0.0745155825279653
1002370,0.702305734157562
1002372,0.737254977226257
1002376,0.724525094032288
1002379,0.713328182697296
1002381,0.730213562647502
1002384,0.724525094032288
1002392,0.728501598040263
1002394,0.724525094032288
1002399,0.3400769084692
1002409,0.763966798782349
1002419,0.724525094032288
1002420,0.835855424404144
1002421,0.707852641741435
1002433,0.723146319389343
1002436,0.0213089170865715
1002437,0.656782984733582
1002439,0.538463294506073
1002442,0.0178059445073207
1002444,0.0435243360698223
1002446,0.0506507810205221
1002448,0.765439252058665
1002450,0.724365174770355
1002456,0.722139199574788
1002457,0.724525094032288
1002460,0.724525094032288
1002461,0.773853659629822
1002465,0.0525834150612354
1002474,0.848050753275553
1002475,0.724525094032288
1002476,0.704268018404643
1002477,0.849998891353607
1002487,0.724525094032288
1002488,0.719176590442657
1002490,0.864210943380992
1002491,0.693314373493195
1002500,0.724525094032288
1002501,0.724525094032288
1002503,0.580237358808517
1002504,0.724525094032288
1002509,0.362848848104477
1002512,0.651587963104248
1002513,0.860904812812805
1002515,0.0314977057278156
1002516,0.761357396841049
1002517,0.724525094032288
1002519,0.7996926009655
1002520,0.718772381544113
1002522,0.724525094032288
1002526,0.719614446163177
1002529,0.495561927556992
1002531,0.333174914121628
1002532,0.620107382535934
1002541,0.761744280656179
1002545,0.691185414791107
1002547,0.629060685634613
1002550,0.724525094032288
1002554,0.914788514375687
1002556,0.612862894932429
1002557,0.815327008565267
1002566,0.724525094032288
1002568,0.724525094032288
1002571,0.478878567616145
1002572,0.851951658725739
1002574,0.557962954044342
1002577,0.663411974906921
1002582,0.724525094032288
1002585,0.724525094032288
1002594,0.724525094032288
1002597,0.80146723985672
1002598,0.713067919015884
1002599,0.724525094032288
1002605,0.600009679794312
1002606,0.723657687505086
1002607,0.545289695262909
1002609,0.724525094032288
1002611,0.724209864934286
1002618,0.000746582605643198
1002620,0.157487154006958
1002621,0.552249044179916
1002622,0.540590475002925
1002624,0.724525094032288
1002625,0.641467332839966
1002633,0.549503684043884
1002636,0.71151077747345
1002645,0.784537255764008
1002647,0.709790190060933
1002648,0.724525094032288
1002651,0.723810891310374
1002655,0.3116684705019
1002656,0.723044723272324
1002662,0.602827459573746
1002667,0.725825627644857
1002669,0.649682958920797
1002673,0.775331974029541
1002678,0.601145575443904
1002679,0.724525094032288
1002681,0.313221648335457
1002683,0.724525094032288
1002686,0.108426373451948
1002689,0.712510367234548
1002691,0.724525094032288
1002693,0.556441058715185
1002694,0.744150578975677
1002696,0.724525094032288
1002700,0.83261646827062
1002701,0.763545423746109
1002704,0.69759875535965
1002705,0.725444118181864
1002707,0.54209041595459
1002708,0.724525094032288
1002715,0.817112296819687
1002717,0.685948769251505
1002718,0.724525094032288
1002719,0.724525094032288
1002721,0.724525094032288
1002722,0.729996800422668
1002723,0.690812746683756
1002726,0.723034203052521
1002728,0.406961604952812
1002730,0.662637035051982
1002731,0.701598127683004
1002734,0.794324189424515
1002738,0.722048282623291
1002739,0.460808292031288
1002741,0.895157118638357
1002743,0.587942153215408
1002751,0.790359874566396
1002752,0.648440361022949
1002753,0.555952519178391
1002755,0.609927634398142
1002758,0.708506286144257
1002759,0.543497860431671
1002760,0.724525094032288
1002765,0.714240332444509
1002768,0.779030561447144
1002770,0.974491626024246
1002774,0.798829754193624
1002780,0.576046675443649
1002782,0.373354077339172
1002783,0.724525094032288
1002786,0.585880696773529
1002787,0.709004700183868
1002788,0.724525094032288
1002790,0.724525094032288
1002791,0.734451711177826
1002793,0.71935244401296
1002808,0.720130980014801
1002810,0.743588984012604
1002812,0.555166125297546
1002818,0.581945061683655
1002819,0.793383598327637
1002828,0.724525094032288
1002829,0.826804399490356
1002830,0.772440880537033
1002837,0.557225108146667
1002839,0.719557195901871
1002841,0.746078809102376
1002842,0.229120641946793
1002843,0.712966859340668
1002850,0.724525094032288
1002852,0.724525094032288
1002860,0.79866749048233
1002861,0.724525094032288
1002868,0.808183014392853
1002870,0.675211071968079
1002871,0.493510141968727
1002875,0.0020479807863012
1002878,0.271057933568954
1002879,0.902260065078735
1002883,0.758879363536835
1002884,0.665332754453023
1002886,0.437529673178991
1002892,0.724525094032288
1002895,0.724525094032288
1002897,0.937959134578705
1002899,0.680912643671036
1002913,0.724525094032288
1002916,0.672708908716838
1002919,0.673074781894684
1002921,0.724525094032288
1002922,0.724525094032288
1002925,0.815985163052877
1002926,0.710702319939931
1002927,0.70604333281517
1002928,0.724525094032288
1002935,0.651968717575073
1002938,0.808802306652069
1002942,0.606747418642044
1002946,0.61266428232193
1002948,0.724525094032288
1002949,0.764646430810293
1002952,0.659485161304474
1002953,0.486232258379459
1002954,0.177950814366341
1002962,0.739669740200043
1002965,0.751485288143158
1002967,0.377745062112808
1002968,0.753007084131241
1002969,0.849079310894012
1002971,0.682476818561554
1002973,0.730230391025543
1002975,0.724525094032288
1002976,0.0221697414914767
1002984,0.409221053123474
1002985,0.724525094032288
1002989,0.223080337047577
1002991,0.745461702346802
1002992,0.374019771814346
1002994,0.724525094032288
1002996,0.717452794313431
1003002,0.724525094032288
1003004,0.728131234645844
1003011,0.712869147459666
1003020,0.605698545773824
1003021,0.685642510652542
1003023,0.711189369360606
1003026,0.724525094032288
1003028,0.284180663526058
1003030,0.7148317694664
1003031,0.727761268615723
1003036,0.692555606365204
1003037,0.731190363566081
1003038,0.724525094032288
1003039,0.136904664337635
1003044,0.709202249844869
1003045,0.724525094032288
1003052,0.724525094032288
1003053,0.724525094032288
1003054,0.724525094032288
1003056,0.666659533977509
1003058,0.954533576965332
1003059,0.269054001818101
1003061,0.670166273911794
1003065,0.718797028064728
1003070,0.724525094032288
1003075,0.724525094032288
1003079,0.724525094032288
1003082,0.62832972407341
1003086,0.0440162722952664
1003089,0.724525094032288
1003091,0.370661269873381
1003095,0.724525094032288
1003096,0.724525094032288
1003099,0.0835554624597232
1003101,0.724525094032288
1003103,0.724525094032288
1003106,0.724525094032288
1003107,0.746308505535126
1003120,0.729651510715485
1003122,0.815963665644328
1003128,0.913883686065674
1003129,0.714922994375229
1003130,0.602852702140808
1003132,0.531225517392159
1003133,0.317365422844887
1003139,0.675557792186737
1003143,0.606740097204844
1003151,0.699750681718191
1003152,0.472355797886848
1003153,0.751367131868998
1003155,0.726391136646271
1003158,0.562801420688629
1003160,0.704385002454122
1003165,0.649645805358887
1003169,0.753483593463898
1003172,0.716616570949554
1003173,0.350674912333488
1003175,0.724525094032288
1003179,0.716793636480967
1003181,0.72094452381134
1003182,0.724525094032288
1003187,0.7412255803744
1003188,0.725768625736237
1003189,0.852263510227203
1003192,0.713222026824951
1003193,0.720224420229594
1003201,0.727388481299082
1003204,0.826894521713257
1003205,0.511606007814407
1003206,0.756054043769836
1003208,0.695603410402934
1003209,0.719009757041931
1003210,0.74204283952713
1003211,0.374670699238777
1003212,0.750605881214142
1003215,0.402827093998591
1003216,0.724525094032288
1003223,0.724525094032288
1003224,0.677392661571503
1003226,0.724525094032288
1003227,0.704292496045431
1003231,0.433007508516312
1003232,0.724525094032288
1003234,0.737233340740204
1003236,0.756528834501902
1003237,0.791650831699371
1003240,0.724525094032288
1003247,0.720730483531952
1003260,0.534533083438873
1003262,0.631084084510803
1003266,0.639090865850449
1003267,0.724525094032288
1003268,0.67512979110082
1003269,0.751466661691666
1003271,0.717229664325714
1003273,0.729029148817062
1003281,0.704223215579987
1003287,0.724525094032288
1003288,0.637889057397842
1003289,0.662384231885274
1003291,0.638047794500987
1003294,0.724525094032288
1003295,0.724525094032288
1003302,0.658063888549805
1003312,0.742974579334259
1003315,0.80148708820343
1003319,0.724525094032288
1003321,0.702015916506449
1003322,0.541187524795532
1003323,0.514718949794769
1003327,0.0309983752667904
1003328,0.724525094032288
1003332,0.724525094032288
1003336,0.685298979282379
1003340,0.724525094032288
1003341,0.430658355355263
1003342,0.60919310649236
1003343,0.664662480354309
1003345,0.701329151789347
1003347,0.724525094032288
1003350,0.726624727249146
1003353,0.724525094032288
1003354,0.649921238422394
1003355,0.700580596923828
1003356,0.719842940568924
1003358,0.366400877634684
1003359,0.724525094032288
1003362,0.867596238851547
1003364,0.139081493020058
1003365,0.0116782416589558
1003366,0.724525094032288
1003367,0.710749566555023
1003370,0.565041224161784
1003371,0.892787456512451
1003378,0.715377330780029
1003379,0.719959874947866
1003381,0.724525094032288
1003383,0.794523656368256
1003386,0.60955286026001
1003395,0.724525094032288
1003397,0.690597017606099
1003398,0.718120594819387
1003401,0.634571850299835
1003403,0.65148800611496
1003405,0.149024790152907
1003406,0.572050472100576
1003409,0.724525094032288
1003412,0.723770618438721
1003413,0.724525094032288
1003414,0.76870059967041
1003415,0.70226001739502
1003427,0.716076493263245
1003428,0.724525094032288
1003436,0.724525094032288
1003439,0.603150069713593
1003441,0.0171400960534811
1003447,0.724525094032288
1003454,0.708862106005351
1003455,0.624921441078186
1003458,0.71178795893987
1003461,0.843079209327698
1003462,0.525764842828115
1003466,0.724538783232371
1003471,0.696617186069489
1003474,0.711245874563853
1003476,0.724525094032288
1003477,0.724525094032288
1003480,0.624140173196793
1003485,0.709188610315323
1003487,0.798756271600723
1003489,0.724525094032288
1003492,0.680220752954483
1003494,0.738117247819901
1003495,0.722780108451843
1003506,0.659009993076324
1003507,0.432228058576584
1003509,0.640452881654104
1003510,0.671600421269735
1003511,0.706506550312042
1003513,0.760200103123983
1003519,0.592335204283396
1003522,0.724525094032288
1003523,0.724525094032288
1003524,0.756142576535543
1003525,0.8771151304245
1003527,0.724525094032288
1003529,0.733656913042068
1003535,0.142422303557396
1003539,0.724525094032288
1003542,0.724525094032288
1003544,0.633510092894236
1003545,0.724525094032288
1003547,0.724525094032288
1003550,0.724525094032288
1003556,0.703200181325277
1003558,0.0316552480993172
1003560,0.728572487831116
1003561,0.0175333376973867
1003569,0.019134271889925
1003572,0.641471068064372
1003577,0.823363453149796
1003579,0.724525094032288
1003586,0.613091617822647
1003587,0.724525094032288
1003593,0.724525094032288
1003595,0.687358776728312
1003600,0.724525094032288
1003604,0.128859832882881
1003607,0.724525094032288
1003609,0.724525094032288
1003611,0.535085961222649
1003612,0.727807859579722
1003613,0.721875150998433
1003619,0.724525094032288
1003620,0.0958795957267284
1003621,0.705226898193359
1003623,0.694176495075226
1003625,0.690212647120158
1003629,0.868898908297221
1003631,0.151308186352253
1003632,0.767650306224823
1003634,0.860505610704422
1003637,0.724525094032288
1003639,0.330916181206703
1003642,0.742841958999634
1003651,0.694461464881897
1003655,0.706426203250885
1003656,0.676984667778015
1003659,0.677196741104126
1003668,0.730089724063873
1003671,0.730827550093333
1003672,0.707193732261658
1003674,0.724525094032288
1003677,0.773000240325928
1003678,0.527355412642161
1003681,0.668499847253164
1003682,0.67529700199763
1003683,0.730597654978434
1003684,0.724525094032288
1003686,0.802245219548543
1003693,0.729855120182037
1003698,0.723095297813416
1003702,0.758600234985352
1003705,0.846327185630798
1003708,0.724525094032288
1003710,0.706176459789276
1003714,0.724525094032288
1003716,0.770232558250427
1003721,0.724525094032288
1003722,0.648449808359146
1003728,0.70097827911377
1003729,0.593178242444992
1003730,0.707513034343719
1003732,0.724525094032288
1003738,0.867744892835617
1003746,0.749013900756836
1003752,0.661246399084727
1003756,0.724525094032288
1003757,0.727522283792496
1003758,0.52990148961544
1003759,0.73805711666743
1003760,0.722988903522491
1003765,0.720677316188812
1003779,0.724525094032288
1003781,0.724525094032288
1003785,0.672354420026143
1003788,0.70716389020284
1003789,0.724525094032288
1003790,0.719707638025284
