Account_ID,Prediction
1000520,0.153338357806206
1000533,0.154782421886921
1000535,0.153338357806206
1000539,0.158638760447502
1000542,0.153338357806206
1000545,0.131745561957359
1000552,0.153338357806206
1000554,0.198122352361679
1000556,0.499262779951096
1000558,0.153338357806206
1000559,0.153338357806206
1000560,0.203602343797684
1000561,0.153338357806206
1000563,0.153338357806206
1000570,0.153338357806206
1000573,0.207704285780589
1000574,0.12173306196928
1000582,0.260379463434219
1000587,0.200072392821312
1000589,0.153338357806206
1000592,0.153338357806206
1000594,0.817876487970352
1000600,0.139548271894455
1000609,0.153338357806206
1000610,0.167588822543621
1000619,0.153338357806206
1000623,0.153338357806206
1000630,0.153338357806206
1000637,0.181219056248665
1000641,0.153338357806206
1000645,0.153338357806206
1000647,0.156384468078613
1000648,0.15508271753788
1000653,0.158294176061948
1000656,0.169624075293541
1000661,0.153338357806206
1000662,0.161065250635147
1000673,0.786884248256683
1000678,0.503996123870214
1000679,0.594727396965027
1000681,0.182657822966576
1000683,0.0546754337847233
1000684,0.156311810016632
1000685,0.16745300590992
1000696,0.486364632844925
1000702,0.313071767489115
1000705,0.97542679309845
1000706,0.195433676242828
1000708,0.147195667028427
1000712,0.184738144278526
1000723,0.153338357806206
1000731,0.586250841617584
1000733,0.153338357806206
1000735,0.0878255814313889
1000745,0.28187520802021
1000752,0.193122083942095
1000753,0.153338357806206
1000756,0.153338357806206
1000759,0.153338357806206
1000765,0.171054184436798
1000766,0.506064057350159
1000779,0.747441490491231
1000783,0.955341815948486
1000789,0.154113925993443
1000791,0.186503171920776
1000794,0.153338357806206
1000797,0.172394812107086
1000799,0.757589340209961
1000800,0.880684614181519
1000802,0.153338357806206
1000811,0.153338357806206
1000813,0.153338357806206
1000817,0.153338357806206
1000819,0.153338357806206
1000823,0.153338357806206
1000825,0.204684128363927
1000827,0.153338357806206
1000834,0.153338357806206
1000835,0.166331365704536
1000837,0.150035955011845
1000838,0.14364168792963
1000843,0.153338357806206
1000844,0.790225684642792
1000851,0.143623913327853
1000862,0.581593126058578
1000864,0.805707484483719
1000865,0.875708878040314
1000868,0.322835594415665
1000872,0.201060146093369
1000873,0.186849902073542
1000876,0.153338357806206
1000877,0.154934793710709
1000883,0.748321712017059
1000887,0.153338357806206
1000892,0.142947564522425
1000894,0.153993755578995
1000897,0.175546862185001
1000898,0.153338357806206
1000903,0.480508118867874
1000907,0.155656084418297
1000912,0.153338357806206
1000913,0.165183951457342
1000919,0.211440742015839
1000924,0.228054419159889
1000931,0.738287627696991
1000932,0.126184292137623
1000939,0.145249073704084
1000941,0.154333720604579
1000942,0.154456123709679
1000954,0.198072858154774
1000956,0.15625225007534
1000957,0.16128271073103
1000962,0.215916961431503
1000973,0.473130891720454
1000977,0.153338357806206
1000980,0.805198669433594
1000981,0.153338357806206
1000986,0.153338357806206
1000992,0.256174142162005
1000998,0.153338357806206
1000999,0.157681132356326
1001001,0.153338357806206
1001002,0.153338357806206
1001003,0.41728287935257
1001007,0.153338357806206
1001018,0.159030159314473
1001019,0.154663637280464
1001024,0.943437844514847
1001026,0.153338357806206
1001028,0.153338357806206
1001030,0.153338357806206
1001032,0.577650845050812
1001034,0.0552617087960243
1001037,0.371341042220592
1001047,0.153338357806206
1001049,0.116607544322809
1001060,0.153338357806206
1001063,0.189925253391266
1001067,0.166194319725037
1001068,0.16560685634613
1001072,0.323627144098282
1001074,0.136441970864932
1001077,0.940603733062744
1001085,0.974763780832291
1001087,0.153338357806206
1001088,0.153338357806206
1001095,0.127547644078732
1001096,0.187373146414757
1001098,0.153338357806206
1001104,0.153338357806206
1001107,0.212433703243732
1001109,0.168657143910726
1001110,0.18057145178318
1001112,0.155682618419329
1001123,0.595515489578247
1001125,0.205344647169113
1001127,0.153338357806206
1001133,0.155948534607887
1001135,0.153338357806206
1001136,0.153338357806206
1001139,0.153338357806206
1001141,0.156569093465805
1001143,0.194327612717946
1001145,0.528399169445038
1001153,0.177435159683228
1001156,0.153338357806206
1001161,0.138744488358498
1001165,0.153338357806206
1001172,0.150289023915927
1001174,0.160834111273289
1001179,0.153338357806206
1001183,0.290905423462391
1001186,0.153045751154423
1001192,0.0789127796888351
1001194,0.151208028197289
1001199,0.159830242395401
1001201,0.211190573871136
1001208,0.292551547288895
1001214,0.29717181622982
1001215,0.0998309254646301
1001221,0.283858090639114
1001225,0.609783311684926
1001229,0.111125263075034
1001234,0.620140552520752
1001240,0.138841211795807
1001245,0.141526425878207
1001246,0.350886061787605
1001253,0.153338357806206
1001258,0.676411896944046
1001259,0.153338357806206
1001263,0.153338357806206
1001264,0.463482101758321
1001270,0.14234184473753
1001271,0.153338357806206
1001273,0.153338357806206
1001274,0.141099572181702
1001279,0.153338357806206
1001280,0.127659127116203
1001282,0.148008719086647
1001287,0.21856502443552
1001289,0.16887304186821
1001292,0.0816164445132017
1001294,0.105276390910149
1001296,0.153338357806206
1001306,0.153338357806206
1001312,0.184996820986271
1001318,0.114933840930462
1001320,0.231115818023682
1001322,0.177294964591662
1001323,0.142639949917793
1001324,0.326869040727615
1001326,0.153338357806206
1001327,0.086752962321043
1001330,0.13082729279995
1001331,0.341778337955475
1001334,0.15623539686203
1001335,0.0807709246873856
1001337,0.143917553126812
1001341,0.153338357806206
1001342,0.194134131073952
1001345,0.153338357806206
1001349,0.153338357806206
1001350,0.153338357806206
1001354,0.153338357806206
1001357,0.153338357806206
1001359,0.8769171833992
1001364,0.221695790688197
1001370,0.13095935434103
1001372,0.186657503247261
1001376,0.649314905206362
1001377,0.252166152000427
1001383,0.14417065680027
1001386,0.153338357806206
1001387,0.157922541101774
1001391,0.153338357806206
1001392,0.153338357806206
1001393,0.166728757321835
1001394,0.074363075196743
1001401,0.154314830899239
1001404,0.0997923463582993
1001406,0.153338357806206
1001413,0.153338357806206
1001423,0.153338357806206
1001424,0.210984095931053
1001425,0.157370915015539
1001428,0.173965960741043
1001431,0.153338357806206
1001432,0.153338357806206
1001433,0.234312251210213
1001434,0.557388842105865
1001436,0.153338357806206
1001437,0.578515201807022
1001438,0.179793357849121
1001442,0.0959411151707172
1001444,0.103803351521492
1001445,0.128063559532166
1001446,0.153338357806206
1001448,0.155478705962499
1001450,0.153338357806206
1001451,0.125023325284322
1001453,0.162681182225545
1001457,0.153338357806206
1001458,0.160712778568268
1001461,0.153338357806206
1001462,0.128962069749832
1001465,0.152088113129139
1001466,0.755089541276296
1001468,0.153338357806206
1001469,0.0881326198577881
1001470,0.136054769158363
1001477,0.353826949993769
1001480,0.153338357806206
1001482,0.153338357806206
1001484,0.230158120393753
1001485,0.153338357806206
1001487,0.128156319260597
1001492,0.153338357806206
1001494,0.177132815122604
1001497,0.365393280982971
1001500,0.130263276398182
1001501,0.194646209478378
1001502,0.153338357806206
1001509,0.153338357806206
1001516,0.153338357806206
1001518,0.153338357806206
1001522,0.153338357806206
1001523,0.153338357806206
1001527,0.208469703793526
1001530,0.168887570500374
1001532,0.153338357806206
1001535,0.153338357806206
1001537,0.129771199077368
1001538,0.961355924606323
1001539,0.154726977149645
1001540,0.195100312431653
1001547,0.735598047574361
1001548,0.240116402506828
1001549,0.161696746945381
1001551,0.153338357806206
1001556,0.409938042362531
1001568,0.210830643773079
1001570,0.157945677638054
1001572,0.165621146559715
1001574,0.153338357806206
1001581,0.153338357806206
1001582,0.169175192713737
1001583,0.153338357806206
1001584,0.153338357806206
1001585,0.153338357806206
1001588,0.153338357806206
1001592,0.124545097351074
1001595,0.12293266505003
1001596,0.153338357806206
1001607,0.0929955318570137
1001612,0.202345987161001
1001615,0.0754618085920811
1001617,0.0866816900670528
1001618,0.153338357806206
1001619,0.201507538557053
1001622,0.17331650108099
1001623,0.220075895388921
1001624,0.153338357806206
1001629,0.153338357806206
1001630,0.181084339817365
1001635,0.080373540520668
1001645,0.153338357806206
1001649,0.205596752464771
1001653,0.157859295606613
1001654,0.227607881029447
1001655,0.107016682624817
1001657,0.187752480308215
1001658,0.159727866450946
1001661,0.153338357806206
1001662,0.153338357806206
1001670,0.125867653638124
1001671,0.153431673844655
1001672,0.153301805257797
1001673,0.295267129937808
1001674,0.150968680779139
1001676,0.160675719380379
1001678,0.189228514830271
1001679,0.163227431476116
1001681,0.153338357806206
1001683,0.161798184116681
1001687,0.153338357806206
1001689,0.149789348244667
1001692,0.153338357806206
1001693,0.141980536282063
1001703,0.153338357806206
1001705,0.208256617188454
1001706,0.153399027884007
1001708,0.153338357806206
1001709,0.153407886624336
1001711,0.162912135322889
1001712,0.153338357806206
1001713,0.178018415967623
1001714,0.181532807648182
1001715,0.123300731182098
1001716,0.277051351964474
1001724,0.54238760471344
1001729,0.27550549308459
1001731,0.0684594810009003
1001732,0.618689298629761
1001733,0.997373064359029
1001735,0.153338357806206
1001737,0.164688443144163
1001738,0.171012391646703
1001740,0.175553023815155
1001741,0.153338357806206
1001745,0.116226931413015
1001752,0.134098974366983
1001755,0.08507439494133
1001759,0.153338357806206
1001763,0.175353690981865
1001766,0.0510434955358505
1001783,0.155071079730988
1001784,0.153338357806206
1001786,0.146809721986453
1001787,0.153338357806206
1001790,0.153338357806206
1001791,0.153338357806206
1001792,0.157436529795329
1001793,0.153338357806206
1001796,0.153338357806206
1001798,0.153338357806206
1001801,0.154695533216
1001802,0.295015051960945
1001806,0.556776627898216
1001809,0.138016525655985
1001810,0.150988534092903
1001813,0.200504764914513
1001816,0.185219938556353
1001823,0.153338357806206
1001825,0.161271721124649
1001829,0.153338357806206
1001830,0.283405736088753
1001833,0.231863369544347
1001838,0.157620136936506
1001840,0.153849303722382
1001841,0.153554677963257
1001847,0.162529587745667
1001848,0.145819261670113
1001850,0.153338357806206
1001851,0.175174221396446
1001853,0.153338357806206
1001856,0.138372603803873
1001858,0.153338357806206
1001859,0.153338357806206
1001864,0.153338357806206
1001867,0.153338357806206
1001870,0.153338357806206
1001871,0.153338357806206
1001874,0.154312993089358
1001875,0.154014185070992
1001877,0.153338357806206
1001878,0.458641002575556
1001879,0.368137528498967
1001884,0.190714359283447
1001891,0.157729744911194
1001892,0.159624047577381
1001893,0.177714675664902
1001895,0.0752136372029781
1001896,0.166944868862629
1001897,0.153338357806206
1001898,0.154356777667999
1001902,0.153338357806206
1001909,0.153338357806206
1001914,0.153338357806206
1001917,0.153338357806206
1001919,0.153338357806206
1001922,0.153338357806206
1001924,0.139679759740829
1001925,0.333063006401062
1001926,0.163732871413231
1001928,0.344789902369181
1001929,0.139248132705688
1001932,0.765261381864548
1001934,0.153338357806206
1001937,0.153338357806206
1001940,0.156127348542213
1001943,0.157535463571548
1001944,0.219581842422485
1001946,0.217819854617119
1001947,0.423243492841721
1001952,0.153338357806206
1001961,0.966613322496414
1001962,0.204095795750618
1001965,0.168135647972425
1001971,0.263375793894132
1001974,0.159869566559792
1001976,0.184771716594696
1001979,0.224875648816427
1001980,0.153338357806206
1001982,0.82894691824913
1001986,0.0756692290306091
1001993,0.170905470848083
1001994,0.153338357806206
1001996,0.250961259007454
1002000,0.177405342459679
1002003,0.298666894435883
1002006,0.153338357806206
1002007,0.209790199995041
1002009,0.153338357806206
1002019,0.121654976159334
1002023,0.155608018239339
1002024,0.153338357806206
1002025,0.153358362615108
1002027,0.155488769213359
1002028,0.633304834365845
1002032,0.526598036289215
1002035,0.517452319463094
1002039,0.153338357806206
1002041,0.251522205770016
1002045,0.166432013114293
1002047,0.153338357806206
1002054,0.153338357806206
1002055,0.140704542398453
1002056,0.362026552359263
1002063,0.231551294525464
1002064,0.153144051631292
1002070,0.153338357806206
1002075,0.176777005195618
1002076,0.35736087958018
1002081,0.18851475417614
1002086,0.30741411447525
1002087,0.166346088051796
1002088,0.178698326150576
1002089,0.15003747244676
1002090,0.153338357806206
1002091,0.139029120405515
1002092,0.157259295384089
1002097,0.790917873382568
1002111,0.390678912401199
1002112,0.180632417400678
1002113,0.129893069465955
1002114,0.139718405902386
1002117,0.189186930656433
1002123,0.806700617074966
1002127,0.153338357806206
1002131,0.223637506365776
1002132,0.152824347217878
1002133,0.153338357806206
1002135,0.102769697705905
1002137,0.153338357806206
1002138,0.181448400020599
1002141,0.153338357806206
1002146,0.241709028681119
1002148,0.139645077288151
1002150,0.197194258371989
1002154,0.153338357806206
1002156,0.0631796643137932
1002157,0.52018924554189
1002161,0.207883425056934
1002170,0.127985503524542
1002171,0.171947076916695
1002172,0.153338357806206
1002182,0.169972732663155
1002189,0.15630330145359
1002194,0.402531415224075
1002198,0.153338357806206
1002199,0.0715902578085661
1002201,0.153338357806206
1002202,0.127994768321514
1002204,0.434160023927689
1002206,0.202581167221069
1002207,0.165448002517223
1002208,0.1613859385252
1002209,0.161416326959928
1002212,0.181798090537389
1002217,0.156158114473025
1002218,0.14496290187041
1002220,0.153338357806206
1002225,0.149058386683464
1002226,0.153338357806206
1002227,0.149769060313702
1002230,0.159902408719063
1002239,0.153338357806206
1002243,0.153338357806206
1002244,0.0592809170484543
1002245,0.173317529261112
1002249,0.153338357806206
1002252,0.153338357806206
1002253,0.207062944769859
1002255,0.153338357806206
1002257,0.17787425716718
1002259,0.120635268588861
1002262,0.292275483409564
1002263,0.161591360966365
1002265,0.153338357806206
1002267,0.156628988683224
1002268,0.0560941249132156
1002271,0.148245473702749
1002272,0.104974370449781
1002276,0.153338357806206
1002278,0.146590828895569
1002279,0.178280256688595
1002284,0.153338357806206
1002286,0.623397529125214
1002292,0.153338357806206
1002297,0.15608445306619
1002301,0.401379883289337
1002304,0.517618373036385
1002307,0.193669567505519
1002310,0.145663713415464
1002312,0.208257600665092
1002314,0.286494985222816
1002315,0.1591823498408
1002316,0.153338357806206
1002318,0.147848019997279
1002322,0.148443877696991
1002324,0.153338357806206
1002325,0.192214474081993
1002327,0.78184187412262
1002330,0.148341163992882
1002334,0.223447203636169
1002335,0.110855605453253
1002337,0.156510104735692
1002338,0.170813143253326
1002339,0.153338357806206
1002343,0.40531487762928
1002345,0.08510329015553
1002347,0.153338357806206
1002355,0.947503358125687
1002358,0.153338357806206
1002360,0.14913047850132
1002361,0.785112977027893
1002366,0.0758580788969994
1002370,0.153338357806206
1002372,0.153436372677485
1002376,0.153338357806206
1002379,0.167616094152133
1002381,0.17634209493796
1002384,0.296861976385117
1002392,0.190069297949473
1002394,0.153340861201286
1002399,0.149738118052483
1002409,0.284655287861824
1002419,0.156968235969543
1002420,0.405459960301717
1002421,0.155308658878009
1002433,0.153338357806206
1002436,0.0945340022444725
1002437,0.150313546260198
1002439,0.153338357806206
1002442,0.100454914073149
1002444,0.0961647853255272
1002446,0.0566810760647058
1002448,0.65269019206365
1002450,0.111804373562336
1002456,0.181723410884539
1002457,0.153338357806206
1002460,0.153338357806206
1002461,0.497426807880402
1002465,0.140620827674866
1002474,0.300501545270284
1002475,0.185670783122381
1002476,0.153957948088646
1002477,0.462574084599813
1002487,0.192150791486104
1002488,0.162288174033165
1002490,0.488923817873001
1002491,0.170189673701922
1002500,0.153338357806206
1002501,0.153338357806206
1002503,0.153338357806206
1002504,0.27745047211647
1002509,0.123831264674664
1002512,0.139170043170452
1002513,0.949049750963847
1002515,0.129556313157082
1002516,0.344743058085442
1002517,0.153338357806206
1002519,0.448146909475327
1002520,0.153338357806206
1002522,0.154635603229205
1002526,0.153338357806206
1002529,0.135271847248077
1002531,0.131320476531982
1002532,0.153338357806206
1002541,0.194433410962423
1002545,0.157891869544983
1002547,0.151727085312208
1002550,0.186739196379979
1002554,0.753289192914963
1002556,0.152677819132805
1002557,0.317921742796898
1002566,0.235121582945188
1002568,0.168778096636136
1002571,0.1141071220239
1002572,0.916577597459157
1002574,0.14498495310545
1002577,0.153338357806206
1002582,0.285606257617474
1002585,0.153338357806206
1002594,0.153338357806206
1002597,0.396267920732498
1002598,0.15646655112505
1002599,0.153338357806206
1002605,0.15531687438488
1002606,0.153338357806206
1002607,0.133592456579208
1002609,0.165379568934441
1002611,0.153338357806206
1002618,0.0710159055888653
1002620,0.089119054377079
1002621,0.15306544303894
1002622,0.131217323243618
1002624,0.150083368023237
1002625,0.153338357806206
1002633,0.135574206709862
1002636,0.193017557263374
1002645,0.197497606277466
1002647,0.153338357806206
1002648,0.159006049235662
1002651,0.170410325129827
1002655,0.153338357806206
1002656,0.154773503541946
1002662,0.144562681516012
1002667,0.304369499286016
1002669,0.146611988544464
1002673,0.201125492652257
1002678,0.144055172801018
1002679,0.153338357806206
1002681,0.192325912415981
1002683,0.156434819102287
1002686,0.114741295576096
1002689,0.152187158664068
1002691,0.227705672383308
1002693,0.153338357806206
1002694,0.159690625965595
1002696,0.153338357806206
1002700,0.26315384109815
1002701,0.322855696082115
1002704,0.176030516624451
1002705,0.213849360744158
1002707,0.153338357806206
1002708,0.191985130310059
1002715,0.626046508550644
1002717,0.153338357806206
1002718,0.153338357806206
1002719,0.16044057905674
1002721,0.153338357806206
1002722,0.177654052774111
1002723,0.151871651411057
1002726,0.153338357806206
1002728,0.144773215055466
1002730,0.146856854359309
1002731,0.139127418398857
1002734,0.469344675540924
1002738,0.153338357806206
1002739,0.145315259695053
1002741,0.922339161237081
1002743,0.144270367920399
1002751,0.261220306158066
1002752,0.153338357806206
1002753,0.153338357806206
1002755,0.153338357806206
1002758,0.153338357806206
1002759,0.153338357806206
1002760,0.153338357806206
1002765,0.153338357806206
1002768,0.344079583883286
1002770,0.987645924091339
1002774,0.480388263861338
1002780,0.152044616639614
1002782,0.114072183767955
1002783,0.153338357806206
1002786,0.151038855314255
1002787,0.153338357806206
1002788,0.153338357806206
1002790,0.153338357806206
1002791,0.256860837340355
1002793,0.153338357806206
1002808,0.153338357806206
1002810,0.156052783131599
1002812,0.153338357806206
1002818,0.153338357806206
1002819,0.184298202395439
1002828,0.153338357806206
1002829,0.217158590753873
1002830,0.282863453030586
1002837,0.117566868662834
1002839,0.299229174852371
1002841,0.49768003821373
1002842,0.146031767129898
1002843,0.157192846139272
1002850,0.158454246819019
1002852,0.259741365909576
1002860,0.719533324241638
1002861,0.153338357806206
1002868,0.58824211359024
1002870,0.156089834868908
1002871,0.144443526864052
1002875,0.10109593346715
1002878,0.111498840153217
1002879,0.98914498090744
1002883,0.18057256937027
1002884,0.153338357806206
1002886,0.139887968699137
1002892,0.153338357806206
1002895,0.153338357806206
1002897,0.79745614528656
1002899,0.153338357806206
1002913,0.153338357806206
1002916,0.160900106032689
1002919,0.153338357806206
1002921,0.162218218048414
1002922,0.162389427423477
1002925,0.33350858092308
1002926,0.156240741411845
1002927,0.169101506471634
1002928,0.153338357806206
1002935,0.153338357806206
1002938,0.540244539578756
1002942,0.153338357806206
1002946,0.153338357806206
1002948,0.208915680646896
1002949,0.244411786397298
1002952,0.153338357806206
1002953,0.135735150426626
1002954,0.0923015773296356
1002962,0.578827172517776
1002965,0.177832119166851
1002967,0.0961811542510986
1002968,0.248299263417721
1002969,0.896848797798157
1002971,0.153338357806206
1002973,0.157184839248657
1002975,0.155460514128208
1002976,0.0976309006412824
1002984,0.14875029027462
1002985,0.153338357806206
1002989,0.0985131412744522
1002991,0.200570777058601
1002992,0.0975639782845974
1002994,0.153512378533681
1002996,0.153540745377541
1003002,0.153338357806206
1003004,0.153338357806206
1003011,0.159681538740794
1003020,0.153338357806206
1003021,0.153338357806206
1003023,0.158753429849943
1003026,0.153338357806206
1003028,0.120041724294424
1003030,0.15650416413943
1003031,0.153338357806206
1003036,0.151544337471326
1003037,0.153528814514478
1003038,0.156825259327888
1003039,0.0770027761658033
1003044,0.177821223934491
1003045,0.153338357806206
1003052,0.153338357806206
1003053,0.181635871529579
1003054,0.153338357806206
1003056,0.171727247536182
1003058,0.956252723932266
1003059,0.107255958020687
1003061,0.153338357806206
1003065,0.202267294128736
1003070,0.160332843661308
1003075,0.153338357806206
1003079,0.153338357806206
1003082,0.146035149693489
1003086,0.0921951644122601
1003089,0.153338357806206
1003091,0.137665435671806
1003095,0.16755415002505
1003096,0.153338357806206
1003099,0.110806380709012
1003101,0.157602801918983
1003103,0.153338357806206
1003106,0.153338357806206
1003107,0.330381522576014
1003120,0.176538795232773
1003122,0.394765029350917
1003128,0.985560119152069
1003129,0.153338357806206
1003130,0.153338357806206
1003132,0.169503793120384
1003133,0.131791230291128
1003139,0.135792712370555
1003143,0.153338357806206
1003151,0.207095623016357
1003152,0.134804045160611
1003153,0.189602603514989
1003155,0.326188296079636
1003158,0.149168565869331
1003160,0.153338357806206
1003165,0.248396441340446
1003169,0.222893446683884
1003172,0.187056382497152
1003173,0.135437376797199
1003175,0.168183848261833
1003179,0.209074288606644
1003181,0.18025729060173
1003182,0.181352704763412
1003187,0.198802759250005
1003188,0.15703247487545
1003189,0.871820330619812
1003192,0.155048459768295
1003193,0.1771439909935
1003201,0.187809010346731
1003204,0.851052502791087
1003205,0.141077972948551
1003206,0.237794056534767
1003208,0.145299583673477
1003209,0.181031733751297
1003210,0.153338357806206
1003211,0.153338357806206
1003212,0.294681265950203
1003215,0.146891797582308
1003216,0.170043766498566
1003223,0.151129774749279
1003224,0.17510146399339
1003226,0.208885605136553
1003227,0.148809904853503
1003231,0.144091695547104
1003232,0.161484142144521
1003234,0.341357737779617
1003236,0.265511060754458
1003237,0.424879759550095
1003240,0.153338357806206
1003247,0.153338357806206
1003260,0.136232852935791
1003262,0.133517470210791
1003266,0.154140298565229
1003267,0.226027607917786
1003268,0.153338357806206
1003269,0.272813081741333
1003271,0.153338357806206
1003273,0.153338357806206
1003281,0.155854279796282
1003287,0.168689161539078
1003288,0.15242874622345
1003289,0.148591235280037
1003291,0.148399243752162
1003294,0.164613753557205
1003295,0.177809357643127
1003302,0.195596881210804
1003312,0.245355606079102
1003315,0.160166218876839
1003319,0.19565100222826
1003321,0.153338357806206
1003322,0.121855497360229
1003323,0.140867918729782
1003327,0.11372597143054
1003328,0.153338357806206
1003332,0.163041705886523
1003336,0.175833567976952
1003340,0.222849637269974
1003341,0.155901099244754
1003342,0.153338357806206
1003343,0.141975253820419
1003345,0.136703804135323
1003347,0.153338357806206
1003350,0.233213998377323
1003353,0.161978597442309
1003354,0.153338357806206
1003355,0.150193676352501
1003356,0.162092886865139
1003358,0.192644352714221
1003359,0.166464174787203
1003362,0.692693293094635
1003364,0.0463563725352287
1003365,0.0663867481052876
1003366,0.161157697439194
1003367,0.153338357806206
1003370,0.150800188382467
1003371,0.607619067033132
1003378,0.153338357806206
1003379,0.16113385061423
1003381,0.154039159417152
1003383,0.184707522392273
1003386,0.164546802639961
1003395,0.153338357806206
1003397,0.153338357806206
1003398,0.153338357806206
1003401,0.153338357806206
1003403,0.229574456810951
1003405,0.135668044288953
1003406,0.147806003689766
1003409,0.198580498496691
1003412,0.153338357806206
1003413,0.176570445299149
1003414,0.485339760780334
1003415,0.153338357806206
1003427,0.153338357806206
1003428,0.153338357806206
1003436,0.240547890464465
1003439,0.152778699994087
1003441,0.0994416400790215
1003447,0.158629670739174
1003454,0.154852027694384
1003455,0.145956538617611
1003458,0.153338357806206
1003461,0.660307029883067
1003462,0.153338357806206
1003466,0.153338357806206
1003471,0.146400183439255
1003474,0.195135444402695
1003476,0.171140799919764
1003477,0.165284648537636
1003480,0.14897358417511
1003485,0.153338357806206
1003487,0.17567090690136
1003489,0.229581043124199
1003492,0.153338357806206
1003494,0.273780196905136
1003495,0.153338357806206
1003506,0.153338357806206
1003507,0.1084722019732
1003509,0.153338357806206
1003510,0.153338357806206
1003511,0.123817309737206
1003513,0.235276048382123
1003519,0.128776960074902
1003522,0.153338357806206
1003523,0.153338357806206
1003524,0.322228888670603
1003525,0.342050284147263
1003527,0.157399679223696
1003529,0.244302310049534
1003535,0.147128686308861
1003539,0.275436371564865
1003542,0.161530897021294
1003544,0.153173277775447
1003545,0.199533693492413
1003547,0.164980307221413
1003550,0.277837529778481
1003556,0.153338357806206
1003558,0.0932980825503667
1003560,0.153338357806206
1003561,0.100448675453663
1003569,0.0694053918123245
1003572,0.162209957838058
1003577,0.296874687075615
1003579,0.159494146704674
1003586,0.184230230748653
1003587,0.327404469251633
1003593,0.153338357806206
1003595,0.153338357806206
1003600,0.1711081340909
1003604,0.0712281689047813
1003607,0.200982481241226
1003609,0.153583327929179
1003611,0.145832434296608
1003612,0.18442547818025
1003613,0.155183767278989
1003619,0.19784980515639
1003620,0.109596374134223
1003621,0.153338357806206
1003623,0.153338357806206
1003625,0.153338357806206
1003629,0.341004302104314
1003631,0.103988569229841
1003632,0.185933575034142
1003634,0.849434971809387
1003637,0.153338357806206
1003639,0.118660401552916
1003642,0.187451437115669
1003651,0.153338357806206
1003655,0.182196408510208
1003656,0.141775518655777
1003659,0.229126676917076
1003668,0.268771320581436
1003671,0.156473984320958
1003672,0.153338357806206
1003674,0.170388589302699
1003677,0.284201443195343
1003678,0.140070979793866
1003681,0.153338357806206
1003682,0.153298745552699
1003683,0.160196036100388
1003684,0.154168352484703
1003686,0.206297149260839
1003693,0.202953254183133
1003698,0.272921994328499
1003702,0.222776509821415
1003705,0.460538819432259
1003708,0.153338357806206
1003710,0.153338357806206
1003714,0.153338357806206
1003716,0.192856907844543
1003721,0.153338357806206
1003722,0.155459232628345
1003728,0.15165421863397
1003729,0.141911576191584
1003730,0.153338357806206
1003732,0.153338357806206
1003738,0.81590610742569
1003746,0.240442976355553
1003752,0.149924168984095
1003756,0.153338357806206
1003757,0.156360037624836
1003758,0.137122970074415
1003759,0.153338357806206
1003760,0.153338357806206
1003765,0.156782403588295
1003779,0.160390459001064
1003781,0.153338357806206
1003785,0.157152573267619
1003788,0.153338357806206
1003789,0.153338357806206
1003790,0.153338357806206
