Account_ID,Prediction
1000811,0.427080223957698
1000813,0.435887455940247
1000817,0.435887455940247
1000819,0.433004438877106
1000823,0.309808075428009
1000825,0.400397419929504
1000827,0.435887455940247
1000834,0.435887455940247
1000835,0.435887455940247
1000837,0.432623162865639
1000838,0.26015305146575
1000843,0.435887455940247
1000844,0.4389508664608
1000851,0.370474934577942
1000862,0.435887455940247
1000864,0.435887455940247
1000865,0.435887455940247
1000868,0.416914075613022
1000872,0.435887455940247
1000873,0.435887455940247
1000876,0.435887455940247
1000877,0.404948204755783
1000883,0.435887455940247
1000887,0.435887455940247
1000892,0.389229357242584
1000894,0.381114274263382
1000897,0.435887455940247
1000898,0.435887455940247
1000903,0.435887455940247
1000907,0.435887455940247
1000912,0.435887455940247
1000913,0.435887455940247
1000919,0.435887455940247
1000924,0.435887455940247
1000931,0.436763425668081
1000932,0.306719340384007
1000939,0.316225280364354
1000941,0.435887455940247
1000942,0.435887455940247
1000954,0.435887455940247
1000956,0.435887455940247
1000957,0.435887455940247
1000962,0.426005437970161
1000973,0.435887455940247
1000977,0.420935064554214
1000980,0.445947602391243
1000981,0.435887455940247
1000986,0.435887455940247
1000992,0.435887455940247
1000998,0.435887455940247
1000999,0.435887455940247
1001001,0.414839178323746
1001002,0.435887455940247
1001003,0.435887455940247
1001007,0.435887455940247
1001018,0.435887455940247
1001019,0.435887455940247
1001024,0.435887455940247
1001026,0.435887455940247
1001028,0.435887455940247
1001030,0.435887455940247
1001032,0.435887455940247
1001034,0.0156545999149481
1001037,0.345607310533524
1001047,0.435887455940247
1001049,0.0838100252052148
1001060,0.435887455940247
1001063,0.435887455940247
1001067,0.435887455940247
1001068,0.435887455940247
1001072,0.435887455940247
1001074,0.392855773369471
1001077,0.440152153372765
1001085,0.438208773732185
1001087,0.435887455940247
1001088,0.323581732809544
1001095,0.391949474811554
1001096,0.435887455940247
1001098,0.435887455940247
1001104,0.435887455940247
1001107,0.435887455940247
1001109,0.422692934672038
1001110,0.435887455940247
1001112,0.435887455940247
1001123,0.435887455940247
1001125,0.435887455940247
1001127,0.388616075118383
1001133,0.435887455940247
1001135,0.401650667190552
1001136,0.331439673900604
1001139,0.435887455940247
1001141,0.435887455940247
1001143,0.435887455940247
1001145,0.435887455940247
1001153,0.435887455940247
1001156,0.435887455940247
1001161,0.227565720677376
1001165,0.430041790008545
1001172,0.417852123578389
1001174,0.435887455940247
1001179,0.435887455940247
1001183,0.435887455940247
1001186,0.42182494699955
1001192,0.0147100668400526
1001194,0.435887455940247
1001199,0.410081028938293
1001201,0.422496825456619
1001208,0.435887455940247
1001214,0.435887455940247
1001215,0.256562680006027
1001221,0.426186338067055
1001225,0.435887455940247
1001229,0.122272744774818
1001234,0.435887455940247
1001240,0.3584174066782
1001245,0.384873539209366
1001246,0.435887455940247
1001253,0.435887455940247
1001258,0.435887455940247
1001259,0.435887455940247
1001263,0.435887455940247
1001264,0.435887455940247
1001270,0.429592490196228
1001271,0.424731612205505
1001273,0.435887455940247
1001274,0.124094724655151
1001279,0.432374432682991
1001280,0.224226258695126
1001282,0.23157811164856
1001287,0.435887455940247
1001289,0.435887455940247
1001292,0.0394437778741121
1001294,0.217627063393593
1001296,0.435887455940247
1001306,0.435887455940247
1001312,0.435887455940247
1001318,0.0862128585577011
1001320,0.435887455940247
1001322,0.435887455940247
1001323,0.435887455940247
1001324,0.435887455940247
1001326,0.420079012711843
1001327,0.0647917557507753
1001330,0.214725330471992
1001331,0.435887455940247
1001334,0.435887455940247
1001335,0.126641150563955
1001337,0.40714967250824
1001341,0.355253636837006
1001342,0.435887455940247
1001345,0.367810328801473
1001349,0.435887455940247
1001350,0.435887455940247
1001354,0.435887455940247
1001357,0.409274637699127
1001359,0.435887455940247
1001364,0.435887455940247
1001370,0.382272511720657
1001372,0.435887455940247
1001376,0.499890148639679
1001377,0.435887455940247
1001383,0.428515017032623
1001386,0.435887455940247
1001387,0.435887455940247
1001391,0.435887455940247
1001392,0.435887455940247
1001393,0.435887455940247
1001394,0.0679584667086601
1001401,0.407148584723473
1001404,0.0875652879476547
1001406,0.160405576229095
1001413,0.435887455940247
1001423,0.435887455940247
1001424,0.435887455940247
1001425,0.435887455940247
1001428,0.435887455940247
1001431,0.421184420585632
1001432,0.435887455940247
1001433,0.435887455940247
1001434,0.435887455940247
1001436,0.364332690834999
1001437,0.435887455940247
1001438,0.435887455940247
1001442,0.247669607400894
1001444,0.16719446827968
1001445,0.360532283782959
1001446,0.435887455940247
1001448,0.435887455940247
1001450,0.435887455940247
1001451,0.242522155245145
1001453,0.383518755435944
1001457,0.435887455940247
1001458,0.435887455940247
1001461,0.424103587865829
1001462,0.249876941243807
1001465,0.399291798472404
1001466,0.440167397260666
1001468,0.435887455940247
1001469,0.416008293628693
1001470,0.375988751649857
1001477,0.435887455940247
1001480,0.367181340853373
1001482,0.435887455940247
1001484,0.435887455940247
1001485,0.431838542222977
1001487,0.32252699136734
1001492,0.433495432138443
1001494,0.401151249806086
1001497,0.435887455940247
1001500,0.228012204170227
1001501,0.435887455940247
1001502,0.435887455940247
1001509,0.42720298965772
1001516,0.435887455940247
1001518,0.435887455940247
1001522,0.435887455940247
1001523,0.435887455940247
1001527,0.435887455940247
1001530,0.414133936166763
1001532,0.435887455940247
1001535,0.435887455940247
1001537,0.268240470439196
1001538,0.443101704120636
1001539,0.435887455940247
1001540,0.435887455940247
1001547,0.481871028741201
1001548,0.435887455940247
1001549,0.435887455940247
1001551,0.378400221467018
1001556,0.435887455940247
1001568,0.435887455940247
1001570,0.435887455940247
1001572,0.38359080751737
1001574,0.435887455940247
1001581,0.435887455940247
1001582,0.435887455940247
1001583,0.307816594839096
1001584,0.435887455940247
1001585,0.380467221140862
1001588,0.435887455940247
1001592,0.284181594848633
1001595,0.111248180270195
1001596,0.435887455940247
1001607,0.0470530465245247
1001612,0.435887455940247
1001615,0.158250130712986
1001617,0.123699586838484
1001618,0.435887455940247
1001619,0.435887455940247
1001622,0.435887455940247
1001623,0.435887455940247
1001624,0.420859197775523
1001629,0.435887455940247
1001630,0.435887455940247
1001635,0.120541661977768
1001645,0.428241183360418
1001649,0.435887455940247
1001653,0.435887455940247
1001654,0.435887455940247
1001655,0.162405118346214
1001657,0.435887455940247
1001658,0.435887455940247
1001661,0.435887455940247
1001662,0.384686022996902
1001670,0.277807645499706
1001671,0.435887455940247
1001672,0.435887455940247
1001673,0.435887455940247
1001674,0.393167763948441
1001676,0.435887455940247
1001678,0.435887455940247
1001679,0.414781391620636
1001681,0.435887455940247
1001683,0.435887455940247
1001687,0.372318685054779
1001689,0.435887455940247
1001692,0.435887455940247
1001693,0.167681768536568
1001703,0.408609718084335
1001705,0.435887455940247
1001706,0.43564784526825
1001708,0.435887455940247
1001709,0.423316553235054
1001711,0.435887455940247
1001712,0.394182483355204
1001713,0.435887455940247
1001714,0.435887455940247
1001715,0.143304392695427
1001716,0.435887455940247
1001724,0.435887455940247
1001729,0.435887455940247
1001731,0.0372465302546819
1001732,0.435887455940247
1001733,0.455124129851659
1001735,0.435887455940247
1001737,0.435887455940247
1001738,0.435887455940247
1001740,0.424799516797066
1001741,0.324900994698207
1001745,0.168563023209572
1001752,0.365475525458654
1001755,0.0565712377429008
1001759,0.435887455940247
1001763,0.435887455940247
1001766,0.0342239644378424
1001783,0.435887455940247
1001784,0.379242151975632
1001786,0.403797060251236
1001787,0.435887455940247
1001790,0.435887455940247
1001791,0.435887455940247
1001792,0.402028143405914
1001793,0.435887455940247
1001796,0.435887455940247
1001798,0.295958787202835
1001801,0.435887455940247
1001802,0.435887455940247
1001806,0.435887455940247
1001809,0.43177130818367
1001810,0.425381630659103
1001813,0.435887455940247
1001816,0.435887455940247
1001823,0.426653638482094
1001825,0.435887455940247
1001829,0.435887455940247
1001830,0.433001667261124
1001833,0.435887455940247
1001838,0.435887455940247
1001840,0.435887455940247
1001841,0.354011217753092
1001847,0.435887455940247
1001848,0.298174540201823
1001850,0.435887455940247
1001851,0.435887455940247
1001853,0.435887455940247
1001856,0.251224718987942
1001858,0.435887455940247
1001859,0.435887455940247
1001864,0.435887455940247
1001867,0.434809327125549
1001870,0.435887455940247
1001871,0.337676241993904
1001874,0.435887455940247
1001875,0.435887455940247
1001877,0.435887455940247
1001878,0.435887455940247
1001879,0.435887455940247
1001884,0.435887455940247
1001891,0.435887455940247
1001892,0.435887455940247
1001893,0.435887455940247
1001895,0.0461088307201862
1001896,0.435887455940247
1001897,0.394150972366333
1001898,0.390061527490616
1001902,0.23567371815443
1001909,0.301103740930557
1001914,0.179114997386932
1001917,0.435887455940247
1001919,0.435887455940247
1001922,0.435887455940247
1001924,0.435887455940247
1001925,0.435887455940247
1001926,0.435887455940247
1001928,0.435887455940247
1001929,0.340693473815918
1001932,0.435887455940247
1001934,0.435887455940247
1001937,0.435887455940247
1001940,0.435887455940247
1001943,0.435887455940247
1001944,0.435887455940247
1001946,0.435887455940247
1001947,0.435887455940247
1001952,0.435887455940247
1001961,0.50843134522438
1001962,0.435887455940247
1001965,0.435887455940247
1001971,0.435887455940247
1001974,0.435887455940247
1001976,0.435887455940247
1001979,0.435887455940247
1001980,0.365729918082555
1001982,0.435887455940247
1001986,0.0511534884572029
1001993,0.435887455940247
1001994,0.435887455940247
1001996,0.435887455940247
1002000,0.435887455940247
1002003,0.435887455940247
1002006,0.435887455940247
1002007,0.435887455940247
1002009,0.425793687502543
1002019,0.176846489310265
1002023,0.422215590874354
1002024,0.279491871595383
1002025,0.435887455940247
1002027,0.435887455940247
1002028,0.453839600086212
1002032,0.435887455940247
1002035,0.435887455940247
1002039,0.435887455940247
1002041,0.435887455940247
1002045,0.435887455940247
1002047,0.435887455940247
1002054,0.431223928928375
1002055,0.392189934849739
1002056,0.435887455940247
1002063,0.435887455940247
1002064,0.315249597032865
1002070,0.432931929826736
1002075,0.435887455940247
1002076,0.435887455940247
1002081,0.435887455940247
1002086,0.435887455940247
1002087,0.435887455940247
1002088,0.435887455940247
1002089,0.432016452153524
1002090,0.377827793359756
1002091,0.358477016290029
1002092,0.435887455940247
1002097,0.440521717071533
1002111,0.435887455940247
1002112,0.435887455940247
1002113,0.295085822542508
1002114,0.345551446080208
1002117,0.435887455940247
1002123,0.435887455940247
1002127,0.435887455940247
1002131,0.435887455940247
1002132,0.435887455940247
1002133,0.435887455940247
1002135,0.188941553235054
1002137,0.435887455940247
1002138,0.435887455940247
1002141,0.435887455940247
1002146,0.435887455940247
1002148,0.430478692054749
1002150,0.435887455940247
1002154,0.435887455940247
1002156,0.102107159793377
1002157,0.435887455940247
1002161,0.435887455940247
1002170,0.223296217620373
1002171,0.435887455940247
1002172,0.435887455940247
1002182,0.435887455940247
1002189,0.435887455940247
1002194,0.435887455940247
1002198,0.435887455940247
1002199,0.103390203788877
1002201,0.37218827009201
1002202,0.189279926319917
1002204,0.435887455940247
1002206,0.435887455940247
1002207,0.435887455940247
1002208,0.435887455940247
1002209,0.4277124106884
1002212,0.430763800938924
1002217,0.435887455940247
1002218,0.358274221420288
1002220,0.435887455940247
1002225,0.435887455940247
1002226,0.363310411572456
1002227,0.370764806866646
1002230,0.435887455940247
1002239,0.43385527531306
1002243,0.213702276349068
1002244,0.0729863196611404
1002245,0.435887455940247
1002249,0.429816494385401
1002252,0.385387971997261
1002253,0.435120895504951
1002255,0.435887455940247
1002257,0.435887455940247
1002259,0.32413354019324
1002262,0.435887455940247
1002263,0.435887455940247
1002265,0.435887455940247
1002267,0.382929965853691
1002268,0.0977702438831329
1002271,0.385520070791245
1002272,0.306857019662857
1002276,0.435887455940247
1002278,0.191172286868095
1002279,0.417856588959694
1002284,0.435887455940247
1002286,0.435887455940247
1002292,0.435887455940247
1002297,0.435887455940247
1002301,0.435887455940247
1002304,0.435887455940247
1002307,0.435887455940247
1002310,0.357658500472705
1002312,0.435887455940247
1002314,0.435887455940247
1002315,0.435887455940247
1002316,0.429555594921112
1002318,0.381699353456497
1002322,0.429906412959099
1002324,0.435887455940247
1002325,0.435887455940247
1002327,0.435887455940247
1002330,0.280180685222149
1002334,0.435887455940247
1002335,0.255702335387468
1002337,0.435887455940247
1002338,0.381156072020531
1002339,0.435887455940247
1002343,0.435887455940247
1002345,0.123303214088082
1002347,0.435887455940247
1002355,0.458011448383331
1002358,0.198875948786736
1002360,0.368120104074478
1002361,0.435887455940247
1002366,0.0749963466078043
1002370,0.405631721019745
1002372,0.435887455940247
1002376,0.435887455940247
1002379,0.435887455940247
1002381,0.435887455940247
1002384,0.435887455940247
1002392,0.435887455940247
1002394,0.435887455940247
1002399,0.291393667459488
1002409,0.435887455940247
1002419,0.435887455940247
1002420,0.435887455940247
1002421,0.384145627419154
1002433,0.435887455940247
1002436,0.106411941349506
1002437,0.391341954469681
1002439,0.275773942470551
1002442,0.0875254819790522
1002444,0.111669562757015
1002446,0.0143210096284747
1002448,0.435887455940247
1002450,0.389259338378906
1002456,0.435887455940247
1002457,0.435887455940247
1002460,0.435887455940247
1002461,0.435887455940247
1002465,0.162660270929337
1002474,0.435887455940247
1002475,0.435887455940247
1002476,0.435887455940247
1002477,0.435887455940247
1002487,0.435887455940247
1002488,0.435887455940247
1002490,0.435887455940247
1002491,0.422555456558863
1002500,0.435887455940247
1002501,0.435887455940247
1002503,0.373178054889043
1002504,0.435887455940247
1002509,0.333421945571899
1002512,0.371572623650233
1002513,0.450591156880061
1002515,0.070677675306797
1002516,0.435887455940247
1002517,0.435887455940247
1002519,0.435887455940247
1002520,0.435887455940247
1002522,0.435887455940247
1002526,0.435887455940247
1002529,0.310595326125622
1002531,0.0598969794809818
1002532,0.434404999017715
1002541,0.435887455940247
1002545,0.435887455940247
1002547,0.376281787951787
1002550,0.435887455940247
1002554,0.435887455940247
1002556,0.357416997353236
1002557,0.435887455940247
1002566,0.435887455940247
1002568,0.435887455940247
1002571,0.171356822053591
1002572,0.44769490758578
1002574,0.316100224852562
1002577,0.435887455940247
1002582,0.435887455940247
1002585,0.435887455940247
1002594,0.435887455940247
1002597,0.435887455940247
1002598,0.435887455940247
1002599,0.435887455940247
1002605,0.43262891471386
1002606,0.432040254275004
1002607,0.294945083558559
1002609,0.435887455940247
1002611,0.403047035137812
1002618,0.0398124735802412
1002620,0.0658465772867203
1002621,0.435887455940247
1002622,0.355175962050756
1002624,0.435887455940247
1002625,0.36464586853981
1002633,0.340772807598114
1002636,0.426634003718694
1002645,0.435887455940247
1002647,0.435887455940247
1002648,0.435887455940247
1002651,0.435887455940247
1002655,0.360752016305923
1002656,0.435887455940247
1002662,0.33324670791626
1002667,0.435887455940247
1002669,0.356346567471822
1002673,0.435887455940247
1002678,0.363054975867271
1002679,0.435887455940247
1002681,0.339968018233776
1002683,0.435887455940247
1002686,0.203234452754259
1002689,0.435887455940247
1002691,0.435887455940247
1002693,0.25741629799207
1002694,0.435887455940247
1002696,0.430138230323792
1002700,0.435887455940247
1002701,0.435887455940247
1002704,0.415786951780319
1002705,0.435887455940247
1002707,0.281421273946762
1002708,0.435887455940247
1002715,0.435887455940247
1002717,0.419498175382614
1002718,0.435887455940247
1002719,0.435887455940247
1002721,0.435887455940247
1002722,0.435887455940247
1002723,0.404427776734034
1002726,0.373585691054662
1002728,0.213551573455334
1002730,0.325736130277316
1002731,0.375287572542826
1002734,0.435887455940247
1002738,0.435887455940247
1002739,0.404938444495201
1002741,0.435887455940247
1002743,0.33693628013134
1002751,0.435887455940247
1002752,0.371289074420929
1002753,0.29496656358242
1002755,0.340115795532862
1002758,0.397720485925674
1002759,0.279055118560791
1002760,0.435887455940247
1002765,0.435887455940247
1002768,0.435887455940247
1002770,0.446501612663269
1002774,0.435887455940247
1002780,0.35290938615799
1002782,0.25988565136989
1002783,0.435887455940247
1002786,0.253925710916519
1002787,0.435887455940247
1002788,0.435887455940247
1002790,0.435887455940247
1002791,0.435887455940247
1002793,0.435887455940247
1002808,0.435887455940247
1002810,0.435887455940247
1002812,0.294373989105225
1002818,0.3774643689394
1002819,0.435887455940247
1002828,0.435887455940247
1002829,0.435887455940247
1002830,0.435887455940247
1002837,0.21758197247982
1002839,0.435887455940247
1002841,0.439133216937383
1002842,0.139493376016617
1002843,0.435040305058161
1002850,0.434624999761581
1002852,0.435887455940247
1002860,0.435887455940247
1002861,0.435887455940247
1002868,0.435887455940247
1002870,0.427264451980591
1002871,0.353414416313171
1002875,0.155019357800484
1002878,0.153328001499176
1002879,0.482034832239151
1002883,0.435887455940247
1002884,0.432315558195114
1002886,0.326302975416183
1002892,0.435887455940247
1002895,0.435887455940247
1002897,0.435887455940247
1002899,0.427450433373451
1002913,0.435887455940247
1002916,0.435887455940247
1002919,0.435887455940247
1002921,0.435887455940247
1002922,0.435887455940247
1002925,0.435887455940247
1002926,0.408235271771749
1002927,0.430026352405548
1002928,0.435887455940247
1002935,0.367397973934809
1002938,0.435887455940247
1002942,0.435887455940247
1002946,0.424523562192917
1002948,0.435887455940247
1002949,0.435887455940247
1002952,0.410215795040131
1002953,0.277560107409954
1002954,0.0948517099022865
1002962,0.435887455940247
1002965,0.435887455940247
1002967,0.135742604732513
1002968,0.435887455940247
1002969,0.458115100860596
1002971,0.435887455940247
1002973,0.435887455940247
1002975,0.396219864487648
1002976,0.0818824246525764
1002984,0.186823666095734
1002985,0.435887455940247
1002989,0.0449567586183548
1002991,0.435887455940247
1002992,0.215207915753126
1002994,0.435887455940247
1002996,0.435887455940247
1003002,0.435887455940247
1003004,0.435413554310799
1003011,0.406612584988276
1003020,0.407013942797979
1003021,0.435887455940247
1003023,0.435887455940247
1003026,0.435887455940247
1003028,0.142802815884352
1003030,0.435887455940247
1003031,0.435084670782089
1003036,0.398548861344655
1003037,0.435887455940247
1003038,0.435887455940247
1003039,0.0907018979390462
1003044,0.435887455940247
1003045,0.435887455940247
1003052,0.426524788141251
1003053,0.435887455940247
1003054,0.435887455940247
1003056,0.39314016699791
1003058,0.435887455940247
1003059,0.148159980773926
1003061,0.386023332675298
1003065,0.435887455940247
1003070,0.435887455940247
1003075,0.435887455940247
1003079,0.435887455940247
1003082,0.336465075612068
1003086,0.0771011505275965
1003089,0.435887455940247
1003091,0.37467560172081
1003095,0.435887455940247
1003096,0.435887455940247
1003099,0.172232249130805
1003101,0.435887455940247
1003103,0.435887455940247
1003106,0.435887455940247
1003107,0.435887455940247
1003120,0.432357142368952
1003122,0.435887455940247
1003128,0.470928192138672
1003129,0.435887455940247
1003130,0.426317731539408
1003132,0.275795362889767
1003133,0.161167293787003
1003139,0.435887455940247
1003143,0.411325732866923
1003151,0.378354678551356
1003152,0.19172926992178
1003153,0.435887455940247
1003155,0.435887455940247
1003158,0.319394171237946
1003160,0.435887455940247
1003165,0.435887455940247
1003169,0.435887455940247
1003172,0.435887455940247
1003173,0.202482245862484
1003175,0.435887455940247
1003179,0.435887455940247
1003181,0.435887455940247
1003182,0.435887455940247
1003187,0.435887455940247
1003188,0.435887455940247
1003189,0.445681631565094
1003192,0.435887455940247
1003193,0.435887455940247
1003201,0.435887455940247
1003204,0.439620018005371
1003205,0.343222573399544
1003206,0.435887455940247
1003208,0.361747100949287
1003209,0.435887455940247
1003210,0.435887455940247
1003211,0.348277851939201
1003212,0.435887455940247
1003215,0.312252938747406
1003216,0.435887455940247
1003223,0.435887455940247
1003224,0.429559896389643
1003226,0.435887455940247
1003227,0.421256552139918
1003231,0.432710260152817
1003232,0.435887455940247
1003234,0.435887455940247
1003236,0.435887455940247
1003237,0.435887455940247
1003240,0.334871500730515
1003247,0.435887455940247
1003260,0.309682413935661
1003262,0.389976263046265
1003266,0.371021683017413
1003267,0.435887455940247
1003268,0.391022473573685
1003269,0.435887455940247
1003271,0.435887455940247
1003273,0.435887455940247
1003281,0.435887455940247
1003287,0.435887455940247
1003288,0.435887455940247
1003289,0.342934628327688
1003291,0.346990625063578
1003294,0.435887455940247
1003295,0.435887455940247
1003302,0.421669870615005
1003312,0.435887455940247
1003315,0.435887455940247
1003319,0.435887455940247
1003321,0.435887455940247
1003322,0.249409571290016
1003323,0.411627620458603
1003327,0.107077777385712
1003328,0.435887455940247
1003332,0.435887455940247
1003336,0.420308262109756
1003340,0.435887455940247
1003341,0.3949274122715
1003342,0.339495758215586
1003343,0.435887455940247
1003345,0.417779386043549
1003347,0.435887455940247
1003350,0.436080455780029
1003353,0.435887455940247
1003354,0.426067441701889
1003355,0.392081797122955
1003356,0.435887455940247
1003358,0.243478799859683
1003359,0.435887455940247
1003362,0.435887455940247
1003364,0.10921586304903
1003365,0.0523820957168937
1003366,0.435887455940247
1003367,0.435304433107376
1003370,0.349241842826207
1003371,0.435887455940247
1003378,0.435887455940247
1003379,0.435887455940247
1003381,0.435887455940247
1003383,0.435887455940247
1003386,0.221921041607857
1003395,0.435887455940247
1003397,0.435887455940247
1003398,0.435887455940247
1003401,0.262413173913956
1003403,0.354215770959854
1003405,0.125249537328879
1003406,0.329398517807325
1003409,0.435887455940247
1003412,0.435887455940247
1003413,0.435887455940247
1003414,0.435887455940247
1003415,0.426609754562378
1003427,0.429964482784271
1003428,0.435887455940247
1003436,0.435887455940247
1003439,0.319891254107157
1003441,0.0847864896059036
1003447,0.435887455940247
1003454,0.430008828639984
1003455,0.361779272556305
1003458,0.402998566627502
1003461,0.437468389670054
1003462,0.328193535407384
1003466,0.435887455940247
1003471,0.413815875848134
1003474,0.425850798686345
1003476,0.435887455940247
1003477,0.434885114431381
1003480,0.277892090380192
1003485,0.435887455940247
1003487,0.435887455940247
1003489,0.435887455940247
1003492,0.389726489782333
1003494,0.435887455940247
1003495,0.435887455940247
1003506,0.35658719142278
1003507,0.207129418849945
1003509,0.423517843087514
1003510,0.435887455940247
1003511,0.435887455940247
1003513,0.435887455940247
1003519,0.32089239358902
1003522,0.435887455940247
1003523,0.435887455940247
1003524,0.435887455940247
1003525,0.435887455940247
1003527,0.435887455940247
1003529,0.430686384439468
1003535,0.208672001957893
1003539,0.39898219704628
1003542,0.435887455940247
1003544,0.378967642784119
1003545,0.435887455940247
1003547,0.435887455940247
1003550,0.435887455940247
1003556,0.43586262067159
1003558,0.0824837982654572
1003560,0.435598462820053
1003561,0.0976059511303902
1003569,0.0113874636590481
1003572,0.378679205973943
1003577,0.435887455940247
1003579,0.435887455940247
1003586,0.341927528381348
1003587,0.435887455940247
1003593,0.435887455940247
1003595,0.435887455940247
1003600,0.435887455940247
1003604,0.0364752598106861
1003607,0.435887455940247
1003609,0.435887455940247
1003611,0.325071647763252
1003612,0.435887455940247
1003613,0.435887455940247
1003619,0.435887455940247
1003620,0.0784411032994588
1003621,0.418443381786346
1003623,0.394006490707397
1003625,0.435887455940247
1003629,0.435887455940247
1003631,0.156102012842894
1003632,0.435887455940247
1003634,0.442596554756165
1003637,0.435887455940247
1003639,0.170036599040031
1003642,0.435887455940247
1003651,0.415076116720835
1003655,0.435887455940247
1003656,0.402810260653496
1003659,0.367343723773956
1003668,0.435887455940247
1003671,0.435887455940247
1003672,0.435887455940247
1003674,0.435887455940247
1003677,0.435887455940247
1003678,0.170070471862952
1003681,0.435887455940247
1003682,0.323283304770788
1003683,0.435887455940247
1003684,0.435887455940247
1003686,0.435887455940247
1003693,0.435887455940247
1003698,0.435887455940247
1003702,0.435887455940247
1003705,0.435887455940247
1003708,0.432073250412941
1003710,0.325086951255798
1003714,0.435887455940247
1003716,0.435887455940247
1003721,0.435887455940247
1003722,0.435887455940247
1003728,0.435887455940247
1003729,0.262793401877085
1003730,0.435887455940247
1003732,0.435887455940247
1003738,0.446311488747597
1003746,0.435887455940247
1003752,0.421326984961828
1003756,0.435887455940247
1003757,0.391123250126839
1003758,0.384843900799751
1003759,0.435887455940247
1003760,0.435887455940247
1003765,0.435887455940247
1003779,0.435887455940247
1003781,0.435887455940247
1003785,0.397413730621338
1003788,0.435887455940247
1003789,0.435887455940247
1003790,0.435887455940247
