Account_ID,Prediction
1000733,0.714101850986481
1000735,0.0202296711504459
1000745,0.759253799915314
1000752,0.730993469556173
1000753,0.759253799915314
1000756,0.69297856092453
1000759,0.697029411792755
1000765,0.759253799915314
1000766,0.759253799915314
1000779,0.759253799915314
1000783,0.759253799915314
1000789,0.759253799915314
1000791,0.744425505399704
1000794,0.759253799915314
1000797,0.759253799915314
1000799,0.759253799915314
1000800,0.759864389896393
1000802,0.728115419546763
1000811,0.755207816759745
1000813,0.750463306903839
1000817,0.759253799915314
1000819,0.755544483661652
1000823,0.66293603181839
1000825,0.755693137645721
1000827,0.755393902460734
1000834,0.698301911354065
1000835,0.759253799915314
1000837,0.693197339773178
1000838,0.567317485809326
1000843,0.759253799915314
1000844,0.760092705488205
1000851,0.678034206231435
1000862,0.759253799915314
1000864,0.759817779064178
1000865,0.759253799915314
1000868,0.759253799915314
1000872,0.759253799915314
1000873,0.759253799915314
1000876,0.699337720870972
1000877,0.671495765447617
1000883,0.759253799915314
1000887,0.744389116764069
1000892,0.739753464857737
1000894,0.759253799915314
1000897,0.750123977661133
1000898,0.698607712984085
1000903,0.759253799915314
1000907,0.759253799915314
1000912,0.754675924777985
1000913,0.739188194274902
1000919,0.759253799915314
1000924,0.759253799915314
1000931,0.759253799915314
1000932,0.6532963514328
1000939,0.595350384712219
1000941,0.759253799915314
1000942,0.759253799915314
1000954,0.759253799915314
1000956,0.759253799915314
1000957,0.759253799915314
1000962,0.759253799915314
1000973,0.759253799915314
1000977,0.726075530052185
1000980,0.759376019239426
1000981,0.69770884513855
1000986,0.741023272275925
1000992,0.759253799915314
1000998,0.759253799915314
1000999,0.759253799915314
1001001,0.747642546892166
1001002,0.753982961177826
1001003,0.759253799915314
1001007,0.698444187641144
1001018,0.759253799915314
1001019,0.757988750934601
1001024,0.76070049405098
1001026,0.759253799915314
1001028,0.557693243026733
1001030,0.754427889982859
1001032,0.759253799915314
1001034,0.0727749885991216
1001037,0.722329378128052
1001047,0.73631097873052
1001049,0.378495309501886
1001060,0.741072714328766
1001063,0.759253799915314
1001067,0.759253799915314
1001068,0.759253799915314
1001072,0.759253799915314
1001074,0.643929233153661
1001077,0.759253799915314
1001085,0.760666519403458
1001087,0.759253799915314
1001088,0.695011049509048
1001095,0.749450306097666
1001096,0.759253799915314
1001098,0.759253799915314
1001104,0.759253799915314
1001107,0.759253799915314
1001109,0.753764152526855
1001110,0.7393958568573
1001112,0.755943218866984
1001123,0.759253799915314
1001125,0.759253799915314
1001127,0.738254308700562
1001133,0.759253799915314
1001135,0.74676259358724
1001136,0.723975270986557
1001139,0.69769474864006
1001141,0.759253799915314
1001143,0.759253799915314
1001145,0.759253799915314
1001153,0.759253799915314
1001156,0.699260056018829
1001161,0.438799001276493
1001165,0.576607823371887
1001172,0.747903287410736
1001174,0.527288496494293
1001179,0.6982701420784
1001183,0.759253799915314
1001186,0.598759338259697
1001192,0.0222090091556311
1001194,0.682836771011353
1001199,0.599646985530853
1001201,0.759253799915314
1001208,0.759253799915314
1001214,0.759253799915314
1001215,0.491474390029907
1001221,0.759253799915314
1001225,0.759253799915314
1001229,0.551137705643972
1001234,0.759253799915314
1001240,0.713299125432968
1001245,0.517089933156967
1001246,0.759253799915314
1001253,0.759253799915314
1001258,0.759253799915314
1001259,0.744597613811493
1001263,0.759241978327433
1001264,0.759253799915314
1001270,0.677062779664993
1001271,0.757065951824188
1001273,0.7193323969841
1001274,0.0780664458870888
1001279,0.752797991037369
1001280,0.714170604944229
1001282,0.715465784072876
1001287,0.759253799915314
1001289,0.759253799915314
1001292,0.431937888264656
1001294,0.601277232170105
1001296,0.759253799915314
1001306,0.759253799915314
1001312,0.759253799915314
1001318,0.664963960647583
1001320,0.732127249240875
1001322,0.759253799915314
1001323,0.757880131403605
1001324,0.759253799915314
1001326,0.692478319009145
1001327,0.527632504701614
1001330,0.679903745651245
1001331,0.759253799915314
1001334,0.759253799915314
1001335,0.342234800569713
1001337,0.644661873579025
1001341,0.745534956455231
1001342,0.759253799915314
1001345,0.731798847516378
1001349,0.758343358834585
1001350,0.759253799915314
1001354,0.754135221242905
1001357,0.564012706279755
1001359,0.759253799915314
1001364,0.759253799915314
1001370,0.734164754549662
1001372,0.755742162466049
1001376,0.759253799915314
1001377,0.759253799915314
1001383,0.698138773441315
1001386,0.759253799915314
1001387,0.759253799915314
1001391,0.759253799915314
1001392,0.759225279092789
1001393,0.759253799915314
1001394,0.675782144069672
1001401,0.743362963199615
1001404,0.0102552212774754
1001406,0.712586641311646
1001413,0.759253799915314
1001423,0.759253799915314
1001424,0.738426109155019
1001425,0.759253799915314
1001428,0.759253799915314
1001431,0.734394311904907
1001432,0.685452163219452
1001433,0.759253799915314
1001434,0.759253799915314
1001436,0.72186616063118
1001437,0.759253799915314
1001438,0.759253799915314
1001442,0.714902758598328
1001444,0.458199597895145
1001445,0.740471422672272
1001446,0.759253799915314
1001448,0.759253799915314
1001450,0.757105350494385
1001451,0.518180290857951
1001453,0.751834770043691
1001457,0.758293211460114
1001458,0.751938998699188
1001461,0.746605455875397
1001462,0.411381920178731
1001465,0.730027079582214
1001466,0.759253799915314
1001468,0.747778624296188
1001469,0.70925498008728
1001470,0.737107694149017
1001477,0.759253799915314
1001480,0.687785863876343
1001482,0.759253799915314
1001484,0.759253799915314
1001485,0.759253799915314
1001487,0.279419183731079
1001492,0.747252583503723
1001494,0.573651731014252
1001497,0.759253799915314
1001500,0.718199253082275
1001501,0.759253799915314
1001502,0.759253799915314
1001509,0.750204642613729
1001516,0.704458057880402
1001518,0.697737336158752
1001522,0.759253799915314
1001523,0.759253799915314
1001527,0.759253799915314
1001530,0.534282818436623
1001532,0.759253799915314
1001535,0.70942880709966
1001537,0.722921788692474
1001538,0.759253799915314
1001539,0.759253799915314
1001540,0.759253799915314
1001547,0.759253799915314
1001548,0.759253799915314
1001549,0.759253799915314
1001551,0.559157326817513
1001556,0.759253799915314
1001568,0.759253799915314
1001570,0.759253799915314
1001572,0.759253799915314
1001574,0.759253799915314
1001581,0.759253799915314
1001582,0.669386486212412
1001583,0.622859984636307
1001584,0.638512313365936
1001585,0.738249778747559
1001588,0.748796880245209
1001592,0.736715257167816
1001595,0.469438076019287
1001596,0.759253799915314
1001607,0.641647279262543
1001612,0.759253799915314
1001615,0.699409455060959
1001617,0.338598065078259
1001618,0.759253799915314
1001619,0.759253799915314
1001622,0.759253799915314
1001623,0.754841287930807
1001624,0.715843220551809
1001629,0.759253799915314
1001630,0.759253799915314
1001635,0.680014073848724
1001645,0.759253799915314
1001649,0.759253799915314
1001653,0.759253799915314
1001654,0.759253799915314
1001655,0.701523184776306
1001657,0.759253799915314
1001658,0.759253799915314
1001661,0.759253799915314
1001662,0.727397739887238
1001670,0.586837664246559
1001671,0.759253799915314
1001672,0.759253799915314
1001673,0.759253799915314
1001674,0.708144823710124
1001676,0.735693275928497
1001678,0.759253799915314
1001679,0.759253799915314
1001681,0.759253799915314
1001683,0.759253799915314
1001687,0.337955623865128
1001689,0.736877163251241
1001692,0.745478451251984
1001693,0.706003874540329
1001703,0.75215482711792
1001705,0.759253799915314
1001706,0.712754249572754
1001708,0.759253799915314
1001709,0.74495142698288
1001711,0.758897185325623
1001712,0.745647052923838
1001713,0.759253799915314
1001714,0.759253799915314
1001715,0.692775905132294
1001716,0.759253799915314
1001724,0.759253799915314
1001729,0.759253799915314
1001731,0.522412796815236
1001732,0.759253799915314
1001733,0.759253799915314
1001735,0.759253799915314
1001737,0.759253799915314
1001738,0.759253799915314
1001740,0.759253799915314
1001741,0.745505789915721
1001745,0.570148338874181
1001752,0.743434270222982
1001755,0.678153455257416
1001759,0.759253799915314
1001763,0.759253799915314
1001766,0.601787149906158
1001783,0.759253799915314
1001784,0.75225692987442
1001786,0.742281357447306
1001787,0.759253799915314
1001790,0.749117970466614
1001791,0.759253799915314
1001792,0.756705979506175
1001793,0.759253799915314
1001796,0.739806572596232
1001798,0.745201110839844
1001801,0.74534946680069
1001802,0.759253799915314
1001806,0.759253799915314
1001809,0.753554284572601
1001810,0.745838522911072
1001813,0.759253799915314
1001816,0.759253799915314
1001823,0.738968521356583
1001825,0.759073257446289
1001829,0.759253799915314
1001830,0.759253799915314
1001833,0.759253799915314
1001838,0.757465104262034
1001840,0.731507539749146
1001841,0.745009919007619
1001847,0.759253799915314
1001848,0.711119850476583
1001850,0.759253799915314
1001851,0.759253799915314
1001853,0.747418522834778
1001856,0.726640313863754
1001858,0.759253799915314
1001859,0.729562799135844
1001864,0.751074254512787
1001867,0.730629146099091
1001870,0.745826542377472
1001871,0.545310616493225
1001874,0.759253799915314
1001875,0.759253799915314
1001877,0.758112579584122
1001878,0.759253799915314
1001879,0.759253799915314
1001884,0.759253799915314
1001891,0.759253799915314
1001892,0.754019528627396
1001893,0.759253799915314
1001895,0.19645057246089
1001896,0.759253799915314
1001897,0.741463482379913
1001898,0.744278887907664
1001902,0.71129909157753
1001909,0.0765426680445671
1001914,0.702968895435333
1001917,0.759253799915314
1001919,0.757620533307393
1001922,0.758964518706004
1001924,0.759253799915314
1001925,0.759253799915314
1001926,0.759253799915314
1001928,0.759253799915314
1001929,0.731635570526123
1001932,0.760808557271957
1001934,0.759253799915314
1001937,0.697737336158752
1001940,0.759253799915314
1001943,0.677175432443619
1001944,0.759253799915314
1001946,0.759253799915314
1001947,0.759253799915314
1001952,0.752761701742808
1001961,0.759253799915314
1001962,0.759253799915314
1001965,0.759253799915314
1001971,0.759253799915314
1001974,0.759253799915314
1001976,0.759253799915314
1001979,0.742260754108429
1001980,0.539537876844406
1001982,0.76161852478981
1001986,0.0156487915664911
1001993,0.759253799915314
1001994,0.752437273661296
1001996,0.759253799915314
1002000,0.759253799915314
1002003,0.759253799915314
1002006,0.737064898014069
1002007,0.758662581443787
1002009,0.691134830315908
1002019,0.711692810058594
1002023,0.759253799915314
1002024,0.637389898300171
1002025,0.759253799915314
1002027,0.749660690625509
1002028,0.759253799915314
1002032,0.759253799915314
1002035,0.759253799915314
1002039,0.750779310862223
1002041,0.759253799915314
1002045,0.759253799915314
1002047,0.757985144853592
1002054,0.746224761009216
1002055,0.745338290929794
1002056,0.759253799915314
1002063,0.759253799915314
1002064,0.744288126627604
1002070,0.738048553466797
1002075,0.759253799915314
1002076,0.759253799915314
1002081,0.759253799915314
1002086,0.759253799915314
1002087,0.759253799915314
1002088,0.759253799915314
1002089,0.73589942852656
1002090,0.398723244667053
1002091,0.72712908188502
1002092,0.759253799915314
1002097,0.759253799915314
1002111,0.759253799915314
1002112,0.759253799915314
1002113,0.725242038567861
1002114,0.736686021089554
1002117,0.759253799915314
1002123,0.759456694126129
1002127,0.759253799915314
1002131,0.759253799915314
1002132,0.759253799915314
1002133,0.759253799915314
1002135,0.511934240659078
1002137,0.754847794771194
1002138,0.710964977741241
1002141,0.72392749786377
1002146,0.759253799915314
1002148,0.744075258572896
1002150,0.759253799915314
1002154,0.742642343044281
1002156,0.684072494506836
1002157,0.759253799915314
1002161,0.759253799915314
1002170,0.671394467353821
1002171,0.759253799915314
1002172,0.749666968981425
1002182,0.759253799915314
1002189,0.759253799915314
1002194,0.759253799915314
1002198,0.759253799915314
1002199,0.657232701778412
1002201,0.550932481884956
1002202,0.231476513048013
1002204,0.759253799915314
1002206,0.759253799915314
1002207,0.759253799915314
1002208,0.759253799915314
1002209,0.758145292599996
1002212,0.759253799915314
1002217,0.759253799915314
1002218,0.71638035774231
1002220,0.759253799915314
1002225,0.750621676445007
1002226,0.750838071107864
1002227,0.74217090010643
1002230,0.759253799915314
1002239,0.747824807961782
1002243,0.739220261573792
1002244,0.525119841098785
1002245,0.759253799915314
1002249,0.671185433864594
1002252,0.74393504858017
1002253,0.759253799915314
1002255,0.731360971927643
1002257,0.759253799915314
1002259,0.732439974943797
1002262,0.759253799915314
1002263,0.758867581685384
1002265,0.752927839756012
1002267,0.741513103246689
1002268,0.702530682086945
1002271,0.663985232512156
1002272,0.423545554280281
1002276,0.752789199352264
1002278,0.724828541278839
1002279,0.730320155620575
1002284,0.691794097423553
1002286,0.759253799915314
1002292,0.759253799915314
1002297,0.75335294008255
1002301,0.759253799915314
1002304,0.759253799915314
1002307,0.759253799915314
1002310,0.746157149473826
1002312,0.759253799915314
1002314,0.759253799915314
1002315,0.759253799915314
1002316,0.592558294534683
1002318,0.512619505325953
1002322,0.749575763940811
1002324,0.759253799915314
1002325,0.759253799915314
1002327,0.759253799915314
1002330,0.718875825405121
1002334,0.759253799915314
1002335,0.719075798988342
1002337,0.759253799915314
1002338,0.752792745828629
1002339,0.759253799915314
1002343,0.759253799915314
1002345,0.664860308170319
1002347,0.759253799915314
1002355,0.759253799915314
1002358,0.708438873291016
1002360,0.716605752706528
1002361,0.759253799915314
1002366,0.455014899373055
1002370,0.751579165458679
1002372,0.759253799915314
1002376,0.75569623708725
1002379,0.759253799915314
1002381,0.759253799915314
1002384,0.759253799915314
1002392,0.759253799915314
1002394,0.759253799915314
1002399,0.616140604019165
1002409,0.759253799915314
1002419,0.759253799915314
1002420,0.759253799915314
1002421,0.759253799915314
1002433,0.756869107484818
1002436,0.0117607349529862
1002437,0.723841528097788
1002439,0.737000107765198
1002442,0.013557890119652
1002444,0.6676265001297
1002446,0.442403554916382
1002448,0.759253799915314
1002450,0.759253799915314
1002456,0.758176783720652
1002457,0.759253799915314
1002460,0.759253799915314
1002461,0.759253799915314
1002465,0.602627575397491
1002474,0.759253799915314
1002475,0.759253799915314
1002476,0.712703386942546
1002477,0.759253799915314
1002487,0.759253799915314
1002488,0.759253799915314
1002490,0.759253799915314
1002491,0.734182794888814
1002500,0.698114514350891
1002501,0.759253799915314
1002503,0.680954138437907
1002504,0.759253799915314
1002509,0.200970605015755
1002512,0.733956158161163
1002513,0.759253799915314
1002515,0.210033744573593
1002516,0.759253799915314
1002517,0.759253799915314
1002519,0.759253799915314
1002520,0.759253799915314
1002522,0.759253799915314
1002526,0.759253799915314
1002529,0.661359846591949
1002531,0.5860755443573
1002532,0.704731404781342
1002541,0.759253799915314
1002545,0.759253799915314
1002547,0.738811751206716
1002550,0.759253799915314
1002554,0.75956591963768
1002556,0.491053899129232
1002557,0.759253799915314
1002566,0.759253799915314
1002568,0.759253799915314
1002571,0.687134742736816
1002572,0.759253799915314
1002574,0.732178568840027
1002577,0.734849750995636
1002582,0.759253799915314
1002585,0.697406381368637
1002594,0.759253799915314
1002597,0.759253799915314
1002598,0.759253799915314
1002599,0.759253799915314
1002605,0.758834719657898
1002606,0.743184208869934
1002607,0.702196538448334
1002609,0.759253799915314
1002611,0.720188518365224
1002618,0.0184894558042288
1002620,0.637686610221863
1002621,0.736487865447998
1002622,0.751765390237172
1002624,0.759253799915314
1002625,0.710322320461273
1002633,0.707690715789795
1002636,0.753874679406484
1002645,0.759253799915314
1002647,0.752452452977498
1002648,0.759253799915314
1002651,0.758057653903961
1002655,0.712378680706024
1002656,0.759253799915314
1002662,0.73687998453776
1002667,0.759253799915314
1002669,0.717302978038788
1002673,0.759253799915314
1002678,0.731216927369436
1002679,0.733378738164902
1002681,0.735314220190048
1002683,0.759253799915314
1002686,0.48577307164669
1002689,0.742590367794037
1002691,0.759253799915314
1002693,0.695852180322011
1002694,0.759253799915314
1002696,0.744450479745865
1002700,0.759253799915314
1002701,0.759253799915314
1002704,0.75658243894577
1002705,0.759253799915314
1002707,0.722600102424622
1002708,0.759253799915314
1002715,0.759253799915314
1002717,0.740402003129323
1002718,0.759253799915314
1002719,0.759253799915314
1002721,0.691807568073273
1002722,0.759253799915314
1002723,0.748264869054159
1002726,0.649633983771006
1002728,0.700100243091583
1002730,0.724247952302297
1002731,0.729871988296509
1002734,0.759253799915314
1002738,0.759253799915314
1002739,0.728472292423248
1002741,0.759253799915314
1002743,0.735268175601959
1002751,0.75658122698466
1002752,0.755226761102676
1002753,0.745013356208801
1002755,0.729347209135691
1002758,0.73285315434138
1002759,0.737872958183289
1002760,0.699193060398102
1002765,0.759253799915314
1002768,0.759253799915314
1002770,0.764880537986755
1002774,0.759253799915314
1002780,0.700394302606583
1002782,0.675670862197876
1002783,0.698423713445663
1002786,0.162700772285461
1002787,0.72059824069341
1002788,0.759253799915314
1002790,0.759253799915314
1002791,0.759253799915314
1002793,0.759253799915314
1002808,0.756820996602376
1002810,0.759253799915314
1002812,0.744763135910034
1002818,0.567719027400017
1002819,0.759253799915314
1002828,0.759253799915314
1002829,0.759253799915314
1002830,0.759253799915314
1002837,0.711531639099121
1002839,0.759253799915314
1002841,0.759253799915314
1002842,0.705117285251617
1002843,0.736539900302887
1002850,0.759253799915314
1002852,0.759253799915314
1002860,0.759253799915314
1002861,0.697695374488831
1002868,0.759253799915314
1002870,0.568426072597504
1002871,0.621881067752838
1002875,0.118988811969757
1002878,0.718543529510498
1002879,0.759253799915314
1002883,0.758445143699646
1002884,0.755404889583588
1002886,0.688383877277374
1002892,0.69537627696991
1002895,0.756247341632843
1002897,0.763097087542216
1002899,0.757964611053467
1002913,0.698466300964355
1002916,0.759253799915314
1002919,0.724878937005997
1002921,0.759253799915314
1002922,0.697593510150909
1002925,0.759253799915314
1002926,0.676778356234233
1002927,0.759253799915314
1002928,0.759253799915314
1002935,0.751595536867777
1002938,0.759253799915314
1002942,0.729507476091385
1002946,0.749312251806259
1002948,0.759253799915314
1002949,0.759253799915314
1002952,0.710361123085022
1002953,0.723169773817062
1002954,0.691687881946564
1002962,0.759253799915314
1002965,0.759253799915314
1002967,0.696895688772202
1002968,0.759253799915314
1002969,0.759253799915314
1002971,0.750782310962677
1002973,0.738524794578552
1002975,0.720448583364487
1002976,0.0165414046496153
1002984,0.707205176353455
1002985,0.698491334915161
1002989,0.525046646595001
1002991,0.759253799915314
1002992,0.715939164161682
1002994,0.759253799915314
1002996,0.759253799915314
1003002,0.759253799915314
1003004,0.714687675237656
1003011,0.746233105659485
1003020,0.658873289823532
1003021,0.759253799915314
1003023,0.754061182339986
1003026,0.759253799915314
1003028,0.619876265525818
1003030,0.759253799915314
1003031,0.71380540728569
1003036,0.750963548819224
1003037,0.759253799915314
1003038,0.759253799915314
1003039,0.582346598307292
1003044,0.751029113928477
1003045,0.6983822286129
1003052,0.759253799915314
1003053,0.759253799915314
1003054,0.759253799915314
1003056,0.748475283384323
1003058,0.762134462594986
1003059,0.671930770079295
1003061,0.745042105515798
1003065,0.759253799915314
1003070,0.759253799915314
1003075,0.759253799915314
1003079,0.754959404468536
1003082,0.729865670204163
1003086,0.231689817737788
1003089,0.759253799915314
1003091,0.541099920868874
1003095,0.759253799915314
1003096,0.759253799915314
1003099,0.262240168948968
1003101,0.759253799915314
1003103,0.745766758918762
1003106,0.759253799915314
1003107,0.759253799915314
1003120,0.738608102003733
1003122,0.759253799915314
1003128,0.759253799915314
1003129,0.715171933174133
1003130,0.682031194368998
1003132,0.733769237995148
1003133,0.484322398900986
1003139,0.717057923475901
1003143,0.67305992046992
1003151,0.759253799915314
1003152,0.672812700271606
1003153,0.759253799915314
1003155,0.759253799915314
1003158,0.713776588439941
1003160,0.753974636395772
1003165,0.729949414730072
1003169,0.759253799915314
1003172,0.753921488920848
1003173,0.707379281520844
1003175,0.755848447481791
1003179,0.759253799915314
1003181,0.759253799915314
1003182,0.759253799915314
1003187,0.759253799915314
1003188,0.759253799915314
1003189,0.759253799915314
1003192,0.759246468544006
1003193,0.759253799915314
1003201,0.759253799915314
1003204,0.759253799915314
1003205,0.723711669445038
1003206,0.759253799915314
1003208,0.73839940627416
1003209,0.750886917114258
1003210,0.759253799915314
1003211,0.739570796489716
1003212,0.759253799915314
1003215,0.716263512770335
1003216,0.759253799915314
1003223,0.759253799915314
1003224,0.750695010026296
1003226,0.759253799915314
1003227,0.75372835000356
1003231,0.727055847644806
1003232,0.759253799915314
1003234,0.759253799915314
1003236,0.759253799915314
1003237,0.759253799915314
1003240,0.723106622695923
1003247,0.758982459704081
1003260,0.690592855215073
1003262,0.742949217557907
1003266,0.74463548262914
1003267,0.759253799915314
1003268,0.736751536528269
1003269,0.759253799915314
1003271,0.74508136510849
1003273,0.759253799915314
1003281,0.754073182741801
1003287,0.759253799915314
1003288,0.758369982242584
1003289,0.7300745844841
1003291,0.736156225204468
1003294,0.759253799915314
1003295,0.759253799915314
1003302,0.759253799915314
1003312,0.759253799915314
1003315,0.759253799915314
1003319,0.759253799915314
1003321,0.750317891438802
1003322,0.722846895456314
1003323,0.733841121196747
1003327,0.0406130463816226
1003328,0.694385409355164
1003332,0.759253799915314
1003336,0.675335854291916
1003340,0.759253799915314
1003341,0.738344033559163
1003342,0.729121307531993
1003343,0.747522294521332
1003345,0.686650494734446
1003347,0.759253799915314
1003350,0.759253799915314
1003353,0.759253799915314
1003354,0.446523576974869
1003355,0.521759510040283
1003356,0.748471021652222
1003358,0.732999900976817
1003359,0.759253799915314
1003362,0.759253799915314
1003364,0.680400729179382
1003365,0.295688072219491
1003366,0.759253799915314
1003367,0.735746383666992
1003370,0.484190866351128
1003371,0.759494364261627
1003378,0.70190821091334
1003379,0.749485671520233
1003381,0.759253799915314
1003383,0.759253799915314
1003386,0.728593230247498
1003395,0.691794097423553
1003397,0.75766517718633
1003398,0.759253799915314
1003401,0.6994668841362
1003403,0.759253799915314
1003405,0.179763699881732
1003406,0.702261785666148
1003409,0.759253799915314
1003412,0.759253799915314
1003413,0.759253799915314
1003414,0.759253799915314
1003415,0.751198649406433
1003427,0.739134013652802
1003428,0.759253799915314
1003436,0.759253799915314
1003439,0.733765065670013
1003441,0.00971746072173119
1003447,0.759253799915314
1003454,0.754876971244812
1003455,0.732252418994904
1003458,0.644941012064616
1003461,0.759253799915314
1003462,0.721725742022196
1003466,0.752349634965261
1003471,0.722773234049479
1003474,0.759253799915314
1003476,0.759253799915314
1003477,0.759253799915314
1003480,0.703391015529633
1003485,0.759253799915314
1003487,0.759253799915314
1003489,0.759253799915314
1003492,0.701909512281418
1003494,0.759253799915314
1003495,0.704534669717153
1003506,0.677043159802755
1003507,0.705255717039108
1003509,0.660047471523285
1003510,0.73790701230367
1003511,0.734606246153514
1003513,0.759253799915314
1003519,0.719725966453552
1003522,0.759253799915314
1003523,0.759253799915314
1003524,0.759253799915314
1003525,0.759253799915314
1003527,0.759253799915314
1003529,0.759253799915314
1003535,0.704467296600342
1003539,0.759253799915314
1003542,0.759253799915314
1003544,0.709066490332286
1003545,0.759253799915314
1003547,0.759253799915314
1003550,0.759253799915314
1003556,0.747870624065399
1003558,0.365649167448282
1003560,0.713519006967545
1003561,0.0121573423966765
1003569,0.156973674893379
1003572,0.745629747708639
1003577,0.759253799915314
1003579,0.759253799915314
1003586,0.744660258293152
1003587,0.759253799915314
1003593,0.759253799915314
1003595,0.740169207255046
1003600,0.759253799915314
1003604,0.647019982337952
1003607,0.759253799915314
1003609,0.709504067897797
1003611,0.730678856372833
1003612,0.720199426015218
1003613,0.759253799915314
1003619,0.759253799915314
1003620,0.59427011013031
1003621,0.753764152526855
1003623,0.736405074596405
1003625,0.740267018477122
1003629,0.759253799915314
1003631,0.376190174371004
1003632,0.759253799915314
1003634,0.759253799915314
1003637,0.759253799915314
1003639,0.6547891497612
1003642,0.759253799915314
1003651,0.755543371041616
1003655,0.756370902061462
1003656,0.699903428554535
1003659,0.759253799915314
1003668,0.759253799915314
1003671,0.759253799915314
1003672,0.759253799915314
1003674,0.759253799915314
1003677,0.759253799915314
1003678,0.487587024768194
1003681,0.59944740931193
1003682,0.638006587823232
1003683,0.759253799915314
1003684,0.759253799915314
1003686,0.759253799915314
1003693,0.759253799915314
1003698,0.75874129931132
1003702,0.759253799915314
1003705,0.759253799915314
1003708,0.74765619635582
1003710,0.747725248336792
1003714,0.759253799915314
1003716,0.759253799915314
1003721,0.759253799915314
1003722,0.747238099575043
1003728,0.66543048620224
1003729,0.708513021469116
1003730,0.734869658946991
1003732,0.759253799915314
1003738,0.759334087371826
1003746,0.759253799915314
1003752,0.691842496395111
1003756,0.759253799915314
1003757,0.345115453004837
1003758,0.749412268400192
1003759,0.647375961144765
1003760,0.759253799915314
1003765,0.753263612588247
1003779,0.759253799915314
1003781,0.759253799915314
1003785,0.759253799915314
1003788,0.755974968274434
1003789,0.759253799915314
1003790,0.759253799915314
1003793,0.737052440643311
1003796,0.759253799915314
