Account_ID,Prediction
1001270,0.37320077419281
1001271,0.412460029125214
1001273,0.378305315971375
1001274,0.252901017665863
1001279,0.379895478487015
1001280,0.352858558297157
1001282,0.349536150693893
1001287,0.415665224194527
1001289,0.421178758144379
1001292,0.153544813394547
1001294,0.327233001589775
1001296,0.398892968893051
1001306,0.416845301787059
1001312,0.464014664292336
1001318,0.263645678758621
1001320,0.402446791529655
1001322,0.410859157641729
1001323,0.381619761387507
1001324,0.443063318729401
1001326,0.373997777700424
1001327,0.234794482588768
1001330,0.359339877963066
1001331,0.502254784107208
1001334,0.398413330316544
1001335,0.303240597248077
1001337,0.381073996424675
1001341,0.37682643532753
1001342,0.421178758144379
1001345,0.380117793877919
1001349,0.401938865582148
1001350,0.409746239582698
1001354,0.387516602873802
1001357,0.370593905448914
1001359,0.572925229867299
1001364,0.402425865332286
1001370,0.369328091541926
1001372,0.389061823487282
1001376,0.630865573883057
1001377,0.409644643465678
1001383,0.373061060905457
1001386,0.421178758144379
1001387,0.420968423287074
1001391,0.421178758144379
1001392,0.381339401006699
1001393,0.400647938251495
1001394,0.269850134849548
1001401,0.397249132394791
1001404,0.275654971599579
1001406,0.371013253927231
1001413,0.421178758144379
1001423,0.442626009384791
1001424,0.397296617428462
1001425,0.394474486509959
1001428,0.432800576090813
1001431,0.373316168785095
1001432,0.378992259502411
1001433,0.477029860019684
1001434,0.623697489500046
1001436,0.380823284387589
1001437,0.577166795730591
1001438,0.419451316197713
1001442,0.320045486092567
1001444,0.333718587954839
1001445,0.356038197875023
1001446,0.39692685008049
1001448,0.425441712141037
1001450,0.378768155972163
1001451,0.368168999751409
1001453,0.383587449789047
1001457,0.374133437871933
1001458,0.391937911510468
1001461,0.375919550657272
1001462,0.366192330916723
1001465,0.369922623038292
1001466,0.600462853908539
1001468,0.407194688916206
1001469,0.370544672012329
1001470,0.376024156808853
1001477,0.452903787295024
1001480,0.366659233967463
1001482,0.421178758144379
1001484,0.421624382336934
1001485,0.386815130710602
1001487,0.368193507194519
1001492,0.381327579418818
1001494,0.384698758522669
1001497,0.50183379650116
1001500,0.34997770190239
1001501,0.386175523201625
1001502,0.421178758144379
1001509,0.374494473139445
1001516,0.368871808052063
1001518,0.37745201587677
1001522,0.402708187699318
1001523,0.416219790776571
1001527,0.42426523566246
1001530,0.371551185846329
1001532,0.406179428100586
1001535,0.371998508771261
1001537,0.356557220220566
1001538,0.649364411830902
1001539,0.419479350248973
1001540,0.438064277172089
1001547,0.598657558361689
1001548,0.49775230884552
1001549,0.406289637088776
1001551,0.373716354370117
1001556,0.427515596151352
1001568,0.418875356515249
1001570,0.418712243437767
1001572,0.380509306987127
1001574,0.431045025587082
1001581,0.420199677348137
1001582,0.395857512950897
1001583,0.357605487108231
1001584,0.378405034542084
1001585,0.376110598444939
1001588,0.423281311988831
1001592,0.376878976821899
1001595,0.268919974565506
1001596,0.421178758144379
1001607,0.223618447780609
1001612,0.425173064072927
1001615,0.304248586297035
1001617,0.30676506459713
1001618,0.416387309630712
1001619,0.452672600746155
1001622,0.415818750858307
1001623,0.411151140928268
1001624,0.37387290596962
1001629,0.415245115756989
1001630,0.421292940775553
1001635,0.287761390209198
1001645,0.416866372028987
1001649,0.401785627007484
1001653,0.412993321816127
1001654,0.421994616587957
1001655,0.310909569263458
1001657,0.425189912319183
1001658,0.40605103969574
1001661,0.4094248265028
1001662,0.359347492456436
1001670,0.357217356562614
1001671,0.421178758144379
1001672,0.420157472292582
1001673,0.469408710797628
1001674,0.379484484593074
1001676,0.375247925519943
1001678,0.437247693538666
1001679,0.409760430455208
1001681,0.40877041220665
1001683,0.420389314492544
1001687,0.32794001698494
1001689,0.381026019652685
1001692,0.373360931873322
1001693,0.357768908143044
1001703,0.382521390914917
1001705,0.479799151420593
1001706,0.376321479678154
1001708,0.384032040834427
1001709,0.383941560983658
1001711,0.398926546176275
1001712,0.386060396830241
1001713,0.41627695163091
1001714,0.412550404667854
1001715,0.299368053674698
1001716,0.473355144262314
1001724,0.464350342750549
1001729,0.50309756398201
1001731,0.203889667987823
1001732,0.569921642541885
1001733,0.740107357501984
1001735,0.421178758144379
1001737,0.388468523820241
1001738,0.41420790553093
1001740,0.403011813759804
1001741,0.373451540867488
1001745,0.297666768232981
1001752,0.364127655824025
1001755,0.267002254724503
1001759,0.398229360580444
1001763,0.421178758144379
1001766,0.231994405388832
1001783,0.421178758144379
1001784,0.379232555627823
1001786,0.382672081391017
1001787,0.401418745517731
1001790,0.374488472938538
1001791,0.38313239812851
1001792,0.406482001145681
1001793,0.417888899644216
1001796,0.399649381637573
1001798,0.384370505809784
1001801,0.371497705578804
1001802,0.453580603003502
1001806,0.466391250491142
1001809,0.382797449827194
1001810,0.37230521440506
1001813,0.437417477369308
1001816,0.414681762456894
1001823,0.405657917261124
1001825,0.379878655076027
1001829,0.421178758144379
1001830,0.420165836811066
1001833,0.440859884023666
1001838,0.415071735779444
1001840,0.375000089406967
1001841,0.39064692457517
1001847,0.4240792542696
1001848,0.372157096862793
1001850,0.375951220591863
1001851,0.472507496674856
1001853,0.376267194747925
1001856,0.35762956738472
1001858,0.42077648639679
1001859,0.384940276543299
1001864,0.37930104136467
1001867,0.374896675348282
1001870,0.390154341856639
1001871,0.369979813694954
1001874,0.412852237621943
1001875,0.420050660769145
1001877,0.410843223333359
1001878,0.496114114920298
1001879,0.444203029076258
1001884,0.410860071579615
1001891,0.427960216999054
1001892,0.396680548787117
1001893,0.423983693122864
1001895,0.238829076290131
1001896,0.420917481184006
1001897,0.419743478298187
1001898,0.378333389759064
1001902,0.363274350762367
1001909,0.32398909330368
1001914,0.364393711090088
1001917,0.405036866664886
1001919,0.405687322219213
1001922,0.397040675083796
1001924,0.385862469673157
1001925,0.466442008813222
1001926,0.421178758144379
1001928,0.436542302370071
1001929,0.382165566086769
1001932,0.659983277320862
1001934,0.409886101881663
1001937,0.37745201587677
1001940,0.407895465691884
1001943,0.392020270228386
1001944,0.481863126158714
1001946,0.463296413421631
1001947,0.509927451610565
1001952,0.390713810920715
1001961,0.649440973997116
1001962,0.421178758144379
1001965,0.404509057601293
1001971,0.444840709368388
1001974,0.401148011287053
1001976,0.390396147966385
1001979,0.443766464789708
1001980,0.368724385897319
1001982,0.664491385221481
1001986,0.235776871442795
1001993,0.424026807149251
1001994,0.391065041224162
1001996,0.425469448169072
1002000,0.469997276862462
1002003,0.435369074344635
1002006,0.371974378824234
1002007,0.391004860401154
1002009,0.37722572684288
1002019,0.345946073532104
1002023,0.418079386154811
1002024,0.366814881563187
1002025,0.402045264840126
1002027,0.376728137334188
1002028,0.519395411014557
1002032,0.634960234165192
1002035,0.542427599430084
1002039,0.382491161425908
1002041,0.43431730568409
1002045,0.415426800648371
1002047,0.372165679931641
1002054,0.380412831902504
1002055,0.387115016579628
1002056,0.490991055965424
1002063,0.419384807348251
1002064,0.376814881960551
1002070,0.386404126882553
1002075,0.426221743226051
1002076,0.454038659731547
1002081,0.480661779642105
1002086,0.41328889131546
1002087,0.408169716596603
1002088,0.437149991591771
1002089,0.376416772603989
1002090,0.36337585747242
1002091,0.372019976377487
1002092,0.404525945583979
1002097,0.610123872756958
1002111,0.516100188096364
1002112,0.421178758144379
1002113,0.363038778305054
1002114,0.378980502486229
1002117,0.426786467432976
1002123,0.635874450206757
1002127,0.421178758144379
1002131,0.453572690486908
1002132,0.39147624373436
1002133,0.383486300706863
1002135,0.325400024652481
1002137,0.389542475342751
1002138,0.385696321725845
1002141,0.38192226489385
1002146,0.441607544819514
1002148,0.392178694407145
1002150,0.421178758144379
1002154,0.372040927410126
1002156,0.266894936561584
1002157,0.473723391691844
1002161,0.429341420531273
1002170,0.347769260406494
1002171,0.421178758144379
1002172,0.39438126484553
1002182,0.41900435090065
1002189,0.408440331617991
1002194,0.570697645346324
1002198,0.391406521201134
1002199,0.258357748389244
1002201,0.371482491493225
1002202,0.306903431812922
1002204,0.453756123781204
1002206,0.436858177185059
1002207,0.421178758144379
1002208,0.480957120656967
1002209,0.393388877312342
1002212,0.423994312683741
1002217,0.413106222947439
1002218,0.359864771366119
1002220,0.404027581214905
1002225,0.389420241117477
1002226,0.394649237394333
1002227,0.378019139170647
1002230,0.404936263958613
1002239,0.366859525442123
1002243,0.33755812048912
1002244,0.208348318934441
1002245,0.40807631611824
1002249,0.400140732526779
1002252,0.380240619182587
1002253,0.4157595038414
1002255,0.37259042263031
1002257,0.412547657887141
1002259,0.357316394646962
1002262,0.44809831182162
1002263,0.384858379761378
1002265,0.39132692416509
1002267,0.405958771705627
1002268,0.299564212560654
1002271,0.369515091180801
1002272,0.364613175392151
1002276,0.410106927156448
1002278,0.356093734502792
1002279,0.365811437368393
1002284,0.378037512302399
1002286,0.506745100021362
1002292,0.391827374696732
1002297,0.394376238187154
1002301,0.442069709300995
1002304,0.527597099542618
1002307,0.424730171759923
1002310,0.400897721449534
1002312,0.429985791444778
1002314,0.444932510455449
1002315,0.413314114014308
1002316,0.395571365952492
1002318,0.370699852705002
1002322,0.387981787323952
1002324,0.408233950535456
1002325,0.422589461008708
1002327,0.540497958660126
1002330,0.336521223187447
1002334,0.421178758144379
1002335,0.335759550333023
1002337,0.40983443458875
1002338,0.440185502171516
1002339,0.398797929286957
1002343,0.433601140975952
1002345,0.294367700815201
1002347,0.412847131490707
1002355,0.644313961267471
1002358,0.318818241357803
1002360,0.359671488404274
1002361,0.48105729619662
1002366,0.265475265681744
1002370,0.376961454749107
1002372,0.411858369906743
1002376,0.404611070950826
1002379,0.403871109088262
1002381,0.441991716623306
1002384,0.414476682742437
1002392,0.424353549877803
1002394,0.421178758144379
1002399,0.370623096823692
1002409,0.490485896666845
1002419,0.416783452033997
1002420,0.463968763748805
1002421,0.397127946217855
1002433,0.423923119902611
1002436,0.273736879229546
1002437,0.381847043832143
1002439,0.382390826940536
1002442,0.289339105288188
1002444,0.264200210571289
1002446,0.158136501908302
1002448,0.498787214358648
1002450,0.377887904644012
1002456,0.415109674135844
1002457,0.419625401496887
1002460,0.399555196364721
1002461,0.472471833229065
1002465,0.229799300432205
1002474,0.406946798165639
1002475,0.40239358941714
1002476,0.377130001783371
1002477,0.480758150418599
1002487,0.421178758144379
1002488,0.413264890511831
1002490,0.597993036111196
1002491,0.398279279470444
1002500,0.377419978380203
1002501,0.397135853767395
1002503,0.375098615884781
1002504,0.426538944244385
1002509,0.357686534523964
1002512,0.383705069621404
1002513,0.646198272705078
1002515,0.208220899105072
1002516,0.455322742462158
1002517,0.385530412197113
1002519,0.492861941456795
1002520,0.386421114206314
1002522,0.419846385717392
1002526,0.412422865629196
1002529,0.366882473230362
1002531,0.263352632522583
1002532,0.387838259339333
1002541,0.444265137116114
1002545,0.394607320427895
1002547,0.398948401212692
1002550,0.436568468809128
1002554,0.597343653440475
1002556,0.37050919731458
1002557,0.404087642828623
1002566,0.401947826147079
1002568,0.421178758144379
1002571,0.356606930494308
1002572,0.58917897939682
1002574,0.382102772593498
1002577,0.371290266513824
1002582,0.471101552248001
1002585,0.377480044960976
1002594,0.417708516120911
1002597,0.464063107967377
1002598,0.376634389162064
1002599,0.408205166459084
1002605,0.386004567146301
1002606,0.391496300697327
1002607,0.365117251873016
1002609,0.421178758144379
1002611,0.374500463406245
1002618,0.233883500099182
1002620,0.292493611574173
1002621,0.372174640496572
1002622,0.375079095363617
1002624,0.398705224196116
1002625,0.375070571899414
1002633,0.297559201717377
1002636,0.386162598927816
1002645,0.416041642427444
1002647,0.383657852808634
1002648,0.421178758144379
1002651,0.398929248253504
1002655,0.369173958897591
1002656,0.411731764674187
1002662,0.38957221309344
1002667,0.444390157858531
1002669,0.384686042865117
1002673,0.416614989439646
1002678,0.383451282978058
1002679,0.394990563392639
1002681,0.392444133758545
1002683,0.398829907178879
1002686,0.261894263327122
1002689,0.381576190392176
1002691,0.455498784780502
1002693,0.356204668680827
1002694,0.421178758144379
1002696,0.381774351000786
1002700,0.481974502404531
1002701,0.526342764496803
1002704,0.386432349681854
1002705,0.423390845457713
1002707,0.369927555322647
1002708,0.421178758144379
1002715,0.555546879768372
1002717,0.388879388570786
1002718,0.410569230715434
1002719,0.421178758144379
1002721,0.378035515546799
1002722,0.415922313928604
1002723,0.398604194323222
1002726,0.378214011589686
1002728,0.342647507786751
1002730,0.378699918588003
1002731,0.378841688235601
1002734,0.472427278757095
1002738,0.400324314832687
1002739,0.372838288545609
1002741,0.705803394317627
1002743,0.371560007333755
1002751,0.408384591341019
1002752,0.402880474925041
1002753,0.384360119700432
1002755,0.381981710592906
1002758,0.388548751672109
1002759,0.382243126630783
1002760,0.377328053116798
1002765,0.402420938014984
1002768,0.438099250197411
1002770,0.767166882753372
1002774,0.520199497540792
1002780,0.372352465987206
1002782,0.318872739871343
1002783,0.377393543720245
1002786,0.34146448969841
1002787,0.378090709447861
1002788,0.405173271894455
1002790,0.401007175445557
1002791,0.523698478937149
1002793,0.404764572779338
1002808,0.380602657794952
1002810,0.444719940423965
1002812,0.384353846311569
1002818,0.358773455023766
1002819,0.426531463861465
1002828,0.398136019706726
1002829,0.396350473165512
1002830,0.435669541358948
1002837,0.37252551317215
1002839,0.421178758144379
1002841,0.471435040235519
1002842,0.325316965579987
1002843,0.383375744024913
1002850,0.405104726552963
1002852,0.421178758144379
1002860,0.547611077626546
1002861,0.377455592155457
1002868,0.577853620052338
1002870,0.375704124569893
1002871,0.370585391918818
1002875,0.308299839496613
1002878,0.377764105796814
1002879,0.69243448972702
1002883,0.376980185508728
1002884,0.397357751925786
1002886,0.356650819381078
1002892,0.377654880285263
1002895,0.403163780768712
1002897,0.731258968512217
1002899,0.39616222679615
1002913,0.377390086650848
1002916,0.380215456088384
1002919,0.37476535141468
1002921,0.410282492637634
1002922,0.37636923789978
1002925,0.507026831309001
1002926,0.375518997510274
1002927,0.408789798617363
1002928,0.379455178976059
1002935,0.391797095537186
1002938,0.582376539707184
1002942,0.382634177803993
1002946,0.383076950907707
1002948,0.421178758144379
1002949,0.465038895606995
1002952,0.362388581037521
1002953,0.347466960549355
1002954,0.294178932905197
1002962,0.434125125408173
1002965,0.410659432411194
1002967,0.307358905673027
1002968,0.503736615180969
1002969,0.558808147907257
1002971,0.376157641410828
1002973,0.375081777572632
1002975,0.358763828873634
1002976,0.298514366149902
1002984,0.371760368347168
1002985,0.377387940883636
1002989,0.313219726085663
1002991,0.390240788459778
1002992,0.31297293305397
1002994,0.411930203437805
1002996,0.412561506032944
1003002,0.383011639118195
1003004,0.3761046230793
1003011,0.396943291028341
1003020,0.377774904171626
1003021,0.41862328350544
1003023,0.397957106431325
1003026,0.408335129419963
1003028,0.295290008187294
1003030,0.40400829911232
1003031,0.37613670527935
1003036,0.404373447100321
1003037,0.446533729632695
1003038,0.411732852458954
1003039,0.275508671998978
1003044,0.395850519339244
1003045,0.377397209405899
1003052,0.388306796550751
1003053,0.413296888271968
1003054,0.394135326147079
1003056,0.385909676551819
1003058,0.690371543169022
1003059,0.2806336581707
1003061,0.380226006110509
1003065,0.405054499705633
1003070,0.423566361268361
1003075,0.421178758144379
1003079,0.385895371437073
1003082,0.373785436153412
1003086,0.260498464107513
1003089,0.411071181297302
1003091,0.373097106814384
1003095,0.421178758144379
1003096,0.410173604885737
1003099,0.306820213794708
1003101,0.410195201635361
1003103,0.379583090543747
1003106,0.392744213342667
1003107,0.464639981587728
1003120,0.375908176104228
1003122,0.480686277151108
1003128,0.713051855564117
1003129,0.373968228697777
1003130,0.376844743887583
1003132,0.379753425717354
1003133,0.297179944813251
1003139,0.380412071943283
1003143,0.377949953079224
1003151,0.406870345274607
1003152,0.326153407494227
1003153,0.434188197056452
1003155,0.44383230805397
1003158,0.372357755899429
1003160,0.387895464897156
1003165,0.409555107355118
1003169,0.466791858275731
1003172,0.395577202240626
1003173,0.367180809378624
1003175,0.384243686993917
1003179,0.404420425494512
1003181,0.411882142225901
1003182,0.421178758144379
1003187,0.437204619248708
1003188,0.428835466504097
1003189,0.562002658843994
1003192,0.393921345472336
1003193,0.406002392371496
1003201,0.430952241023382
1003204,0.548505226771037
1003205,0.352884575724602
1003206,0.425506711006165
1003208,0.386380324761073
1003209,0.435172766447067
1003210,0.374074876308441
1003211,0.374416023492813
1003212,0.421178758144379
1003215,0.354624708493551
1003216,0.397239163517952
1003223,0.402926385402679
1003224,0.401225010553996
1003226,0.421178758144379
1003227,0.385780870914459
1003231,0.37702809770902
1003232,0.407740990320841
1003234,0.439432382583618
1003236,0.430940051873525
1003237,0.440532743930817
1003240,0.368949770927429
1003247,0.395189762115479
1003260,0.356962725520134
1003262,0.394722536206245
1003266,0.40399240454038
1003267,0.421178758144379
1003268,0.386736502250036
1003269,0.433514282107353
1003271,0.40765392780304
1003273,0.396387875080109
1003281,0.398874372243881
1003287,0.421178758144379
1003288,0.371338322758675
1003289,0.369817485411962
1003291,0.375766495863597
1003294,0.413331180810928
1003295,0.421178758144379
1003302,0.421178758144379
1003312,0.392974615097046
1003315,0.418326844771703
1003319,0.407532542943954
1003321,0.397285411755244
1003322,0.368420913815498
1003323,0.373986542224884
1003327,0.276176437735558
1003328,0.377741754055023
1003332,0.407877484957377
1003336,0.375005260109901
1003340,0.424940089384715
1003341,0.385090827941895
1003342,0.381980578104655
1003343,0.356391876935959
1003345,0.374282499154409
1003347,0.404737383127213
1003350,0.428290158510208
1003353,0.419973065455755
1003354,0.373371928930283
1003355,0.358063787221909
1003356,0.395481958985329
1003358,0.380558003981908
1003359,0.416349112987518
1003362,0.613738059997559
1003364,0.25892761349678
1003365,0.221112459897995
1003366,0.410618871450424
1003367,0.403769880533218
1003370,0.359926154216131
1003371,0.627321441968282
1003378,0.383997877438863
1003379,0.404988884925842
1003381,0.407504037022591
1003383,0.451042205095291
1003386,0.380778402090073
1003395,0.378037512302399
1003397,0.38956692814827
1003398,0.408805638551712
1003401,0.335601300001144
1003403,0.391468018293381
1003405,0.293900450070699
1003406,0.357284327348073
1003409,0.414654562870661
1003412,0.41782920062542
1003413,0.410512785116831
1003414,0.470480859279633
1003415,0.399281144142151
1003427,0.404055953025818
1003428,0.400215193629265
1003436,0.407598992188772
1003439,0.378145515918732
1003441,0.27343624830246
1003447,0.407635072867076
1003454,0.387003759543101
1003455,0.374744117259979
1003458,0.375300725301107
1003461,0.520593543847402
1003462,0.343153735001882
1003466,0.391981323560079
1003471,0.379340002934138
1003474,0.408858517805735
1003476,0.42727526028951
1003477,0.382481172680855
1003480,0.322693526744843
1003485,0.39605724811554
1003487,0.443016797304153
1003489,0.41345618168513
1003492,0.377241253852844
1003494,0.426150947809219
1003495,0.381583650906881
1003506,0.349108517169952
1003507,0.330615282058716
1003509,0.379204084475835
1003510,0.3810915350914
1003511,0.371839215358098
1003513,0.47196231285731
1003519,0.369935860236486
1003522,0.415278404951096
1003523,0.398847907781601
1003524,0.452254474163055
1003525,0.494243025779724
1003527,0.421178758144379
1003529,0.422289669513702
1003535,0.287730991840363
1003539,0.425897419452667
1003542,0.421178758144379
1003544,0.373309979836146
1003545,0.416533753275871
1003547,0.392287731170654
1003550,0.421178758144379
1003556,0.377419312795003
1003558,0.280163859327634
1003560,0.376224353909492
1003561,0.285506516695023
1003569,0.191719114780426
1003572,0.39129693309466
1003577,0.480107605457306
1003579,0.414352883895238
1003586,0.43849490582943
1003587,0.433757940928141
1003593,0.398307621479034
1003595,0.379681835571925
1003600,0.416615337133408
1003604,0.252158492803574
1003607,0.377314209938049
1003609,0.406667937835058
1003611,0.372714206576347
1003612,0.397942245006561
1003613,0.398164669672648
1003619,0.425337036450704
1003620,0.264613096912702
1003621,0.386914849281311
1003623,0.363474905490875
1003625,0.380048165718714
1003629,0.49434757232666
1003631,0.320428401231766
1003632,0.421178758144379
1003634,0.626992374658585
1003637,0.39598223567009
1003639,0.352576151490211
1003642,0.470515429973602
1003651,0.392392526070277
1003655,0.407003983855247
1003656,0.364860907196999
1003659,0.412538647651672
1003668,0.44462388753891
1003671,0.421178758144379
1003672,0.401494979858398
1003674,0.416982660690943
1003677,0.42689673602581
1003678,0.324452996253967
1003681,0.376018683115641
1003682,0.367043852806091
1003683,0.405177553494771
1003684,0.406591102480888
1003686,0.428801566362381
1003693,0.441277941068013
1003698,0.419456342856089
1003702,0.514090970158577
1003705,0.558578819036484
1003708,0.38412244617939
1003710,0.373484343290329
1003714,0.416166990995407
1003716,0.442093342542648
1003721,0.414192110300064
1003722,0.383574843406677
1003728,0.374042888482412
1003729,0.370024661223094
1003730,0.383212238550186
1003732,0.397202759981155
1003738,0.597658723592758
1003746,0.390393316745758
1003752,0.373353848854701
1003756,0.391796573996544
1003757,0.352094978094101
1003758,0.385336950421333
1003759,0.379451294740041
1003760,0.402580440044403
1003765,0.393338263034821
1003779,0.421178758144379
1003781,0.403148949146271
1003785,0.390565752983093
1003788,0.400399545828501
1003789,0.414099236329397
1003790,0.400017589330673
1003793,0.389479160308838
1003796,0.421192040046056
1003805,0.337970077991486
