Account_ID,Prediction
1000745,0.625540514787038
1000752,0.579770386219025
1000753,0.601618349552155
1000756,0.601618349552155
1000759,0.601618349552155
1000765,0.601618349552155
1000766,0.656999846299489
1000779,0.749810039997101
1000783,0.809200644493103
1000789,0.628164678812027
1000791,0.599498242139816
1000794,0.601618349552155
1000797,0.586464941501617
1000799,0.779035985469818
1000800,0.831189393997192
1000802,0.598166187604268
1000811,0.593584616978963
1000813,0.596216052770615
1000817,0.601618349552155
1000819,0.59071809053421
1000823,0.562108993530273
1000825,0.588724195957184
1000827,0.60059134165446
1000834,0.601618349552155
1000835,0.601618349552155
1000837,0.601618349552155
1000838,0.580508053302765
1000843,0.601618349552155
1000844,0.792611837387085
1000851,0.586324135462443
1000862,0.601618349552155
1000864,0.827215015888214
1000865,0.611845751603444
1000868,0.643686473369598
1000872,0.601618349552155
1000873,0.601618349552155
1000876,0.601618349552155
1000877,0.596915990114212
1000883,0.786970953146617
1000887,0.601618349552155
1000892,0.582085390885671
1000894,0.590506136417389
1000897,0.600584775209427
1000898,0.601618349552155
1000903,0.683555394411087
1000907,0.599037200212479
1000912,0.601618349552155
1000913,0.601618349552155
1000919,0.601618349552155
1000924,0.649314343929291
1000931,0.760183175404867
1000932,0.546591430902481
1000939,0.572206556797028
1000941,0.601618349552155
1000942,0.601618349552155
1000954,0.606062680482864
1000956,0.601618349552155
1000957,0.601618349552155
1000962,0.621747225522995
1000973,0.70872966448466
1000977,0.600489934285482
1000980,0.832947760820389
1000981,0.601618349552155
1000986,0.58385705947876
1000992,0.607169767220815
1000998,0.660774230957031
1000999,0.601618349552155
1001001,0.564933747053146
1001002,0.596560438474019
1001003,0.669708281755447
1001007,0.601618349552155
1001018,0.59950049718221
1001019,0.596390306949615
1001024,0.867851853370667
1001026,0.601618349552155
1001028,0.601618349552155
1001030,0.596353868643443
1001032,0.772824227809906
1001034,0.344385544459025
1001037,0.580607622861862
1001047,0.595707933108012
1001049,0.46133225162824
1001060,0.57006710767746
1001063,0.601618349552155
1001067,0.601618349552155
1001068,0.601618349552155
1001072,0.645397067070007
1001074,0.54459148645401
1001077,0.917157143354416
1001085,0.90839883685112
1001087,0.601618349552155
1001088,0.529856771230698
1001095,0.551731208960215
1001096,0.601618349552155
1001098,0.601618349552155
1001104,0.601618349552155
1001107,0.622971326112747
1001109,0.586850007375081
1001110,0.582885921001434
1001112,0.601618349552155
1001123,0.760219673315684
1001125,0.601618349552155
1001127,0.589756270249685
1001133,0.601618349552155
1001135,0.601618349552155
1001136,0.559261620044708
1001139,0.601618349552155
1001141,0.601618349552155
1001143,0.61594432592392
1001145,0.74553769826889
1001153,0.601618349552155
1001156,0.601618349552155
1001161,0.544670104980469
1001165,0.601618349552155
1001172,0.58443276087443
1001174,0.601618349552155
1001179,0.601618349552155
1001183,0.614287793636322
1001186,0.590554684400558
1001192,0.472706347703934
1001194,0.601618349552155
1001199,0.601618349552155
1001201,0.616724163293839
1001208,0.605805814266205
1001214,0.653981824715932
1001215,0.502848133444786
1001221,0.646648973226547
1001225,0.705521742502848
1001229,0.481229861577352
1001234,0.763053387403488
1001240,0.538614839315414
1001245,0.574375788370768
1001246,0.708290755748749
1001253,0.600374162197113
1001258,0.723620623350143
1001259,0.601618349552155
1001263,0.593110382556915
1001264,0.704119722048442
1001270,0.600087553262711
1001271,0.601618349552155
1001273,0.601618349552155
1001274,0.561249554157257
1001279,0.601618349552155
1001280,0.526793956756592
1001282,0.543733894824982
1001287,0.601618349552155
1001289,0.601618349552155
1001292,0.392214864492416
1001294,0.470856785774231
1001296,0.601618349552155
1001306,0.601618349552155
1001312,0.601618349552155
1001318,0.514121115207672
1001320,0.596020758152008
1001322,0.601618349552155
1001323,0.582748691240946
1001324,0.625550419092178
1001326,0.566535870234172
1001327,0.49318091571331
1001330,0.521002143621445
1001331,0.696636378765106
1001334,0.601618349552155
1001335,0.434649154543877
1001337,0.575100511312485
1001341,0.552412867546082
1001342,0.601618349552155
1001345,0.580094496409098
1001349,0.59006534020106
1001350,0.601618349552155
1001354,0.586897879838943
1001357,0.601618349552155
1001359,0.852007826169332
1001364,0.602553923924764
1001370,0.567123651504517
1001372,0.616371721029282
1001376,0.8266881108284
1001377,0.601618349552155
1001383,0.576526671648026
1001386,0.601618349552155
1001387,0.601618349552155
1001391,0.601618349552155
1001392,0.601618349552155
1001393,0.605006992816925
1001394,0.480456560850143
1001401,0.594687819480896
1001404,0.500896215438843
1001406,0.563982427120209
1001413,0.601618349552155
1001423,0.601618349552155
1001424,0.597154219945272
1001425,0.601618349552155
1001428,0.601618349552155
1001431,0.571866095066071
1001432,0.601618349552155
1001433,0.618221998214722
1001434,0.729291260242462
1001436,0.583254992961884
1001437,0.752078652381897
1001438,0.601618349552155
1001442,0.533220380544662
1001444,0.491183777650197
1001445,0.537129312753677
1001446,0.599708378314972
1001448,0.61847863594691
1001450,0.60142324368159
1001451,0.546461602052053
1001453,0.572721600532532
1001457,0.601618349552155
1001458,0.601489186286926
1001461,0.564261078834534
1001462,0.555022875467936
1001465,0.574605613946915
1001466,0.819891472657522
1001468,0.567054212093353
1001469,0.55623722076416
1001470,0.558044373989105
1001477,0.666786313056946
1001480,0.562804698944092
1001482,0.601618349552155
1001484,0.619189202785492
1001485,0.585804104804993
1001487,0.5843386054039
1001492,0.561349292596181
1001494,0.599545975526174
1001497,0.74227100610733
1001500,0.551330626010895
1001501,0.601618349552155
1001502,0.601618349552155
1001509,0.584896564483643
1001516,0.579865396022797
1001518,0.601618349552155
1001522,0.601618349552155
1001523,0.601618349552155
1001527,0.601618349552155
1001530,0.611540138721466
1001532,0.601618349552155
1001535,0.601018170515696
1001537,0.557849049568176
1001538,0.907548308372498
1001539,0.601618349552155
1001540,0.625880936781565
1001547,0.772143463293711
1001548,0.60377566019694
1001549,0.601618349552155
1001551,0.556225180625916
1001556,0.610961000124613
1001568,0.601618349552155
1001570,0.601618349552155
1001572,0.601618349552155
1001574,0.601618349552155
1001581,0.601618349552155
1001582,0.604826549688975
1001583,0.551926255226135
1001584,0.601618349552155
1001585,0.575532019138336
1001588,0.601618349552155
1001592,0.571536898612976
1001595,0.531405568122864
1001596,0.601618349552155
1001607,0.437468588352203
1001612,0.601618349552155
1001615,0.497571989893913
1001617,0.461319714784622
1001618,0.601618349552155
1001619,0.602372626463572
1001622,0.601618349552155
1001623,0.598107159137726
1001624,0.597379922866821
1001629,0.601618349552155
1001630,0.601618349552155
1001635,0.476865917444229
1001645,0.601618349552155
1001649,0.603027611970901
1001653,0.601618349552155
1001654,0.603665987650553
1001655,0.512637794017792
1001657,0.606587986151377
1001658,0.601618349552155
1001661,0.601618349552155
1001662,0.553471863269806
1001670,0.540172785520554
1001671,0.602569500605265
1001672,0.601618349552155
1001673,0.601658423741659
1001674,0.587030589580536
1001676,0.601618349552155
1001678,0.613117873668671
1001679,0.592894673347473
1001681,0.601618349552155
1001683,0.601618349552155
1001687,0.560120820999146
1001689,0.587502817312876
1001692,0.570044875144958
1001693,0.538494795560837
1001703,0.583250820636749
1001705,0.645668943723043
1001706,0.601618349552155
1001708,0.595548649628957
1001709,0.599105358123779
1001711,0.601618349552155
1001712,0.588759362697601
1001713,0.604434827963511
1001714,0.601618349552155
1001715,0.534440696239471
1001716,0.635202169418335
1001724,0.763403594493866
1001729,0.59993855158488
1001731,0.365559935569763
1001732,0.732992738485336
1001733,0.628966470559438
1001735,0.601618349552155
1001737,0.601618349552155
1001738,0.603525618712107
1001740,0.594002306461334
1001741,0.563894112904867
1001745,0.517224550247192
1001752,0.571882247924805
1001755,0.491519689559937
1001759,0.592433989048004
1001763,0.601618349552155
1001766,0.37186636030674
1001783,0.601618349552155
1001784,0.573815941810608
1001786,0.576652725537618
1001787,0.601143896579742
1001790,0.57315468788147
1001791,0.592416644096375
1001792,0.586943368117015
1001793,0.601618349552155
1001796,0.601618349552155
1001798,0.565264642238617
1001801,0.598083406686783
1001802,0.687240570783615
1001806,0.756685137748718
1001809,0.577470511198044
1001810,0.550942003726959
1001813,0.651239454746246
1001816,0.608113666375478
1001823,0.599488317966461
1001825,0.581709802150726
1001829,0.601618349552155
1001830,0.643794417381287
1001833,0.624133129914602
1001838,0.600446204344432
1001840,0.601618349552155
1001841,0.580549657344818
1001847,0.601618349552155
1001848,0.543257236480713
1001850,0.601618349552155
1001851,0.605242570241292
1001853,0.601618349552155
1001856,0.565004080533981
1001858,0.601618349552155
1001859,0.597714881102244
1001864,0.590003132820129
1001867,0.601618349552155
1001870,0.601618349552155
1001871,0.56536191701889
1001874,0.60140597820282
1001875,0.601618349552155
1001877,0.601618349552155
1001878,0.735736906528473
1001879,0.716758648554484
1001884,0.613294164339701
1001891,0.601618349552155
1001892,0.58639007806778
1001893,0.601618349552155
1001895,0.391755193471909
1001896,0.601618349552155
1001897,0.601618349552155
1001898,0.58037135998408
1001902,0.550310045480728
1001909,0.601618349552155
1001914,0.5358926653862
1001917,0.601618349552155
1001919,0.601123650868734
1001922,0.600572804609934
1001924,0.57007509469986
1001925,0.656709372997284
1001926,0.601618349552155
1001928,0.645002126693726
1001929,0.560384035110474
1001932,0.80741685628891
1001934,0.601618349552155
1001937,0.601618349552155
1001940,0.598892649014791
1001943,0.601618349552155
1001944,0.609423518180847
1001946,0.686143934726715
1001947,0.688419610261917
1001952,0.601618349552155
1001961,0.922929376363754
1001962,0.601618349552155
1001965,0.60650904973348
1001971,0.601618349552155
1001974,0.601618349552155
1001976,0.601618349552155
1001979,0.645220677057902
1001980,0.568416933218638
1001982,0.730457305908203
1001986,0.447141110897064
1001993,0.601618349552155
1001994,0.59483673175176
1001996,0.602461636066437
1002000,0.618169148763021
1002003,0.601618349552155
1002006,0.58725517988205
1002007,0.601618349552155
1002009,0.590942402680715
1002019,0.528838515281677
1002023,0.5915340979894
1002024,0.601618349552155
1002025,0.600744128227234
1002027,0.594371954600016
1002028,0.827218055725098
1002032,0.777118980884552
1002035,0.768632272879283
1002039,0.601618349552155
1002041,0.654369562864304
1002045,0.601048171520233
1002047,0.564773678779602
1002054,0.574662983417511
1002055,0.578872114419937
1002056,0.701064169406891
1002063,0.614880442619324
1002064,0.577495733896891
1002070,0.565957546234131
1002075,0.601618349552155
1002076,0.601618349552155
1002081,0.619846105575562
1002086,0.601618349552155
1002087,0.601618349552155
1002088,0.601618349552155
1002089,0.573902110258738
1002090,0.573062896728516
1002091,0.57764216264089
1002092,0.601618349552155
1002097,0.858763575553894
1002111,0.705064594745636
1002112,0.601618349552155
1002113,0.551282703876495
1002114,0.55206111073494
1002117,0.622540056705475
1002123,0.829061686992645
1002127,0.601618349552155
1002131,0.648749321699142
1002132,0.592626055081685
1002133,0.583942294120789
1002135,0.505880216757456
1002137,0.601618349552155
1002138,0.601618349552155
1002141,0.601618349552155
1002146,0.603243370850881
1002148,0.580630421638489
1002150,0.607021729151408
1002154,0.597278863191605
1002156,0.476655036211014
1002157,0.681372185548147
1002161,0.601188361644745
1002170,0.520266443490982
1002171,0.601618349552155
1002172,0.601618349552155
1002182,0.617104828357697
1002189,0.601618349552155
1002194,0.681133190790812
1002198,0.600691199302673
1002199,0.447310999035835
1002201,0.592551499605179
1002202,0.513580242792765
1002204,0.700143814086914
1002206,0.601618349552155
1002207,0.598803281784058
1002208,0.601618349552155
1002209,0.591951390107473
1002212,0.613800724347432
1002217,0.601618349552155
1002218,0.562059660752614
1002220,0.601618349552155
1002225,0.601618349552155
1002226,0.583134710788727
1002227,0.565060943365097
1002230,0.601023455460866
1002239,0.551419178644816
1002243,0.540385365486145
1002244,0.4308762550354
1002245,0.601618349552155
1002249,0.601618349552155
1002252,0.560922205448151
1002253,0.611713320016861
1002255,0.601618349552155
1002257,0.601618349552155
1002259,0.555070658524831
1002262,0.605626324812571
1002263,0.601618349552155
1002265,0.601618349552155
1002267,0.589315623044968
1002268,0.462327748537064
1002271,0.579857170581818
1002272,0.559034764766693
1002276,0.600381910800934
1002278,0.53946328163147
1002279,0.576961368322372
1002284,0.601618349552155
1002286,0.790474593639374
1002292,0.601618349552155
1002297,0.59795731306076
1002301,0.660953561464945
1002304,0.72044238448143
1002307,0.601618349552155
1002310,0.58356116215388
1002312,0.601618349552155
1002314,0.628094633420308
1002315,0.601618349552155
1002316,0.601618349552155
1002318,0.579272250334422
1002322,0.582646310329437
1002324,0.598331868648529
1002325,0.601618349552155
1002327,0.827553510665894
1002330,0.548234641551971
1002334,0.603022774060567
1002335,0.549495458602905
1002337,0.601234555244446
1002338,0.584507972002029
1002339,0.601618349552155
1002343,0.70871913433075
1002345,0.494188115000725
1002347,0.601618349552155
1002355,0.917871624231339
1002358,0.53617799282074
1002360,0.548498332500458
1002361,0.824414332707723
1002366,0.480597779154778
1002370,0.587665677070618
1002372,0.601618349552155
1002376,0.601618349552155
1002379,0.603863974412282
1002381,0.608176569143931
1002384,0.62399822473526
1002392,0.608063757419586
1002394,0.601618349552155
1002399,0.564802050590515
1002409,0.664275308450063
1002419,0.601618349552155
1002420,0.642343362172445
1002421,0.585732877254486
1002433,0.594462394714355
1002436,0.433646202087402
1002437,0.560976107915243
1002439,0.561766624450684
1002442,0.504753947257996
1002444,0.543366551399231
1002446,0.383346661925316
1002448,0.763211747010549
1002450,0.557545721530914
1002456,0.601618349552155
1002457,0.601618349552155
1002460,0.601618349552155
1002461,0.665339171886444
1002465,0.537132978439331
1002474,0.601618349552155
1002475,0.601618349552155
1002476,0.589432855447133
1002477,0.606026689211527
1002487,0.601618349552155
1002488,0.601618349552155
1002490,0.733184615770976
1002491,0.601618349552155
1002500,0.601618349552155
1002501,0.589767217636108
1002503,0.574074268341064
1002504,0.623572051525116
1002509,0.550374954938889
1002512,0.564325014750163
1002513,0.907163540522257
1002515,0.525309383869171
1002516,0.603859722614288
1002517,0.572526097297668
1002519,0.692731231451035
1002520,0.601618349552155
1002522,0.601618349552155
1002526,0.595057606697083
1002529,0.574330925941467
1002531,0.493666350841522
1002532,0.598291426897049
1002541,0.602849324544271
1002545,0.601618349552155
1002547,0.578710675239563
1002550,0.620785892009735
1002554,0.819932609796524
1002556,0.536341110865275
1002557,0.601618349552155
1002566,0.601618349552155
1002568,0.601618349552155
1002571,0.514979104200999
1002572,0.869659642378489
1002574,0.567238748073578
1002577,0.572349190711975
1002582,0.657438635826111
1002585,0.601618349552155
1002594,0.601618349552155
1002597,0.708709239959717
1002598,0.589691996574402
1002599,0.601618349552155
1002605,0.587829411029816
1002606,0.601618349552155
1002607,0.513529688119888
1002609,0.601618349552155
1002611,0.601015031337738
1002618,0.468782305717468
1002620,0.474169164896011
1002621,0.593942920366923
1002622,0.560465117295583
1002624,0.601618349552155
1002625,0.567533314228058
1002633,0.551617622375488
1002636,0.593279043833415
1002645,0.601618349552155
1002647,0.601618349552155
1002648,0.601618349552155
1002651,0.601618349552155
1002655,0.562619537115097
1002656,0.598573923110962
1002662,0.573806385199229
1002667,0.666562537352244
1002669,0.556315620740255
1002673,0.610887785752614
1002678,0.581476509571075
1002679,0.601618349552155
1002681,0.581929683685303
1002683,0.601618349552155
1002686,0.475185126066208
1002689,0.601618349552155
1002691,0.686735570430756
1002693,0.559227923552195
1002694,0.601618349552155
1002696,0.560713976621628
1002700,0.601618349552155
1002701,0.700530350208282
1002704,0.577144026756287
1002705,0.605355322360992
1002707,0.556442320346832
1002708,0.605902373790741
1002715,0.746574282646179
1002717,0.58497287829717
1002718,0.601618349552155
1002719,0.601618349552155
1002721,0.601618349552155
1002722,0.601618349552155
1002723,0.588764846324921
1002726,0.581829369068146
1002728,0.543180406093597
1002730,0.568150401115417
1002731,0.577502687772115
1002734,0.601618349552155
1002738,0.601618349552155
1002739,0.596480935811996
1002741,0.888187567392985
1002743,0.560773402452469
1002751,0.595627804597219
1002752,0.584100425243378
1002753,0.565148562192917
1002755,0.577090819676717
1002758,0.58911261955897
1002759,0.56226772069931
1002760,0.601618349552155
1002765,0.601618349552155
1002768,0.633709013462067
1002770,0.931129187345505
1002774,0.766712486743927
1002780,0.562619596719742
1002782,0.524554540713628
1002783,0.601618349552155
1002786,0.545333981513977
1002787,0.601618349552155
1002788,0.601618349552155
1002790,0.601618349552155
1002791,0.645378053188324
1002793,0.601618349552155
1002808,0.57977549235026
1002810,0.615966081619263
1002812,0.565078616142273
1002818,0.574979931116104
1002819,0.601618349552155
1002828,0.601618349552155
1002829,0.601618349552155
1002830,0.705958604812622
1002837,0.528465092182159
1002839,0.622754603624344
1002841,0.735181828339895
1002842,0.516236543655396
1002843,0.601618349552155
1002850,0.593214750289917
1002852,0.629396617412567
1002860,0.788960893948873
1002861,0.601618349552155
1002868,0.787451326847076
1002870,0.584144294261932
1002871,0.545296708742777
1002875,0.513635575771332
1002878,0.539550960063934
1002879,0.938276052474976
1002883,0.601618349552155
1002884,0.589292486508687
1002886,0.55644683043162
1002892,0.601618349552155
1002895,0.601618349552155
1002897,0.82754252354304
1002899,0.572569876909256
1002913,0.601618349552155
1002916,0.59060134490331
1002919,0.580373376607895
1002921,0.601618349552155
1002922,0.601618349552155
1002925,0.610071341196696
1002926,0.580497860908508
1002927,0.585941553115845
1002928,0.583245515823364
1002935,0.580021520455678
1002938,0.762841979662577
1002942,0.601039558649063
1002946,0.578851789236069
1002948,0.625291287899017
1002949,0.601618349552155
1002952,0.560109227895737
1002953,0.561313211917877
1002954,0.514357686042786
1002962,0.680213391780853
1002965,0.601618349552155
1002967,0.51789915561676
1002968,0.625875890254974
1002969,0.860279977321625
1002971,0.574133813381195
1002973,0.601618349552155
1002975,0.552215039730072
1002976,0.499830255905787
1002984,0.54308956861496
1002985,0.601618349552155
1002989,0.412904888391495
1002991,0.601618349552155
1002992,0.524986952543259
1002994,0.601618349552155
1002996,0.603792607784271
1003002,0.586925089359283
1003004,0.601618349552155
1003011,0.599051753679911
1003020,0.573384006818136
1003021,0.601618349552155
1003023,0.600260893503825
1003026,0.601618349552155
1003028,0.532665938138962
1003030,0.601618349552155
1003031,0.601618349552155
1003036,0.585586448510488
1003037,0.606798032919566
1003038,0.601618349552155
1003039,0.461033831040065
1003044,0.601618349552155
1003045,0.601618349552155
1003052,0.594166457653046
1003053,0.601618349552155
1003054,0.601618349552155
1003056,0.580105066299438
1003058,0.894914031028748
1003059,0.52299361427625
1003061,0.579784472783407
1003065,0.592683076858521
1003070,0.601618349552155
1003075,0.601618349552155
1003079,0.580402414004008
1003082,0.552454948425293
1003086,0.418676048517227
1003089,0.601618349552155
1003091,0.592789471149445
1003095,0.601618349552155
1003096,0.601618349552155
1003099,0.525143871704737
1003101,0.598429322242737
1003103,0.601618349552155
1003106,0.581010639667511
1003107,0.603244920571645
1003120,0.597475310166677
1003122,0.658391714096069
1003128,0.955591976642609
1003129,0.601618349552155
1003130,0.601618349552155
1003132,0.561423510313034
1003133,0.514665961265564
1003139,0.581813971201579
1003143,0.581855972607931
1003151,0.602679431438446
1003152,0.517763038476308
1003153,0.607144196828206
1003155,0.652668952941895
1003158,0.559414684772491
1003160,0.585929771264394
1003165,0.597373723983765
1003169,0.633706072966258
1003172,0.624115566412608
1003173,0.529935300350189
1003175,0.598106225331624
1003179,0.601618349552155
1003181,0.601618349552155
1003182,0.601618349552155
1003187,0.602661848068237
1003188,0.601618349552155
1003189,0.875530302524567
1003192,0.601618349552155
1003193,0.601618349552155
1003201,0.601618349552155
1003204,0.810278296470642
1003205,0.56857430934906
1003206,0.66300904750824
1003208,0.564183076222738
1003209,0.605116248130798
1003210,0.601618349552155
1003211,0.550979197025299
1003212,0.62557452917099
1003215,0.556033353010813
1003216,0.601618349552155
1003223,0.601618349552155
1003224,0.596061587333679
1003226,0.601618349552155
1003227,0.564697762330373
1003231,0.58269860347112
1003232,0.601618349552155
1003234,0.642712295055389
1003236,0.603045602639516
1003237,0.673846423625946
1003240,0.535274088382721
1003247,0.601618349552155
1003260,0.518671423196793
1003262,0.572545796632767
1003266,0.585540572802226
1003267,0.658565163612366
1003268,0.573429187138875
1003269,0.610262185335159
1003271,0.601618349552155
1003273,0.601618349552155
1003281,0.601618349552155
1003287,0.601618349552155
1003288,0.601618349552155
1003289,0.561257302761078
1003291,0.581740140914917
1003294,0.601618349552155
1003295,0.605968058109283
1003302,0.60036426782608
1003312,0.627719283103943
1003315,0.601618349552155
1003319,0.601618349552155
1003321,0.601618349552155
1003322,0.538188815116882
1003323,0.573054730892181
1003327,0.533107191324234
1003328,0.601618349552155
1003332,0.601618349552155
1003336,0.597565680742264
1003340,0.60902460416158
1003341,0.585530380407969
1003342,0.577018022537231
1003343,0.503923892974854
1003345,0.570638755957286
1003347,0.601618349552155
1003350,0.614277839660645
1003353,0.601618349552155
1003354,0.601618349552155
1003355,0.601618349552155
1003356,0.597147971391678
1003358,0.555674036343892
1003359,0.601618349552155
1003362,0.757658421993256
1003364,0.436190843582153
1003365,0.444347470998764
1003366,0.601618349552155
1003367,0.598112046718597
1003370,0.576091746489207
1003371,0.802145063877106
1003378,0.596224308013916
1003379,0.563549478848775
1003381,0.601618349552155
1003383,0.629419237375259
1003386,0.563697397708893
1003395,0.601618349552155
1003397,0.596291144688924
1003398,0.601618349552155
1003401,0.538980066776276
1003403,0.581342339515686
1003405,0.535103400548299
1003406,0.560129364331563
1003409,0.608699242273966
1003412,0.601618349552155
1003413,0.601618349552155
1003414,0.713530898094177
1003415,0.579026728868484
1003427,0.601618349552155
1003428,0.587236642837524
1003436,0.630769987901052
1003439,0.562902251879374
1003441,0.496824949979782
1003447,0.60010826587677
1003454,0.57491002480189
1003455,0.563277810811996
1003458,0.550419092178345
1003461,0.771716177463531
1003462,0.548445522785187
1003466,0.601618349552155
1003471,0.580422759056091
1003474,0.61591229836146
1003476,0.601618349552155
1003477,0.596472412347794
1003480,0.531381756067276
1003485,0.601618349552155
1003487,0.60250860452652
1003489,0.606308499972026
1003492,0.588686883449554
1003494,0.662285894155502
1003495,0.601618349552155
1003506,0.557251890500387
1003507,0.535157918930054
1003509,0.591811577479045
1003510,0.579384346803029
1003511,0.59988796710968
1003513,0.601618349552155
1003519,0.550016780694326
1003522,0.601618349552155
1003523,0.601618349552155
1003524,0.653057118256887
1003525,0.665302634239197
1003527,0.601618349552155
1003529,0.622275471687317
1003535,0.544138014316559
1003539,0.619792819023132
1003542,0.601618349552155
1003544,0.56373784939448
1003545,0.615162789821625
1003547,0.601618349552155
1003550,0.601618349552155
1003556,0.59739488363266
1003558,0.491676479578018
1003560,0.601618349552155
1003561,0.508144795894623
1003569,0.360691487789154
1003572,0.577009697755178
1003577,0.603498965501785
1003579,0.601618349552155
1003586,0.577454954385757
1003587,0.684856752554576
1003593,0.601618349552155
1003595,0.593320349852244
1003600,0.601618349552155
1003604,0.471417456865311
1003607,0.607310950756073
1003609,0.601618349552155
1003611,0.564596951007843
1003612,0.607854227224986
1003613,0.601618349552155
1003619,0.601618349552155
1003620,0.47339391708374
1003621,0.569616615772247
1003623,0.54874312877655
1003625,0.577285468578339
1003629,0.653721749782562
1003631,0.488605424761772
1003632,0.601618349552155
1003634,0.839405626058578
1003637,0.587175011634827
1003639,0.502473264932632
1003642,0.601618349552155
1003651,0.591705063978831
1003655,0.597769528627396
1003656,0.577273547649384
1003659,0.592028141021729
1003668,0.638041257858276
1003671,0.601618349552155
1003672,0.59174633026123
1003674,0.601618349552155
1003677,0.607083708047867
1003678,0.488901207844416
1003681,0.591778020064036
1003682,0.568332493305206
1003683,0.601618349552155
1003684,0.599623769521713
1003686,0.601618349552155
1003693,0.613418936729431
1003698,0.610484302043915
1003702,0.643783450126648
1003705,0.73173663020134
1003708,0.567498654127121
1003710,0.567700803279877
1003714,0.601618349552155
1003716,0.601618349552155
1003721,0.601618349552155
1003722,0.572668492794037
1003728,0.595270752906799
1003729,0.542181571324666
1003730,0.601618349552155
1003732,0.601618349552155
1003738,0.835056602954865
1003746,0.601618349552155
1003752,0.567338327566783
1003756,0.601618349552155
1003757,0.601618349552155
1003758,0.582088768482208
1003759,0.601618349552155
1003760,0.601618349552155
1003765,0.601618349552155
1003779,0.601618349552155
1003781,0.601618349552155
1003785,0.591492255528768
1003788,0.591635088125865
1003789,0.601618349552155
1003790,0.597227960824966
1003793,0.589490413665771
1003796,0.601618349552155
1003805,0.535089433193207
