Account_ID,Prediction
1000837,0.283537641167641
1000838,0.254132725298405
1000843,0.298651854197184
1000844,0.300198152661324
1000851,0.275297919909159
1000862,0.420460641384125
1000864,0.308957532048225
1000865,0.330624461174011
1000868,0.29839164018631
1000872,0.29839164018631
1000873,0.29839164018631
1000876,0.293072521686554
1000877,0.28638331592083
1000883,0.300509124994278
1000887,0.279961794614792
1000892,0.268006255229314
1000894,0.291777282953262
1000897,0.282245203852654
1000898,0.293215945363045
1000903,0.313805356621742
1000907,0.289388328790665
1000912,0.29839164018631
1000913,0.295734306176503
1000919,0.29839164018631
1000924,0.29839164018631
1000931,0.311947415272395
1000932,0.252870120108128
1000939,0.26449994246165
1000941,0.29839164018631
1000942,0.296804636716843
1000954,0.29839164018631
1000956,0.299378141760826
1000957,0.29839164018631
1000962,0.295167982578278
1000973,0.29839164018631
1000977,0.287103643019994
1000980,0.303018406033516
1000981,0.293389737606049
1000986,0.281754747033119
1000992,0.29839164018631
1000998,0.29876497387886
1000999,0.278968721628189
1001001,0.273405537009239
1001002,0.28203684091568
1001003,0.306609228253365
1001007,0.293247580528259
1001018,0.273531417051951
1001019,0.29839164018631
1001024,0.319931000471115
1001026,0.284677267074585
1001028,0.284371048212051
1001030,0.294101238250732
1001032,0.29927870631218
1001034,0.0847351948420207
1001037,0.275629907846451
1001047,0.279676814874013
1001049,0.161948397755623
1001060,0.29839164018631
1001063,0.300880998373032
1001067,0.29839164018631
1001068,0.29839164018631
1001072,0.29839164018631
1001074,0.257132594784101
1001077,0.329484894871712
1001085,0.315358221530914
1001087,0.277173697948456
1001088,0.242179222404957
1001095,0.263852089643478
1001096,0.29839164018631
1001098,0.29839164018631
1001104,0.29839164018631
1001107,0.29839164018631
1001109,0.284980406363805
1001110,0.29839164018631
1001112,0.286071866750717
1001123,0.29839164018631
1001125,0.29839164018631
1001127,0.271936635176341
1001133,0.290901377797127
1001135,0.284689545631409
1001136,0.262147262692451
1001139,0.293392345309258
1001141,0.29839164018631
1001143,0.299973994493484
1001145,0.29839164018631
1001153,0.29839164018631
1001156,0.2930838316679
1001161,0.24365258961916
1001165,0.26708984375
1001172,0.280453642209371
1001174,0.275115087628365
1001179,0.29328128695488
1001183,0.29839164018631
1001186,0.266014531254768
1001192,0.0852690488100052
1001194,0.29839164018631
1001199,0.258635133504868
1001201,0.295040473341942
1001208,0.29839164018631
1001214,0.300837755203247
1001215,0.237519711256027
1001221,0.29839164018631
1001225,0.29839164018631
1001229,0.197077597181002
1001234,0.30080272257328
1001240,0.223785296082497
1001245,0.265005856752396
1001246,0.29839164018631
1001253,0.288329988718033
1001258,0.301781296730042
1001259,0.279896467924118
1001263,0.283330698808034
1001264,0.299574454625448
1001270,0.265829339623451
1001271,0.295193076133728
1001273,0.292772084474564
1001274,0.160244956612587
1001279,0.28251388669014
1001280,0.247353427112103
1001282,0.257178127765656
1001287,0.29839164018631
1001289,0.29839164018631
1001292,0.122077960520983
1001294,0.244147628545761
1001296,0.29839164018631
1001306,0.29839164018631
1001312,0.298850163817406
1001318,0.228428438305855
1001320,0.288682773709297
1001322,0.29839164018631
1001323,0.284585197766622
1001324,0.298617199063301
1001326,0.260007585088412
1001327,0.203219942748547
1001330,0.233934640884399
1001331,0.29839164018631
1001334,0.29839164018631
1001335,0.194863505661488
1001337,0.291207835078239
1001341,0.263321757316589
1001342,0.294060215353966
1001345,0.277817994356155
1001349,0.287287920713425
1001350,0.29839164018631
1001354,0.288818314671516
1001357,0.285804182291031
1001359,0.304268558820089
1001364,0.295694301525752
1001370,0.277061323324839
1001372,0.29839164018631
1001376,0.303571969270706
1001377,0.292087137699127
1001383,0.276765316724777
1001386,0.29839164018631
1001387,0.29839164018631
1001391,0.29839164018631
1001392,0.26892115175724
1001393,0.29839164018631
1001394,0.237762585282326
1001401,0.285296887159348
1001404,0.106766790151596
1001406,0.2702357172966
1001413,0.29839164018631
1001423,0.29839164018631
1001424,0.279446144898732
1001425,0.297656228144964
1001428,0.29839164018631
1001431,0.279930740594864
1001432,0.29372176527977
1001433,0.29839164018631
1001434,0.308176964521408
1001436,0.277905732393265
1001437,0.299950331449509
1001438,0.29839164018631
1001442,0.258077844977379
1001444,0.190862447023392
1001445,0.265931785106659
1001446,0.285040438175201
1001448,0.299984226624171
1001450,0.287713785966237
1001451,0.235163301229477
1001453,0.288775503635406
1001457,0.296701014041901
1001458,0.28396837413311
1001461,0.281175881624222
1001462,0.243072539567947
1001465,0.275628954172134
1001466,0.302385628223419
1001468,0.286490097641945
1001469,0.243035405874252
1001470,0.259212672710419
1001477,0.298549403746923
1001480,0.244801898797353
1001482,0.297913670539856
1001484,0.29839164018631
1001485,0.272889852523804
1001487,0.258516728878021
1001492,0.262213349342346
1001494,0.2694973051548
1001497,0.29839164018631
1001500,0.25750720500946
1001501,0.29344982902209
1001502,0.29839164018631
1001509,0.266781608263652
1001516,0.254956305027008
1001518,0.293384224176407
1001522,0.29839164018631
1001523,0.29839164018631
1001527,0.29839164018631
1001530,0.272704645991325
1001532,0.288270533084869
1001535,0.254671603441238
1001537,0.260341934859753
1001538,0.312002748250961
1001539,0.29839164018631
1001540,0.299187332391739
1001547,0.28853510816892
1001548,0.300504912932714
1001549,0.283161014318466
1001551,0.240872159600258
1001556,0.298469175895055
1001568,0.29839164018631
1001570,0.29839164018631
1001572,0.292564829190572
1001574,0.29839164018631
1001581,0.29839164018631
1001582,0.298291901747386
1001583,0.229437284171581
1001584,0.288934707641602
1001585,0.264806166291237
1001588,0.29839164018631
1001592,0.264154076576233
1001595,0.202555313706398
1001596,0.296770721673965
1001607,0.210777387022972
1001612,0.29839164018631
1001615,0.249097280204296
1001617,0.19235422462225
1001618,0.29839164018631
1001619,0.29839164018631
1001622,0.29839164018631
1001623,0.29839164018631
1001624,0.268358111381531
1001629,0.29839164018631
1001630,0.29839164018631
1001635,0.219964265823364
1001645,0.29753452539444
1001649,0.29839164018631
1001653,0.295334011316299
1001654,0.29839164018631
1001655,0.25225043296814
1001657,0.29839164018631
1001658,0.293295254309972
1001661,0.29839164018631
1001662,0.256050169467926
1001670,0.239918917417526
1001671,0.29839164018631
1001672,0.29839164018631
1001673,0.29839164018631
1001674,0.261293972531954
1001676,0.294717937707901
1001678,0.300579786300659
1001679,0.289071470499039
1001681,0.29839164018631
1001683,0.29839164018631
1001687,0.209710896015167
1001689,0.261673549811045
1001692,0.284363836050034
1001693,0.251400887966156
1001703,0.285673230886459
1001705,0.299084921677907
1001706,0.292955234646797
1001708,0.275486022233963
1001709,0.267950847744942
1001711,0.275448868672053
1001712,0.272879739602407
1001713,0.29839164018631
1001714,0.29839164018631
1001715,0.241984486579895
1001716,0.29839164018631
1001724,0.29839164018631
1001729,0.29839164018631
1001731,0.165210202336311
1001732,0.302589386701584
1001733,0.313509772221247
1001735,0.29839164018631
1001737,0.298078695933024
1001738,0.29839164018631
1001740,0.289725363254547
1001741,0.276216199000676
1001745,0.198292717337608
1001752,0.256382385889689
1001755,0.227207139134407
1001759,0.274852554003398
1001763,0.29839164018631
1001766,0.191271409392357
1001783,0.29839164018631
1001784,0.277971118688583
1001786,0.286701579888662
1001787,0.279571712017059
1001790,0.29839164018631
1001791,0.263226389884949
1001792,0.288706262906392
1001793,0.29839164018631
1001796,0.28118176261584
1001798,0.262908220291138
1001801,0.282164171338081
1001802,0.29839164018631
1001806,0.29839164018631
1001809,0.26622186601162
1001810,0.251653790473938
1001813,0.29839164018631
1001816,0.29839164018631
1001823,0.286573365330696
1001825,0.289071828126907
1001829,0.29839164018631
1001830,0.292770177125931
1001833,0.29839164018631
1001838,0.292039901018143
1001840,0.29272672533989
1001841,0.278896927833557
1001847,0.287075042724609
1001848,0.251004531979561
1001850,0.29839164018631
1001851,0.298651208480199
1001853,0.29839164018631
1001856,0.254797503352165
1001858,0.29839164018631
1001859,0.278356115023295
1001864,0.264891028404236
1001867,0.292069256305695
1001870,0.280959496895472
1001871,0.257049985229969
1001874,0.29839164018631
1001875,0.29839164018631
1001877,0.287227243185043
1001878,0.29839164018631
1001879,0.29839164018631
1001884,0.291055331627528
1001891,0.29839164018631
1001892,0.284691393375397
1001893,0.29839164018631
1001895,0.143687378615141
1001896,0.29839164018631
1001897,0.294225126504898
1001898,0.285318374633789
1001902,0.254294991493225
1001909,0.198334723711014
1001914,0.252441674470901
1001917,0.29839164018631
1001919,0.295423845450083
1001922,0.279737869898478
1001924,0.280502021312714
1001925,0.29839164018631
1001926,0.297387182712555
1001928,0.29839164018631
1001929,0.264620751142502
1001932,0.306747645139694
1001934,0.288372606039047
1001937,0.293384224176407
1001940,0.297168264786402
1001943,0.292436003684998
1001944,0.29839164018631
1001946,0.29839164018631
1001947,0.300636231899261
1001952,0.257163792848587
1001961,0.325432151556015
1001962,0.298436840375264
1001965,0.29839164018631
1001971,0.291447818279266
1001974,0.29839164018631
1001976,0.29839164018631
1001979,0.28450338045756
1001980,0.254447276393573
1001982,0.317220881581306
1001986,0.123455658555031
1001993,0.29839164018631
1001994,0.274536728858948
1001996,0.29839164018631
1002000,0.298557808001836
1002003,0.29839164018631
1002006,0.261157333850861
1002007,0.241445153951645
1002009,0.255323395133018
1002019,0.254183538258076
1002023,0.29467694958051
1002024,0.273887544870377
1002025,0.29839164018631
1002027,0.284594496091207
1002028,0.301125377416611
1002032,0.329885214567184
1002035,0.302915215492249
1002039,0.288311262925466
1002041,0.29839164018631
1002045,0.286820709705353
1002047,0.288563072681427
1002054,0.260495081543922
1002055,0.264869228005409
1002056,0.29839164018631
1002063,0.299756666024526
1002064,0.264228453238805
1002070,0.2702476978302
1002075,0.299516126513481
1002076,0.29839164018631
1002081,0.303391933441162
1002086,0.29839164018631
1002087,0.29839164018631
1002088,0.29839164018631
1002089,0.267367571592331
1002090,0.217402711510658
1002091,0.267853011687597
1002092,0.29839164018631
1002097,0.30738028883934
1002111,0.30122775832812
1002112,0.29839164018631
1002113,0.255674988031387
1002114,0.257157444953918
1002117,0.29839164018631
1002123,0.308365747332573
1002127,0.29839164018631
1002131,0.299767136573792
1002132,0.271006236473719
1002133,0.29839164018631
1002135,0.243388260404269
1002137,0.265796273946762
1002138,0.289832293987274
1002141,0.276094029347102
1002146,0.29839164018631
1002148,0.276338110367457
1002150,0.29839164018631
1002154,0.252434015274048
1002156,0.245296075940132
1002157,0.29839164018631
1002161,0.29839164018631
1002170,0.202569343149662
1002171,0.29839164018631
1002172,0.284402837355932
1002182,0.29839164018631
1002189,0.298151185115178
1002194,0.304394493500392
1002198,0.29839164018631
1002199,0.195993028581142
1002201,0.257093280553818
1002202,0.158485954006513
1002204,0.29839164018631
1002206,0.29839164018631
1002207,0.29839164018631
1002208,0.299711152911186
1002209,0.284637312094371
1002212,0.29839164018631
1002217,0.29839164018631
1002218,0.261093243956566
1002220,0.29839164018631
1002225,0.244040752450625
1002226,0.273666679859161
1002227,0.2755206823349
1002230,0.291854560375214
1002239,0.262977629899979
1002243,0.256392478942871
1002244,0.175012037158012
1002245,0.284966975450516
1002249,0.279912928740184
1002252,0.261434823274612
1002253,0.29839164018631
1002255,0.284126371145248
1002257,0.29839164018631
1002259,0.264054030179977
1002262,0.298796604077021
1002263,0.274131278196971
1002265,0.283347845077515
1002267,0.281242594122887
1002268,0.250842869281769
1002271,0.239409615596135
1002272,0.232285216450691
1002276,0.270095407962799
1002278,0.25562047958374
1002279,0.276801005005836
1002284,0.293900430202484
1002286,0.29839164018631
1002292,0.289085373282433
1002297,0.29839164018631
1002301,0.29839164018631
1002304,0.302198201417923
1002307,0.29839164018631
1002310,0.284316092729568
1002312,0.29714380701383
1002314,0.29839164018631
1002315,0.296928872664769
1002316,0.284509927034378
1002318,0.212905133763949
1002322,0.289438247680664
1002324,0.29839164018631
1002325,0.29839164018631
1002327,0.302450686693192
1002330,0.25648932158947
1002334,0.29839164018631
1002335,0.256891369819641
1002337,0.297160337368647
1002338,0.288450822234154
1002339,0.29839164018631
1002343,0.29839164018631
1002345,0.20769064873457
1002347,0.29215411345164
1002355,0.314516082406044
1002358,0.249625980854034
1002360,0.260550335049629
1002361,0.29839164018631
1002366,0.163865886628628
1002370,0.288055211305618
1002372,0.29839164018631
1002376,0.289974610010783
1002379,0.296955714623133
1002381,0.29839164018631
1002384,0.29839164018631
1002392,0.29839164018631
1002394,0.29839164018631
1002399,0.272663578391075
1002409,0.299942056337992
1002419,0.298114617665609
1002420,0.29839164018631
1002421,0.281271815299988
1002433,0.295489639043808
1002436,0.157676428556442
1002437,0.26344433426857
1002439,0.262191593647003
1002442,0.113272582491239
1002444,0.227490097284317
1002446,0.142295099794865
1002448,0.298476994037628
1002450,0.26199209690094
1002456,0.289718041817347
1002457,0.29839164018631
1002460,0.280693799257278
1002461,0.29839164018631
1002465,0.212330892682076
1002474,0.304121126731237
1002475,0.296159793933233
1002476,0.269665122032166
1002477,0.306097726027171
1002487,0.29839164018631
1002488,0.297433187564214
1002490,0.301410535971324
1002491,0.292650630076726
1002500,0.293311357498169
1002501,0.266785800457001
1002503,0.268456955750783
1002504,0.29839164018631
1002509,0.247590087354183
1002512,0.266225109497706
1002513,0.310543815294902
1002515,0.148657694458961
1002516,0.29839164018631
1002517,0.270734310150146
1002519,0.29839164018631
1002520,0.280761316418648
1002522,0.294310132662455
1002526,0.292265146970749
1002529,0.264630928635597
1002531,0.147765889763832
1002532,0.27379834651947
1002541,0.29839164018631
1002545,0.28015211224556
1002547,0.284564584493637
1002550,0.29839164018631
1002554,0.303726434707642
1002556,0.238039155801137
1002557,0.311003734668096
1002566,0.29839164018631
1002568,0.29839164018631
1002571,0.241006851196289
1002572,0.300446728865306
1002574,0.272657871246338
1002577,0.29839164018631
1002582,0.29839164018631
1002585,0.293447971343994
1002594,0.29839164018631
1002597,0.29839164018631
1002598,0.280728533864021
1002599,0.29839164018631
1002605,0.291612580418587
1002606,0.285781929890315
1002607,0.258965961635113
1002609,0.29839164018631
1002611,0.267831255992254
1002618,0.099721722304821
1002620,0.186211302876472
1002621,0.286593417326609
1002622,0.261653910080592
1002624,0.258315900961558
1002625,0.252703189849854
1002633,0.261378854513168
1002636,0.29105548063914
1002645,0.298490732908249
1002647,0.271244416634242
1002648,0.29839164018631
1002651,0.297321309645971
1002655,0.257493481040001
1002656,0.290431067347527
1002662,0.272534628709157
1002667,0.29839164018631
1002669,0.26541535059611
1002673,0.290515303611755
1002678,0.266913195451101
1002679,0.281745478510857
1002681,0.255641356110573
1002683,0.29839164018631
1002686,0.203976936638355
1002689,0.262581621607145
1002691,0.29839164018631
1002693,0.242110505700111
1002694,0.29839164018631
1002696,0.269170552492142
1002700,0.301046878099442
1002701,0.302734956145287
1002704,0.27536815404892
1002705,0.29839164018631
1002707,0.260169625282288
1002708,0.29839164018631
1002715,0.304945901036263
1002717,0.27557298541069
1002718,0.29839164018631
1002719,0.29839164018631
1002721,0.293900996446609
1002722,0.29839164018631
1002723,0.287272930145264
1002726,0.276710232098897
1002728,0.239962838590145
1002730,0.252007106939952
1002731,0.251166592041651
1002734,0.299498200416565
1002738,0.279098272323608
1002739,0.270143628120422
1002741,0.326758245627085
1002743,0.263455972075462
1002751,0.299064517021179
1002752,0.280929177999496
1002753,0.26285856962204
1002755,0.272815763950348
1002758,0.280585527420044
1002759,0.262369811534882
1002760,0.293102249503136
1002765,0.295534034570058
1002768,0.29839164018631
1002770,0.324396431446075
1002774,0.30223094423612
1002780,0.253187134861946
1002782,0.23064874112606
1002783,0.293251231312752
1002786,0.211803123354912
1002787,0.271306127309799
1002788,0.294924825429916
1002790,0.291197101275126
1002791,0.300592929124832
1002793,0.2949245373408
1002808,0.292219996452332
1002810,0.29839164018631
1002812,0.262830197811127
1002818,0.249682053923607
1002819,0.29839164018631
1002828,0.29839164018631
1002829,0.2934257487456
1002830,0.29839164018631
1002837,0.260073304176331
1002839,0.29839164018631
1002841,0.29839164018631
1002842,0.252904415130615
1002843,0.252888237436612
1002850,0.286342442035675
1002852,0.29839164018631
1002860,0.299915055433909
1002861,0.293392330408096
1002868,0.314243987202644
1002870,0.244961053133011
1002871,0.252724866072337
1002875,0.212965629994869
1002878,0.253139317035675
1002879,0.309242576360703
1002883,0.29839164018631
1002884,0.290248602628708
1002886,0.249583254257838
1002892,0.293836295604706
1002895,0.279785186052322
1002897,0.31278184056282
1002899,0.268462330102921
1002913,0.293243318796158
1002916,0.266659339269002
1002919,0.28059059381485
1002921,0.292795966068904
1002922,0.269664734601974
1002925,0.300834655761719
1002926,0.242570251226425
1002927,0.288026601076126
1002928,0.29839164018631
1002935,0.278891543547312
1002938,0.306998282670975
1002942,0.28828926384449
1002946,0.270410299301147
1002948,0.29839164018631
1002949,0.29839164018631
1002952,0.253600507974625
1002953,0.257380500435829
1002954,0.223331183195114
1002962,0.29839164018631
1002965,0.2913778424263
1002967,0.253295183181763
1002968,0.301625773310661
1002969,0.305531144142151
1002971,0.29839164018631
1002973,0.295668125152588
1002975,0.259053155779839
1002976,0.111325867474079
1002984,0.251564204692841
1002985,0.293238490819931
1002989,0.149213775992393
1002991,0.29839164018631
1002992,0.253761075437069
1002994,0.295623898506165
1002996,0.29839164018631
1003002,0.29839164018631
1003004,0.292435973882675
1003011,0.289183288812637
1003020,0.259791950384776
1003021,0.289806187152863
1003023,0.286332090695699
1003026,0.295619755983353
1003028,0.219893760979176
1003030,0.285374969244003
1003031,0.292467132210732
1003036,0.284335007270177
1003037,0.29839164018631
1003038,0.298263609409332
1003039,0.200273995598157
1003044,0.280934830506643
1003045,0.293259501457214
1003052,0.267943680286407
1003053,0.29839164018631
1003054,0.284779191017151
1003056,0.28289307653904
1003058,0.310926735401154
1003059,0.214474454522133
1003061,0.264847914377848
1003065,0.297841399908066
1003070,0.29839164018631
1003075,0.295281916856766
1003079,0.266153613726298
1003082,0.255808293819427
1003086,0.15810776501894
1003089,0.29839164018631
1003091,0.264482706785202
1003095,0.29839164018631
1003096,0.29839164018631
1003099,0.204577798644702
1003101,0.29839164018631
1003103,0.274265229701996
1003106,0.29839164018631
1003107,0.298816541830699
1003120,0.286284804344177
1003122,0.299559305111567
1003128,0.314478635787964
1003129,0.27989350259304
1003130,0.269900023937225
1003132,0.261329859495163
1003133,0.207389183342457
1003139,0.265427261590958
1003143,0.253967444101969
1003151,0.276485214630763
1003152,0.236108248432477
1003153,0.29839164018631
1003155,0.29839164018631
1003158,0.261904925107956
1003160,0.296946932872136
1003165,0.28460094332695
1003169,0.300972710053126
1003172,0.29839164018631
1003173,0.253119796514511
1003175,0.265431563059489
1003179,0.29839164018631
1003181,0.29839164018631
1003182,0.29839164018631
1003187,0.29839164018631
1003188,0.29839164018631
1003189,0.305307060480118
1003192,0.276485100388527
1003193,0.292438447475433
1003201,0.29839164018631
1003204,0.29839164018631
1003205,0.257348373532295
1003206,0.29839164018631
1003208,0.274391849835714
1003209,0.29839164018631
1003210,0.295908212661743
1003211,0.266746282577515
1003212,0.29839164018631
1003215,0.263163020213445
1003216,0.288027063012123
1003223,0.275634035468102
1003224,0.288510789473852
1003226,0.29839164018631
1003227,0.270532220602036
1003231,0.287203927834829
1003232,0.29757434129715
1003234,0.29839164018631
1003236,0.29839164018631
1003237,0.29839164018631
1003240,0.255982935428619
1003247,0.284510980049769
1003260,0.219703003764153
1003262,0.280041977763176
1003266,0.282983313004176
1003267,0.29839164018631
1003268,0.281768828630447
1003269,0.29839164018631
1003271,0.279261380434036
1003273,0.289355278015137
1003281,0.273053045074145
1003287,0.293516486883163
1003288,0.29839164018631
1003289,0.260855416456858
1003291,0.25931723912557
1003294,0.29839164018631
1003295,0.29839164018631
1003302,0.286366015672684
1003312,0.29839164018631
1003315,0.306122501691182
1003319,0.29839164018631
1003321,0.290030896663666
1003322,0.259534120559692
1003323,0.262502640485764
1003327,0.142229549586773
1003328,0.294007688760757
1003332,0.293959001700083
1003336,0.259900316596031
1003340,0.29839164018631
1003341,0.27875750263532
1003342,0.27279735604922
1003343,0.259145140647888
1003345,0.256691426038742
1003347,0.287163197994232
1003350,0.29839164018631
1003353,0.293740818897883
1003354,0.259558081626892
1003355,0.276698738336563
1003356,0.277291014790535
1003358,0.259744058052699
1003359,0.297258019447327
1003362,0.306378751993179
1003364,0.243812665343285
1003365,0.167969763278961
1003366,0.29839164018631
1003367,0.275805950164795
1003370,0.268779466549555
1003371,0.310917923847834
1003378,0.272161414225896
1003379,0.289863725503286
1003381,0.289802312850952
1003383,0.299835562705994
1003386,0.255471140146255
1003395,0.293900430202484
1003397,0.296045909325282
1003398,0.289987941582998
1003401,0.247394874691963
1003403,0.26313653588295
1003405,0.151272028684616
1003406,0.244111617406209
1003409,0.29839164018631
1003412,0.29839164018631
1003413,0.282236754894257
1003414,0.29857149720192
1003415,0.282277092337608
1003427,0.271457999944687
1003428,0.29839164018631
1003436,0.298292318979899
1003439,0.264864424864451
1003441,0.10339018702507
1003447,0.297367711861928
1003454,0.287429362535477
1003455,0.25980444252491
1003458,0.245842009782791
1003461,0.300522605578105
1003462,0.259032726287842
1003466,0.290373245875041
1003471,0.260444422562917
1003474,0.292782912651698
1003476,0.298574914534887
1003477,0.294727802276611
1003480,0.250438526272774
1003485,0.288624674081802
1003487,0.29839164018631
1003489,0.297865589459737
1003492,0.25661987811327
1003494,0.29839164018631
1003495,0.273179918527603
1003506,0.249228432774544
1003507,0.251455202698708
1003509,0.26538281639417
1003510,0.269318530956904
1003511,0.228854989012082
1003513,0.29839164018631
1003519,0.260387455423673
1003522,0.293209791183472
1003523,0.29839164018631
1003524,0.29839164018631
1003525,0.299057245254517
1003527,0.295832723379135
1003529,0.29839164018631
1003535,0.254907846450806
1003539,0.271609455347061
1003542,0.29839164018631
1003544,0.258719970782598
1003545,0.294889494776726
1003547,0.29839164018631
1003550,0.29839164018631
1003556,0.287684251864751
1003558,0.176579972108205
1003560,0.292742595076561
1003561,0.122098967432976
1003569,0.101020485162735
1003572,0.284493019183477
1003577,0.29839164018631
1003579,0.29839164018631
1003586,0.279340654611588
1003587,0.29839164018631
1003593,0.283714860677719
1003595,0.265150994062424
1003600,0.297924861311913
1003604,0.219834730029106
1003607,0.29839164018631
1003609,0.294500718514125
1003611,0.267087131738663
1003612,0.296385685602824
1003613,0.290241837501526
1003619,0.29839164018631
1003620,0.185793230930964
1003621,0.26403596997261
1003623,0.247415438294411
1003625,0.269959717988968
1003629,0.29839164018631
1003631,0.22305129468441
1003632,0.300709307193756
1003634,0.31040620803833
1003637,0.289690405130386
1003639,0.198575228452682
1003642,0.289069960514704
1003651,0.286381453275681
1003655,0.291045650839806
1003656,0.266229674220085
1003659,0.267271339893341
1003668,0.29839164018631
1003671,0.29839164018631
1003672,0.29839164018631
1003674,0.29839164018631
1003677,0.29839164018631
1003678,0.215898752212524
1003681,0.2671852906545
1003682,0.227705945571264
1003683,0.29839164018631
1003684,0.297889083623886
1003686,0.292918811241786
1003693,0.29839164018631
1003698,0.29839164018631
1003702,0.301110133528709
1003705,0.300434976816177
1003708,0.296619415283203
1003710,0.268144577741623
1003714,0.295398324728012
1003716,0.29839164018631
1003721,0.297624011834462
1003722,0.284675076603889
1003728,0.263589829206467
1003729,0.254186366995176
1003730,0.261521771550179
1003732,0.287553653120995
1003738,0.304019540548325
1003746,0.29839164018631
1003752,0.256821905573209
1003756,0.29839164018631
1003757,0.233149781823158
1003758,0.27230629324913
1003759,0.288757642110189
1003760,0.297911882400513
1003765,0.27187176545461
1003779,0.29839164018631
1003781,0.296656807263692
1003785,0.280376861492793
1003788,0.295976539452871
1003789,0.297893385092417
1003790,0.29208168387413
1003793,0.249711647629738
1003796,0.29839164018631
1003805,0.251633405685425
