Account_ID,Prediction
1000998,0.66729611158371
1000999,0.653275668621063
1001001,0.653275668621063
1001002,0.653275668621063
1001003,0.656048536300659
1001007,0.653275668621063
1001018,0.653275668621063
1001019,0.653275668621063
1001024,0.661122649908066
1001026,0.653275668621063
1001028,0.653275668621063
1001030,0.652767896652222
1001032,0.653275668621063
1001034,0.176889658595125
1001037,0.645049721002579
1001047,0.653275668621063
1001049,0.424672702948252
1001060,0.653275668621063
1001063,0.653275668621063
1001067,0.653275668621063
1001068,0.653275668621063
1001072,0.653275668621063
1001074,0.653275668621063
1001077,0.653275668621063
1001085,0.669312745332718
1001087,0.653275668621063
1001088,0.614255785942078
1001095,0.602520247300466
1001096,0.653275668621063
1001098,0.653275668621063
1001104,0.653275668621063
1001107,0.653275668621063
1001109,0.641418894131978
1001110,0.653275668621063
1001112,0.653275668621063
1001123,0.653275668621063
1001125,0.653275668621063
1001127,0.616600632667542
1001133,0.653275668621063
1001135,0.64338364203771
1001136,0.643901318311691
1001139,0.653275668621063
1001141,0.653275668621063
1001143,0.653275668621063
1001145,0.653275668621063
1001153,0.653275668621063
1001156,0.653275668621063
1001161,0.590040802955627
1001165,0.653275668621063
1001172,0.641450683275859
1001174,0.653275668621063
1001179,0.653275668621063
1001183,0.653275668621063
1001186,0.621791958808899
1001192,0.395449966192245
1001194,0.653110027313232
1001199,0.653275668621063
1001201,0.653275668621063
1001208,0.653275668621063
1001214,0.655219376087189
1001215,0.501903355121613
1001221,0.653275668621063
1001225,0.653275668621063
1001229,0.381320198376973
1001234,0.663246870040894
1001240,0.589823871850967
1001245,0.597377041975657
1001246,0.653275668621063
1001253,0.653275668621063
1001258,0.66117537021637
1001259,0.653275668621063
1001263,0.653275668621063
1001264,0.653275668621063
1001270,0.647618323564529
1001271,0.653275668621063
1001273,0.653275668621063
1001274,0.60853898525238
1001279,0.649858683347702
1001280,0.519294694066048
1001282,0.40298980474472
1001287,0.653275668621063
1001289,0.653275668621063
1001292,0.188990516588092
1001294,0.331049993634224
1001296,0.653275668621063
1001306,0.653275668621063
1001312,0.653275668621063
1001318,0.188642412424088
1001320,0.653275668621063
1001322,0.653275668621063
1001323,0.628209233283997
1001324,0.653275668621063
1001326,0.648453156153361
1001327,0.202290084213018
1001330,0.574852645397186
1001331,0.653275668621063
1001334,0.653275668621063
1001335,0.477650925517082
1001337,0.652444839477539
1001341,0.642075777053833
1001342,0.653275668621063
1001345,0.634434262911479
1001349,0.653275668621063
1001350,0.653275668621063
1001354,0.65176597237587
1001357,0.653275668621063
1001359,0.655196885267893
1001364,0.653275668621063
1001370,0.577450613180796
1001372,0.653275668621063
1001376,0.658363242944082
1001377,0.653275668621063
1001383,0.642574667930603
1001386,0.653275668621063
1001387,0.653275668621063
1001391,0.653275668621063
1001392,0.653275668621063
1001393,0.653275668621063
1001394,0.186439171433449
1001401,0.653275668621063
1001404,0.584225118160248
1001406,0.561221480369568
1001413,0.653275668621063
1001423,0.653275668621063
1001424,0.653275668621063
1001425,0.653275668621063
1001428,0.653275668621063
1001431,0.653275668621063
1001432,0.653275668621063
1001433,0.653275668621063
1001434,0.653275668621063
1001436,0.625708967447281
1001437,0.653275668621063
1001438,0.653275668621063
1001442,0.405922591686249
1001444,0.513052453597387
1001445,0.524144247174263
1001446,0.653275668621063
1001448,0.653275668621063
1001450,0.653275668621063
1001451,0.646094957987467
1001453,0.653275668621063
1001457,0.653275668621063
1001458,0.653275668621063
1001461,0.604462265968323
1001462,0.652007381121318
1001465,0.628304839134216
1001466,0.662558972835541
1001468,0.650605320930481
1001469,0.651491343975067
1001470,0.605450034141541
1001477,0.653275668621063
1001480,0.609975655873617
1001482,0.653275668621063
1001484,0.653275668621063
1001485,0.653275668621063
1001487,0.612598121166229
1001492,0.653275668621063
1001494,0.653275668621063
1001497,0.653275668621063
1001500,0.438861608505249
1001501,0.653275668621063
1001502,0.653275668621063
1001509,0.640247563521067
1001516,0.653275668621063
1001518,0.653275668621063
1001522,0.653275668621063
1001523,0.653275668621063
1001527,0.653275668621063
1001530,0.653275668621063
1001532,0.653275668621063
1001535,0.653275668621063
1001537,0.473672032356262
1001538,0.679070830345154
1001539,0.653275668621063
1001540,0.653275668621063
1001547,0.653275668621063
1001548,0.65358038743337
1001549,0.653275668621063
1001551,0.63373139500618
1001556,0.65607883532842
1001568,0.653275668621063
1001570,0.653275668621063
1001572,0.653275668621063
1001574,0.653275668621063
1001581,0.653275668621063
1001582,0.653275668621063
1001583,0.603643715381622
1001584,0.653275668621063
1001585,0.640903353691101
1001588,0.653275668621063
1001592,0.643243551254272
1001595,0.422334611415863
1001596,0.653275668621063
1001607,0.112076587975025
1001612,0.653275668621063
1001615,0.332842275500298
1001617,0.429786279797554
1001618,0.653275668621063
1001619,0.653275668621063
1001622,0.653275668621063
1001623,0.653275668621063
1001624,0.653275668621063
1001629,0.653275668621063
1001630,0.653275668621063
1001635,0.315905466675758
1001645,0.653275668621063
1001649,0.653275668621063
1001653,0.653275668621063
1001654,0.653275668621063
1001655,0.308480858802795
1001657,0.653275668621063
1001658,0.653275668621063
1001661,0.653275668621063
1001662,0.653275668621063
1001670,0.569592252373695
1001671,0.653275668621063
1001672,0.653275668621063
1001673,0.653275668621063
1001674,0.634169717629751
1001676,0.653275668621063
1001678,0.653275668621063
1001679,0.653275668621063
1001681,0.653275668621063
1001683,0.653275668621063
1001687,0.647646605968475
1001689,0.653275668621063
1001692,0.653275668621063
1001693,0.469449415802956
1001703,0.653275668621063
1001705,0.654281159241994
1001706,0.653275668621063
1001708,0.653275668621063
1001709,0.653275668621063
1001711,0.653275668621063
1001712,0.651027778784434
1001713,0.653275668621063
1001714,0.653275668621063
1001715,0.310447961091995
1001716,0.653275668621063
1001724,0.653275668621063
1001729,0.653275668621063
1001731,0.130877271294594
1001732,0.65869402885437
1001733,0.523258914550146
1001735,0.653275668621063
1001737,0.653275668621063
1001738,0.653275668621063
1001740,0.653275668621063
1001741,0.5966610511144
1001745,0.484214723110199
1001752,0.587741176287333
1001755,0.215863555669785
1001759,0.653275668621063
1001763,0.653275668621063
1001766,0.138112120330334
1001783,0.653275668621063
1001784,0.652109205722809
1001786,0.615099747975667
1001787,0.653275668621063
1001790,0.650409519672394
1001791,0.653275668621063
1001792,0.652288754781087
1001793,0.653275668621063
1001796,0.653275668621063
1001798,0.599836409091949
1001801,0.653275668621063
1001802,0.653275668621063
1001806,0.653275668621063
1001809,0.622554957866669
1001810,0.653275668621063
1001813,0.653275668621063
1001816,0.653275668621063
1001823,0.653275668621063
1001825,0.653275668621063
1001829,0.653275668621063
1001830,0.653275668621063
1001833,0.653275668621063
1001838,0.653275668621063
1001840,0.653275668621063
1001841,0.625126679738363
1001847,0.653275668621063
1001848,0.577628582715988
1001850,0.653275668621063
1001851,0.653275668621063
1001853,0.653275668621063
1001856,0.530553892254829
1001858,0.653275668621063
1001859,0.652638614177704
1001864,0.570853590965271
1001867,0.653275668621063
1001870,0.653275668621063
1001871,0.652229934930801
1001874,0.653275668621063
1001875,0.653275668621063
1001877,0.653275668621063
1001878,0.653275668621063
1001879,0.653275668621063
1001884,0.653275668621063
1001891,0.653275668621063
1001892,0.653275668621063
1001893,0.653275668621063
1001895,0.282173335552216
1001896,0.653275668621063
1001897,0.653275668621063
1001898,0.635615328947703
1001902,0.466459572315216
1001909,0.653275668621063
1001914,0.438122808933258
1001917,0.653275668621063
1001919,0.653275668621063
1001922,0.653275668621063
1001924,0.653275668621063
1001925,0.653275668621063
1001926,0.653275668621063
1001928,0.653275668621063
1001929,0.612300366163254
1001932,0.653275668621063
1001934,0.653275668621063
1001937,0.653275668621063
1001940,0.653275668621063
1001943,0.653275668621063
1001944,0.653275668621063
1001946,0.653275668621063
1001947,0.653711289167404
1001952,0.653275668621063
1001961,0.658616364002228
1001962,0.653275668621063
1001965,0.653275668621063
1001971,0.653275668621063
1001974,0.653275668621063
1001976,0.653275668621063
1001979,0.653275668621063
1001980,0.645548224449158
1001982,0.653275668621063
1001986,0.478661388158798
1001993,0.653275668621063
1001994,0.653275668621063
1001996,0.653275668621063
1002000,0.653275668621063
1002003,0.653275668621063
1002006,0.653275668621063
1002007,0.653275668621063
1002009,0.650163054466248
1002019,0.420870423316956
1002023,0.653275668621063
1002024,0.653275668621063
1002025,0.653275668621063
1002027,0.653275668621063
1002028,0.653275668621063
1002032,0.653275668621063
1002035,0.653275668621063
1002039,0.653275668621063
1002041,0.653275668621063
1002045,0.653275668621063
1002047,0.653275668621063
1002054,0.653275668621063
1002055,0.527499884366989
1002056,0.653275668621063
1002063,0.653275668621063
1002064,0.652498165766398
1002070,0.652088046073914
1002075,0.653275668621063
1002076,0.653275668621063
1002081,0.653275668621063
1002086,0.653275668621063
1002087,0.653275668621063
1002088,0.653275668621063
1002089,0.653275668621063
1002090,0.653275668621063
1002091,0.653275668621063
1002092,0.653275668621063
1002097,0.659925222396851
1002111,0.654212951660156
1002112,0.653275668621063
1002113,0.583485066890717
1002114,0.614561915397644
1002117,0.653275668621063
1002123,0.653275668621063
1002127,0.653275668621063
1002131,0.653275668621063
1002132,0.653275668621063
1002133,0.653275668621063
1002135,0.477793614069621
1002137,0.653275668621063
1002138,0.653275668621063
1002141,0.652242024739583
1002146,0.653275668621063
1002148,0.635800778865814
1002150,0.653275668621063
1002154,0.653275668621063
1002156,0.237008199095726
1002157,0.65533713499705
1002161,0.653275668621063
1002170,0.64392226934433
1002171,0.653275668621063
1002172,0.653275668621063
1002182,0.653275668621063
1002189,0.653275668621063
1002194,0.654656370480855
1002198,0.653275668621063
1002199,0.290697429329157
1002201,0.65270608663559
1002202,0.528371095657349
1002204,0.653275668621063
1002206,0.653275668621063
1002207,0.653275668621063
1002208,0.653275668621063
1002209,0.653275668621063
1002212,0.653275668621063
1002217,0.653275668621063
1002218,0.621917486190796
1002220,0.653275668621063
1002225,0.653275668621063
1002226,0.625162422657013
1002227,0.613547474145889
1002230,0.653275668621063
1002239,0.653275668621063
1002243,0.518287897109985
1002244,0.181636214256287
1002245,0.653275668621063
1002249,0.653275668621063
1002252,0.653275668621063
1002253,0.653275668621063
1002255,0.642777442932129
1002257,0.653275668621063
1002259,0.534716685612996
1002262,0.653275668621063
1002263,0.653275668621063
1002265,0.653275668621063
1002267,0.649923235177994
1002268,0.0957226231694221
1002271,0.647107621033986
1002272,0.627423793077469
1002276,0.653275668621063
1002278,0.497199147939682
1002279,0.652602940797806
1002284,0.653275668621063
1002286,0.653275668621063
1002292,0.653275668621063
1002297,0.653275668621063
1002301,0.653275668621063
1002304,0.653275668621063
1002307,0.653275668621063
1002310,0.585306376218796
1002312,0.653275668621063
1002314,0.653275668621063
1002315,0.653275668621063
1002316,0.653275668621063
1002318,0.6353693207105
1002322,0.628519415855408
1002324,0.653275668621063
1002325,0.653275668621063
1002327,0.653275668621063
1002330,0.436042755842209
1002334,0.653275668621063
1002335,0.461747676134109
1002337,0.653275668621063
1002338,0.63093027472496
1002339,0.653275668621063
1002343,0.653275668621063
1002345,0.250502977520227
1002347,0.653275668621063
1002355,0.661904841661453
1002358,0.318936824798584
1002360,0.62015962600708
1002361,0.653275668621063
1002366,0.264735817909241
1002370,0.652514964342117
1002372,0.653275668621063
1002376,0.653275668621063
1002379,0.653275668621063
1002381,0.653275668621063
1002384,0.653275668621063
1002392,0.653275668621063
1002394,0.653275668621063
1002399,0.645449012517929
1002409,0.653977612654368
1002419,0.653275668621063
1002420,0.653275668621063
1002421,0.653275668621063
1002433,0.653275668621063
1002436,0.545647233724594
1002437,0.632141311963399
1002439,0.573775589466095
1002442,0.595589319864909
1002444,0.26199945807457
1002446,0.0972101204097271
1002448,0.653435528278351
1002450,0.610580503940582
1002456,0.653275668621063
1002457,0.653275668621063
1002460,0.653275668621063
1002461,0.653275668621063
1002465,0.395325779914856
1002474,0.653275668621063
1002475,0.653275668621063
1002476,0.653275668621063
1002477,0.660612424214681
1002487,0.653275668621063
1002488,0.653275668621063
1002490,0.653275668621063
1002491,0.653275668621063
1002500,0.653275668621063
1002501,0.653275668621063
1002503,0.634482761224111
1002504,0.653275668621063
1002509,0.600053817033768
1002512,0.614347100257874
1002513,0.667487680912018
1002515,0.38339239358902
1002516,0.653275668621063
1002517,0.653275668621063
1002519,0.653275668621063
1002520,0.653275668621063
1002522,0.653275668621063
1002526,0.653275668621063
1002529,0.57067084312439
1002531,0.446103394031525
1002532,0.648528724908829
1002541,0.653275668621063
1002545,0.653275668621063
1002547,0.606065034866333
1002550,0.653275668621063
1002554,0.653275668621063
1002556,0.609192391236623
1002557,0.658274014790853
1002566,0.653275668621063
1002568,0.653275668621063
1002571,0.435253421465556
1002572,0.662794470787048
1002574,0.580056637525558
1002577,0.650406718254089
1002582,0.653275668621063
1002585,0.653275668621063
1002594,0.653275668621063
1002597,0.653275668621063
1002598,0.653275668621063
1002599,0.653275668621063
1002605,0.644284635782242
1002606,0.653275668621063
1002607,0.572960793972015
1002609,0.653275668621063
1002611,0.653275668621063
1002618,0.499969467520714
1002620,0.386035650968552
1002621,0.652061998844147
1002622,0.611140708128611
1002624,0.653275668621063
1002625,0.653275668621063
1002633,0.510050773620605
1002636,0.653275668621063
1002645,0.653275668621063
1002647,0.653275668621063
1002648,0.653275668621063
1002651,0.653275668621063
1002655,0.608508586883545
1002656,0.653275668621063
1002662,0.613780657450358
1002667,0.653275668621063
1002669,0.626267433166504
1002673,0.653275668621063
1002678,0.596147100130717
1002679,0.650448083877563
1002681,0.650487393140793
1002683,0.653275668621063
1002686,0.355537828058004
1002689,0.653275668621063
1002691,0.653275668621063
1002693,0.597576439380646
1002694,0.653275668621063
1002696,0.653275668621063
1002700,0.653275668621063
1002701,0.654711097478867
1002704,0.653275668621063
1002705,0.653275668621063
1002707,0.551509320735931
1002708,0.653275668621063
1002715,0.658791542053223
1002717,0.648746212323507
1002718,0.653275668621063
1002719,0.653275668621063
1002721,0.653275668621063
1002722,0.653275668621063
1002723,0.639931877454122
1002726,0.653275668621063
1002728,0.56885290145874
1002730,0.653275668621063
1002731,0.631820440292358
1002734,0.653275668621063
1002738,0.653275668621063
1002739,0.629701137542725
1002741,0.679225742816925
1002743,0.591363608837128
1002751,0.653275668621063
1002752,0.632457286119461
1002753,0.599309146404266
1002755,0.616324504216512
1002758,0.653275668621063
1002759,0.576439559459686
1002760,0.653275668621063
1002765,0.653275668621063
1002768,0.653275668621063
1002770,0.674794316291809
1002774,0.654391606648763
1002780,0.609454274177551
1002782,0.452900980909665
1002783,0.653275668621063
1002786,0.647241055965424
1002787,0.651154716809591
1002788,0.653275668621063
1002790,0.653275668621063
1002791,0.653275668621063
1002793,0.653275668621063
1002808,0.651154359181722
1002810,0.653275668621063
1002812,0.598991870880127
1002818,0.621459066867828
1002819,0.653275668621063
1002828,0.653275668621063
1002829,0.653275668621063
1002830,0.655196994543076
1002837,0.516578793525696
1002839,0.653275668621063
1002841,0.653275668621063
1002842,0.353192239999771
1002843,0.653275668621063
1002850,0.653275668621063
1002852,0.653275668621063
1002860,0.653275668621063
1002861,0.653275668621063
1002868,0.654581993818283
1002870,0.653275668621063
1002871,0.609241267045339
1002875,0.581709623336792
1002878,0.296205580234528
1002879,0.686439990997314
1002883,0.653275668621063
1002884,0.637887438138326
1002886,0.567496558030446
1002892,0.653275668621063
1002895,0.653275668621063
1002897,0.653275668621063
1002899,0.641391456127167
1002913,0.653275668621063
1002916,0.622257848580678
1002919,0.653275668621063
1002921,0.653275668621063
1002922,0.653275668621063
1002925,0.653275668621063
1002926,0.652753551801046
1002927,0.653275668621063
1002928,0.653275668621063
1002935,0.634075582027435
1002938,0.662540753682454
1002942,0.653275668621063
1002946,0.628244966268539
1002948,0.653275668621063
1002949,0.653275668621063
1002952,0.6444271504879
1002953,0.471231818199158
1002954,0.352120339870453
1002962,0.653275668621063
1002965,0.653275668621063
1002967,0.289273172616959
1002968,0.653275668621063
1002969,0.666926503181458
1002971,0.650887906551361
1002973,0.653275668621063
1002975,0.653275668621063
1002976,0.591672539710999
1002984,0.52339106798172
1002985,0.653275668621063
1002989,0.418860226869583
1002991,0.653275668621063
1002992,0.351525701582432
1002994,0.653275668621063
1002996,0.653275668621063
1003002,0.653275668621063
1003004,0.653275668621063
1003011,0.652294456958771
1003020,0.639025489489237
1003021,0.653275668621063
1003023,0.653275668621063
1003026,0.653275668621063
1003028,0.564542174339294
1003030,0.653275668621063
1003031,0.653275668621063
1003036,0.635761857032776
1003037,0.653275668621063
1003038,0.653275668621063
1003039,0.267450153827667
1003044,0.653275668621063
1003045,0.653275668621063
1003052,0.653275668621063
1003053,0.653275668621063
1003054,0.653275668621063
1003056,0.653275668621063
1003058,0.66002345085144
1003059,0.448189760247866
1003061,0.639083862304688
1003065,0.653275668621063
1003070,0.653275668621063
1003075,0.653275668621063
1003079,0.653275668621063
1003082,0.631572097539902
1003086,0.422376647591591
1003089,0.653275668621063
1003091,0.64318510890007
1003095,0.653275668621063
1003096,0.653275668621063
1003099,0.428275724252065
1003101,0.653275668621063
1003103,0.653275668621063
1003106,0.653275668621063
1003107,0.653275668621063
1003120,0.653275668621063
1003122,0.653275668621063
1003128,0.672168970108032
1003129,0.653275668621063
1003130,0.653275668621063
1003132,0.601775199174881
1003133,0.524722129106522
1003139,0.653275668621063
1003143,0.649519920349121
1003151,0.653275668621063
1003152,0.460290968418121
1003153,0.653275668621063
1003155,0.653275668621063
1003158,0.63788229227066
1003160,0.651025195916494
1003165,0.653275668621063
1003169,0.653769711653391
1003172,0.653203507264455
1003173,0.461554050445557
1003175,0.653275668621063
1003179,0.653275668621063
1003181,0.653275668621063
1003182,0.653275668621063
1003187,0.653275668621063
1003188,0.653275668621063
1003189,0.653275668621063
1003192,0.653275668621063
1003193,0.653275668621063
1003201,0.653275668621063
1003204,0.656540930271149
1003205,0.588186740875244
1003206,0.653275668621063
1003208,0.624949435393016
1003209,0.653275668621063
1003210,0.653275668621063
1003211,0.55845582485199
1003212,0.653275668621063
1003215,0.554531196753184
1003216,0.653275668621063
1003223,0.653275668621063
1003224,0.653275668621063
1003226,0.653275668621063
1003227,0.650929530461629
1003231,0.651380856831869
1003232,0.653275668621063
1003234,0.653275668621063
1003236,0.653275668621063
1003237,0.653275668621063
1003240,0.653275668621063
1003247,0.653275668621063
1003260,0.564223140478134
1003262,0.586416929960251
1003266,0.628365397453308
1003267,0.653275668621063
1003268,0.620183487733205
1003269,0.653275668621063
1003271,0.653275668621063
1003273,0.653275668621063
1003281,0.653275668621063
1003287,0.653275668621063
1003288,0.653275668621063
1003289,0.609653532505035
1003291,0.593484222888947
1003294,0.653275668621063
1003295,0.653275668621063
1003302,0.653275668621063
1003312,0.653275668621063
1003315,0.653275668621063
1003319,0.653275668621063
1003321,0.653275668621063
1003322,0.539537400007248
1003323,0.649326920509338
1003327,0.595937073230743
1003328,0.653275668621063
1003332,0.653275668621063
1003336,0.653275668621063
1003340,0.653275668621063
1003341,0.564620713392893
1003342,0.615993638833364
1003343,0.646250426769257
1003345,0.651244183381399
1003347,0.653275668621063
1003350,0.653275668621063
1003353,0.653275668621063
1003354,0.653275668621063
1003355,0.653275668621063
1003356,0.653275668621063
1003358,0.511332710584005
1003359,0.653275668621063
1003362,0.653275668621063
1003364,0.173942819237709
1003365,0.258006412535906
1003366,0.653275668621063
1003367,0.653275668621063
1003370,0.653275668621063
1003371,0.657917062441508
1003378,0.651662449042002
1003379,0.61922695239385
1003381,0.653275668621063
1003383,0.653275668621063
1003386,0.613315939903259
1003395,0.653275668621063
1003397,0.653275668621063
1003398,0.652352253595988
1003401,0.609272599220276
1003403,0.653275668621063
1003405,0.571959267059962
1003406,0.612758378187815
1003409,0.653275668621063
1003412,0.653275668621063
1003413,0.653275668621063
1003414,0.653275668621063
1003415,0.649815738201141
1003427,0.653275668621063
1003428,0.653275668621063
1003436,0.653275668621063
1003439,0.612249374389648
1003441,0.579574823379517
1003447,0.653275668621063
1003454,0.647046486536662
1003455,0.609150856733322
1003458,0.651392420132955
1003461,0.653275668621063
1003462,0.585824012756348
1003466,0.653275668621063
1003471,0.652991791566213
1003474,0.653275668621063
1003476,0.653275668621063
1003477,0.653275668621063
1003480,0.590747028589249
1003485,0.653275668621063
1003487,0.653275668621063
1003489,0.653275668621063
1003492,0.649656116962433
1003494,0.653275668621063
1003495,0.652757088343302
1003506,0.628300766150157
1003507,0.41642801463604
1003509,0.651645580927531
1003510,0.648626685142517
1003511,0.653275668621063
1003513,0.653275668621063
1003519,0.562924732764562
1003522,0.653275668621063
1003523,0.653275668621063
1003524,0.653275668621063
1003525,0.653275668621063
1003527,0.653275668621063
1003529,0.653275668621063
1003535,0.275735765695572
1003539,0.653275668621063
1003542,0.653275668621063
1003544,0.627393424510956
1003545,0.653275668621063
1003547,0.653275668621063
1003550,0.653275668621063
1003556,0.653275668621063
1003558,0.416863441467285
1003560,0.653275668621063
1003561,0.590267539024353
1003569,0.186000257730484
1003572,0.633538961410522
1003577,0.653275668621063
1003579,0.653275668621063
1003586,0.486409544944763
1003587,0.653275668621063
1003593,0.653275668621063
1003595,0.653275668621063
1003600,0.653275668621063
1003604,0.115591488778591
1003607,0.653275668621063
1003609,0.653275668621063
1003611,0.577565163373947
1003612,0.653275668621063
1003613,0.653275668621063
1003619,0.653275668621063
1003620,0.346907978256543
1003621,0.653275668621063
1003623,0.653275668621063
1003625,0.653275668621063
1003629,0.653275668621063
1003631,0.49961331486702
1003632,0.653275668621063
1003634,0.665912061929703
1003637,0.653275668621063
1003639,0.498738184571266
1003642,0.653275668621063
1003651,0.652771512667338
1003655,0.653275668621063
1003656,0.653275668621063
1003659,0.653275668621063
1003668,0.653275668621063
1003671,0.653275668621063
1003672,0.653275668621063
1003674,0.653275668621063
1003677,0.653275668621063
1003678,0.581878920396169
1003681,0.653275668621063
1003682,0.653275668621063
1003683,0.653275668621063
1003684,0.653275668621063
1003686,0.653275668621063
1003693,0.653275668621063
1003698,0.653275668621063
1003702,0.653275668621063
1003705,0.658405989408493
1003708,0.653275668621063
1003710,0.64319771528244
1003714,0.653275668621063
1003716,0.653275668621063
1003721,0.653275668621063
1003722,0.647392958402634
1003728,0.650205810864766
1003729,0.584127694368362
1003730,0.653275668621063
1003732,0.653275668621063
1003738,0.657140642404556
1003746,0.653275668621063
1003752,0.630157232284546
1003756,0.653275668621063
1003757,0.653275668621063
1003758,0.535692512989044
1003759,0.653275668621063
1003760,0.653275668621063
1003765,0.653275668621063
1003779,0.653275668621063
1003781,0.653275668621063
1003785,0.65273904800415
1003788,0.652679622173309
1003789,0.653275668621063
1003790,0.653275668621063
1003793,0.653275668621063
1003796,0.653275668621063
1003805,0.327397078275681
