Account_ID,Prediction
1000800,0.702785074710846
1000802,0.667787730693817
1000811,0.681758145491282
1000813,0.687920749187469
1000817,0.687920749187469
1000819,0.687920749187469
1000823,0.617607235908508
1000825,0.619647890329361
1000827,0.68715238571167
1000834,0.670855402946472
1000835,0.687920749187469
1000837,0.669598489999771
1000838,0.565029561519623
1000843,0.687920749187469
1000844,0.696299403905869
1000851,0.596147954463959
1000862,0.687920749187469
1000864,0.696938127279282
1000865,0.69502858320872
1000868,0.687920749187469
1000872,0.687920749187469
1000873,0.687920749187469
1000876,0.671094506978989
1000877,0.607446879148483
1000883,0.700750589370728
1000887,0.687920749187469
1000892,0.595818221569061
1000894,0.675175070762634
1000897,0.687920749187469
1000898,0.670924991369247
1000903,0.687920749187469
1000907,0.687920749187469
1000912,0.687920749187469
1000913,0.676885147889455
1000919,0.687920749187469
1000924,0.687920749187469
1000931,0.69474055369695
1000932,0.52005261182785
1000939,0.459222674369812
1000941,0.687920749187469
1000942,0.687920749187469
1000954,0.687920749187469
1000956,0.687920749187469
1000957,0.687920749187469
1000962,0.687920749187469
1000973,0.687920749187469
1000977,0.68178403377533
1000980,0.700506210327148
1000981,0.67072057723999
1000986,0.682115018367767
1000992,0.687920749187469
1000998,0.687920749187469
1000999,0.687920749187469
1001001,0.661424577236176
1001002,0.679184973239899
1001003,0.690938949584961
1001007,0.670887768268585
1001018,0.687920749187469
1001019,0.687920749187469
1001024,0.723441749811172
1001026,0.687920749187469
1001028,0.579923927783966
1001030,0.68383252620697
1001032,0.687920749187469
1001034,0.00394729802307362
1001037,0.660243839025497
1001047,0.686455686887105
1001049,0.116706122954686
1001060,0.687920749187469
1001063,0.687920749187469
1001067,0.687920749187469
1001068,0.687920749187469
1001072,0.687920749187469
1001074,0.598742226759593
1001077,0.725990056991577
1001085,0.732086211442947
1001087,0.687920749187469
1001088,0.436975538730621
1001095,0.561770369609197
1001096,0.687417685985565
1001098,0.687920749187469
1001104,0.687920749187469
1001107,0.687920749187469
1001109,0.665936430295308
1001110,0.687544763088226
1001112,0.687920749187469
1001123,0.687920749187469
1001125,0.687920749187469
1001127,0.681881527105967
1001133,0.687920749187469
1001135,0.687920749187469
1001136,0.590089827775955
1001139,0.67071744799614
1001141,0.687920749187469
1001143,0.687920749187469
1001145,0.687920749187469
1001153,0.687920749187469
1001156,0.671080887317657
1001161,0.354519560933113
1001165,0.642634928226471
1001172,0.673463066418966
1001174,0.594043225049973
1001179,0.670848190784454
1001183,0.687920749187469
1001186,0.650990813970566
1001192,0.0274138152599335
1001194,0.662463943163554
1001199,0.634218573570251
1001201,0.674507468938828
1001208,0.687920749187469
1001214,0.687920749187469
1001215,0.542429953813553
1001221,0.686995536088943
1001225,0.688164631525675
1001229,0.192204435666402
1001234,0.687920749187469
1001240,0.669015556573868
1001245,0.616251150767008
1001246,0.687920749187469
1001253,0.685053557157516
1001258,0.690711349248886
1001259,0.687920749187469
1001263,0.687920749187469
1001264,0.684475779533386
1001270,0.682518422603607
1001271,0.687920749187469
1001273,0.666810095310211
1001274,0.114388719201088
1001279,0.687920749187469
1001280,0.428768157958984
1001282,0.312856674194336
1001287,0.687920749187469
1001289,0.687920749187469
1001292,0.146416317671537
1001294,0.286101683974266
1001296,0.687920749187469
1001306,0.687920749187469
1001312,0.687920749187469
1001318,0.204169034957886
1001320,0.687920749187469
1001322,0.687920749187469
1001323,0.681611816088359
1001324,0.687920749187469
1001326,0.634146014849345
1001327,0.140862384811044
1001330,0.311144888401031
1001331,0.687920749187469
1001334,0.687920749187469
1001335,0.0398658402264118
1001337,0.609083920717239
1001341,0.561761498451233
1001342,0.687920749187469
1001345,0.594853083292643
1001349,0.687920749187469
1001350,0.687920749187469
1001354,0.685058206319809
1001357,0.672710299491882
1001359,0.697874387105306
1001364,0.687920749187469
1001370,0.606899042924245
1001372,0.673265069723129
1001376,0.687430123488108
1001377,0.687920749187469
1001383,0.65361550450325
1001386,0.687920749187469
1001387,0.687920749187469
1001391,0.687920749187469
1001392,0.687920749187469
1001393,0.687920749187469
1001394,0.0423997975885868
1001401,0.677740931510925
1001404,0.02152612619102
1001406,0.63672012090683
1001413,0.687920749187469
1001423,0.687920749187469
1001424,0.681748290856679
1001425,0.683512767155965
1001428,0.687920749187469
1001431,0.687920749187469
1001432,0.67236739397049
1001433,0.687920749187469
1001434,0.687920749187469
1001436,0.583564192056656
1001437,0.687920749187469
1001438,0.687920749187469
1001442,0.367351718246937
1001444,0.305293803413709
1001445,0.585124164819717
1001446,0.680748641490936
1001448,0.675017972787221
1001450,0.68219139178594
1001451,0.49543500940005
1001453,0.673996945222219
1001457,0.672642469406128
1001458,0.685253292322159
1001461,0.659423828125
1001462,0.391705513000488
1001465,0.66724106669426
1001466,0.696498692035675
1001468,0.687920749187469
1001469,0.561184763908386
1001470,0.550517380237579
1001477,0.687920749187469
1001480,0.507020398974419
1001482,0.687920749187469
1001484,0.687920749187469
1001485,0.675164997577667
1001487,0.510110080242157
1001492,0.687707483768463
1001494,0.671466946601868
1001497,0.687920749187469
1001500,0.319349850217501
1001501,0.687920749187469
1001502,0.687920749187469
1001509,0.68099977572759
1001516,0.687920749187469
1001518,0.670726954936981
1001522,0.687920749187469
1001523,0.687920749187469
1001527,0.687920749187469
1001530,0.666696488857269
1001532,0.685572624206543
1001535,0.664170523484548
1001537,0.400568548589945
1001538,0.726029813289642
1001539,0.687920749187469
1001540,0.687920749187469
1001547,0.687920749187469
1001548,0.687920749187469
1001549,0.687920749187469
1001551,0.51377771794796
1001556,0.687920749187469
1001568,0.687920749187469
1001570,0.687920749187469
1001572,0.670193692048391
1001574,0.687920749187469
1001581,0.687920749187469
1001582,0.684539079666138
1001583,0.519142985343933
1001584,0.663985073566437
1001585,0.617496371269226
1001588,0.687920749187469
1001592,0.548475861549377
1001595,0.153442233800888
1001596,0.687920749187469
1001607,0.088713563978672
1001612,0.687920749187469
1001615,0.218724399805069
1001617,0.0559295155107975
1001618,0.687920749187469
1001619,0.687920749187469
1001622,0.687920749187469
1001623,0.687462528546651
1001624,0.669516404469808
1001629,0.687920749187469
1001630,0.687920749187469
1001635,0.0787270646542311
1001645,0.687920749187469
1001649,0.687920749187469
1001653,0.687920749187469
1001654,0.687920749187469
1001655,0.252676635980606
1001657,0.687920749187469
1001658,0.687920749187469
1001661,0.687920749187469
1001662,0.687920749187469
1001670,0.427793174982071
1001671,0.687920749187469
1001672,0.687920749187469
1001673,0.687920749187469
1001674,0.671191533406576
1001676,0.67446094751358
1001678,0.687920749187469
1001679,0.672150403261185
1001681,0.687920749187469
1001683,0.687920749187469
1001687,0.654401123523712
1001689,0.681006968021393
1001692,0.687920749187469
1001693,0.339200794696808
1001703,0.682257175445557
1001705,0.687920749187469
1001706,0.672120451927185
1001708,0.687920749187469
1001709,0.687920749187469
1001711,0.687920749187469
1001712,0.660795152187347
1001713,0.687920749187469
1001714,0.687920749187469
1001715,0.299062311649323
1001716,0.687920749187469
1001724,0.687920749187469
1001729,0.687920749187469
1001731,0.0186024308204651
1001732,0.687920749187469
1001733,0.676983296871185
1001735,0.687920749187469
1001737,0.687920749187469
1001738,0.687920749187469
1001740,0.674070656299591
1001741,0.555735677480698
1001745,0.375943099459012
1001752,0.583226799964905
1001755,0.0905746147036552
1001759,0.6786021788915
1001763,0.687920749187469
1001766,0.011606362182647
1001783,0.687920749187469
1001784,0.622036337852478
1001786,0.657680551211039
1001787,0.682514011859894
1001790,0.687920749187469
1001791,0.687530815601349
1001792,0.671607077121735
1001793,0.687920749187469
1001796,0.683375895023346
1001798,0.502380311489105
1001801,0.687920749187469
1001802,0.687920749187469
1001806,0.687920749187469
1001809,0.626554638147354
1001810,0.651722371578217
1001813,0.687920749187469
1001816,0.687920749187469
1001823,0.686982959508896
1001825,0.687920749187469
1001829,0.687920749187469
1001830,0.687920749187469
1001833,0.687231143315633
1001838,0.686805049578349
1001840,0.673627138137817
1001841,0.592967798312505
1001847,0.687920749187469
1001848,0.475106512506803
1001850,0.682680785655975
1001851,0.687920749187469
1001853,0.671826779842377
1001856,0.429766483604908
1001858,0.687920749187469
1001859,0.681141595045725
1001864,0.676650702953339
1001867,0.673353910446167
1001870,0.686312794685364
1001871,0.521330401301384
1001874,0.686882853507996
1001875,0.687920749187469
1001877,0.687920749187469
1001878,0.687920749187469
1001879,0.687920749187469
1001884,0.687920749187469
1001891,0.687920749187469
1001892,0.687920749187469
1001893,0.687920749187469
1001895,0.0389341749250889
1001896,0.687920749187469
1001897,0.687920749187469
1001898,0.623051504294078
1001902,0.536993950605392
1001909,0.140613541007042
1001914,0.329215377569199
1001917,0.687920749187469
1001919,0.687920749187469
1001922,0.685665150483449
1001924,0.687920749187469
1001925,0.687920749187469
1001926,0.687920749187469
1001928,0.687920749187469
1001929,0.613488614559174
1001932,0.69765117764473
1001934,0.687920749187469
1001937,0.670726954936981
1001940,0.687920749187469
1001943,0.687378585338593
1001944,0.687920749187469
1001946,0.687920749187469
1001947,0.687920749187469
1001952,0.687920749187469
1001961,0.72858664393425
1001962,0.687920749187469
1001965,0.687920749187469
1001971,0.687920749187469
1001974,0.687920749187469
1001976,0.687920749187469
1001979,0.680037975311279
1001980,0.493541101614634
1001982,0.69166961312294
1001986,0.0666439980268478
1001993,0.687920749187469
1001994,0.685319801171621
1001996,0.687920749187469
1002000,0.687920749187469
1002003,0.687920749187469
1002006,0.68749475479126
1002007,0.687920749187469
1002009,0.67015552520752
1002019,0.285009048879147
1002023,0.678648153940837
1002024,0.476362705230713
1002025,0.687920749187469
1002027,0.687920749187469
1002028,0.691367983818054
1002032,0.693502187728882
1002035,0.687920749187469
1002039,0.686595261096954
1002041,0.687920749187469
1002045,0.687920749187469
1002047,0.68754056096077
1002054,0.646120339632034
1002055,0.650086015462875
1002056,0.687920749187469
1002063,0.687920749187469
1002064,0.665421644846598
1002070,0.687404036521912
1002075,0.687920749187469
1002076,0.689935823281606
1002081,0.687920749187469
1002086,0.687920749187469
1002087,0.687920749187469
1002088,0.687920749187469
1002089,0.656288166840871
1002090,0.667613804340363
1002091,0.636799772580465
1002092,0.687920749187469
1002097,0.704718112945557
1002111,0.692134916782379
1002112,0.687920749187469
1002113,0.418284396330516
1002114,0.453099727630615
1002117,0.687920749187469
1002123,0.695808261632919
1002127,0.687920749187469
1002131,0.687920749187469
1002132,0.687920749187469
1002133,0.687920749187469
1002135,0.156889614959558
1002137,0.687920749187469
1002138,0.673960477113724
1002141,0.674744149049123
1002146,0.687920749187469
1002148,0.673657258351644
1002150,0.687920749187469
1002154,0.666954517364502
1002156,0.103751219809055
1002157,0.687920749187469
1002161,0.687920749187469
1002170,0.487980961799622
1002171,0.687920749187469
1002172,0.687920749187469
1002182,0.687920749187469
1002189,0.687920749187469
1002194,0.687920749187469
1002198,0.687920749187469
1002199,0.0749065484851599
1002201,0.553276464343071
1002202,0.250626047452291
1002204,0.687920749187469
1002206,0.687920749187469
1002207,0.687920749187469
1002208,0.687920749187469
1002209,0.67899477481842
1002212,0.687920749187469
1002217,0.687920749187469
1002218,0.613041400909424
1002220,0.687920749187469
1002225,0.687920749187469
1002226,0.588364809751511
1002227,0.606054276227951
1002230,0.687920749187469
1002239,0.684359927972158
1002243,0.471596986055374
1002244,0.0244325902312994
1002245,0.687920749187469
1002249,0.676433364550273
1002252,0.584486097097397
1002253,0.687920749187469
1002255,0.687319040298462
1002257,0.687920749187469
1002259,0.504357809821765
1002262,0.687920749187469
1002263,0.687920749187469
1002265,0.686999917030334
1002267,0.641912430524826
1002268,0.0463913269340992
1002271,0.604000866413116
1002272,0.550842523574829
1002276,0.687920749187469
1002278,0.321496397256851
1002279,0.683484464883804
1002284,0.671137690544128
1002286,0.687920749187469
1002292,0.687920749187469
1002297,0.687920749187469
1002301,0.687920749187469
1002304,0.687920749187469
1002307,0.687920749187469
1002310,0.580594619115194
1002312,0.687920749187469
1002314,0.687920749187469
1002315,0.687920749187469
1002316,0.647065013647079
1002318,0.523402939240138
1002322,0.684918373823166
1002324,0.687920749187469
1002325,0.687920749187469
1002327,0.688311219215393
1002330,0.47517666220665
1002334,0.687920749187469
1002335,0.394848056137562
1002337,0.687920749187469
1002338,0.683867067098618
1002339,0.687920749187469
1002343,0.687920749187469
1002345,0.26513851666823
1002347,0.687920749187469
1002355,0.714015513658524
1002358,0.424615353345871
1002360,0.60556423664093
1002361,0.689614216486613
1002366,0.213432222604752
1002370,0.642602145671844
1002372,0.687920749187469
1002376,0.6861412525177
1002379,0.687920749187469
1002381,0.687920749187469
1002384,0.687920749187469
1002392,0.687920749187469
1002394,0.687920749187469
1002399,0.567977100610733
1002409,0.687920749187469
1002419,0.687920749187469
1002420,0.687920749187469
1002421,0.685080111026764
1002433,0.687920749187469
1002436,0.0230295192450285
1002437,0.556346317132314
1002439,0.469229221343994
1002442,0.0294988329211871
1002444,0.1636131554842
1002446,0.0144827696494758
1002448,0.689426720142365
1002450,0.595703601837158
1002456,0.687920749187469
1002457,0.687920749187469
1002460,0.687920749187469
1002461,0.687920749187469
1002465,0.526961863040924
1002474,0.68523516257604
1002475,0.687920749187469
1002476,0.673126618067423
1002477,0.687920749187469
1002487,0.687920749187469
1002488,0.687920749187469
1002490,0.687920749187469
1002491,0.677183409531911
1002500,0.670812785625458
1002501,0.687920749187469
1002503,0.550323754549026
1002504,0.687920749187469
1002509,0.333499684929848
1002512,0.595749288797379
1002513,0.715788245201111
1002515,0.153682872653008
1002516,0.688188940286636
1002517,0.687920749187469
1002519,0.688512831926346
1002520,0.687920749187469
1002522,0.687920749187469
1002526,0.687920749187469
1002529,0.467224851250648
1002531,0.149459570646286
1002532,0.6810262799263
1002541,0.687920749187469
1002545,0.687920749187469
1002547,0.571061213811239
1002550,0.687920749187469
1002554,0.693824887275696
1002556,0.495027353366216
1002557,0.687920749187469
1002566,0.687920749187469
1002568,0.687920749187469
1002571,0.2257159948349
1002572,0.708754440148672
1002574,0.491222366690636
1002577,0.687920749187469
1002582,0.687920749187469
1002585,0.670727550983429
1002594,0.687920749187469
1002597,0.690580487251282
1002598,0.680929452180862
1002599,0.687920749187469
1002605,0.687920749187469
1002606,0.680110077063243
1002607,0.321830563247204
1002609,0.687920749187469
1002611,0.613140642642975
1002618,0.0496241953223944
1002620,0.0181677620857954
1002621,0.680181125799815
1002622,0.673024694124858
1002624,0.687920749187469
1002625,0.603536427021027
1002633,0.687920749187469
1002636,0.685880025227865
1002645,0.687920749187469
1002647,0.685084561506907
1002648,0.687920749187469
1002651,0.687920749187469
1002655,0.673184424638748
1002656,0.687920749187469
1002662,0.593221952517827
1002667,0.687920749187469
1002669,0.528849989175797
1002673,0.689375778039297
1002678,0.564969489971797
1002679,0.675360918045044
1002681,0.687920749187469
1002683,0.687920749187469
1002686,0.339513116516173
1002689,0.673929989337921
1002691,0.687920749187469
1002693,0.483503739039103
1002694,0.687920749187469
1002696,0.670493483543396
1002700,0.687920749187469
1002701,0.687920749187469
1002704,0.674971461296082
1002705,0.687920749187469
1002707,0.583241701126099
1002708,0.687920749187469
1002715,0.691551148891449
1002717,0.651593685150146
1002718,0.687920749187469
1002719,0.687920749187469
1002721,0.671135485172272
1002722,0.687920749187469
1002723,0.661396324634552
1002726,0.644463380177816
1002728,0.463700920343399
1002730,0.604070762793223
1002731,0.608411351839701
1002734,0.687920749187469
1002738,0.682652354240417
1002739,0.665471434593201
1002741,0.718819399674734
1002743,0.580059707164764
1002751,0.687920749187469
1002752,0.606181055307388
1002753,0.500382751226425
1002755,0.553651422262192
1002758,0.682988246281942
1002759,0.478082925081253
1002760,0.671059399843216
1002765,0.687920749187469
1002768,0.687920749187469
1002770,0.730318427085876
1002774,0.687920749187469
1002780,0.636360555887222
1002782,0.302133013804754
1002783,0.670883804559708
1002786,0.234420850872993
1002787,0.670403937498728
1002788,0.687920749187469
1002790,0.68747744957606
1002791,0.687920749187469
1002793,0.687920749187469
1002808,0.686082164446513
1002810,0.687920749187469
1002812,0.49921053647995
1002818,0.665221273899078
1002819,0.687920749187469
1002828,0.687920749187469
1002829,0.687920749187469
1002830,0.687920749187469
1002837,0.265612840652466
1002839,0.687920749187469
1002841,0.692500631014506
1002842,0.209962159395218
1002843,0.683901230494181
1002850,0.65486940741539
1002852,0.687920749187469
1002860,0.689174294471741
1002861,0.670717418193817
1002868,0.687920749187469
1002870,0.675309836864471
1002871,0.640732963879903
1002875,0.198268927633762
1002878,0.407955408096313
1002879,0.730181097984314
1002883,0.676911592483521
1002884,0.677719255288442
1002886,0.448151476681232
1002892,0.670643091201782
1002895,0.68644509712855
1002897,0.700019637743632
1002899,0.678043812513351
1002913,0.670892775058746
1002916,0.662970225016276
1002919,0.676173359155655
1002921,0.687920749187469
1002922,0.68178379535675
1002925,0.687920749187469
1002926,0.640080054601034
1002927,0.686650514602661
1002928,0.687920749187469
1002935,0.5992511510849
1002938,0.691773931185404
1002942,0.681632310152054
1002946,0.64750275015831
1002948,0.687920749187469
1002949,0.687920749187469
1002952,0.609424859285355
1002953,0.454562276601791
1002954,0.263293653726578
1002962,0.687920749187469
1002965,0.687920749187469
1002967,0.174565650522709
1002968,0.687920749187469
1002969,0.706965327262878
1002971,0.687920749187469
1002973,0.673643290996552
1002975,0.658145666122437
1002976,0.0314706085870663
1002984,0.364480227231979
1002985,0.67089855670929
1002989,0.227446213364601
1002991,0.687920749187469
1002992,0.266696970909834
1002994,0.687920749187469
1002996,0.687920749187469
1003002,0.687920749187469
1003004,0.672219336032867
1003011,0.687920749187469
1003020,0.613937775293986
1003021,0.687920749187469
1003023,0.687432726224264
1003026,0.687920749187469
1003028,0.303278960287571
1003030,0.687799235184987
1003031,0.672169744968414
1003036,0.635014712810516
1003037,0.687920749187469
1003038,0.687920749187469
1003039,0.084980733692646
1003044,0.68671198685964
1003045,0.67087396979332
1003052,0.682251334190369
1003053,0.687920749187469
1003054,0.687920749187469
1003056,0.67259955406189
1003058,0.71265384554863
1003059,0.414059422910213
1003061,0.659357766310374
1003065,0.687920749187469
1003070,0.687920749187469
1003075,0.687920749187469
1003079,0.687920749187469
1003082,0.436929285526276
1003086,0.0193374957889318
1003089,0.687920749187469
1003091,0.635705798864365
1003095,0.687920749187469
1003096,0.687920749187469
1003099,0.131906395157178
1003101,0.687920749187469
1003103,0.686197280883789
1003106,0.687920749187469
1003107,0.687920749187469
1003120,0.669873436292013
1003122,0.687920749187469
1003128,0.723869025707245
1003129,0.676118850708008
1003130,0.674400428930918
1003132,0.592187196016312
1003133,0.328103289008141
1003139,0.674499332904816
1003143,0.601658076047897
1003151,0.662025133768717
1003152,0.309313086171945
1003153,0.687920749187469
1003155,0.687920749187469
1003158,0.668623864650726
1003160,0.687815328439077
1003165,0.687920749187469
1003169,0.687920749187469
1003172,0.687920749187469
1003173,0.240918375551701
1003175,0.687920749187469
1003179,0.687920749187469
1003181,0.687920749187469
1003182,0.687920749187469
1003187,0.687920749187469
1003188,0.687920749187469
1003189,0.704008102416992
1003192,0.687920749187469
1003193,0.687920749187469
1003201,0.687920749187469
1003204,0.704680800437927
1003205,0.539771795272827
1003206,0.687920749187469
1003208,0.539889315764109
1003209,0.687920749187469
1003210,0.671901822090149
1003211,0.657415091991425
1003212,0.687920749187469
1003215,0.550094664096832
1003216,0.685577720403671
1003223,0.687920749187469
1003224,0.68392930428187
1003226,0.687920749187469
1003227,0.657280584176381
1003231,0.625895917415619
1003232,0.687920749187469
1003234,0.687920749187469
1003236,0.687920749187469
1003237,0.687920749187469
1003240,0.542092204093933
1003247,0.68651670217514
1003260,0.51891154050827
1003262,0.667939156293869
1003266,0.60774306456248
1003267,0.687920749187469
1003268,0.62768546740214
1003269,0.687920749187469
1003271,0.687920749187469
1003273,0.687920749187469
1003281,0.687920749187469
1003287,0.687920749187469
1003288,0.669851392507553
1003289,0.541386077801386
1003291,0.501317943135897
1003294,0.687920749187469
1003295,0.687920749187469
1003302,0.686447948217392
1003312,0.687920749187469
1003315,0.687920749187469
1003319,0.687920749187469
1003321,0.687920749187469
1003322,0.37177936732769
1003323,0.677266001701355
1003327,0.0607759356498718
1003328,0.670755386352539
1003332,0.687920749187469
1003336,0.643122911453247
1003340,0.687920749187469
1003341,0.681712985038757
1003342,0.552412341038386
1003343,0.68536376953125
1003345,0.64382670323054
1003347,0.687920749187469
1003350,0.687920749187469
1003353,0.687920749187469
1003354,0.645872294902802
1003355,0.538039445877075
1003356,0.687920749187469
1003358,0.508391698201497
1003359,0.687920749187469
1003362,0.696840107440948
1003364,0.140666663646698
1003365,0.0422482467256486
1003366,0.687920749187469
1003367,0.686463892459869
1003370,0.463916902740796
1003371,0.693391700585683
1003378,0.678472181161245
1003379,0.681272864341736
1003381,0.687920749187469
1003383,0.687920749187469
1003386,0.496902763843536
1003395,0.671137690544128
1003397,0.687920749187469
1003398,0.687920749187469
1003401,0.508393585681915
1003403,0.682514369487762
1003405,0.16210358714064
1003406,0.518752098083496
1003409,0.687920749187469
1003412,0.687920749187469
1003413,0.687920749187469
1003414,0.687920749187469
1003415,0.655961364507675
1003427,0.687920749187469
1003428,0.687920749187469
1003436,0.684336960315704
1003439,0.55365996559461
1003441,0.0202158931642771
1003447,0.687920749187469
1003454,0.682660440603892
1003455,0.525284051895142
1003458,0.564309120178223
1003461,0.703422864278158
1003462,0.585382074117661
1003466,0.680952608585358
1003471,0.655486007531484
1003474,0.678936143716176
1003476,0.687920749187469
1003477,0.687920749187469
1003480,0.60482719540596
1003485,0.687322288751602
1003487,0.687920749187469
1003489,0.687920749187469
1003492,0.659390240907669
1003494,0.687920749187469
1003495,0.667787571748098
1003506,0.571875244379044
1003507,0.296210251748562
1003509,0.633582393328349
1003510,0.668724815050761
1003511,0.663857042789459
1003513,0.687920749187469
1003519,0.502249081929525
1003522,0.687920749187469
1003523,0.687920749187469
1003524,0.687920749187469
1003525,0.687920749187469
1003527,0.687920749187469
1003529,0.687920749187469
1003535,0.474622845649719
1003539,0.687920749187469
1003542,0.687920749187469
1003544,0.622344493865967
1003545,0.687920749187469
1003547,0.687920749187469
1003550,0.687920749187469
1003556,0.685097138086955
1003558,0.225847959518433
1003560,0.672029793262482
1003561,0.0276561696082354
1003569,0.0451122000813484
1003572,0.62438029050827
1003577,0.687920749187469
1003579,0.687920749187469
1003586,0.52037650346756
1003587,0.687920749187469
1003593,0.687920749187469
1003595,0.687920749187469
1003600,0.687920749187469
1003604,0.0341756567358971
1003607,0.687920749187469
1003609,0.678605496883392
1003611,0.521269872784615
1003612,0.681446532408396
1003613,0.687453428904215
1003619,0.687920749187469
1003620,0.172657770415147
1003621,0.64308226108551
1003623,0.620695173740387
1003625,0.685792485872904
1003629,0.687920749187469
1003631,0.168563287705183
1003632,0.687920749187469
1003634,0.711231857538223
1003637,0.687920749187469
1003639,0.471363484859467
1003642,0.687464833259583
1003651,0.661521792411804
1003655,0.687920749187469
1003656,0.610905289649963
1003659,0.683494865894318
1003668,0.687920749187469
1003671,0.687920749187469
1003672,0.687920749187469
1003674,0.687920749187469
1003677,0.687920749187469
1003678,0.252624188860257
1003681,0.644209027290344
1003682,0.523220876852671
1003683,0.687920749187469
1003684,0.687920749187469
1003686,0.687920749187469
1003693,0.687920749187469
1003698,0.687920749187469
1003702,0.687920749187469
1003705,0.687920749187469
1003708,0.687920749187469
1003710,0.619959652423859
1003714,0.687920749187469
1003716,0.687920749187469
1003721,0.687920749187469
1003722,0.687920749187469
1003728,0.678215185801188
1003729,0.496911972761154
1003730,0.687920749187469
1003732,0.687920749187469
1003738,0.700652122497559
1003746,0.687920749187469
1003752,0.646693189938863
1003756,0.687920749187469
1003757,0.561244934797287
1003758,0.648263514041901
1003759,0.668932954470317
1003760,0.687753021717072
1003765,0.687920749187469
1003779,0.687920749187469
1003781,0.686553676923116
1003785,0.639037509759267
1003788,0.686752080917358
1003789,0.687920749187469
1003790,0.687920749187469
1003793,0.687920749187469
