Account_ID,Prediction
1000696,0.690011739730835
1000702,0.690011739730835
1000705,0.690011739730835
1000706,0.653173983097076
1000708,0.290303617715836
1000712,0.681568920612335
1000723,0.627312302589417
1000731,0.690011739730835
1000733,0.61207515001297
1000735,0.21590156853199
1000745,0.672802170117696
1000752,0.527631531159083
1000753,0.660001218318939
1000756,0.644318282604218
1000759,0.636518478393555
1000765,0.690011739730835
1000766,0.685235957304637
1000779,0.690011739730835
1000783,0.690011739730835
1000789,0.653262227773666
1000791,0.610700577497482
1000794,0.690011739730835
1000797,0.690011739730835
1000799,0.690011739730835
1000800,0.690011739730835
1000802,0.649031261603037
1000811,0.643998006979624
1000813,0.647315055131912
1000817,0.676320552825928
1000819,0.668304264545441
1000823,0.542372107505798
1000825,0.662812352180481
1000827,0.665798286596934
1000834,0.634126245975494
1000835,0.686979174613953
1000837,0.572591841220856
1000838,0.539756938815117
1000843,0.685811420281728
1000844,0.690011739730835
1000851,0.523449579874674
1000862,0.690011739730835
1000864,0.690011739730835
1000865,0.690011739730835
1000868,0.639056384563446
1000872,0.690003633499146
1000873,0.687545816103617
1000876,0.632126778364182
1000877,0.516429960727692
1000883,0.690011739730835
1000887,0.650305092334747
1000892,0.471520105997721
1000894,0.475893497467041
1000897,0.690011739730835
1000898,0.633543133735657
1000903,0.690011739730835
1000907,0.671563684940338
1000912,0.65282279253006
1000913,0.638189752896627
1000919,0.690011739730835
1000924,0.690011739730835
1000931,0.690011739730835
1000932,0.569190293550491
1000939,0.427238484223684
1000941,0.670414527257284
1000942,0.685943265755971
1000954,0.672037988901138
1000956,0.666875541210175
1000957,0.66970556974411
1000962,0.657150954008102
1000973,0.690011739730835
1000977,0.623760362466176
1000980,0.690011739730835
1000981,0.635246157646179
1000986,0.491736188530922
1000992,0.690011739730835
1000998,0.690011739730835
1000999,0.545420875151952
1001001,0.551644414663315
1001002,0.642174462477366
1001003,0.690011739730835
1001007,0.633855104446411
1001018,0.63230421145757
1001019,0.552632212638855
1001024,0.690011739730835
1001026,0.666390359401703
1001028,0.653428375720978
1001030,0.631712476412455
1001032,0.690011739730835
1001034,0.045820988714695
1001037,0.599843442440033
1001047,0.684958338737488
1001049,0.214056611061096
1001060,0.530327141284943
1001063,0.690011739730835
1001067,0.666781663894653
1001068,0.690011739730835
1001072,0.690011739730835
1001074,0.43697397907575
1001077,0.690011739730835
1001085,0.690011739730835
1001087,0.690011739730835
1001088,0.344157040119171
1001095,0.484824726978938
1001096,0.631107449531555
1001098,0.688495814800262
1001104,0.690011739730835
1001107,0.686081737279892
1001109,0.621164401372274
1001110,0.648475706577301
1001112,0.658779521783193
1001123,0.690011739730835
1001125,0.685599188009898
1001127,0.595093766848246
1001133,0.689690262079239
1001135,0.639473915100098
1001136,0.5241309851408
1001139,0.635263681411743
1001141,0.690011739730835
1001143,0.6645747423172
1001145,0.690011739730835
1001153,0.683896422386169
1001156,0.632238119840622
1001161,0.226318441331387
1001165,0.601223289966583
1001172,0.570394476254781
1001174,0.688754796981812
1001179,0.634186804294586
1001183,0.686042785644531
1001186,0.518184766173363
1001192,0.0949463248252869
1001194,0.517901062965393
1001199,0.669043242931366
1001201,0.671305477619171
1001208,0.671534836292267
1001214,0.685214797655741
1001215,0.248567700386047
1001221,0.639571189880371
1001225,0.690011739730835
1001229,0.198252613345782
1001234,0.690011739730835
1001240,0.32007685303688
1001245,0.386506934960683
1001246,0.674646973609924
1001253,0.645366668701172
1001258,0.690011739730835
1001259,0.650187969207764
1001263,0.649617155392965
1001264,0.690011739730835
1001270,0.637879967689514
1001271,0.664962410926819
1001273,0.688724339008331
1001274,0.517333090305328
1001279,0.52767151594162
1001280,0.364078015089035
1001282,0.334514170885086
1001287,0.6759113073349
1001289,0.690011739730835
1001292,0.201428718864918
1001294,0.366056658327579
1001296,0.6784747838974
1001306,0.682698269685109
1001312,0.690011739730835
1001318,0.312242567539215
1001320,0.660331815481186
1001322,0.673995594183604
1001323,0.428717245658239
1001324,0.660801202058792
1001326,0.445505162080129
1001327,0.404445841908455
1001330,0.320368006825447
1001331,0.690011739730835
1001334,0.62916499376297
1001335,0.131390321999788
1001337,0.439416736364365
1001341,0.403390437364578
1001342,0.686132818460464
1001345,0.527176429828008
1001349,0.631444334983826
1001350,0.689099391301473
1001354,0.554018929600716
1001357,0.542185842990875
1001359,0.690011739730835
1001364,0.690011739730835
1001370,0.448109726111094
1001372,0.689494222402573
1001376,0.690011739730835
1001377,0.685423910617828
1001383,0.409583374857903
1001386,0.682241499423981
1001387,0.690011739730835
1001391,0.690011739730835
1001392,0.573824375867844
1001393,0.6839220225811
1001394,0.195229962468147
1001401,0.626864165067673
1001404,0.126958444714546
1001406,0.51476389169693
1001413,0.688930809497833
1001423,0.690011739730835
1001424,0.661974589029948
1001425,0.664533992608388
1001428,0.672783702611923
1001431,0.599736988544464
1001432,0.65741765499115
1001433,0.635396361351013
1001434,0.690011739730835
1001436,0.563313066959381
1001437,0.690011739730835
1001438,0.690011739730835
1001442,0.380934983491898
1001444,0.212587133049965
1001445,0.477696552872658
1001446,0.630182087421417
1001448,0.690011739730835
1001450,0.681957046190898
1001451,0.486961821715037
1001453,0.590656042098999
1001457,0.62129670381546
1001458,0.662325948476791
1001461,0.541879236698151
1001462,0.488807598749797
1001465,0.570390224456787
1001466,0.690011739730835
1001468,0.393036767840385
1001469,0.353366583585739
1001470,0.386630475521088
1001477,0.690011739730835
1001480,0.338943193356196
1001482,0.68128028512001
1001484,0.689701477686564
1001485,0.633068025112152
1001487,0.371559679508209
1001492,0.550114115079244
1001494,0.61339795589447
1001497,0.690011739730835
1001500,0.414664804935455
1001501,0.665455361207326
1001502,0.662054836750031
1001509,0.532764335473379
1001516,0.599135279655457
1001518,0.635192632675171
1001522,0.689351201057434
1001523,0.663030385971069
1001527,0.653287649154663
1001530,0.616458714008331
1001532,0.616028785705566
1001535,0.30004604657491
1001537,0.503814995288849
1001538,0.690011739730835
1001539,0.690011739730835
1001540,0.690011739730835
1001547,0.690011739730835
1001548,0.690011739730835
1001549,0.64096200466156
1001551,0.516070306301117
1001556,0.690011739730835
1001568,0.681721031665802
1001570,0.674557089805603
1001572,0.602372248967489
1001574,0.690011739730835
1001581,0.678230404853821
1001582,0.6043741106987
1001583,0.451355904340744
1001584,0.676735520362854
1001585,0.536568596959114
1001588,0.622292399406433
1001592,0.591419398784637
1001595,0.502723217010498
1001596,0.675006568431854
1001607,0.229448541998863
1001612,0.690011739730835
1001615,0.288393132388592
1001617,0.167673826217651
1001618,0.686158855756124
1001619,0.690011739730835
1001622,0.647626399993896
1001623,0.670613348484039
1001624,0.421146333217621
1001629,0.690011739730835
1001630,0.690011739730835
1001635,0.208214417099953
1001645,0.683090249697367
1001649,0.690011739730835
1001653,0.672895113627116
1001654,0.681088328361511
1001655,0.242070645093918
1001657,0.690011739730835
1001658,0.690011739730835
1001661,0.690011739730835
1001662,0.517721235752106
1001670,0.311585128307343
1001671,0.673871715863546
1001672,0.690011739730835
1001673,0.690011739730835
1001674,0.559262494246165
1001676,0.622445166110992
1001678,0.684786478678385
1001679,0.599432528018951
1001681,0.671607255935669
1001683,0.685592850049337
1001687,0.641545116901398
1001689,0.484821359316508
1001692,0.610193729400635
1001693,0.39550618827343
1001703,0.431133061647415
1001705,0.690011739730835
1001706,0.61720684170723
1001708,0.575652798016866
1001709,0.644599556922913
1001711,0.611612697442373
1001712,0.599051853020986
1001713,0.690011739730835
1001714,0.690011739730835
1001715,0.396883338689804
1001716,0.690011739730835
1001724,0.690011739730835
1001729,0.690011739730835
1001731,0.13973518460989
1001732,0.690011739730835
1001733,0.690011739730835
1001735,0.687177538871765
1001737,0.664114952087402
1001738,0.679324527581533
1001740,0.550499692559242
1001741,0.406839609146118
1001745,0.357474789023399
1001752,0.546284834543864
1001755,0.342464417219162
1001759,0.648936212062836
1001763,0.653666973114014
1001766,0.252645954489708
1001783,0.686847925186157
1001784,0.455574363470078
1001786,0.583187977472941
1001787,0.625261068344116
1001790,0.486448228359222
1001791,0.633006513118744
1001792,0.663081109523773
1001793,0.68245275815328
1001796,0.593092362085978
1001798,0.49872699379921
1001801,0.473919048905373
1001802,0.688802629709244
1001806,0.690011739730835
1001809,0.494868472218513
1001810,0.561474025249481
1001813,0.687931090593338
1001816,0.625399510065714
1001823,0.618676066398621
1001825,0.653106212615967
1001829,0.690011739730835
1001830,0.63905131816864
1001833,0.664565523465474
1001838,0.648647964000702
1001840,0.602399408817291
1001841,0.611364682515462
1001847,0.68368262052536
1001848,0.420161540309588
1001850,0.673855404059092
1001851,0.65051265557607
1001853,0.650457203388214
1001856,0.562002167105675
1001858,0.683475077152252
1001859,0.586213270823161
1001864,0.681313157081604
1001867,0.592942416667938
1001870,0.643057068188985
1001871,0.563418656587601
1001874,0.68597553173701
1001875,0.684948027133942
1001877,0.669348955154419
1001878,0.690011739730835
1001879,0.67352424065272
1001884,0.662762482961019
1001891,0.690011739730835
1001892,0.558184742927551
1001893,0.690011739730835
1001895,0.152629124000669
1001896,0.690011739730835
1001897,0.628442764282227
1001898,0.535904536644618
1001902,0.432972013950348
1001909,0.322176992893219
1001914,0.405905365943909
1001917,0.680211395025253
1001919,0.655068953831991
1001922,0.630889376004537
1001924,0.634703397750854
1001925,0.690011739730835
1001926,0.675706028938293
1001928,0.683734834194183
1001929,0.557776898145676
1001932,0.690011739730835
1001934,0.66756683588028
1001937,0.635192632675171
1001940,0.671559751033783
1001943,0.666798949241638
1001944,0.690011739730835
1001946,0.673762679100037
1001947,0.690011739730835
1001952,0.504160930713018
1001961,0.690011739730835
1001962,0.690011739730835
1001965,0.682330230871836
1001971,0.690011739730835
1001974,0.670860886573792
1001976,0.651152372360229
1001979,0.690011739730835
1001980,0.507152656714121
1001982,0.690011739730835
1001986,0.212843179702759
1001993,0.67400074005127
1001994,0.573023239771525
1001996,0.690011739730835
1002000,0.690011739730835
1002003,0.690011739730835
1002006,0.683363556861877
1002007,0.595134496688843
1002009,0.531572838624318
1002019,0.341088205575943
1002023,0.663951198259989
1002024,0.487937033176422
1002025,0.622169017791748
1002027,0.652354975541433
1002028,0.690011739730835
1002032,0.690011739730835
1002035,0.690011739730835
1002039,0.676875432332357
1002041,0.690011739730835
1002045,0.675900936126709
1002047,0.603430777788162
1002054,0.6167853474617
1002055,0.598261743783951
1002056,0.690011739730835
1002063,0.687508900960286
1002064,0.596301635106405
1002070,0.485840260982513
1002075,0.690011739730835
1002076,0.690011739730835
1002081,0.687776327133179
1002086,0.690011739730835
1002087,0.671638170878092
1002088,0.646078050136566
1002089,0.559694190820058
1002090,0.648646414279938
1002091,0.584674457708995
1002092,0.667989273866018
1002097,0.690011739730835
1002111,0.690011739730835
1002112,0.687828083833059
1002113,0.415402541557948
1002114,0.452658519148827
1002117,0.630393445491791
1002123,0.690011739730835
1002127,0.689841508865356
1002131,0.670961707830429
1002132,0.642363568147024
1002133,0.553806781768799
1002135,0.288784076770147
1002137,0.605970472097397
1002138,0.62874710559845
1002141,0.59638786315918
1002146,0.690011739730835
1002148,0.591591626405716
1002150,0.634658396244049
1002154,0.462860405445099
1002156,0.193625569343567
1002157,0.690011739730835
1002161,0.664899885654449
1002170,0.335506781935692
1002171,0.690011739730835
1002172,0.597349246342977
1002182,0.679589509963989
1002189,0.682593107223511
1002194,0.690011739730835
1002198,0.684252500534058
1002199,0.331588752567768
1002201,0.483412876725197
1002202,0.229958126942317
1002204,0.683544337749481
1002206,0.690011739730835
1002207,0.640963494777679
1002208,0.677595496177673
1002209,0.640545745690664
1002212,0.672989149888357
1002217,0.680946310361226
1002218,0.477564126253128
1002220,0.685407896836599
1002225,0.449478626251221
1002226,0.551772579550743
1002227,0.494546234607697
1002230,0.663845837116241
1002239,0.588888208071391
1002243,0.47352334856987
1002244,0.208635628223419
1002245,0.674204617738724
1002249,0.583348333835602
1002252,0.491715684533119
1002253,0.584748089313507
1002255,0.543910682201385
1002257,0.690011739730835
1002259,0.471986810366313
1002262,0.690011739730835
1002263,0.67184054851532
1002265,0.639717717965444
1002267,0.559643968939781
1002268,0.1971405595541
1002271,0.315120379130046
1002272,0.667752683162689
1002276,0.690011739730835
1002278,0.37279537320137
1002279,0.496664270758629
1002284,0.646705985069275
1002286,0.690011739730835
1002292,0.68217396736145
1002297,0.664544641971588
1002301,0.687137027581533
1002304,0.690011739730835
1002307,0.690011739730835
1002310,0.620673994223277
1002312,0.690011739730835
1002314,0.690011739730835
1002315,0.672741691271464
1002316,0.474945187568665
1002318,0.228292201956113
1002322,0.513127252459526
1002324,0.672739605108897
1002325,0.690011739730835
1002327,0.690011739730835
1002330,0.333868399262428
1002334,0.68943856159846
1002335,0.46007028222084
1002337,0.636243999004364
1002338,0.672627151012421
1002339,0.66156005859375
1002343,0.690011739730835
1002345,0.26202429831028
1002347,0.678506195545197
1002355,0.690011739730835
1002358,0.364912539720535
1002360,0.479008048772812
1002361,0.690011739730835
1002366,0.251707185059786
1002370,0.543272256851196
1002372,0.671275059382121
1002376,0.604591657718023
1002379,0.666308681170146
1002381,0.690011739730835
1002384,0.683968643347422
1002392,0.687234183152517
1002394,0.690011739730835
1002399,0.482266038656235
1002409,0.690011739730835
1002419,0.666667302449544
1002420,0.690011739730835
1002421,0.625311732292175
1002433,0.68459939956665
1002436,0.0573935024440289
1002437,0.498141060272853
1002439,0.469377636909485
1002442,0.118980954090754
1002444,0.566166579723358
1002446,0.123640324920416
1002448,0.690011739730835
1002450,0.615732848644257
1002456,0.682115852832794
1002457,0.684070905049642
1002460,0.652252813180288
1002461,0.690011739730835
1002465,0.462312579154968
1002474,0.689491430918376
1002475,0.685706456502279
1002476,0.560669461886088
1002477,0.690011739730835
1002487,0.684175531069438
1002488,0.657597323258718
1002490,0.690011739730835
1002491,0.576337109009425
1002500,0.634483218193054
1002501,0.653014123439789
1002503,0.504494369029999
1002504,0.690011739730835
1002509,0.187314614653587
1002512,0.528251280387243
1002513,0.690011739730835
1002515,0.50354540348053
1002516,0.690011739730835
1002517,0.566749572753906
1002519,0.690011739730835
1002520,0.631609231233597
1002522,0.666682183742523
1002526,0.639173030853271
1002529,0.470979794859886
1002531,0.220103055238724
1002532,0.546660572290421
1002541,0.690011739730835
1002545,0.634420156478882
1002547,0.59039114912351
1002550,0.676278789838155
1002554,0.690011739730835
1002556,0.365902185440063
1002557,0.690011739730835
1002566,0.669389804204305
1002568,0.690011739730835
1002571,0.272596836090088
1002572,0.690011739730835
1002574,0.504331782460213
1002577,0.569099724292755
1002582,0.690011739730835
1002585,0.635803580284119
1002594,0.690011739730835
1002597,0.690011739730835
1002598,0.552534118294716
1002599,0.677306950092316
1002605,0.575305283069611
1002606,0.574655721584956
1002607,0.421146035194397
1002609,0.641845107078552
1002611,0.518078684806824
1002618,0.181808814406395
1002620,0.37458798289299
1002621,0.539143482844035
1002622,0.612247904141744
1002624,0.405491535862287
1002625,0.573853611946106
1002633,0.563564717769623
1002636,0.620850384235382
1002645,0.665814876556396
1002647,0.643691102663676
1002648,0.684446612993876
1002651,0.675704499085744
1002655,0.493513152003288
1002656,0.649083733558655
1002662,0.534944067398707
1002667,0.690011739730835
1002669,0.494823704163233
1002673,0.669128696123759
1002678,0.515231668949127
1002679,0.655510604381561
1002681,0.690011739730835
1002683,0.662420690059662
1002686,0.399452798068523
1002689,0.482642978429794
1002691,0.605090320110321
1002693,0.524264514446259
1002694,0.690011739730835
1002696,0.550965636968613
1002700,0.690011739730835
1002701,0.690011739730835
1002704,0.485319375991821
1002705,0.690011739730835
1002707,0.400020927190781
1002708,0.690011739730835
1002715,0.690011739730835
1002717,0.445709268252055
1002718,0.661707798639933
1002719,0.690011739730835
1002721,0.646678864955902
1002722,0.689602514108022
1002723,0.559204310178757
1002726,0.657948652903239
1002728,0.436683654785156
1002730,0.572460889816284
1002731,0.570094148317973
1002734,0.690011739730835
1002738,0.621031522750854
1002739,0.618235170841217
1002741,0.690011739730835
1002743,0.523104354739189
1002751,0.664772490660349
1002752,0.597429424524307
1002753,0.497461423277855
1002755,0.539741923411687
1002758,0.61240561803182
1002759,0.474632501602173
1002760,0.632421135902405
1002765,0.524849951267242
1002768,0.690011739730835
1002770,0.690011739730835
1002774,0.690011739730835
1002780,0.531509324908257
1002782,0.38763290643692
1002783,0.633881896734238
1002786,0.129482418298721
1002787,0.554102768500646
1002788,0.650437533855438
1002790,0.676616648832957
1002791,0.690011739730835
1002793,0.644131720066071
1002808,0.547519465287526
1002810,0.690011739730835
1002812,0.496672779321671
1002818,0.671447724103928
1002819,0.690011739730835
1002828,0.678628861904144
1002829,0.690011739730835
1002830,0.690011739730835
1002837,0.395335763692856
1002839,0.661106705665588
1002841,0.687105973561605
1002842,0.261803090572357
1002843,0.510126128792763
1002850,0.56094391644001
1002852,0.685064077377319
1002860,0.690011739730835
1002861,0.63527125120163
1002868,0.690011739730835
1002870,0.690011739730835
1002871,0.395995537439982
1002875,0.364909186959267
1002878,0.520257830619812
1002879,0.690011739730835
1002883,0.654850840568542
1002884,0.616868098576864
1002886,0.438450465599696
1002892,0.639625668525696
1002895,0.569918344418208
1002897,0.690011739730835
1002899,0.586906611919403
1002913,0.633812963962555
1002916,0.668209413687388
1002919,0.526971638202667
1002921,0.680888533592224
1002922,0.619992971420288
1002925,0.690011739730835
1002926,0.525898526112239
1002927,0.55083279311657
1002928,0.638412058353424
1002935,0.537007103363673
1002938,0.690011739730835
1002942,0.6345274746418
1002946,0.53386527299881
1002948,0.651882946491241
1002949,0.690011739730835
1002952,0.535166829824448
1002953,0.501579940319061
1002954,0.260484486818314
1002962,0.690011739730835
1002965,0.680817872285843
1002967,0.313278660178185
1002968,0.690011739730835
1002969,0.690011739730835
1002971,0.500747561454773
1002973,0.597497999668121
1002975,0.50985386967659
1002976,0.0997850149869919
1002984,0.420080095529556
1002985,0.633765041828156
1002989,0.165668413043022
1002991,0.638632655143738
1002992,0.282912820577621
1002994,0.683603286743164
1002996,0.58738586306572
1003002,0.596534729003906
1003004,0.612883418798447
1003011,0.689443369706472
1003020,0.527131259441376
1003021,0.651284515857697
1003023,0.639325420061747
1003026,0.665914614995321
1003028,0.541902869939804
1003030,0.63067493836085
1003031,0.612068295478821
1003036,0.602140893538793
1003037,0.690011739730835
1003038,0.690011739730835
1003039,0.185812513033549
1003044,0.641192376613617
1003045,0.633968740701675
1003052,0.647631645202637
1003053,0.678902685642242
1003054,0.641469776630402
1003056,0.563111841678619
1003058,0.690011739730835
1003059,0.425165524085363
1003061,0.60094545284907
1003065,0.67140253384908
1003070,0.690011739730835
1003075,0.64806342124939
1003079,0.602686822414398
1003082,0.350739389657974
1003086,0.129033636301756
1003089,0.671495795249939
1003091,0.603977382183075
1003095,0.690011739730835
1003096,0.690011739730835
1003099,0.220216080546379
1003101,0.671572953462601
1003103,0.499308377504349
1003106,0.664834856987
1003107,0.690011739730835
1003120,0.538139601548513
1003122,0.690011739730835
1003128,0.690011739730835
1003129,0.680420488119125
1003130,0.563819050788879
1003132,0.463548257946968
1003133,0.313505463302135
1003139,0.5008385181427
1003143,0.52333069841067
1003151,0.578700681527456
1003152,0.29635688662529
1003153,0.690011739730835
1003155,0.690011739730835
1003158,0.463367253541946
1003160,0.554553399483363
1003165,0.672738313674927
1003169,0.680705467859904
1003172,0.662708520889282
1003173,0.378627479076385
1003175,0.625962674617767
1003179,0.652287364006042
1003181,0.676078279813131
1003182,0.677921563386917
1003187,0.690011739730835
1003188,0.690011739730835
1003189,0.690011739730835
1003192,0.662565350532532
1003193,0.682759384314219
1003201,0.690011739730835
1003204,0.690011739730835
1003205,0.577665597200394
1003206,0.690011739730835
1003208,0.563981870810191
1003209,0.588907420635223
1003210,0.612629413604736
1003211,0.494131967425346
1003212,0.690011739730835
1003215,0.431453804175059
1003216,0.623475819826126
1003223,0.690011739730835
1003224,0.658932586510976
1003226,0.690011739730835
1003227,0.590576390425364
1003231,0.51966999967893
1003232,0.66126670440038
1003234,0.690011739730835
1003236,0.690011739730835
1003237,0.690011739730835
1003240,0.420470803976059
1003247,0.624049305915833
1003260,0.331156238913536
1003262,0.612767785787582
1003266,0.600702732801437
1003267,0.65476131439209
1003268,0.469264427820841
1003269,0.662538945674896
1003271,0.648289084434509
1003273,0.677109956741333
1003281,0.547305991252263
1003287,0.689401606718699
1003288,0.378061309456825
1003289,0.477396046121915
1003291,0.592014600833257
1003294,0.678767800331116
1003295,0.677962929010391
1003302,0.535811334848404
1003312,0.690011739730835
1003315,0.690011739730835
1003319,0.690011739730835
1003321,0.624294281005859
1003322,0.442424207925797
1003323,0.58792769908905
1003327,0.281563632190228
1003328,0.641505658626556
1003332,0.686315635840098
1003336,0.550163522362709
1003340,0.690011739730835
1003341,0.665107409159342
1003342,0.539064884185791
1003343,0.563080430030823
1003345,0.404512107372284
1003347,0.668099164962769
1003350,0.687310039997101
1003353,0.67518417040507
1003354,0.641883969306946
1003355,0.671089351177216
1003356,0.674717038869858
1003358,0.56123822927475
1003359,0.680347681045532
1003362,0.690011739730835
1003364,0.347835212945938
1003365,0.208672218024731
1003366,0.669966518878937
1003367,0.613844811916351
1003370,0.5538642903169
1003371,0.690011739730835
1003378,0.504103531440099
1003379,0.585339854160945
1003381,0.684572905302048
1003383,0.689512431621552
1003386,0.520219564437866
1003395,0.646705985069275
1003397,0.597971141338348
1003398,0.629966994126638
1003401,0.31964573264122
1003403,0.595253765583038
1003405,0.395977884531021
1003406,0.523785352706909
1003409,0.652295132478078
1003412,0.683867394924164
1003413,0.648063937822978
1003414,0.67898428440094
1003415,0.572009369730949
1003427,0.650833666324615
1003428,0.658594369888306
1003436,0.669552028179169
1003439,0.484594037135442
1003441,0.122049242258072
1003447,0.648565928141276
1003454,0.607786099116007
1003455,0.490804374217987
1003458,0.47054131825765
1003461,0.690011739730835
1003462,0.355849633614222
1003466,0.618477910757065
1003471,0.462857484817505
1003474,0.575997908910116
1003476,0.690011739730835
1003477,0.565821975469589
1003480,0.408659055829048
1003485,0.672543376684189
1003487,0.690011739730835
1003489,0.623557070891062
1003492,0.491201862692833
1003494,0.690011739730835
1003495,0.604808767636617
1003506,0.521054238080978
1003507,0.43512287735939
1003509,0.53813499212265
1003510,0.561846653620402
1003511,0.319413214921951
1003513,0.690011739730835
1003519,0.477558682362239
1003522,0.653220176696777
1003523,0.667095303535461
1003524,0.690011739730835
1003525,0.690011739730835
1003527,0.686887303988139
1003529,0.668970942497253
1003535,0.512573838233948
1003539,0.641753554344177
1003542,0.684565514326096
1003544,0.540167550245921
1003545,0.684161782264709
1003547,0.690011739730835
1003550,0.690011739730835
1003556,0.665208319822947
1003558,0.261371607581774
1003560,0.61613804101944
1003561,0.143672063946724
1003569,0.0833942964673042
1003572,0.541813304026922
1003577,0.690011739730835
1003579,0.683971583843231
1003586,0.651352435350418
1003587,0.655056436856588
1003593,0.681779682636261
1003595,0.583350002765656
1003600,0.690011739730835
1003604,0.227594450116158
1003607,0.690011739730835
1003609,0.635558883349101
1003611,0.513289213180542
1003612,0.643830080827077
1003613,0.664071718851725
1003619,0.690011739730835
1003620,0.290713042020798
1003621,0.551521897315979
1003623,0.456100016832352
1003625,0.633523146311442
1003629,0.690011739730835
1003631,0.241845358163118
1003632,0.690011739730835
1003634,0.690011739730835
1003637,0.650199949741364
1003639,0.21342933177948
1003642,0.670595109462738
1003651,0.563077946503957
1003655,0.588183671236038
1003656,0.64114373922348
1003659,0.59745728969574
1003668,0.690011739730835
1003671,0.690011739730835
1003672,0.618234515190125
1003674,0.688908259073893
1003677,0.690011739730835
1003678,0.366870542367299
1003681,0.4664106965065
1003682,0.359176089366277
1003683,0.687680880228678
1003684,0.659000098705292
1003686,0.690011739730835
1003693,0.690011739730835
1003698,0.679306864738464
1003702,0.690011739730835
1003705,0.690011739730835
1003708,0.522985577583313
1003710,0.515348434448242
1003714,0.667725602785746
1003716,0.690011739730835
1003721,0.666025439898173
1003722,0.516082525253296
1003728,0.40394468108813
1003729,0.49141326546669
1003730,0.439679682254791
1003732,0.615295767784119
1003738,0.690011739730835
1003746,0.690011739730835
1003752,0.521377543608348
1003756,0.649818629026413
1003757,0.564829349517822
1003758,0.539455860853195
1003759,0.690011739730835
1003760,0.667168140411377
1003765,0.463876316944758
1003779,0.686603933572769
1003781,0.680214603741964
1003785,0.654291808605194
1003788,0.613090227047602
1003789,0.680537005265554
1003790,0.645478904247284
1003793,0.673154890537262
1003796,0.671913643678029
1003805,0.376776605844498
