Account_ID,Prediction
1000813,0.299387134611607
1000817,0.471108227968216
1000819,0.610184669494629
1000823,0.156254589557648
1000825,0.491754581530889
1000827,0.607261935869853
1000834,0.494069844484329
1000835,0.614822328090668
1000837,0.306752502918243
1000838,0.248254982754588
1000843,0.586220622062683
1000844,0.616476029157639
1000851,0.191485792398453
1000862,0.0011669889499899
1000864,0.622781991958618
1000865,0.63133172194163
1000868,0.374487608671188
1000872,0.614822328090668
1000873,0.614822328090668
1000876,0.492855668067932
1000877,0.404836535453796
1000883,0.615888158480326
1000887,0.387577652931213
1000892,0.182722651710113
1000894,0.14494064450264
1000897,0.281907461583614
1000898,0.493715450167656
1000903,0.615231364965439
1000907,0.613909482955933
1000912,0.614822328090668
1000913,0.518142223358154
1000919,0.573983073234558
1000924,0.614822328090668
1000931,0.619658211867015
1000932,0.202006531879306
1000939,0.344562654693921
1000941,0.593254884084066
1000942,0.613366305828094
1000954,0.604579836130142
1000956,0.531227052211761
1000957,0.594797879457474
1000962,0.523403376340866
1000973,0.614822328090668
1000977,0.378697961568832
1000980,0.618164539337158
1000981,0.494756728410721
1000986,0.466035276651382
1000992,0.614822328090668
1000998,0.523525595664978
1000999,0.597524404525757
1001001,0.464846059679985
1001002,0.574039399623871
1001003,0.617704629898071
1001007,0.493905007839203
1001018,0.598765591780345
1001019,0.568702697753906
1001024,0.623814612627029
1001026,0.584758222103119
1001028,0.354447782039642
1001030,0.566875676314036
1001032,0.616074899832408
1001034,1.57786568687849e-05
1001037,0.109913796768524
1001047,0.47214150428772
1001049,0.00140462326817214
1001060,0.614010989665985
1001063,0.591275751590729
1001067,0.484458565711975
1001068,0.614822328090668
1001072,0.600676774978638
1001074,0.235363508264224
1001077,0.6330306828022
1001085,0.625898897647858
1001087,0.508876085281372
1001088,0.0824779286049306
1001095,0.327561472853025
1001096,0.468459874391556
1001098,0.610763907432556
1001104,0.614822328090668
1001107,0.614822328090668
1001109,0.283055578668912
1001110,0.275770038366318
1001112,0.440643474459648
1001123,0.614822328090668
1001125,0.613419274489085
1001127,0.404178090393543
1001133,0.559571027755737
1001135,0.49871967236201
1001136,0.377346277236938
1001139,0.4947789311409
1001141,0.610140442848206
1001143,0.606329003969828
1001145,0.614822328090668
1001153,0.613891065120697
1001156,0.492923587560654
1001161,0.00865425681695342
1001165,0.358287274837494
1001172,0.491718391577403
1001174,0.461662605404854
1001179,0.4941066801548
1001183,0.614822328090668
1001186,0.370258137583733
1001192,0.00022086311946623
1001194,0.124438300728798
1001199,0.332608580589294
1001201,0.546848222613335
1001208,0.614822328090668
1001214,0.572979638973872
1001215,0.0165809686295688
1001221,0.436285346746445
1001225,0.568403820196787
1001229,0.00392577356736486
1001234,0.614822328090668
1001240,0.16447027027607
1001245,0.0896807263294856
1001246,0.518928825855255
1001253,0.572119653224945
1001258,0.552495926618576
1001259,0.387209355831146
1001263,0.614822328090668
1001264,0.537513047456741
1001270,0.525163203477859
1001271,0.440068855881691
1001273,0.512044250965118
1001274,0.0133969569578767
1001279,0.511583313345909
1001280,0.0275097480043769
1001282,0.0364203006029129
1001287,0.589766025543213
1001289,0.614822328090668
1001292,0.0050556149840304
1001294,0.017854524863651
1001296,0.613888680934906
1001306,0.612683494885763
1001312,0.614822328090668
1001318,0.00573565810918808
1001320,0.231644868850708
1001322,0.61180986960729
1001323,0.375956296920776
1001324,0.579351365566254
1001326,0.367550328373909
1001327,0.0314579532132484
1001330,0.0449908981099725
1001331,0.614822328090668
1001334,0.614822328090668
1001335,0.00086139130871743
1001337,0.125424245372415
1001341,0.26906880736351
1001342,0.606112360954285
1001345,0.355985641479492
1001349,0.451858957608541
1001350,0.613747219244639
1001354,0.532124787569046
1001357,0.407097458839417
1001359,0.614822328090668
1001364,0.610760947068532
1001370,0.346355939904849
1001372,0.583116680383682
1001376,0.607690453529358
1001377,0.384220540523529
1001383,0.270298156887293
1001386,0.614822328090668
1001387,0.609373152256012
1001391,0.601387560367584
1001392,0.544566139578819
1001393,0.614822328090668
1001394,0.00779898930341005
1001401,0.496684163808823
1001404,0.00180139916483313
1001406,0.248715952038765
1001413,0.614822328090668
1001423,0.474611361821492
1001424,0.450364117821058
1001425,0.586509684721629
1001428,0.605726659297943
1001431,0.551335394382477
1001432,0.513871192932129
1001433,0.614822328090668
1001434,0.614822328090668
1001436,0.337455689907074
1001437,0.614822328090668
1001438,0.614822328090668
1001442,0.198247408494353
1001444,0.0132617840232948
1001445,0.173298686742783
1001446,0.566191732883453
1001448,0.562167217334112
1001450,0.610000590483348
1001451,0.136448324968417
1001453,0.591849505901337
1001457,0.460865408182144
1001458,0.531803920865059
1001461,0.295114994049072
1001462,0.136471323668957
1001465,0.327860504388809
1001466,0.615556379159292
1001468,0.27479100227356
1001469,0.000828042044304311
1001470,0.192515850067139
1001477,0.598609447479248
1001480,0.208927244568864
1001482,0.614822328090668
1001484,0.614822328090668
1001485,0.566098153591156
1001487,0.0683520585298538
1001492,0.543431242307027
1001494,0.475991656382879
1001497,0.614822328090668
1001500,0.194817599530021
1001501,0.614822328090668
1001502,0.610073685646057
1001509,0.40582553545634
1001516,0.551825046539307
1001518,0.494723618030548
1001522,0.614822328090668
1001523,0.614822328090668
1001527,0.614822328090668
1001530,0.521286070346832
1001532,0.502727627754211
1001535,0.358470400174459
1001537,0.323341960087419
1001538,0.62242203950882
1001539,0.612316151460012
1001540,0.608065783977509
1001547,0.55689948797226
1001548,0.600248535474141
1001549,0.614822328090668
1001551,0.230739008635283
1001556,0.52442733446757
1001568,0.493253827095032
1001570,0.614822328090668
1001572,0.336432904005051
1001574,0.603035032749176
1001581,0.614822328090668
1001582,0.524519791205724
1001583,0.285229754634202
1001584,0.524668335914612
1001585,0.35991632938385
1001588,0.363012671470642
1001592,0.551681816577911
1001595,0.0104019213467836
1001596,0.614822328090668
1001607,0.00493260379880667
1001612,0.614822328090668
1001615,0.0683382693678141
1001617,0.00107387258321978
1001618,0.612608949343363
1001619,0.614822328090668
1001622,0.614822328090668
1001623,0.51396718621254
1001624,0.342658673723539
1001629,0.614822328090668
1001630,0.614822328090668
1001635,0.00200764130568132
1001645,0.531970580418905
1001649,0.614822328090668
1001653,0.613889078299204
1001654,0.545486927032471
1001655,0.0265301689505577
1001657,0.469589451948802
1001658,0.598597804705302
1001661,0.614822328090668
1001662,0.535190165042877
1001670,0.138392478227615
1001671,0.611393729845683
1001672,0.626802464326223
1001673,0.563554584980011
1001674,0.408288555840651
1001676,0.414540112018585
1001678,0.588602582613627
1001679,0.469676241278648
1001681,0.614822328090668
1001683,0.614822328090668
1001687,0.0431052632629871
1001689,0.433465679486593
1001692,0.614822328090668
1001693,0.0906781032681465
1001703,0.331287324428558
1001705,0.611659606297811
1001706,0.452667042613029
1001708,0.50388049085935
1001709,0.320463538169861
1001711,0.576755960782369
1001712,0.556690375010172
1001713,0.614626745382945
1001714,0.614822328090668
1001715,0.0106359999626875
1001716,0.614822328090668
1001724,0.613948613405228
1001729,0.608231921990713
1001731,0.00065317642778003
1001732,0.581367433071136
1001733,0.463976174592972
1001735,0.614822328090668
1001737,0.583648085594177
1001738,0.614822328090668
1001740,0.499212428927422
1001741,0.277257194121679
1001745,0.106913163637122
1001752,0.274263124912977
1001755,0.00959896668791771
1001759,0.610437552134196
1001763,0.614822328090668
1001766,0.00015291079034796
1001783,0.614822328090668
1001784,0.395841717720032
1001786,0.473878259460131
1001787,0.544083654880524
1001790,0.520930528640747
1001791,0.566374182701111
1001792,0.468213905890783
1001793,0.594330171744029
1001796,0.580095648765564
1001798,0.179765522480011
1001801,0.250071428716183
1001802,0.614822328090668
1001806,0.614822328090668
1001809,0.3499551191926
1001810,0.107061229646206
1001813,0.611093461513519
1001816,0.388257533311844
1001823,0.373996868729591
1001825,0.60797780752182
1001829,0.611420392990112
1001830,0.614822328090668
1001833,0.580363114674886
1001838,0.575367569923401
1001840,0.409628182649612
1001841,0.458343217770259
1001847,0.614822328090668
1001848,0.104494454960028
1001850,0.549473861853282
1001851,0.600672423839569
1001853,0.541405618190765
1001856,0.0990373007953167
1001858,0.614822328090668
1001859,0.544255713621775
1001864,0.147251591086388
1001867,0.406883358955383
1001870,0.509244332710902
1001871,0.4393630027771
1001874,0.614822328090668
1001875,0.614822328090668
1001877,0.614822328090668
1001878,0.614822328090668
1001879,0.614822328090668
1001884,0.596937696139018
1001891,0.614822328090668
1001892,0.533707231283188
1001893,0.614822328090668
1001895,0.000837794737890363
1001896,0.614822328090668
1001897,0.299839496612549
1001898,0.369512091080348
1001902,0.120791912078857
1001909,0.206575855612755
1001914,0.0742733106017113
1001917,0.600514024496078
1001919,0.614822328090668
1001922,0.570608754952749
1001924,0.455283790826797
1001925,0.614822328090668
1001926,0.614822328090668
1001928,0.519061237573624
1001929,0.307290866971016
1001932,0.62153622508049
1001934,0.609829107920329
1001937,0.494723618030548
1001940,0.614822328090668
1001943,0.605737090110779
1001944,0.614822328090668
1001946,0.502275824546814
1001947,0.614822328090668
1001952,0.506336162487666
1001961,0.631453394889832
1001962,0.614822328090668
1001965,0.614822328090668
1001971,0.607501268386841
1001974,0.614822328090668
1001976,0.614822328090668
1001979,0.521244585514069
1001980,0.339762886365255
1001982,0.628389656543732
1001986,0.00121535896323621
1001993,0.59179542462031
1001994,0.534726510445277
1001996,0.614822328090668
1002000,0.614822328090668
1002003,0.614822328090668
1002006,0.591030657291412
1002007,0.306606203317642
1002009,0.475218425194422
1002019,0.0616499064490199
1002023,0.552089075247447
1002024,0.0608616732060909
1002025,0.603334277868271
1002027,0.590794444084167
1002028,0.617772400379181
1002032,0.620678246021271
1002035,0.614822328090668
1002039,0.613606075445811
1002041,0.613838344812393
1002045,0.605761667092641
1002047,0.614822328090668
1002054,0.602982044219971
1002055,0.276663428172469
1002056,0.614822328090668
1002063,0.614822328090668
1002064,0.238200935224692
1002070,0.363990813493729
1002075,0.603364497423172
1002076,0.325591335693995
1002081,0.527947783470154
1002086,0.61083996295929
1002087,0.614822328090668
1002088,0.483590324719747
1002089,0.387425651152929
1002090,0.108917817473412
1002091,0.302186712622643
1002092,0.61480587720871
1002097,0.614822328090668
1002111,0.620207627614339
1002112,0.613853951295217
1002113,0.258884837230047
1002114,0.280888207256794
1002117,0.371702030301094
1002123,0.622436612844467
1002127,0.614822328090668
1002131,0.603119015693665
1002132,0.475288808345795
1002133,0.614822328090668
1002135,0.0129281814830999
1002137,0.421467632055283
1002138,0.576039761304855
1002141,0.540347705284754
1002146,0.614822328090668
1002148,0.529181291659673
1002150,0.610974470774333
1002154,0.419913560152054
1002156,0.0327235572040081
1002157,0.608009815216064
1002161,0.562907725572586
1002170,0.0144640291109681
1002171,0.614822328090668
1002172,0.61453253030777
1002182,0.614822328090668
1002189,0.613721867402395
1002194,0.610953470071157
1002198,0.597473561763763
1002199,0.0110704633407295
1002201,0.31986915320158
1002202,0.00830586363251011
1002204,0.614822328090668
1002206,0.518793553113937
1002207,0.614822328090668
1002208,0.546491146087646
1002209,0.482166235645612
1002212,0.578635334968567
1002217,0.609517157077789
1002218,0.342590267459552
1002220,0.579941252867381
1002225,0.390890672802925
1002226,0.352253593504429
1002227,0.340958207845688
1002230,0.610994180043538
1002239,0.597576955954234
1002243,0.0340661890804768
1002244,0.000516984087880701
1002245,0.609091430902481
1002249,0.454327210783958
1002252,0.298382520675659
1002253,0.514291882514954
1002255,0.239858910441399
1002257,0.614822328090668
1002259,0.391632055242856
1002262,0.614822328090668
1002263,0.605415344238281
1002265,0.594508091608683
1002267,0.303187921643257
1002268,0.00150694558396935
1002271,0.303897882501284
1002272,0.0239327130839229
1002276,0.568058580160141
1002278,0.076696552336216
1002279,0.144392818212509
1002284,0.503276944160461
1002286,0.614822328090668
1002292,0.602713972330093
1002297,0.614822328090668
1002301,0.56896032889684
1002304,0.613321930170059
1002307,0.614822328090668
1002310,0.401139157513777
1002312,0.588840107123057
1002314,0.614822328090668
1002315,0.604543368021647
1002316,0.406247682869434
1002318,0.221135248740514
1002322,0.452188223600388
1002324,0.614822328090668
1002325,0.614822328090668
1002327,0.614822328090668
1002330,0.0527623761445284
1002334,0.614822328090668
1002335,0.323991850018501
1002337,0.614768286546071
1002338,0.389777526259422
1002339,0.614822328090668
1002343,0.614822328090668
1002345,0.0120035832223948
1002347,0.600333611170451
1002355,0.622555315494537
1002358,0.0206450931727886
1002360,0.423409447073936
1002361,0.614822328090668
1002366,0.00147243833635002
1002370,0.462733313441277
1002372,0.588662584622701
1002376,0.547023584445318
1002379,0.613944331804911
1002381,0.607774217923482
1002384,0.614822328090668
1002392,0.614650746186574
1002394,0.614822328090668
1002399,0.155084107071161
1002409,0.614822328090668
1002419,0.614822328090668
1002420,0.613341410954793
1002421,0.383385360240936
1002433,0.467212602496147
1002436,0.00050987015129067
1002437,0.325586502750715
1002439,0.151462778449059
1002442,0.00226269953418523
1002444,0.0394563190639019
1002446,5.27942365806666e-05
1002448,0.614822328090668
1002450,0.472315937280655
1002456,0.599126696586609
1002457,0.581086158752441
1002460,0.60949581861496
1002461,0.614822328090668
1002465,0.0232896078377962
1002474,0.197365609308084
1002475,0.610852499802907
1002476,0.500426610310872
1002477,0.605068961779276
1002487,0.591513872146606
1002488,0.605369865894318
1002490,0.617414474487305
1002491,0.292414670189222
1002500,0.494286924600601
1002501,0.594893217086792
1002503,0.174206296602885
1002504,0.614822328090668
1002509,0.0192394247278571
1002512,0.356881414850553
1002513,0.618207315603892
1002515,0.00641879299655557
1002516,0.614822328090668
1002517,0.60959529876709
1002519,0.614822328090668
1002520,0.597766846418381
1002522,0.614822328090668
1002526,0.574683010578156
1002529,0.176300432533026
1002531,0.00187543558422476
1002532,0.224248468875885
1002541,0.602745691935221
1002545,0.602159380912781
1002547,0.432144848008951
1002550,0.605983753999074
1002554,0.614858210086823
1002556,0.292329097787539
1002557,0.0413626960556333
1002566,0.614822328090668
1002568,0.616127053896586
1002571,0.0492488878468672
1002572,0.618619342645009
1002574,0.364480916410685
1002577,0.614822328090668
1002582,0.614822328090668
1002585,0.49514128267765
1002594,0.573808550834656
1002597,0.619239389896393
1002598,0.326911345124245
1002599,0.559560835361481
1002605,0.285604611039162
1002606,0.578059077262878
1002607,0.222438331693411
1002609,0.614822328090668
1002611,0.480207880338033
1002618,0.000240852576098405
1002620,0.00451838504523039
1002621,0.235263258218765
1002622,0.235750568409761
1002624,0.367834866046906
1002625,0.185836136341095
1002633,0.336471080780029
1002636,0.519409368435542
1002645,0.425245136022568
1002647,0.58714352051417
1002648,0.614822328090668
1002651,0.584989468256632
1002655,0.136304702609777
1002656,0.60381281375885
1002662,0.265136430660884
1002667,0.614822328090668
1002669,0.277858834713697
1002673,0.560138334830602
1002678,0.325708555678527
1002679,0.535638555884361
1002681,0.164574110880494
1002683,0.614822328090668
1002686,0.0292689900379628
1002689,0.504902213811874
1002691,0.614822328090668
1002693,0.180359502633413
1002694,0.606568217277527
1002696,0.606262713670731
1002700,0.601490835348765
1002701,0.582476675510406
1002704,0.436510503292084
1002705,0.611530701319377
1002707,0.206218332052231
1002708,0.614822328090668
1002715,0.615351736545563
1002717,0.359238157669703
1002718,0.614822328090668
1002719,0.614822328090668
1002721,0.503256261348724
1002722,0.599852045377096
1002723,0.48713547984759
1002726,0.384811739126841
1002728,0.063179973512888
1002730,0.268939865132173
1002731,0.486672709385554
1002734,0.614822328090668
1002738,0.54608553647995
1002739,0.432916209101677
1002741,0.616865615049998
1002743,0.348368525505066
1002751,0.330641860763232
1002752,0.39427275955677
1002753,0.180534318089485
1002755,0.285848637421926
1002758,0.493654072284698
1002759,0.147771179676056
1002760,0.493034228682518
1002765,0.392325580120087
1002768,0.565406262874603
1002770,0.629442691802979
1002774,0.614822328090668
1002780,0.339284051209688
1002782,0.134656742603208
1002783,0.493926793336868
1002786,0.0245062224566936
1002787,0.48758073647817
1002788,0.614822328090668
1002790,0.610026836395264
1002791,0.614822328090668
1002793,0.611034353574117
1002808,0.56668229897817
1002810,0.614822328090668
1002812,0.180853947997093
1002818,0.306754291057587
1002819,0.54955118894577
1002828,0.614822328090668
1002829,0.584885140260061
1002830,0.605350643396378
1002837,0.125091418623924
1002839,0.423526138067245
1002841,0.617522041002909
1002842,0.0524772293865681
1002843,0.506139477094015
1002850,0.566118597984314
1002852,0.614822328090668
1002860,0.614822328090668
1002861,0.494772136211395
1002868,0.614822328090668
1002870,0.292931295931339
1002871,0.150010990599791
1002875,0.00346444244496524
1002878,0.0658103302121162
1002879,0.619037866592407
1002883,0.428307354450226
1002884,0.49336971839269
1002886,0.257590084181478
1002892,0.497787654399872
1002895,0.45163024465243
1002897,0.624025940895081
1002899,0.325249344110489
1002913,0.493879377841949
1002916,0.486793160438538
1002919,0.379745058715343
1002921,0.606019198894501
1002922,0.356296896934509
1002925,0.611679315567017
1002926,0.44528304040432
1002927,0.442604750394821
1002928,0.614822328090668
1002935,0.397394632299741
1002938,0.615000824133555
1002942,0.369103223085403
1002946,0.376871950924397
1002948,0.614822328090668
1002949,0.614822328090668
1002952,0.299196764826775
1002953,0.322937804274261
1002954,0.0339272171258926
1002962,0.343963906168938
1002965,0.597258806228638
1002967,0.0278340429067612
1002968,0.613871872425079
1002969,0.609613716602325
1002971,0.515294969081879
1002973,0.417072594165802
1002975,0.571914494037628
1002976,0.00208760060680409
1002984,0.121908336877823
1002985,0.493850290775299
1002989,0.0164895746856928
1002991,0.607935667037964
1002992,0.0678746462799609
1002994,0.614822328090668
1002996,0.572055757045746
1003002,0.614822328090668
1003004,0.449638932943344
1003011,0.485434889793396
1003020,0.373230216403802
1003021,0.528213575482368
1003023,0.506670832633972
1003026,0.611306925614675
1003028,0.123209463432431
1003030,0.58595339457194
1003031,0.449780479073524
1003036,0.491220851739248
1003037,0.604073663552602
1003038,0.509546180566152
1003039,0.000881295137029762
1003044,0.567778130372365
1003045,0.493976429104805
1003052,0.372172176837921
1003053,0.613736550013224
1003054,0.614822328090668
1003056,0.368441440165043
1003058,0.620973318815231
1003059,0.167954967706464
1003061,0.371189897259076
1003065,0.507495353619258
1003070,0.614822328090668
1003075,0.614822328090668
1003079,0.608665883541107
1003082,0.186571843922138
1003086,0.000226021555135958
1003089,0.614822328090668
1003091,0.387182578444481
1003095,0.614822328090668
1003096,0.614822328090668
1003099,0.00995429261820391
1003101,0.614822328090668
1003103,0.546441197395325
1003106,0.614822328090668
1003107,0.610672930876414
1003120,0.393763472636541
1003122,0.614822328090668
1003128,0.624778747558594
1003129,0.571632593870163
1003130,0.421388904253642
1003132,0.209173638373613
1003133,0.0561297461390495
1003139,0.470663676659266
1003143,0.415080885092417
1003151,0.43093799551328
1003152,0.0402476082866391
1003153,0.606196026007334
1003155,0.614822328090668
1003158,0.46014267206192
1003160,0.547201136747996
1003165,0.257468402385712
1003169,0.614186604817708
1003172,0.614822328090668
1003173,0.097979698330164
1003175,0.589767138163249
1003179,0.512941608826319
1003181,0.597481071949005
1003182,0.614822328090668
1003187,0.614822328090668
1003188,0.614822328090668
1003189,0.619523167610168
1003192,0.610990732908249
1003193,0.608371416727702
1003201,0.614822328090668
1003204,0.618312319119771
1003205,0.305503778159618
1003206,0.610247254371643
1003208,0.44847854723533
1003209,0.489283233880997
1003210,0.455439627170563
1003211,0.188962124288082
1003212,0.614822328090668
1003215,0.0885781850665808
1003216,0.582951128482819
1003223,0.586140900850296
1003224,0.502410878737768
1003226,0.614822328090668
1003227,0.477461208899816
1003231,0.228173608581225
1003232,0.614822328090668
1003234,0.614822328090668
1003236,0.60983818769455
1003237,0.614822328090668
1003240,0.488709598779678
1003247,0.594711442788442
1003260,0.0736485756933689
1003262,0.406549148261547
1003266,0.46657873193423
1003267,0.614822328090668
1003268,0.365027487277985
1003269,0.531621158123016
1003271,0.385445326566696
1003273,0.607892274856567
1003281,0.565590471029282
1003287,0.614822328090668
1003288,0.248225308954716
1003289,0.399490428467592
1003291,0.434911948939164
1003294,0.614822328090668
1003295,0.614822328090668
1003302,0.207752369344234
1003312,0.614822328090668
1003315,0.308659769594669
1003319,0.602675169706345
1003321,0.55906813343366
1003322,0.130680607631803
1003323,0.242019891738892
1003327,0.00913260807283223
1003328,0.499309360980988
1003332,0.604037006696065
1003336,0.429374858736992
1003340,0.61059300104777
1003341,0.261451086650292
1003342,0.286423400044441
1003343,0.0146617526188493
1003345,0.390951126813889
1003347,0.574867248535156
1003350,0.590072482824326
1003353,0.614822328090668
1003354,0.2308369576931
1003355,0.580440998077393
1003356,0.540919706225395
1003358,0.0462704251209895
1003359,0.612871984640757
1003362,0.622233688831329
1003364,0.0109991244971752
1003365,0.00128774048425839
1003366,0.614822328090668
1003367,0.345316886901855
1003370,0.364501558244228
1003371,0.616956869761149
1003378,0.511096904675166
1003379,0.439885812501113
1003381,0.614822328090668
1003383,0.598211318254471
1003386,0.170007720589638
1003395,0.503276944160461
1003397,0.511787086725235
1003398,0.605126996835073
1003401,0.0841678529977798
1003403,0.184434697031975
1003405,0.016970728446419
1003406,0.323198270673553
1003409,0.614822328090668
1003412,0.614822328090668
1003413,0.612398505210876
1003414,0.601875841617584
1003415,0.468133017420769
1003427,0.403156846761703
1003428,0.612273991107941
1003436,0.585566401481628
1003439,0.361807391047478
1003441,0.0017432541353628
1003447,0.614822328090668
1003454,0.429034809271495
1003455,0.309982296079397
1003458,0.350356688102086
1003461,0.621243755022685
1003462,0.274526596069336
1003466,0.531804472208023
1003471,0.388132323821386
1003474,0.497708648443222
1003476,0.608756999174754
1003477,0.571596562862396
1003480,0.415657296776772
1003485,0.614822328090668
1003487,0.614822328090668
1003489,0.591429988543193
1003492,0.438295975327492
1003494,0.614822328090668
1003495,0.583028157552083
1003506,0.399252633253733
1003507,0.220118872821331
1003509,0.435526038209597
1003510,0.517320493857066
1003511,0.221518327792486
1003513,0.613622824350993
1003519,0.253310054540634
1003522,0.614822328090668
1003523,0.614822328090668
1003524,0.614822328090668
1003525,0.614822328090668
1003527,0.579760452111562
1003529,0.537757471203804
1003535,0.0284525379538536
1003539,0.494943559169769
1003542,0.614822328090668
1003544,0.269293382763863
1003545,0.614822328090668
1003547,0.614822328090668
1003550,0.580378532409668
1003556,0.577862878640493
1003558,0.00385601521702483
1003560,0.451376602053642
1003561,0.00277992151677608
1003569,2.50603116001002e-05
1003572,0.411446144183477
1003577,0.606693238019943
1003579,0.614822328090668
1003586,0.382042698562145
1003587,0.614822328090668
1003593,0.587692439556122
1003595,0.592748781045278
1003600,0.598639070987701
1003604,0.00372587982565165
1003607,0.614822328090668
1003609,0.564498007297516
1003611,0.335706679150462
1003612,0.598341306050619
1003613,0.602529048919678
1003619,0.609200457731883
1003620,0.00306868584205707
1003621,0.523183465003967
1003623,0.356874495744705
1003625,0.547218461831411
1003629,0.563980321089427
1003631,0.00464225129690021
1003632,0.587537586688995
1003634,0.617928117513657
1003637,0.614822328090668
1003639,0.00929214595817029
1003642,0.516416470209757
1003651,0.497007677952449
1003655,0.546195015311241
1003656,0.482536315917969
1003659,0.322550296783447
1003668,0.614822328090668
1003671,0.594368179639181
1003672,0.596870929002762
1003674,0.614822328090668
1003677,0.599085122346878
1003678,0.177021954208612
1003681,0.267082889874776
1003682,0.199850456789136
1003683,0.614822328090668
1003684,0.612241297960281
1003686,0.390363931655884
1003693,0.614822328090668
1003698,0.563164343436559
1003702,0.614822328090668
1003705,0.615675300359726
1003708,0.579622596502304
1003710,0.428182810544968
1003714,0.580491940180461
1003716,0.614822328090668
1003721,0.591973781585693
1003722,0.494620233774185
1003728,0.437202155590057
1003729,0.253272891044617
1003730,0.49029353260994
1003732,0.562862664461136
1003738,0.618491768836975
1003746,0.224021017551422
1003752,0.375160271922747
1003756,0.614822328090668
1003757,0.400842547416687
1003758,0.273793336004019
1003759,0.514504571755727
1003760,0.589611232280731
