Account_ID,Prediction
1000735,0.00702212518081069
1000745,0.66574631134669
1000752,0.137942730138699
1000753,0.6506267786026
1000756,0.655874013900757
1000759,0.653393507003784
1000765,0.655703604221344
1000766,0.670738021532694
1000779,0.729023436705271
1000783,0.809688210487366
1000789,0.652467757463455
1000791,0.579068750143051
1000794,0.657214462757111
1000797,0.637390643358231
1000799,0.674432873725891
1000800,0.787732422351837
1000802,0.616085469722748
1000811,0.614912509918213
1000813,0.66129943728447
1000817,0.655690292517344
1000819,0.6506267786026
1000823,0.177285507321358
1000825,0.478295723597209
1000827,0.6506267786026
1000834,0.652661383152008
1000835,0.6506267786026
1000837,0.565130144357681
1000838,0.47076228260994
1000843,0.663066724936167
1000844,0.717042684555054
1000851,0.303894095122814
1000862,0.954629004001617
1000864,0.772461354732513
1000865,0.739149808883667
1000868,0.675652146339417
1000872,0.6506267786026
1000873,0.6506267786026
1000876,0.65210148692131
1000877,0.586063295602798
1000883,0.675669193267822
1000887,0.6506267786026
1000892,0.514123400052389
1000894,0.352813601493835
1000897,0.679891794919968
1000898,0.652498036623001
1000903,0.710904151201248
1000907,0.6506267786026
1000912,0.6506267786026
1000913,0.657049377759298
1000919,0.674968600273132
1000924,0.6506267786026
1000931,0.753956377506256
1000932,0.24405512586236
1000939,0.464051286379496
1000941,0.652335524559021
1000942,0.655700941880544
1000954,0.6506267786026
1000956,0.656213968992233
1000957,0.652500331401825
1000962,0.6506267786026
1000973,0.654168248176575
1000977,0.652690271536509
1000980,0.737523227930069
1000981,0.652987718582153
1000986,0.65088152885437
1000992,0.6506267786026
1000998,0.662078559398651
1000999,0.650684754053752
1001001,0.647456586360931
1001002,0.652797818183899
1001003,0.678488075733185
1001007,0.652585446834564
1001018,0.649004320303599
1001019,0.626700103282928
1001024,0.769372075796127
1001026,0.6506267786026
1001028,0.656858325004578
1001030,0.63676929473877
1001032,0.733362853527069
1001034,0.00165453326947803
1001037,0.437730818986893
1001047,0.657415747642517
1001049,0.0133007523448517
1001060,0.514056622982025
1001063,0.672490298748016
1001067,0.659914791584015
1001068,0.6506267786026
1001072,0.6506267786026
1001074,0.613589942455292
1001077,0.790766924619675
1001085,0.737810343503952
1001087,0.670606851577759
1001088,0.0200453200377524
1001095,0.39018156627814
1001096,0.664403021335602
1001098,0.652754783630371
1001104,0.6506267786026
1001107,0.653782844543457
1001109,0.655476013819377
1001110,0.559512853622437
1001112,0.674553235371908
1001123,0.668804347515106
1001125,0.66119796037674
1001127,0.410860031843185
1001133,0.669643729925156
1001135,0.623028536637624
1001136,0.230556815862656
1001139,0.653017312288284
1001141,0.653594891230265
1001143,0.671765943368276
1001145,0.661080956459045
1001153,0.661066651344299
1001156,0.652132749557495
1001161,0.0740512125194073
1001165,0.65130752325058
1001172,0.612300713857015
1001174,0.659719467163086
1001179,0.652678430080414
1001183,0.659975081682205
1001186,0.55567841231823
1001192,0.015001954510808
1001194,0.420087873935699
1001199,0.659699559211731
1001201,0.650237083435059
1001208,0.6506267786026
1001214,0.662574489911397
1001215,0.290948987007141
1001221,0.485887929797173
1001225,0.660707235336304
1001229,0.0165582785848528
1001234,0.721564322710037
1001240,0.569859579205513
1001245,0.433584988117218
1001246,0.677799046039581
1001253,0.653974175453186
1001258,0.68389481306076
1001259,0.6506267786026
1001263,0.6506267786026
1001264,0.839733401934306
1001270,0.651848286390305
1001271,0.663287669420242
1001273,0.655388474464417
1001274,0.0340306423604488
1001279,0.433148100972176
1001280,0.0221585026010871
1001282,0.0204168856143951
1001287,0.680338144302368
1001289,0.6506267786026
1001292,0.000539727374416543
1001294,0.111779872328043
1001296,0.655219316482544
1001306,0.6506267786026
1001312,0.67125478386879
1001318,0.0178139321506023
1001320,0.574761509895325
1001322,0.6506267786026
1001323,0.61607696612676
1001324,0.656074166297913
1001326,0.501765524347623
1001327,0.0478553049615584
1001330,0.186471439898014
1001331,0.705885648727417
1001334,0.6506267786026
1001335,0.0339980255812407
1001337,0.259487934410572
1001341,0.152785152196884
1001342,0.6506267786026
1001345,0.52046533425649
1001349,0.651650667190552
1001350,0.652417620023092
1001354,0.634616374969482
1001357,0.671082437038422
1001359,0.681232889493307
1001364,0.6523743669192
1001370,0.450771341721217
1001372,0.6506267786026
1001376,0.797567546367645
1001377,0.666477640469869
1001383,0.62791633605957
1001386,0.6506267786026
1001387,0.65826670328776
1001391,0.6506267786026
1001392,0.653237134218216
1001393,0.652036309242249
1001394,0.00446035014465451
1001401,0.596884161233902
1001404,0.00653652101755142
1001406,0.244958564639091
1001413,0.6506267786026
1001423,0.767316778500875
1001424,0.672533015410105
1001425,0.644099613030752
1001428,0.6506267786026
1001431,0.6506267786026
1001432,0.658924758434296
1001433,0.6506267786026
1001434,0.707406789064407
1001436,0.548971652984619
1001437,0.706645369529724
1001438,0.6506267786026
1001442,0.223734870553017
1001444,0.183415149648984
1001445,0.112292136065662
1001446,0.657241880893707
1001448,0.753763357798258
1001450,0.652175108591715
1001451,0.295619626839956
1001453,0.308002253373464
1001457,0.661562263965607
1001458,0.654095947742462
1001461,0.607791125774384
1001462,0.206807821989059
1001465,0.571164011955261
1001466,0.703108410040537
1001468,0.655739396810532
1001469,0.657637774944305
1001470,0.561076045036316
1001477,0.65899646282196
1001480,0.261414746443431
1001482,0.6506267786026
1001484,0.653223872184753
1001485,0.623225927352905
1001487,0.193419888615608
1001492,0.190878480672836
1001494,0.667072176933289
1001497,0.684792459011078
1001500,0.236148986344536
1001501,0.6506267786026
1001502,0.6506267786026
1001509,0.619727432727814
1001516,0.6506267786026
1001518,0.652970612049103
1001522,0.6506267786026
1001523,0.6506267786026
1001527,0.6506267786026
1001530,0.6506267786026
1001532,0.664734423160553
1001535,0.612754503885905
1001537,0.346115071326494
1001538,0.708971798419952
1001539,0.656371514002482
1001540,0.670108437538147
1001547,0.898728251457214
1001548,0.679782847563426
1001549,0.6506267786026
1001551,0.424276724457741
1001556,0.668085892995199
1001568,0.65454105536143
1001570,0.6506267786026
1001572,0.604113340377808
1001574,0.65276575088501
1001581,0.6506267786026
1001582,0.66109702984492
1001583,0.382977388799191
1001584,0.659762620925903
1001585,0.394439429044724
1001588,0.509825825691223
1001592,0.645642578601837
1001595,0.0709424093365669
1001596,0.6506267786026
1001607,0.000537683896254748
1001612,0.6506267786026
1001615,0.0694372085854411
1001617,0.0790787618607283
1001618,0.652231176694234
1001619,0.655876934528351
1001622,0.6506267786026
1001623,0.644550939400991
1001624,0.428361962238948
1001629,0.6506267786026
1001630,0.6506267786026
1001635,0.00646402291022241
1001645,0.654595613479614
1001649,0.654829442501068
1001653,0.6506267786026
1001654,0.6506267786026
1001655,0.00547678861767054
1001657,0.781923989454905
1001658,0.658682604630788
1001661,0.6506267786026
1001662,0.15220807492733
1001670,0.178681507706642
1001671,0.651509980360667
1001672,0.670584619045258
1001673,0.651825487613678
1001674,0.541678527990977
1001676,0.663365185260773
1001678,0.660247325897217
1001679,0.59634405374527
1001681,0.6506267786026
1001683,0.6506267786026
1001687,0.58669126033783
1001689,0.6506267786026
1001692,0.435568541288376
1001693,0.13304141163826
1001703,0.407394289970398
1001705,0.678753753503164
1001706,0.656949996948242
1001708,0.640115797519684
1001709,0.686607867479324
1001711,0.651301165421804
1001712,0.64574803908666
1001713,0.654266536235809
1001714,0.6506267786026
1001715,0.0482901521027088
1001716,0.659460693597794
1001724,0.685924530029297
1001729,0.651650746663411
1001731,9.74877330008894e-05
1001732,0.695815324783325
1001733,0.661559243996938
1001735,0.6506267786026
1001737,0.6506267786026
1001738,0.6506267786026
1001740,0.593055695295334
1001741,0.264600257078807
1001745,0.170200453605503
1001752,0.615242540836334
1001755,0.0753728300333023
1001759,0.650362273057302
1001763,0.6506267786026
1001766,0.00213353196159005
1001783,0.6506267786026
1001784,0.474218487739563
1001786,0.539367874463399
1001787,0.654378414154053
1001790,0.61860978603363
1001791,0.650526851415634
1001792,0.640416542689005
1001793,0.650932669639587
1001796,0.6506267786026
1001798,0.458028107881546
1001801,0.666886180639267
1001802,0.6506267786026
1001806,0.681402951478958
1001809,0.606257051229477
1001810,0.411510795354843
1001813,0.669984072446823
1001816,0.456185052792231
1001823,0.652462810277939
1001825,0.6506267786026
1001829,0.663630068302155
1001830,0.636309117078781
1001833,0.6476202805837
1001838,0.655364314715068
1001840,0.660971641540527
1001841,0.496244286497434
1001847,0.6506267786026
1001848,0.117441042869662
1001850,0.655388474464417
1001851,0.626442690690359
1001853,0.656757175922394
1001856,0.355301221832633
1001858,0.6506267786026
1001859,0.570661385854085
1001864,0.590741693973541
1001867,0.660273134708405
1001870,0.6506267786026
1001871,0.22446571290493
1001874,0.652907907962799
1001875,0.652225136756897
1001877,0.6506267786026
1001878,0.674977560838064
1001879,0.662029266357422
1001884,0.652039468288422
1001891,0.6506267786026
1001892,0.6506267786026
1001893,0.6506267786026
1001895,0.00349344759888481
1001896,0.658126205205917
1001897,0.661060154438019
1001898,0.587608327468236
1001902,0.0301766749471426
1001909,0.498616188764572
1001914,0.0409017316997051
1001917,0.6506267786026
1001919,0.650704900423686
1001922,0.626635034879049
1001924,0.6506267786026
1001925,0.657727122306824
1001926,0.6506267786026
1001928,0.667516350746155
1001929,0.425390459597111
1001932,0.766010463237762
1001934,0.651009678840637
1001937,0.652970612049103
1001940,0.651055991649628
1001943,0.653666496276855
1001944,0.671381711959839
1001946,0.6506267786026
1001947,0.666264951229095
1001952,0.654562950134277
1001961,0.745287179946899
1001962,0.652413368225098
1001965,0.6506267786026
1001971,0.656722525755564
1001974,0.650867362817129
1001976,0.651825606822968
1001979,0.672677238782247
1001980,0.40248096982638
1001982,0.797145009040833
1001986,0.00898014754056931
1001993,0.651911973953247
1001994,0.651240726312002
1001996,0.6506267786026
1002000,0.663906395435333
1002003,0.6506267786026
1002006,0.6506267786026
1002007,0.6506267786026
1002009,0.563175747791926
1002019,0.0878651328384876
1002023,0.608508904774984
1002024,0.178629517555237
1002025,0.6506267786026
1002027,0.6506267786026
1002028,0.667687594890594
1002032,0.728227615356445
1002035,0.671728809674581
1002039,0.652214010556539
1002041,0.673124223947525
1002045,0.650393764177958
1002047,0.626978486776352
1002054,0.617265045642853
1002055,0.513247862458229
1002056,0.705139795939128
1002063,0.653009474277496
1002064,0.651532014211019
1002070,0.536881923675537
1002075,0.656776160001755
1002076,0.708244204521179
1002081,0.680299818515778
1002086,0.694504737854004
1002087,0.6506267786026
1002088,0.652003208796183
1002089,0.652117530504862
1002090,0.639495670795441
1002091,0.412916496396065
1002092,0.6506267786026
1002097,0.718916893005371
1002111,0.661618689695994
1002112,0.6506267786026
1002113,0.287398805220922
1002114,0.171970788389444
1002117,0.662641555070877
1002123,0.770073860883713
1002127,0.6506267786026
1002131,0.652926415205002
1002132,0.653973817825317
1002133,0.6506267786026
1002135,0.0520802773535252
1002137,0.6506267786026
1002138,0.614198684692383
1002141,0.583620846271515
1002146,0.6506267786026
1002148,0.623639822006226
1002150,0.650749742984772
1002154,0.654545903205872
1002156,0.0138681279495358
1002157,0.677128334840139
1002161,0.628176689147949
1002170,0.285263650119305
1002171,0.6506267786026
1002172,0.6506267786026
1002182,0.6506267786026
1002189,0.6506267786026
1002194,0.699658373991648
1002198,0.6506267786026
1002199,0.018627896803082
1002201,0.37954917550087
1002202,0.297560972472032
1002204,0.6506267786026
1002206,0.714724242687225
1002207,0.6506267786026
1002208,0.662559628486633
1002209,0.651728987693787
1002212,0.655063013235728
1002217,0.650709271430969
1002218,0.457341621319453
1002220,0.658340672651927
1002225,0.656317949295044
1002226,0.551280722022057
1002227,0.429729133844376
1002230,0.637371977170308
1002239,0.609653055667877
1002243,0.363542437553406
1002244,0.00105369824450463
1002245,0.6506267786026
1002249,0.601930439472198
1002252,0.372150883078575
1002253,0.494878754019737
1002255,0.362253904342651
1002257,0.6506267786026
1002259,0.391687720393141
1002262,0.658367057641347
1002263,0.6506267786026
1002265,0.653706908226013
1002267,0.506768882274628
1002268,0.00471475860103965
1002271,0.491799801588058
1002272,0.410179287195206
1002276,0.670605450868607
1002278,0.129698276519775
1002279,0.384868755936623
1002284,0.656614065170288
1002286,0.69427502155304
1002292,0.6506267786026
1002297,0.65152766307195
1002301,0.656770785649618
1002304,0.7423015832901
1002307,0.6506267786026
1002310,0.543963978687922
1002312,0.654633283615112
1002314,0.656123658021291
1002315,0.6506267786026
1002316,0.470627635717392
1002318,0.528162618478139
1002322,0.454570934176445
1002324,0.6506267786026
1002325,0.6506267786026
1002327,0.670056343078613
1002330,0.0359447402879596
1002334,0.6506267786026
1002335,0.332950017880648
1002337,0.6506267786026
1002338,0.636373996734619
1002339,0.6506267786026
1002343,0.659915536642075
1002345,0.27756905532442
1002347,0.652392506599426
1002355,0.706003487110138
1002358,0.00915024615824223
1002360,0.0984409218654037
1002361,0.737729589144389
1002366,0.0685042478144169
1002370,0.560090214014053
1002372,0.654751797517141
1002376,0.651781539122264
1002379,0.652243614196777
1002381,0.671566804250081
1002384,0.6506267786026
1002392,0.655217250188192
1002394,0.6506267786026
1002399,0.307895146310329
1002409,0.671391328175863
1002419,0.6506267786026
1002420,0.66029957930247
1002421,0.652141074339549
1002433,0.664371609687805
1002436,0.0158535935916007
1002437,0.434052464862665
1002439,0.378328710794449
1002442,0.0142863762254516
1002444,0.0581396110355854
1002446,0.000116446288302541
1002448,0.673016448815664
1002450,0.598311007022858
1002456,0.6506267786026
1002457,0.655448079109192
1002460,0.650919536749522
1002461,0.6506267786026
1002465,0.0116055905818939
1002474,0.829522887865702
1002475,0.653706789016724
1002476,0.641626258691152
1002477,0.74592395623525
1002487,0.655403653780619
1002488,0.6506267786026
1002490,0.7218097448349
1002491,0.653818031152089
1002500,0.652761518955231
1002501,0.650965750217438
1002503,0.471702694892883
1002504,0.6506267786026
1002509,0.53721496462822
1002512,0.518860936164856
1002513,0.702355623245239
1002515,0.00392457004636526
1002516,0.6506267786026
1002517,0.378491699695587
1002519,0.653012067079544
1002520,0.651502162218094
1002522,0.6506267786026
1002526,0.650893747806549
1002529,0.562073975801468
1002531,0.00264638219960034
1002532,0.581471040844917
1002541,0.6506267786026
1002545,0.650733411312103
1002547,0.473502983649572
1002550,0.653460820515951
1002554,0.743864923715591
1002556,0.165461771190166
1002557,0.814354101816813
1002566,0.650958001613617
1002568,0.6506267786026
1002571,0.0117517846326033
1002572,0.710142036279043
1002574,0.429054789245129
1002577,0.6506267786026
1002582,0.652839541435242
1002585,0.65319100022316
1002594,0.6506267786026
1002597,0.6506267786026
1002598,0.651209563016891
1002599,0.655033111572266
1002605,0.302154466509819
1002606,0.6506267786026
1002607,0.0988488290458918
1002609,0.6506267786026
1002611,0.64854101339976
1002618,0.00825344864279032
1002620,0.0087068434804678
1002621,0.645190556844076
1002622,0.592406630516052
1002624,0.656161864598592
1002625,0.333329677581787
1002633,0.0965415090322495
1002636,0.576726605494817
1002645,0.663619160652161
1002647,0.65225088596344
1002648,0.6506267786026
1002651,0.6506267786026
1002655,0.158940687775612
1002656,0.650630712509155
1002662,0.503420829772949
1002667,0.651757121086121
1002669,0.360925957560539
1002673,0.650871833165487
1002678,0.501565297444661
1002679,0.6506267786026
1002681,0.674642384052277
1002683,0.6506267786026
1002686,0.285085883901047
1002689,0.6506267786026
1002691,0.65327399969101
1002693,0.210726770261923
1002694,0.653028309345245
1002696,0.183679051697254
1002700,0.682243585586548
1002701,0.677194178104401
1002704,0.534547984600067
1002705,0.6506267786026
1002707,0.0238018129020929
1002708,0.6506267786026
1002715,0.702285766601562
1002717,0.503905455271403
1002718,0.6506267786026
1002719,0.6506267786026
1002721,0.656605660915375
1002722,0.651822328567505
1002723,0.537363191445669
1002726,0.618783930937449
1002728,0.23627533391118
1002730,0.482184678316116
1002731,0.644407053788503
1002734,0.689665108919144
1002738,0.653768658638
1002739,0.438872143626213
1002741,0.72961550951004
1002743,0.459750801324844
1002751,0.761877556641897
1002752,0.577399551868439
1002753,0.454234346747398
1002755,0.513267467419306
1002758,0.640352269013723
1002759,0.394007652997971
1002760,0.652183800935745
1002765,0.651186525821686
1002768,0.67834198474884
1002770,0.816410452127457
1002774,0.672422528266907
1002780,0.509596422314644
1002782,0.332791028854748
1002783,0.652606934309006
1002786,0.530967831611633
1002787,0.637801428635915
1002788,0.6506267786026
1002790,0.652317007382711
1002791,0.67859935760498
1002793,0.6506267786026
1002808,0.51741756995519
1002810,0.656857550144196
1002812,0.451697945594788
1002818,0.424165651202202
1002819,0.71427047252655
1002828,0.654247522354126
1002829,0.681900143623352
1002830,0.686272084712982
1002837,0.091034322977066
1002839,0.650800377130508
1002841,0.653647522131602
1002842,0.0011982066789642
1002843,0.6506267786026
1002850,0.370028089731932
1002852,0.652715682983398
1002860,0.675480047861735
1002861,0.652995645999908
1002868,0.689999967813492
1002870,0.657272934913635
1002871,0.601995170116425
1002875,0.0116915828548372
1002878,0.339287757873535
1002879,0.757379293441772
1002883,0.670719385147095
1002884,0.643819212913513
1002886,0.292472258210182
1002892,0.654390811920166
1002895,0.656369109948476
1002897,0.778356532255808
1002899,0.643355578184128
1002913,0.652573585510254
1002916,0.655209143956502
1002919,0.579882681369781
1002921,0.654432117938995
1002922,0.658965408802032
1002925,0.691428860028585
1002926,0.506061961253484
1002927,0.543318018317223
1002928,0.6506267786026
1002935,0.518306920925776
1002938,0.691681702931722
1002942,0.648804366588593
1002946,0.534767851233482
1002948,0.651169836521149
1002949,0.6576154033343
1002952,0.509071528911591
1002953,0.338804582133889
1002954,0.0242248941212893
1002962,0.685089915990829
1002965,0.669474571943283
1002967,0.0444288346916437
1002968,0.679129242897034
1002969,0.745782673358917
1002971,0.632371544837952
1002973,0.660134851932526
1002975,0.316241445019841
1002976,0.0184171457464496
1002984,0.214109137654305
1002985,0.652560234069824
1002989,0.0330779813230038
1002991,0.671789944171906
1002992,0.0620116065256298
1002994,0.6506267786026
1002996,0.6506267786026
1003002,0.651175022125244
1003004,0.656243234872818
1003011,0.656337380409241
1003020,0.467938482761383
1003021,0.650584250688553
1003023,0.627522846062978
1003026,0.6506267786026
1003028,0.192078791558743
1003030,0.649954319000244
1003031,0.656159490346909
1003036,0.550081898768743
1003037,0.660999099413554
1003038,0.685639460881551
1003039,0.0308616392624875
1003044,0.6506267786026
1003045,0.652619808912277
1003052,0.6506267786026
1003053,0.6506267786026
1003054,0.6506267786026
1003056,0.419785812497139
1003058,0.791804820299149
1003059,0.192612421388427
1003061,0.524462848901749
1003065,0.656716366608938
1003070,0.6506267786026
1003075,0.6506267786026
1003079,0.607095181941986
1003082,0.354855716228485
1003086,0.00843346572946757
1003089,0.653769731521606
1003091,0.537237599492073
1003095,0.6506267786026
1003096,0.6506267786026
1003099,0.0842280839569867
1003101,0.650905072689056
1003103,0.6506267786026
1003106,0.6506267786026
1003107,0.674581607182821
1003120,0.652701377868652
1003122,0.6506267786026
1003128,0.740321815013885
1003129,0.649302750825882
1003130,0.626220007737478
1003132,0.0545947775244713
1003133,0.050387847237289
1003139,0.645513415336609
1003143,0.487287620703379
1003151,0.500451236963272
1003152,0.0067897941917181
1003153,0.66438490152359
1003155,0.6506267786026
1003158,0.647369265556335
1003160,0.590050280094147
1003165,0.56465482711792
1003169,0.672360559304555
1003172,0.6506267786026
1003173,0.0568901486694813
1003175,0.508662829796473
1003179,0.652478535970052
1003181,0.6506267786026
1003182,0.6506267786026
1003187,0.6506267786026
1003188,0.651908278465271
1003189,0.679446458816528
1003192,0.6506267786026
1003193,0.6506267786026
1003201,0.6506267786026
1003204,0.686404585838318
1003205,0.597176760435104
1003206,0.675348818302155
1003208,0.443011189500491
1003209,0.596390068531036
1003210,0.660747647285461
1003211,0.0475603975355625
1003212,0.6506267786026
1003215,0.20245103041331
1003216,0.656720459461212
1003223,0.661909103393555
1003224,0.620485921700796
1003226,0.6506267786026
1003227,0.514569848775864
1003231,0.462824285030365
1003232,0.651319483915965
1003234,0.6506267786026
1003236,0.668792724609375
1003237,0.688968896865845
1003240,0.025366572663188
1003247,0.6506267786026
1003260,0.582173317670822
1003262,0.643574744462967
1003266,0.53216893474261
1003267,0.652637839317322
1003268,0.332610423366229
1003269,0.681314200162888
1003271,0.6506267786026
1003273,0.654722303152084
1003281,0.6506267786026
1003287,0.6506267786026
1003288,0.603393405675888
1003289,0.236520344701906
1003291,0.442288594320416
1003294,0.6506267786026
1003295,0.6506267786026
1003302,0.0702733714133501
1003312,0.652355313301086
1003315,0.755449632803599
1003319,0.6506267786026
1003321,0.600390563408534
1003322,0.231791280210018
1003323,0.652927935123444
1003327,0.0267562712542713
1003328,0.654997169971466
1003332,0.650770366191864
1003336,0.293918408453465
1003340,0.6506267786026
1003341,0.572284489870071
1003342,0.511126021544139
1003343,0.42273935675621
1003345,0.621577719847361
1003347,0.658482134342194
1003350,0.6506267786026
1003353,0.6506267786026
1003354,0.600444734096527
1003355,0.651742100715637
1003356,0.6506267786026
1003358,0.169123982389768
1003359,0.6506267786026
1003362,0.745400637388229
1003364,0.00705196568742394
1003365,0.0125568085059058
1003366,0.650638401508331
1003367,0.647965669631958
1003370,0.395170653859774
1003371,0.722527364889781
1003378,0.6506267786026
1003379,0.62089196840922
1003381,0.6506267786026
1003383,0.678159147500992
1003386,0.419378876686096
1003395,0.656614065170288
1003397,0.651819388071696
1003398,0.652214010556539
1003401,0.00535901170223951
1003403,0.387728244066238
1003405,0.0429629581049085
1003406,0.372780863195658
1003409,0.65157675743103
1003412,0.6506267786026
1003413,0.651132086912791
1003414,0.662376821041107
1003415,0.582091987133026
1003427,0.649131000041962
1003428,0.6506267786026
1003436,0.639906863371531
1003439,0.491553773482641
1003441,0.00533961085602641
1003447,0.6506267786026
1003454,0.615150014559428
1003455,0.34128925204277
1003458,0.417111560702324
1003461,0.687264541784922
1003462,0.137796166042487
1003466,0.654496490955353
1003471,0.629055817921956
1003474,0.649345755577087
1003476,0.655486365159353
1003477,0.645644873380661
1003480,0.115030663087964
1003485,0.6506267786026
1003487,0.674562960863113
1003489,0.651628196239471
1003492,0.603616327047348
1003494,0.660664528608322
1003495,0.652251104513804
1003506,0.322637642423312
1003507,0.290288387797773
1003509,0.495432297388713
1003510,0.583508570988973
1003511,0.653879463672638
1003513,0.6506267786026
1003519,0.399749894936879
1003522,0.6506267786026
1003523,0.6506267786026
1003524,0.655440290768941
1003525,0.704428970813751
1003527,0.6506267786026
1003529,0.653226673603058
1003535,0.0272883959114552
1003539,0.598228335380554
1003542,0.6506267786026
1003544,0.522239754597346
1003545,0.651257365942001
1003547,0.6506267786026
1003550,0.6506267786026
1003556,0.655298749605815
1003558,0.0238776790210977
1003560,0.656905263662338
1003561,0.0119391232728958
1003569,0.000419883552240208
1003572,0.405035356680552
1003577,0.677674353122711
1003579,0.6506267786026
1003586,0.361456332728267
1003587,0.565510869026184
1003593,0.661590039730072
1003595,0.637306312719981
1003600,0.657780706882477
1003604,0.00503846723586321
1003607,0.652457773685455
1003609,0.6506267786026
1003611,0.405444599688053
1003612,0.648094316323598
1003613,0.651256044705709
1003619,0.6506267786026
1003620,0.0130112836292634
1003621,0.23344112932682
1003623,0.216710537672043
1003625,0.6506267786026
1003629,0.793496171633402
1003631,0.181209735572338
1003632,0.671006321907043
1003634,0.713398844003677
1003637,0.6506267786026
1003639,0.311751514673233
1003642,0.655707557996114
1003651,0.594549606243769
1003655,0.641937077045441
1003656,0.6506267786026
1003659,0.370085448026657
1003668,0.6506267786026
1003671,0.664093255996704
1003672,0.6506267786026
1003674,0.6506267786026
1003677,0.666217505931854
1003678,0.0859279396633307
1003681,0.605156381924947
1003682,0.355792919794718
1003683,0.6506267786026
1003684,0.651445955038071
1003686,0.751178363958995
1003693,0.652365942796071
1003698,0.6506267786026
1003702,0.672661662101746
1003705,0.721585780382156
1003708,0.421162076294422
1003710,0.555426478385925
1003714,0.652948518594106
1003716,0.665603935718536
1003721,0.653843720753988
1003722,0.446582734584808
1003728,0.640667835871379
1003729,0.402134598543247
1003730,0.652746617794037
1003732,0.652299910783768
1003738,0.739705175161362
1003746,0.656798541545868
1003752,0.631649971008301
1003756,0.6506267786026
1003757,0.655551344156265
1003758,0.509027317166328
1003759,0.658599972724915
1003760,0.663398504257202
1003765,0.651377558708191
1003779,0.6506267786026
