Account_ID,Prediction
1001179,0.28719836473465
1001183,0.33453905582428
1001186,0.257183633744717
1001192,0.0994004011154175
1001194,0.259677976369858
1001199,0.34209281206131
1001201,0.336815252900124
1001208,0.310974597930908
1001214,0.407108624776204
1001215,0.25659953802824
1001221,0.279778391122818
1001225,0.418688029050827
1001229,0.176898449659348
1001234,0.550611674785614
1001240,0.283176302909851
1001245,0.256187006831169
1001246,0.473085448145866
1001253,0.298598781228065
1001258,0.577601447701454
1001259,0.288445264101028
1001263,0.287716686725616
1001264,0.323282917340596
1001270,0.269035011529922
1001271,0.327890321612358
1001273,0.287919729948044
1001274,0.205417364835739
1001279,0.304810091853142
1001280,0.245960585772991
1001282,0.238648101687431
1001287,0.355068728327751
1001289,0.31052377820015
1001292,0.137872386723757
1001294,0.246498167514801
1001296,0.306390166282654
1001306,0.307334770758947
1001312,0.373430535197258
1001318,0.225128978490829
1001320,0.281736999750137
1001322,0.30343101421992
1001323,0.33155369758606
1001324,0.360787093639374
1001326,0.279595156510671
1001327,0.11266216635704
1001330,0.218777030706406
1001331,0.447366863489151
1001334,0.303153038024902
1001335,0.0957125276327133
1001337,0.235793396830559
1001341,0.279778391122818
1001342,0.296266004443169
1001345,0.280981649955114
1001349,0.286341746648153
1001350,0.310727487007777
1001354,0.29931229352951
1001357,0.279778391122818
1001359,0.666018426418304
1001364,0.355466475089391
1001370,0.281523833672206
1001372,0.33920282125473
1001376,0.358937571446101
1001377,0.300445954004924
1001383,0.288150697946548
1001386,0.301799833774567
1001387,0.314098387956619
1001391,0.300331130623817
1001392,0.284607917070389
1001393,0.304587826132774
1001394,0.158781632781029
1001401,0.288595855236053
1001404,0.149068042635918
1001406,0.279778391122818
1001413,0.301275014877319
1001423,0.299030790726344
1001424,0.344693422317505
1001425,0.301217963298162
1001428,0.327267095446587
1001431,0.290157526731491
1001432,0.295893341302872
1001433,0.281350880861282
1001434,0.490061432123184
1001436,0.281587615609169
1001437,0.554711163043976
1001438,0.303494890530904
1001442,0.270845487713814
1001444,0.232603311538696
1001445,0.279778391122818
1001446,0.304551124572754
1001448,0.30626987417539
1001450,0.296393831570943
1001451,0.28034899632136
1001453,0.292589982350667
1001457,0.305995464324951
1001458,0.303728103637695
1001461,0.279778391122818
1001462,0.279778391122818
1001465,0.284314513206482
1001466,0.637894709904989
1001468,0.295926153659821
1001469,0.279778391122818
1001470,0.253356724977493
1001477,0.420809060335159
1001480,0.253544583916664
1001482,0.296740770339966
1001484,0.360494444767634
1001485,0.285068139433861
1001487,0.21990031003952
1001492,0.27884970108668
1001494,0.344421744346619
1001497,0.573687136173248
1001500,0.225649580359459
1001501,0.300011922915777
1001502,0.298579752445221
1001509,0.276914378007253
1001516,0.288264513015747
1001518,0.287421822547913
1001522,0.296944797039032
1001523,0.292307953039805
1001527,0.371016293764114
1001530,0.292782068252563
1001532,0.319512486457825
1001535,0.283197621504466
1001537,0.243036113679409
1001538,0.898053169250488
1001539,0.320667127768199
1001540,0.368377566337585
1001547,0.302036255598068
1001548,0.375735719998678
1001549,0.288649886846542
1001551,0.279778391122818
1001556,0.350349456071854
1001568,0.302225838104884
1001570,0.29697847366333
1001572,0.335150947173436
1001574,0.302614063024521
1001581,0.294971138238907
1001582,0.329145054022471
1001583,0.257072858512402
1001584,0.33222708106041
1001585,0.271731242537498
1001588,0.29716694355011
1001592,0.273480653762817
1001595,0.126922845840454
1001596,0.294965952634811
1001607,0.176531687378883
1001612,0.325080116589864
1001615,0.225662022829056
1001617,0.101506412029266
1001618,0.316689213116964
1001619,0.3721624314785
1001622,0.313907489180565
1001623,0.300599892934163
1001624,0.280658115943273
1001629,0.318157146374385
1001630,0.318117866913478
1001635,0.0888466984033585
1001645,0.312300195296605
1001649,0.339178040623665
1001653,0.291117658217748
1001654,0.304757942756017
1001655,0.220434844493866
1001657,0.455309987068176
1001658,0.337998549143473
1001661,0.299027770757675
1001662,0.288264513015747
1001670,0.254121944308281
1001671,0.321032851934433
1001672,0.30487052599589
1001673,0.358956853548686
1001674,0.276531229416529
1001676,0.30310732126236
1001678,0.345059831937154
1001679,0.324811995029449
1001681,0.3009013235569
1001683,0.303066511948903
1001687,0.261719882488251
1001689,0.287241319815318
1001692,0.298556685447693
1001693,0.25331723690033
1001703,0.298313707113266
1001705,0.426532775163651
1001706,0.29737089574337
1001708,0.296406994263331
1001709,0.269956529140472
1001711,0.287292053302129
1001712,0.282987803220749
1001713,0.328817596038183
1001714,0.314969122409821
1001715,0.234541729092598
1001716,0.411193341016769
1001724,0.579978585243225
1001729,0.292367339134216
1001731,0.0816299865643183
1001732,0.453296735882759
1001733,0.424806267023087
1001735,0.298125863075256
1001737,0.300131281216939
1001738,0.314156323671341
1001740,0.301600605249405
1001741,0.283841262261073
1001745,0.231514592965444
1001752,0.260283425450325
1001755,0.168740823864937
1001759,0.283035178979238
1001763,0.286184400320053
1001766,0.0794277712702751
1001783,0.304325819015503
1001784,0.279778391122818
1001786,0.286646713813146
1001787,0.301176398992538
1001790,0.297756731510162
1001791,0.279778391122818
1001792,0.298614919185638
1001793,0.302404512961706
1001796,0.287688652674357
1001798,0.276450246572495
1001801,0.306119725108147
1001802,0.448088586330414
1001806,0.580159991979599
1001809,0.277420848608017
1001810,0.229260876774788
1001813,0.395593702793121
1001816,0.327557067076365
1001823,0.304567083716393
1001825,0.332231998443604
1001829,0.318214625120163
1001830,0.383042320609093
1001833,0.306561976671219
1001838,0.305182735125224
1001840,0.304124742746353
1001841,0.284641812245051
1001847,0.299698650836945
1001848,0.19642029205958
1001850,0.283134152491887
1001851,0.299763719240824
1001853,0.293253600597382
1001856,0.282966203987598
1001858,0.298803523182869
1001859,0.285554220279058
1001864,0.255534708499908
1001867,0.302752107381821
1001870,0.286523640155792
1001871,0.267584666609764
1001874,0.300722986459732
1001875,0.306892911593119
1001877,0.285350576043129
1001878,0.566354950269063
1001879,0.401960213979085
1001884,0.291677266359329
1001891,0.363848313689232
1001892,0.296841636300087
1001893,0.31056410074234
1001895,0.0668998435139656
1001896,0.33849224448204
1001897,0.324810773134232
1001898,0.29271670182546
1001902,0.269522413611412
1001909,0.272804707288742
1001914,0.253910928964615
1001917,0.295819267630577
1001919,0.293146828810374
1001922,0.283876597881317
1001924,0.279778391122818
1001925,0.404433955748876
1001926,0.299954950809479
1001928,0.374596128861109
1001929,0.291887044906616
1001932,0.662195920944214
1001934,0.291352679332097
1001937,0.287421822547913
1001940,0.293330470720927
1001943,0.292941957712173
1001944,0.409468680620193
1001946,0.416998386383057
1001947,0.47025565803051
1001952,0.289822687705358
1001961,0.883291840553284
1001962,0.320990969737371
1001965,0.301618208487829
1001971,0.297835618257523
1001974,0.303416182597478
1001976,0.302505165338516
1001979,0.370008051395416
1001980,0.279778391122818
1001982,0.692779362201691
1001986,0.119863845407963
1001993,0.348986754814784
1001994,0.291455268859863
1001996,0.33175269762675
1002000,0.344845324754715
1002003,0.314991444349289
1002006,0.281887352466583
1002007,0.286058038473129
1002009,0.271755874156952
1002019,0.231449045240879
1002023,0.299793154001236
1002024,0.279778391122818
1002025,0.312294736504555
1002027,0.292475074529648
1002028,0.642529845237732
1002032,0.530390679836273
1002035,0.510512232780457
1002039,0.298658986886342
1002041,0.438403785228729
1002045,0.295525213082631
1002047,0.302883312106133
1002054,0.284021452069283
1002055,0.205764926970005
1002056,0.541146039962769
1002063,0.350233912467957
1002064,0.301868796348572
1002070,0.279778391122818
1002075,0.329692736268044
1002076,0.45636248588562
1002081,0.404548138380051
1002086,0.394446521997452
1002087,0.28844008843104
1002088,0.299235701560974
1002089,0.297809660434723
1002090,0.29504705965519
1002091,0.29012992978096
1002092,0.296978215376536
1002097,0.697214186191559
1002111,0.415023267269135
1002112,0.308039307594299
1002113,0.233108540376027
1002114,0.23181463778019
1002117,0.472525924444199
1002123,0.674035221338272
1002127,0.294088244438171
1002131,0.318253859877586
1002132,0.290072600046794
1002133,0.315657258033752
1002135,0.169685294230779
1002137,0.288264513015747
1002138,0.324735194444656
1002141,0.282441973686218
1002146,0.321753273407618
1002148,0.286073992649714
1002150,0.323909352223078
1002154,0.30383512377739
1002156,0.227700427174568
1002157,0.554896195729574
1002161,0.361271873116493
1002170,0.273909747600555
1002171,0.301388591527939
1002172,0.291279733181
1002182,0.322021335363388
1002189,0.300678650538127
1002194,0.420597781737645
1002198,0.32819776237011
1002199,0.112345062196255
1002201,0.262072496116161
1002202,0.161854088306427
1002204,0.424710154533386
1002206,0.299984822670619
1002207,0.302806660532951
1002208,0.320975214242935
1002209,0.295843412478765
1002212,0.359361052513123
1002217,0.315299719572067
1002218,0.282909164826075
1002220,0.300526161988576
1002225,0.288641919692357
1002226,0.297508731484413
1002227,0.278808698058128
1002230,0.300065875053406
1002239,0.281338393688202
1002243,0.231200143694878
1002244,0.0611235164105892
1002245,0.289755776524544
1002249,0.27711879213651
1002252,0.284441292285919
1002253,0.319939360022545
1002255,0.268004029989243
1002257,0.321612377961477
1002259,0.273149718840917
1002262,0.355566571156184
1002263,0.288264513015747
1002265,0.301100025574366
1002267,0.288280621170998
1002268,0.113071233034134
1002271,0.284207204977671
1002272,0.256652384996414
1002276,0.321757704019547
1002278,0.248624190688133
1002279,0.286022543907166
1002284,0.290142685174942
1002286,0.610562443733215
1002292,0.292245298624039
1002297,0.315004050731659
1002301,0.343394418557485
1002304,0.321998462080956
1002307,0.295645296573639
1002310,0.263284613688787
1002312,0.311287432909012
1002314,0.381625304619471
1002315,0.296756376822789
1002316,0.279613122344017
1002318,0.281249841054281
1002322,0.28520479798317
1002324,0.295237769683202
1002325,0.301810105641683
1002327,0.825054168701172
1002330,0.242065630853176
1002334,0.315279225508372
1002335,0.250859759747982
1002337,0.288250505924225
1002338,0.287960320711136
1002339,0.297176659107208
1002343,0.432014867663383
1002345,0.145381830632687
1002347,0.285764217376709
1002355,0.881337702274323
1002358,0.239786073565483
1002360,0.291193604469299
1002361,0.719239453474681
1002366,0.124733757227659
1002370,0.285159960389137
1002372,0.303772211074829
1002376,0.293450474739075
1002379,0.307927380005519
1002381,0.373118529717128
1002384,0.358097940683365
1002392,0.351410647233327
1002394,0.306044667959213
1002399,0.252569854259491
1002409,0.416472584009171
1002419,0.296423564354579
1002420,0.501021812359492
1002421,0.313026448090871
1002433,0.289456605911255
1002436,0.127044759690762
1002437,0.284768929084142
1002439,0.275952011346817
1002442,0.170107945799828
1002444,0.154748514294624
1002446,0.061153681948781
1002448,0.607444862524668
1002450,0.279778391122818
1002456,0.288358946641286
1002457,0.301444888114929
1002460,0.297437061866124
1002461,0.427552700042725
1002465,0.214871123433113
1002474,0.310370365778605
1002475,0.311516751845678
1002476,0.291257212559382
1002477,0.539662659168243
1002487,0.293518563111623
1002488,0.29424837231636
1002490,0.480781108140945
1002491,0.309585819641749
1002500,0.287263631820679
1002501,0.279778391122818
1002503,0.284913162390391
1002504,0.30469623208046
1002509,0.267665609717369
1002512,0.282596856355667
1002513,0.829498330752055
1002515,0.126026391983032
1002516,0.358502402901649
1002517,0.2862628698349
1002519,0.48761323094368
1002520,0.290740013122559
1002522,0.294154703617096
1002526,0.279778391122818
1002529,0.238109856843948
1002531,0.199067607522011
1002532,0.279778391122818
1002541,0.344096531470617
1002545,0.294075980782509
1002547,0.287522713343302
1002550,0.344188094139099
1002554,0.717426657676697
1002556,0.244197155038516
1002557,0.278522541125615
1002566,0.346244275569916
1002568,0.302186598380407
1002571,0.182696744799614
1002572,0.699179569880168
1002574,0.266820631921291
1002577,0.296188324689865
1002582,0.314281716942787
1002585,0.287558287382126
1002594,0.288920760154724
1002597,0.549434959888458
1002598,0.289077252149582
1002599,0.313003093004227
1002605,0.304215162992477
1002606,0.289013912280401
1002607,0.2696862667799
1002609,0.299498468637466
1002611,0.281341642141342
1002618,0.0973615124821663
1002620,0.0716626048088074
1002621,0.280912588040034
1002622,0.282069325447083
1002624,0.286947886149089
1002625,0.279778391122818
1002633,0.28462752699852
1002636,0.297944317261378
1002645,0.31429585814476
1002647,0.296633770068487
1002648,0.336811184883118
1002651,0.288264513015747
1002655,0.279778391122818
1002656,0.284347727894783
1002662,0.278391599655151
1002667,0.405764182408651
1002669,0.28172180056572
1002673,0.414679110050201
1002678,0.260564262668292
1002679,0.280322372913361
1002681,0.294395983219147
1002683,0.287075996398926
1002686,0.193428084254265
1002689,0.286773125330607
1002691,0.405732750892639
1002693,0.280642519394557
1002694,0.36646480858326
1002696,0.284021452069283
1002700,0.434729208548864
1002701,0.436421826481819
1002704,0.289612799882889
1002705,0.319112877051036
1002707,0.279778391122818
1002708,0.31015881896019
1002715,0.519904494285583
1002717,0.284759442011515
1002718,0.294071942567825
1002719,0.290518656373024
1002721,0.290135353803635
1002722,0.345837990442912
1002723,0.288038522005081
1002726,0.319145411252975
1002728,0.282518312335014
1002730,0.298341453075409
1002731,0.277565469344457
1002734,0.481827735900879
1002738,0.300664275884628
1002739,0.283980175852776
1002741,0.874162455399831
1002743,0.279778391122818
1002751,0.310548067092896
1002752,0.287325978279114
1002753,0.276464626193047
1002755,0.279850055774053
1002758,0.287325551112493
1002759,0.275720149278641
1002760,0.286779165267944
1002765,0.28777073820432
1002768,0.384349927306175
1002770,0.940778821706772
1002774,0.53312220176061
1002780,0.276980042457581
1002782,0.177826672792435
1002783,0.287114724516869
1002786,0.270469963550568
1002787,0.282607098420461
1002788,0.290373861789703
1002790,0.301932921012243
1002791,0.389329463243484
1002793,0.297378400961558
1002808,0.286994049946467
1002810,0.32419940829277
1002812,0.2764732837677
1002818,0.283928662538528
1002819,0.383839309215546
1002828,0.304598540067673
1002829,0.460780769586563
1002830,0.52162079513073
1002837,0.263905048370361
1002839,0.306938260793686
1002841,0.43882621328036
1002842,0.24777640402317
1002843,0.287502447764079
1002850,0.30958603322506
1002852,0.367035508155823
1002860,0.64536174138387
1002861,0.287439435720444
1002868,0.511469572782516
1002870,0.319429725408554
1002871,0.276208122571309
1002875,0.137755140662193
1002878,0.211204275488853
1002879,0.906661987304688
1002883,0.302310287952423
1002884,0.293253858884176
1002886,0.217401554187139
1002892,0.288410782814026
1002895,0.335939139127731
1002897,0.692042211691538
1002899,0.298733338713646
1002913,0.287114709615707
1002916,0.290094296137492
1002919,0.284021452069283
1002921,0.308771183093389
1002922,0.279778391122818
1002925,0.45518234372139
1002926,0.287457923094432
1002927,0.283196106553078
1002928,0.325006157159805
1002935,0.285398145516713
1002938,0.573216398557027
1002942,0.279778391122818
1002946,0.28933946788311
1002948,0.306751549243927
1002949,0.361565411090851
1002952,0.279778391122818
1002953,0.25202089548111
1002954,0.212506234645844
1002962,0.351576581597328
1002965,0.382945746183395
1002967,0.208074778318405
1002968,0.381557568907738
1002969,0.656549990177155
1002971,0.299007624387741
1002973,0.304232567548752
1002975,0.291060149669647
1002976,0.181295911471049
1002984,0.256237924098969
1002985,0.287103146314621
1002989,0.196525081992149
1002991,0.322555929422379
1002992,0.220454730093479
1002994,0.299314171075821
1002996,0.297025203704834
1003002,0.342652916908264
1003004,0.294728949666023
1003011,0.291668981313705
1003020,0.265060275793076
1003021,0.284021452069283
1003023,0.29359632730484
1003026,0.297123581171036
1003028,0.160465277731419
1003030,0.287647008895874
1003031,0.295489236712456
1003036,0.286901036898295
1003037,0.323500821987788
1003038,0.287870476643244
1003039,0.100834098954995
1003044,0.289701620737712
1003045,0.287140727043152
1003052,0.279778391122818
1003053,0.301239808400472
1003054,0.29002046585083
1003056,0.290698230266571
1003058,0.853551268577576
1003059,0.209043085575104
1003061,0.294261395931244
1003065,0.298831621805827
1003070,0.296062121788661
1003075,0.297885566949844
1003079,0.283116718133291
1003082,0.253591015934944
1003086,0.0985871329903603
1003089,0.316605150699615
1003091,0.270000457763672
1003095,0.306396921475728
1003096,0.307168116172155
1003099,0.150826804339886
1003101,0.292579099535942
1003103,0.281273752450943
1003106,0.293973863124847
1003107,0.365519513686498
1003120,0.325037111838659
1003122,0.347508708635966
1003128,0.935079634189606
1003129,0.296470418572426
1003130,0.280053605635961
1003132,0.276862993836403
1003133,0.266919285058975
1003139,0.291549364725749
1003143,0.281331062316895
1003151,0.287072191635768
1003152,0.209363758563995
1003153,0.369119594494502
1003155,0.397240579128265
1003158,0.30114671587944
1003160,0.292067895332972
1003165,0.287450164556503
1003169,0.391328732172648
1003172,0.29670774936676
1003173,0.222485028207302
1003175,0.285435805718104
1003179,0.298745959997177
1003181,0.314404278993607
1003182,0.292504355311394
1003187,0.324279020229975
1003188,0.311174303293228
1003189,0.776101350784302
1003192,0.285914614796638
1003193,0.291515608628591
1003201,0.33306822180748
1003204,0.67264058192571
1003205,0.243303269147873
1003206,0.414562910795212
1003208,0.285435805718104
1003209,0.280744433403015
1003210,0.304144084453583
1003211,0.279778391122818
1003212,0.354046553373337
1003215,0.264547348022461
1003216,0.314906403422356
1003223,0.331811562180519
1003224,0.287049412727356
1003226,0.293942501147588
1003227,0.279031684001287
1003231,0.280852844317754
1003232,0.294994453589122
1003234,0.480077505111694
1003236,0.30926709373792
1003237,0.426583230495453
1003240,0.307666748762131
1003247,0.29430823524793
1003260,0.273603305220604
1003262,0.290291994810104
1003266,0.284201840559642
1003267,0.375215172767639
1003268,0.285749504963557
1003269,0.465074002742767
1003271,0.288271963596344
1003273,0.318088635802269
1003281,0.29248034954071
1003287,0.294037560621897
1003288,0.283893913030624
1003289,0.271127730607986
1003291,0.241649885972341
1003294,0.297732889652252
1003295,0.30379481613636
1003302,0.308845221996307
1003312,0.354502141475677
1003315,0.28397132953008
1003319,0.299578487873077
1003321,0.286757528781891
1003322,0.239097908139229
1003323,0.279778391122818
1003327,0.190734267234802
1003328,0.288884252309799
1003332,0.307355493307114
1003336,0.284021452069283
1003340,0.292942613363266
1003341,0.287470142046611
1003342,0.279889484246572
1003343,0.225235894322395
1003345,0.286245505015055
1003347,0.309085011482239
1003350,0.32771036028862
1003353,0.291514426469803
1003354,0.279778391122818
1003355,0.289140343666077
1003356,0.285367652773857
1003358,0.273542016744614
1003359,0.300636529922485
1003362,0.517292499542236
1003364,0.253756135702133
1003365,0.0793896690011024
1003366,0.315850406885147
1003367,0.286837995052338
1003370,0.270464648803075
1003371,0.647538284460703
1003378,0.287514716386795
1003379,0.322195629278819
1003381,0.289964094758034
1003383,0.401712700724602
1003386,0.276598125696182
1003395,0.290142685174942
1003397,0.303312023480733
1003398,0.289091477791468
1003401,0.279778391122818
1003403,0.279778391122818
1003405,0.168573677539825
1003406,0.269531538089116
1003409,0.351068089405696
1003412,0.292033359408379
1003413,0.287014643351237
1003414,0.519565522670746
1003415,0.300299122929573
1003427,0.279778391122818
1003428,0.291903704404831
1003436,0.337426275014877
1003439,0.274469425280889
1003441,0.14479561150074
1003447,0.290827731291453
1003454,0.28191684683164
1003455,0.261202253401279
1003458,0.267304708560308
1003461,0.602285941441854
1003462,0.285435805718104
1003466,0.300032039483388
1003471,0.293188641468684
1003474,0.306208650271098
1003476,0.315185527006785
1003477,0.366134509444237
1003480,0.283211693167686
1003485,0.291779011487961
1003487,0.392980486154556
1003489,0.331268360217412
1003492,0.279778391122818
1003494,0.422540724277496
1003495,0.287536104520162
1003506,0.284940262635549
1003507,0.248490668833256
1003509,0.274596343437831
1003510,0.287219732999802
1003511,0.283860385417938
1003513,0.362344801425934
1003519,0.26833642522494
1003522,0.281791672110558
1003523,0.291363120079041
1003524,0.406522214412689
1003525,0.504893362522125
1003527,0.292965422074
1003529,0.345254302024841
1003535,0.262026876211166
1003539,0.307301849126816
1003542,0.315685242414474
1003544,0.285100301106771
1003545,0.312809079885483
1003547,0.294815093278885
1003550,0.296433493494987
1003556,0.302105436722438
1003558,0.219460189342499
1003560,0.2956712692976
1003561,0.161073237657547
1003569,0.0876420512795448
1003572,0.285302400588989
1003577,0.482269883155823
1003579,0.297331710656484
1003586,0.32577808201313
1003587,0.349156488974889
1003593,0.312489837408066
1003595,0.280187696218491
1003600,0.301996394991875
1003604,0.141800165176392
1003607,0.3132643699646
1003609,0.291763087113698
1003611,0.260934993624687
1003612,0.333352118730545
1003613,0.291046698888143
1003619,0.295515288909276
1003620,0.225152800480525
1003621,0.275476187467575
1003623,0.279778391122818
1003625,0.288953890403112
1003629,0.364279369513194
1003631,0.163073524832726
1003632,0.329315423965454
1003634,0.752130270004272
1003637,0.288264513015747
1003639,0.205829344689846
1003642,0.299163063367208
1003651,0.304256816705068
1003655,0.291926845908165
1003656,0.284021452069283
1003659,0.279778391122818
1003668,0.386655032634735
1003671,0.324936668078105
1003672,0.304473847150803
1003674,0.310005048910777
1003677,0.390614882111549
1003678,0.216099147995313
1003681,0.285667379697164
1003682,0.265238379438718
1003683,0.334320555130641
1003684,0.293112382292747
1003686,0.290323287248611
1003693,0.312779307365417
1003698,0.295258909463882
1003702,0.368735268712044
1003705,0.535175055265427
1003708,0.323088496923447
1003710,0.279778391122818
1003714,0.292877554893494
1003716,0.367884755134583
1003721,0.294682532548904
1003722,0.287957593798637
1003728,0.288705050945282
1003729,0.263632913430532
1003730,0.28693114221096
1003732,0.287688538432121
1003738,0.632383555173874
1003746,0.420166283845901
1003752,0.282085905472438
1003756,0.290088936686516
1003757,0.36206479370594
1003758,0.267073303461075
1003759,0.32913068930308
1003760,0.315972864627838
1003765,0.290663639704386
1003779,0.297582387924194
1003781,0.306684811909993
1003785,0.294720272223155
1003788,0.304485350847244
1003789,0.291644136110942
1003790,0.290591210126877
1003793,0.417648464441299
1003796,0.308162083228429
