Account_ID,Prediction
1000559,0.836207270622253
1000560,0.839034080505371
1000561,0.812663167715073
1000563,0.833214660485586
1000570,0.836916983127594
1000573,0.838147600491842
1000574,0.810229043165843
1000582,0.856021821498871
1000587,0.840653538703918
1000589,0.831835389137268
1000592,0.841402769088745
1000594,0.894353657960892
1000600,0.796863317489624
1000609,0.835333704948425
1000610,0.832624614238739
1000619,0.827494303385417
1000623,0.837446719408035
1000630,0.837469488382339
1000637,0.851683855056763
1000641,0.832026839256287
1000645,0.824307918548584
1000647,0.843195140361786
1000648,0.840739667415619
1000653,0.838334659735362
1000656,0.838861028353373
1000661,0.835244735081991
1000662,0.833110630512238
1000673,0.887482583522797
1000678,0.869980096817017
1000679,0.876073797543844
1000681,0.846376180648804
1000683,0.234621241688728
1000684,0.835349678993225
1000685,0.835682600736618
1000696,0.857242584228516
1000702,0.865426560242971
1000705,0.918546378612518
1000706,0.831835389137268
1000708,0.650400102138519
1000712,0.833594799041748
1000723,0.832942962646484
1000731,0.874923706054688
1000733,0.836237341165543
1000735,0.69496214389801
1000745,0.852758169174194
1000752,0.826640903949738
1000753,0.835105240345001
1000756,0.838301539421082
1000759,0.837641417980194
1000765,0.831835389137268
1000766,0.853302200635274
1000779,0.879614889621735
1000783,0.91351729631424
1000789,0.840571194887161
1000791,0.844558238983154
1000794,0.833806574344635
1000797,0.83960285782814
1000799,0.893327057361603
1000800,0.894713640213013
1000802,0.833605905373891
1000811,0.833394686381022
1000813,0.826803028583527
1000817,0.844098130861918
1000819,0.833125412464142
1000823,0.820107161998749
1000825,0.851280510425568
1000827,0.832474172115326
1000834,0.837430477142334
1000835,0.831835389137268
1000837,0.829463243484497
1000838,0.80157408118248
1000843,0.840754965941111
1000844,0.891126453876495
1000851,0.830030341943105
1000862,0.929153472185135
1000864,0.885955184698105
1000865,0.864372233549754
1000868,0.856087148189545
1000872,0.833589613437653
1000873,0.841353356838226
1000876,0.837256371974945
1000877,0.837312906980515
1000883,0.885940492153168
1000887,0.836602747440338
1000892,0.820800443490346
1000894,0.839540660381317
1000897,0.837132275104523
1000898,0.837379693984985
1000903,0.870287656784058
1000907,0.839078783988953
1000912,0.826934158802032
1000913,0.83505113919576
1000919,0.844072639942169
1000924,0.84246301651001
1000931,0.883076091607412
1000932,0.825810641050339
1000939,0.831250588099162
1000941,0.832927624384562
1000942,0.842414160569509
1000954,0.838298708200455
1000956,0.83515927195549
1000957,0.847940713167191
1000962,0.844772279262543
1000973,0.859629333019257
1000977,0.836681187152863
1000980,0.891044169664383
1000981,0.837528944015503
1000986,0.83089879155159
1000992,0.838981012503306
1000998,0.874702990055084
1000999,0.835229138533274
1001001,0.835328161716461
1001002,0.832056283950806
1001003,0.86291766166687
1001007,0.837406873703003
1001018,0.832678198814392
1001019,0.843820452690125
1001024,0.916449546813965
1001026,0.832977712154388
1001028,0.839422643184662
1001030,0.83159476518631
1001032,0.869946201642354
1001034,0.225315161049366
1001037,0.848796457052231
1001047,0.836576620737712
1001049,0.515159606933594
1001060,0.83933687210083
1001063,0.850963473320007
1001067,0.83704000711441
1001068,0.837143838405609
1001072,0.863880157470703
1001074,0.825467427571615
1001077,0.918153882026672
1001085,0.922374069690704
1001087,0.835404217243195
1001088,0.803038120269775
1001095,0.81294059753418
1001096,0.835694253444672
1001098,0.831835389137268
1001104,0.836665153503418
1001107,0.84216096997261
1001109,0.847126106421153
1001110,0.835462212562561
1001112,0.832359512646993
1001123,0.871403356393178
1001125,0.836337784926097
1001127,0.827627698580424
1001133,0.833535075187683
1001135,0.827382882436117
1001136,0.833589404821396
1001139,0.837531119585037
1001141,0.842279652754466
1001143,0.842751483122508
1001145,0.861924529075623
1001153,0.833310127258301
1001156,0.837266027927399
1001161,0.772765576839447
1001165,0.841657280921936
1001172,0.829948365688324
1001174,0.843086570501328
1001179,0.837435841560364
1001183,0.8461032807827
1001186,0.828196227550507
1001192,0.432415008544922
1001194,0.825832843780518
1001199,0.835570991039276
1001201,0.840274125337601
1001208,0.85025542974472
1001214,0.85518612464269
1001215,0.757491320371628
1001221,0.853994339704514
1001225,0.86320290962855
1001229,0.61845334370931
1001234,0.879725992679596
1001240,0.80362406373024
1001245,0.822060366471609
1001246,0.8639877140522
1001253,0.833208709955215
1001258,0.888509064912796
1001259,0.836586892604828
1001263,0.83422323067983
1001264,0.861653029918671
1001270,0.827832877635956
1001271,0.835612714290619
1001273,0.837109804153442
1001274,0.791199624538422
1001279,0.829848855733871
1001280,0.828327715396881
1001282,0.823682546615601
1001287,0.849342286586761
1001289,0.839501122633616
1001292,0.447816103696823
1001294,0.742579609155655
1001296,0.833424031734467
1001306,0.834321697552999
1001312,0.84137824177742
1001318,0.763197124004364
1001320,0.840118914842606
1001322,0.837960501511892
1001323,0.823498129844666
1001324,0.844386994838715
1001326,0.819854219754537
1001327,0.662403553724289
1001330,0.816097229719162
1001331,0.860974431037903
1001334,0.836049675941467
1001335,0.640085846185684
1001337,0.822810560464859
1001341,0.830692112445831
1001342,0.83989080786705
1001345,0.834398686885834
1001349,0.842754860719045
1001350,0.834792792797089
1001354,0.831825584173203
1001357,0.83251279592514
1001359,0.891492029031118
1001364,0.850768804550171
1001370,0.800549805164337
1001372,0.836239159107208
1001376,0.88846214612325
1001377,0.836967388788859
1001383,0.823041707277298
1001386,0.836619317531586
1001387,0.841975132624308
1001391,0.847168236970901
1001392,0.826943069696426
1001393,0.83619624376297
1001394,0.699719369411469
1001401,0.831835389137268
1001404,0.745715081691742
1001406,0.818267166614532
1001413,0.834337294101715
1001423,0.855782230695089
1001424,0.83923210700353
1001425,0.833201626936595
1001428,0.848974585533142
1001431,0.831835389137268
1001432,0.839503526687622
1001433,0.843001186847687
1001434,0.854817271232605
1001436,0.834540575742722
1001437,0.856658697128296
1001438,0.837635099887848
1001442,0.767247885465622
1001444,0.73259953657786
1001445,0.832177519798279
1001446,0.832531094551086
1001448,0.868310709794362
1001450,0.834435443083445
1001451,0.815573672453562
1001453,0.838731904824575
1001457,0.835921943187714
1001458,0.832006692886353
1001461,0.829572558403015
1001462,0.812237759431203
1001465,0.825745493173599
1001466,0.891559759775797
1001468,0.83251941204071
1001469,0.810716986656189
1001470,0.801051497459412
1001477,0.860360304514567
1001480,0.782422145207723
1001482,0.836232781410217
1001484,0.840536832809448
1001485,0.832429885864258
1001487,0.823808073997498
1001492,0.830402712027232
1001494,0.83924659093221
1001497,0.865200817584991
1001500,0.812253038088481
1001501,0.839774946371714
1001502,0.842310845851898
1001509,0.829631626605988
1001516,0.806344151496887
1001518,0.837524175643921
1001522,0.836817681789398
1001523,0.836656471093496
1001527,0.845745921134949
1001530,0.83500725030899
1001532,0.834945738315582
1001535,0.830001771450043
1001537,0.809972196817398
1001538,0.926428496837616
1001539,0.839010139306386
1001540,0.84733517964681
1001547,0.9110147356987
1001548,0.85503492752711
1001549,0.834326088428497
1001551,0.82389971613884
1001556,0.859228014945984
1001568,0.854286909103394
1001570,0.833903819322586
1001572,0.831010003884633
1001574,0.83860969543457
1001581,0.836065739393234
1001582,0.846657892068227
1001583,0.796177536249161
1001584,0.838329136371613
1001585,0.826600879430771
1001588,0.836317539215088
1001592,0.812725484371185
1001595,0.740434467792511
1001596,0.836154818534851
1001607,0.774876952171326
1001612,0.846435209115346
1001615,0.733640313148499
1001617,0.614892840385437
1001618,0.83724586168925
1001619,0.8462233543396
1001622,0.836768299341202
1001623,0.850139955679576
1001624,0.829252998034159
1001629,0.837926308314005
1001630,0.844375848770142
1001635,0.714171797037125
1001645,0.833915233612061
1001649,0.843482613563538
1001653,0.834188282489777
1001654,0.843454738457998
1001655,0.788352012634277
1001657,0.885754942893982
1001658,0.840554853280385
1001661,0.835029572248459
1001662,0.8316650390625
1001670,0.793003469705582
1001671,0.831835389137268
1001672,0.840551873048147
1001673,0.861042936642965
1001674,0.829595307509104
1001676,0.835286378860474
1001678,0.837540149688721
1001679,0.842545449733734
1001681,0.834107398986816
1001683,0.834568858146667
1001687,0.838044285774231
1001689,0.820982456207275
1001692,0.839438021183014
1001693,0.818990916013718
1001703,0.836179912090302
1001705,0.856214662392934
1001706,0.836578726768494
1001708,0.831835389137268
1001709,0.846606612205505
1001711,0.831835389137268
1001712,0.830462078253428
1001713,0.835321883360545
1001714,0.838414639234543
1001715,0.804976284503937
1001716,0.855069607496262
1001724,0.865438550710678
1001729,0.856865346431732
1001731,0.423497925202052
1001732,0.875838994979858
1001733,0.831835389137268
1001735,0.835664689540863
1001737,0.835498293240865
1001738,0.835699240366618
1001740,0.839459985494614
1001741,0.826607386271159
1001745,0.740738252798716
1001752,0.82834005355835
1001755,0.753785073757172
1001759,0.833604156970978
1001763,0.833677172660828
1001766,0.507767379283905
1001783,0.836039841175079
1001784,0.834267914295197
1001786,0.823909362157186
1001787,0.833913207054138
1001790,0.829961061477661
1001791,0.827582240104675
1001792,0.834561208883921
1001793,0.836871842543284
1001796,0.834415296713511
1001798,0.831835389137268
1001801,0.83621010184288
1001802,0.859357714653015
1001806,0.86133536696434
1001809,0.798722058534622
1001810,0.818717241287231
1001813,0.846433579921722
1001816,0.841650565465291
1001823,0.834960550069809
1001825,0.843906819820404
1001829,0.841512143611908
1001830,0.849798887968063
1001833,0.844630479812622
1001838,0.834484835465749
1001840,0.835290431976318
1001841,0.83369783560435
1001847,0.838980495929718
1001848,0.803668896357218
1001850,0.841256697972616
1001851,0.843613902727763
1001853,0.837701737880707
1001856,0.833859801292419
1001858,0.834563016891479
1001859,0.831032037734985
1001864,0.831835389137268
1001867,0.835127174854279
1001870,0.83480711778005
1001871,0.8287273645401
1001874,0.837931096553802
1001875,0.837323367595673
1001877,0.836575150489807
1001878,0.86152446269989
1001879,0.854797124862671
1001884,0.846339205900828
1001891,0.841628819704056
1001892,0.829536110162735
1001893,0.844270706176758
1001895,0.358630314469337
1001896,0.839307904243469
1001897,0.836943626403809
1001898,0.832504789034526
1001902,0.823725640773773
1001909,0.80546623468399
1001914,0.82313197851181
1001917,0.838939845561981
1001919,0.835773924986521
1001922,0.832574526468913
1001924,0.843601524829865
1001925,0.855571826299032
1001926,0.831835389137268
1001928,0.858257512251536
1001929,0.824200719594955
1001932,0.884495794773102
1001934,0.832240800062815
1001937,0.837524175643921
1001940,0.834975481033325
1001943,0.834746062755585
1001944,0.850447952747345
1001946,0.861039817333221
1001947,0.866050541400909
1001952,0.831835389137268
1001961,0.927263200283051
1001962,0.837776839733124
1001965,0.838156878948212
1001971,0.844612677892049
1001974,0.838882883389791
1001976,0.834596514701843
1001979,0.847267548243205
1001980,0.831352730592092
1001982,0.867363482713699
1001986,0.562032759189606
1001993,0.844238857428233
1001994,0.830281416575114
1001996,0.846448322137197
1002000,0.841366628805796
1002003,0.844042301177979
1002006,0.831835389137268
1002007,0.843468248844147
1002009,0.825309673945109
1002019,0.803942382335663
1002023,0.834287861982981
1002024,0.822081804275513
1002025,0.834729790687561
1002027,0.837962369124095
1002028,0.885740876197815
1002032,0.876116037368774
1002035,0.871186176935832
1002039,0.83458928267161
1002041,0.8564772605896
1002045,0.840665976206462
1002047,0.839578628540039
1002054,0.823247879743576
1002055,0.829665452241898
1002056,0.858104725678762
1002063,0.838406920433044
1002064,0.834877014160156
1002070,0.834366321563721
1002075,0.841617286205292
1002076,0.880431354045868
1002081,0.853426396846771
1002086,0.839752525091171
1002087,0.836769640445709
1002088,0.841289798418681
1002089,0.832751234372457
1002090,0.83547306060791
1002091,0.829215923945109
1002092,0.836381634076436
1002097,0.896416783332825
1002111,0.85557492574056
1002112,0.845805406570435
1002113,0.800694108009338
1002114,0.813807934522629
1002117,0.844142317771912
1002123,0.886438697576523
1002127,0.836521029472351
1002131,0.838434398174286
1002132,0.832334856192271
1002133,0.83827543258667
1002135,0.781631708145142
1002137,0.840228855609894
1002138,0.839879423379898
1002141,0.831835389137268
1002146,0.841933985551198
1002148,0.819397866725922
1002150,0.839337388674418
1002154,0.830476820468903
1002156,0.658855438232422
1002157,0.863086501757304
1002161,0.84045273065567
1002170,0.802401125431061
1002171,0.83490401506424
1002172,0.831368903319041
1002182,0.844421923160553
1002189,0.833138803641001
1002194,0.860549569129944
1002198,0.844713032245636
1002199,0.586522340774536
1002201,0.83086559176445
1002202,0.732960522174835
1002204,0.863227367401123
1002206,0.855118274688721
1002207,0.836997509002686
1002208,0.84757462143898
1002209,0.833915968736013
1002212,0.842471599578857
1002217,0.836538314819336
1002218,0.81564333041509
1002220,0.839843273162842
1002225,0.836527784665426
1002226,0.833428055047989
1002227,0.82940873503685
1002230,0.837130049864451
1002239,0.842130502065023
1002243,0.825417578220367
1002244,0.383075505495071
1002245,0.845210075378418
1002249,0.834146757920583
1002252,0.83281746506691
1002253,0.837582528591156
1002255,0.831835389137268
1002257,0.83965398867925
1002259,0.793556312719981
1002262,0.84211806456248
1002263,0.836661775906881
1002265,0.831835389137268
1002267,0.837803661823273
1002268,0.565558433532715
1002271,0.822628160317739
1002272,0.831835389137268
1002276,0.836477279663086
1002278,0.82457560300827
1002279,0.832066565752029
1002284,0.838491082191467
1002286,0.873762547969818
1002292,0.835927367210388
1002297,0.835491855939229
1002301,0.853690127531687
1002304,0.862242847681046
1002307,0.845658242702484
1002310,0.839917778968811
1002312,0.848075071970622
1002314,0.847613632678986
1002315,0.833953579266866
1002316,0.830715954303741
1002318,0.819008568922679
1002322,0.826913565397263
1002324,0.837025205294291
1002325,0.844215909639994
1002327,0.885052025318146
1002330,0.827646285295486
1002334,0.83784556388855
1002335,0.789044201374054
1002337,0.83346943060557
1002338,0.840386092662811
1002339,0.832968771457672
1002343,0.844480752944946
1002345,0.655123084783554
1002347,0.832644561926524
1002355,0.917845875024796
1002358,0.820807635784149
1002360,0.822116613388062
1002361,0.88496865828832
1002366,0.388279184699059
1002370,0.835263907909393
1002372,0.833184242248535
1002376,0.836740950743357
1002379,0.834673881530762
1002381,0.850287437438965
1002384,0.850131173928579
1002392,0.843636910120646
1002394,0.841269791126251
1002399,0.824524521827698
1002409,0.852584739526113
1002419,0.832323829332987
1002420,0.866061409314474
1002421,0.838976999123891
1002433,0.841032654047012
1002436,0.674815505743027
1002437,0.816003421942393
1002439,0.829923689365387
1002442,0.72688881556193
1002444,0.80569314956665
1002446,0.281835868954659
1002448,0.885482649008433
1002450,0.824663400650024
1002456,0.837957799434662
1002457,0.849114954471588
1002460,0.831835389137268
1002461,0.861004531383514
1002465,0.734857380390167
1002474,0.869746804237366
1002475,0.840225835641225
1002476,0.830207983652751
1002477,0.844997982184092
1002487,0.845385551452637
1002488,0.840386708577474
1002490,0.868220269680023
1002491,0.831697146097819
1002500,0.837461650371552
1002501,0.835944354534149
1002503,0.831797420978546
1002504,0.839548826217651
1002509,0.811131447553635
1002512,0.817054529984792
1002513,0.915542622407277
1002515,0.777381122112274
1002516,0.857651054859161
1002517,0.832130432128906
1002519,0.863237679004669
1002520,0.831835389137268
1002522,0.832266290982564
1002526,0.834679067134857
1002529,0.822756439447403
1002531,0.649231731891632
1002532,0.840495944023132
1002541,0.844259897867839
1002545,0.831835389137268
1002547,0.825885395208995
1002550,0.840521554152171
1002554,0.882915377616882
1002556,0.795936028162638
1002557,0.881780127684275
1002566,0.853830556074778
1002568,0.835536022981008
1002571,0.738254626592
1002572,0.907541672388713
1002574,0.823999911546707
1002577,0.834774971008301
1002582,0.838819593191147
1002585,0.837578803300858
1002594,0.85009378194809
1002597,0.861006140708923
1002598,0.829973936080933
1002599,0.835545033216476
1002605,0.834158778190613
1002606,0.834532380104065
1002607,0.794487714767456
1002609,0.831835389137268
1002611,0.834963103135427
1002618,0.706061780452728
1002620,0.447051256895065
1002621,0.831645965576172
1002622,0.8293869694074
1002624,0.834868907928467
1002625,0.831835389137268
1002633,0.827163875102997
1002636,0.838087995847066
1002645,0.83998316526413
1002647,0.830942054589589
1002648,0.839306791623433
1002651,0.840742508570353
1002655,0.828798770904541
1002656,0.834761619567871
1002662,0.824283937613169
1002667,0.844651341438293
1002669,0.819094717502594
1002673,0.856848080952962
1002678,0.818474372227987
1002679,0.831835389137268
1002681,0.84318995475769
1002683,0.831835389137268
1002686,0.79151326417923
1002689,0.832810600598653
1002691,0.850455760955811
1002693,0.82518208026886
1002694,0.850736498832703
1002696,0.830242156982422
1002700,0.851394514242808
1002701,0.863545209169388
1002704,0.839782655239105
1002705,0.846559643745422
1002707,0.828979790210724
1002708,0.838424324989319
1002715,0.879665404558182
1002717,0.826784054438273
1002718,0.837767978509267
1002719,0.837649017572403
1002721,0.8384889960289
1002722,0.85229347149531
1002723,0.829079647858938
1002726,0.83550892273585
1002728,0.822987347841263
1002730,0.83069384098053
1002731,0.824975490570068
1002734,0.857028216123581
1002738,0.833808362483978
1002739,0.827948272228241
1002741,0.920078933238983
1002743,0.821380734443665
1002751,0.871715267499288
1002752,0.834695041179657
1002753,0.831835389137268
1002755,0.833602368831635
1002758,0.830252548058828
1002759,0.830156683921814
1002760,0.837282001972198
1002765,0.831278542677561
1002768,0.871531426906586
1002770,0.932237952947617
1002774,0.86359574397405
1002780,0.826308459043503
1002782,0.753795643647512
1002783,0.837409943342209
1002786,0.808808445930481
1002787,0.83201136191686
1002788,0.836360275745392
1002790,0.832389334837596
1002791,0.857359856367111
1002793,0.83228208621343
1002808,0.83257923523585
1002810,0.844603657722473
1002812,0.831835389137268
1002818,0.833753496408463
1002819,0.861531019210815
1002828,0.836483240127563
1002829,0.844923814137777
1002830,0.863184332847595
1002837,0.800706505775452
1002839,0.851161897182465
1002841,0.869587322076162
1002842,0.822539627552032
1002843,0.835257073243459
1002850,0.834810733795166
1002852,0.837664425373077
1002860,0.881916145483653
1002861,0.83753114938736
1002868,0.874772042036057
1002870,0.836563557386398
1002871,0.815225859483083
1002875,0.781250238418579
1002878,0.821358501911163
1002879,0.94090211391449
1002883,0.834867477416992
1002884,0.832435170809428
1002886,0.811082641283671
1002892,0.83791446685791
1002895,0.834021766980489
1002897,0.89259417851766
1002899,0.829268306493759
1002913,0.837403237819672
1002916,0.829311589399974
1002919,0.83183765411377
1002921,0.833369533220927
1002922,0.841406464576721
1002925,0.851796984672546
1002926,0.833322803179423
1002927,0.841300696134567
1002928,0.833420753479004
1002935,0.83259250720342
1002938,0.87886102994283
1002942,0.832426756620407
1002946,0.824831336736679
1002948,0.836822628974915
1002949,0.852621694405874
1002952,0.797227710485458
1002953,0.815438032150269
1002954,0.740374743938446
1002962,0.8677718937397
1002965,0.847045212984085
1002967,0.755741655826569
1002968,0.854634165763855
1002969,0.904209673404694
1002971,0.830459535121918
1002973,0.835186958312988
1002975,0.836669117212296
1002976,0.718319992224375
1002984,0.819470226764679
1002985,0.837399065494537
1002989,0.477299869060516
1002991,0.84800398349762
1002992,0.778782516717911
1002994,0.835522055625916
1002996,0.836410194635391
1003002,0.841993927955627
1003004,0.836192220449448
1003011,0.836106677850088
1003020,0.824643433094025
1003021,0.83319765329361
1003023,0.831956386566162
1003026,0.833302934964498
1003028,0.803441882133484
1003030,0.833379705746969
1003031,0.836270779371262
1003036,0.826014339923859
1003037,0.840117335319519
1003038,0.858307321866353
1003039,0.611439843972524
1003044,0.83811100323995
1003045,0.837417095899582
1003052,0.83981841802597
1003053,0.845977425575256
1003054,0.834372460842133
1003056,0.83830064535141
1003058,0.91736689209938
1003059,0.738325198491414
1003061,0.834779183069865
1003065,0.839140355587006
1003070,0.838084320227305
1003075,0.834178805351257
1003079,0.826793591181437
1003082,0.795698165893555
1003086,0.506879806518555
1003089,0.831835389137268
1003091,0.828498721122742
1003095,0.839152852694193
1003096,0.835017442703247
1003099,0.753361801306407
1003101,0.835231184959412
1003103,0.831835389137268
1003106,0.831310272216797
1003107,0.854242523511251
1003120,0.84392261505127
1003122,0.844626108805339
1003128,0.935162723064423
1003129,0.832585752010345
1003130,0.831600626309713
1003132,0.831934928894043
1003133,0.741270273923874
1003139,0.828363100687663
1003143,0.828268349170685
1003151,0.844591438770294
1003152,0.744212110837301
1003153,0.846103012561798
1003155,0.845730423927307
1003158,0.788877367973328
1003160,0.829595545927683
1003165,0.840842306613922
1003169,0.85237854719162
1003172,0.838482022285461
1003173,0.82434207201004
1003175,0.83563752969106
1003179,0.852370043595632
1003181,0.838234225908915
1003182,0.838765174150467
1003187,0.843685726324717
1003188,0.843186914920807
1003189,0.897779941558838
1003192,0.833316773176193
1003193,0.837002595265706
1003201,0.84652179479599
1003204,0.89794659614563
1003205,0.820887327194214
1003206,0.84582394361496
1003208,0.817636807759603
1003209,0.844193935394287
1003210,0.835364460945129
1003211,0.831835389137268
1003212,0.843674898147583
1003215,0.826793412367503
1003216,0.84162911772728
1003223,0.831835389137268
1003224,0.837142904599508
1003226,0.840620458126068
1003227,0.828052163124084
1003231,0.825840890407562
1003232,0.831980109214783
1003234,0.856354773044586
1003236,0.858387509981791
1003237,0.844704568386078
1003240,0.84569638967514
1003247,0.83231125275294
1003260,0.774001657962799
1003262,0.831670343875885
1003266,0.833225607872009
1003267,0.842258155345917
1003268,0.82318244377772
1003269,0.854016035795212
1003271,0.836436867713928
1003273,0.835635304450989
1003281,0.831284681955973
1003287,0.839064280192057
1003288,0.825496852397919
1003289,0.827103495597839
1003291,0.809082408746084
1003294,0.840700924396515
1003295,0.835971474647522
1003302,0.839219123125076
1003312,0.836739242076874
1003315,0.868013302485148
1003319,0.841737180948257
1003321,0.833072980244954
1003322,0.817185431718826
1003323,0.828661322593689
1003327,0.756858319044113
1003328,0.838075578212738
1003332,0.835210800170898
1003336,0.832901954650879
1003340,0.848423441251119
1003341,0.828385690848033
1003342,0.833607216676076
1003343,0.828778326511383
1003345,0.820477386315664
1003347,0.836823582649231
1003350,0.851115167140961
1003353,0.835651278495789
1003354,0.836748540401459
1003355,0.831550896167755
1003356,0.841784477233887
1003358,0.837151885032654
1003359,0.836787303288778
1003362,0.884701043367386
1003364,0.637380421161652
1003365,0.649774044752121
1003366,0.834786713123322
1003367,0.835621416568756
1003370,0.828394552071889
1003371,0.874005575974782
1003378,0.8302214940389
1003379,0.834323823451996
1003381,0.840352863073349
1003383,0.848462015390396
1003386,0.831642627716064
1003395,0.838491082191467
1003397,0.835072954495748
1003398,0.831835389137268
1003401,0.832598984241486
1003403,0.840952754020691
1003405,0.773651520411173
1003406,0.807020743687948
1003409,0.845427950223287
1003412,0.832915186882019
1003413,0.842295944690704
1003414,0.875916540622711
1003415,0.832042694091797
1003427,0.834853231906891
1003428,0.838307917118073
1003436,0.840546727180481
1003439,0.822965741157532
1003441,0.744885385036469
1003447,0.834181825319926
1003454,0.838696698347727
1003455,0.809892624616623
1003458,0.820671796798706
1003461,0.870379686355591
1003462,0.830082396666209
1003466,0.834685226281484
1003471,0.827590445677439
1003474,0.846044778823853
1003476,0.838765899340312
1003477,0.851451992988586
1003480,0.808250218629837
1003485,0.832065850496292
1003487,0.840477734804153
1003489,0.84860094388326
1003492,0.829480409622192
1003494,0.853588730096817
1003495,0.831504762172699
1003506,0.830232679843903
1003507,0.786963731050491
1003509,0.827536682287852
1003510,0.831835389137268
1003511,0.824289977550507
1003513,0.855258345603943
1003519,0.806439737478892
1003522,0.837361544370651
1003523,0.834902107715607
1003524,0.852280994256338
1003525,0.854059457778931
1003527,0.841426531473796
1003529,0.846467673778534
1003535,0.797860980033875
1003539,0.848359704017639
1003542,0.835267096757889
1003544,0.824408233165741
1003545,0.832931578159332
1003547,0.837257981300354
1003550,0.843727350234985
1003556,0.830952684084574
1003558,0.648343523343404
1003560,0.836413353681564
1003561,0.745835423469543
1003569,0.313464611768723
1003572,0.832256933053335
1003577,0.847651749849319
1003579,0.838751157124837
1003586,0.831869035959244
1003587,0.847459594408671
1003593,0.831835389137268
1003595,0.816821118195852
1003600,0.84246027469635
1003604,0.698591709136963
1003607,0.83365398645401
1003609,0.836884637673696
1003611,0.820602059364319
1003612,0.845990677674611
1003613,0.833799660205841
1003619,0.848553021748861
1003620,0.707061370213827
1003621,0.831835389137268
1003623,0.785918951034546
1003625,0.829261640707652
1003629,0.866400758425395
1003631,0.730833530426025
1003632,0.839830458164215
1003634,0.90190988779068
1003637,0.833831131458282
1003639,0.736927300691605
1003642,0.848470707734426
1003651,0.833415508270264
1003655,0.8387511074543
1003656,0.823431223630905
1003659,0.842839777469635
1003668,0.851037681102753
1003671,0.846988240877787
1003672,0.835901975631714
1003674,0.835313340028127
1003677,0.856039226055145
1003678,0.804704507191976
1003681,0.831385771433512
1003682,0.828152974446615
1003683,0.838853498299917
1003684,0.83751904964447
1003686,0.859280347824097
1003693,0.843129436175028
1003698,0.849678695201874
1003702,0.851008147001266
1003705,0.866031646728516
1003708,0.836252391338348
1003710,0.82978618144989
1003714,0.839294155438741
1003716,0.842997789382935
1003721,0.839382092158
1003722,0.830199331045151
1003728,0.828006227811178
1003729,0.821683585643768
1003730,0.829444944858551
1003732,0.832543134689331
1003738,0.891510844230652
1003746,0.859639763832092
1003752,0.828509926795959
1003756,0.835279315710068
1003757,0.850203663110733
1003758,0.824652522802353
1003759,0.836591561635335
1003760,0.83310866355896
1003765,0.832810779412588
1003779,0.834054410457611
1003781,0.832408388455709
1003785,0.832929809888204
1003788,0.833012719949087
1003789,0.847003857294718
1003790,0.832597881555557
1003793,0.857212364673615
1003796,0.840357700983683
1003805,0.787921488285065
1003806,0.82074761390686
