Account_ID,Prediction
1001391,0.37893283367157
1001392,0.351164937019348
1001393,0.380674198269844
1001394,0.0445469245314598
1001401,0.361662283539772
1001404,0.0690248161554337
1001406,0.325347632169724
1001413,0.37893283367157
1001423,0.37893283367157
1001424,0.36957969268163
1001425,0.37893283367157
1001428,0.379244968295097
1001431,0.178072914481163
1001432,0.362274557352066
1001433,0.37893283367157
1001434,0.400247424840927
1001436,0.369271919131279
1001437,0.395419254899025
1001438,0.380221396684647
1001442,0.0835903435945511
1001444,0.10541145503521
1001445,0.194354876875877
1001446,0.37893283367157
1001448,0.37893283367157
1001450,0.374999483426412
1001451,0.160428742567698
1001453,0.37893283367157
1001457,0.37893283367157
1001458,0.37893283367157
1001461,0.37893283367157
1001462,0.174145758152008
1001465,0.272923588752747
1001466,0.413943608601888
1001468,0.351773306727409
1001469,0.107353873550892
1001470,0.213309615850449
1001477,0.392122149467468
1001480,0.136587811013063
1001482,0.37893283367157
1001484,0.380780120690664
1001485,0.354865163564682
1001487,0.100002303719521
1001492,0.229123155275981
1001494,0.37893283367157
1001497,0.38168203830719
1001500,0.194837480783463
1001501,0.37893283367157
1001502,0.37893283367157
1001509,0.280489549040794
1001516,0.253617018461227
1001518,0.359440863132477
1001522,0.37893283367157
1001523,0.37893283367157
1001527,0.380334705114365
1001530,0.266359105706215
1001532,0.37893283367157
1001535,0.209894105792046
1001537,0.235933151096106
1001538,0.430519014596939
1001539,0.37893283367157
1001540,0.381108651558558
1001547,0.37904225786527
1001548,0.388258000214895
1001549,0.37893283367157
1001551,0.239473298192024
1001556,0.386781454086304
1001568,0.379531105359395
1001570,0.37893283367157
1001572,0.37893283367157
1001574,0.37893283367157
1001581,0.379218861460686
1001582,0.37893283367157
1001583,0.238347329199314
1001584,0.310874074697495
1001585,0.256579160690308
1001588,0.37893283367157
1001592,0.150684237480164
1001595,0.0986794382333755
1001596,0.37893283367157
1001607,0.0532686486840248
1001612,0.381686429182688
1001615,0.0578899271786213
1001617,0.0709232166409492
1001618,0.37893283367157
1001619,0.386170198520025
1001622,0.37893283367157
1001623,0.382192999124527
1001624,0.325608859459559
1001629,0.37893283367157
1001630,0.382003098726273
1001635,0.0727905631065369
1001645,0.37893283367157
1001649,0.38099966943264
1001653,0.37893283367157
1001654,0.37893283367157
1001655,0.0725373849272728
1001657,0.37893283367157
1001658,0.37893283367157
1001661,0.37893283367157
1001662,0.222751602530479
1001670,0.134173318743706
1001671,0.37893283367157
1001672,0.37893283367157
1001673,0.385029743115107
1001674,0.285106564561526
1001676,0.37893283367157
1001678,0.37893283367157
1001679,0.378971919417381
1001681,0.37893283367157
1001683,0.37893283367157
1001687,0.130395352840424
1001689,0.210281804203987
1001692,0.37893283367157
1001693,0.217148274183273
1001703,0.37893283367157
1001705,0.380530556042989
1001706,0.369195505976677
1001708,0.374070564905802
1001709,0.302284702658653
1001711,0.37893283367157
1001712,0.36170220375061
1001713,0.379766037066778
1001714,0.379399314522743
1001715,0.135940477252007
1001716,0.38873016834259
1001724,0.391496703028679
1001729,0.387991746266683
1001731,0.0262052236745755
1001732,0.407780677080154
1001733,0.380132893721263
1001735,0.37893283367157
1001737,0.37893283367157
1001738,0.379902501900991
1001740,0.379138484597206
1001741,0.261799901723862
1001745,0.101715130110582
1001752,0.23450797299544
1001755,0.0940364003181458
1001759,0.37893283367157
1001763,0.37893283367157
1001766,0.0399707723408937
1001783,0.381020843982697
1001784,0.37893283367157
1001786,0.322236970067024
1001787,0.37893283367157
1001790,0.36302387714386
1001791,0.32369627058506
1001792,0.37893283367157
1001793,0.37893283367157
1001796,0.326217864950498
1001798,0.37893283367157
1001801,0.37893283367157
1001802,0.392584919929504
1001806,0.389559403061867
1001809,0.256810456514359
1001810,0.117696143686771
1001813,0.37893283367157
1001816,0.37893283367157
1001823,0.376992672681808
1001825,0.37893283367157
1001829,0.37893283367157
1001830,0.386030063033104
1001833,0.387333820263545
1001838,0.37893283367157
1001840,0.37893283367157
1001841,0.374735116958618
1001847,0.381563737988472
1001848,0.188877368966738
1001850,0.37893283367157
1001851,0.3855273326238
1001853,0.367583900690079
1001856,0.23811000585556
1001858,0.37893283367157
1001859,0.316223313411077
1001864,0.37893283367157
1001867,0.37893283367157
1001870,0.335831408699354
1001871,0.248202167451382
1001874,0.37893283367157
1001875,0.37893283367157
1001877,0.37893283367157
1001878,0.394130537907283
1001879,0.387687017520269
1001884,0.37893283367157
1001891,0.37907637655735
1001892,0.336547002196312
1001893,0.387165278196335
1001895,0.0431056972593069
1001896,0.37893283367157
1001897,0.37893283367157
1001898,0.376711418231328
1001902,0.36648727953434
1001909,0.304783135652542
1001914,0.281432896852493
1001917,0.37893283367157
1001919,0.37893283367157
1001922,0.361256251732508
1001924,0.253982394933701
1001925,0.389408965905507
1001926,0.37893283367157
1001928,0.388609011967977
1001929,0.294367387890816
1001932,0.419265449047089
1001934,0.37893283367157
1001937,0.359440863132477
1001940,0.37893283367157
1001943,0.37893283367157
1001944,0.388697788119316
1001946,0.395251631736755
1001947,0.399042010307312
1001952,0.375200142463048
1001961,0.434993878006935
1001962,0.37896137436231
1001965,0.379316578308741
1001971,0.384999106327693
1001974,0.37893283367157
1001976,0.37893283367157
1001979,0.379653255144755
1001980,0.154705787698428
1001982,0.41427618265152
1001986,0.0464055649936199
1001993,0.37893283367157
1001994,0.345448464155197
1001996,0.38770936926206
1002000,0.379850258429845
1002003,0.386825531721115
1002006,0.37893283367157
1002007,0.37893283367157
1002009,0.148571118712425
1002019,0.130872048437595
1002023,0.37893283367157
1002024,0.37893283367157
1002025,0.37893283367157
1002027,0.37893283367157
1002028,0.40676811337471
1002032,0.412682592868805
1002035,0.40577686826388
1002039,0.367271810770035
1002041,0.37943634390831
1002045,0.37893283367157
1002047,0.37893283367157
1002054,0.337732627987862
1002055,0.269394561648369
1002056,0.391852855682373
1002063,0.379114190737406
1002064,0.32684314250946
1002070,0.37893283367157
1002075,0.37893283367157
1002076,0.380756398042043
1002081,0.38678389787674
1002086,0.37893283367157
1002087,0.37893283367157
1002088,0.381368776162465
1002089,0.275163243214289
1002090,0.144502252340317
1002091,0.331342617670695
1002092,0.37893283367157
1002097,0.423810869455338
1002111,0.387191027402878
1002112,0.381420105695724
1002113,0.155854965249697
1002114,0.177821733057499
1002117,0.379072099924088
1002123,0.419336274266243
1002127,0.37893283367157
1002131,0.381372302770615
1002132,0.37893283367157
1002133,0.37893283367157
1002135,0.0979115441441536
1002137,0.358356013894081
1002138,0.380366340279579
1002141,0.271781111756961
1002146,0.384356598059336
1002148,0.296528846025467
1002150,0.37973627448082
1002154,0.37893283367157
1002156,0.0454471968114376
1002157,0.385964413483938
1002161,0.381039902567863
1002170,0.172750785946846
1002171,0.37893283367157
1002172,0.37893283367157
1002182,0.38337379693985
1002189,0.37893283367157
1002194,0.396185288826625
1002198,0.37893283367157
1002199,0.0573532488197088
1002201,0.288421846926212
1002202,0.103401149312655
1002204,0.39144903421402
1002206,0.37893283367157
1002207,0.37893283367157
1002208,0.37893283367157
1002209,0.37893283367157
1002212,0.380819261074066
1002217,0.37893283367157
1002218,0.211046020189921
1002220,0.37893283367157
1002225,0.37893283367157
1002226,0.37893283367157
1002227,0.28105440735817
1002230,0.37893283367157
1002239,0.251425112287203
1002243,0.314465492963791
1002244,0.0355748720467091
1002245,0.37893283367157
1002249,0.307329873243968
1002252,0.310537748038769
1002253,0.380777582526207
1002255,0.241429060697556
1002257,0.379705836375554
1002259,0.173197577397029
1002262,0.386235227187475
1002263,0.37893283367157
1002265,0.372782498598099
1002267,0.37893283367157
1002268,0.0359016396105289
1002271,0.183901573220889
1002272,0.131916716694832
1002276,0.37893283367157
1002278,0.212703540921211
1002279,0.37893283367157
1002284,0.361025840044022
1002286,0.404689908027649
1002292,0.37893283367157
1002297,0.37893283367157
1002301,0.388917396465937
1002304,0.37893283367157
1002307,0.379178235928218
1002310,0.357084989547729
1002312,0.383049229780833
1002314,0.383864601453145
1002315,0.37893283367157
1002316,0.263166107237339
1002318,0.129994603494803
1002322,0.329682484269142
1002324,0.37893283367157
1002325,0.381556044022242
1002327,0.416638106107712
1002330,0.24975161999464
1002334,0.381981045007706
1002335,0.217314582318068
1002337,0.37893283367157
1002338,0.37893283367157
1002339,0.37893283367157
1002343,0.38849039375782
1002345,0.0799271911382675
1002347,0.37893283367157
1002355,0.433764904737473
1002358,0.283111482858658
1002360,0.187537558376789
1002361,0.393526862064997
1002366,0.0751723572611809
1002370,0.371341943740845
1002372,0.37893283367157
1002376,0.37893283367157
1002379,0.37893283367157
1002381,0.381580938895543
1002384,0.38331879178683
1002392,0.380950003862381
1002394,0.37893283367157
1002399,0.214875884354115
1002409,0.386782616376877
1002419,0.37893283367157
1002420,0.394346753756205
1002421,0.37893283367157
1002433,0.37893283367157
1002436,0.0556152798235416
1002437,0.222663804888725
1002439,0.37893283367157
1002442,0.0787238826354345
1002444,0.0953912436962128
1002446,0.0255656875669956
1002448,0.404047211011251
1002450,0.145311519503593
1002456,0.37893283367157
1002457,0.37893283367157
1002460,0.37893283367157
1002461,0.396189898252487
1002465,0.098672166466713
1002474,0.37893283367157
1002475,0.37902702887853
1002476,0.288185651103656
1002477,0.385950922966003
1002487,0.37893283367157
1002488,0.37893283367157
1002490,0.40080534418424
1002491,0.37893283367157
1002500,0.3594790995121
1002501,0.37893283367157
1002503,0.325104544560115
1002504,0.385659873485565
1002509,0.140380121767521
1002512,0.25582089026769
1002513,0.430061151583989
1002515,0.0966076999902725
1002516,0.388771876692772
1002517,0.37893283367157
1002519,0.402491554617882
1002520,0.368899464607239
1002522,0.37893283367157
1002526,0.37893283367157
1002529,0.188552342355251
1002531,0.0982570946216583
1002532,0.266493089497089
1002541,0.382241715987523
1002545,0.37893283367157
1002547,0.310289522012075
1002550,0.382579485575358
1002554,0.402991935610771
1002556,0.104852430522442
1002557,0.379521648089091
1002566,0.385141829649607
1002568,0.38121771812439
1002571,0.0828408499558767
1002572,0.42032711704572
1002574,0.264520637691021
1002577,0.361706614494324
1002582,0.389889165759087
1002585,0.359462559223175
1002594,0.37893283367157
1002597,0.397497683763504
1002598,0.37893283367157
1002599,0.37893283367157
1002605,0.37893283367157
1002606,0.375524292389552
1002607,0.126591846346855
1002609,0.37893283367157
1002611,0.229094699025154
1002618,0.0591707602143288
1002620,0.0611742623150349
1002621,0.307999034722646
1002622,0.21978818376859
1002624,0.37893283367157
1002625,0.200936302542686
1002633,0.159013539552689
1002636,0.37893283367157
1002645,0.37893283367157
1002647,0.351961503426234
1002648,0.379765560229619
1002651,0.37893283367157
1002655,0.285099118947983
1002656,0.37893283367157
1002662,0.282676140467326
1002667,0.388576497634252
1002669,0.213414281606674
1002673,0.381666421890259
1002678,0.312893817822138
1002679,0.37893283367157
1002681,0.37893283367157
1002683,0.37893283367157
1002686,0.0814771708101034
1002689,0.294769460956256
1002691,0.388865917921066
1002693,0.195750440160433
1002694,0.37893283367157
1002696,0.353120043873787
1002700,0.392011115948359
1002701,0.395715564489365
1002704,0.37893283367157
1002705,0.383749087651571
1002707,0.37893283367157
1002708,0.383989453315735
1002715,0.401825502514839
1002717,0.327473362286886
1002718,0.37893283367157
1002719,0.37893283367157
1002721,0.361022621393204
1002722,0.380057702461878
1002723,0.31961523493131
1002726,0.369821260372798
1002728,0.257499784231186
1002730,0.314466257890065
1002731,0.230938668052355
1002734,0.384880810976028
1002738,0.37893283367157
1002739,0.226293623447418
1002741,0.430135061343511
1002743,0.288326174020767
1002751,0.37893283367157
1002752,0.37893283367157
1002753,0.37893283367157
1002755,0.372505734364192
1002758,0.284142663081487
1002759,0.37893283367157
1002760,0.359588846564293
1002765,0.37893283367157
1002768,0.381872296333313
1002770,0.445173740386963
1002774,0.397973388433456
1002780,0.233579587191343
1002782,0.0937864817678928
1002783,0.35951067507267
1002786,0.195123583078384
1002787,0.269624864061673
1002788,0.37893283367157
1002790,0.37893283367157
1002791,0.390097811818123
1002793,0.37893283367157
1002808,0.37893283367157
1002810,0.37893283367157
1002812,0.37893283367157
1002818,0.20907124131918
1002819,0.37893283367157
1002828,0.37893283367157
1002829,0.383959740400314
1002830,0.380305036902428
1002837,0.118560589849949
1002839,0.383570373058319
1002841,0.396511316299438
1002842,0.103951469063759
1002843,0.34107102950414
1002850,0.37893283367157
1002852,0.383092164993286
1002860,0.408596773942312
1002861,0.35943666100502
1002868,0.398954540491104
1002870,0.196184664964676
1002871,0.191848263144493
1002875,0.0766078680753708
1002878,0.291447430849075
1002879,0.44501593708992
1002883,0.37893283367157
1002884,0.37893283367157
1002886,0.201001105209192
1002892,0.359677851200104
1002895,0.37893283367157
1002897,0.429722666740417
1002899,0.37799859046936
1002913,0.359514802694321
1002916,0.354504555463791
1002919,0.268526755273342
1002921,0.37893283367157
1002922,0.246236085891724
1002925,0.387258718411128
1002926,0.355265468358994
1002927,0.37893283367157
1002928,0.37893283367157
1002935,0.37893283367157
1002938,0.403446346521378
1002942,0.352192312479019
1002946,0.329193726181984
1002948,0.379952996969223
1002949,0.385339637597402
1002952,0.233369998633862
1002953,0.250789120793343
1002954,0.103938862681389
1002962,0.39731627702713
1002965,0.37893283367157
1002967,0.0793066024780273
1002968,0.386578738689423
1002969,0.422129303216934
1002971,0.3644098341465
1002973,0.37893283367157
1002975,0.293494388461113
1002976,0.0851465240120888
1002984,0.250065386295319
1002985,0.359517365694046
1002989,0.079436294734478
1002991,0.37893283367157
1002992,0.0701360180974007
1002994,0.37893283367157
1002996,0.37893283367157
1003002,0.37893283367157
1003004,0.369269713759422
1003011,0.37893283367157
1003020,0.224387168884277
1003021,0.37893283367157
1003023,0.344567348559697
1003026,0.37893283367157
1003028,0.116781990975142
1003030,0.378546208143234
1003031,0.369263336062431
1003036,0.311774830023448
1003037,0.37893283367157
1003038,0.37893283367157
1003039,0.0579398646950722
1003044,0.37893283367157
1003045,0.359506294131279
1003052,0.37893283367157
1003053,0.379840632279714
1003054,0.37893283367157
1003056,0.37893283367157
1003058,0.429598852992058
1003059,0.0998934718469779
1003061,0.37893283367157
1003065,0.379228750864665
1003070,0.382271150747935
1003075,0.37893283367157
1003079,0.357809205849965
1003082,0.167129330337048
1003086,0.0520801618695259
1003089,0.37893283367157
1003091,0.24212883412838
1003095,0.37893283367157
1003096,0.37893283367157
1003099,0.0794347748160362
1003101,0.37893283367157
1003103,0.330933481454849
1003106,0.37893283367157
1003107,0.38289687037468
1003120,0.37893283367157
1003122,0.382595429817836
1003128,0.444250673055649
1003129,0.37893283367157
1003130,0.327966049313545
1003132,0.37893283367157
1003133,0.0999055951833725
1003139,0.350331495205561
1003143,0.289384543895721
1003151,0.379038770993551
1003152,0.0891715660691261
1003153,0.382015109062195
1003155,0.38753879070282
1003158,0.199949905276299
1003160,0.36103481054306
1003165,0.385156184434891
1003169,0.382594078779221
1003172,0.37893283367157
1003173,0.145494058728218
1003175,0.37893283367157
1003179,0.37893283367157
1003181,0.38091649611791
1003182,0.379937961697578
1003187,0.382751196622849
1003188,0.379844412207603
1003189,0.414894968271255
1003192,0.37893283367157
1003193,0.37893283367157
1003201,0.380124320586522
1003204,0.41279931863149
1003205,0.153137885034084
1003206,0.37893283367157
1003208,0.294311766823133
1003209,0.37893283367157
1003210,0.37893283367157
1003211,0.37893283367157
1003212,0.382485136389732
1003215,0.235528816779455
1003216,0.37893283367157
1003223,0.37893283367157
1003224,0.37893283367157
1003226,0.380443165699641
1003227,0.211839735507965
1003231,0.307556887467702
1003232,0.379250774780909
1003234,0.389303714036942
1003236,0.37893283367157
1003237,0.384292304515839
1003240,0.288053035736084
1003247,0.37893283367157
1003260,0.126745894551277
1003262,0.329135492444038
1003266,0.359487960735957
1003267,0.381101667881012
1003268,0.329231947660446
1003269,0.382096663117409
1003271,0.37893283367157
1003273,0.37893283367157
1003281,0.376302947600683
1003287,0.37893283367157
1003288,0.316923916339874
1003289,0.248481253782908
1003291,0.255486729244391
1003294,0.37893283367157
1003295,0.379137471318245
1003302,0.379260897636414
1003312,0.383508801460266
1003315,0.37893283367157
1003319,0.37893283367157
1003321,0.37893283367157
1003322,0.157009318470955
1003323,0.37893283367157
1003327,0.0947925075888634
1003328,0.360154896974564
1003332,0.37893283367157
1003336,0.34459488093853
1003340,0.37893283367157
1003341,0.379564017057419
1003342,0.372496525446574
1003343,0.296264350414276
1003345,0.161124895016352
1003347,0.37893283367157
1003350,0.391078338027
1003353,0.37893283367157
1003354,0.174135580658913
1003355,0.374053955078125
1003356,0.37893283367157
1003358,0.37893283367157
1003359,0.37893283367157
1003362,0.405712530016899
1003364,0.0604161210358143
1003365,0.0480202557519078
1003366,0.37893283367157
1003367,0.37893283367157
1003370,0.224238177140554
1003371,0.417932103077571
1003378,0.320973028739293
1003379,0.37893283367157
1003381,0.37893283367157
1003383,0.383079141378403
1003386,0.37893283367157
1003395,0.361025840044022
1003397,0.37893283367157
1003398,0.37893283367157
1003401,0.27302497625351
1003403,0.382061719894409
1003405,0.198489079872767
1003406,0.183678033451239
1003409,0.380371411641439
1003412,0.37893283367157
1003413,0.37893283367157
1003414,0.399671971797943
1003415,0.313070669770241
1003427,0.357256799936295
1003428,0.37893283367157
1003436,0.382098843653997
1003439,0.299340864022573
1003441,0.0670123845338821
1003447,0.37893283367157
1003454,0.37893283367157
1003455,0.247871402651072
1003458,0.213284576932589
1003461,0.404416690270106
1003462,0.211775382359823
1003466,0.37893283367157
1003471,0.296625862518946
1003474,0.379603246847789
1003476,0.379052966833115
1003477,0.37893283367157
1003480,0.161913391202688
1003485,0.37893283367157
1003487,0.37900023162365
1003489,0.381453255812327
1003492,0.283505693078041
1003494,0.383346974849701
1003495,0.309644564986229
1003506,0.223327135046323
1003507,0.123387802392244
1003509,0.29512919485569
1003510,0.224057252208392
1003511,0.189882194002469
1003513,0.384171475966771
1003519,0.204742406805356
1003522,0.37893283367157
1003523,0.37893283367157
1003524,0.387001832326253
1003525,0.392436504364014
1003527,0.37893283367157
1003529,0.386254966259003
1003535,0.319123417139053
1003539,0.385457038879395
1003542,0.379069790244102
1003544,0.215654442707698
1003545,0.382663086056709
1003547,0.37893283367157
1003550,0.381674453616142
1003556,0.369930098454158
1003558,0.084224309772253
1003560,0.36916495859623
1003561,0.0715240463614464
1003569,0.0453826896846294
1003572,0.37893283367157
1003577,0.39106397330761
1003579,0.37893283367157
1003586,0.328323036432266
1003587,0.386811782916387
1003593,0.37893283367157
1003595,0.225504045685132
1003600,0.380326941609383
1003604,0.0429257526993752
1003607,0.37893283367157
1003609,0.328297048807144
1003611,0.279738485813141
1003612,0.37893283367157
1003613,0.37893283367157
1003619,0.381471425294876
1003620,0.0906344205141068
1003621,0.37893283367157
1003623,0.118803761899471
1003625,0.293053671717644
1003629,0.38226858774821
1003631,0.0978444404900074
1003632,0.379139512777328
1003634,0.413265898823738
1003637,0.37893283367157
1003639,0.109706051647663
1003642,0.387157837549845
1003651,0.37893283367157
1003655,0.37893283367157
1003656,0.184129200875759
1003659,0.382597386837006
1003668,0.392329186201096
1003671,0.37893283367157
1003672,0.37893283367157
1003674,0.37893283367157
1003677,0.384151592850685
1003678,0.0961799249053001
1003681,0.233377416928609
1003682,0.180429220199585
1003683,0.380234569311142
1003684,0.37893283367157
1003686,0.37893283367157
1003693,0.381093839804331
1003698,0.38218899567922
1003702,0.37893283367157
1003705,0.398337692022324
1003708,0.330174788832664
1003710,0.336754560470581
1003714,0.37893283367157
1003716,0.37893283367157
1003721,0.37893283367157
1003722,0.340461403131485
1003728,0.33330241839091
1003729,0.21248397231102
1003730,0.345394253730774
1003732,0.37893283367157
1003738,0.418116629123688
1003746,0.37893283367157
1003752,0.224907010793686
1003756,0.37893283367157
1003757,0.33571283519268
1003758,0.348513841629028
1003759,0.37893283367157
1003760,0.37893283367157
1003765,0.37893283367157
1003779,0.379780843853951
1003781,0.37893283367157
1003785,0.37893283367157
1003788,0.37893283367157
