Account_ID,Prediction
1001270,0.734795898199081
1001271,0.753362625837326
1001273,0.751849234104156
1001274,0.709075927734375
1001279,0.750915348529816
1001280,0.746551305055618
1001282,0.720947861671448
1001287,0.749671965837479
1001289,0.753467202186584
1001292,0.7253198325634
1001294,0.624488919973373
1001296,0.753467202186584
1001306,0.753467202186584
1001312,0.759236752986908
1001318,0.715267717838287
1001320,0.766203701496124
1001322,0.753467202186584
1001323,0.746080994606018
1001324,0.763920605182648
1001326,0.743430892626444
1001327,0.694687455892563
1001330,0.718077629804611
1001331,0.766203701496124
1001334,0.753467202186584
1001335,0.560737788677216
1001337,0.729977816343307
1001341,0.739386081695557
1001342,0.753467202186584
1001345,0.747575660546621
1001349,0.753467202186584
1001350,0.753713369369507
1001354,0.753467202186584
1001357,0.732144713401794
1001359,0.777693867683411
1001364,0.75573060909907
1001370,0.742784122625987
1001372,0.747266590595245
1001376,0.844784478346507
1001377,0.755272428194682
1001383,0.733481705188751
1001386,0.753467202186584
1001387,0.7545112768809
1001391,0.753738939762115
1001392,0.748704224824905
1001393,0.753467202186584
1001394,0.703220784664154
1001401,0.751468986272812
1001404,0.568267941474915
1001406,0.727893054485321
1001413,0.753467202186584
1001423,0.763153553009033
1001424,0.753606617450714
1001425,0.753652731577555
1001428,0.755245357751846
1001431,0.753467202186584
1001432,0.755129218101501
1001433,0.753467202186584
1001434,0.76486000418663
1001436,0.746318280696869
1001437,0.766203701496124
1001438,0.753602186838786
1001442,0.737314373254776
1001444,0.671013514200846
1001445,0.746638059616089
1001446,0.753467202186584
1001448,0.761019150416056
1001450,0.753495812416077
1001451,0.722074250380198
1001453,0.76527730623881
1001457,0.743980586528778
1001458,0.753467202186584
1001461,0.746635317802429
1001462,0.707256197929382
1001465,0.743851602077484
1001466,0.778017401695251
1001468,0.732952207326889
1001469,0.701037049293518
1001470,0.741730153560638
1001477,0.762694776058197
1001480,0.741698682308197
1001482,0.753467202186584
1001484,0.754935204982758
1001485,0.753467202186584
1001487,0.686781227588654
1001492,0.753467202186584
1001494,0.743082026640574
1001497,0.75813490152359
1001500,0.724848687648773
1001501,0.753527859846751
1001502,0.753467202186584
1001509,0.749644974867503
1001516,0.753467202186584
1001518,0.751900613307953
1001522,0.753467202186584
1001523,0.753467202186584
1001527,0.755777180194855
1001530,0.752835512161255
1001532,0.752430319786072
1001535,0.752570827802022
1001537,0.732709884643555
1001538,0.813795268535614
1001539,0.753467202186584
1001540,0.753837366898855
1001547,0.778044044971466
1001548,0.766203701496124
1001549,0.753467202186584
1001551,0.74040949344635
1001556,0.758859435717265
1001568,0.758358975251516
1001570,0.753467202186584
1001572,0.742437283198039
1001574,0.753467202186584
1001581,0.753467202186584
1001582,0.753250201543172
1001583,0.712417244911194
1001584,0.754352509975433
1001585,0.746947169303894
1001588,0.752770721912384
1001592,0.744904637336731
1001595,0.702828347682953
1001596,0.753467202186584
1001607,0.705225229263306
1001612,0.753467202186584
1001615,0.719583451747894
1001617,0.561620980501175
1001618,0.753467202186584
1001619,0.754143536090851
1001622,0.75376895070076
1001623,0.758871952692668
1001624,0.745558222134908
1001629,0.753467202186584
1001630,0.753467202186584
1001635,0.716197490692139
1001645,0.753277897834778
1001649,0.754197537899017
1001653,0.753467202186584
1001654,0.755962133407593
1001655,0.715817034244537
1001657,0.764152050018311
1001658,0.754767159620921
1001661,0.753467202186584
1001662,0.753467202186584
1001670,0.720932751893997
1001671,0.755423704783122
1001672,0.762710491816203
1001673,0.765166203180949
1001674,0.747293531894684
1001676,0.743781983852386
1001678,0.75907560189565
1001679,0.754916161298752
1001681,0.753467202186584
1001683,0.753543237845103
1001687,0.752827703952789
1001689,0.752444426218669
1001692,0.753871262073517
1001693,0.726726412773132
1001703,0.746801912784576
1001705,0.765849550565084
1001706,0.7475546002388
1001708,0.753467202186584
1001709,0.752237886190414
1001711,0.753467202186584
1001712,0.748702824115753
1001713,0.756177028020223
1001714,0.754225850105286
1001715,0.731892287731171
1001716,0.75655722618103
1001724,0.765613079071045
1001729,0.759640951951345
1001731,0.672505378723145
1001732,0.766417622566223
1001733,0.823632856210073
1001735,0.753467202186584
1001737,0.753467202186584
1001738,0.754003643989563
1001740,0.750258654356003
1001741,0.741842706998189
1001745,0.732050597667694
1001752,0.748424828052521
1001755,0.710790157318115
1001759,0.753467202186584
1001763,0.753467202186584
1001766,0.683890730142593
1001783,0.753467202186584
1001784,0.750119626522064
1001786,0.748068730036418
1001787,0.753467202186584
1001790,0.753467202186584
1001791,0.753467202186584
1001792,0.752427419026693
1001793,0.754432876904806
1001796,0.754249850908915
1001798,0.741314589977264
1001801,0.724800914525986
1001802,0.764752626419067
1001806,0.760419756174088
1001809,0.750328481197357
1001810,0.753709375858307
1001813,0.759835451841354
1001816,0.755873699982961
1001823,0.750655949115753
1001825,0.75376170873642
1001829,0.761471927165985
1001830,0.766053557395935
1001833,0.758718450864156
1001838,0.752774119377136
1001840,0.742980480194092
1001841,0.746782680352529
1001847,0.753467202186584
1001848,0.719119826952616
1001850,0.734881182511648
1001851,0.753731528917948
1001853,0.753260374069214
1001856,0.730896055698395
1001858,0.753467202186584
1001859,0.751847922801971
1001864,0.743863046169281
1001867,0.742502391338348
1001870,0.75390096505483
1001871,0.75356787443161
1001874,0.753651320934296
1001875,0.753469944000244
1001877,0.753467202186584
1001878,0.766203701496124
1001879,0.76662282148997
1001884,0.754019419352214
1001891,0.753573000431061
1001892,0.753467202186584
1001893,0.753467202186584
1001895,0.603394716978073
1001896,0.753467202186584
1001897,0.749050199985504
1001898,0.74595046043396
1001902,0.733764111995697
1001909,0.651767253875732
1001914,0.724981665611267
1001917,0.753467202186584
1001919,0.753467202186584
1001922,0.753650963306427
1001924,0.748392343521118
1001925,0.758513987064362
1001926,0.753467202186584
1001928,0.760016977787018
1001929,0.744436591863632
1001932,0.766203701496124
1001934,0.753555258115133
1001937,0.751900613307953
1001940,0.753467202186584
1001943,0.754037737846375
1001944,0.760985404253006
1001946,0.764752626419067
1001947,0.766203701496124
1001952,0.753145436445872
1001961,0.76787731051445
1001962,0.754585782686869
1001965,0.753467202186584
1001971,0.755886673927307
1001974,0.753508627414703
1001976,0.753674030303955
1001979,0.761958201726278
1001980,0.731768886248271
1001982,0.766203701496124
1001986,0.662362098693848
1001993,0.755238652229309
1001994,0.753828128178914
1001996,0.754267454147339
1002000,0.765762527783712
1002003,0.754197180271149
1002006,0.753467202186584
1002007,0.751804947853088
1002009,0.74958473443985
1002019,0.721570551395416
1002023,0.754173219203949
1002024,0.718373835086823
1002025,0.753467202186584
1002027,0.753467202186584
1002028,0.766203701496124
1002032,0.766203701496124
1002035,0.766203701496124
1002039,0.753467202186584
1002041,0.760051369667053
1002045,0.753510653972626
1002047,0.753467202186584
1002054,0.752188265323639
1002055,0.728532552719116
1002056,0.756369491418203
1002063,0.758592983086904
1002064,0.745560924212138
1002070,0.745682001113892
1002075,0.757781207561493
1002076,0.764880975087484
1002081,0.765916585922241
1002086,0.760250061750412
1002087,0.753604710102081
1002088,0.752871950467428
1002089,0.75342583656311
1002090,0.753435224294662
1002091,0.74590140581131
1002092,0.753573556741079
1002097,0.790917158126831
1002111,0.766203701496124
1002112,0.753467202186584
1002113,0.741939882437388
1002114,0.744496554136276
1002117,0.764981150627136
1002123,0.766203701496124
1002127,0.753527641296387
1002131,0.757968842983246
1002132,0.752093474070231
1002133,0.753467202186584
1002135,0.696881453196208
1002137,0.754044771194458
1002138,0.746631294488907
1002141,0.749012490113576
1002146,0.754030605157216
1002148,0.753042042255402
1002150,0.754442671934764
1002154,0.751772105693817
1002156,0.719498991966248
1002157,0.763312657674154
1002161,0.764512211084366
1002170,0.738666445016861
1002171,0.75368990500768
1002172,0.753467202186584
1002182,0.761115312576294
1002189,0.753467202186584
1002194,0.765114486217499
1002198,0.757513463497162
1002199,0.72542667388916
1002201,0.74503368139267
1002202,0.682761331399282
1002204,0.766203701496124
1002206,0.762409011522929
1002207,0.753467202186584
1002208,0.762440353631973
1002209,0.753621657689412
1002212,0.757724563280741
1002217,0.753467202186584
1002218,0.751308480898539
1002220,0.75558606783549
1002225,0.748790860176086
1002226,0.746867328882217
1002227,0.74066948890686
1002230,0.753815889358521
1002239,0.753467202186584
1002243,0.72705739736557
1002244,0.694476068019867
1002245,0.753052115440369
1002249,0.739206830660502
1002252,0.744605332612991
1002253,0.755208194255829
1002255,0.736905992031097
1002257,0.753648519515991
1002259,0.742087344328562
1002262,0.753715316454569
1002263,0.753467202186584
1002265,0.75371907154719
1002267,0.746886134147644
1002268,0.682249665260315
1002271,0.74404497941335
1002272,0.732342272996902
1002276,0.754869341850281
1002278,0.725656390190125
1002279,0.747814834117889
1002284,0.753357470035553
1002286,0.775299727916718
1002292,0.753467202186584
1002297,0.755137999852498
1002301,0.76045435667038
1002304,0.782016515731812
1002307,0.753646334012349
1002310,0.746214807033539
1002312,0.757268766562144
1002314,0.758975446224213
1002315,0.753955920537313
1002316,0.748808413743973
1002318,0.733702023824056
1002322,0.751352071762085
1002324,0.753467202186584
1002325,0.753973086675008
1002327,0.770160138607025
1002330,0.734192401170731
1002334,0.753762940565745
1002335,0.734477669000626
1002337,0.753467202186584
1002338,0.755192488431931
1002339,0.753467202186584
1002343,0.763852655887604
1002345,0.70690530538559
1002347,0.753467202186584
1002355,0.815793842077255
1002358,0.722988128662109
1002360,0.748605191707611
1002361,0.766203701496124
1002366,0.608063459396362
1002370,0.749065369367599
1002372,0.755172193050385
1002376,0.752321759859721
1002379,0.753487308820089
1002381,0.765273908774058
1002384,0.758232951164246
1002392,0.753467202186584
1002394,0.753467202186584
1002399,0.700692176818848
1002409,0.766203701496124
1002419,0.753467202186584
1002420,0.76160991191864
1002421,0.75393025080363
1002433,0.754759401082993
1002436,0.498007103800774
1002437,0.74627939860026
1002439,0.736700296401978
1002442,0.561919232209524
1002444,0.732278645038605
1002446,0.685284048318863
1002448,0.766639173030853
1002450,0.74904727935791
1002456,0.753467202186584
1002457,0.755033771197001
1002460,0.753017008304596
1002461,0.758915483951569
1002465,0.751619458198547
1002474,0.75605716307958
1002475,0.753685295581818
1002476,0.753318766752879
1002477,0.776052832603455
1002487,0.754839142163595
1002488,0.753467202186584
1002490,0.766203701496124
1002491,0.741265535354614
1002500,0.751822710037231
1002501,0.752284228801727
1002503,0.745000620683034
1002504,0.755023896694183
1002509,0.648448944091797
1002512,0.746443013350169
1002513,0.806175529956818
1002515,0.743642687797546
1002516,0.755652695894241
1002517,0.750490784645081
1002519,0.760864973068237
1002520,0.754158407449722
1002522,0.753513137499491
1002526,0.753467202186584
1002529,0.726786583662033
1002531,0.734407842159271
1002532,0.752379894256592
1002541,0.758028388023376
1002545,0.753467202186584
1002547,0.747041006882985
1002550,0.757712701956431
1002554,0.766203701496124
1002556,0.71089239915212
1002557,0.766203701496124
1002566,0.76064137617747
1002568,0.7546466588974
1002571,0.714577118555705
1002572,0.791602730751038
1002574,0.739660739898682
1002577,0.754267394542694
1002582,0.755917727947235
1002585,0.751968622207642
1002594,0.753467202186584
1002597,0.759499490261078
1002598,0.730548202991486
1002599,0.753988057374954
1002605,0.748153626918793
1002606,0.749526381492615
1002607,0.733942925930023
1002609,0.754425644874573
1002611,0.754357397556305
1002618,0.600832790136337
1002620,0.579020500183105
1002621,0.738431791464488
1002622,0.751828690369924
1002624,0.752051293849945
1002625,0.747637152671814
1002633,0.753055989742279
1002636,0.755970418453217
1002645,0.750935554504395
1002647,0.753467202186584
1002648,0.753525276978811
1002651,0.753467202186584
1002655,0.747036725282669
1002656,0.753194659948349
1002662,0.736925582091014
1002667,0.759843568007151
1002669,0.741340736548106
1002673,0.759360313415527
1002678,0.741304715474447
1002679,0.753467202186584
1002681,0.75210252404213
1002683,0.753467202186584
1002686,0.721180737018585
1002689,0.752641121546427
1002691,0.764669716358185
1002693,0.739113887151082
1002694,0.759820759296417
1002696,0.746712505817413
1002700,0.754959523677826
1002701,0.766203701496124
1002704,0.751793801784515
1002705,0.753769040107727
1002707,0.741890251636505
1002708,0.753467202186584
1002715,0.766203701496124
1002717,0.74205090602239
1002718,0.753467202186584
1002719,0.753467202186584
1002721,0.753353953361511
1002722,0.757406671841939
1002723,0.748474876085917
1002726,0.744747420152028
1002728,0.738304197788239
1002730,0.746133903662364
1002731,0.747258186340332
1002734,0.761105537414551
1002738,0.753467202186584
1002739,0.751455903053284
1002741,0.804666439692179
1002743,0.738294750452042
1002751,0.759981354077657
1002752,0.74779886007309
1002753,0.741242438554764
1002755,0.744524161020915
1002758,0.749707480271657
1002759,0.736959874629974
1002760,0.751599222421646
1002765,0.755191485087077
1002768,0.761665403842926
1002770,0.774181544780731
1002774,0.766203701496124
1002780,0.734936058521271
1002782,0.729747633139292
1002783,0.751758426427841
1002786,0.679353296756744
1002787,0.748778740564982
1002788,0.753467202186584
1002790,0.753467202186584
1002791,0.766203701496124
1002793,0.753467202186584
1002808,0.749194264411926
1002810,0.755570352077484
1002812,0.741199791431427
1002818,0.753467202186584
1002819,0.764857053756714
1002828,0.753467202186584
1002829,0.740476866563161
1002830,0.754999488592148
1002837,0.732207298278809
1002839,0.763525068759918
1002841,0.762563188870748
1002842,0.726220369338989
1002843,0.749032974243164
1002850,0.746323227882385
1002852,0.756022751331329
1002860,0.772902766863505
1002861,0.751909255981445
1002868,0.766203701496124
1002870,0.753467202186584
1002871,0.711728274822235
1002875,0.674092471599579
1002878,0.722398102283478
1002879,0.853201925754547
1002883,0.744705200195312
1002884,0.751569330692291
1002886,0.735462407271067
1002892,0.752420365810394
1002895,0.754660964012146
1002897,0.766203701496124
1002899,0.751181423664093
1002913,0.75175005197525
1002916,0.751612623532613
1002919,0.748704433441162
1002921,0.753467202186584
1002922,0.756495118141174
1002925,0.762891074021657
1002926,0.746103346347809
1002927,0.753933995962143
1002928,0.753467202186584
1002935,0.748163263003031
1002938,0.766203701496124
1002942,0.74764284491539
1002946,0.750678479671478
1002948,0.753672063350677
1002949,0.753696342309316
1002952,0.751253694295883
1002953,0.735500276088715
1002954,0.735674619674683
1002962,0.766203701496124
1002965,0.753521651029587
1002967,0.715292990207672
1002968,0.766203701496124
1002969,0.795870661735535
1002971,0.753467202186584
1002973,0.741948127746582
1002975,0.753467202186584
1002976,0.544793367385864
1002984,0.728883802890778
1002985,0.751744866371155
1002989,0.691210448741913
1002991,0.755401074886322
1002992,0.719748884439468
1002994,0.753467202186584
1002996,0.753467202186584
1003002,0.758505702018738
1003004,0.747082620859146
1003011,0.755795478820801
1003020,0.74250054359436
1003021,0.753467202186584
1003023,0.752588510513306
1003026,0.753467202186584
1003028,0.728488773107529
1003030,0.7537748614947
1003031,0.747127890586853
1003036,0.751025815804799
1003037,0.756515602270762
1003038,0.757640163103739
1003039,0.676517844200134
1003044,0.753687481085459
1003045,0.751767337322235
1003052,0.744943797588348
1003053,0.756376723448435
1003054,0.753467202186584
1003056,0.752251952886581
1003058,0.766203701496124
1003059,0.740977585315704
1003061,0.754462858041128
1003065,0.75879822174708
1003070,0.75365287065506
1003075,0.753467202186584
1003079,0.752280076344808
1003082,0.742276608943939
1003086,0.567505866289139
1003089,0.752885222434998
1003091,0.733241200447083
1003095,0.753467202186584
1003096,0.753467202186584
1003099,0.642946124076843
1003101,0.753467202186584
1003103,0.755045711994171
1003106,0.753467202186584
1003107,0.75894554456075
1003120,0.745135525862376
1003122,0.760046442349752
1003128,0.860059440135956
1003129,0.753467202186584
1003130,0.742299318313599
1003132,0.747707694768906
1003133,0.73096239566803
1003139,0.74992165962855
1003143,0.747092366218567
1003151,0.760800540447235
1003152,0.710377136866252
1003153,0.755246222019196
1003155,0.756244361400604
1003158,0.742235422134399
1003160,0.752820948759715
1003165,0.766203701496124
1003169,0.766203701496124
1003172,0.754777014255524
1003173,0.725377172231674
1003175,0.753467202186584
1003179,0.758553524812063
1003181,0.753736575444539
1003182,0.753467202186584
1003187,0.754527052243551
1003188,0.754367589950562
1003189,0.767898082733154
1003192,0.753467202186584
1003193,0.753467202186584
1003201,0.754202445348104
1003204,0.774211247762044
1003205,0.743620455265045
1003206,0.753467202186584
1003208,0.745436529318492
1003209,0.760573506355286
1003210,0.743623077869415
1003211,0.740880936384201
1003212,0.756185710430145
1003215,0.740739981333415
1003216,0.755878567695618
1003223,0.755892127752304
1003224,0.751523852348328
1003226,0.753467202186584
1003227,0.752654949824015
1003231,0.738695085048676
1003232,0.753467202186584
1003234,0.757174551486969
1003236,0.757382909456889
1003237,0.766203701496124
1003240,0.754052937030792
1003247,0.753467202186584
1003260,0.745669215917587
1003262,0.753730952739716
1003266,0.746333201726278
1003267,0.755313992500305
1003268,0.736621002356211
1003269,0.761259645223618
1003271,0.75333833694458
1003273,0.753467202186584
1003281,0.754459977149963
1003287,0.753467202186584
1003288,0.748215168714523
1003289,0.744440853595734
1003291,0.729547560214996
1003294,0.753467202186584
1003295,0.753803998231888
1003302,0.748919516801834
1003312,0.753467202186584
1003315,0.763301471869151
1003319,0.754953145980835
1003321,0.751995782057444
1003322,0.737962335348129
1003323,0.753467202186584
1003327,0.634601980447769
1003328,0.752680420875549
1003332,0.753618319829305
1003336,0.750314503908157
1003340,0.753704249858856
1003341,0.754068553447723
1003342,0.744491676489512
1003343,0.732932984828949
1003345,0.755187014738719
1003347,0.753615438938141
1003350,0.758388429880142
1003353,0.753467202186584
1003354,0.753709852695465
1003355,0.744030773639679
1003356,0.753467202186584
1003358,0.747351924578349
1003359,0.753467202186584
1003362,0.766203701496124
1003364,0.735846400260925
1003365,0.633370280265808
1003366,0.757106482982635
1003367,0.751170098781586
1003370,0.729868431886037
1003371,0.766203701496124
1003378,0.749305903911591
1003379,0.698914806048075
1003381,0.753467202186584
1003383,0.752323299646378
1003386,0.738501310348511
1003395,0.753357470035553
1003397,0.753467202186584
1003398,0.750148236751556
1003401,0.748417258262634
1003403,0.765919923782349
1003405,0.670906563599904
1003406,0.747369527816772
1003409,0.75625878572464
1003412,0.753467202186584
1003413,0.753467202186584
1003414,0.766203701496124
1003415,0.751665353775024
1003427,0.753359794616699
1003428,0.753467202186584
1003436,0.757643282413483
1003439,0.741560995578766
1003441,0.566239953041077
1003447,0.753477255503337
1003454,0.748181462287903
1003455,0.746018350124359
1003458,0.744024276733398
1003461,0.764985700448354
1003462,0.747974435488383
1003466,0.748631238937378
1003471,0.75104679663976
1003474,0.760219117005666
1003476,0.75529533624649
1003477,0.755057126283646
1003480,0.741986513137817
1003485,0.753484398126602
1003487,0.758736371994019
1003489,0.761262118816376
1003492,0.739142000675201
1003494,0.761805921792984
1003495,0.754334012667338
1003506,0.748961567878723
1003507,0.730986356735229
1003509,0.747362057367961
1003510,0.754589517911275
1003511,0.745102425416311
1003513,0.754249254862467
1003519,0.739756464958191
1003522,0.753467202186584
1003523,0.753467202186584
1003524,0.762637933095296
1003525,0.758496642112732
1003527,0.753467202186584
1003529,0.759835451841354
1003535,0.735752463340759
1003539,0.766203701496124
1003542,0.754355549812317
1003544,0.74750010172526
1003545,0.754454851150513
1003547,0.753467202186584
1003550,0.75621235370636
1003556,0.753968854745229
1003558,0.698516209920247
1003560,0.747385263442993
1003561,0.575686275959015
1003569,0.653371393680573
1003572,0.746805429458618
1003577,0.754161804914474
1003579,0.753467202186584
1003586,0.750032216310501
1003587,0.764106293519338
1003593,0.753467202186584
1003595,0.753467202186584
1003600,0.757974743843079
1003604,0.693411290645599
1003607,0.755438148975372
1003609,0.753771841526031
1003611,0.73889622092247
1003612,0.756372729937235
1003613,0.753467202186584
1003619,0.754662394523621
1003620,0.726330896218618
1003621,0.741633653640747
1003623,0.75188285112381
1003625,0.753467202186584
1003629,0.783896962801615
1003631,0.603860318660736
1003632,0.761381804943085
1003634,0.772438019514084
1003637,0.753467202186584
1003639,0.686622798442841
1003642,0.75704038143158
1003651,0.751039405663808
1003655,0.753951102495193
1003656,0.744540005922318
1003659,0.766203701496124
1003668,0.755382299423218
1003671,0.755757431189219
1003672,0.753549993038177
1003674,0.753467202186584
1003677,0.756231099367142
1003678,0.71686319510142
1003681,0.749713182449341
1003682,0.740338702996572
1003683,0.753771384557088
1003684,0.753467202186584
1003686,0.766203701496124
1003693,0.754910469055176
1003698,0.757389883200328
1003702,0.766011416912079
1003705,0.766203701496124
1003708,0.753467202186584
1003710,0.741391479969025
1003714,0.75384110212326
1003716,0.753467202186584
1003721,0.752935171127319
1003722,0.753576874732971
1003728,0.749776025613149
1003729,0.729633569717407
1003730,0.755344539880753
1003732,0.752932697534561
1003738,0.775777757167816
1003746,0.766203701496124
1003752,0.740676244099935
1003756,0.753467202186584
1003757,0.705956786870956
1003758,0.747335493564606
1003759,0.733666757742564
1003760,0.753467202186584
1003765,0.750702063242594
1003779,0.753467202186584
1003781,0.75350817044576
1003785,0.751883049805959
1003788,0.752881030241648
1003789,0.755968471368154
1003790,0.753467202186584
1003793,0.766203701496124
1003796,0.754023214181264
1003805,0.725449800491333
