Account_ID,Prediction
1000779,0.743132849534353
1000783,0.723373919725418
1000789,0.597590714693069
1000791,0.601371943950653
1000794,0.594832301139832
1000797,0.608788520097733
1000799,0.735048532485962
1000800,0.720525681972504
1000802,0.580290774504344
1000811,0.592716455459595
1000813,0.5828577876091
1000817,0.631410479545593
1000819,0.565493583679199
1000823,0.5828577876091
1000825,0.553114920854568
1000827,0.58953861395518
1000834,0.604798913002014
1000835,0.609634011983871
1000837,0.584868967533112
1000838,0.49419529736042
1000843,0.606845915317535
1000844,0.737878978252411
1000851,0.483056922753652
1000862,0.5828577876091
1000864,0.71710205078125
1000865,0.642090658346812
1000868,0.627249121665955
1000872,0.651487588882446
1000873,0.620517790317535
1000876,0.604882389307022
1000877,0.604872792959213
1000883,0.741288065910339
1000887,0.5828577876091
1000892,0.45309146742026
1000894,0.59444934129715
1000897,0.580556035041809
1000898,0.604823261499405
1000903,0.694684565067291
1000907,0.602204024791718
1000912,0.595979988574982
1000913,0.601542433102926
1000919,0.636295974254608
1000924,0.661710560321808
1000931,0.676977813243866
1000932,0.485653564333916
1000939,0.468220253785451
1000941,0.601190368334452
1000942,0.610837817192078
1000954,0.617070555686951
1000956,0.606109648942947
1000957,0.592899888753891
1000962,0.646807283163071
1000973,0.694182594617208
1000977,0.587255855401357
1000980,0.721524238586426
1000981,0.604751706123352
1000986,0.590608984231949
1000992,0.65173081556956
1000998,0.651240825653076
1000999,0.600637515385946
1001001,0.5828577876091
1001002,0.598971704641978
1001003,0.680967628955841
1001007,0.604810237884521
1001018,0.598553518454234
1001019,0.610931873321533
1001024,0.788005501031876
1001026,0.591992199420929
1001028,0.606166303157806
1001030,0.586985766887665
1001032,0.690732856591543
1001034,0.147708465578035
1001037,0.587797909975052
1001047,0.589949866135915
1001049,0.415508598089218
1001060,0.607466816902161
1001063,0.65132349729538
1001067,0.621242642402649
1001068,0.637042254209518
1001072,0.6374831199646
1001074,0.5704758365949
1001077,0.77580389380455
1001085,0.796339392662048
1001087,0.588111698627472
1001088,0.584859848022461
1001095,0.481858640909195
1001096,0.597238600254059
1001098,0.607008159160614
1001104,0.600360184907913
1001107,0.635241478681564
1001109,0.471278796593348
1001110,0.615984916687012
1001112,0.586422443389893
1001123,0.705649415651957
1001125,0.620588958263397
1001127,0.567456225554148
1001133,0.593160778284073
1001135,0.586968700091044
1001136,0.597733050584793
1001139,0.604750603437424
1001141,0.60381668806076
1001143,0.612108369668325
1001145,0.688451588153839
1001153,0.593878388404846
1001156,0.60487774014473
1001161,0.568674802780151
1001165,0.601146638393402
1001172,0.585644602775574
1001174,0.614108949899673
1001179,0.604796350002289
1001183,0.629320383071899
1001186,0.586861431598663
1001192,0.226475849747658
1001194,0.5828577876091
1001199,0.615381181240082
1001201,0.636623024940491
1001208,0.657063126564026
1001214,0.649418334166209
1001215,0.467951640486717
1001221,0.630490213632584
1001225,0.704663455486298
1001229,0.327834129333496
1001234,0.698650538921356
1001240,0.533462792634964
1001245,0.571888506412506
1001246,0.666780412197113
1001253,0.595259696245193
1001258,0.700617849826813
1001259,0.5828577876091
1001263,0.586249728997548
1001264,0.58665410677592
1001270,0.5828577876091
1001271,0.590159058570862
1001273,0.613214194774628
1001274,0.554866909980774
1001279,0.575480043888092
1001280,0.482868030667305
1001282,0.268132537603378
1001287,0.633325695991516
1001289,0.624798774719238
1001292,0.19820413691923
1001294,0.37259641289711
1001296,0.589800238609314
1001306,0.596518556276957
1001312,0.624321699142456
1001318,0.0925823226571083
1001320,0.640602916479111
1001322,0.612148960431417
1001323,0.569905718167623
1001324,0.618863731622696
1001326,0.582827468713125
1001327,0.147443247027695
1001330,0.304645530879498
1001331,0.665065169334412
1001334,0.610320806503296
1001335,0.270795859396458
1001337,0.588109731674194
1001341,0.540979504585266
1001342,0.629919022321701
1001345,0.565705974896749
1001349,0.575443267822266
1001350,0.603158712387085
1001354,0.58367332816124
1001357,0.591620028018951
1001359,0.750731348991394
1001364,0.634563346703847
1001370,0.463060677051544
1001372,0.630045533180237
1001376,0.594876150290171
1001377,0.591084976991018
1001383,0.5828577876091
1001386,0.613411724567413
1001387,0.602975388367971
1001391,0.594662666320801
1001392,0.587736904621124
1001393,0.618784785270691
1001394,0.0218911990523338
1001401,0.587095350027084
1001404,0.449260711669922
1001406,0.202479347586632
1001413,0.617815732955933
1001423,0.584634065628052
1001424,0.598915100097656
1001425,0.605981826782227
1001428,0.621399581432343
1001431,0.5828577876091
1001432,0.604088306427002
1001433,0.632114291191101
1001434,0.696893006563187
1001436,0.564104914665222
1001437,0.672404676675797
1001438,0.626102685928345
1001442,0.315433196723461
1001444,0.394092301527659
1001445,0.416509211063385
1001446,0.585076689720154
1001448,0.590769211451213
1001450,0.590201099713643
1001451,0.504950155814489
1001453,0.615135769049327
1001457,0.60424929857254
1001458,0.592449396848679
1001461,0.555585980415344
1001462,0.569906195004781
1001465,0.582195043563843
1001466,0.722892145315806
1001468,0.5828577876091
1001469,0.5828577876091
1001470,0.402800440788269
1001477,0.654243806997935
1001480,0.566988905270894
1001482,0.610916554927826
1001484,0.634224851926168
1001485,0.589873850345612
1001487,0.571505129337311
1001492,0.5828577876091
1001494,0.595792333285014
1001497,0.692952871322632
1001500,0.280599504709244
1001501,0.620566109816233
1001502,0.601385176181793
1001509,0.573044737180074
1001516,0.589910089969635
1001518,0.604753971099854
1001522,0.60356467962265
1001523,0.60031263033549
1001527,0.644804954528809
1001530,0.584630578756332
1001532,0.583369970321655
1001535,0.5828577876091
1001537,0.339262556284666
1001538,0.799464643001556
1001539,0.604661126931508
1001540,0.649275898933411
1001547,0.607764482498169
1001548,0.634174287319183
1001549,0.61320298910141
1001551,0.583582013845444
1001556,0.645583391189575
1001568,0.615080336729685
1001570,0.61497363448143
1001572,0.615626156330109
1001574,0.626607179641724
1001581,0.612533628940582
1001582,0.603486955165863
1001583,0.569222956895828
1001584,0.599386036396027
1001585,0.580274343490601
1001588,0.588255226612091
1001592,0.575326502323151
1001595,0.546606421470642
1001596,0.602869153022766
1001607,0.0350132249295712
1001612,0.635679423809052
1001615,0.094502804800868
1001617,0.239022832363844
1001618,0.613365530967712
1001619,0.635672450065613
1001622,0.627019435167313
1001623,0.622705280780792
1001624,0.585335433483124
1001629,0.615676641464233
1001630,0.639226893583933
1001635,0.0906090065836906
1001645,0.601472755273183
1001649,0.621746301651001
1001653,0.599128603935242
1001654,0.612523257732391
1001655,0.0838936865329742
1001657,0.587776482105255
1001658,0.620956758658091
1001661,0.587682574987411
1001662,0.5828577876091
1001670,0.398317411541939
1001671,0.606015463670095
1001672,0.5828577876091
1001673,0.597467680772146
1001674,0.575356721878052
1001676,0.605241060256958
1001678,0.617335398991903
1001679,0.613915741443634
1001681,0.600838184356689
1001683,0.61820520957311
1001687,0.573770523071289
1001689,0.586994210879008
1001692,0.623087108135223
1001693,0.307750910520554
1001703,0.599558174610138
1001705,0.643638153870901
1001706,0.605002373456955
1001708,0.589814980824788
1001709,0.536114871501923
1001711,0.607223888238271
1001712,0.585572342077891
1001713,0.638787905375163
1001714,0.629385858774185
1001715,0.243738099932671
1001716,0.66976997256279
1001724,0.708159923553467
1001729,0.611004730065664
1001731,0.0303616970777512
1001732,0.695293962955475
1001733,0.660348455111186
1001735,0.615690410137177
1001737,0.601918160915375
1001738,0.621545632680257
1001740,0.607291400432587
1001741,0.487090706825256
1001745,0.394294016063213
1001752,0.421405044694742
1001755,0.028788024559617
1001759,0.591407398382823
1001763,0.610299289226532
1001766,0.0384041927754879
1001783,0.631471455097198
1001784,0.568798840045929
1001786,0.543292899926504
1001787,0.584640324115753
1001790,0.5828577876091
1001791,0.59059676527977
1001792,0.605714440345764
1001793,0.590933501720428
1001796,0.588517347971598
1001798,0.524203479290009
1001801,0.610508918762207
1001802,0.668428301811218
1001806,0.708986222743988
1001809,0.572325140237808
1001810,0.5828577876091
1001813,0.615931063890457
1001816,0.648975729942322
1001823,0.582053750753403
1001825,0.617472410202026
1001829,0.618602514266968
1001830,0.665502429008484
1001833,0.635401348272959
1001838,0.605433185895284
1001840,0.605358600616455
1001841,0.586775521437327
1001847,0.623416781425476
1001848,0.475353787342707
1001850,0.631969571113586
1001851,0.63293731212616
1001853,0.602830410003662
1001856,0.36597017198801
1001858,0.610935121774673
1001859,0.590968767801921
1001864,0.584100782871246
1001867,0.605385959148407
1001870,0.587604661782583
1001871,0.587938487529755
1001874,0.604313572247823
1001875,0.594958623250326
1001877,0.595631301403046
1001878,0.693041106065114
1001879,0.674437661965688
1001884,0.596956411997477
1001891,0.618933618068695
1001892,0.593564093112946
1001893,0.630034983158112
1001895,0.142387457191944
1001896,0.600329339504242
1001897,0.578705072402954
1001898,0.571280717849731
1001902,0.518349081277847
1001909,0.599454820156097
1001914,0.360554158687592
1001917,0.597999006509781
1001919,0.598049302895864
1001922,0.589496751626333
1001924,0.577505171298981
1001925,0.669566730658213
1001926,0.618777930736542
1001928,0.670113305250804
1001929,0.582609981298447
1001932,0.712892413139343
1001934,0.603935956954956
1001937,0.604753971099854
1001940,0.612608790397644
1001943,0.616257816553116
1001944,0.638711363077164
1001946,0.630453824996948
1001947,0.701017528772354
1001952,0.585325042406718
1001961,0.780787378549576
1001962,0.602959255377452
1001965,0.613996187845866
1001971,0.628590623537699
1001974,0.612716376781464
1001976,0.632329940795898
1001979,0.622040470441182
1001980,0.575828154881795
1001982,0.65663093328476
1001986,0.204536125063896
1001993,0.618853429953257
1001994,0.590631345907847
1001996,0.651506781578064
1002000,0.630619009335836
1002003,0.660975396633148
1002006,0.60911238193512
1002007,0.617276787757874
1002009,0.584545135498047
1002019,0.143499996513128
1002023,0.5946111480395
1002024,0.599594473838806
1002025,0.603647828102112
1002027,0.598039150238037
1002028,0.708481729030609
1002032,0.69043505191803
1002035,0.682074924310048
1002039,0.597991605599721
1002041,0.648660719394684
1002045,0.605457882086436
1002047,0.594498813152313
1002054,0.588583886623383
1002055,0.43798491358757
1002056,0.662237703800201
1002063,0.611842334270477
1002064,0.535179158051809
1002070,0.570310354232788
1002075,0.612534761428833
1002076,0.5828577876091
1002081,0.634955108165741
1002086,0.598870754241943
1002087,0.611470520496368
1002088,0.628404001394908
1002089,0.589250147342682
1002090,0.578299164772034
1002091,0.582851807276408
1002092,0.603787501653036
1002097,0.718996286392212
1002111,0.644287685553233
1002112,0.622789084911346
1002113,0.361055453618367
1002114,0.476344510912895
1002117,0.61517533659935
1002123,0.716895908117294
1002127,0.615837812423706
1002131,0.626569628715515
1002132,0.5828577876091
1002133,0.598755717277527
1002135,0.333353007833163
1002137,0.584045588970184
1002138,0.623236507177353
1002141,0.587774495283763
1002146,0.658392409483592
1002148,0.581617474555969
1002150,0.629184246063232
1002154,0.586252242326736
1002156,0.0429333187639713
1002157,0.681845724582672
1002161,0.618056237697601
1002170,0.449635729193687
1002171,0.621156394481659
1002172,0.585742553075155
1002182,0.634065508842468
1002189,0.609264095624288
1002194,0.632266581058502
1002198,0.594634830951691
1002199,0.299162942916155
1002201,0.591943204402924
1002202,0.53065033753713
1002204,0.672181487083435
1002206,0.587023715178172
1002207,0.613087028264999
1002208,0.606054782867432
1002209,0.587920407454173
1002212,0.623868624369303
1002217,0.61936616897583
1002218,0.56686786810557
1002220,0.595434943834941
1002225,0.584655066331228
1002226,0.553966253995895
1002227,0.479551732540131
1002230,0.615418136119843
1002239,0.5828577876091
1002243,0.199986442923546
1002244,0.0854124203324318
1002245,0.60399141907692
1002249,0.596636096636454
1002252,0.585042506456375
1002253,0.635206699371338
1002255,0.5828577876091
1002257,0.621381560961405
1002259,0.411405205726624
1002262,0.649016141891479
1002263,0.600013375282288
1002265,0.587810277938843
1002267,0.585970282554626
1002268,0.0129607869312167
1002271,0.571255425612132
1002272,0.573840171098709
1002276,0.599527984857559
1002278,0.289279997348785
1002279,0.596289277076721
1002284,0.604505062103271
1002286,0.708895146846771
1002292,0.593287914991379
1002297,0.596752882003784
1002301,0.655152638753255
1002304,0.616204291582108
1002307,0.616437196731567
1002310,0.444472173849742
1002312,0.624030987421672
1002314,0.664348284403483
1002315,0.591060022513072
1002316,0.590210050344467
1002318,0.5828577876091
1002322,0.583056002855301
1002324,0.599413712819417
1002325,0.637116352717082
1002327,0.757540106773376
1002330,0.377268373966217
1002334,0.645135621229807
1002335,0.318626716732979
1002337,0.603371322154999
1002338,0.534971326589584
1002339,0.603338718414307
1002343,0.664357244968414
1002345,0.1423543500714
1002347,0.600410163402557
1002355,0.791232705116272
1002358,0.247017681598663
1002360,0.579030811786652
1002361,0.727647006511688
1002366,0.313400290906429
1002370,0.585213303565979
1002372,0.604243278503418
1002376,0.592640260855357
1002379,0.604170878728231
1002381,0.629829903443654
1002384,0.654129048188527
1002392,0.640148043632507
1002394,0.617465853691101
1002399,0.526664867997169
1002409,0.647777537504832
1002419,0.617611169815063
1002420,0.66960487763087
1002421,0.574091295401255
1002433,0.591589242219925
1002436,0.482396230101585
1002437,0.572855114936829
1002439,0.477689981460571
1002442,0.469359417756399
1002444,0.19008880853653
1002446,0.0222673155367374
1002448,0.707301795482635
1002450,0.552199900150299
1002456,0.61321477095286
1002457,0.587372720241547
1002460,0.586171607176463
1002461,0.700393438339233
1002465,0.577004909515381
1002474,0.588838040828705
1002475,0.61432945728302
1002476,0.596450308958689
1002477,0.609161953131358
1002487,0.602415819962819
1002488,0.61039654413859
1002490,0.675150195757548
1002491,0.608194828033447
1002500,0.60478401184082
1002501,0.596922993659973
1002503,0.580878257751465
1002504,0.655290007591248
1002509,0.5828577876091
1002512,0.513099193572998
1002513,0.790801723798116
1002515,0.557244420051575
1002516,0.665946453809738
1002517,0.601406097412109
1002519,0.69395238161087
1002520,0.586333215236664
1002522,0.612497329711914
1002526,0.594749450683594
1002529,0.384612016379833
1002531,0.3902647793293
1002532,0.583296447992325
1002541,0.61478328704834
1002545,0.594461023807526
1002547,0.574177463849386
1002550,0.641761620839437
1002554,0.726489067077637
1002556,0.579899430274963
1002557,0.577423870563507
1002566,0.651267647743225
1002568,0.611414313316345
1002571,0.192691072821617
1002572,0.752000053723653
1002574,0.425612792372704
1002577,0.5828577876091
1002582,0.66412740945816
1002585,0.604727745056152
1002594,0.5828577876091
1002597,0.702694118022919
1002598,0.606824040412903
1002599,0.609807521104813
1002605,0.606291383504868
1002606,0.589207371075948
1002607,0.523437172174454
1002609,0.628693640232086
1002611,0.583573420842489
1002618,0.229120425879955
1002620,0.506204426288605
1002621,0.596149583657583
1002622,0.526003191868464
1002624,0.5828577876091
1002625,0.568076491355896
1002633,0.5828577876091
1002636,0.620817800362905
1002645,0.626478016376495
1002647,0.584072927633921
1002648,0.634553452332815
1002651,0.608496109644572
1002655,0.53299269080162
1002656,0.597050666809082
1002662,0.479583948850632
1002667,0.683381875356038
1002669,0.568211416403453
1002673,0.617548584938049
1002678,0.501130392154058
1002679,0.591294139623642
1002681,0.563951879739761
1002683,0.610329151153564
1002686,0.294619433116168
1002689,0.583973030249278
1002691,0.647964358329773
1002693,0.584524691104889
1002694,0.59582906961441
1002696,0.590941846370697
1002700,0.650721291700999
1002701,0.644167214632034
1002704,0.59982842206955
1002705,0.641550540924072
1002707,0.569785118103027
1002708,0.644250690937042
1002715,0.687832981348038
1002717,0.589764277140299
1002718,0.596997718016307
1002719,0.599003821611404
1002721,0.604505479335785
1002722,0.595583518346151
1002723,0.558410545190175
1002726,0.591509898503621
1002728,0.534168601036072
1002730,0.572825749715169
1002731,0.563176314036051
1002734,0.63365250825882
1002738,0.584566831588745
1002739,0.5828577876091
1002741,0.778844038645426
1002743,0.516828134655952
1002751,0.58125098546346
1002752,0.56653693318367
1002753,0.523929715156555
1002755,0.550430655479431
1002758,0.57149608929952
1002759,0.476883292198181
1002760,0.604870110750198
1002765,0.589630087216695
1002768,0.605743587017059
1002770,0.822868168354034
1002774,0.690148413181305
1002780,0.521823018789291
1002782,0.410285984476407
1002783,0.60480871796608
1002786,0.5828577876091
1002787,0.589927693208059
1002788,0.590873420238495
1002790,0.599962472915649
1002791,0.657428652048111
1002793,0.59061058362325
1002808,0.58958903948466
1002810,0.61905837059021
1002812,0.523707032203674
1002818,0.586588084697723
1002819,0.624402701854706
1002828,0.597603380680084
1002829,0.625389178593953
1002830,0.662778615951538
1002837,0.298558324575424
1002839,0.643489480018616
1002841,0.66931011279424
1002842,0.27400016784668
1002843,0.590198953946432
1002850,0.619928598403931
1002852,0.669835448265076
1002860,0.724530935287476
1002861,0.604750573635101
1002868,0.67890477180481
1002870,0.585455983877182
1002871,0.578370769818624
1002875,0.499805584549904
1002878,0.125746458768845
1002879,0.804946303367615
1002883,0.605160772800446
1002884,0.580962002277374
1002886,0.465078890323639
1002892,0.604597270488739
1002895,0.585055748621623
1002897,0.732798914114634
1002899,0.553005546331406
1002913,0.60481196641922
1002916,0.582459469636281
1002919,0.585714131593704
1002921,0.595242043336233
1002922,0.5828577876091
1002925,0.627771099408468
1002926,0.594499091307322
1002927,0.590125024318695
1002928,0.592913687229156
1002935,0.571445087591807
1002938,0.708621680736542
1002942,0.590874433517456
1002946,0.5828577876091
1002948,0.639994442462921
1002949,0.640580038229624
1002952,0.5828577876091
1002953,0.364990748465061
1002954,0.119553655385971
1002962,0.656801581382751
1002965,0.588928014039993
1002967,0.0823820270597935
1002968,0.634035974740982
1002969,0.721936523914337
1002971,0.5828577876091
1002973,0.606863558292389
1002975,0.601911216974258
1002976,0.455750356117884
1002984,0.355144590139389
1002985,0.604813992977142
1002989,0.0933151319622993
1002991,0.624971568584442
1002992,0.17684043571353
1002994,0.610568046569824
1002996,0.597107380628586
1003002,0.607937216758728
1003004,0.605068743228912
1003011,0.592267036437988
1003020,0.5828577876091
1003021,0.60249051451683
1003023,0.601052383581797
1003026,0.600544353326162
1003028,0.514162629842758
1003030,0.60177222887675
1003031,0.605046391487122
1003036,0.592165251572927
1003037,0.613757789134979
1003038,0.5828577876091
1003039,0.096436350295941
1003044,0.604731619358063
1003045,0.60480535030365
1003052,0.558782279491425
1003053,0.611540158589681
1003054,0.603195309638977
1003056,0.606602162122726
1003058,0.783221542835236
1003059,0.37191749115785
1003061,0.584701855977376
1003065,0.601830820242564
1003070,0.630372881889343
1003075,0.614974796772003
1003079,0.587595542271932
1003082,0.504596918821335
1003086,0.371309675276279
1003089,0.5828577876091
1003091,0.580549776554108
1003095,0.608127673467
1003096,0.614919622739156
1003099,0.415726122756799
1003101,0.614135533571243
1003103,0.59130334854126
1003106,0.5828577876091
1003107,0.637323757012685
1003120,0.603895922501882
1003122,0.665589988231659
1003128,0.815053641796112
1003129,0.59285181760788
1003130,0.59072341521581
1003132,0.596507966518402
1003133,0.453425452113152
1003139,0.5828577876091
1003143,0.590632736682892
1003151,0.624664723873138
1003152,0.43449741601944
1003153,0.641343315442403
1003155,0.691601932048798
1003158,0.404334485530853
1003160,0.598943293094635
1003165,0.640369176864624
1003169,0.628695428371429
1003172,0.596784273783366
1003173,0.230144567787647
1003175,0.605469803015391
1003179,0.587403118610382
1003181,0.622588276863098
1003182,0.616648882627487
1003187,0.64825439453125
1003188,0.620429962873459
1003189,0.757391929626465
1003192,0.592991799116135
1003193,0.610121150811513
1003201,0.634908755620321
1003204,0.739944974581401
1003205,0.564251869916916
1003206,0.62714672088623
1003208,0.561135550340017
1003209,0.586569905281067
1003210,0.605358779430389
1003211,0.578417032957077
1003212,0.622689783573151
1003215,0.499116152524948
1003216,0.604386568069458
1003223,0.5828577876091
1003224,0.588656346003214
1003226,0.629964669545492
1003227,0.5828577876091
1003231,0.5913960536321
1003232,0.620173374811808
1003234,0.698772311210632
1003236,0.589723467826843
1003237,0.655285358428955
1003240,0.606721103191376
1003247,0.585854311784109
1003260,0.520589262247086
1003262,0.435588896274567
1003266,0.56901083389918
1003267,0.656932353973389
1003268,0.571161091327667
1003269,0.621984601020813
1003271,0.5828577876091
1003273,0.596786767244339
1003281,0.594118674596151
1003287,0.608303288618724
1003288,0.586578488349915
1003289,0.494023541609446
1003291,0.585549175739288
1003294,0.605442762374878
1003295,0.627175092697144
1003302,0.6214479804039
1003312,0.627289295196533
1003315,0.5828577876091
1003319,0.621401488780975
1003321,0.598505914211273
1003322,0.342394441366196
1003323,0.555651128292084
1003327,0.493174836039543
1003328,0.60457170009613
1003332,0.610846817493439
1003336,0.604272723197937
1003340,0.610088666280111
1003341,0.571398019790649
1003342,0.550275862216949
1003343,0.251652866601944
1003345,0.5828577876091
1003347,0.60071474313736
1003350,0.635633200407028
1003353,0.610530495643616
1003354,0.591290712356567
1003355,0.5828577876091
1003356,0.594073176383972
1003358,0.462642282247543
1003359,0.614937047163645
1003362,0.69129678606987
1003364,0.0825769007205963
1003365,0.195764187490568
1003366,0.641360938549042
1003367,0.581236839294434
1003370,0.585923095544179
1003371,0.731005708376567
1003378,0.5828577876091
1003379,0.610888759295146
1003381,0.596370726823807
1003383,0.626470327377319
1003386,0.568640887737274
1003395,0.604505062103271
1003397,0.595837632815043
1003398,0.599830687046051
1003401,0.583008646965027
1003403,0.618105411529541
1003405,0.539558996756872
1003406,0.527485450108846
1003409,0.62846032778422
1003412,0.610345005989075
1003413,0.601133783658346
1003414,0.675525367259979
1003415,0.58200004696846
1003427,0.563992977142334
1003428,0.59161502122879
1003436,0.64362370967865
1003439,0.499943276246389
1003441,0.431884437799454
1003447,0.60220323006312
1003454,0.511654704809189
1003455,0.504493325948715
1003458,0.5828577876091
1003461,0.720217843850454
1003462,0.526384085416794
1003466,0.60413783788681
1003471,0.582361360390981
1003474,0.603667537371318
1003476,0.613648414611816
1003477,0.610856145620346
1003480,0.524386376142502
1003485,0.592296540737152
1003487,0.62377941608429
1003489,0.636299192905426
1003492,0.58440163731575
1003494,0.656108498573303
1003495,0.584640145301819
1003506,0.579927225907644
1003507,0.321183163672686
1003509,0.588866253693899
1003510,0.586106399695078
1003511,0.5828577876091
1003513,0.639627416928609
1003519,0.456756860017776
1003522,0.585797220468521
1003523,0.601006805896759
1003524,0.663838048775991
1003525,0.649554193019867
1003527,0.606320559978485
1003529,0.642049759626389
1003535,0.275099247694016
1003539,0.644501686096191
1003542,0.634608089923859
1003544,0.584785103797913
1003545,0.648060441017151
1003547,0.613214671611786
1003550,0.644795775413513
1003556,0.58460408449173
1003558,0.288171797990799
1003560,0.604988247156143
1003561,0.474601000547409
1003569,0.0495101325213909
1003572,0.58983834584554
1003577,0.670127063989639
1003579,0.607605159282684
1003586,0.504552885890007
1003587,0.668047408262889
1003593,0.601856887340546
1003595,0.585262139638265
1003600,0.616136252880096
1003604,0.0206716805696487
1003607,0.654285967350006
1003609,0.610493977864583
1003611,0.437589272856712
1003612,0.618238528569539
1003613,0.599847873051961
1003619,0.619031091531118
1003620,0.305118049184481
1003621,0.585639655590057
1003623,0.5828577876091
1003625,0.585497279961904
1003629,0.618139783541361
1003631,0.466450557112694
1003632,0.61664742231369
1003634,0.750942319631577
1003637,0.590958178043365
1003639,0.256279207766056
1003642,0.631104548772176
1003651,0.57843013604482
1003655,0.61159336566925
1003656,0.5828577876091
1003659,0.628907203674316
1003668,0.669637203216553
1003671,0.592062513033549
1003672,0.610341250896454
1003674,0.607893089453379
1003677,0.626730591058731
1003678,0.342791711290677
1003681,0.5829705397288
1003682,0.572874029477437
1003683,0.626243571440379
1003684,0.60332527756691
1003686,0.5828577876091
1003693,0.64748094479243
1003698,0.643983523050944
1003702,0.635666191577911
1003705,0.659352719783783
1003708,0.601320296525955
1003710,0.57525235414505
1003714,0.584764838218689
1003716,0.614759564399719
1003721,0.596135258674622
1003722,0.581072151660919
1003728,0.5841117699941
1003729,0.401697004834811
1003730,0.587692379951477
1003732,0.598989427089691
1003738,0.721125483512878
1003746,0.584932088851929
1003752,0.584209223588308
1003756,0.590695381164551
1003757,0.615529090166092
1003758,0.463935062289238
1003759,0.606738865375519
1003760,0.591618716716766
1003765,0.594634672005971
1003779,0.623491644859314
1003781,0.596599956353505
1003785,0.568872590859731
1003788,0.590554376443227
1003789,0.5828577876091
1003790,0.592266231775284
1003793,0.671519994735718
1003796,0.62642095486323
