Account_ID,Prediction
1000533,0.667430341243744
1000535,0.666901051998138
1000539,0.667430341243744
1000542,0.667430341243744
1000545,0.637142399946849
1000552,0.667430341243744
1000554,0.667430341243744
1000556,0.667430341243744
1000558,0.663328111171722
1000559,0.667430341243744
1000560,0.667430341243744
1000561,0.60753059387207
1000563,0.667430341243744
1000570,0.667430341243744
1000573,0.667430341243744
1000574,0.597974479198456
1000582,0.667430341243744
1000587,0.667430341243744
1000589,0.667430341243744
1000592,0.667430341243744
1000594,0.687466144561768
1000600,0.56384664773941
1000609,0.667430341243744
1000610,0.667430341243744
1000619,0.667430341243744
1000623,0.667430341243744
1000630,0.667430341243744
1000637,0.667430341243744
1000641,0.667430341243744
1000645,0.665197730064392
1000647,0.667430341243744
1000648,0.667430341243744
1000653,0.667430341243744
1000656,0.667430341243744
1000661,0.667430341243744
1000662,0.667430341243744
1000673,0.690356373786926
1000678,0.684626539548238
1000679,0.667553186416626
1000681,0.667430341243744
1000683,0.124540828168392
1000684,0.667430341243744
1000685,0.667430341243744
1000696,0.667430341243744
1000702,0.667430341243744
1000705,0.70041412115097
1000706,0.667430341243744
1000708,0.576732099056244
1000712,0.667430341243744
1000723,0.667430341243744
1000731,0.67318332195282
1000733,0.667430341243744
1000735,0.250034540891647
1000745,0.673120717207591
1000752,0.667430341243744
1000753,0.667430341243744
1000756,0.667430341243744
1000759,0.667430341243744
1000765,0.667430341243744
1000766,0.667430341243744
1000779,0.682869493961334
1000783,0.704920142889023
1000789,0.667430341243744
1000791,0.667430341243744
1000794,0.667430341243744
1000797,0.664713740348816
1000799,0.692241549491882
1000800,0.69247978925705
1000802,0.667430341243744
1000811,0.667430341243744
1000813,0.667430341243744
1000817,0.667430341243744
1000819,0.667430341243744
1000823,0.637753248214722
1000825,0.663168291250865
1000827,0.667430341243744
1000834,0.667430341243744
1000835,0.667430341243744
1000837,0.666781842708588
1000838,0.61455637216568
1000843,0.667430341243744
1000844,0.682617157697678
1000851,0.662421723206838
1000862,0.667430341243744
1000864,0.691925585269928
1000865,0.701758146286011
1000868,0.667430341243744
1000872,0.667430341243744
1000873,0.667430341243744
1000876,0.667430341243744
1000877,0.63873153924942
1000883,0.684094885985057
1000887,0.667430341243744
1000892,0.633221983909607
1000894,0.667430341243744
1000897,0.667430341243744
1000898,0.667430341243744
1000903,0.690662503242493
1000907,0.667430341243744
1000912,0.667430341243744
1000913,0.667430341243744
1000919,0.667430341243744
1000924,0.667430341243744
1000931,0.684133032957713
1000932,0.60838508605957
1000939,0.606803417205811
1000941,0.667430341243744
1000942,0.667430341243744
1000954,0.667430341243744
1000956,0.667430341243744
1000957,0.667430341243744
1000962,0.667430341243744
1000973,0.667430341243744
1000977,0.667430341243744
1000980,0.687984257936478
1000981,0.667430341243744
1000986,0.667430341243744
1000992,0.667430341243744
1000998,0.667430341243744
1000999,0.667430341243744
1001001,0.667430341243744
1001002,0.667430341243744
1001003,0.676417797803879
1001007,0.667430341243744
1001018,0.667430341243744
1001019,0.667430341243744
1001024,0.727598965167999
1001026,0.667430341243744
1001028,0.667430341243744
1001030,0.661560356616974
1001032,0.671420653661092
1001034,0.174421042203903
1001037,0.677770256996155
1001047,0.667430341243744
1001049,0.356352160374324
1001060,0.667430341243744
1001063,0.667430341243744
1001067,0.667430341243744
1001068,0.667430341243744
1001072,0.667430341243744
1001074,0.625626722971598
1001077,0.691181510686874
1001085,0.72100967168808
1001087,0.667430341243744
1001088,0.644013911485672
1001095,0.628157377243042
1001096,0.667430341243744
1001098,0.667430341243744
1001104,0.667430341243744
1001107,0.667430341243744
1001109,0.667430341243744
1001110,0.667430341243744
1001112,0.667430341243744
1001123,0.667832970619202
1001125,0.667430341243744
1001127,0.631921748320262
1001133,0.667430341243744
1001135,0.662591914335887
1001136,0.665424197912216
1001139,0.667430341243744
1001141,0.667430341243744
1001143,0.667430341243744
1001145,0.667430341243744
1001153,0.667430341243744
1001156,0.667430341243744
1001161,0.577448710799217
1001165,0.66694849729538
1001172,0.666932324568431
1001174,0.667430341243744
1001179,0.667430341243744
1001183,0.667430341243744
1001186,0.628074109554291
1001192,0.23076619207859
1001194,0.667430341243744
1001199,0.667430341243744
1001201,0.667430341243744
1001208,0.667430341243744
1001214,0.668885389963786
1001215,0.557834416627884
1001221,0.667430341243744
1001225,0.671839694182078
1001229,0.461344222227732
1001234,0.680371195077896
1001240,0.602744728326797
1001245,0.603646775086721
1001246,0.667430341243744
1001253,0.667430341243744
1001258,0.689780592918396
1001259,0.667430341243744
1001263,0.667430341243744
1001264,0.691342572371165
1001270,0.658664852380753
1001271,0.667430341243744
1001273,0.667430341243744
1001274,0.354323297739029
1001279,0.665765732526779
1001280,0.629452437162399
1001282,0.667430341243744
1001287,0.667430341243744
1001289,0.667430341243744
1001292,0.377568379044533
1001294,0.545070916414261
1001296,0.667430341243744
1001306,0.667430341243744
1001312,0.667430341243744
1001318,0.59455543756485
1001320,0.667430341243744
1001322,0.667430341243744
1001323,0.666623731454213
1001324,0.667430341243744
1001326,0.639557381470998
1001327,0.489849790930748
1001330,0.555242389440536
1001331,0.6692835688591
1001334,0.667430341243744
1001335,0.240906346589327
1001337,0.630758762359619
1001341,0.667430341243744
1001342,0.667430341243744
1001345,0.667430341243744
1001349,0.667430341243744
1001350,0.667430341243744
1001354,0.667430341243744
1001357,0.667430341243744
1001359,0.683766106764475
1001364,0.667430341243744
1001370,0.635138769944509
1001372,0.64892989397049
1001376,0.726389328638713
1001377,0.667430341243744
1001383,0.642191648483276
1001386,0.667430341243744
1001387,0.667430341243744
1001391,0.667430341243744
1001392,0.663569360971451
1001393,0.667430341243744
1001394,0.394922196865082
1001401,0.667430341243744
1001404,0.152215003967285
1001406,0.665401637554169
1001413,0.667430341243744
1001423,0.667430341243744
1001424,0.667141060034434
1001425,0.666882236798604
1001428,0.667430341243744
1001431,0.667430341243744
1001432,0.667430341243744
1001433,0.667430341243744
1001434,0.674202442169189
1001436,0.667430341243744
1001437,0.667443305253983
1001438,0.667430341243744
1001442,0.542140811681747
1001444,0.496709654728572
1001445,0.606017470359802
1001446,0.667430341243744
1001448,0.667430341243744
1001450,0.667430341243744
1001451,0.621455272038778
1001453,0.667430341243744
1001457,0.667430341243744
1001458,0.667430341243744
1001461,0.667430341243744
1001462,0.614152471224467
1001465,0.625335723161697
1001466,0.679119785626729
1001468,0.666491329669952
1001469,0.667430341243744
1001470,0.606524169445038
1001477,0.669710914293925
1001480,0.624924619992574
1001482,0.667430341243744
1001484,0.667430341243744
1001485,0.667430341243744
1001487,0.54559862613678
1001492,0.667430341243744
1001494,0.667430341243744
1001497,0.667430341243744
1001500,0.61311133702596
1001501,0.667430341243744
1001502,0.667430341243744
1001509,0.635088185469309
1001516,0.667430341243744
1001518,0.667430341243744
1001522,0.667430341243744
1001523,0.667430341243744
1001527,0.667430341243744
1001530,0.652198791503906
1001532,0.667430341243744
1001535,0.667430341243744
1001537,0.601325303316116
1001538,0.710990071296692
1001539,0.667430341243744
1001540,0.667430341243744
1001547,0.757186373074849
1001548,0.668387989203135
1001549,0.667430341243744
1001551,0.659377068281174
1001556,0.679052631060282
1001568,0.667430341243744
1001570,0.667430341243744
1001572,0.667430341243744
1001574,0.667430341243744
1001581,0.667430341243744
1001582,0.667430341243744
1001583,0.579672247171402
1001584,0.667430341243744
1001585,0.662402808666229
1001588,0.667430341243744
1001592,0.66002368927002
1001595,0.596089243888855
1001596,0.667430341243744
1001607,0.415368169546127
1001612,0.667430341243744
1001615,0.506443947553635
1001617,0.256737112998962
1001618,0.667430341243744
1001619,0.667430341243744
1001622,0.667430341243744
1001623,0.667430341243744
1001624,0.657998422781626
1001629,0.667430341243744
1001630,0.667430341243744
1001635,0.49609936773777
1001645,0.667430341243744
1001649,0.667430341243744
1001653,0.667430341243744
1001654,0.667430341243744
1001655,0.500571548938751
1001657,0.667430341243744
1001658,0.667430341243744
1001661,0.667430341243744
1001662,0.667430341243744
1001670,0.569158345460892
1001671,0.667430341243744
1001672,0.667430341243744
1001673,0.667430341243744
1001674,0.643855174382528
1001676,0.667430341243744
1001678,0.667430341243744
1001679,0.667430341243744
1001681,0.667430341243744
1001683,0.667430341243744
1001687,0.552246391773224
1001689,0.654809176921844
1001692,0.667430341243744
1001693,0.657535135746002
1001703,0.667430341243744
1001705,0.667430341243744
1001706,0.667430341243744
1001708,0.667430341243744
1001709,0.667430341243744
1001711,0.667430341243744
1001712,0.667046944300334
1001713,0.667430341243744
1001714,0.667430341243744
1001715,0.663663685321808
1001716,0.667430341243744
1001724,0.667430341243744
1001729,0.667430341243744
1001731,0.354135235150655
1001732,0.684861391782761
1001733,0.667430341243744
1001735,0.667430341243744
1001737,0.667430341243744
1001738,0.667430341243744
1001740,0.667430341243744
1001741,0.660140077273051
1001745,0.571248014767965
1001752,0.649392207463582
1001755,0.511205732822418
1001759,0.667430341243744
1001763,0.667430341243744
1001766,0.431137815117836
1001783,0.667430341243744
1001784,0.667430341243744
1001786,0.65566231807073
1001787,0.667430341243744
1001790,0.667430341243744
1001791,0.667430341243744
1001792,0.667430341243744
1001793,0.667430341243744
1001796,0.667430341243744
1001798,0.667430341243744
1001801,0.667430341243744
1001802,0.667430341243744
1001806,0.667430341243744
1001809,0.638461351394653
1001810,0.667430341243744
1001813,0.667430341243744
1001816,0.667430341243744
1001823,0.667430341243744
1001825,0.667430341243744
1001829,0.667430341243744
1001830,0.667430341243744
1001833,0.667430341243744
1001838,0.667430341243744
1001840,0.667430341243744
1001841,0.667430341243744
1001847,0.667430341243744
1001848,0.622915724913279
1001850,0.667430341243744
1001851,0.667430341243744
1001853,0.667430341243744
1001856,0.635434955358505
1001858,0.667430341243744
1001859,0.661159416039785
1001864,0.666410148143768
1001867,0.667430341243744
1001870,0.667430341243744
1001871,0.620978474617004
1001874,0.667430341243744
1001875,0.667430341243744
1001877,0.667430341243744
1001878,0.667430341243744
1001879,0.667430341243744
1001884,0.667430341243744
1001891,0.667430341243744
1001892,0.667430341243744
1001893,0.667430341243744
1001895,0.339431136846542
1001896,0.667430341243744
1001897,0.667430341243744
1001898,0.667430341243744
1001902,0.666463613510132
1001909,0.380180865526199
1001914,0.637640595436096
1001917,0.667430341243744
1001919,0.667430341243744
1001922,0.667430341243744
1001924,0.667430341243744
1001925,0.667430341243744
1001926,0.667430341243744
1001928,0.676616271336873
1001929,0.667430341243744
1001932,0.685632348060608
1001934,0.667430341243744
1001937,0.667430341243744
1001940,0.667430341243744
1001943,0.667430341243744
1001944,0.667430341243744
1001946,0.667430341243744
1001947,0.669137567281723
1001952,0.667430341243744
1001961,0.684234470129013
1001962,0.667430341243744
1001965,0.667430341243744
1001971,0.667430341243744
1001974,0.667430341243744
1001976,0.667430341243744
1001979,0.667408009370168
1001980,0.62557323773702
1001982,0.68928274512291
1001986,0.137250751256943
1001993,0.667430341243744
1001994,0.667430341243744
1001996,0.667430341243744
1002000,0.667430341243744
1002003,0.667430341243744
1002006,0.667430341243744
1002007,0.667430341243744
1002009,0.659438769022624
1002019,0.596704393625259
1002023,0.667430341243744
1002024,0.567524373531342
1002025,0.667430341243744
1002027,0.667430341243744
1002028,0.667430341243744
1002032,0.671773850917816
1002035,0.670752644538879
1002039,0.667430341243744
1002041,0.667430341243744
1002045,0.667430341243744
1002047,0.667430341243744
1002054,0.667430341243744
1002055,0.660341590642929
1002056,0.667430341243744
1002063,0.667430341243744
1002064,0.66701066493988
1002070,0.667430341243744
1002075,0.667430341243744
1002076,0.667430341243744
1002081,0.667430341243744
1002086,0.667430341243744
1002087,0.667430341243744
1002088,0.667430341243744
1002089,0.666083494822184
1002090,0.63426011800766
1002091,0.667430341243744
1002092,0.667430341243744
1002097,0.691315770149231
1002111,0.668487191200256
1002112,0.667430341243744
1002113,0.607392867406209
1002114,0.619521170854568
1002117,0.667430341243744
1002123,0.689620524644852
1002127,0.667430341243744
1002131,0.667430341243744
1002132,0.667430341243744
1002133,0.667430341243744
1002135,0.539083003997803
1002137,0.667430341243744
1002138,0.662480920553207
1002141,0.664583563804626
1002146,0.667430341243744
1002148,0.634978930155436
1002150,0.667430341243744
1002154,0.667430341243744
1002156,0.421482533216476
1002157,0.668370882670085
1002161,0.667430341243744
1002170,0.594013512134552
1002171,0.667430341243744
1002172,0.667430341243744
1002182,0.667430341243744
1002189,0.667430341243744
1002194,0.667430341243744
1002198,0.667430341243744
1002199,0.481118753552437
1002201,0.647440135478973
1002202,0.531658838192622
1002204,0.667430341243744
1002206,0.667430341243744
1002207,0.667430341243744
1002208,0.667430341243744
1002209,0.667430341243744
1002212,0.667430341243744
1002217,0.667430341243744
1002218,0.618388871351878
1002220,0.667430341243744
1002225,0.667430341243744
1002226,0.667430341243744
1002227,0.652638345956802
1002230,0.667430341243744
1002239,0.667430341243744
1002243,0.667430341243744
1002244,0.426160335540771
1002245,0.667430341243744
1002249,0.652920524279276
1002252,0.665182441473007
1002253,0.667430341243744
1002255,0.661873877048492
1002257,0.667430341243744
1002259,0.589084704717
1002262,0.667430341243744
1002263,0.667430341243744
1002265,0.667430341243744
1002267,0.667430341243744
1002268,0.364658504724503
1002271,0.634027580420176
1002272,0.617887854576111
1002276,0.667430341243744
1002278,0.660926043987274
1002279,0.667430341243744
1002284,0.667430341243744
1002286,0.667430341243744
1002292,0.667430341243744
1002297,0.667430341243744
1002301,0.667917390664419
1002304,0.695834368467331
1002307,0.667430341243744
1002310,0.667430341243744
1002312,0.667430341243744
1002314,0.667430341243744
1002315,0.667430341243744
1002316,0.647475242614746
1002318,0.667257686456045
1002322,0.6668641269207
1002324,0.667430341243744
1002325,0.667430341243744
1002327,0.667430341243744
1002330,0.652640759944916
1002334,0.667430341243744
1002335,0.568058773875237
1002337,0.667430341243744
1002338,0.667430341243744
1002339,0.667430341243744
1002343,0.667430341243744
1002345,0.382185697555542
1002347,0.667430341243744
1002355,0.697879761457443
1002358,0.661012649536133
1002360,0.635627865791321
1002361,0.673219203948975
1002366,0.423090294003487
1002370,0.667430341243744
1002372,0.667430341243744
1002376,0.667430341243744
1002379,0.667338291803996
1002381,0.667430341243744
1002384,0.667430341243744
1002392,0.667430341243744
1002394,0.667430341243744
1002399,0.60160157084465
1002409,0.670947154362996
1002419,0.667430341243744
1002420,0.673340698083242
1002421,0.667430341243744
1002433,0.667430341243744
1002436,0.126680854707956
1002437,0.620444893836975
1002439,0.667430341243744
1002442,0.185435026884079
1002444,0.550676763057709
1002446,0.362198933959007
1002448,0.669873634974162
1002450,0.640913188457489
1002456,0.667430341243744
1002457,0.667430341243744
1002460,0.667430341243744
1002461,0.667430341243744
1002465,0.634929776191711
1002474,0.667430341243744
1002475,0.667430341243744
1002476,0.656407793362935
1002477,0.681047916412354
1002487,0.667430341243744
1002488,0.667430341243744
1002490,0.667430341243744
1002491,0.667289614677429
1002500,0.667430341243744
1002501,0.667430341243744
1002503,0.659785906473796
1002504,0.667430341243744
1002509,0.587892353534698
1002512,0.62676994005839
1002513,0.697076082229614
1002515,0.557314813137054
1002516,0.667430341243744
1002517,0.667430341243744
1002519,0.667430341243744
1002520,0.667430341243744
1002522,0.667430341243744
1002526,0.667430341243744
1002529,0.647601902484894
1002531,0.4545658826828
1002532,0.663594186306
1002541,0.667430341243744
1002545,0.667430341243744
1002547,0.65143738190333
1002550,0.667430341243744
1002554,0.687503546476364
1002556,0.591083864370982
1002557,0.67662121852239
1002566,0.667430341243744
1002568,0.667430341243744
1002571,0.520706514517466
1002572,0.69232964515686
1002574,0.651582568883896
1002577,0.667430341243744
1002582,0.667430341243744
1002585,0.667430341243744
1002594,0.667430341243744
1002597,0.667430341243744
1002598,0.609713703393936
1002599,0.667430341243744
1002605,0.667430341243744
1002606,0.667321383953094
1002607,0.58620485663414
1002609,0.667430341243744
1002611,0.667430341243744
1002618,0.158290863037109
1002620,0.445472627878189
1002621,0.656422436237335
1002622,0.635784089565277
1002624,0.667430341243744
1002625,0.628633081912994
1002633,0.618461728096008
1002636,0.667430341243744
1002645,0.667430341243744
1002647,0.667430341243744
1002648,0.667430341243744
1002651,0.667430341243744
1002655,0.595272600650787
1002656,0.667430341243744
1002662,0.638294061024984
1002667,0.667430341243744
1002669,0.602234741051992
1002673,0.667430341243744
1002678,0.653033753236135
1002679,0.665789514780045
1002681,0.669897824525833
1002683,0.667430341243744
1002686,0.424536943435669
1002689,0.667430341243744
1002691,0.667430341243744
1002693,0.636857370535533
1002694,0.667430341243744
1002696,0.666715532541275
1002700,0.667533159255981
1002701,0.667430341243744
1002704,0.667430341243744
1002705,0.667430341243744
1002707,0.664683759212494
1002708,0.667430341243744
1002715,0.676042526960373
1002717,0.651835501194
1002718,0.667430341243744
1002719,0.667430341243744
1002721,0.667430341243744
1002722,0.667430341243744
1002723,0.66489980618159
1002726,0.666178186734517
1002728,0.662924438714981
1002730,0.659229775269826
1002731,0.652130583922068
1002734,0.667430341243744
1002738,0.667430341243744
1002739,0.667140126228333
1002741,0.722025275230408
1002743,0.646580100059509
1002751,0.667430341243744
1002752,0.667430341243744
1002753,0.667430341243744
1002755,0.667430341243744
1002758,0.657637774944305
1002759,0.667430341243744
1002760,0.667430341243744
1002765,0.667430341243744
1002768,0.667430341243744
1002770,0.72021695971489
1002774,0.667430341243744
1002780,0.605105996131897
1002782,0.567544062932332
1002783,0.667430341243744
1002786,0.548025131225586
1002787,0.667092482248942
1002788,0.667430341243744
1002790,0.667430341243744
1002791,0.667430341243744
1002793,0.667430341243744
1002808,0.661345183849335
1002810,0.667430341243744
1002812,0.667430341243744
1002818,0.66450896859169
1002819,0.667430341243744
1002828,0.667430341243744
1002829,0.667430341243744
1002830,0.667430341243744
1002837,0.528816938400269
1002839,0.667430341243744
1002841,0.667430341243744
1002842,0.479178220033646
1002843,0.667430341243744
1002850,0.667430341243744
1002852,0.667430341243744
1002860,0.69012192885081
1002861,0.667430341243744
1002868,0.670630365610123
1002870,0.667430341243744
1002871,0.626786589622498
1002875,0.354243203997612
1002878,0.667430341243744
1002879,0.714464783668518
1002883,0.667430341243744
1002884,0.667430341243744
1002886,0.608955442905426
1002892,0.667430341243744
1002895,0.667430341243744
1002897,0.690147380034129
1002899,0.667430341243744
1002913,0.667430341243744
1002916,0.666538556416829
1002919,0.644200295209885
1002921,0.667430341243744
1002922,0.667430341243744
1002925,0.667936543623606
1002926,0.664656698703766
1002927,0.667430341243744
1002928,0.667430341243744
1002935,0.667430341243744
1002938,0.676028251647949
1002942,0.667430341243744
1002946,0.659115642309189
1002948,0.667430341243744
1002949,0.667430341243744
1002952,0.664969265460968
1002953,0.629355400800705
1002954,0.578865230083466
1002962,0.679380893707275
1002965,0.667430341243744
1002967,0.505662560462952
1002968,0.667430341243744
1002969,0.702096104621887
1002971,0.667430341243744
1002973,0.667430341243744
1002975,0.665551066398621
1002976,0.189848770697912
1002984,0.660246014595032
1002985,0.667430341243744
1002989,0.381085515022278
1002991,0.667430341243744
1002992,0.568818509578705
1002994,0.667430341243744
1002996,0.667430341243744
1003002,0.667430341243744
1003004,0.667430341243744
1003011,0.667430341243744
1003020,0.647277990976969
1003021,0.667430341243744
1003023,0.661356051762899
1003026,0.667430341243744
1003028,0.628456920385361
1003030,0.665374914805094
1003031,0.667430341243744
1003036,0.647716343402863
1003037,0.667430341243744
1003038,0.667430341243744
1003039,0.423646728197734
1003044,0.667430341243744
1003045,0.667430341243744
1003052,0.667430341243744
1003053,0.667430341243744
1003054,0.667430341243744
1003056,0.667430341243744
1003058,0.701261132955551
1003059,0.597433745861053
1003061,0.667430341243744
1003065,0.667430341243744
1003070,0.667430341243744
1003075,0.667430341243744
1003079,0.667430341243744
1003082,0.605353772640228
1003086,0.252070583403111
1003089,0.667430341243744
1003091,0.642179608345032
1003095,0.667430341243744
1003096,0.667430341243744
1003099,0.470653394858042
1003101,0.667430341243744
1003103,0.667430341243744
1003106,0.667430341243744
1003107,0.667430341243744
1003120,0.667430341243744
1003122,0.667430341243744
1003128,0.710403680801392
1003129,0.667430341243744
1003130,0.660953164100647
1003132,0.667430341243744
1003133,0.553682953119278
1003139,0.667430341243744
1003143,0.663508454958598
1003151,0.667430341243744
1003152,0.560324807961782
1003153,0.667430341243744
1003155,0.667430341243744
1003158,0.633790791034698
1003160,0.66731470823288
1003165,0.667430341243744
1003169,0.667430341243744
1003172,0.667430341243744
1003173,0.635528385639191
1003175,0.667430341243744
1003179,0.667430341243744
1003181,0.667430341243744
1003182,0.667430341243744
1003187,0.667430341243744
1003188,0.667430341243744
1003189,0.673331320285797
1003192,0.667430341243744
1003193,0.667430341243744
1003201,0.667430341243744
1003204,0.689038018385569
1003205,0.633813112974167
1003206,0.667430341243744
1003208,0.636817415555318
1003209,0.667430341243744
1003210,0.667430341243744
1003211,0.644599407911301
1003212,0.667430341243744
1003215,0.650435407956441
1003216,0.667430341243744
1003223,0.667430341243744
1003224,0.667430341243744
1003226,0.667430341243744
1003227,0.66602619489034
1003231,0.667430341243744
1003232,0.667430341243744
1003234,0.667430341243744
1003236,0.667430341243744
1003237,0.667430341243744
1003240,0.666502356529236
1003247,0.667430341243744
1003260,0.532054275274277
1003262,0.667252451181412
1003266,0.667430341243744
1003267,0.667430341243744
1003268,0.640089253584544
1003269,0.667430341243744
1003271,0.667430341243744
1003273,0.667430341243744
1003281,0.667430341243744
1003287,0.667430341243744
1003288,0.667430341243744
1003289,0.653351406256358
1003291,0.655652125676473
1003294,0.667430341243744
1003295,0.667430341243744
1003302,0.667430341243744
1003312,0.667430341243744
1003315,0.667430341243744
1003319,0.667430341243744
1003321,0.664714773495992
1003322,0.630992203950882
1003323,0.666736841201782
1003327,0.247939169406891
1003328,0.667430341243744
1003332,0.667430341243744
1003336,0.663889795541763
1003340,0.667430341243744
1003341,0.667430341243744
1003342,0.667430341243744
1003343,0.667430341243744
1003345,0.667430341243744
1003347,0.667430341243744
1003350,0.667430341243744
1003353,0.667430341243744
1003354,0.657013893127441
1003355,0.667430341243744
1003356,0.667430341243744
1003358,0.667430341243744
1003359,0.667430341243744
1003362,0.679932773113251
1003364,0.394865214824677
1003365,0.373208910226822
1003366,0.667430341243744
1003367,0.667430341243744
1003370,0.604295392831167
1003371,0.678780992825826
1003378,0.667430341243744
1003379,0.664824406305949
1003381,0.667430341243744
1003383,0.667430341243744
1003386,0.667430341243744
1003395,0.667430341243744
1003397,0.667430341243744
1003398,0.667430341243744
1003401,0.664833962917328
1003403,0.667430341243744
1003405,0.419745042920113
1003406,0.636786719163259
1003409,0.667430341243744
1003412,0.667430341243744
1003413,0.667430341243744
1003414,0.672836720943451
1003415,0.662889868021011
1003427,0.667430341243744
1003428,0.667430341243744
1003436,0.667430341243744
1003439,0.662676612536112
1003441,0.138824373483658
1003447,0.667430341243744
1003454,0.667430341243744
1003455,0.625132501125336
1003458,0.656185825665792
1003461,0.667430341243744
1003462,0.662588198979696
1003466,0.667430341243744
1003471,0.667145371437073
1003474,0.667430341243744
1003476,0.667430341243744
1003477,0.667430341243744
1003480,0.637155830860138
1003485,0.667430341243744
1003487,0.667430341243744
1003489,0.667430341243744
1003492,0.65461054444313
1003494,0.667430341243744
1003495,0.667430341243744
1003506,0.652808348337809
1003507,0.551264524459839
1003509,0.66549688577652
1003510,0.663524528344472
1003511,0.667430341243744
1003513,0.667751491069794
1003519,0.583305398623149
1003522,0.667430341243744
1003523,0.667430341243744
1003524,0.667430341243744
1003525,0.667430341243744
1003527,0.667430341243744
1003529,0.667430341243744
1003535,0.654577910900116
1003539,0.667430341243744
1003542,0.667430341243744
1003544,0.615185221036275
1003545,0.667430341243744
1003547,0.667430341243744
1003550,0.667430341243744
1003556,0.66693655649821
1003558,0.475429018338521
1003560,0.667430341243744
1003561,0.181721642613411
1003569,0.235465511679649
1003572,0.665767788887024
1003577,0.667430341243744
1003579,0.667430341243744
1003586,0.66173255443573
1003587,0.667430341243744
1003593,0.667430341243744
1003595,0.667189280192057
1003600,0.667430341243744
1003604,0.403359144926071
1003607,0.667430341243744
1003609,0.667430341243744
1003611,0.653850913047791
1003612,0.667430341243744
1003613,0.667430341243744
1003619,0.667430341243744
1003620,0.546501368284225
1003621,0.667430341243744
1003623,0.66377466917038
1003625,0.667430341243744
1003629,0.67948587735494
1003631,0.539022982120514
1003632,0.667430341243744
1003634,0.693792730569839
1003637,0.667430341243744
1003639,0.479683890938759
1003642,0.667430341243744
1003651,0.667430341243744
1003655,0.667430341243744
1003656,0.667430341243744
1003659,0.667430341243744
1003668,0.667430341243744
1003671,0.667430341243744
1003672,0.667430341243744
1003674,0.667430341243744
1003677,0.667430341243744
1003678,0.574393431345622
1003681,0.667430341243744
1003682,0.631932059923808
1003683,0.667430341243744
1003684,0.667430341243744
1003686,0.667430341243744
1003693,0.667430341243744
1003698,0.667430341243744
1003702,0.667430341243744
1003705,0.673260480165482
1003708,0.667430341243744
1003710,0.667430341243744
1003714,0.667430341243744
1003716,0.667430341243744
1003721,0.667430341243744
1003722,0.662341564893723
1003728,0.667430341243744
1003729,0.604649702707926
1003730,0.667430341243744
1003732,0.667430341243744
1003738,0.688905119895935
1003746,0.667430341243744
1003752,0.662488321463267
1003756,0.667430341243744
1003757,0.627612888813019
1003758,0.667430341243744
1003759,0.667430341243744
1003760,0.667430341243744
1003765,0.667430341243744
1003779,0.667430341243744
1003781,0.667430341243744
1003785,0.667430341243744
1003788,0.667430341243744
1003789,0.667430341243744
1003790,0.667430341243744
1003793,0.658533573150635
1003796,0.667430341243744
1003805,0.614836513996124
1003806,0.667407651742299
