predict,X0,X1
1,0.281792521476746,0.718207538127899
1,0.281904876232147,0.718095123767853
1,0.288145124912262,0.711854934692383
1,0.33470818400383,0.665291786193848
0,0.520143508911133,0.47985652089119
0,0.614881277084351,0.385118693113327
1,0.277246057987213,0.722754001617432
1,0.210335165262222,0.7896648645401
1,0.352504879236221,0.647495150566101
1,0.211107224225998,0.788892805576324
1,0.420443326234818,0.579556703567505
1,0.387766361236572,0.612233698368073
1,0.213501200079918,0.786498844623566
1,0.366680055856705,0.633319973945618
1,0.352650135755539,0.647349834442139
1,0.352650135755539,0.647349834442139
1,0.352693647146225,0.647306382656097
1,0.352940618991852,0.647059381008148
1,0.352297127246857,0.647702813148499
1,0.265352666378021,0.734647333621979
1,0.210335165262222,0.7896648645401
0,0.668598890304565,0.331401109695435
1,0.312618941068649,0.687381029129028
1,0.210335165262222,0.7896648645401
1,0.210387840867043,0.789612114429474
1,0.249425455927849,0.75057452917099
1,0.352762281894684,0.647237658500671
1,0.338294625282288,0.661705315113068
1,0.210335165262222,0.7896648645401
1,0.207668751478195,0.792331218719482
1,0.239004194736481,0.760995864868164
1,0.353986650705338,0.64601331949234
1,0.353667408227921,0.646332621574402
1,0.204441860318184,0.795558094978333
1,0.204474493861198,0.79552549123764
1,0.210335165262222,0.7896648645401
1,0.433561354875565,0.566438615322113
1,0.293843537569046,0.706156492233276
1,0.274198055267334,0.725801885128021
1,0.451328933238983,0.548671066761017
1,0.284505307674408,0.715494632720947
1,0.230293720960617,0.769706308841705
1,0.464801430702209,0.535198569297791
1,0.43902450799942,0.56097549200058
1,0.464801877737045,0.535198092460632
1,0.262083441019058,0.737916529178619
0,0.830766320228577,0.169233724474907
0,0.645910203456879,0.354089736938477
1,0.249200120568275,0.750799953937531
1,0.207121104001999,0.792878925800323
1,0.205966800451279,0.794033169746399
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.297454327344894,0.702545642852783
0,0.854368209838867,0.145631849765778
1,0.211102947592735,0.788897037506104
1,0.207635119557381,0.792364835739136
1,0.203757241368294,0.796242773532867
1,0.332175105810165,0.667824923992157
1,0.209376811981201,0.790623188018799
1,0.209032252430916,0.790967702865601
1,0.207509011030197,0.79249095916748
1,0.352766335010529,0.647233664989471
0,0.879127085208893,0.12087294459343
0,0.65509706735611,0.344902902841568
0,0.902845919132233,0.0971540287137032
1,0.274462789297104,0.725537240505219
1,0.204189524054527,0.795810461044312
0,0.834305465221405,0.165694504976273
0,0.833076059818268,0.166923880577087
1,0.352269291877747,0.647730767726898
1,0.209676846861839,0.790323197841644
1,0.208976253867149,0.791023790836334
1,0.209837839007378,0.790162146091461
1,0.36089751124382,0.639102518558502
1,0.23649899661541,0.763500988483429
1,0.371104329824448,0.628895699977875
1,0.251811325550079,0.748188734054565
1,0.353333085775375,0.646666944026947
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.303499072790146,0.696500957012177
1,0.355215698480606,0.644784331321716
0,0.684080362319946,0.315919607877731
1,0.42953360080719,0.57046639919281
1,0.206025689840317,0.793974339962006
1,0.206025689840317,0.793974339962006
1,0.210335165262222,0.7896648645401
1,0.310115039348602,0.689884960651398
1,0.210335165262222,0.7896648645401
1,0.352359712123871,0.647640347480774
1,0.427954733371735,0.572045266628265
1,0.211370214819908,0.788629829883575
1,0.209927394986153,0.790072560310364
1,0.210337743163109,0.78966224193573
1,0.411494553089142,0.588505387306213
1,0.211449488997459,0.788550496101379
1,0.208050683140755,0.791949391365051
1,0.208050638437271,0.791949391365051
1,0.227998286485672,0.77200174331665
1,0.209932923316956,0.790067076683044
1,0.21099765598774,0.789002299308777
1,0.352351427078247,0.647648513317108
1,0.376152724027634,0.623847246170044
1,0.360948204994202,0.639051795005798
1,0.210335165262222,0.7896648645401
1,0.352287113666534,0.647712886333466
1,0.255814790725708,0.744185209274292
0,0.640086829662323,0.359913140535355
1,0.275908529758453,0.724091410636902
1,0.228407815098763,0.771592140197754
1,0.210335165262222,0.7896648645401
1,0.352488338947296,0.647511661052704
1,0.353541284799576,0.646458685398102
0,0.609391510486603,0.390608489513397
0,0.677564084529877,0.322435915470123
1,0.210335165262222,0.7896648645401
1,0.21054507791996,0.789454877376556
1,0.265235185623169,0.734764814376831
1,0.222981363534927,0.777018666267395
1,0.359386086463928,0.640613913536072
1,0.262546360492706,0.737453699111938
1,0.265588879585266,0.734411120414734
1,0.27188378572464,0.72811621427536
1,0.354013592004776,0.645986437797546
1,0.354106336832047,0.645893633365631
1,0.421321988105774,0.578678011894226
1,0.355215698480606,0.644784331321716
0,0.812369763851166,0.187630206346512
1,0.209693714976311,0.790306270122528
1,0.352403461933136,0.647596538066864
1,0.353021144866943,0.646978914737701
1,0.301622420549393,0.69837760925293
1,0.310137331485748,0.689862668514252
1,0.216261252760887,0.783738732337952
1,0.203917890787125,0.796082139015198
1,0.198906689882278,0.801093280315399
1,0.441243410110474,0.558756589889526
0,0.701675772666931,0.298324197530746
1,0.219408750534058,0.780591249465942
1,0.209726572036743,0.790273427963257
1,0.360456764698029,0.639543235301971
1,0.357751965522766,0.642248034477234
1,0.393307268619537,0.606692731380463
0,0.523459017276764,0.476540982723236
1,0.455230712890625,0.544769287109375
1,0.210438519716263,0.78956151008606
1,0.221628814935684,0.778371214866638
0,0.834631383419037,0.165368601679802
0,0.549460411071777,0.450539618730545
1,0.197117835283279,0.802882194519043
1,0.432137966156006,0.567862033843994
1,0.259621560573578,0.740378499031067
1,0.259695619344711,0.740304350852966
1,0.259716719388962,0.740283250808716
1,0.205179959535599,0.794820070266724
1,0.210396662354469,0.789603292942047
1,0.205248519778252,0.794751465320587
1,0.205244585871696,0.794755399227142
1,0.353310436010361,0.646689593791962
0,0.628005564212799,0.371994495391846
0,0.627121150493622,0.372878819704056
1,0.208483874797821,0.791516125202179
1,0.21086573600769,0.78913426399231
1,0.212147623300552,0.78785240650177
1,0.357694506645203,0.642305493354797
1,0.442250579595566,0.557749390602112
0,0.502601504325867,0.497398465871811
1,0.353085905313492,0.646914064884186
1,0.209104433655739,0.790895521640778
1,0.209808394312859,0.790191650390625
1,0.210335165262222,0.7896648645401
1,0.425017207860947,0.574982821941376
1,0.209069639444351,0.790930330753326
1,0.353721171617508,0.646278858184814
1,0.35253769159317,0.647462248802185
1,0.208820104598999,0.791179895401001
1,0.207299798727036,0.792700231075287
1,0.428640216588974,0.571359753608704
1,0.352817088365555,0.647182941436768
1,0.352857500314713,0.64714252948761
1,0.390935659408569,0.609064340591431
1,0.20450447499752,0.795495450496674
1,0.20450447499752,0.795495450496674
1,0.378184229135513,0.621815741062164
0,0.500949501991272,0.499050498008728
1,0.338908582925797,0.661091446876526
1,0.306624382734299,0.693375647068024
0,0.634927749633789,0.365072220563889
0,0.635251104831696,0.36474883556366
1,0.446264803409576,0.553735136985779
1,0.446217775344849,0.553782224655151
1,0.210335165262222,0.7896648645401
1,0.219458624720573,0.78054141998291
1,0.251080185174942,0.748919785022736
1,0.204479679465294,0.79552036523819
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.214083611965179,0.785916388034821
0,0.549611508846283,0.450388550758362
0,0.561689019203186,0.438310950994492
1,0.319876968860626,0.680123090744019
0,0.553133547306061,0.446866422891617
0,0.547406911849976,0.452593117952347
1,0.351769149303436,0.648230850696564
1,0.352722704410553,0.647277355194092
1,0.324621856212616,0.675378143787384
1,0.203922227025032,0.796077847480774
1,0.202877640724182,0.797122359275818
1,0.210335165262222,0.7896648645401
1,0.210179552435875,0.789820432662964
1,0.206544473767281,0.793455541133881
1,0.353584617376328,0.646415412425995
1,0.21232633292675,0.787673652172089
1,0.21250194311142,0.78749805688858
1,0.205984577536583,0.794015467166901
1,0.356681048870087,0.643318951129913
1,0.210084199905396,0.789915800094604
1,0.207824140787125,0.792175829410553
1,0.207748174667358,0.792251825332642
1,0.207820147275925,0.792179882526398
1,0.352289885282516,0.647710144519806
1,0.205828696489334,0.794171333312988
1,0.245276778936386,0.754723191261292
0,0.641274273395538,0.358725726604462
1,0.210230752825737,0.789769232273102
1,0.367812633514404,0.632187366485596
0,0.657514750957489,0.342485249042511
1,0.211717486381531,0.788282513618469
0,0.665045857429504,0.334954172372818
1,0.432566523551941,0.567433536052704
1,0.254404634237289,0.745595395565033
1,0.210335165262222,0.7896648645401
1,0.299074679613113,0.700925350189209
1,0.210764840245247,0.78923511505127
1,0.255917102098465,0.744082927703857
1,0.322734236717224,0.677265763282776
1,0.274477899074554,0.725522041320801
1,0.352494031190872,0.647505939006805
1,0.352337718009949,0.647662222385406
1,0.355523765087128,0.644476234912872
1,0.270609021186829,0.729390978813171
1,0.303837954998016,0.696162045001984
1,0.213555335998535,0.786444664001465
1,0.269958198070526,0.730041801929474
1,0.212677508592606,0.787322521209717
1,0.45954367518425,0.540456354618073
1,0.324028760194778,0.675971210002899
1,0.20215617120266,0.797843813896179
1,0.274187564849854,0.725812435150146
1,0.210335165262222,0.7896648645401
1,0.428056716918945,0.57194322347641
1,0.324982523918152,0.675017476081848
1,0.295794457197189,0.704205572605133
1,0.373513460159302,0.626486480236053
1,0.245550870895386,0.754449129104614
1,0.43850702047348,0.561493039131165
1,0.45986869931221,0.540131330490112
1,0.205543741583824,0.794456243515015
1,0.343124508857727,0.656875491142273
1,0.274643361568451,0.725356638431549
1,0.210335165262222,0.7896648645401
1,0.295767813920975,0.704232156276703
1,0.394795179367065,0.605204820632935
1,0.2045047134161,0.795495331287384
1,0.210056409239769,0.789943516254425
1,0.228255808353424,0.771744191646576
1,0.210335165262222,0.7896648645401
0,0.84639173746109,0.15360826253891
0,0.84639173746109,0.15360826253891
0,0.84639173746109,0.15360826253891
1,0.205699518322945,0.794300436973572
1,0.329474031925201,0.670525908470154
1,0.267296344041824,0.732703626155853
1,0.206717967987061,0.793281972408295
0,0.583443462848663,0.416556507349014
1,0.209947913885117,0.790052115917206
1,0.210028037428856,0.789971947669983
1,0.225171253085136,0.774828732013702
0,0.538042724132538,0.461957275867462
1,0.450979262590408,0.549020767211914
0,0.59595263004303,0.404047399759293
1,0.352461367845535,0.647538661956787
1,0.35248988866806,0.64751011133194
1,0.207201704382896,0.792798280715942
1,0.210335165262222,0.7896648645401
1,0.427904009819031,0.572095990180969
1,0.256666004657745,0.743333995342255
0,0.686685860157013,0.313314110040665
1,0.333546102046967,0.666453897953033
1,0.333619683980942,0.666380345821381
1,0.235554367303848,0.764445602893829
1,0.318749010562897,0.681250929832458
1,0.317893236875534,0.682106792926788
1,0.211787432432175,0.788212537765503
1,0.20560148358345,0.794398486614227
0,0.746404945850372,0.253595024347305
1,0.352388769388199,0.647611200809479
1,0.210335165262222,0.7896648645401
1,0.352345168590546,0.647654831409454
1,0.432466179132462,0.567533850669861
1,0.22318722307682,0.776812732219696
1,0.247212588787079,0.752787411212921
0,0.784198760986328,0.215801209211349
1,0.207944124937057,0.79205584526062
1,0.204194456338882,0.79580557346344
1,0.353645533323288,0.64635443687439
1,0.352287113666534,0.647712886333466
1,0.303198158740997,0.696801841259003
1,0.215237036347389,0.784762978553772
1,0.223438993096352,0.77656102180481
1,0.261615335941315,0.738384664058685
1,0.215680360794067,0.784319698810577
1,0.23991496860981,0.760085046291351
1,0.204721927642822,0.795278072357178
1,0.280051171779633,0.719948887825012
1,0.35257750749588,0.64742249250412
1,0.350616306066513,0.649383664131165
1,0.35728058218956,0.642719388008118
1,0.309773623943329,0.690226376056671
1,0.206829026341438,0.793170988559723
1,0.355215698480606,0.644784331321716
1,0.240352258086205,0.759647786617279
1,0.319394379854202,0.680605590343475
1,0.352751016616821,0.647248983383179
1,0.210335165262222,0.7896648645401
1,0.352299511432648,0.647700548171997
1,0.352287113666534,0.647712886333466
1,0.210669428110123,0.7893306016922
1,0.477382272481918,0.522617697715759
0,0.832753121852875,0.16724681854248
0,0.832753121852875,0.16724681854248
1,0.356845885515213,0.643154144287109
1,0.210335165262222,0.7896648645401
1,0.210610628128052,0.789389371871948
1,0.230716362595558,0.769283652305603
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.208702608942986,0.791297316551208
1,0.430579751729965,0.569420278072357
1,0.210335165262222,0.7896648645401
1,0.424779385328293,0.57522064447403
1,0.325102210044861,0.674897789955139
1,0.325047254562378,0.674952745437622
1,0.210335165262222,0.7896648645401
1,0.204250022768974,0.795749962329865
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
0,0.599059224128723,0.400940746068954
1,0.353858917951584,0.646141052246094
1,0.210335165262222,0.7896648645401
1,0.413413017988205,0.586587011814117
1,0.353568196296692,0.646431803703308
1,0.202783659100533,0.797216355800629
1,0.202712908387184,0.797287046909332
1,0.301386713981628,0.698613345623016
1,0.209415659308434,0.790584325790405
1,0.206828564405441,0.793171405792236
1,0.207891300320625,0.792108654975891
1,0.210240080952644,0.789759933948517
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.355215698480606,0.644784331321716
1,0.257339894771576,0.742660105228424
0,0.576122641563416,0.423877358436584
1,0.433290958404541,0.566709101200104
1,0.210335165262222,0.7896648645401
1,0.353255569934845,0.646744430065155
0,0.821646153926849,0.178353816270828
1,0.352765381336212,0.647234618663788
1,0.321129858493805,0.678870141506195
1,0.352287113666534,0.647712886333466
1,0.352488338947296,0.647511661052704
1,0.210335165262222,0.7896648645401
0,0.642063438892365,0.357936590909958
1,0.330678224563599,0.669321715831757
0,0.64324426651001,0.356755673885345
1,0.408951073884964,0.591048955917358
1,0.352359712123871,0.647640347480774
1,0.211627766489983,0.788372278213501
1,0.201588839292526,0.798411190509796
1,0.229410216212273,0.770589768886566
1,0.376107066869736,0.623892962932587
1,0.352958977222443,0.647041082382202
1,0.201932340860367,0.798067629337311
1,0.210335165262222,0.7896648645401
1,0.212177023291588,0.787822961807251
0,0.62206894159317,0.37793105840683
1,0.247289031744003,0.752710938453674
0,0.79417097568512,0.20582902431488
1,0.207940757274628,0.792059302330017
1,0.354067146778107,0.645932793617249
1,0.258921831846237,0.741078197956085
1,0.352722704410553,0.647277355194092
1,0.274146050214767,0.725853979587555
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.212418600916862,0.787581384181976
1,0.209119439125061,0.790880620479584
1,0.210010528564453,0.789989471435547
1,0.354176461696625,0.64582347869873
1,0.42879256606102,0.571207463741302
0,0.869271457195282,0.130728527903557
1,0.352504879236221,0.647495150566101
1,0.352270394563675,0.647729635238647
1,0.209664061665535,0.790335893630981
1,0.210912570357323,0.789087474346161
1,0.251160502433777,0.748839497566223
1,0.45648780465126,0.543512165546417
1,0.224237471818924,0.775762498378754
1,0.456621408462524,0.543378591537476
1,0.209775015711784,0.790224969387054
1,0.209093794226646,0.790906190872192
1,0.367359817028046,0.632640182971954
1,0.358273923397064,0.641726076602936
1,0.204856008291245,0.795144021511078
1,0.20485545694828,0.795144557952881
1,0.204855129122734,0.795144855976105
1,0.279019474983215,0.720980525016785
1,0.317892789840698,0.682107210159302
1,0.207324892282486,0.792675137519836
1,0.210632413625717,0.789367616176605
1,0.208404928445816,0.791595041751862
1,0.204681754112244,0.795318245887756
1,0.31905871629715,0.680941343307495
1,0.210335165262222,0.7896648645401
1,0.430442154407501,0.569557785987854
1,0.430443674325943,0.569556355476379
1,0.430408954620361,0.569591045379639
1,0.210335165262222,0.7896648645401
1,0.352650135755539,0.647349834442139
1,0.246819823980331,0.753180146217346
1,0.22943326830864,0.770566701889038
1,0.288617551326752,0.711382448673248
1,0.20606255531311,0.79393744468689
1,0.20611360669136,0.793886423110962
1,0.206088453531265,0.793911576271057
1,0.201890468597412,0.798109471797943
1,0.206496670842171,0.79350334405899
1,0.248050570487976,0.751949429512024
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.332936197519302,0.667063772678375
1,0.210335165262222,0.7896648645401
1,0.201320126652718,0.798679828643799
1,0.201318398118019,0.798681616783142
1,0.20131716132164,0.798682808876038
1,0.234172999858856,0.765827000141144
1,0.32113179564476,0.678868174552917
1,0.22118553519249,0.778814435005188
1,0.264401584863663,0.735598385334015
1,0.210335165262222,0.7896648645401
1,0.213874101638794,0.786125898361206
1,0.209915488958359,0.790084540843964
1,0.203494548797607,0.796505451202393
1,0.420810431241989,0.579189598560333
1,0.255498945713043,0.744501054286957
1,0.27607798576355,0.72392201423645
0,0.908194243907928,0.091805711388588
0,0.908193051815033,0.0918069034814835
1,0.201301231980324,0.798698723316193
1,0.20130330324173,0.798696756362915
1,0.418060660362244,0.581939339637756
1,0.439572155475616,0.560427844524384
1,0.264967828989029,0.735032141208649
1,0.264946013689041,0.735053956508636
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.200866043567657,0.799133956432343
1,0.201885238289833,0.798114776611328
1,0.199627175927162,0.800372779369354
1,0.310489028692245,0.689510941505432
1,0.48047599196434,0.519524037837982
1,0.273981183767319,0.726018846035004
1,0.232613459229469,0.767386555671692
1,0.288080334663391,0.711919665336609
1,0.289149135351181,0.710850834846497
1,0.225805878639221,0.774194121360779
1,0.328678637742996,0.671321332454681
1,0.244921997189522,0.755078017711639
1,0.212145924568176,0.787854015827179
1,0.212325692176819,0.787674307823181
1,0.230350479483604,0.769649505615234
1,0.210186392068863,0.789813637733459
1,0.210335165262222,0.7896648645401
1,0.355660229921341,0.644339799880981
1,0.210335165262222,0.7896648645401
1,0.220353320240974,0.779646635055542
1,0.430945187807083,0.569054841995239
1,0.26360085606575,0.736399114131927
1,0.298519492149353,0.701480507850647
1,0.381575912237167,0.618424117565155
1,0.203284844756126,0.796715140342712
1,0.423868626356125,0.576131403446198
1,0.35257750749588,0.64742249250412
1,0.349147319793701,0.650852620601654
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
1,0.20594297349453,0.794057011604309
1,0.209052875638008,0.790947139263153
0,0.813251852989197,0.186748221516609
0,0.81300014257431,0.186999872326851
1,0.349796414375305,0.650203585624695
0,0.736987054347992,0.26301297545433
0,0.737075388431549,0.262924581766129
0,0.629939198493958,0.370060831308365
1,0.412706732749939,0.587293267250061
1,0.360686510801315,0.639313519001007
1,0.355616182088852,0.64438384771347
1,0.210335165262222,0.7896648645401
1,0.203365683555603,0.796634316444397
1,0.396257758140564,0.603742241859436
1,0.212360724806786,0.787639260292053
1,0.230840414762497,0.769159555435181
0,0.535059452056885,0.464940547943115
1,0.203599810600281,0.796400249004364
1,0.198809012770653,0.801190972328186
1,0.171446338295937,0.828553676605225
1,0.202616214752197,0.797383785247803
1,0.202341437339783,0.797658562660217
0,0.800280869007111,0.199719160795212
1,0.210721462965012,0.789278566837311
1,0.352515697479248,0.647484242916107
1,0.352277189493179,0.647722840309143
1,0.396572530269623,0.603427529335022
1,0.202999755740166,0.797000288963318
1,0.2052391320467,0.794760882854462
1,0.207687377929688,0.792312622070312
1,0.353376597166061,0.646623432636261
1,0.354030966758728,0.645969033241272
1,0.347738951444626,0.652261018753052
0,0.571928203105927,0.428071796894073
0,0.526041269302368,0.473958700895309
0,0.560747027397156,0.439252972602844
0,0.810441136360168,0.189558818936348
1,0.210700765252113,0.789299249649048
1,0.364079624414444,0.635920345783234
1,0.203968182206154,0.796031832695007
1,0.211962342262268,0.788037657737732
1,0.211565718054771,0.788434267044067
1,0.205588832497597,0.794411182403564
1,0.205588832497597,0.794411182403564
1,0.205588832497597,0.794411182403564
1,0.274707049131393,0.725292980670929
1,0.424692630767822,0.575307309627533
0,0.904224157333374,0.09577576816082
0,0.807066440582275,0.192933559417725
0,0.903977334499359,0.0960226282477379
1,0.273975044488907,0.726024925708771
1,0.211320638656616,0.788679361343384
1,0.438306599855423,0.561693429946899
1,0.435241520404816,0.564758539199829
1,0.353776633739471,0.646223425865173
1,0.319554805755615,0.680445194244385
1,0.210335165262222,0.7896648645401
1,0.303402066230774,0.696597933769226
1,0.259671270847321,0.740328669548035
1,0.234575510025024,0.765424489974976
1,0.355049908161163,0.644950091838837
1,0.355095356702805,0.644904613494873
1,0.211610674858093,0.788389384746552
1,0.205678880214691,0.794321119785309
1,0.354092478752136,0.645907521247864
1,0.210335165262222,0.7896648645401
1,0.210335165262222,0.7896648645401
0,0.653351962566376,0.346648037433624
1,0.312874138355255,0.6871258020401
1,0.210592746734619,0.789407253265381
1,0.354211449623108,0.645788550376892
1,0.418995141983032,0.581004917621613
1,0.26081919670105,0.73918080329895
1,0.353667408227921,0.646332621574402
1,0.28412076830864,0.715879261493683
1,0.259255200624466,0.740744829177856
1,0.365475028753281,0.634525001049042
1,0.274398982524872,0.725601017475128
1,0.315393716096878,0.6846062541008
1,0.210335165262222,0.7896648645401
1,0.47658109664917,0.52341890335083
1,0.204811453819275,0.795188546180725
1,0.205828100442886,0.794171869754791
1,0.208278700709343,0.791721343994141
0,0.520821928977966,0.479178100824356
0,0.562098503112793,0.437901496887207
1,0.352324098348618,0.647675931453705
1,0.352354317903519,0.647645711898804
1,0.259714752435684,0.740285277366638
1,0.211488321423531,0.788511633872986
0,0.675802707672119,0.324197292327881
1,0.367673128843307,0.632326900959015
1,0.210335165262222,0.7896648645401
1,0.211485341191292,0.788514673709869
1,0.209771201014519,0.790228843688965
1,0.210335165262222,0.7896648645401
1,0.21278877556324,0.787211239337921
1,0.396795630455017,0.603204429149628
1,0.210748061537743,0.789251923561096
1,0.203273773193359,0.796726226806641
1,0.204697966575623,0.795302033424377
1,0.208001539111137,0.791998505592346
1,0.353071331977844,0.646928727626801
1,0.353584617376328,0.646415412425995
0,0.90936940908432,0.0906305983662605
0,0.907652318477631,0.09234768897295
1,0.210335165262222,0.7896648645401
1,0.210144966840744,0.789855062961578
1,0.353667408227921,0.646332621574402
1,0.293588638305664,0.706411361694336
1,0.210335165262222,0.7896648645401
1,0.210010498762131,0.789989531040192
1,0.20961757004261,0.790382385253906
1,0.209876239299774,0.790123760700226
1,0.258301556110382,0.741698443889618
1,0.352773576974869,0.647226393222809
1,0.362132966518402,0.637867033481598
1,0.20400995016098,0.79599004983902
1,0.207230299711227,0.79276967048645
1,0.210107207298279,0.789892792701721
1,0.210413694381714,0.789586365222931
1,0.210428684949875,0.789571344852448
