Account_ID,Prediction
1001087,0.244977101683617
1001088,0.103790391236544
1001095,0.237448384364446
1001096,0.329857647418976
1001098,0.246362820267677
1001104,0.24514301866293
1001107,0.251774191856384
1001109,0.272838026285172
1001110,0.244357600808144
1001112,0.28887340426445
1001123,0.261743595202764
1001125,0.259769767522812
1001127,0.23744423687458
1001133,0.264730602502823
1001135,0.244357600808144
1001136,0.24115014821291
1001139,0.262853041291237
1001141,0.255055313309034
1001143,0.260282610853513
1001145,0.29522117972374
1001153,0.259839624166489
1001156,0.261074915528297
1001161,0.128022491931915
1001165,0.256289482116699
1001172,0.244357600808144
1001174,0.280509114265442
1001179,0.26221114397049
1001183,0.269740380346775
1001186,0.24477469176054
1001192,0.0319264605641365
1001194,0.249169250329336
1001199,0.267728716135025
1001201,0.247657626867294
1001208,0.245134681463242
1001214,0.263367667794228
1001215,0.178630039095879
1001221,0.247148461639881
1001225,0.284050593773524
1001229,0.0684740766882896
1001234,0.448946982622147
1001240,0.191444896161556
1001245,0.239875212311745
1001246,0.350035756826401
1001253,0.245964892208576
1001258,0.322372615337372
1001259,0.244357600808144
1001263,0.24465656777223
1001264,0.592748433351517
1001270,0.244357600808144
1001271,0.248085170984268
1001273,0.255675137042999
1001274,0.083088293671608
1001279,0.244357600808144
1001280,0.244357600808144
1001282,0.23456996679306
1001287,0.322305515408516
1001289,0.245725587010384
1001292,0.0635010786354542
1001294,0.201263658702374
1001296,0.245065331459045
1001306,0.245459159215291
1001312,0.258397042751312
1001318,0.156086429953575
1001320,0.244357600808144
1001322,0.249962771932284
1001323,0.244357600808144
1001324,0.25634677708149
1001326,0.208286926150322
1001327,0.192420102655888
1001330,0.206196404993534
1001331,0.346921384334564
1001334,0.24473549425602
1001335,0.0935014560818672
1001337,0.244357600808144
1001341,0.243252143263817
1001342,0.245015494525433
1001345,0.249884386857351
1001349,0.24501226345698
1001350,0.2469162940979
1001354,0.244357600808144
1001357,0.290863007307053
1001359,0.389330367247264
1001364,0.252525409062703
1001370,0.235313355922699
1001372,0.250273555517197
1001376,0.669224595030149
1001377,0.293762892484665
1001383,0.245268970727921
1001386,0.245180144906044
1001387,0.254008958737055
1001391,0.249735049903393
1001392,0.244357600808144
1001393,0.249151282012463
1001394,0.0913063436746597
1001401,0.244357600808144
1001404,0.0449757799506187
1001406,0.223404616117477
1001413,0.245032876729965
1001423,0.320775190989176
1001424,0.314280117551486
1001425,0.244738141695658
1001428,0.259137094020844
1001431,0.244357600808144
1001432,0.278778642416
1001433,0.245152026414871
1001434,0.482851639389992
1001436,0.252647779881954
1001437,0.398437991738319
1001438,0.24573094646136
1001442,0.193738028407097
1001444,0.117744117975235
1001445,0.244357600808144
1001446,0.244357600808144
1001448,0.329814155896505
1001450,0.24548480908076
1001451,0.224376042683919
1001453,0.244357600808144
1001457,0.280180841684341
1001458,0.244725450873375
1001461,0.244357600808144
1001462,0.23287212351958
1001465,0.244357600808144
1001466,0.376666774352392
1001468,0.244583196938038
1001469,0.146560624241829
1001470,0.201490268111229
1001477,0.259808470805486
1001480,0.136237874627113
1001482,0.245603486895561
1001484,0.263512800137202
1001485,0.244357600808144
1001487,0.244357600808144
1001492,0.243421946962674
1001494,0.280668407678604
1001497,0.335315316915512
1001500,0.205904483795166
1001501,0.244951039552689
1001502,0.247616574168205
1001509,0.242564524213473
1001516,0.227186664938927
1001518,0.262805193662643
1001522,0.246765099465847
1001523,0.245963111519814
1001527,0.253949373960495
1001530,0.24616115540266
1001532,0.244357600808144
1001535,0.244357600808144
1001537,0.200325548648834
1001538,0.571196138858795
1001539,0.259181747833888
1001540,0.339983959992727
1001547,0.774182418982188
1001548,0.27951913078626
1001549,0.244357600808144
1001551,0.192374564707279
1001556,0.2756420870622
1001568,0.255232413609823
1001570,0.245085433125496
1001572,0.25615848104159
1001574,0.261623859405518
1001581,0.246121495962143
1001582,0.314301456014315
1001583,0.155653327703476
1001584,0.291812628507614
1001585,0.233624972403049
1001588,0.246080160140991
1001592,0.244357600808144
1001595,0.118894271552563
1001596,0.245704337954521
1001607,0.109639175236225
1001612,0.248498722910881
1001615,0.16086657717824
1001617,0.113267626613379
1001618,0.251138905684153
1001619,0.261845390001933
1001622,0.245944172143936
1001623,0.247350816925367
1001624,0.244357600808144
1001629,0.257316380739212
1001630,0.247064058979352
1001635,0.130798473954201
1001645,0.245732665061951
1001649,0.262872323393822
1001653,0.24493263165156
1001654,0.272244135538737
1001655,0.144884929060936
1001657,0.465062071879705
1001658,0.252313628792763
1001661,0.245160691440105
1001662,0.244357600808144
1001670,0.191258743405342
1001671,0.247477998336156
1001672,0.266132692495982
1001673,0.317022030552228
1001674,0.243755206465721
1001676,0.281512081623077
1001678,0.257601087292035
1001679,0.2450080960989
1001681,0.245150998234749
1001683,0.245542451739311
1001687,0.154092654585838
1001689,0.231857255101204
1001692,0.244357600808144
1001693,0.230890788137913
1001703,0.244357600808144
1001705,0.284473816553752
1001706,0.270841673016548
1001708,0.244357600808144
1001709,0.246883757412434
1001711,0.244421581427256
1001712,0.244359691937764
1001713,0.245034212867419
1001714,0.24664319306612
1001715,0.244357600808144
1001716,0.296160534024239
1001724,0.40509320795536
1001729,0.254542539517085
1001731,0.0387692724665006
1001732,0.341358318924904
1001733,0.83605420589447
1001735,0.245824888348579
1001737,0.244682068626086
1001738,0.246683448553085
1001740,0.248712874948978
1001741,0.234525685509046
1001745,0.193303570151329
1001752,0.238804693023364
1001755,0.145014643669128
1001759,0.2446565280358
1001763,0.251662701368332
1001766,0.0972777418792248
1001783,0.248267635703087
1001784,0.244357600808144
1001786,0.241370831926664
1001787,0.244357600808144
1001790,0.244357600808144
1001791,0.244357600808144
1001792,0.244882275660833
1001793,0.256487250328064
1001796,0.244674757122993
1001798,0.244357600808144
1001801,0.272794663906097
1001802,0.25222484767437
1001806,0.42181234061718
1001809,0.216232366859913
1001810,0.17421019077301
1001813,0.289239764213562
1001816,0.267546385526657
1001823,0.24444705247879
1001825,0.250918954610825
1001829,0.247450232505798
1001830,0.256889700889587
1001833,0.257607614000638
1001838,0.245294411977132
1001840,0.277606964111328
1001841,0.238912353912989
1001847,0.2452437505126
1001848,0.173144020140171
1001850,0.289209872484207
1001851,0.249019806583722
1001853,0.260750144720078
1001856,0.24482199549675
1001858,0.245333805680275
1001859,0.244682808717092
1001864,0.240769147872925
1001867,0.275469243526459
1001870,0.244429682691892
1001871,0.244357600808144
1001874,0.245867763956388
1001875,0.248719677329063
1001877,0.246390782296658
1001878,0.334689567486445
1001879,0.25184724231561
1001884,0.244357600808144
1001891,0.245832800865173
1001892,0.247479699552059
1001893,0.245562091469765
1001895,0.0530458353459835
1001896,0.294269308447838
1001897,0.24560110270977
1001898,0.255936274925868
1001902,0.210825093090534
1001909,0.159306868910789
1001914,0.205964609980583
1001917,0.24536869674921
1001919,0.244987810651461
1001922,0.244357600808144
1001924,0.244606837630272
1001925,0.269738907615344
1001926,0.246170327067375
1001928,0.323089321454366
1001929,0.244357600808144
1001932,0.610616952180862
1001934,0.244818846384684
1001937,0.262805193662643
1001940,0.245418871442477
1001943,0.252197049558163
1001944,0.302636831998825
1001946,0.268726646900177
1001947,0.284227594733238
1001952,0.244357600808144
1001961,0.849788129329681
1001962,0.275574902693431
1001965,0.2515552987655
1001971,0.247271915276845
1001974,0.245193993051847
1001976,0.244357600808144
1001979,0.264724160234133
1001980,0.244357600808144
1001982,0.680279672145844
1001986,0.0829048454761505
1001993,0.249242454767227
1001994,0.244357600808144
1001996,0.254895091056824
1002000,0.258380408088366
1002003,0.250820070505142
1002006,0.244357600808144
1002007,0.161058202385902
1002009,0.240841711560885
1002019,0.184677369892597
1002023,0.244693969686826
1002024,0.244357600808144
1002025,0.244607798755169
1002027,0.244409908850988
1002028,0.362521022558212
1002032,0.527416527271271
1002035,0.313758850097656
1002039,0.245486448208491
1002041,0.334488645195961
1002045,0.244357600808144
1002047,0.244357600808144
1002054,0.243549212813377
1002055,0.2410703971982
1002056,0.407548199097315
1002063,0.265420034527779
1002064,0.245173980792363
1002070,0.216243103146553
1002075,0.29784494638443
1002076,0.520404458045959
1002081,0.303236037492752
1002086,0.343529403209686
1002087,0.244453296065331
1002088,0.250715081890424
1002089,0.244357600808144
1002090,0.193574585020542
1002091,0.244357600808144
1002092,0.24479903280735
1002097,0.387845307588577
1002111,0.284545302391052
1002112,0.24927531182766
1002113,0.197909399867058
1002114,0.208666667342186
1002117,0.447086207568645
1002123,0.642413854598999
1002127,0.246561512351036
1002131,0.252382390201092
1002132,0.244369208812714
1002133,0.244357600808144
1002135,0.167802726229032
1002137,0.23358129709959
1002138,0.247022852301598
1002141,0.244509806235631
1002146,0.24637026588122
1002148,0.239633664488792
1002150,0.247231766581535
1002154,0.244357600808144
1002156,0.122952438890934
1002157,0.398949136336644
1002161,0.260703071951866
1002170,0.126419432461262
1002171,0.245505859454473
1002172,0.244481851657232
1002182,0.244357600808144
1002189,0.245556543270747
1002194,0.350631833076477
1002198,0.246097207069397
1002199,0.0944705922156572
1002201,0.194917842745781
1002202,0.111573569476604
1002204,0.251745164394379
1002206,0.374750008185705
1002207,0.250522039830685
1002208,0.251185551285744
1002209,0.245203504959742
1002212,0.250848397612572
1002217,0.267137835423152
1002218,0.241826216379801
1002220,0.246729637185733
1002225,0.249848102529844
1002226,0.244357600808144
1002227,0.217367805540562
1002230,0.244357600808144
1002239,0.244357600808144
1002243,0.218598365783691
1002244,0.0706731528043747
1002245,0.249887369573116
1002249,0.244934285680453
1002252,0.244357600808144
1002253,0.247877024114132
1002255,0.244357600808144
1002257,0.245847483476003
1002259,0.206187004844348
1002262,0.275323087970416
1002263,0.244357600808144
1002265,0.244859471917152
1002267,0.244803674519062
1002268,0.10667634755373
1002271,0.227623845140139
1002272,0.235681027173996
1002276,0.251568019390106
1002278,0.239096641540527
1002279,0.244357600808144
1002284,0.270129650831223
1002286,0.351254761219025
1002292,0.245081312954426
1002297,0.245076805353165
1002301,0.252767488360405
1002304,0.568183079361916
1002307,0.250738138953845
1002310,0.244605302810669
1002312,0.254209766785304
1002314,0.265674447019895
1002315,0.246205235520999
1002316,0.245233997702599
1002318,0.206994434197744
1002322,0.244912691414356
1002324,0.245030656456947
1002325,0.251435215274493
1002327,0.556893587112427
1002330,0.244357600808144
1002334,0.247064143419266
1002335,0.185847416520119
1002337,0.245781580607096
1002338,0.245901241898537
1002339,0.245621636509895
1002343,0.309544891119003
1002345,0.111817572265863
1002347,0.245339368780454
1002355,0.595633685588837
1002358,0.208803281188011
1002360,0.244357600808144
1002361,0.634848018487295
1002366,0.0878643617033958
1002370,0.248678781092167
1002372,0.260434299707413
1002376,0.246268555521965
1002379,0.249584754308065
1002381,0.2583214143912
1002384,0.256644328435262
1002392,0.255273565649986
1002394,0.245171397924423
1002399,0.244357600808144
1002409,0.28244545062383
1002419,0.244566986958186
1002420,0.300071736176809
1002421,0.24708104133606
1002433,0.254408128559589
1002436,0.0372439343482256
1002437,0.198463181654612
1002439,0.244357600808144
1002442,0.0538106933236122
1002444,0.229055568575859
1002446,0.0413296688348055
1002448,0.323950151602427
1002450,0.244357600808144
1002456,0.244717434048653
1002457,0.255366017421087
1002460,0.24588834742705
1002461,0.275651514530182
1002465,0.232224941253662
1002474,0.424974898497264
1002475,0.249542593955994
1002476,0.235778406262398
1002477,0.383714765310287
1002487,0.248003140091896
1002488,0.245501066247622
1002490,0.500030279159546
1002491,0.249707857767741
1002500,0.262384682893753
1002501,0.245011523365974
1002503,0.241817240913709
1002504,0.244685918092728
1002509,0.186630412936211
1002512,0.224382549524307
1002513,0.518278340498606
1002515,0.0906255915760994
1002516,0.282562553882599
1002517,0.244357600808144
1002519,0.278665944933891
1002520,0.244357600808144
1002522,0.244357600808144
1002526,0.244357600808144
1002529,0.245698221027851
1002531,0.0752154290676117
1002532,0.263323120772839
1002541,0.286074489355087
1002545,0.244357600808144
1002547,0.232219402988752
1002550,0.262462854385376
1002554,0.654494196176529
1002556,0.178744335969289
1002557,0.295848151048024
1002566,0.244524161020915
1002568,0.246284772952398
1002571,0.0920601810018222
1002572,0.448088486989339
1002574,0.224742837250233
1002577,0.244357600808144
1002582,0.249198853969574
1002585,0.263173460960388
1002594,0.245505943894386
1002597,0.286889314651489
1002598,0.244689285755157
1002599,0.271141603589058
1002605,0.245417758822441
1002606,0.245312482118607
1002607,0.188194282352924
1002609,0.244843766093254
1002611,0.245886062582334
1002618,0.0741486288607121
1002620,0.114875659346581
1002621,0.24521292746067
1002622,0.235521967212359
1002624,0.245601812998454
1002625,0.244357600808144
1002633,0.218243777751923
1002636,0.245319192608198
1002645,0.354959338903427
1002647,0.244357600808144
1002648,0.24573744336764
1002651,0.248252039154371
1002655,0.212755739688873
1002656,0.245054543018341
1002662,0.224485913912455
1002667,0.266860942045848
1002669,0.19781040151914
1002673,0.364722833037376
1002678,0.230504259467125
1002679,0.244506143033504
1002681,0.217244222760201
1002683,0.244357600808144
1002686,0.117224793881178
1002689,0.244493375221888
1002691,0.255307674407959
1002693,0.219502742091815
1002694,0.262933515012264
1002696,0.236794494092464
1002700,0.364179422458013
1002701,0.300502374768257
1002704,0.244357600808144
1002705,0.246132378776868
1002707,0.215484395623207
1002708,0.249289929866791
1002715,0.412374123930931
1002717,0.237625375390053
1002718,0.24522191286087
1002719,0.245786309242249
1002721,0.270111739635468
1002722,0.254493882258733
1002723,0.232815474271774
1002726,0.250375593701998
1002728,0.227695398032665
1002730,0.244112754861514
1002731,0.244682167967161
1002734,0.42125128954649
1002738,0.244357600808144
1002739,0.244357600808144
1002741,0.637657205263774
1002743,0.238746598362923
1002751,0.383989453315735
1002752,0.244857154786587
1002753,0.244357600808144
1002755,0.249766737222672
1002758,0.234826142589251
1002759,0.244357600808144
1002760,0.261180609464645
1002765,0.244685754179955
1002768,0.328058898448944
1002770,0.911764532327652
1002774,0.341234058141708
1002780,0.239228136837482
1002782,0.182117732862631
1002783,0.262039422988892
1002786,0.104770757257938
1002787,0.244357600808144
1002788,0.245257467031479
1002790,0.244600837429365
1002791,0.271901592612267
1002793,0.247231562932332
1002808,0.244357600808144
1002810,0.246275588870049
1002812,0.244357600808144
1002818,0.213288068771362
1002819,0.350090682506561
1002828,0.246065139770508
1002829,0.322405298550924
1002830,0.402600139379501
1002837,0.187959983944893
1002839,0.245033100247383
1002841,0.283311396837234
1002842,0.157025918364525
1002843,0.244357600808144
1002850,0.243640460073948
1002852,0.247483879327774
1002860,0.343919674555461
1002861,0.262852013111115
1002868,0.430871903896332
1002870,0.246383473277092
1002871,0.244026149312655
1002875,0.189066350460052
1002878,0.244357600808144
1002879,0.721488535404205
1002883,0.295293092727661
1002884,0.244529222448667
1002886,0.212243974208832
1002892,0.265466302633286
1002895,0.254951879382133
1002897,0.613456050554911
1002899,0.225371353328228
1002913,0.261992543935776
1002916,0.236539835731188
1002919,0.223590575158596
1002921,0.245784764488538
1002922,0.422059595584869
1002925,0.327739814917247
1002926,0.162781874338786
1002927,0.244606457650661
1002928,0.244357600808144
1002935,0.244395474592845
1002938,0.365876754124959
1002942,0.246221296489239
1002946,0.244357600808144
1002948,0.244357600808144
1002949,0.291755119959513
1002952,0.152542434632778
1002953,0.219652995467186
1002954,0.231594666838646
1002962,0.24907112121582
1002965,0.325119376182556
1002967,0.147994212806225
1002968,0.286824509501457
1002969,0.419772267341614
1002971,0.244357600808144
1002973,0.279151111841202
1002975,0.244357600808144
1002976,0.0582158888379733
1002984,0.22484989464283
1002985,0.261964559555054
1002989,0.118710912764072
1002991,0.31851401925087
1002992,0.186091840267181
1002994,0.245139494538307
1002996,0.244891993701458
1003002,0.244689092040062
1003004,0.268196046352386
1003011,0.244716688990593
1003020,0.23497973382473
1003021,0.244357600808144
1003023,0.244357600808144
1003026,0.245304356018702
1003028,0.223089419305325
1003030,0.244985431432724
1003031,0.268395647406578
1003036,0.237067595124245
1003037,0.256338755289714
1003038,0.268294701973597
1003039,0.0939180627465248
1003044,0.246615573763847
1003045,0.262086376547813
1003052,0.244357600808144
1003053,0.248620028297106
1003054,0.244357600808144
1003056,0.244357600808144
1003058,0.825383216142654
1003059,0.21673883497715
1003061,0.244357600808144
1003065,0.245187441507975
1003070,0.244582206010818
1003075,0.245044708251953
1003079,0.244357600808144
1003082,0.170873932540417
1003086,0.0365102905780077
1003089,0.246357023715973
1003091,0.244357600808144
1003095,0.245322262247403
1003096,0.246060058474541
1003099,0.115236123402913
1003101,0.245371744036674
1003103,0.244357600808144
1003106,0.244357600808144
1003107,0.301251476009687
1003120,0.263877391815186
1003122,0.29102848470211
1003128,0.725633859634399
1003129,0.244805544614792
1003130,0.244875157872836
1003132,0.244051098823547
1003133,0.166520833969116
1003139,0.244357600808144
1003143,0.236097385485967
1003151,0.244357600808144
1003152,0.109269837538401
1003153,0.265121594071388
1003155,0.247353136539459
1003158,0.205681264400482
1003160,0.244357600808144
1003165,0.244357600808144
1003169,0.269926240046819
1003172,0.248511676987012
1003173,0.234436698257923
1003175,0.224098553260167
1003179,0.249457811315854
1003181,0.245648215214411
1003182,0.24873311817646
1003187,0.245727409919103
1003188,0.257990762591362
1003189,0.516726016998291
1003192,0.244357600808144
1003193,0.244463304678599
1003201,0.265743677814802
1003204,0.374569833278656
1003205,0.244357600808144
1003206,0.298305153846741
1003208,0.218870401382446
1003209,0.244357600808144
1003210,0.275321424007416
1003211,0.244357600808144
1003212,0.282219141721725
1003215,0.244357600808144
1003216,0.245273254811764
1003223,0.246112175285816
1003224,0.241735816001892
1003226,0.249903147419294
1003227,0.244357600808144
1003231,0.244357600808144
1003232,0.245245014627775
1003234,0.266822814941406
1003236,0.287069072326024
1003237,0.311533182859421
1003240,0.204344108700752
1003247,0.244394848744074
1003260,0.167427130043507
1003262,0.244357600808144
1003266,0.242215464512507
1003267,0.255462616682053
1003268,0.217632457613945
1003269,0.347734555602074
1003271,0.244357600808144
1003273,0.249244578182697
1003281,0.244486257433891
1003287,0.247275854150454
1003288,0.25132705271244
1003289,0.233310714364052
1003291,0.215355535348256
1003294,0.25074103474617
1003295,0.245487794280052
1003302,0.245434977114201
1003312,0.25558066368103
1003315,0.359572350978851
1003319,0.244442164897919
1003321,0.244518950581551
1003322,0.244357600808144
1003323,0.244357600808144
1003327,0.0748548693954945
1003328,0.26674222946167
1003332,0.246940046548843
1003336,0.168356731534004
1003340,0.246700311700503
1003341,0.244357600808144
1003342,0.249837259451548
1003343,0.247057199478149
1003345,0.22551654279232
1003347,0.244357600808144
1003350,0.24453466385603
1003353,0.247151782115301
1003354,0.244729697704315
1003355,0.244357600808144
1003356,0.245216496288776
1003358,0.234418079257011
1003359,0.245966449379921
1003362,0.562213629484177
1003364,0.18855445086956
1003365,0.130071643739939
1003366,0.244357600808144
1003367,0.244357600808144
1003370,0.229135150710742
1003371,0.475897600253423
1003378,0.244357600808144
1003379,0.245600442091624
1003381,0.244357600808144
1003383,0.328001424670219
1003386,0.244357600808144
1003395,0.270129650831223
1003397,0.245167911052704
1003398,0.244687591989835
1003401,0.198141783475876
1003403,0.244357600808144
1003405,0.104025439669689
1003406,0.187273477514585
1003409,0.249663616220156
1003412,0.244458369910717
1003413,0.246785506606102
1003414,0.304467439651489
1003415,0.244731985032558
1003427,0.244357600808144
1003428,0.245745256543159
1003436,0.264810855189959
1003439,0.221433276931445
1003441,0.0424106530845165
1003447,0.247857093811035
1003454,0.233399207393328
1003455,0.19398582726717
1003458,0.226357658704122
1003461,0.387766907612483
1003462,0.244357600808144
1003466,0.250661546985308
1003471,0.2356093476216
1003474,0.244668463865916
1003476,0.249741648634275
1003477,0.244855314493179
1003480,0.244357600808144
1003485,0.244751371443272
1003487,0.306779980659485
1003489,0.248576025168101
1003492,0.244414433836937
1003494,0.288288161158562
1003495,0.244429404536883
1003506,0.219089075922966
1003507,0.199658438563347
1003509,0.244357600808144
1003510,0.244364420572917
1003511,0.237604260444641
1003513,0.281915679574013
1003519,0.212788035472234
1003522,0.245768807828426
1003523,0.246077284216881
1003524,0.281808247168859
1003525,0.442628920078278
1003527,0.244978408018748
1003529,0.251376241445541
1003535,0.142154633998871
1003539,0.245126381516457
1003542,0.246333584189415
1003544,0.216575940450033
1003545,0.246290244162083
1003547,0.244357600808144
1003550,0.245065614581108
1003556,0.245402723550797
1003558,0.11338588843743
1003560,0.269741073250771
1003561,0.0573090948164463
1003569,0.0264860652387142
1003572,0.245046739776929
1003577,0.312680900096893
1003579,0.245893691976865
1003586,0.254463821649551
1003587,0.248518695433935
1003593,0.247235625982285
1003595,0.244357600808144
1003600,0.246125668287277
1003604,0.0999297201633453
1003607,0.244357600808144
1003609,0.253572429219882
1003611,0.227652840316296
1003612,0.269522090752919
1003613,0.244795123736064
1003619,0.24923353890578
1003620,0.142011483510335
1003621,0.244357600808144
1003623,0.13460148870945
1003625,0.244357600808144
1003629,0.393363813559214
1003631,0.133023448288441
1003632,0.287922203540802
1003634,0.523094162344933
1003637,0.244357600808144
1003639,0.128560017794371
1003642,0.245727002620697
1003651,0.244532704353333
1003655,0.246549695730209
1003656,0.243830986320972
1003659,0.244357600808144
1003668,0.245337024331093
1003671,0.255606596668561
1003672,0.245355375111103
1003674,0.245070596536001
1003677,0.327816769480705
1003678,0.179350972175598
1003681,0.247539967298508
1003682,0.19772515197595
1003683,0.246290812889735
1003684,0.245123125612736
1003686,0.354027777910233
1003693,0.250111962358157
1003698,0.246224184830983
1003702,0.291099339723587
1003705,0.426030188798904
1003708,0.246292620897293
1003710,0.244357600808144
1003714,0.250499586264292
1003716,0.293833673000336
1003721,0.251306936144829
1003722,0.244357600808144
1003728,0.244357600808144
1003729,0.208927795290947
1003730,0.244357600808144
1003732,0.245340712368488
1003738,0.497921302914619
1003746,0.25736278295517
1003752,0.244357600808144
1003756,0.244698718190193
1003757,0.342491045594215
1003758,0.239061333239079
1003759,0.267013440529505
1003760,0.248303204774857
1003765,0.244816233714422
1003779,0.246813505887985
1003781,0.245541974902153
1003785,0.238544419407845
1003788,0.247021173437436
1003789,0.247704192996025
1003790,0.244744300842285
