Account_ID,Prediction
1001706,0.421491712331772
1001708,0.418363014856974
1001709,0.40157225728035
1001711,0.421491712331772
1001712,0.421491712331772
1001713,0.421491712331772
1001714,0.421491712331772
1001715,0.39825165271759
1001716,0.421491712331772
1001724,0.421491712331772
1001729,0.421491712331772
1001731,0.315485229094823
1001732,0.421491712331772
1001733,0.421491712331772
1001735,0.421491712331772
1001737,0.421491712331772
1001738,0.421491712331772
1001740,0.421073272824287
1001741,0.413087993860245
1001745,0.365596959988276
1001752,0.409569799900055
1001755,0.383044391870499
1001759,0.421361664930979
1001763,0.421491712331772
1001766,0.298733070492744
1001783,0.421491712331772
1001784,0.418490767478943
1001786,0.421466668446859
1001787,0.421491712331772
1001790,0.421491712331772
1001791,0.421491712331772
1001792,0.419193774461746
1001793,0.421491712331772
1001796,0.419456819693247
1001798,0.421491712331772
1001801,0.421491712331772
1001802,0.421491712331772
1001806,0.421491712331772
1001809,0.419095352292061
1001810,0.398674070835114
1001813,0.421491712331772
1001816,0.421491712331772
1001823,0.421491712331772
1001825,0.421498954296112
1001829,0.421491712331772
1001830,0.421491712331772
1001833,0.421491712331772
1001838,0.421491712331772
1001840,0.421491712331772
1001841,0.418666223684947
1001847,0.421491712331772
1001848,0.406894316275914
1001850,0.421491712331772
1001851,0.421491712331772
1001853,0.421491712331772
1001856,0.413374647498131
1001858,0.421491712331772
1001859,0.417276998360952
1001864,0.421491712331772
1001867,0.421491712331772
1001870,0.413261651992798
1001871,0.417500451207161
1001874,0.421491712331772
1001875,0.421491712331772
1001877,0.421491712331772
1001878,0.421491712331772
1001879,0.421491712331772
1001884,0.421491712331772
1001891,0.421491712331772
1001892,0.421491712331772
1001893,0.421491712331772
1001895,0.300012841820717
1001896,0.421491712331772
1001897,0.421491712331772
1001898,0.421491712331772
1001902,0.413493826985359
1001909,0.402049988508224
1001914,0.409194469451904
1001917,0.421491712331772
1001919,0.421491712331772
1001922,0.414076576630274
1001924,0.421491712331772
1001925,0.421491712331772
1001926,0.421491712331772
1001928,0.421491712331772
1001929,0.416917070746422
1001932,0.421491712331772
1001934,0.421491712331772
1001937,0.421491712331772
1001940,0.421491712331772
1001943,0.421491712331772
1001944,0.421491712331772
1001946,0.421491712331772
1001947,0.421491712331772
1001952,0.421491712331772
1001961,0.421491712331772
1001962,0.421491712331772
1001965,0.421491712331772
1001971,0.421491712331772
1001974,0.421491712331772
1001976,0.421491712331772
1001979,0.421491712331772
1001980,0.389648824930191
1001982,0.421491712331772
1001986,0.289029270410538
1001993,0.421491712331772
1001994,0.420936385790507
1001996,0.421491712331772
1002000,0.421491712331772
1002003,0.421491712331772
1002006,0.421491712331772
1002007,0.421491712331772
1002009,0.416260411341985
1002019,0.400045350193977
1002023,0.421491712331772
1002024,0.421491712331772
1002025,0.421491712331772
1002027,0.421491712331772
1002028,0.421491712331772
1002032,0.421491712331772
1002035,0.421491712331772
1002039,0.421491712331772
1002041,0.421491712331772
1002045,0.42058914899826
1002047,0.421729326248169
1002054,0.421515449881554
1002055,0.421491712331772
1002056,0.421491712331772
1002063,0.421491712331772
1002064,0.405381202697754
1002070,0.415415346622467
1002075,0.421491712331772
1002076,0.421491712331772
1002081,0.421491712331772
1002086,0.421491712331772
1002087,0.421491712331772
1002088,0.421491712331772
1002089,0.399892270565033
1002090,0.421491712331772
1002091,0.417274872461955
1002092,0.421491712331772
1002097,0.421491712331772
1002111,0.421491712331772
1002112,0.421491712331772
1002113,0.401663661003113
1002114,0.413232609629631
1002117,0.421491712331772
1002123,0.421491712331772
1002127,0.421491712331772
1002131,0.421491712331772
1002132,0.421491712331772
1002133,0.421491712331772
1002135,0.351435830195745
1002137,0.413706883788109
1002138,0.421491712331772
1002141,0.419814626375834
1002146,0.421491712331772
1002148,0.421491712331772
1002150,0.421491712331772
1002154,0.416972056031227
1002156,0.376153469085693
1002157,0.421491712331772
1002161,0.421491712331772
1002170,0.332147687673569
1002171,0.421491712331772
1002172,0.421491712331772
1002182,0.421491712331772
1002189,0.421491712331772
1002194,0.421491712331772
1002198,0.421491712331772
1002199,0.295723378658295
1002201,0.398341715335846
1002202,0.250822797417641
1002204,0.421491712331772
1002206,0.421491712331772
1002207,0.421491712331772
1002208,0.421491712331772
1002209,0.421491712331772
1002212,0.421491712331772
1002217,0.421491712331772
1002218,0.406834791103999
1002220,0.421311696370443
1002225,0.418476601441701
1002226,0.421491712331772
1002227,0.414825990796089
1002230,0.420449475447337
1002239,0.414080659548442
1002243,0.39647775888443
1002244,0.26872593164444
1002245,0.421491712331772
1002249,0.413379569848378
1002252,0.408977523446083
1002253,0.421491712331772
1002255,0.40760463476181
1002257,0.421491712331772
1002259,0.412619372208913
1002262,0.421491712331772
1002263,0.421491712331772
1002265,0.421491712331772
1002267,0.421491712331772
1002268,0.318304061889648
1002271,0.400934120019277
1002272,0.407228618860245
1002276,0.421491712331772
1002278,0.413413792848587
1002279,0.421491712331772
1002284,0.421491712331772
1002286,0.421491712331772
1002292,0.421491712331772
1002297,0.421491712331772
1002301,0.421491712331772
1002304,0.421491712331772
1002307,0.421491712331772
1002310,0.421491712331772
1002312,0.421491712331772
1002314,0.421491712331772
1002315,0.421491712331772
1002316,0.413462787866592
1002318,0.394350995620092
1002322,0.421392992138863
1002324,0.421491712331772
1002325,0.421491712331772
1002327,0.421491712331772
1002330,0.409598231315613
1002334,0.421491712331772
1002335,0.404114007949829
1002337,0.421491712331772
1002338,0.421491712331772
1002339,0.421491712331772
1002343,0.421491712331772
1002345,0.346971437335014
1002347,0.421491712331772
1002355,0.421491712331772
1002358,0.405311644077301
1002360,0.418053492903709
1002361,0.421491712331772
1002366,0.280737072229385
1002370,0.420133873820305
1002372,0.421491712331772
1002376,0.421491712331772
1002379,0.421491712331772
1002381,0.421491712331772
1002384,0.421491712331772
1002392,0.421491712331772
1002394,0.421491712331772
1002399,0.403626129031181
1002409,0.421491712331772
1002419,0.421491712331772
1002420,0.421491712331772
1002421,0.421491712331772
1002433,0.421491712331772
1002436,0.147315375506878
1002437,0.399629284938176
1002439,0.419028609991074
1002442,0.263512154420217
1002444,0.397308588027954
1002446,0.274289608001709
1002448,0.421491712331772
1002450,0.421491712331772
1002456,0.421491712331772
1002457,0.421491712331772
1002460,0.421491712331772
1002461,0.421491712331772
1002465,0.39031657576561
1002474,0.421491712331772
1002475,0.421491712331772
1002476,0.411530325810115
1002477,0.421491712331772
1002487,0.421491712331772
1002488,0.421491712331772
1002490,0.421491712331772
1002491,0.415860950946808
1002500,0.421491712331772
1002501,0.421940892934799
1002503,0.412868688503901
1002504,0.421491712331772
1002509,0.360182777047157
1002512,0.411284079154332
1002513,0.421491712331772
1002515,0.357740342617035
1002516,0.421491712331772
1002517,0.413920551538467
1002519,0.421491712331772
1002520,0.421491712331772
1002522,0.421491712331772
1002526,0.421491712331772
1002529,0.415222078561783
1002531,0.344009846448898
1002532,0.409639194607735
1002541,0.421491712331772
1002545,0.421491712331772
1002547,0.415320744117101
1002550,0.421491712331772
1002554,0.421491712331772
1002556,0.405105332533518
1002557,0.375276823838552
1002566,0.421491712331772
1002568,0.421491712331772
1002571,0.398304601510366
1002572,0.421491712331772
1002574,0.418335795402527
1002577,0.421491712331772
1002582,0.421491712331772
1002585,0.421491712331772
1002594,0.421491712331772
1002597,0.421491712331772
1002598,0.414845123887062
1002599,0.421491712331772
1002605,0.421491712331772
1002606,0.421491712331772
1002607,0.411578834056854
1002609,0.421491712331772
1002611,0.405182351668676
1002618,0.170532628893852
1002620,0.339499294757843
1002621,0.416314452886581
1002622,0.417932858069738
1002624,0.421491712331772
1002625,0.402784198522568
1002633,0.415616810321808
1002636,0.421491712331772
1002645,0.421491712331772
1002647,0.421491712331772
1002648,0.421491712331772
1002651,0.421491712331772
1002655,0.420649915933609
1002656,0.421491712331772
1002662,0.407605657974879
1002667,0.421491712331772
1002669,0.40113295118014
1002673,0.421491712331772
1002678,0.417114277680715
1002679,0.421491712331772
1002681,0.421491712331772
1002683,0.421491712331772
1002686,0.339399561285973
1002689,0.421491712331772
1002691,0.421491712331772
1002693,0.40320881207784
1002694,0.421491712331772
1002696,0.419196218252182
1002700,0.421491712331772
1002701,0.421491712331772
1002704,0.411901354789734
1002705,0.421491712331772
1002707,0.412574112415314
1002708,0.421491712331772
1002715,0.421491712331772
1002717,0.420365939537684
1002718,0.421491712331772
1002719,0.421491712331772
1002721,0.421491712331772
1002722,0.421491712331772
1002723,0.420116166273753
1002726,0.421491712331772
1002728,0.403197437524796
1002730,0.414993981520335
1002731,0.421667416890462
1002734,0.421491712331772
1002738,0.421491712331772
1002739,0.417936980724335
1002741,0.421491712331772
1002743,0.421385526657104
1002751,0.421491712331772
1002752,0.421083599328995
1002753,0.421491712331772
1002755,0.421491712331772
1002758,0.419459710518519
1002759,0.418441206216812
1002760,0.421491712331772
1002765,0.421491712331772
1002768,0.421491712331772
1002770,0.421491712331772
1002774,0.421491712331772
1002780,0.396883755922318
1002782,0.391045769055684
1002783,0.421491712331772
1002786,0.317019194364548
1002787,0.409466733535131
1002788,0.421491712331772
1002790,0.421491712331772
1002791,0.421491712331772
1002793,0.421491712331772
1002808,0.419749438762665
1002810,0.421491712331772
1002812,0.421491712331772
1002818,0.419510409235954
1002819,0.421491712331772
1002828,0.421491712331772
1002829,0.421491712331772
1002830,0.421491712331772
1002837,0.394455313682556
1002839,0.421491712331772
1002841,0.421491712331772
1002842,0.359949856996536
1002843,0.415626515944799
1002850,0.421443849802017
1002852,0.421491712331772
1002860,0.421491712331772
1002861,0.421491712331772
1002868,0.421491712331772
1002870,0.421491712331772
1002871,0.397777358690898
1002875,0.364025622606277
1002878,0.421491712331772
1002879,0.421491712331772
1002883,0.421491712331772
1002884,0.421491712331772
1002886,0.393906017144521
1002892,0.421491712331772
1002895,0.415493617455165
1002897,0.421491712331772
1002899,0.410456493496895
1002913,0.421491712331772
1002916,0.417076190312703
1002919,0.396407723426819
1002921,0.421491712331772
1002922,0.395836144685745
1002925,0.421491712331772
1002926,0.406999786694845
1002927,0.417075023055077
1002928,0.421491712331772
1002935,0.420555780331294
1002938,0.421491712331772
1002942,0.421491712331772
1002946,0.413199305534363
1002948,0.421491712331772
1002949,0.421491712331772
1002952,0.400121763348579
1002953,0.411550879478455
1002954,0.382057964801788
1002962,0.421491712331772
1002965,0.421491712331772
1002967,0.397169977426529
1002968,0.421491712331772
1002969,0.421491712331772
1002971,0.421491712331772
1002973,0.421491712331772
1002975,0.417200848460197
1002976,0.270189205805461
1002984,0.414294838905334
1002985,0.421491712331772
1002989,0.351164132356644
1002991,0.421491712331772
1002992,0.406068652868271
1002994,0.421491712331772
1002996,0.421491712331772
1003002,0.421491712331772
1003004,0.421491712331772
1003011,0.421491712331772
1003020,0.405886898438136
1003021,0.421491712331772
1003023,0.414429863293966
1003026,0.421491712331772
1003028,0.392431497573853
1003030,0.421491712331772
1003031,0.421491712331772
1003036,0.417536586523056
1003037,0.421491712331772
1003038,0.421491712331772
1003039,0.335157612959544
1003044,0.421491712331772
1003045,0.421491712331772
1003052,0.421491712331772
1003053,0.421491712331772
1003054,0.421491712331772
1003056,0.421491712331772
1003058,0.421491712331772
1003059,0.393241832653681
1003061,0.421491712331772
1003065,0.421491712331772
1003070,0.421491712331772
1003075,0.421491712331772
1003079,0.421491712331772
1003082,0.411467179656029
1003086,0.225311510264874
1003089,0.421491712331772
1003091,0.416978225111961
1003095,0.421491712331772
1003096,0.421491712331772
1003099,0.360551863908768
1003101,0.421491712331772
1003103,0.421491712331772
1003106,0.421491712331772
1003107,0.421491712331772
1003120,0.420691281557083
1003122,0.421491712331772
1003128,0.421491712331772
1003129,0.421491712331772
1003130,0.420105149348577
1003132,0.415900006890297
1003133,0.361934661865234
1003139,0.420949329932531
1003143,0.407412976026535
1003151,0.421132991711299
1003152,0.399557997783025
1003153,0.421491712331772
1003155,0.421491712331772
1003158,0.421491712331772
1003160,0.421491712331772
1003165,0.421491712331772
1003169,0.421491712331772
1003172,0.421491712331772
1003173,0.40923048555851
1003175,0.418149997790654
1003179,0.421491712331772
1003181,0.421491712331772
1003182,0.421491712331772
1003187,0.421491712331772
1003188,0.421491712331772
1003189,0.421491712331772
1003192,0.421491712331772
1003193,0.421491712331772
1003201,0.421491712331772
1003204,0.421491712331772
1003205,0.411273837089539
1003206,0.421491712331772
1003208,0.412440598011017
1003209,0.421491712331772
1003210,0.421491712331772
1003211,0.41800682246685
1003212,0.421491712331772
1003215,0.410730212926865
1003216,0.421491712331772
1003223,0.421491712331772
1003224,0.416744450728099
1003226,0.421491712331772
1003227,0.421491712331772
1003231,0.412070006132126
1003232,0.421491712331772
1003234,0.421491712331772
1003236,0.421491712331772
1003237,0.421491712331772
1003240,0.409579485654831
1003247,0.421491712331772
1003260,0.37321762740612
1003262,0.421491712331772
1003266,0.420020937919617
1003267,0.421491712331772
1003268,0.41795360048612
1003269,0.421491712331772
1003271,0.421491712331772
1003273,0.421491712331772
1003281,0.421491712331772
1003287,0.421491712331772
1003288,0.421491712331772
1003289,0.411604374647141
1003291,0.413677861293157
1003294,0.421491712331772
1003295,0.421491712331772
1003302,0.421491712331772
1003312,0.421491712331772
1003315,0.421491712331772
1003319,0.421491712331772
1003321,0.420250078042348
1003322,0.40904825925827
1003323,0.421491712331772
1003327,0.318089500069618
1003328,0.421491712331772
1003332,0.421491712331772
1003336,0.400812953710556
1003340,0.421491712331772
1003341,0.421491712331772
1003342,0.421491712331772
1003343,0.365816533565521
1003345,0.412671854098638
1003347,0.421491712331772
1003350,0.421491712331772
1003353,0.421491712331772
1003354,0.421491712331772
1003355,0.416601240634918
1003356,0.421491712331772
1003358,0.421491712331772
1003359,0.421491712331772
1003362,0.421491712331772
1003364,0.292320072650909
1003365,0.282358109951019
1003366,0.421491712331772
1003367,0.421491712331772
1003370,0.414050122102102
1003371,0.421491712331772
1003378,0.418704877297084
1003379,0.408551255861918
1003381,0.421491712331772
1003383,0.421491712331772
1003386,0.416110247373581
1003395,0.421491712331772
1003397,0.421491712331772
1003398,0.421491712331772
1003401,0.398488640785217
1003403,0.421491712331772
1003405,0.341675718625387
1003406,0.406349500020345
1003409,0.421491712331772
1003412,0.421491712331772
1003413,0.421491712331772
1003414,0.421491712331772
1003415,0.413637071847916
1003427,0.421491712331772
1003428,0.421491712331772
1003436,0.421491712331772
1003439,0.416639765103658
1003441,0.195761397480965
1003447,0.421491712331772
1003454,0.414119044939677
1003455,0.40248803794384
1003458,0.41009979446729
1003461,0.421491712331772
1003462,0.416138519843419
1003466,0.421491712331772
1003471,0.411969612042109
1003474,0.421491712331772
1003476,0.421491712331772
1003477,0.421491712331772
1003480,0.416239306330681
1003485,0.421491712331772
1003487,0.421491712331772
1003489,0.421491712331772
1003492,0.41068072617054
1003494,0.421491712331772
1003495,0.421491712331772
1003506,0.408662170171738
1003507,0.412390097975731
1003509,0.411931465069453
1003510,0.410176267226537
1003511,0.409240504105886
1003513,0.421491712331772
1003519,0.403075267871221
1003522,0.421491712331772
1003523,0.421491712331772
1003524,0.421491712331772
1003525,0.421491712331772
1003527,0.421491712331772
1003529,0.421491712331772
1003535,0.414876580238342
1003539,0.421491712331772
1003542,0.421491712331772
1003544,0.39339346686999
1003545,0.421491712331772
1003547,0.421491712331772
1003550,0.421491712331772
1003556,0.419298768043518
1003558,0.366243720054626
1003560,0.421491712331772
1003561,0.249244853854179
1003569,0.175050988793373
1003572,0.419656286636988
1003577,0.421491712331772
1003579,0.421491712331772
1003586,0.417208537459373
1003587,0.421491712331772
1003593,0.421491712331772
1003595,0.421491712331772
1003600,0.421491712331772
1003604,0.382677525281906
1003607,0.421491712331772
1003609,0.421491712331772
1003611,0.414326354861259
1003612,0.421491712331772
1003613,0.421491712331772
1003619,0.421491712331772
1003620,0.358408480882645
1003621,0.420054316520691
1003623,0.404878109693527
1003625,0.421491712331772
1003629,0.421491712331772
1003631,0.326328858733177
1003632,0.421491712331772
1003634,0.421491712331772
1003637,0.421491712331772
1003639,0.346825912594795
1003642,0.421491712331772
1003651,0.420602738857269
1003655,0.421491712331772
1003656,0.415026232600212
1003659,0.421491712331772
1003668,0.421491712331772
1003671,0.421491712331772
1003672,0.421491712331772
1003674,0.421491712331772
1003677,0.421491712331772
1003678,0.381951302289963
1003681,0.38721173008283
1003682,0.354765842358271
1003683,0.421491712331772
1003684,0.421491712331772
1003686,0.421491712331772
1003693,0.421491712331772
1003698,0.421491712331772
1003702,0.421491712331772
1003705,0.421491712331772
1003708,0.421491712331772
1003710,0.412652492523193
1003714,0.421491712331772
1003716,0.421491712331772
1003721,0.421491712331772
1003722,0.421491712331772
1003728,0.417869607607524
1003729,0.409992545843124
1003730,0.421491712331772
1003732,0.421491712331772
1003738,0.421491712331772
1003746,0.417239427566528
1003752,0.407654384771983
1003756,0.421491712331772
1003757,0.419030919671059
1003758,0.411213919520378
1003759,0.421491712331772
1003760,0.421491712331772
1003765,0.419772535562515
1003779,0.421491712331772
1003781,0.421491712331772
1003785,0.416904032230377
1003788,0.420855422814687
1003789,0.421491712331772
1003790,0.421491712331772
1003793,0.421491712331772
1003796,0.421491712331772
1003805,0.405476093292236
