Account_ID,Prediction
1000556,0.560238301753998
1000558,0.500655472278595
1000559,0.560238301753998
1000560,0.560238301753998
1000561,0.435337916016579
1000563,0.560238301753998
1000570,0.560238301753998
1000573,0.560238301753998
1000574,0.350532988707225
1000582,0.560238301753998
1000587,0.482240274548531
1000589,0.560238301753998
1000592,0.560238301753998
1000594,0.560238301753998
1000600,0.368703246116638
1000609,0.560238301753998
1000610,0.560238301753998
1000619,0.558176139990489
1000623,0.560238301753998
1000630,0.560238301753998
1000637,0.560238301753998
1000641,0.560238301753998
1000645,0.410130202770233
1000647,0.560238301753998
1000648,0.560238301753998
1000653,0.560238301753998
1000656,0.560238301753998
1000661,0.560238301753998
1000662,0.560238301753998
1000673,0.560238301753998
1000678,0.560238301753998
1000679,0.560238301753998
1000681,0.560238301753998
1000683,0.00500261224806309
1000684,0.560238301753998
1000685,0.560238301753998
1000696,0.560238301753998
1000702,0.560238301753998
1000705,0.560238301753998
1000706,0.560238301753998
1000708,0.525082111358643
1000712,0.560238301753998
1000723,0.560238301753998
1000731,0.560238301753998
1000733,0.560238301753998
1000735,0.0238888915628195
1000745,0.560238301753998
1000752,0.560238301753998
1000753,0.560238301753998
1000756,0.560238301753998
1000759,0.560238301753998
1000765,0.560238301753998
1000766,0.560238301753998
1000779,0.560238301753998
1000783,0.560238301753998
1000789,0.560238301753998
1000791,0.560238301753998
1000794,0.560238301753998
1000797,0.560238301753998
1000799,0.560238301753998
1000800,0.560238301753998
1000802,0.549530367056529
1000811,0.560238301753998
1000813,0.560238301753998
1000817,0.560238301753998
1000819,0.546167373657227
1000823,0.391327917575836
1000825,0.510799964269002
1000827,0.550625582536062
1000834,0.560238301753998
1000835,0.560238301753998
1000837,0.52526193857193
1000838,0.36820675432682
1000843,0.560238301753998
1000844,0.560238301753998
1000851,0.457272191842397
1000862,0.560238301753998
1000864,0.560238301753998
1000865,0.560238301753998
1000868,0.560238301753998
1000872,0.560238301753998
1000873,0.560238301753998
1000876,0.560238301753998
1000877,0.560238301753998
1000883,0.560238301753998
1000887,0.560238301753998
1000892,0.560238301753998
1000894,0.560238301753998
1000897,0.560238301753998
1000898,0.560238301753998
1000903,0.560238301753998
1000907,0.560238301753998
1000912,0.560238301753998
1000913,0.560238301753998
1000919,0.560238301753998
1000924,0.560238301753998
1000931,0.560238301753998
1000932,0.260254420340061
1000939,0.475137233734131
1000941,0.560238301753998
1000942,0.560238301753998
1000954,0.560238301753998
1000956,0.560238301753998
1000957,0.560238301753998
1000962,0.560238301753998
1000973,0.560238301753998
1000977,0.560238301753998
1000980,0.560238301753998
1000981,0.560238301753998
1000986,0.560238301753998
1000992,0.560238301753998
1000998,0.560238301753998
1000999,0.560238301753998
1001001,0.560238301753998
1001002,0.560238301753998
1001003,0.560238301753998
1001007,0.560238301753998
1001018,0.560238301753998
1001019,0.560238301753998
1001024,0.560238301753998
1001026,0.560238301753998
1001028,0.560238301753998
1001030,0.560238301753998
1001032,0.560238301753998
1001034,0.0193867009753982
1001037,0.530719876289368
1001047,0.522146264712016
1001049,0.155203849077225
1001060,0.560238301753998
1001063,0.560238301753998
1001067,0.560238301753998
1001068,0.560238301753998
1001072,0.560238301753998
1001074,0.507868011792501
1001077,0.560238301753998
1001085,0.560238301753998
1001087,0.560238301753998
1001088,0.52469827234745
1001095,0.560238301753998
1001096,0.560238301753998
1001098,0.560238301753998
1001104,0.560238301753998
1001107,0.560238301753998
1001109,0.544357279936473
1001110,0.502956748008728
1001112,0.560238301753998
1001123,0.560238301753998
1001125,0.560238301753998
1001127,0.523986607789993
1001133,0.560238301753998
1001135,0.553191006183624
1001136,0.506542727351189
1001139,0.560238301753998
1001141,0.560238301753998
1001143,0.560238301753998
1001145,0.560238301753998
1001153,0.560238301753998
1001156,0.560238301753998
1001161,0.408911302685738
1001165,0.560238301753998
1001172,0.514351904392242
1001174,0.560238301753998
1001179,0.560238301753998
1001183,0.560238301753998
1001186,0.508206412196159
1001192,0.0204060226678848
1001194,0.560238301753998
1001199,0.560238301753998
1001201,0.560238301753998
1001208,0.560238301753998
1001214,0.560238301753998
1001215,0.204524748027325
1001221,0.549717396497726
1001225,0.560238301753998
1001229,0.233254949251811
1001234,0.560238301753998
1001240,0.370300352573395
1001245,0.422130664189657
1001246,0.560238301753998
1001253,0.560238301753998
1001258,0.560238301753998
1001259,0.560238301753998
1001263,0.560238301753998
1001264,0.560238301753998
1001270,0.539631962776184
1001271,0.560238301753998
1001273,0.560238301753998
1001274,0.109184622764587
1001279,0.550341367721558
1001280,0.239631108939648
1001282,0.52747517824173
1001287,0.560238301753998
1001289,0.560238301753998
1001292,0.0794781018048525
1001294,0.286280363798141
1001296,0.560238301753998
1001306,0.560238301753998
1001312,0.560238301753998
1001318,0.229210495948792
1001320,0.414177253842354
1001322,0.560238301753998
1001323,0.560238301753998
1001324,0.560238301753998
1001326,0.543828388055166
1001327,0.254706513136625
1001330,0.344251677393913
1001331,0.560238301753998
1001334,0.560238301753998
1001335,0.107055556029081
1001337,0.552915006875992
1001341,0.560238301753998
1001342,0.560238301753998
1001345,0.560238301753998
1001349,0.560238301753998
1001350,0.560238301753998
1001354,0.560238301753998
1001357,0.560238301753998
1001359,0.560238301753998
1001364,0.560238301753998
1001370,0.560238301753998
1001372,0.560238301753998
1001376,0.560238301753998
1001377,0.560238301753998
1001383,0.553629040718079
1001386,0.560238301753998
1001387,0.560238301753998
1001391,0.560238301753998
1001392,0.560238301753998
1001393,0.560238301753998
1001394,0.341840922832489
1001401,0.542068719863892
1001404,0.0396685414016247
1001406,0.509146749973297
1001413,0.560238301753998
1001423,0.560238301753998
1001424,0.560238301753998
1001425,0.560238301753998
1001428,0.560238301753998
1001431,0.560238301753998
1001432,0.560238301753998
1001433,0.560238301753998
1001434,0.560238301753998
1001436,0.560238301753998
1001437,0.560238301753998
1001438,0.560238301753998
1001442,0.474399104714394
1001444,0.159389302134514
1001445,0.371891275048256
1001446,0.560238301753998
1001448,0.560238301753998
1001450,0.560238301753998
1001451,0.22070120771726
1001453,0.512131830056508
1001457,0.560238301753998
1001458,0.560238301753998
1001461,0.560238301753998
1001462,0.19147489964962
1001465,0.433807849884033
1001466,0.560238301753998
1001468,0.560238301753998
1001469,0.310633480548859
1001470,0.548037528991699
1001477,0.560238301753998
1001480,0.560238301753998
1001482,0.560238301753998
1001484,0.560238301753998
1001485,0.560238301753998
1001487,0.291077613830566
1001492,0.560238301753998
1001494,0.560238301753998
1001497,0.560238301753998
1001500,0.527701059977214
1001501,0.560238301753998
1001502,0.560238301753998
1001509,0.494289129972458
1001516,0.560238301753998
1001518,0.560238301753998
1001522,0.560238301753998
1001523,0.560238301753998
1001527,0.560238301753998
1001530,0.516114994883537
1001532,0.560238301753998
1001535,0.49914421637853
1001537,0.485277533531189
1001538,0.560238301753998
1001539,0.560238301753998
1001540,0.560238301753998
1001547,0.560238301753998
1001548,0.560238301753998
1001549,0.560238301753998
1001551,0.462252050638199
1001556,0.560238301753998
1001568,0.560238301753998
1001570,0.560238301753998
1001572,0.560238301753998
1001574,0.560238301753998
1001581,0.560238301753998
1001582,0.560238301753998
1001583,0.419590041041374
1001584,0.560238301753998
1001585,0.54262563586235
1001588,0.560238301753998
1001592,0.550311207771301
1001595,0.383691430091858
1001596,0.560238301753998
1001607,0.098963551223278
1001612,0.560238301753998
1001615,0.413074970245361
1001617,0.125751260668039
1001618,0.560238301753998
1001619,0.560238301753998
1001622,0.560238301753998
1001623,0.554049591223399
1001624,0.560238301753998
1001629,0.560238301753998
1001630,0.560238301753998
1001635,0.346146821975708
1001645,0.560238301753998
1001649,0.560238301753998
1001653,0.560238301753998
1001654,0.560238301753998
1001655,0.298287332057953
1001657,0.560238301753998
1001658,0.560238301753998
1001661,0.560238301753998
1001662,0.560238301753998
1001670,0.343948319554329
1001671,0.560238301753998
1001672,0.560238301753998
1001673,0.560238301753998
1001674,0.514044572909673
1001676,0.560238301753998
1001678,0.560238301753998
1001679,0.560238301753998
1001681,0.560238301753998
1001683,0.560238301753998
1001687,0.177828431129456
1001689,0.53697857260704
1001692,0.560238301753998
1001693,0.466759115457535
1001703,0.560238301753998
1001705,0.560238301753998
1001706,0.560238301753998
1001708,0.549788415431976
1001709,0.560238301753998
1001711,0.560238301753998
1001712,0.559524039427439
1001713,0.560238301753998
1001714,0.560238301753998
1001715,0.294412344694138
1001716,0.560238301753998
1001724,0.560238301753998
1001729,0.560238301753998
1001731,0.126159523924192
1001732,0.560238301753998
1001733,0.560238301753998
1001735,0.560238301753998
1001737,0.560238301753998
1001738,0.560238301753998
1001740,0.560238301753998
1001741,0.546617329120636
1001745,0.19127328445514
1001752,0.560238301753998
1001755,0.445229947566986
1001759,0.560238301753998
1001763,0.560238301753998
1001766,0.117909591645002
1001783,0.560238301753998
1001784,0.560238301753998
1001786,0.560238301753998
1001787,0.560238301753998
1001790,0.560238301753998
1001791,0.560238301753998
1001792,0.560238301753998
1001793,0.560238301753998
1001796,0.560238301753998
1001798,0.560238301753998
1001801,0.560238301753998
1001802,0.560238301753998
1001806,0.560238301753998
1001809,0.560238301753998
1001810,0.560238301753998
1001813,0.560238301753998
1001816,0.560238301753998
1001823,0.560238301753998
1001825,0.560238301753998
1001829,0.560238301753998
1001830,0.560238301753998
1001833,0.558215220769246
1001838,0.560238301753998
1001840,0.560238301753998
1001841,0.522250831127167
1001847,0.560238301753998
1001848,0.517950455347697
1001850,0.560238301753998
1001851,0.560238301753998
1001853,0.560238301753998
1001856,0.375168085098267
1001858,0.560238301753998
1001859,0.548729379971822
1001864,0.423817604780197
1001867,0.560238301753998
1001870,0.554641226927439
1001871,0.430286973714828
1001874,0.560238301753998
1001875,0.560238301753998
1001877,0.560238301753998
1001878,0.560238301753998
1001879,0.560238301753998
1001884,0.560238301753998
1001891,0.560238301753998
1001892,0.560238301753998
1001893,0.560238301753998
1001895,0.125857507809997
1001896,0.560238301753998
1001897,0.560238301753998
1001898,0.560238301753998
1001902,0.327782601118088
1001909,0.375788033008575
1001914,0.402502715587616
1001917,0.560238301753998
1001919,0.560238301753998
1001922,0.560238301753998
1001924,0.560238301753998
1001925,0.560238301753998
1001926,0.560238301753998
1001928,0.560238301753998
1001929,0.544137507677078
1001932,0.560238301753998
1001934,0.560238301753998
1001937,0.560238301753998
1001940,0.560238301753998
1001943,0.560238301753998
1001944,0.560238301753998
1001946,0.560238301753998
1001947,0.560238301753998
1001952,0.560238301753998
1001961,0.560238301753998
1001962,0.560238301753998
1001965,0.560238301753998
1001971,0.560238301753998
1001974,0.560238301753998
1001976,0.560238301753998
1001979,0.560238301753998
1001980,0.401853382587433
1001982,0.560238301753998
1001986,0.0188691448420286
1001993,0.560238301753998
1001994,0.553398430347443
1001996,0.560238301753998
1002000,0.560238301753998
1002003,0.560238301753998
1002006,0.560238301753998
1002007,0.560238301753998
1002009,0.504449377457301
1002019,0.525458455085754
1002023,0.560238301753998
1002024,0.555408895015717
1002025,0.560238301753998
1002027,0.560238301753998
1002028,0.560238301753998
1002032,0.560238301753998
1002035,0.560238301753998
1002039,0.560238301753998
1002041,0.560238301753998
1002045,0.560238301753998
1002047,0.560238301753998
1002054,0.560238301753998
1002055,0.42759108543396
1002056,0.560238301753998
1002063,0.560238301753998
1002064,0.53215037782987
1002070,0.560238301753998
1002075,0.560238301753998
1002076,0.560238301753998
1002081,0.560238301753998
1002086,0.560238301753998
1002087,0.560238301753998
1002088,0.560238301753998
1002089,0.560238301753998
1002090,0.249514199793339
1002091,0.496126353740692
1002092,0.560238301753998
1002097,0.560238301753998
1002111,0.560238301753998
1002112,0.560238301753998
1002113,0.483543306589127
1002114,0.534961074590683
1002117,0.560238301753998
1002123,0.560238301753998
1002127,0.560238301753998
1002131,0.560238301753998
1002132,0.560238301753998
1002133,0.560238301753998
1002135,0.304631436864535
1002137,0.560238301753998
1002138,0.560238301753998
1002141,0.559383769830068
1002146,0.560238301753998
1002148,0.558637241522471
1002150,0.560238301753998
1002154,0.560238301753998
1002156,0.335049659013748
1002157,0.560238301753998
1002161,0.560238301753998
1002170,0.266898341476917
1002171,0.560238301753998
1002172,0.549780825773875
1002182,0.560238301753998
1002189,0.560238301753998
1002194,0.560238301753998
1002198,0.560238301753998
1002199,0.164252035319805
1002201,0.454950332641602
1002202,0.219293306271235
1002204,0.560238301753998
1002206,0.560238301753998
1002207,0.560238301753998
1002208,0.560238301753998
1002209,0.560238301753998
1002212,0.560238301753998
1002217,0.560238301753998
1002218,0.492883563041687
1002220,0.560238301753998
1002225,0.560238301753998
1002226,0.560238301753998
1002227,0.549121141433716
1002230,0.560238301753998
1002239,0.560238301753998
1002243,0.560238301753998
1002244,0.200537174940109
1002245,0.560238301753998
1002249,0.544614195823669
1002252,0.560238301753998
1002253,0.560238301753998
1002255,0.555352389812469
1002257,0.560238301753998
1002259,0.501752346754074
1002262,0.560238301753998
1002263,0.560238301753998
1002265,0.560238301753998
1002267,0.560238301753998
1002268,0.076956570148468
1002271,0.48332409063975
1002272,0.182527974247932
1002276,0.560238301753998
1002278,0.55180150270462
1002279,0.507298737764359
1002284,0.560238301753998
1002286,0.560238301753998
1002292,0.560238301753998
1002297,0.560238301753998
1002301,0.560238301753998
1002304,0.560238301753998
1002307,0.560238301753998
1002310,0.531620572010676
1002312,0.560238301753998
1002314,0.560238301753998
1002315,0.560238301753998
1002316,0.547914981842041
1002318,0.370205094416936
1002322,0.560238301753998
1002324,0.560238301753998
1002325,0.560238301753998
1002327,0.560238301753998
1002330,0.442067161202431
1002334,0.560238301753998
1002335,0.416440650820732
1002337,0.560238301753998
1002338,0.53943207859993
1002339,0.560238301753998
1002343,0.560238301753998
1002345,0.196392320096493
1002347,0.560238301753998
1002355,0.560238301753998
1002358,0.414738804101944
1002360,0.4910007417202
1002361,0.560238301753998
1002366,0.0975165814161301
1002370,0.560238301753998
1002372,0.560238301753998
1002376,0.560238301753998
1002379,0.560238301753998
1002381,0.560238301753998
1002384,0.560238301753998
1002392,0.560238301753998
1002394,0.560238301753998
1002399,0.434125512838364
1002409,0.560238301753998
1002419,0.560238301753998
1002420,0.560238301753998
1002421,0.560238301753998
1002433,0.560238301753998
1002436,0.0697071570903063
1002437,0.511914769808451
1002439,0.560238301753998
1002442,0.041260273506244
1002444,0.114884398877621
1002446,0.0685324054211378
1002448,0.560238301753998
1002450,0.560238301753998
1002456,0.560238301753998
1002457,0.560238301753998
1002460,0.560238301753998
1002461,0.560238301753998
1002465,0.375276863574982
1002474,0.560238301753998
1002475,0.560238301753998
1002476,0.558824042479197
1002477,0.560238301753998
1002487,0.560238301753998
1002488,0.560238301753998
1002490,0.560238301753998
1002491,0.560238301753998
1002500,0.560238301753998
1002501,0.560238301753998
1002503,0.555028637250265
1002504,0.560238301753998
1002509,0.3289445489645
1002512,0.504102796316147
1002513,0.560238301753998
1002515,0.166046410799026
1002516,0.560238301753998
1002517,0.560238301753998
1002519,0.560238301753998
1002520,0.560238301753998
1002522,0.560238301753998
1002526,0.560238301753998
1002529,0.544580280780792
1002531,0.0880081653594971
1002532,0.478954985737801
1002541,0.560238301753998
1002545,0.560238301753998
1002547,0.560238301753998
1002550,0.560238301753998
1002554,0.560238301753998
1002556,0.45112148920695
1002557,0.560238301753998
1002566,0.560238301753998
1002568,0.560238301753998
1002571,0.388736724853516
1002572,0.560238301753998
1002574,0.555452585220337
1002577,0.560238301753998
1002582,0.560238301753998
1002585,0.560238301753998
1002594,0.560238301753998
1002597,0.560238301753998
1002598,0.560238301753998
1002599,0.560238301753998
1002605,0.560238301753998
1002606,0.560238301753998
1002607,0.535580664873123
1002609,0.560238301753998
1002611,0.560238301753998
1002618,0.0130324773490429
1002620,0.162963449954987
1002621,0.555191179116567
1002622,0.30170926451683
1002624,0.560238301753998
1002625,0.46673372387886
1002633,0.397854030132294
1002636,0.560238301753998
1002645,0.560238301753998
1002647,0.560238301753998
1002648,0.560238301753998
1002651,0.560238301753998
1002655,0.316925063729286
1002656,0.560238301753998
1002662,0.52476026614507
1002667,0.560238301753998
1002669,0.463020344575246
1002673,0.560238301753998
1002678,0.512401382128398
1002679,0.553773164749146
1002681,0.358606897294521
1002683,0.560238301753998
1002686,0.130183171480894
1002689,0.560238301753998
1002691,0.560238301753998
1002693,0.472754726807276
1002694,0.560238301753998
1002696,0.560238301753998
1002700,0.560238301753998
1002701,0.560238301753998
1002704,0.560238301753998
1002705,0.560238301753998
1002707,0.30433389544487
1002708,0.560238301753998
1002715,0.560238301753998
1002717,0.553889513015747
1002718,0.560238301753998
1002719,0.560238301753998
1002721,0.560238301753998
1002722,0.560238301753998
1002723,0.555303553740183
1002726,0.530796736478806
1002728,0.340832829475403
1002730,0.365187913179398
1002731,0.560238301753998
1002734,0.560238301753998
1002738,0.560238301753998
1002739,0.37865985929966
1002741,0.560238301753998
1002743,0.560238301753998
1002751,0.560238301753998
1002752,0.560238301753998
1002753,0.560238301753998
1002755,0.560238301753998
1002758,0.551667114098867
1002759,0.560238301753998
1002760,0.560238301753998
1002765,0.560238301753998
1002768,0.560238301753998
1002770,0.560238301753998
1002774,0.560238301753998
1002780,0.441794723272324
1002782,0.380286594231923
1002783,0.560238301753998
1002786,0.37247097492218
1002787,0.544559359550476
1002788,0.560238301753998
1002790,0.560238301753998
1002791,0.560238301753998
1002793,0.560238301753998
1002808,0.560238301753998
1002810,0.560238301753998
1002812,0.560238301753998
1002818,0.391415864229202
1002819,0.560238301753998
1002828,0.560238301753998
1002829,0.560238301753998
1002830,0.560238301753998
1002837,0.406869798898697
1002839,0.560238301753998
1002841,0.560238301753998
1002842,0.183329775929451
1002843,0.560238301753998
1002850,0.560238301753998
1002852,0.560238301753998
1002860,0.560238301753998
1002861,0.560238301753998
1002868,0.560238301753998
1002870,0.378059506416321
1002871,0.400642196337382
1002875,0.0683150142431259
1002878,0.276648014783859
1002879,0.560238301753998
1002883,0.560238301753998
1002884,0.560238301753998
1002886,0.444937974214554
1002892,0.560238301753998
1002895,0.560238301753998
1002897,0.560238301753998
1002899,0.555544286966324
1002913,0.560238301753998
1002916,0.543112556139628
1002919,0.560238301753998
1002921,0.560238301753998
1002922,0.560238301753998
1002925,0.560238301753998
1002926,0.559020300706228
1002927,0.560238301753998
1002928,0.560238301753998
1002935,0.560238301753998
1002938,0.560238301753998
1002942,0.560238301753998
1002946,0.560238301753998
1002948,0.560238301753998
1002949,0.560238301753998
1002952,0.560238301753998
1002953,0.457908600568771
1002954,0.119664914906025
1002962,0.560238301753998
1002965,0.560238301753998
1002967,0.4998909085989
1002968,0.560238301753998
1002969,0.560238301753998
1002971,0.560238301753998
1002973,0.560238301753998
1002975,0.560238301753998
1002976,0.0377914706865946
1002984,0.510098934173584
1002985,0.560238301753998
1002989,0.0960760414600372
1002991,0.560238301753998
1002992,0.513799890875816
1002994,0.560238301753998
1002996,0.560238301753998
1003002,0.560238301753998
1003004,0.560238301753998
1003011,0.560238301753998
1003020,0.479744881391525
1003021,0.560238301753998
1003023,0.560238301753998
1003026,0.560238301753998
1003028,0.385271459817886
1003030,0.560238301753998
1003031,0.560238301753998
1003036,0.548120637734731
1003037,0.560238301753998
1003038,0.560238301753998
1003039,0.203536714116732
1003044,0.560238301753998
1003045,0.560238301753998
1003052,0.560238301753998
1003053,0.560238301753998
1003054,0.560238301753998
1003056,0.560238301753998
1003058,0.560238301753998
1003059,0.278552701075872
1003061,0.427863289912542
1003065,0.560238301753998
1003070,0.560238301753998
1003075,0.560238301753998
1003079,0.560238301753998
1003082,0.555433452129364
1003086,0.0957235656678677
1003089,0.560238301753998
1003091,0.419839754700661
1003095,0.560238301753998
1003096,0.560238301753998
1003099,0.164577757318815
1003101,0.560238301753998
1003103,0.560238301753998
1003106,0.560238301753998
1003107,0.560238301753998
1003120,0.560238301753998
1003122,0.560238301753998
1003128,0.560238301753998
1003129,0.556661486625671
1003130,0.547049601872762
1003132,0.371685817837715
1003133,0.241308249533176
1003139,0.523132642110189
1003143,0.491842081149419
1003151,0.560238301753998
1003152,0.408492555220922
1003153,0.560238301753998
1003155,0.560238301753998
1003158,0.556299865245819
1003160,0.560238301753998
1003165,0.390684843063354
1003169,0.560238301753998
1003172,0.560238301753998
1003173,0.481409057974815
1003175,0.560238301753998
1003179,0.560238301753998
1003181,0.560238301753998
1003182,0.560238301753998
1003187,0.560238301753998
1003188,0.560238301753998
1003189,0.560238301753998
1003192,0.560238301753998
1003193,0.560238301753998
1003201,0.560238301753998
1003204,0.560238301753998
1003205,0.438546448945999
1003206,0.560238301753998
1003208,0.523998071750005
1003209,0.554690718650818
1003210,0.560238301753998
1003211,0.516476809978485
1003212,0.560238301753998
1003215,0.446786721547445
1003216,0.560238301753998
1003223,0.560238301753998
1003224,0.560238301753998
1003226,0.560238301753998
1003227,0.560238301753998
1003231,0.51632876197497
1003232,0.560238301753998
1003234,0.560238301753998
1003236,0.560238301753998
1003237,0.560238301753998
1003240,0.560238301753998
1003247,0.560238301753998
1003260,0.325688078999519
1003262,0.560238301753998
1003266,0.557830015818278
1003267,0.560238301753998
1003268,0.554770489533742
1003269,0.560238301753998
1003271,0.560238301753998
1003273,0.560238301753998
1003281,0.560238301753998
1003287,0.560238301753998
1003288,0.560238301753998
1003289,0.53884294629097
1003291,0.547418832778931
1003294,0.560238301753998
1003295,0.560238301753998
1003302,0.559720158576965
1003312,0.560238301753998
1003315,0.560238301753998
1003319,0.560238301753998
1003321,0.560238301753998
1003322,0.532368391752243
1003323,0.319924890995026
1003327,0.0694878436625004
1003328,0.560238301753998
1003332,0.560238301753998
1003336,0.557738363742828
1003340,0.560238301753998
1003341,0.460341821114222
1003342,0.560238301753998
1003343,0.560238301753998
1003345,0.432170470555623
1003347,0.560238301753998
1003350,0.560238301753998
1003353,0.560238301753998
1003354,0.469549268484116
1003355,0.502724349498749
1003356,0.560238301753998
1003358,0.392494002978007
1003359,0.560238301753998
1003362,0.560238301753998
1003364,0.196737632155418
1003365,0.055473517626524
1003366,0.560238301753998
1003367,0.560238301753998
1003370,0.444237848122915
1003371,0.560238301753998
1003378,0.560238301753998
1003379,0.560238301753998
1003381,0.560238301753998
1003383,0.560238301753998
1003386,0.545922577381134
1003395,0.560238301753998
1003397,0.560238301753998
1003398,0.560238301753998
1003401,0.473501861095428
1003403,0.560238301753998
1003405,0.192343410104513
1003406,0.519913583993912
1003409,0.560238301753998
1003412,0.560238301753998
1003413,0.560238301753998
1003414,0.560238301753998
1003415,0.560238301753998
1003427,0.560238301753998
1003428,0.560238301753998
1003436,0.560238301753998
1003439,0.555129587650299
1003441,0.0385101921856403
1003447,0.560238301753998
1003454,0.560238301753998
1003455,0.520047605037689
1003458,0.514160344998042
1003461,0.560238301753998
1003462,0.388827900091807
1003466,0.560238301753998
1003471,0.517059177160263
1003474,0.560238301753998
1003476,0.560238301753998
1003477,0.560238301753998
1003480,0.479017093777657
1003485,0.560238301753998
1003487,0.560238301753998
1003489,0.560238301753998
1003492,0.5272306650877
1003494,0.560238301753998
1003495,0.551224052906036
1003506,0.50094735622406
1003507,0.511774197220802
1003509,0.535042325655619
1003510,0.457230339447657
1003511,0.533258934815725
1003513,0.560238301753998
1003519,0.459762573242188
1003522,0.560238301753998
1003523,0.560238301753998
1003524,0.560238301753998
1003525,0.560238301753998
1003527,0.560238301753998
1003529,0.560238301753998
1003535,0.116827465593815
1003539,0.560238301753998
1003542,0.560238301753998
1003544,0.458121627569199
1003545,0.560238301753998
1003547,0.560238301753998
1003550,0.560238301753998
1003556,0.559796412785848
1003558,0.0634056491156419
1003560,0.560238301753998
1003561,0.0459186173975468
1003569,0.0190048776566982
1003572,0.552296280860901
1003577,0.560238301753998
1003579,0.560238301753998
1003586,0.410496234893799
1003587,0.560238301753998
1003593,0.560238301753998
1003595,0.560238301753998
1003600,0.560238301753998
1003604,0.212475299835205
1003607,0.560238301753998
1003609,0.560238301753998
1003611,0.560238301753998
1003612,0.560238301753998
1003613,0.560238301753998
1003619,0.560238301753998
1003620,0.119695330659548
1003621,0.560238301753998
1003623,0.560238301753998
1003625,0.560238301753998
1003629,0.560238301753998
1003631,0.236481800675392
1003632,0.560238301753998
1003634,0.560238301753998
1003637,0.560238301753998
1003639,0.214465707540512
1003642,0.560238301753998
1003651,0.560238301753998
1003655,0.560238301753998
1003656,0.558874160051346
1003659,0.554912626743317
1003668,0.560238301753998
1003671,0.560238301753998
1003672,0.560238301753998
1003674,0.560238301753998
1003677,0.560238301753998
1003678,0.409893582264582
1003681,0.545844475428263
1003682,0.509267350037893
1003683,0.560238301753998
1003684,0.560238301753998
1003686,0.560238301753998
1003693,0.560238301753998
1003698,0.560238301753998
1003702,0.560238301753998
1003705,0.560238301753998
1003708,0.560238301753998
1003710,0.560238301753998
1003714,0.560238301753998
1003716,0.560238301753998
1003721,0.560238301753998
1003722,0.560238301753998
1003728,0.517564882834752
1003729,0.464352498451869
1003730,0.542147040367126
1003732,0.560238301753998
1003738,0.560238301753998
1003746,0.560238301753998
1003752,0.419358680645625
1003756,0.560238301753998
1003757,0.560238301753998
1003758,0.477328613400459
1003759,0.560238301753998
1003760,0.560238301753998
1003765,0.560238301753998
1003779,0.560238301753998
1003781,0.560238301753998
1003785,0.554241220156352
1003788,0.560238301753998
1003789,0.560238301753998
1003790,0.560238301753998
1003793,0.560238301753998
