Account_ID,Prediction
1000819,0.450079739093781
1000823,0.393679052591324
1000825,0.434723208347956
1000827,0.450079739093781
1000834,0.450079739093781
1000835,0.450079739093781
1000837,0.408928051590919
1000838,0.254744339734316
1000843,0.450079739093781
1000844,0.456276819109917
1000851,0.431410670280457
1000862,0.450079739093781
1000864,0.455260634422302
1000865,0.471053063869476
1000868,0.444482535123825
1000872,0.450079739093781
1000873,0.450079739093781
1000876,0.450079739093781
1000877,0.445677682757378
1000883,0.455560088157654
1000887,0.433541417121887
1000892,0.318789477149646
1000894,0.425596326589584
1000897,0.447248011827469
1000898,0.450079739093781
1000903,0.450079739093781
1000907,0.450079739093781
1000912,0.450079739093781
1000913,0.449904332558314
1000919,0.450079739093781
1000924,0.450079739093781
1000931,0.450079739093781
1000932,0.409068033099174
1000939,0.336106096704801
1000941,0.450079739093781
1000942,0.450079739093781
1000954,0.450079739093781
1000956,0.447328865528107
1000957,0.450079739093781
1000962,0.450079739093781
1000973,0.450079739093781
1000977,0.43899596730868
1000980,0.452510759234428
1000981,0.450079739093781
1000986,0.429280236363411
1000992,0.450079739093781
1000998,0.450079739093781
1000999,0.444658597310384
1001001,0.44384428858757
1001002,0.448729107777278
1001003,0.450079739093781
1001007,0.450079739093781
1001018,0.445085614919662
1001019,0.444447040557861
1001024,0.471189349889755
1001026,0.450079739093781
1001028,0.450079739093781
1001030,0.450079739093781
1001032,0.450079739093781
1001034,0.0065726740382767
1001037,0.353154301643372
1001047,0.450079739093781
1001049,0.0456850162396828
1001060,0.443004757165909
1001063,0.450079739093781
1001067,0.450079739093781
1001068,0.450079739093781
1001072,0.450079739093781
1001074,0.40531853834788
1001077,0.474117457866669
1001085,0.470040053129196
1001087,0.450079739093781
1001088,0.134770195931196
1001095,0.284218455354373
1001096,0.450079739093781
1001098,0.450079739093781
1001104,0.450079739093781
1001107,0.450079739093781
1001109,0.413410643736521
1001110,0.450079739093781
1001112,0.450079739093781
1001123,0.450079739093781
1001125,0.450079739093781
1001127,0.374518583218257
1001133,0.450079739093781
1001135,0.401753654082616
1001136,0.388786748051643
1001139,0.450079739093781
1001141,0.450079739093781
1001143,0.450079739093781
1001145,0.450079739093781
1001153,0.450079739093781
1001156,0.450079739093781
1001161,0.0949882008135319
1001165,0.440017431974411
1001172,0.438556681076686
1001174,0.450079739093781
1001179,0.450079739093781
1001183,0.450079739093781
1001186,0.407635077834129
1001192,0.0190444272011518
1001194,0.443942050139109
1001199,0.443437904119492
1001201,0.44986866414547
1001208,0.450079739093781
1001214,0.450079739093781
1001215,0.180114425718784
1001221,0.450079739093781
1001225,0.450079739093781
1001229,0.0310295727103949
1001234,0.450336441397667
1001240,0.319130778312683
1001245,0.328528463840485
1001246,0.450079739093781
1001253,0.448628023266792
1001258,0.450079739093781
1001259,0.433480024337769
1001263,0.450079739093781
1001264,0.450079739093781
1001270,0.450079739093781
1001271,0.445419922471046
1001273,0.450079739093781
1001274,0.154802605509758
1001279,0.443706691265106
1001280,0.399933159351349
1001282,0.149464130401611
1001287,0.450079739093781
1001289,0.450079739093781
1001292,0.0188835003646091
1001294,0.298442989587784
1001296,0.450079739093781
1001306,0.450079739093781
1001312,0.450079739093781
1001318,0.0469605512917042
1001320,0.450079739093781
1001322,0.450079739093781
1001323,0.422825535138448
1001324,0.450079739093781
1001326,0.356084803740184
1001327,0.0947152869775891
1001330,0.213186211884022
1001331,0.450079739093781
1001334,0.450079739093781
1001335,0.0596571248024702
1001337,0.368487402796745
1001341,0.294719398021698
1001342,0.450079739093781
1001345,0.396434783935547
1001349,0.439863284428914
1001350,0.450079739093781
1001354,0.442927435040474
1001357,0.392114847898483
1001359,0.450079739093781
1001364,0.450079739093781
1001370,0.267102440198263
1001372,0.450079739093781
1001376,0.456245362758636
1001377,0.450079739093781
1001383,0.411544650793076
1001386,0.450079739093781
1001387,0.450079739093781
1001391,0.450079739093781
1001392,0.438569813966751
1001393,0.450079739093781
1001394,0.00542510580271482
1001401,0.419425010681152
1001404,0.0420381315052509
1001406,0.202686667442322
1001413,0.450079739093781
1001423,0.450079739093781
1001424,0.442295382420222
1001425,0.450079739093781
1001428,0.450079739093781
1001431,0.450079739093781
1001432,0.450079739093781
1001433,0.450079739093781
1001434,0.450079739093781
1001436,0.396688237786293
1001437,0.450079739093781
1001438,0.450079739093781
1001442,0.112157510593534
1001444,0.105141704281171
1001445,0.42917275428772
1001446,0.450079739093781
1001448,0.450079739093781
1001450,0.450079739093781
1001451,0.374631494283676
1001453,0.450079739093781
1001457,0.449721843004227
1001458,0.448716059327126
1001461,0.425260305404663
1001462,0.383377015590668
1001465,0.396182760596275
1001466,0.450079739093781
1001468,0.397668480873108
1001469,0.179000452160835
1001470,0.192137017846107
1001477,0.450079739093781
1001480,0.183774930735429
1001482,0.450079739093781
1001484,0.450079739093781
1001485,0.436126753687859
1001487,0.310486227273941
1001492,0.412511885166168
1001494,0.435593903064728
1001497,0.450079739093781
1001500,0.168464625875155
1001501,0.450079739093781
1001502,0.450079739093781
1001509,0.419109960397085
1001516,0.403379619121552
1001518,0.450079739093781
1001522,0.450079739093781
1001523,0.450079739093781
1001527,0.450079739093781
1001530,0.421808272600174
1001532,0.441081762313843
1001535,0.344915807247162
1001537,0.239777997136116
1001538,0.457122474908829
1001539,0.450079739093781
1001540,0.450079739093781
1001547,0.45431446035703
1001548,0.450079739093781
1001549,0.450079739093781
1001551,0.294123850762844
1001556,0.450079739093781
1001568,0.447680920362473
1001570,0.450079739093781
1001572,0.450079739093781
1001574,0.450079739093781
1001581,0.450079739093781
1001582,0.428006798028946
1001583,0.279480841010809
1001584,0.450079739093781
1001585,0.361344560980797
1001588,0.43903973698616
1001592,0.162830397486687
1001595,0.0564238652586937
1001596,0.450079739093781
1001607,0.00961478613317013
1001612,0.450079739093781
1001615,0.0268703955225646
1001617,0.0672919470816851
1001618,0.450079739093781
1001619,0.450079739093781
1001622,0.450079739093781
1001623,0.449002633492152
1001624,0.37773671746254
1001629,0.450079739093781
1001630,0.450079739093781
1001635,0.0342484898865223
1001645,0.450079739093781
1001649,0.450079739093781
1001653,0.450079739093781
1001654,0.449922372897466
1001655,0.0274316594004631
1001657,0.450079739093781
1001658,0.450079739093781
1001661,0.450079739093781
1001662,0.450079739093781
1001670,0.194660922512412
1001671,0.450079739093781
1001672,0.450079739093781
1001673,0.450079739093781
1001674,0.415677189826965
1001676,0.449062466621399
1001678,0.450079739093781
1001679,0.448260813951492
1001681,0.450079739093781
1001683,0.450079739093781
1001687,0.413683831691742
1001689,0.38855305314064
1001692,0.450079739093781
1001693,0.122729953378439
1001703,0.406888395547867
1001705,0.450079739093781
1001706,0.449038416147232
1001708,0.435998737812042
1001709,0.386956065893173
1001711,0.444854219754537
1001712,0.367221742868423
1001713,0.450079739093781
1001714,0.450079739093781
1001715,0.251082837581635
1001716,0.450079739093781
1001724,0.450079739093781
1001729,0.450079739093781
1001731,0.00300986102471749
1001732,0.450079739093781
1001733,0.454229911168416
1001735,0.450079739093781
1001737,0.450079739093781
1001738,0.450079739093781
1001740,0.410332664847374
1001741,0.264839996894201
1001745,0.247509575138489
1001752,0.346256713072459
1001755,0.0143918227404356
1001759,0.448015828927358
1001763,0.450079739093781
1001766,0.00667746900580823
1001783,0.450079739093781
1001784,0.396656811237335
1001786,0.365941007932027
1001787,0.447651118040085
1001790,0.439045518636703
1001791,0.448221355676651
1001792,0.426533917586009
1001793,0.450079739093781
1001796,0.432891110579173
1001798,0.344431608915329
1001801,0.445560589432716
1001802,0.450079739093781
1001806,0.450079739093781
1001809,0.349672384560108
1001810,0.262933671474457
1001813,0.450079739093781
1001816,0.450079739093781
1001823,0.436064541339874
1001825,0.450079739093781
1001829,0.450079739093781
1001830,0.448692783713341
1001833,0.449321071306864
1001838,0.449037333329519
1001840,0.448284357786179
1001841,0.359238520264626
1001847,0.450079739093781
1001848,0.191645510494709
1001850,0.450079739093781
1001851,0.450079739093781
1001853,0.450079739093781
1001856,0.360101163387299
1001858,0.450079739093781
1001859,0.42955881357193
1001864,0.436197578907013
1001867,0.448250770568848
1001870,0.435273965199788
1001871,0.393407508730888
1001874,0.450079739093781
1001875,0.450079739093781
1001877,0.448167636990547
1001878,0.450079739093781
1001879,0.450079739093781
1001884,0.450079739093781
1001891,0.450079739093781
1001892,0.423505082726479
1001893,0.450079739093781
1001895,0.0194931537844241
1001896,0.450079739093781
1001897,0.43536838889122
1001898,0.41120574871699
1001902,0.195193506777287
1001909,0.193534314632416
1001914,0.115658700466156
1001917,0.450079739093781
1001919,0.449643244345983
1001922,0.432666450738907
1001924,0.391637563705444
1001925,0.450079739093781
1001926,0.450079739093781
1001928,0.450079739093781
1001929,0.354565113782883
1001932,0.456333681941032
1001934,0.450079739093781
1001937,0.450079739093781
1001940,0.45002935330073
1001943,0.450059354305267
1001944,0.450079739093781
1001946,0.450079739093781
1001947,0.450079739093781
1001952,0.436329940954844
1001961,0.468710765242577
1001962,0.450079739093781
1001965,0.450079739093781
1001971,0.450079739093781
1001974,0.450079739093781
1001976,0.450079739093781
1001979,0.450079739093781
1001980,0.428237855434418
1001982,0.461875155568123
1001986,0.119151495397091
1001993,0.450079739093781
1001994,0.420500497023265
1001996,0.450079739093781
1002000,0.450079739093781
1002003,0.450079739093781
1002006,0.450079739093781
1002007,0.446615636348724
1002009,0.376080681880315
1002019,0.0525249633938074
1002023,0.450079739093781
1002024,0.386337101459503
1002025,0.450079739093781
1002027,0.450079739093781
1002028,0.450079739093781
1002032,0.450079739093781
1002035,0.450079739093781
1002039,0.450079739093781
1002041,0.450079739093781
1002045,0.450079739093781
1002047,0.448983073234558
1002054,0.405315399169922
1002055,0.330804035067558
1002056,0.450079739093781
1002063,0.450079739093781
1002064,0.427828778823217
1002070,0.279414653778076
1002075,0.450079739093781
1002076,0.450079739093781
1002081,0.450079739093781
1002086,0.450079739093781
1002087,0.450079739093781
1002088,0.450079739093781
1002089,0.436384588479996
1002090,0.435511738061905
1002091,0.427776237328847
1002092,0.450079739093781
1002097,0.450079739093781
1002111,0.450079739093781
1002112,0.450079739093781
1002113,0.232348322868347
1002114,0.238455280661583
1002117,0.450079739093781
1002123,0.453632369637489
1002127,0.450079739093781
1002131,0.450079739093781
1002132,0.448231975237529
1002133,0.450079739093781
1002135,0.085741409411033
1002137,0.449593439698219
1002138,0.450079739093781
1002141,0.44452769557635
1002146,0.450079739093781
1002148,0.395245671272278
1002150,0.450079739093781
1002154,0.409645795822144
1002156,0.00842376425862312
1002157,0.450079739093781
1002161,0.450079739093781
1002170,0.225016616284847
1002171,0.450079739093781
1002172,0.444992731014888
1002182,0.450079739093781
1002189,0.450079739093781
1002194,0.450079739093781
1002198,0.450079739093781
1002199,0.0274029901484028
1002201,0.314160466194153
1002202,0.0973924994468689
1002204,0.450079739093781
1002206,0.450079739093781
1002207,0.450079739093781
1002208,0.450079739093781
1002209,0.44568008184433
1002212,0.450079739093781
1002217,0.450079739093781
1002218,0.355295121669769
1002220,0.449747194846471
1002225,0.44500653942426
1002226,0.393431767821312
1002227,0.27681665122509
1002230,0.450079739093781
1002239,0.436785022417704
1002243,0.121004715561867
1002244,0.00720240967348218
1002245,0.450079739093781
1002249,0.433020363251368
1002252,0.370642274618149
1002253,0.450079739093781
1002255,0.384705990552902
1002257,0.450079739093781
1002259,0.231559396410982
1002262,0.450079739093781
1002263,0.450079739093781
1002265,0.446867287158966
1002267,0.402041435241699
1002268,0.00786642450839281
1002271,0.342357317606608
1002272,0.437359318137169
1002276,0.450079739093781
1002278,0.138646751642227
1002279,0.44913949072361
1002284,0.450079739093781
1002286,0.450079739093781
1002292,0.450079739093781
1002297,0.450079739093781
1002301,0.450079739093781
1002304,0.450079739093781
1002307,0.450079739093781
1002310,0.369569033384323
1002312,0.450079739093781
1002314,0.450079739093781
1002315,0.448928604523341
1002316,0.390267923474312
1002318,0.232917542258898
1002322,0.413534745573997
1002324,0.448251734177272
1002325,0.450079739093781
1002327,0.450079739093781
1002330,0.419857710599899
1002334,0.450079739093781
1002335,0.231699171010405
1002337,0.450079739093781
1002338,0.450079739093781
1002339,0.450079739093781
1002343,0.450079739093781
1002345,0.103254379588179
1002347,0.450079739093781
1002355,0.4524926841259
1002358,0.126674577593803
1002360,0.414163306355476
1002361,0.450604786475499
1002366,0.0335143432021141
1002370,0.423551678657532
1002372,0.450079739093781
1002376,0.445958862702052
1002379,0.450079739093781
1002381,0.450079739093781
1002384,0.450079739093781
1002392,0.450079739093781
1002394,0.450079739093781
1002399,0.361480504274368
1002409,0.450079739093781
1002419,0.450079739093781
1002420,0.450079739093781
1002421,0.450079739093781
1002433,0.450079739093781
1002436,0.0411582533270121
1002437,0.30077168593804
1002439,0.316426455974579
1002442,0.0517858192324638
1002444,0.148685723543167
1002446,0.00214826449519023
1002448,0.450079739093781
1002450,0.250750809907913
1002456,0.450079739093781
1002457,0.450079739093781
1002460,0.44624591867129
1002461,0.450079739093781
1002465,0.286259353160858
1002474,0.450079739093781
1002475,0.450079739093781
1002476,0.417230029900869
1002477,0.450079739093781
1002487,0.450079739093781
1002488,0.450079739093781
1002490,0.450079739093781
1002491,0.433648486932119
1002500,0.450079739093781
1002501,0.441445082426071
1002503,0.360198378562927
1002504,0.450079739093781
1002509,0.248687639832497
1002512,0.327139352758725
1002513,0.450750062863032
1002515,0.114122971892357
1002516,0.450079739093781
1002517,0.374843746423721
1002519,0.450469419360161
1002520,0.442165732383728
1002522,0.450079739093781
1002526,0.450079739093781
1002529,0.324549093842506
1002531,0.0435130447149277
1002532,0.374189019203186
1002541,0.450079739093781
1002545,0.444065287709236
1002547,0.360981687903404
1002550,0.450079739093781
1002554,0.457193315029144
1002556,0.251661792397499
1002557,0.444327274958293
1002566,0.450079739093781
1002568,0.450079739093781
1002571,0.0357391449312369
1002572,0.450079739093781
1002574,0.276339072734118
1002577,0.450079739093781
1002582,0.450079739093781
1002585,0.450079739093781
1002594,0.450079739093781
1002597,0.450079739093781
1002598,0.450079739093781
1002599,0.450079739093781
1002605,0.443436846137047
1002606,0.444416453440984
1002607,0.145237077027559
1002609,0.450079739093781
1002611,0.434524764617284
1002618,0.0970036238431931
1002620,0.00526575045660138
1002621,0.43464387456576
1002622,0.438834577798843
1002624,0.435526837905248
1002625,0.384498775005341
1002633,0.25136736035347
1002636,0.437722156445185
1002645,0.450079739093781
1002647,0.44678736726443
1002648,0.450079739093781
1002651,0.450079739093781
1002655,0.359218299388885
1002656,0.445850238204002
1002662,0.334266965587934
1002667,0.450079739093781
1002669,0.279982447624207
1002673,0.450079739093781
1002678,0.327586611111959
1002679,0.440051376819611
1002681,0.450079739093781
1002683,0.450079739093781
1002686,0.215289736166596
1002689,0.426616698503494
1002691,0.450079739093781
1002693,0.232763181130091
1002694,0.450079739093781
1002696,0.36014099419117
1002700,0.450079739093781
1002701,0.450079739093781
1002704,0.34374138712883
1002705,0.450079739093781
1002707,0.230926275253296
1002708,0.450079739093781
1002715,0.450079739093781
1002717,0.374709655841192
1002718,0.450079739093781
1002719,0.450079739093781
1002721,0.450079739093781
1002722,0.450079739093781
1002723,0.367212856809298
1002726,0.447194447120031
1002728,0.346418336033821
1002730,0.43419470389684
1002731,0.295782387256622
1002734,0.450079739093781
1002738,0.446656465530396
1002739,0.399437218904495
1002741,0.453446050484975
1002743,0.252982370555401
1002751,0.449144939581553
1002752,0.399460688233376
1002753,0.344079062342644
1002755,0.378768185774485
1002758,0.410154362519582
1002759,0.317235440015793
1002760,0.450079739093781
1002765,0.430981268485387
1002768,0.450079739093781
1002770,0.512389838695526
1002774,0.450079739093781
1002780,0.389983519911766
1002782,0.176427176222205
1002783,0.450079739093781
1002786,0.183168113231659
1002787,0.419934689998627
1002788,0.450079739093781
1002790,0.450079739093781
1002791,0.450079739093781
1002793,0.450079739093781
1002808,0.422505815823873
1002810,0.450079739093781
1002812,0.343862414360046
1002818,0.387351036071777
1002819,0.450079739093781
1002828,0.450079739093781
1002829,0.450079739093781
1002830,0.450079739093781
1002837,0.0920248925685883
1002839,0.450079739093781
1002841,0.450079739093781
1002842,0.0461611449718475
1002843,0.418715914090474
1002850,0.374099507927895
1002852,0.450079739093781
1002860,0.450079739093781
1002861,0.450079739093781
1002868,0.450079739093781
1002870,0.450079739093781
1002871,0.336487541596095
1002875,0.19670481979847
1002878,0.217710763216019
1002879,0.451550632715225
1002883,0.450079739093781
1002884,0.441932598749797
1002886,0.288655012845993
1002892,0.450079739093781
1002895,0.446021417776744
1002897,0.462661216656367
1002899,0.32832445204258
1002913,0.450079739093781
1002916,0.36115222175916
1002919,0.378609284758568
1002921,0.450079739093781
1002922,0.420244723558426
1002925,0.450079739093781
1002926,0.388815621534983
1002927,0.432439640164375
1002928,0.450079739093781
1002935,0.396254589160283
1002938,0.450079739093781
1002942,0.441214323043823
1002946,0.410151764750481
1002948,0.450079739093781
1002949,0.450079739093781
1002952,0.256942883133888
1002953,0.253080241382122
1002954,0.159012213349342
1002962,0.450079739093781
1002965,0.450079739093781
1002967,0.0255477400496602
1002968,0.450079739093781
1002969,0.450079739093781
1002971,0.439833134412766
1002973,0.449149042367935
1002975,0.404311552643776
1002976,0.0532799934347471
1002984,0.131201982498169
1002985,0.450079739093781
1002989,0.0494857057929039
1002991,0.450079739093781
1002992,0.0628447206690907
1002994,0.450079739093781
1002996,0.449280366301537
1003002,0.450079739093781
1003004,0.449127405881882
1003011,0.450079739093781
1003020,0.345130840937297
1003021,0.450079739093781
1003023,0.440754761298497
1003026,0.450079739093781
1003028,0.15144620090723
1003030,0.435742914676666
1003031,0.449079304933548
1003036,0.369064788023631
1003037,0.450079739093781
1003038,0.450079739093781
1003039,0.0327018185829123
1003044,0.435870409011841
1003045,0.450079739093781
1003052,0.450079739093781
1003053,0.450079739093781
1003054,0.450079739093781
1003056,0.418688714504242
1003058,0.476028591394424
1003059,0.212820901225011
1003061,0.444430351257324
1003065,0.449623962243398
1003070,0.450079739093781
1003075,0.450079739093781
1003079,0.434957404931386
1003082,0.162662021815777
1003086,0.0242120600305498
1003089,0.450079739093781
1003091,0.428064703941345
1003095,0.450079739093781
1003096,0.450079739093781
1003099,0.0785731800521414
1003101,0.450079739093781
1003103,0.441424131393433
1003106,0.450079739093781
1003107,0.450079739093781
1003120,0.42730384071668
1003122,0.450079739093781
1003128,0.453304558992386
1003129,0.44933220744133
1003130,0.418056279420853
1003132,0.322138443589211
1003133,0.157188821583986
1003139,0.401318152745565
1003143,0.356142183144887
1003151,0.418422271807988
1003152,0.0680895348389943
1003153,0.450079739093781
1003155,0.450079739093781
1003158,0.176643535494804
1003160,0.43082528313001
1003165,0.450079739093781
1003169,0.450079739093781
1003172,0.446032305558523
1003173,0.172096773982048
1003175,0.442500253518422
1003179,0.450079739093781
1003181,0.450079739093781
1003182,0.450079739093781
1003187,0.450079739093781
1003188,0.450079739093781
1003189,0.450079739093781
1003192,0.450079739093781
1003193,0.450079739093781
1003201,0.450079739093781
1003204,0.450079739093781
1003205,0.309312596917152
1003206,0.450079739093781
1003208,0.332635087271531
1003209,0.448418766260147
1003210,0.449573457241058
1003211,0.351705953478813
1003212,0.450079739093781
1003215,0.392019073168437
1003216,0.449176952242851
1003223,0.450079739093781
1003224,0.416036595900853
1003226,0.450079739093781
1003227,0.40596479177475
1003231,0.409617076317469
1003232,0.450079739093781
1003234,0.450079739093781
1003236,0.450079739093781
1003237,0.450079739093781
1003240,0.271640479564667
1003247,0.446907182534536
1003260,0.176771402359009
1003262,0.397407829761505
1003266,0.362698997060458
1003267,0.450079739093781
1003268,0.302086884776751
1003269,0.450079739093781
1003271,0.432978808879852
1003273,0.450079739093781
1003281,0.421561201413472
1003287,0.450079739093781
1003288,0.414840713143349
1003289,0.350721076130867
1003291,0.2778857195129
1003294,0.450079739093781
1003295,0.450079739093781
1003302,0.450079739093781
1003312,0.450079739093781
1003315,0.450079739093781
1003319,0.450079739093781
1003321,0.435744444529216
1003322,0.229156851768494
1003323,0.442194402217865
1003327,0.0949907526373863
1003328,0.450079739093781
1003332,0.450079739093781
1003336,0.377387642860413
1003340,0.450079739093781
1003341,0.437646081050237
1003342,0.378545939922333
1003343,0.113696381449699
1003345,0.319572518269221
1003347,0.450079739093781
1003350,0.450079739093781
1003353,0.450079739093781
1003354,0.433701485395432
1003355,0.387765020132065
1003356,0.445857733488083
1003358,0.240003183484077
1003359,0.450079739093781
1003362,0.450079739093781
1003364,0.0275920871645212
1003365,0.0501768819522113
1003366,0.450079739093781
1003367,0.433001220226288
1003370,0.424452066421509
1003371,0.452981531620026
1003378,0.417825023333232
1003379,0.450079739093781
1003381,0.450079739093781
1003383,0.450079739093781
1003386,0.242715090513229
1003395,0.450079739093781
1003397,0.450079739093781
1003398,0.450079739093781
1003401,0.280491083860397
1003403,0.433681726455688
1003405,0.175925754010677
1003406,0.25897357861201
1003409,0.450079739093781
1003412,0.450079739093781
1003413,0.450079739093781
1003414,0.450079739093781
1003415,0.377976641058922
1003427,0.433228045701981
1003428,0.448131293058395
1003436,0.450079739093781
1003439,0.241653968890508
1003441,0.0401241630315781
1003447,0.450079739093781
1003454,0.343031629920006
1003455,0.273332368582487
1003458,0.339091767867406
1003461,0.450954924027125
1003462,0.429164856672287
1003466,0.447145849466324
1003471,0.379195441802343
1003474,0.449339042107264
1003476,0.450079739093781
1003477,0.450079739093781
1003480,0.319134533405304
1003485,0.450079739093781
1003487,0.450079739093781
1003489,0.446453084548314
1003492,0.397827222943306
1003494,0.450079739093781
1003495,0.441092054049174
1003506,0.327936261892319
1003507,0.10376657359302
1003509,0.384052286545436
1003510,0.421220153570175
1003511,0.366585532824198
1003513,0.450079739093781
1003519,0.278402884801229
1003522,0.450079739093781
1003523,0.450079739093781
1003524,0.450079739093781
1003525,0.450079739093781
1003527,0.450079739093781
1003529,0.450079739093781
1003535,0.0826566219329834
1003539,0.449969947338104
1003542,0.450079739093781
1003544,0.367022226254145
1003545,0.450079739093781
1003547,0.450079739093781
1003550,0.450079739093781
1003556,0.445032586654027
1003558,0.1062813680619
1003560,0.449121102690697
1003561,0.0524385683238506
1003569,0.0106674414128065
1003572,0.380781531333923
1003577,0.450079739093781
1003579,0.450079739093781
1003586,0.26288304105401
1003587,0.450079739093781
1003593,0.450079739093781
1003595,0.441689590613047
1003600,0.450079739093781
1003604,0.00530168367549777
1003607,0.450079739093781
1003609,0.447437852621078
1003611,0.298634447157383
1003612,0.449448625246684
1003613,0.450079739093781
1003619,0.450079739093781
1003620,0.111386131495237
1003621,0.331575095653534
1003623,0.17230299115181
1003625,0.437930554151535
1003629,0.450079739093781
1003631,0.061607176437974
1003632,0.450079739093781
1003634,0.454258531332016
1003637,0.445798933506012
1003639,0.152853444218636
1003642,0.450079739093781
1003651,0.424334933360418
1003655,0.433656230568886
1003656,0.40290755033493
1003659,0.444297432899475
1003668,0.450079739093781
1003671,0.450079739093781
1003672,0.446028426289558
1003674,0.450079739093781
1003677,0.450079739093781
1003678,0.160047228137652
1003681,0.369687497615814
1003682,0.298516352971395
1003683,0.450079739093781
1003684,0.450079739093781
1003686,0.450079739093781
1003693,0.450079739093781
1003698,0.450079739093781
1003702,0.450079739093781
1003705,0.450079739093781
1003708,0.434566006064415
1003710,0.238682046532631
1003714,0.450079739093781
1003716,0.450079739093781
1003721,0.450079739093781
1003722,0.408901333808899
1003728,0.369686285654704
1003729,0.275397283335527
1003730,0.425948098301888
1003732,0.449307546019554
1003738,0.452448263764381
1003746,0.450079739093781
1003752,0.40360880891482
1003756,0.450079739093781
1003757,0.390397444367409
1003758,0.363473206758499
1003759,0.450079739093781
1003760,0.449791222810745
1003765,0.429553459088008
1003779,0.450079739093781
1003781,0.450079739093781
1003785,0.414637585481008
1003788,0.444116671880086
