Account_ID,Prediction
1000491,0.378101795911789
1000499,0.512077569961548
1000500,0.678907930850983
1000502,0.641826599836349
1000505,0.511499881744385
1000507,0.51582133769989
1000520,0.512077569961548
1000533,0.512077569961548
1000535,0.497505764166514
1000539,0.511603206396103
1000542,0.512077569961548
1000545,0.508736729621887
1000552,0.512077569961548
1000554,0.523392617702484
1000556,0.676087975502014
1000558,0.512077569961548
1000559,0.512077569961548
1000560,0.527135014533997
1000561,0.463534116744995
1000563,0.512077569961548
1000570,0.537484109401703
1000573,0.51430614789327
1000574,0.470434139172236
1000582,0.512077569961548
1000587,0.512077569961548
1000589,0.445472657680511
1000592,0.512077569961548
1000594,0.796959400177002
1000600,0.272230386734009
1000609,0.512077569961548
1000610,0.478357672691345
1000619,0.512077569961548
1000623,0.512077569961548
1000630,0.511880069971085
1000637,0.512077569961548
1000641,0.512077569961548
1000645,0.424440503120422
1000647,0.512077569961548
1000648,0.512077569961548
1000653,0.517973879973094
1000656,0.512077569961548
1000661,0.512077569961548
1000662,0.512077569961548
1000673,0.882501542568207
1000678,0.729092240333557
1000679,0.623748024304708
1000681,0.512077569961548
1000683,0.0870593339204788
1000684,0.512077569961548
1000685,0.511235982179642
1000696,0.623020946979523
1000702,0.513831277688344
1000705,0.871647119522095
1000706,0.512077569961548
1000708,0.335585653781891
1000712,0.512077569961548
1000723,0.512077569961548
1000731,0.667957246303558
1000733,0.511390119791031
1000735,0.091921828687191
1000745,0.621352950731913
1000752,0.512077569961548
1000753,0.512077569961548
1000756,0.512077569961548
1000759,0.511982679367065
1000765,0.512077569961548
1000766,0.563131749629974
1000779,0.729680220286051
1000783,0.867390692234039
1000789,0.512077569961548
1000791,0.512077569961548
1000794,0.512077569961548
1000797,0.527027636766434
1000799,0.711723029613495
1000800,0.908439040184021
1000802,0.499826182921727
1000811,0.512077569961548
1000813,0.512077569961548
1000817,0.512077569961548
1000819,0.512077569961548
1000823,0.326824754476547
1000825,0.548849682013194
1000827,0.512077569961548
1000834,0.511174023151398
1000835,0.512077569961548
1000837,0.494908854365349
1000838,0.48918728530407
1000843,0.512077569961548
1000844,0.766662061214447
1000851,0.460095981756846
1000862,0.50666069984436
1000864,0.881874233484268
1000865,0.861679414908091
1000868,0.512077569961548
1000872,0.512077569961548
1000873,0.512077569961548
1000876,0.510544449090958
1000877,0.457952976226807
1000883,0.743947625160217
1000887,0.512077569961548
1000892,0.511185546716054
1000894,0.512077569961548
1000897,0.524355381727219
1000898,0.510979413986206
1000903,0.689649224281311
1000907,0.512077569961548
1000912,0.512077569961548
1000913,0.511623164017995
1000919,0.569281876087189
1000924,0.512077569961548
1000931,0.769098083178202
1000932,0.412350550293922
1000939,0.466990619897842
1000941,0.512077569961548
1000942,0.521390597025553
1000954,0.512077569961548
1000956,0.512077569961548
1000957,0.512077569961548
1000962,0.539580285549164
1000973,0.586088796456655
1000977,0.511774758497874
1000980,0.809223890304565
1000981,0.511551201343536
1000986,0.512077569961548
1000992,0.519282718499502
1000998,0.568076133728027
1000999,0.512077569961548
1001001,0.503497183322906
1001002,0.512077569961548
1001003,0.661555767059326
1001007,0.511083543300629
1001018,0.512077569961548
1001019,0.512077569961548
1001024,0.915189236402512
1001026,0.512077569961548
1001028,0.476160705089569
1001030,0.512077569961548
1001032,0.784694492816925
1001034,0.0779076044758161
1001037,0.541010767221451
1001047,0.512077569961548
1001049,0.239277000228564
1001060,0.512077569961548
1001063,0.58508574962616
1001067,0.512077569961548
1001068,0.512077569961548
1001072,0.512077569961548
1001074,0.498870462179184
1001077,0.722229868173599
1001085,0.907595247030258
1001087,0.512077569961548
1001088,0.464000925421715
1001095,0.496345271666845
1001096,0.512077569961548
1001098,0.512077569961548
1001104,0.512077569961548
1001107,0.512077569961548
1001109,0.512077569961548
1001110,0.512077569961548
1001112,0.512077569961548
1001123,0.605019609133402
1001125,0.512077569961548
1001127,0.512077569961548
1001133,0.512077569961548
1001135,0.512077569961548
1001136,0.495433151721954
1001139,0.511552184820175
1001141,0.512077569961548
1001143,0.531084855397542
1001145,0.600588202476501
1001153,0.512077569961548
1001156,0.510578542947769
1001161,0.337882362306118
1001165,0.512077569961548
1001172,0.512077569961548
1001174,0.506905972957611
1001179,0.511194229125977
1001183,0.532131046056747
1001186,0.4780233502388
1001192,0.0980875119566917
1001194,0.494900852441788
1001199,0.476761966943741
1001201,0.512077569961548
1001208,0.512077569961548
1001214,0.579593618710836
1001215,0.452721253037453
1001221,0.526114791631699
1001225,0.638691107432047
1001229,0.330968797206879
1001234,0.778869867324829
1001240,0.508881628513336
1001245,0.480125655730565
1001246,0.587228715419769
1001253,0.512077569961548
1001258,0.638829261064529
1001259,0.512077569961548
1001263,0.512077569961548
1001264,0.514590462048849
1001270,0.496922001242638
1001271,0.512077569961548
1001273,0.512077569961548
1001274,0.160304576158524
1001279,0.512077569961548
1001280,0.374984502792358
1001282,0.493458867073059
1001287,0.536159127950668
1001289,0.512077569961548
1001292,0.153384104371071
1001294,0.418064907193184
1001296,0.512077569961548
1001306,0.512077569961548
1001312,0.606304317712784
1001318,0.443844228982925
1001320,0.512077569961548
1001322,0.512077569961548
1001323,0.512077569961548
1001324,0.521709233522415
1001326,0.456324338912964
1001327,0.420753687620163
1001330,0.432408526539803
1001331,0.640691995620728
1001334,0.512077569961548
1001335,0.164519958198071
1001337,0.425892651081085
1001341,0.495838403701782
1001342,0.512077569961548
1001345,0.511554102102915
1001349,0.512077569961548
1001350,0.512077569961548
1001354,0.512077569961548
1001357,0.482196599245071
1001359,0.705254673957825
1001364,0.512077569961548
1001370,0.507244944572449
1001372,0.512077569961548
1001376,0.685344298680623
1001377,0.536770304044088
1001383,0.512077569961548
1001386,0.512077569961548
1001387,0.512077569961548
1001391,0.512077569961548
1001392,0.512077569961548
1001393,0.512077569961548
1001394,0.416269510984421
1001401,0.512077569961548
1001404,0.0628133788704872
1001406,0.505201578140259
1001413,0.512077569961548
1001423,0.512077569961548
1001424,0.512077569961548
1001425,0.512077569961548
1001428,0.516721904277802
1001431,0.512077569961548
1001432,0.512077569961548
1001433,0.512077569961548
1001434,0.665931910276413
1001436,0.511292368173599
1001437,0.777728348970413
1001438,0.512077569961548
1001442,0.491526260972023
1001444,0.343896865844727
1001445,0.510567516088486
1001446,0.512077569961548
1001448,0.531438767910004
1001450,0.512077569961548
1001451,0.423177977403005
1001453,0.512077569961548
1001457,0.512077569961548
1001458,0.512077569961548
1001461,0.512077569961548
1001462,0.350930770238241
1001465,0.50880041718483
1001466,0.735256870587667
1001468,0.505380198359489
1001469,0.340795069932938
1001470,0.504127740859985
1001477,0.557458619276682
1001480,0.497796008984248
1001482,0.512077569961548
1001484,0.529033184051514
1001485,0.512077569961548
1001487,0.381099373102188
1001492,0.512077569961548
1001494,0.489461014668147
1001497,0.584734261035919
1001500,0.492608149846395
1001501,0.512077569961548
1001502,0.512077569961548
1001509,0.492415855328242
1001516,0.512077569961548
1001518,0.51153302192688
1001522,0.512077569961548
1001523,0.512077569961548
1001527,0.512077569961548
1001530,0.482563883066177
1001532,0.512077569961548
1001535,0.512077569961548
1001537,0.493455708026886
1001538,0.873349189758301
1001539,0.512077569961548
1001540,0.533159772555033
1001547,0.530753552913666
1001548,0.585424681504568
1001549,0.512077569961548
1001551,0.431812480092049
1001556,0.52514257033666
1001568,0.512077569961548
1001570,0.512077569961548
1001572,0.512077569961548
1001574,0.535421550273895
1001581,0.512077569961548
1001582,0.50447071592013
1001583,0.431388929486275
1001584,0.512077569961548
1001585,0.503591567277908
1001588,0.512077569961548
1001592,0.500129401683807
1001595,0.398926466703415
1001596,0.512077569961548
1001607,0.441431045532227
1001612,0.512077569961548
1001615,0.45793242752552
1001617,0.233764290809631
1001618,0.512077569961548
1001619,0.512077569961548
1001622,0.512077569961548
1001623,0.512077569961548
1001624,0.48160120844841
1001629,0.512077569961548
1001630,0.512077569961548
1001635,0.366438403725624
1001645,0.512077569961548
1001649,0.512077569961548
1001653,0.512077569961548
1001654,0.512077569961548
1001655,0.447624862194061
1001657,0.512077569961548
1001658,0.533939639727275
1001661,0.512077569961548
1001662,0.444410920143127
1001670,0.47549706697464
1001671,0.512077569961548
1001672,0.530793488025665
1001673,0.566530108451843
1001674,0.511024932066599
1001676,0.512077569961548
1001678,0.512077569961548
1001679,0.512077569961548
1001681,0.512077569961548
1001683,0.512077569961548
1001687,0.512077569961548
1001689,0.512077569961548
1001692,0.512077569961548
1001693,0.495717659592628
1001703,0.512077569961548
1001705,0.545726537704468
1001706,0.511998057365417
1001708,0.512077569961548
1001709,0.512487709522247
1001711,0.512077569961548
1001712,0.512077569961548
1001713,0.512077569961548
1001714,0.512077569961548
1001715,0.465316921472549
1001716,0.601844966411591
1001724,0.542955130338669
1001729,0.512077569961548
1001731,0.260789543390274
1001732,0.65468630194664
1001733,0.775093297163645
1001735,0.512077569961548
1001737,0.512077569961548
1001738,0.512077569961548
1001740,0.512077569961548
1001741,0.497805068890254
1001745,0.304228579004606
1001752,0.505839864412943
1001755,0.434964507818222
1001759,0.512077569961548
1001763,0.512077569961548
1001766,0.304916769266129
1001783,0.512077569961548
1001784,0.512077569961548
1001786,0.51202913125356
1001787,0.512077569961548
1001790,0.512077569961548
1001791,0.512077569961548
1001792,0.51173851887385
1001793,0.512077569961548
1001796,0.512077569961548
1001798,0.512077569961548
1001801,0.512077569961548
1001802,0.523323088884354
1001806,0.557223498821259
1001809,0.504995942115784
1001810,0.465938240289688
1001813,0.512328416109085
1001816,0.56821342309316
1001823,0.512077569961548
1001825,0.512077569961548
1001829,0.524450242519379
1001830,0.51453486084938
1001833,0.512077569961548
1001838,0.512077569961548
1001840,0.512077569961548
1001841,0.509848852952321
1001847,0.512077569961548
1001848,0.453425248463949
1001850,0.502636075019836
1001851,0.512077569961548
1001853,0.512077569961548
1001856,0.509914517402649
1001858,0.512077569961548
1001859,0.48922672867775
1001864,0.512077569961548
1001867,0.512077569961548
1001870,0.512077569961548
1001871,0.403912350535393
1001874,0.512077569961548
1001875,0.512077569961548
1001877,0.512077569961548
1001878,0.559292058149974
1001879,0.522694627443949
1001884,0.512077569961548
1001891,0.512077569961548
1001892,0.512077569961548
1001893,0.512077569961548
1001895,0.13728691637516
1001896,0.517955154180527
1001897,0.512077569961548
1001898,0.512077569961548
1001902,0.498854219913483
1001909,0.228525131940842
1001914,0.497479766607285
1001917,0.512077569961548
1001919,0.512077569961548
1001922,0.512077569961548
1001924,0.512077569961548
1001925,0.541866997877757
1001926,0.512077569961548
1001928,0.619867285092672
1001929,0.502131894230843
1001932,0.855314522981644
1001934,0.512077569961548
1001937,0.51153302192688
1001940,0.512077569961548
1001943,0.498138174414635
1001944,0.58998703956604
1001946,0.512077569961548
1001947,0.624850332736969
1001952,0.512077569961548
1001961,0.698247939348221
1001962,0.512077569961548
1001965,0.512077569961548
1001971,0.512077569961548
1001974,0.512077569961548
1001976,0.512077569961548
1001979,0.512077569961548
1001980,0.373796115318934
1001982,0.881575107574463
1001986,0.0833326727151871
1001993,0.518328209718068
1001994,0.512077569961548
1001996,0.515181521574656
1002000,0.527303179105123
1002003,0.512077569961548
1002006,0.512077569961548
1002007,0.512077569961548
1002009,0.512077569961548
1002019,0.472926691174507
1002023,0.512077569961548
1002024,0.373244822025299
1002025,0.512077569961548
1002027,0.512077569961548
1002028,0.609552979469299
1002032,0.689542174339294
1002035,0.599580387274424
1002039,0.512077569961548
1002041,0.512077569961548
1002045,0.512077569961548
1002047,0.512077569961548
1002054,0.496880561113358
1002055,0.512077569961548
1002056,0.714059730370839
1002063,0.525885661443075
1002064,0.512077569961548
1002070,0.512077569961548
1002075,0.536980539560318
1002076,0.653277973333995
1002081,0.517769753932953
1002086,0.512077569961548
1002087,0.512077569961548
1002088,0.515081028143565
1002089,0.503169904152552
1002090,0.491562038660049
1002091,0.504988123973211
1002092,0.512077569961548
1002097,0.760307371616364
1002111,0.655296007792155
1002112,0.512077569961548
1002113,0.475077271461487
1002114,0.49590077996254
1002117,0.512077569961548
1002123,0.874566644430161
1002127,0.512077569961548
1002131,0.529873222112656
1002132,0.512077569961548
1002133,0.512077569961548
1002135,0.394087642431259
1002137,0.512077569961548
1002138,0.475026592612267
1002141,0.497020085652669
1002146,0.515573302904765
1002148,0.512077569961548
1002150,0.512077569961548
1002154,0.512077569961548
1002156,0.436957001686096
1002157,0.710150758425395
1002161,0.512077569961548
1002170,0.331512257456779
1002171,0.512077569961548
1002172,0.512077569961548
1002182,0.512077569961548
1002189,0.512077569961548
1002194,0.584547619024912
1002198,0.512077569961548
1002199,0.290643900632858
1002201,0.41030490398407
1002202,0.222373579939206
1002204,0.550424218177795
1002206,0.512077569961548
1002207,0.512077569961548
1002208,0.512077569961548
1002209,0.512077569961548
1002212,0.512077569961548
1002217,0.514632006486257
1002218,0.488650470972061
1002220,0.512077569961548
1002225,0.512077569961548
1002226,0.512077569961548
1002227,0.503823906183243
1002230,0.512077569961548
1002239,0.512077569961548
1002243,0.479298919439316
1002244,0.218696013092995
1002245,0.512077569961548
1002249,0.48536138733228
1002252,0.49552521109581
1002253,0.512077569961548
1002255,0.512077569961548
1002257,0.512077569961548
1002259,0.496367434660594
1002262,0.541364073753357
1002263,0.512077569961548
1002265,0.512077569961548
1002267,0.512077569961548
1002268,0.433400005102158
1002271,0.510460555553436
1002272,0.502859681844711
1002276,0.512077569961548
1002278,0.493561416864395
1002279,0.502555340528488
1002284,0.512077569961548
1002286,0.580354571342468
1002292,0.512077569961548
1002297,0.512077569961548
1002301,0.512077569961548
1002304,0.531902074813843
1002307,0.512077569961548
1002310,0.510643561681112
1002312,0.512077569961548
1002314,0.553845862547557
1002315,0.514068027337392
1002316,0.478737115859985
1002318,0.485708326101303
1002322,0.509862869977951
1002324,0.512077569961548
1002325,0.512077569961548
1002327,0.585585176944733
1002330,0.465221285820007
1002334,0.512077569961548
1002335,0.474711954593658
1002337,0.512077569961548
1002338,0.512077569961548
1002339,0.512077569961548
1002343,0.590306758880615
1002345,0.437546476721764
1002347,0.512077569961548
1002355,0.803036332130432
1002358,0.483596593141556
1002360,0.487909883260727
1002361,0.759299457073212
1002366,0.206795245409012
1002370,0.512077569961548
1002372,0.512077569961548
1002376,0.512077569961548
1002379,0.512077569961548
1002381,0.512077569961548
1002384,0.521132926146189
1002392,0.512077569961548
1002394,0.512077569961548
1002399,0.374069303274155
1002409,0.587436020374298
1002419,0.512077569961548
1002420,0.53366349140803
1002421,0.512077569961548
1002433,0.512077569961548
1002436,0.0839986279606819
1002437,0.49234601855278
1002439,0.512077569961548
1002442,0.0765827695528666
1002444,0.505584716796875
1002446,0.174891263246536
1002448,0.653547286987305
1002450,0.512077569961548
1002456,0.512077569961548
1002457,0.512077569961548
1002460,0.512077569961548
1002461,0.606700241565704
1002465,0.286489278078079
1002474,0.512017865975698
1002475,0.512077569961548
1002476,0.488469382127126
1002477,0.635194798310598
1002487,0.512077569961548
1002488,0.512077569961548
1002490,0.702650268872579
1002491,0.508338908354441
1002500,0.511293232440948
1002501,0.512077569961548
1002503,0.505423982938131
1002504,0.512077569961548
1002509,0.392240643501282
1002512,0.504093835751216
1002513,0.817655205726624
1002515,0.165733486413956
1002516,0.529346436262131
1002517,0.51073956489563
1002519,0.585618764162064
1002520,0.512077569961548
1002522,0.512077569961548
1002526,0.512077569961548
1002529,0.48092557489872
1002531,0.217228919267654
1002532,0.512077569961548
1002541,0.512077569961548
1002545,0.512077569961548
1002547,0.508075515429179
1002550,0.514630556106567
1002554,0.836362421512604
1002556,0.410152206818263
1002557,0.547378917535146
1002566,0.512077569961548
1002568,0.512077569961548
1002571,0.449377993742625
1002572,0.800981283187866
1002574,0.505737647414207
1002577,0.512077569961548
1002582,0.512077569961548
1002585,0.511552184820175
1002594,0.512077569961548
1002597,0.56873881816864
1002598,0.457780256867409
1002599,0.531192719936371
1002605,0.512077569961548
1002606,0.512077569961548
1002607,0.493795827031136
1002609,0.512077569961548
1002611,0.504981676737467
1002618,0.070329450070858
1002620,0.303104817867279
1002621,0.512077569961548
1002622,0.506822526454926
1002624,0.512077569961548
1002625,0.512077569961548
1002633,0.512077569961548
1002636,0.512077569961548
1002645,0.514660894870758
1002647,0.512077569961548
1002648,0.512077569961548
1002651,0.512077569961548
1002655,0.482988134026527
1002656,0.512077569961548
1002662,0.510380585988363
1002667,0.516963561375936
1002669,0.501337011655172
1002673,0.561906238396963
1002678,0.502445836861928
1002679,0.512077569961548
1002681,0.556333273649216
1002683,0.512077569961548
1002686,0.457369357347488
1002689,0.512077569961548
1002691,0.512077569961548
1002693,0.491004506746928
1002694,0.512077569961548
1002696,0.509895086288452
1002700,0.648397127787272
1002701,0.529146492481232
1002704,0.512077569961548
1002705,0.512077569961548
1002707,0.501186609268188
1002708,0.512077569961548
1002715,0.665486127138138
1002717,0.510570108890533
1002718,0.512077569961548
1002719,0.512077569961548
1002721,0.512077569961548
1002722,0.512077569961548
1002723,0.509908318519592
1002726,0.510486682256063
1002728,0.462542504072189
1002730,0.497044871250788
1002731,0.512077569961548
1002734,0.68870410323143
1002738,0.512077569961548
1002739,0.474562227725983
1002741,0.861015896002452
1002743,0.512077569961548
1002751,0.512077569961548
1002752,0.512077569961548
1002753,0.512077569961548
1002755,0.511492550373077
1002758,0.510065952936808
1002759,0.512077569961548
1002760,0.510634034872055
1002765,0.512077569961548
1002768,0.512077569961548
1002770,0.931978344917297
1002774,0.603414575258891
1002780,0.487343639135361
1002782,0.431328962246577
1002783,0.511114090681076
1002786,0.32940748333931
1002787,0.499356855948766
1002788,0.512077569961548
1002790,0.512077569961548
1002791,0.604499757289886
1002793,0.512077569961548
1002808,0.512077569961548
1002810,0.512077569961548
1002812,0.512077569961548
1002818,0.498187482357025
1002819,0.512077569961548
1002828,0.512077569961548
1002829,0.594060877958933
1002830,0.51370558142662
1002837,0.479018419981003
1002839,0.512077569961548
1002841,0.543514549732208
1002842,0.474397838115692
1002843,0.511303047339121
1002850,0.512077569961548
1002852,0.512077569961548
1002860,0.684095899264018
1002861,0.511559665203094
1002868,0.631752401590347
1002870,0.50746551156044
1002871,0.481987575689952
1002875,0.156597130000591
1002878,0.495122313499451
1002879,0.875755846500397
1002883,0.512077569961548
1002884,0.512077569961548
1002886,0.441861083110174
1002892,0.512077569961548
1002895,0.512077569961548
1002897,0.880762934684753
1002899,0.507917821407318
1002913,0.511069416999817
1002916,0.512077569961548
1002919,0.512077569961548
1002921,0.512077569961548
1002922,0.501382768154144
1002925,0.663091242313385
1002926,0.470514218012492
1002927,0.512077569961548
1002928,0.512077569961548
1002935,0.512077569961548
1002938,0.674492637316386
1002942,0.512077569961548
1002946,0.512077569961548
1002948,0.512077569961548
1002949,0.551908532778422
1002952,0.493878155946732
1002953,0.494764715433121
1002954,0.409619480371475
1002962,0.526700109243393
1002965,0.512077569961548
1002967,0.463870242238045
1002968,0.563579738140106
1002969,0.765848696231842
1002971,0.512077569961548
1002973,0.512077569961548
1002975,0.503350734710693
1002976,0.0829150055845578
1002984,0.500094473361969
1002985,0.511053442955017
1002989,0.245768815279007
1002991,0.512077569961548
1002992,0.479929327964783
1002994,0.512077569961548
1002996,0.512077569961548
1003002,0.512077569961548
1003004,0.511304914951324
1003011,0.512077569961548
1003020,0.490719685951869
1003021,0.512077569961548
1003023,0.512077569961548
1003026,0.512077569961548
1003028,0.389993712306023
1003030,0.509753406047821
1003031,0.511341452598572
1003036,0.508374452590942
1003037,0.512077569961548
1003038,0.512077569961548
1003039,0.35067359606425
1003044,0.512077569961548
1003045,0.511130422353745
1003052,0.512077569961548
1003053,0.512077569961548
1003054,0.512077569961548
1003056,0.512077569961548
1003058,0.886901289224625
1003059,0.392011086146037
1003061,0.512077569961548
1003065,0.512077569961548
1003070,0.512077569961548
1003075,0.512077569961548
1003079,0.510292927424113
1003082,0.500590264797211
1003086,0.152984216809273
1003089,0.512077569961548
1003091,0.476258128881454
1003095,0.512077569961548
1003096,0.512077569961548
1003099,0.328084816535314
1003101,0.512077569961548
1003103,0.512077569961548
1003106,0.512077569961548
1003107,0.592588980992635
1003120,0.508082151412964
1003122,0.518845935662588
1003128,0.858995676040649
1003129,0.508449733257294
1003130,0.494015902280807
1003132,0.509875953197479
1003133,0.33314648270607
1003139,0.512077569961548
1003143,0.484908998012543
1003151,0.512077569961548
1003152,0.435970236857732
1003153,0.536010543505351
1003155,0.552713572978973
1003158,0.496542870998383
1003160,0.512077569961548
1003165,0.512077569961548
1003169,0.542578160762787
1003172,0.512077569961548
1003173,0.504804730415344
1003175,0.501357386509577
1003179,0.512077569961548
1003181,0.512077569961548
1003182,0.512077569961548
1003187,0.516489048798879
1003188,0.512077569961548
1003189,0.675803005695343
1003192,0.512077569961548
1003193,0.512077569961548
1003201,0.512077569961548
1003204,0.755804260571798
1003205,0.481764554977417
1003206,0.512077569961548
1003208,0.493999242782593
1003209,0.512077569961548
1003210,0.512077569961548
1003211,0.512077569961548
1003212,0.512077569961548
1003215,0.498467942078908
1003216,0.512077569961548
1003223,0.512077569961548
1003224,0.512077569961548
1003226,0.512077569961548
1003227,0.512077569961548
1003231,0.494077950716019
1003232,0.512077569961548
1003234,0.571932554244995
1003236,0.520451247692108
1003237,0.637712478637695
1003240,0.512077569961548
1003247,0.512077569961548
1003260,0.432605117559433
1003262,0.512077569961548
1003266,0.511370400587718
1003267,0.512077569961548
1003268,0.504016319910685
1003269,0.531989395618439
1003271,0.512077569961548
1003273,0.512077569961548
1003281,0.512077569961548
1003287,0.512077569961548
1003288,0.512077569961548
1003289,0.472583164771398
1003291,0.49372195204099
1003294,0.512077569961548
1003295,0.512077569961548
1003302,0.512077569961548
1003312,0.512077569961548
1003315,0.512077569961548
1003319,0.512077569961548
1003321,0.510646382967631
1003322,0.491564333438873
1003323,0.512077569961548
1003327,0.115655586123466
1003328,0.512077569961548
1003332,0.512077569961548
1003336,0.43457368016243
1003340,0.512077569961548
1003341,0.508801599343618
1003342,0.511529465516408
1003343,0.490483611822128
1003345,0.512077569961548
1003347,0.512077569961548
1003350,0.512077569961548
1003353,0.512077569961548
1003354,0.487514615058899
1003355,0.512077569961548
1003356,0.512077569961548
1003358,0.512077569961548
1003359,0.512077569961548
1003362,0.776299953460693
1003364,0.447960406541824
1003365,0.212200216948986
1003366,0.512077569961548
1003367,0.512077569961548
1003370,0.36148061354955
1003371,0.745880544185638
1003378,0.512077569961548
1003379,0.49230949083964
1003381,0.512077569961548
1003383,0.531055688858032
1003386,0.508468329906464
1003395,0.512077569961548
1003397,0.512077569961548
1003398,0.512077569961548
1003401,0.426988512277603
1003403,0.512077569961548
1003405,0.202657279868921
1003406,0.490852912267049
1003409,0.512077569961548
1003412,0.512077569961548
1003413,0.512077569961548
1003414,0.627522110939026
1003415,0.51081320643425
1003427,0.512077569961548
1003428,0.512077569961548
1003436,0.518089850743612
1003439,0.505881488323212
1003441,0.0584332421422005
1003447,0.512077569961548
1003454,0.504896352688471
1003455,0.489837750792503
1003458,0.454494078954061
1003461,0.661371688048045
1003462,0.502314945062002
1003466,0.512077569961548
1003471,0.512077569961548
1003474,0.512077569961548
1003476,0.512077569961548
1003477,0.512077569961548
1003480,0.49922987818718
1003485,0.512077569961548
1003487,0.561640471220016
1003489,0.512077569961548
1003492,0.503447219729424
1003494,0.57716703414917
1003495,0.512077569961548
1003506,0.471546550591787
1003507,0.495982244610786
1003509,0.472960104544957
1003510,0.512077569961548
1003511,0.510616858800252
1003513,0.528010666370392
1003519,0.492525448401769
1003522,0.512077569961548
1003523,0.512077569961548
1003524,0.563784976800283
1003525,0.612527310848236
1003527,0.512077569961548
1003529,0.513752907514572
1003535,0.491956532001495
1003539,0.512077569961548
1003542,0.512077569961548
1003544,0.495757639408112
1003545,0.512077569961548
1003547,0.512077569961548
1003550,0.512077569961548
1003556,0.512077569961548
1003558,0.267773906389872
1003560,0.511942595243454
1003561,0.0777084082365036
1003569,0.0831195414066315
1003572,0.512077569961548
1003577,0.635686963796616
1003579,0.512077569961548
1003586,0.56497497856617
1003587,0.529459416866302
1003593,0.512077569961548
1003595,0.512077569961548
1003600,0.512077569961548
1003604,0.427478522062302
1003607,0.512077569961548
1003609,0.506497512261073
1003611,0.49932798743248
1003612,0.509414871533712
1003613,0.512077569961548
1003619,0.512077569961548
1003620,0.311099037528038
1003621,0.512077569961548
1003623,0.445975631475449
1003625,0.512077569961548
1003629,0.512077569961548
1003631,0.315931297838688
1003632,0.543271601200104
1003634,0.81004673242569
1003637,0.512077569961548
1003639,0.394994363188744
1003642,0.51782896121343
1003651,0.512077569961548
1003655,0.512077569961548
1003656,0.512077569961548
1003659,0.512077569961548
1003668,0.512077569961548
1003671,0.512077569961548
1003672,0.512077569961548
1003674,0.512077569961548
1003677,0.556895643472672
1003678,0.371451139450073
1003681,0.480191250642141
1003682,0.44336661696434
1003683,0.512077569961548
1003684,0.512077569961548
1003686,0.512077569961548
1003693,0.512077569961548
1003698,0.512077569961548
1003702,0.555067151784897
1003705,0.726534217596054
1003708,0.512077569961548
1003710,0.512077569961548
1003714,0.512077569961548
1003716,0.52926629781723
1003721,0.512077569961548
1003722,0.512077569961548
1003728,0.512077569961548
1003729,0.502622505029043
1003730,0.512077569961548
1003732,0.512077569961548
1003738,0.812546372413635
1003746,0.542307734489441
1003752,0.479427466789881
1003756,0.512077569961548
1003757,0.409572780132294
1003758,0.508465528488159
1003759,0.512077569961548
1003760,0.512077569961548
1003765,0.510428090890249
1003779,0.512077569961548
1003781,0.512077569961548
1003785,0.512077569961548
1003788,0.512077569961548
1003789,0.512077569961548
1003790,0.512077569961548
1003793,0.512077569961548
1003796,0.512077569961548
