predict,X0,X1
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.442638754844666,0.557361245155334
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.376500934362411,0.623499035835266
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.397959917783737,0.602040112018585
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.366075783967972,0.633924245834351
1,0.347144961357117,0.652855038642883
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.512145936489105,0.487854063510895
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.542259097099304,0.457740902900696
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.603224098682404,0.396775901317596
0,0.603224098682404,0.396775901317596
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.386865675449371,0.613134324550629
0,0.571148991584778,0.428851008415222
1,0.332549512386322,0.667450428009033
1,0.489111959934235,0.510888040065765
1,0.461237579584122,0.538762450218201
0,0.532319664955139,0.467680394649506
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.562813222408295,0.437186807394028
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.370895147323608,0.629104852676392
1,0.354479223489761,0.645520746707916
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.455657809972763,0.544342160224915
0,0.622546434402466,0.377453595399857
1,0.332277923822403,0.667722046375275
0,0.577238142490387,0.422761827707291
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.380283236503601,0.619716823101044
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.798721373081207,0.201278582215309
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.618949294090271,0.381050705909729
0,0.598008036613464,0.401991993188858
0,0.618947386741638,0.381052613258362
1,0.329267293214798,0.67073267698288
0,0.645347654819489,0.354652315378189
1,0.37526723742485,0.624732792377472
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.56171452999115,0.438285440206528
1,0.44581863284111,0.554181396961212
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.485363394021988,0.51463657617569
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.622048079967499,0.377951979637146
0,0.61235499382019,0.38764500617981
0,0.586464285850525,0.413535743951797
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.617578744888306,0.382421255111694
0,0.617384314537048,0.382615685462952
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.363117128610611,0.636882901191711
1,0.476103186607361,0.523896872997284
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.394522309303284,0.605477690696716
1,0.329267293214798,0.67073267698288
0,0.645323932170868,0.354676097631454
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.375552386045456,0.624447584152222
1,0.491610825061798,0.508389174938202
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.494385302066803,0.505614697933197
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.348291337490082,0.651708662509918
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.385673761367798,0.614326238632202
1,0.359139561653137,0.640860438346863
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.341175973415375,0.65882408618927
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.334430783987045,0.665569186210632
1,0.329267293214798,0.67073267698288
0,0.600734651088715,0.399265319108963
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.479497760534286,0.520502269268036
1,0.443526029586792,0.556473970413208
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.451438248157501,0.548561751842499
0,0.705498337745667,0.294501721858978
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.692867517471313,0.307132482528687
0,0.585751593112946,0.414248406887054
0,0.524966239929199,0.475033760070801
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.534160852432251,0.465839147567749
0,0.525498151779175,0.474501878023148
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.368926048278809,0.631073892116547
1,0.368974834680557,0.63102513551712
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.466836452484131,0.533163547515869
0,0.575224161148071,0.424775779247284
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.331449806690216,0.668550193309784
0,0.630161821842194,0.369838237762451
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.514279723167419,0.485720306634903
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.829122602939606,0.170877382159233
1,0.476552098989487,0.523447930812836
1,0.329267293214798,0.67073267698288
0,0.517185688018799,0.482814282178879
1,0.333321332931519,0.666678667068481
1,0.333315491676331,0.666684508323669
0,0.741596817970276,0.258403211832047
0,0.740761458873749,0.259238511323929
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.439650654792786,0.560349345207214
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.4167220890522,0.583277940750122
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.378325760364532,0.621674180030823
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.373249590396881,0.626750409603119
1,0.329267293214798,0.67073267698288
1,0.339717149734497,0.660282850265503
1,0.329701811075211,0.670298218727112
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.392132639884949,0.607867360115051
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.429162800312042,0.570837199687958
1,0.337014734745026,0.662985265254974
0,0.545838356018066,0.454161614179611
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.378170788288116,0.621829211711884
1,0.458172619342804,0.541827380657196
1,0.36699777841568,0.633002281188965
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.480328112840652,0.519671857357025
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.343164533376694,0.656835496425629
1,0.410477787256241,0.589522182941437
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.62688821554184,0.373111754655838
0,0.62688821554184,0.373111754655838
0,0.62688821554184,0.373111754655838
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.724846303462982,0.275153666734695
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.561525881290436,0.438474178314209
0,0.519588947296143,0.480411052703857
0,0.628195464611053,0.371804594993591
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.384830117225647,0.615169882774353
1,0.359286159276962,0.64071387052536
1,0.358830779790878,0.641169250011444
1,0.374268621206284,0.625731348991394
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.360334634780884,0.639665365219116
1,0.337397068738937,0.66260290145874
0,0.505108714103699,0.494891315698624
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.53238308429718,0.467616885900497
1,0.453457355499268,0.546542584896088
1,0.468908160924911,0.531091868877411
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.407669097185135,0.592330873012543
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.4483422935009,0.551657676696777
1,0.367790460586548,0.632209599018097
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.467966049909592,0.532033920288086
0,0.617309510707855,0.382690519094467
0,0.617309510707855,0.382690519094467
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.347535163164139,0.652464807033539
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.358528584241867,0.641471445560455
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.845872759819031,0.154127240180969
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.530682027339935,0.469317972660065
1,0.329267293214798,0.67073267698288
1,0.375187993049622,0.624812006950378
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.397313714027405,0.602686285972595
1,0.392491221427917,0.607508778572083
1,0.397124499082565,0.602875471115112
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.36687958240509,0.633120477199554
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.530263483524323,0.469736546278
1,0.329267293214798,0.67073267698288
0,0.570937156677246,0.429062843322754
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.42241308093071,0.577586948871613
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.720111966133118,0.279888063669205
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.330949276685715,0.669050693511963
1,0.329267293214798,0.67073267698288
1,0.331258952617645,0.668741106987
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.339921504259109,0.660078525543213
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.351402431726456,0.648597538471222
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.443370014429092,0.556629955768585
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.489170849323273,0.510829210281372
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.353785246610641,0.646214723587036
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.335133016109467,0.664866983890533
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.354992628097534,0.645007312297821
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.730853259563446,0.269146710634232
0,0.73085218667984,0.26914781332016
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.583377063274384,0.416622936725616
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.364467084407806,0.635532915592194
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.351887166500092,0.648112773895264
1,0.439537614583969,0.560462415218353
1,0.484028100967407,0.515971899032593
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.332905352115631,0.667094647884369
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.421918869018555,0.578081130981445
1,0.329267293214798,0.67073267698288
1,0.395434260368347,0.604565739631653
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.601242005825043,0.39875802397728
0,0.601185381412506,0.398814558982849
1,0.329267293214798,0.67073267698288
0,0.608466029167175,0.391533970832825
0,0.608796060085297,0.391203969717026
1,0.388269871473312,0.611730098724365
0,0.512000620365143,0.487999349832535
1,0.383252263069153,0.616747736930847
0,0.756941497325897,0.243058532476425
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.44516134262085,0.55483865737915
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.482322126626968,0.517677843570709
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.583540320396423,0.416459709405899
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.534132599830627,0.465867400169373
1,0.485486447811127,0.514513552188873
0,0.594617664813995,0.405382305383682
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.476644456386566,0.523355484008789
0,0.526936769485474,0.473063200712204
0,0.565857648849487,0.434142291545868
0,0.526994526386261,0.473005443811417
1,0.329267293214798,0.67073267698288
1,0.437271445989609,0.562728524208069
1,0.350580513477325,0.64941942691803
0,0.518914997577667,0.481085002422333
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.422909319400787,0.577090620994568
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.557565748691559,0.442434221506119
1,0.347995936870575,0.65200400352478
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.612605214118958,0.387394785881042
1,0.329267293214798,0.67073267698288
1,0.499077349901199,0.500922679901123
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.480337679386139,0.519662320613861
0,0.510920226573944,0.489079773426056
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.355794370174408,0.644205570220947
1,0.329267293214798,0.67073267698288
1,0.391090929508209,0.608909070491791
1,0.477836310863495,0.522163689136505
1,0.335337698459625,0.66466224193573
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.346880614757538,0.653119385242462
1,0.365004271268845,0.634995758533478
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
0,0.58956253528595,0.410437494516373
0,0.587416410446167,0.412583619356155
1,0.331702023744583,0.668297946453094
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329900950193405,0.670099020004272
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
1,0.329267293214798,0.67073267698288
