Account_ID,Prediction
1000731,0.609570185343424
1000733,0.408456608653069
1000735,0.0552265867590904
1000745,0.621991674105326
1000752,0.595136344432831
1000753,0.605449259281158
1000756,0.403749704360962
1000759,0.408309876918793
1000765,0.542191684246063
1000766,0.653798778851827
1000779,0.79725323120753
1000783,0.675145715475082
1000789,0.591907650232315
1000791,0.559391587972641
1000794,0.584099590778351
1000797,0.605449259281158
1000799,0.615527868270874
1000800,0.805629253387451
1000802,0.435342878103256
1000811,0.57686581214269
1000813,0.485003188252449
1000817,0.554045955340068
1000819,0.605449259281158
1000823,0.511288046836853
1000825,0.605449259281158
1000827,0.567195455233256
1000834,0.409735471010208
1000835,0.599837005138397
1000837,0.383341297507286
1000838,0.478054687380791
1000843,0.605449259281158
1000844,0.75006690621376
1000851,0.370683794220289
1000862,0.605449259281158
1000864,0.78940087556839
1000865,0.906715869903564
1000868,0.605449259281158
1000872,0.605449259281158
1000873,0.605449259281158
1000876,0.41091200709343
1000877,0.336366444826126
1000883,0.690289080142975
1000887,0.552101194858551
1000892,0.501527716716131
1000894,0.58043497800827
1000897,0.58109650015831
1000898,0.410078763961792
1000903,0.677808970212936
1000907,0.597012519836426
1000912,0.59263414144516
1000913,0.456265221039454
1000919,0.643095552921295
1000924,0.605449259281158
1000931,0.650348822275797
1000932,0.311747416853905
1000939,0.412200887997945
1000941,0.595960577329
1000942,0.594782789548238
1000954,0.605449259281158
1000956,0.576168417930603
1000957,0.605449259281158
1000962,0.605449259281158
1000973,0.608682254950205
1000977,0.495969514052073
1000980,0.737344026565552
1000981,0.409070402383804
1000986,0.546885460615158
1000992,0.605449259281158
1000998,0.55280739068985
1000999,0.568061391512553
1001001,0.502113312482834
1001002,0.563666582107544
1001003,0.616482079029083
1001007,0.409895092248917
1001018,0.605449259281158
1001019,0.605449259281158
1001024,0.728844404220581
1001026,0.605449259281158
1001028,0.338518470525742
1001030,0.595716834068298
1001032,0.749072213967641
1001034,0.0856387615203857
1001037,0.57809841632843
1001047,0.52926246325175
1001049,0.295997564991315
1001060,0.605437576770782
1001063,0.605449259281158
1001067,0.468103438615799
1001068,0.605449259281158
1001072,0.638254880905151
1001074,0.333974500497182
1001077,0.779413670301437
1001085,0.754990577697754
1001087,0.605449259281158
1001088,0.531831443309784
1001095,0.54654997587204
1001096,0.488985866308212
1001098,0.553520202636719
1001104,0.605449259281158
1001107,0.605449259281158
1001109,0.604842742284139
1001110,0.605449259281158
1001112,0.641933957735697
1001123,0.605449259281158
1001125,0.600826561450958
1001127,0.516290177901586
1001133,0.530149132013321
1001135,0.541924039522807
1001136,0.503284364938736
1001139,0.40905573964119
1001141,0.601902902126312
1001143,0.603209793567657
1001145,0.605449259281158
1001153,0.553010046482086
1001156,0.410846322774887
1001161,0.370040707290173
1001165,0.409433990716934
1001172,0.545452157656352
1001174,0.458251237869263
1001179,0.409699767827988
1001183,0.605449259281158
1001186,0.443270891904831
1001192,0.0971276462078094
1001194,0.352625409762065
1001199,0.450465589761734
1001201,0.597163617610931
1001208,0.605449259281158
1001214,0.60792875289917
1001215,0.253955170512199
1001221,0.605449259281158
1001225,0.605449259281158
1001229,0.349425256252289
1001234,0.686457216739655
1001240,0.449789151549339
1001245,0.307727888226509
1001246,0.629869341850281
1001253,0.542698681354523
1001258,0.611880004405975
1001259,0.552406966686249
1001263,0.604770243167877
1001264,0.836272001266479
1001270,0.475287422537804
1001271,0.550143033266068
1001273,0.44086354970932
1001274,0.150806486606598
1001279,0.504586070775986
1001280,0.350993528962135
1001282,0.525152802467346
1001287,0.58540952205658
1001289,0.605449259281158
1001292,0.301209069788456
1001294,0.364844366908073
1001296,0.605449259281158
1001306,0.59511810541153
1001312,0.612565904855728
1001318,0.488959908485413
1001320,0.605449259281158
1001322,0.605449259281158
1001323,0.594946622848511
1001324,0.605449259281158
1001326,0.493495762348175
1001327,0.361356943845749
1001330,0.33867259323597
1001331,0.664082825183868
1001334,0.605449259281158
1001335,0.105285895057023
1001337,0.233060769736767
1001341,0.547216832637787
1001342,0.605449259281158
1001345,0.506831447283427
1001349,0.587126592795054
1001350,0.605449259281158
1001354,0.579087167978287
1001357,0.391848832368851
1001359,0.608092904090881
1001364,0.603827734788259
1001370,0.56724888086319
1001372,0.462317451834679
1001376,0.807523111502329
1001377,0.593078136444092
1001383,0.425107911229134
1001386,0.605449259281158
1001387,0.602832019329071
1001391,0.605449259281158
1001392,0.539062961935997
1001393,0.59703654050827
1001394,0.318568497896194
1001401,0.560525983572006
1001404,0.0370334424078465
1001406,0.510633170604706
1001413,0.605449259281158
1001423,0.689208130041758
1001424,0.484383136034012
1001425,0.492135932048162
1001428,0.608807742595673
1001431,0.584521174430847
1001432,0.392319470643997
1001433,0.605449259281158
1001434,0.759325057268143
1001436,0.478013545274734
1001437,0.706573933362961
1001438,0.605449259281158
1001442,0.486448183655739
1001444,0.254558898508549
1001445,0.517986342310905
1001446,0.579255163669586
1001448,0.717239618301392
1001450,0.58894536892573
1001451,0.281615351637204
1001453,0.570530871550242
1001457,0.427695006132126
1001458,0.568938344717026
1001461,0.586999893188477
1001462,0.20773908495903
1001465,0.452960014343262
1001466,0.647193113962809
1001468,0.523753851652145
1001469,0.315847307443619
1001470,0.505849599838257
1001477,0.605449259281158
1001480,0.51633620262146
1001482,0.605449259281158
1001484,0.599554439385732
1001485,0.588234066963196
1001487,0.16224692761898
1001492,0.605449259281158
1001494,0.467217842737834
1001497,0.605449259281158
1001500,0.48841804265976
1001501,0.604061961174011
1001502,0.605449259281158
1001509,0.455093801021576
1001516,0.53824257850647
1001518,0.409102410078049
1001522,0.601919502019882
1001523,0.60436209042867
1001527,0.605449259281158
1001530,0.521608054637909
1001532,0.537520885467529
1001535,0.411603073279063
1001537,0.510639190673828
1001538,0.687193870544434
1001539,0.59190833568573
1001540,0.602141996224721
1001547,0.801556090513865
1001548,0.6144171555837
1001549,0.594454824924469
1001551,0.489006280899048
1001556,0.605449259281158
1001568,0.605449259281158
1001570,0.593766212463379
1001572,0.375122557083766
1001574,0.603668868541718
1001581,0.605449259281158
1001582,0.514423102140427
1001583,0.502763688564301
1001584,0.32052281498909
1001585,0.533395424485207
1001588,0.576721012592316
1001592,0.503649890422821
1001595,0.413374900817871
1001596,0.605449259281158
1001607,0.41507026553154
1001612,0.605449259281158
1001615,0.421508103609085
1001617,0.124596878886223
1001618,0.603543122609456
1001619,0.606825153032939
1001622,0.605449259281158
1001623,0.605449259281158
1001624,0.409990419944127
1001629,0.603753924369812
1001630,0.605449259281158
1001635,0.285478383302689
1001645,0.588708559672038
1001649,0.605449259281158
1001653,0.59112028280894
1001654,0.605449259281158
1001655,0.441278576850891
1001657,0.643005172411601
1001658,0.577280958493551
1001661,0.605449259281158
1001662,0.571695327758789
1001670,0.422591507434845
1001671,0.601636330286662
1001672,0.754575868447622
1001673,0.632657368977865
1001674,0.521847248077393
1001676,0.399653524160385
1001678,0.603456298510234
1001679,0.586503922939301
1001681,0.605449259281158
1001683,0.605449259281158
1001687,0.426167488098145
1001689,0.558873871962229
1001692,0.605449259281158
1001693,0.50646984577179
1001703,0.581166982650757
1001705,0.605449259281158
1001706,0.40599636733532
1001708,0.533347586790721
1001709,0.569529742002487
1001711,0.561126371224721
1001712,0.563416659832001
1001713,0.605449259281158
1001714,0.600695013999939
1001715,0.489065557718277
1001716,0.613339394330978
1001724,0.538619339466095
1001729,0.621848066647848
1001731,0.272680580615997
1001732,0.641424596309662
1001733,0.964354375998179
1001735,0.605449259281158
1001737,0.593344469865163
1001738,0.595208187898
1001740,0.583937764167786
1001741,0.55738365650177
1001745,0.31236843764782
1001752,0.502098212639491
1001755,0.409054785966873
1001759,0.582256734371185
1001763,0.603823006153107
1001766,0.211730480194092
1001783,0.605449259281158
1001784,0.564613997936249
1001786,0.596337497234344
1001787,0.557120263576508
1001790,0.601542174816132
1001791,0.602248936891556
1001792,0.593842506408691
1001793,0.602051774660746
1001796,0.576064248879751
1001798,0.546385943889618
1001801,0.420889854431152
1001802,0.605449259281158
1001806,0.529923290014267
1001809,0.579309791326523
1001810,0.605449259281158
1001813,0.605449259281158
1001816,0.473721454540888
1001823,0.551486968994141
1001825,0.597004950046539
1001829,0.605449259281158
1001830,0.583270877599716
1001833,0.605449259281158
1001838,0.570315321286519
1001840,0.404349952936172
1001841,0.578681310017904
1001847,0.605449259281158
1001848,0.471248666445414
1001850,0.419533381859461
1001851,0.605449259281158
1001853,0.450368881225586
1001856,0.394123762845993
1001858,0.605449259281158
1001859,0.535870611667633
1001864,0.605449259281158
1001867,0.406842201948166
1001870,0.537706226110458
1001871,0.377425715327263
1001874,0.604241927464803
1001875,0.602768858273824
1001877,0.59028959274292
1001878,0.605449259281158
1001879,0.605449259281158
1001884,0.605449259281158
1001891,0.605449259281158
1001892,0.594184905290604
1001893,0.605449259281158
1001895,0.227880038321018
1001896,0.605449259281158
1001897,0.532695651054382
1001898,0.519259005784988
1001902,0.57358905673027
1001909,0.138636752963066
1001914,0.531064450740814
1001917,0.605449259281158
1001919,0.592447439829508
1001922,0.583123048146566
1001924,0.605449259281158
1001925,0.60634716351827
1001926,0.583957672119141
1001928,0.62368768453598
1001929,0.529141306877136
1001932,0.788337379693985
1001934,0.581884364287058
1001937,0.409102410078049
1001940,0.597562551498413
1001943,0.542340785264969
1001944,0.605449259281158
1001946,0.605449259281158
1001947,0.627437859773636
1001952,0.530297935009003
1001961,0.736114501953125
1001962,0.605449259281158
1001965,0.598183731238047
1001971,0.605449259281158
1001974,0.596023261547089
1001976,0.572883903980255
1001979,0.544137984514236
1001980,0.274341473976771
1001982,0.894560873508453
1001986,0.0476828143000603
1001993,0.584403574466705
1001994,0.554263144731522
1001996,0.605449259281158
1002000,0.606253663698832
1002003,0.605449259281158
1002006,0.565187275409698
1002007,0.605449259281158
1002009,0.52176970243454
1002019,0.476780161261559
1002023,0.556952675183614
1002024,0.136043459177017
1002025,0.605449259281158
1002027,0.595706442991892
1002028,0.605449259281158
1002032,0.669232130050659
1002035,0.605449259281158
1002039,0.593336741129557
1002041,0.533990696072578
1002045,0.604533473650614
1002047,0.605449259281158
1002054,0.597499221563339
1002055,0.586920559406281
1002056,0.723356962203979
1002063,0.605449259281158
1002064,0.491265624761581
1002070,0.578285574913025
1002075,0.5997474193573
1002076,0.670358061790466
1002081,0.615997672080994
1002086,0.648962259292603
1002087,0.605449259281158
1002088,0.605449259281158
1002089,0.499351988236109
1002090,0.443181872367859
1002091,0.404309312502543
1002092,0.596773167451223
1002097,0.715278208255768
1002111,0.62546714146932
1002112,0.605449259281158
1002113,0.482043395439784
1002114,0.479651257395744
1002117,0.60886162519455
1002123,0.782014518976212
1002127,0.605449259281158
1002131,0.650687277317047
1002132,0.557480951150258
1002133,0.597009181976318
1002135,0.265899213651816
1002137,0.561700642108917
1002138,0.527692720293999
1002141,0.479288915793101
1002146,0.605449259281158
1002148,0.567796150843302
1002150,0.595021327336629
1002154,0.490628704428673
1002156,0.37574377655983
1002157,0.569503764311473
1002161,0.586616337299347
1002170,0.360965207219124
1002171,0.605449259281158
1002172,0.574185848236084
1002182,0.605449259281158
1002189,0.586850504080454
1002194,0.638972838719686
1002198,0.604314684867859
1002199,0.28101322799921
1002201,0.46259143948555
1002202,0.269151831666629
1002204,0.605449259281158
1002206,0.71867444117864
1002207,0.605449259281158
1002208,0.605449259281158
1002209,0.558780173460642
1002212,0.604029695192973
1002217,0.58542799949646
1002218,0.524822602669398
1002220,0.602770845095317
1002225,0.568757772445679
1002226,0.545327484607697
1002227,0.569840401411057
1002230,0.592494189739227
1002239,0.605449259281158
1002243,0.561748087406158
1002244,0.220721453428268
1002245,0.603586971759796
1002249,0.479511226216952
1002252,0.500287845730782
1002253,0.603231906890869
1002255,0.411473780870438
1002257,0.605449259281158
1002259,0.521530022223791
1002262,0.605449259281158
1002263,0.595979452133179
1002265,0.535147160291672
1002267,0.561017543077469
1002268,0.321842640638351
1002271,0.435219168663025
1002272,0.352062910795212
1002276,0.598400831222534
1002278,0.51200270652771
1002279,0.605449259281158
1002284,0.402488082647324
1002286,0.605449259281158
1002292,0.601837933063507
1002297,0.593256453673045
1002301,0.605449259281158
1002304,0.711485147476196
1002307,0.605449259281158
1002310,0.599135935306549
1002312,0.607458849747976
1002314,0.605449259281158
1002315,0.604920665423075
1002316,0.446030676364899
1002318,0.416204194227854
1002322,0.590275675058365
1002324,0.603739261627197
1002325,0.605449259281158
1002327,0.605449259281158
1002330,0.494275286793709
1002334,0.605449259281158
1002335,0.485089465975761
1002337,0.597462793191274
1002338,0.605449259281158
1002339,0.605152666568756
1002343,0.61242601275444
1002345,0.342379793524742
1002347,0.596777260303497
1002355,0.676475822925568
1002358,0.561111867427826
1002360,0.527607247233391
1002361,0.641088962554932
1002366,0.21533128619194
1002370,0.50846540927887
1002372,0.565138558546702
1002376,0.542925318082174
1002379,0.581338922182719
1002381,0.605449259281158
1002384,0.603554308414459
1002392,0.605449259281158
1002394,0.605449259281158
1002399,0.310011491179466
1002409,0.659592886765798
1002419,0.592139760653178
1002420,0.638815939426422
1002421,0.58808712164561
1002433,0.605449259281158
1002436,0.0477121286094189
1002437,0.52335982521375
1002439,0.546413421630859
1002442,0.0436228103935719
1002444,0.422629058361053
1002446,0.202748246490955
1002448,0.605449259281158
1002450,0.574369013309479
1002456,0.603015204270681
1002457,0.605449259281158
1002460,0.594321052233378
1002461,0.613004446029663
1002465,0.512691378593445
1002474,0.63042801618576
1002475,0.581651329994202
1002476,0.5207705895106
1002477,0.759137451648712
1002487,0.605449259281158
1002488,0.599607467651367
1002490,0.719970564047495
1002491,0.453086773554484
1002500,0.409525185823441
1002501,0.576755285263062
1002503,0.453073660532633
1002504,0.605449259281158
1002509,0.149243958294392
1002512,0.520430912574132
1002513,0.675599098205566
1002515,0.299956232309341
1002516,0.605449259281158
1002517,0.572372913360596
1002519,0.626310259103775
1002520,0.54726579785347
1002522,0.603138744831085
1002526,0.590215265750885
1002529,0.368355825543404
1002531,0.369589298963547
1002532,0.505884483456612
1002541,0.622130890687307
1002545,0.566639244556427
1002547,0.574164807796478
1002550,0.603492816289266
1002554,0.733409464359283
1002556,0.452088346083959
1002557,0.62355774641037
1002566,0.605449259281158
1002568,0.605449259281158
1002571,0.415253569682439
1002572,0.631484766801198
1002574,0.544786557555199
1002577,0.593892097473145
1002582,0.605449259281158
1002585,0.408716186881065
1002594,0.605449259281158
1002597,0.605449259281158
1002598,0.227465607225895
1002599,0.534763380885124
1002605,0.605449259281158
1002606,0.56378111243248
1002607,0.475284948945045
1002609,0.5993292927742
1002611,0.461532294750214
1002618,0.0197063516825438
1002620,0.270062357187271
1002621,0.406993488470713
1002622,0.432431926329931
1002624,0.570588787396749
1002625,0.425934880971909
1002633,0.58603435754776
1002636,0.58305694659551
1002645,0.442085742950439
1002647,0.569926202297211
1002648,0.605449259281158
1002651,0.605449259281158
1002655,0.553757101297379
1002656,0.584662586450577
1002662,0.507819543282191
1002667,0.605320513248444
1002669,0.499548842509588
1002673,0.62727427482605
1002678,0.511681358019511
1002679,0.551030904054642
1002681,0.634058833122253
1002683,0.582770943641663
1002686,0.387356698513031
1002689,0.562147617340088
1002691,0.605449259281158
1002693,0.506808698177338
1002694,0.619634449481964
1002696,0.588064104318619
1002700,0.641073306401571
1002701,0.613259613513947
1002704,0.581020355224609
1002705,0.605449259281158
1002707,0.57945704460144
1002708,0.605449259281158
1002715,0.610518604516983
1002717,0.510884433984756
1002718,0.604940076669057
1002719,0.605449259281158
1002721,0.402502357959747
1002722,0.605449259281158
1002723,0.582584400971731
1002726,0.535063217083613
1002728,0.437229961156845
1002730,0.427183161179225
1002731,0.55450705687205
1002734,0.632264792919159
1002738,0.559098064899445
1002739,0.415070161223412
1002741,0.72176190217336
1002743,0.565995007753372
1002751,0.676477988560995
1002752,0.578731447458267
1002753,0.545969992876053
1002755,0.500307559967041
1002758,0.577082872390747
1002759,0.548861563205719
1002760,0.410738930106163
1002765,0.507760693629583
1002768,0.606100082397461
1002770,0.883885741233826
1002774,0.605449259281158
1002780,0.480256676673889
1002782,0.417960196733475
1002783,0.409874439239502
1002786,0.20344540476799
1002787,0.51413232088089
1002788,0.605449259281158
1002790,0.58221709728241
1002791,0.612542539834976
1002793,0.605449259281158
1002808,0.595181862513224
1002810,0.605449259281158
1002812,0.545629978179932
1002818,0.521049708127975
1002819,0.679261088371277
1002828,0.602582335472107
1002829,0.644078493118286
1002830,0.488075211644173
1002837,0.444283843040466
1002839,0.605449259281158
1002841,0.605449259281158
1002842,0.511090815067291
1002843,0.557893762985865
1002850,0.589970260858536
1002852,0.605449259281158
1002860,0.607022702693939
1002861,0.409055411815643
1002868,0.605449259281158
1002870,0.464193195104599
1002871,0.40538235505422
1002875,0.0637571178376675
1002878,0.594425797462463
1002879,0.714288055896759
1002883,0.39191472530365
1002884,0.594203948974609
1002886,0.423503826061885
1002892,0.406337231397629
1002895,0.523601442575455
1002897,0.857709209124247
1002899,0.577856242656708
1002913,0.40991997718811
1002916,0.602360367774963
1002919,0.54045295715332
1002921,0.568310618400574
1002922,0.365462899208069
1002925,0.64666227499644
1002926,0.53797647356987
1002927,0.588010281324387
1002928,0.604303240776062
1002935,0.563684423764547
1002938,0.633881608645121
1002942,0.43882492184639
1002946,0.536529213190079
1002948,0.605032444000244
1002949,0.605449259281158
1002952,0.555820375680923
1002953,0.522836983203888
1002954,0.407862305641174
1002962,0.605449259281158
1002965,0.53470304608345
1002967,0.443852558732033
1002968,0.605449259281158
1002969,0.694472432136536
1002971,0.605449259281158
1002973,0.410098284482956
1002975,0.55524680018425
1002976,0.0403977868457635
1002984,0.508380472660065
1002985,0.409948170185089
1002989,0.321811646223068
1002991,0.559311211109161
1002992,0.434333056211472
1002994,0.597932080427806
1002996,0.586974173784256
1003002,0.605449259281158
1003004,0.408627405762672
1003011,0.605449259281158
1003020,0.497669478257497
1003021,0.558138519525528
1003023,0.558701604604721
1003026,0.602169394493103
1003028,0.393828392028809
1003030,0.545137743155162
1003031,0.408222153782845
1003036,0.57017574707667
1003037,0.605449259281158
1003038,0.605449259281158
1003039,0.282391597827276
1003044,0.565771122773488
1003045,0.409826099872589
1003052,0.460369110107422
1003053,0.605449259281158
1003054,0.605449259281158
1003056,0.597396284341812
1003058,0.803324162960052
1003059,0.420542816321055
1003061,0.574594140052795
1003065,0.590547144412994
1003070,0.605449259281158
1003075,0.605449259281158
1003079,0.605449259281158
1003082,0.479199931025505
1003086,0.162256276234984
1003089,0.574311196804047
1003091,0.396068386733532
1003095,0.605449259281158
1003096,0.593132833639781
1003099,0.225672935446103
1003101,0.603412628173828
1003103,0.508224844932556
1003106,0.605449259281158
1003107,0.605449259281158
1003120,0.496205002069473
1003122,0.619795183340708
1003128,0.72389942407608
1003129,0.572992980480194
1003130,0.43603840470314
1003132,0.568515807390213
1003133,0.376037687063217
1003139,0.552827537059784
1003143,0.504234075546265
1003151,0.575851798057556
1003152,0.453566898902257
1003153,0.609067916870117
1003155,0.605449259281158
1003158,0.555953443050385
1003160,0.596164445082347
1003165,0.605449259281158
1003169,0.616846859455109
1003172,0.601300140221914
1003173,0.503048747777939
1003175,0.601248462994893
1003179,0.602919936180115
1003181,0.601567407449087
1003182,0.603587716817856
1003187,0.605449259281158
1003188,0.605449259281158
1003189,0.618210971355438
1003192,0.575001955032349
1003193,0.594580849011739
1003201,0.605449259281158
1003204,0.658704340457916
1003205,0.46044510602951
1003206,0.541465282440186
1003208,0.540951957305272
1003209,0.605449259281158
1003210,0.429658234119415
1003211,0.594112128019333
1003212,0.605449259281158
1003215,0.48309737443924
1003216,0.565034687519073
1003223,0.57609036564827
1003224,0.580366671085358
1003226,0.602861603101095
1003227,0.602689365545909
1003231,0.305422847469648
1003232,0.583017289638519
1003234,0.605449259281158
1003236,0.609382371107737
1003237,0.683820307254791
1003240,0.566531777381897
1003247,0.572372694810232
1003260,0.484702080488205
1003262,0.60018002986908
1003266,0.579264521598816
1003267,0.605449259281158
1003268,0.586771607398987
1003269,0.543104216456413
1003271,0.553709268569946
1003273,0.586709707975388
1003281,0.528308560450872
1003287,0.602339029312134
1003288,0.32349981367588
1003289,0.517377724250158
1003291,0.536516586939494
1003294,0.605449259281158
1003295,0.602123588323593
1003302,0.605449259281158
1003312,0.605449259281158
1003315,0.673989236354828
1003319,0.605449259281158
1003321,0.557003855705261
1003322,0.436046004295349
1003323,0.586429536342621
1003327,0.0890956930816174
1003328,0.405253529548645
1003332,0.598813454310099
1003336,0.481437206268311
1003340,0.605449259281158
1003341,0.605449259281158
1003342,0.499999115864436
1003343,0.605449259281158
1003345,0.470112452904383
1003347,0.586169242858887
1003350,0.605449259281158
1003353,0.589551170667013
1003354,0.435122698545456
1003355,0.448776394128799
1003356,0.603796303272247
1003358,0.605449259281158
1003359,0.589527686436971
1003362,0.694725811481476
1003364,0.402917176485062
1003365,0.145094059407711
1003366,0.605449259281158
1003367,0.539672076702118
1003370,0.248463513950507
1003371,0.768268287181854
1003378,0.531065503756205
1003379,0.571314930915833
1003381,0.605449259281158
1003383,0.629425406455994
1003386,0.554473400115967
1003395,0.402488082647324
1003397,0.595949351787567
1003398,0.593806187311808
1003401,0.532068908214569
1003403,0.605449259281158
1003405,0.231704659759998
1003406,0.528019746144613
1003409,0.605449259281158
1003412,0.605449259281158
1003413,0.602553864320119
1003414,0.605449259281158
1003415,0.563153892755508
1003427,0.539779126644135
1003428,0.605449259281158
1003436,0.553068349758784
1003439,0.539693276087443
1003441,0.0349753648042679
1003447,0.597010294596354
1003454,0.592221995194753
1003455,0.529443308711052
1003458,0.526545435190201
1003461,0.64097273349762
1003462,0.514019231001536
1003466,0.500001549720764
1003471,0.460075944662094
1003474,0.591034750143687
1003476,0.59837140639623
1003477,0.582509130239487
1003480,0.548010885715485
1003485,0.581712931394577
1003487,0.602582961320877
1003489,0.600443879763285
1003492,0.512938126921654
1003494,0.605449259281158
1003495,0.525439967711767
1003506,0.519176075855891
1003507,0.482011452317238
1003509,0.496214866638184
1003510,0.494429230690002
1003511,0.458488593498866
1003513,0.611850023269653
1003519,0.492681403954824
1003522,0.605449259281158
1003523,0.605449259281158
1003524,0.605449259281158
1003525,0.679860651493073
1003527,0.605449259281158
1003529,0.6021748483181
1003535,0.605449259281158
1003539,0.591157853603363
1003542,0.605449259281158
1003544,0.533730606238047
1003545,0.579528033733368
1003547,0.602530419826508
1003550,0.605449259281158
1003556,0.528307656447093
1003558,0.237860662241777
1003560,0.406994685530663
1003561,0.0428909882903099
1003569,0.163544625043869
1003572,0.578932642936707
1003577,0.722351580858231
1003579,0.596827467282613
1003586,0.654751479625702
1003587,0.604866882165273
1003593,0.539604604244232
1003595,0.56626307964325
1003600,0.605449259281158
1003604,0.302721053361893
1003607,0.596564114093781
1003609,0.525943050781886
1003611,0.553545743227005
1003612,0.539737780888875
1003613,0.560179869333903
1003619,0.605449259281158
1003620,0.338813285032908
1003621,0.56093829870224
1003623,0.591146767139435
1003625,0.598254760106405
1003629,0.75598688920339
1003631,0.220015786588192
1003632,0.605449259281158
1003634,0.712610006332397
1003637,0.595976948738098
1003639,0.337622463703156
1003642,0.629720648129781
1003651,0.5572176973025
1003655,0.596002459526062
1003656,0.541286140680313
1003659,0.589378535747528
1003668,0.605449259281158
1003671,0.620579977830251
1003672,0.605449259281158
1003674,0.603879630565643
1003677,0.605449259281158
1003678,0.425877302885056
1003681,0.337758282820384
1003682,0.379216512044271
1003683,0.605384528636932
1003684,0.593339413404465
1003686,0.694195290406545
1003693,0.605449259281158
1003698,0.605449259281158
1003702,0.605449259281158
1003705,0.696249723434448
1003708,0.599409639835358
1003710,0.541283130645752
1003714,0.596204280853271
1003716,0.605449259281158
1003721,0.581186473369598
1003722,0.600001722574234
1003728,0.491650422414144
1003729,0.490270644426346
1003730,0.530031561851501
1003732,0.5347840487957
1003738,0.738199472427368
1003746,0.605449259281158
1003752,0.413734743992488
1003756,0.605449259281158
1003757,0.310056857764721
1003758,0.5990389585495
1003759,0.451305041710536
1003760,0.54400110244751
1003765,0.518473158280055
1003779,0.595094680786133
1003781,0.573736031850179
1003785,0.555971960226695
1003788,0.589531322320302
1003789,0.605449259281158
1003790,0.605061411857605
1003793,0.505454242229462
1003796,0.596442699432373
