Account_ID,Prediction
1001434,0.558151006698608
1001436,0.546608090400696
1001437,0.558151006698608
1001438,0.558151006698608
1001442,0.430620580911636
1001444,0.461674064397812
1001445,0.499914541840553
1001446,0.558151006698608
1001448,0.558151006698608
1001450,0.558151006698608
1001451,0.547143797079722
1001453,0.558151006698608
1001457,0.558151006698608
1001458,0.558151006698608
1001461,0.535949468612671
1001462,0.54752524693807
1001465,0.557703226804733
1001466,0.558151006698608
1001468,0.558151006698608
1001469,0.48498323559761
1001470,0.533679962158203
1001477,0.558151006698608
1001480,0.538967072963715
1001482,0.558151006698608
1001484,0.558151006698608
1001485,0.558151006698608
1001487,0.540996313095093
1001492,0.558151006698608
1001494,0.558151006698608
1001497,0.558151006698608
1001500,0.440497696399689
1001501,0.558151006698608
1001502,0.558151006698608
1001509,0.558151006698608
1001516,0.558151006698608
1001518,0.558151006698608
1001522,0.558151006698608
1001523,0.558151006698608
1001527,0.558151006698608
1001530,0.558151006698608
1001532,0.558151006698608
1001535,0.536489228407542
1001537,0.477121666073799
1001538,0.558151006698608
1001539,0.558151006698608
1001540,0.558151006698608
1001547,0.558151006698608
1001548,0.558151006698608
1001549,0.558151006698608
1001551,0.553494244813919
1001556,0.558151006698608
1001568,0.558151006698608
1001570,0.558151006698608
1001572,0.558151006698608
1001574,0.558151006698608
1001581,0.558151006698608
1001582,0.558151006698608
1001583,0.524949476122856
1001584,0.558151006698608
1001585,0.556732058525085
1001588,0.558151006698608
1001592,0.558151006698608
1001595,0.521064639091492
1001596,0.558151006698608
1001607,0.354891568422318
1001612,0.558151006698608
1001615,0.428415223956108
1001617,0.298605665564537
1001618,0.558151006698608
1001619,0.558151006698608
1001622,0.558151006698608
1001623,0.558151006698608
1001624,0.542739033699036
1001629,0.558151006698608
1001630,0.558151006698608
1001635,0.313402324914932
1001645,0.558151006698608
1001649,0.558151006698608
1001653,0.558151006698608
1001654,0.558151006698608
1001655,0.43605849146843
1001657,0.558151006698608
1001658,0.558151006698608
1001661,0.558151006698608
1001662,0.558151006698608
1001670,0.494584634900093
1001671,0.558151006698608
1001672,0.558151006698608
1001673,0.558151006698608
1001674,0.554040809472402
1001676,0.558151006698608
1001678,0.558151006698608
1001679,0.558151006698608
1001681,0.558151006698608
1001683,0.558151006698608
1001687,0.558151006698608
1001689,0.557269215583801
1001692,0.558151006698608
1001693,0.50581631064415
1001703,0.558151006698608
1001705,0.558151006698608
1001706,0.558151006698608
1001708,0.558151006698608
1001709,0.558151006698608
1001711,0.558151006698608
1001712,0.558151006698608
1001713,0.558151006698608
1001714,0.558151006698608
1001715,0.510066032409668
1001716,0.558151006698608
1001724,0.558151006698608
1001729,0.558151006698608
1001731,0.299780954917272
1001732,0.558151006698608
1001733,0.558151006698608
1001735,0.558151006698608
1001737,0.558151006698608
1001738,0.558151006698608
1001740,0.558146715164185
1001741,0.524608572324117
1001745,0.530662685632706
1001752,0.536343574523926
1001755,0.411698848009109
1001759,0.558151006698608
1001763,0.558151006698608
1001766,0.276627883315086
1001783,0.558151006698608
1001784,0.553407847881317
1001786,0.545679529507955
1001787,0.558151006698608
1001790,0.557443857192993
1001791,0.558151006698608
1001792,0.558151006698608
1001793,0.558151006698608
1001796,0.558151006698608
1001798,0.536108374595642
1001801,0.557586342096329
1001802,0.558151006698608
1001806,0.558151006698608
1001809,0.526938244700432
1001810,0.556544601917267
1001813,0.558151006698608
1001816,0.558151006698608
1001823,0.554851055145264
1001825,0.558151006698608
1001829,0.558151006698608
1001830,0.558151006698608
1001833,0.558151006698608
1001838,0.558151006698608
1001840,0.558151006698608
1001841,0.550103922684987
1001847,0.558151006698608
1001848,0.530572722355525
1001850,0.558151006698608
1001851,0.558151006698608
1001853,0.558151006698608
1001856,0.490854606032372
1001858,0.558151006698608
1001859,0.556962450345357
1001864,0.558151006698608
1001867,0.558151006698608
1001870,0.558151006698608
1001871,0.555989950895309
1001874,0.558151006698608
1001875,0.558151006698608
1001877,0.558151006698608
1001878,0.558151006698608
1001879,0.558151006698608
1001884,0.558151006698608
1001891,0.558151006698608
1001892,0.558151006698608
1001893,0.558151006698608
1001895,0.318084865808487
1001896,0.558151006698608
1001897,0.555406987667084
1001898,0.551096856594086
1001902,0.541498005390167
1001909,0.558151006698608
1001914,0.497960478067398
1001917,0.558151006698608
1001919,0.558151006698608
1001922,0.558151006698608
1001924,0.558151006698608
1001925,0.558151006698608
1001926,0.558151006698608
1001928,0.558151006698608
1001929,0.557840198278427
1001932,0.558151006698608
1001934,0.558151006698608
1001937,0.558151006698608
1001940,0.558151006698608
1001943,0.558151006698608
1001944,0.558151006698608
1001946,0.558151006698608
1001947,0.558151006698608
1001952,0.55208017428716
1001961,0.558151006698608
1001962,0.558151006698608
1001965,0.558151006698608
1001971,0.558151006698608
1001974,0.558151006698608
1001976,0.558151006698608
1001979,0.558151006698608
1001980,0.550374190012614
1001982,0.558151006698608
1001986,0.498033463954926
1001993,0.558151006698608
1001994,0.558151006698608
1001996,0.558151006698608
1002000,0.558151006698608
1002003,0.558151006698608
1002006,0.558151006698608
1002007,0.558151006698608
1002009,0.554429550965627
1002019,0.465162038803101
1002023,0.558151006698608
1002024,0.535823583602905
1002025,0.558151006698608
1002027,0.558151006698608
1002028,0.558151006698608
1002032,0.558151006698608
1002035,0.558151006698608
1002039,0.558151006698608
1002041,0.558151006698608
1002045,0.558151006698608
1002047,0.558151006698608
1002054,0.558151006698608
1002055,0.505155876278877
1002056,0.558151006698608
1002063,0.558151006698608
1002064,0.551508645216624
1002070,0.558151006698608
1002075,0.558151006698608
1002076,0.558151006698608
1002081,0.558151006698608
1002086,0.558151006698608
1002087,0.558151006698608
1002088,0.55754546324412
1002089,0.555926899115245
1002090,0.558151006698608
1002091,0.557945847511292
1002092,0.558151006698608
1002097,0.558151006698608
1002111,0.558151006698608
1002112,0.558151006698608
1002113,0.520064910252889
1002114,0.529320627450943
1002117,0.558151006698608
1002123,0.558151006698608
1002127,0.558151006698608
1002131,0.558151006698608
1002132,0.558151006698608
1002133,0.558151006698608
1002135,0.462393273909887
1002137,0.558151006698608
1002138,0.558151006698608
1002141,0.557348430156708
1002146,0.558151006698608
1002148,0.54703023036321
1002150,0.558151006698608
1002154,0.556419402360916
1002156,0.3249851167202
1002157,0.558151006698608
1002161,0.558151006698608
1002170,0.550168633460999
1002171,0.558151006698608
1002172,0.558151006698608
1002182,0.558151006698608
1002189,0.558151006698608
1002194,0.558151006698608
1002198,0.558151006698608
1002199,0.378916084766388
1002201,0.551580369472504
1002202,0.478206306695938
1002204,0.558151006698608
1002206,0.558151006698608
1002207,0.558151006698608
1002208,0.558151006698608
1002209,0.558151006698608
1002212,0.558151006698608
1002217,0.558151006698608
1002218,0.54520179828008
1002220,0.558151006698608
1002225,0.558151006698608
1002226,0.546305298805237
1002227,0.547292321920395
1002230,0.558151006698608
1002239,0.558151006698608
1002243,0.513718903064728
1002244,0.255472779273987
1002245,0.558151006698608
1002249,0.554753581682841
1002252,0.557548195123672
1002253,0.558151006698608
1002255,0.552929639816284
1002257,0.558151006698608
1002259,0.492697099844615
1002262,0.558151006698608
1002263,0.558151006698608
1002265,0.558151006698608
1002267,0.556556314229965
1002268,0.215015172958374
1002271,0.530495921770732
1002272,0.558151006698608
1002276,0.558151006698608
1002278,0.480687886476517
1002279,0.558151006698608
1002284,0.558151006698608
1002286,0.558151006698608
1002292,0.558151006698608
1002297,0.558151006698608
1002301,0.558151006698608
1002304,0.558151006698608
1002307,0.558151006698608
1002310,0.532621731360753
1002312,0.558151006698608
1002314,0.558151006698608
1002315,0.558151006698608
1002316,0.556310653686523
1002318,0.524170567591985
1002322,0.548678755760193
1002324,0.558151006698608
1002325,0.558151006698608
1002327,0.558151006698608
1002330,0.505443632602692
1002334,0.558151006698608
1002335,0.480422839522362
1002337,0.558151006698608
1002338,0.558151006698608
1002339,0.558151006698608
1002343,0.558151006698608
1002345,0.294453091919422
1002347,0.558151006698608
1002355,0.558151006698608
1002358,0.495400488376617
1002360,0.558151006698608
1002361,0.558151006698608
1002366,0.444331407546997
1002370,0.555533885955811
1002372,0.558151006698608
1002376,0.558151006698608
1002379,0.558151006698608
1002381,0.558151006698608
1002384,0.558151006698608
1002392,0.558151006698608
1002394,0.558151006698608
1002399,0.477941781282425
1002409,0.558151006698608
1002419,0.558151006698608
1002420,0.558151006698608
1002421,0.558151006698608
1002433,0.558151006698608
1002436,0.348402142524719
1002437,0.555902858575185
1002439,0.525194823741913
1002442,0.452833473682404
1002444,0.427094727754593
1002446,0.304275810718536
1002448,0.558151006698608
1002450,0.529013574123383
1002456,0.558151006698608
1002457,0.558151006698608
1002460,0.558151006698608
1002461,0.558151006698608
1002465,0.531848847866058
1002474,0.558151006698608
1002475,0.558151006698608
1002476,0.558151006698608
1002477,0.558151006698608
1002487,0.558151006698608
1002488,0.558151006698608
1002490,0.558151006698608
1002491,0.555355489253998
1002500,0.558151006698608
1002501,0.558151006698608
1002503,0.544000407059987
1002504,0.558151006698608
1002509,0.517327189445496
1002512,0.540409167607625
1002513,0.558151006698608
1002515,0.558151006698608
1002516,0.558151006698608
1002517,0.558151006698608
1002519,0.558151006698608
1002520,0.558151006698608
1002522,0.558151006698608
1002526,0.558151006698608
1002529,0.501841753721237
1002531,0.554937720298767
1002532,0.557444304227829
1002541,0.558151006698608
1002545,0.558151006698608
1002547,0.547717034816742
1002550,0.558151006698608
1002554,0.558151006698608
1002556,0.544473985830943
1002557,0.558151006698608
1002566,0.558151006698608
1002568,0.558151006698608
1002571,0.477185567220052
1002572,0.558151006698608
1002574,0.524529859423637
1002577,0.558151006698608
1002582,0.558151006698608
1002585,0.558151006698608
1002594,0.558151006698608
1002597,0.558151006698608
1002598,0.548820942640305
1002599,0.558151006698608
1002605,0.558151006698608
1002606,0.556846698125203
1002607,0.523457139730453
1002609,0.558151006698608
1002611,0.520001749197642
1002618,0.42085137963295
1002620,0.436887472867966
1002621,0.555589258670807
1002622,0.555324236551921
1002624,0.558151006698608
1002625,0.555439531803131
1002633,0.556083858013153
1002636,0.558151006698608
1002645,0.558151006698608
1002647,0.558151006698608
1002648,0.558151006698608
1002651,0.558151006698608
1002655,0.558151006698608
1002656,0.558151006698608
1002662,0.532011051972707
1002667,0.558151006698608
1002669,0.550714294115702
1002673,0.558151006698608
1002678,0.534511576096217
1002679,0.558151006698608
1002681,0.558151006698608
1002683,0.558151006698608
1002686,0.378395050764084
1002689,0.551661650339762
1002691,0.558151006698608
1002693,0.557751178741455
1002694,0.558151006698608
1002696,0.558151006698608
1002700,0.558151006698608
1002701,0.558151006698608
1002704,0.558151006698608
1002705,0.558151006698608
1002707,0.550881326198578
1002708,0.558151006698608
1002715,0.558151006698608
1002717,0.551926851272583
1002718,0.558151006698608
1002719,0.558151006698608
1002721,0.558151006698608
1002722,0.558151006698608
1002723,0.551314949989319
1002726,0.558151006698608
1002728,0.546760857105255
1002730,0.554752667744954
1002731,0.547863145669301
1002734,0.558151006698608
1002738,0.558151006698608
1002739,0.553054422140121
1002741,0.558151006698608
1002743,0.53281182050705
1002751,0.558151006698608
1002752,0.549196660518646
1002753,0.535782724618912
1002755,0.542652110258738
1002758,0.558151006698608
1002759,0.526306986808777
1002760,0.558151006698608
1002765,0.557368775208791
1002768,0.558151006698608
1002770,0.558151006698608
1002774,0.558151006698608
1002780,0.541055381298065
1002782,0.447384784619013
1002783,0.558151006698608
1002786,0.472544342279434
1002787,0.556385378042857
1002788,0.558151006698608
1002790,0.558151006698608
1002791,0.558151006698608
1002793,0.558151006698608
1002808,0.558151006698608
1002810,0.558151006698608
1002812,0.535541832447052
1002818,0.558151006698608
1002819,0.558151006698608
1002828,0.558151006698608
1002829,0.558151006698608
1002830,0.558151006698608
1002837,0.494745492935181
1002839,0.558151006698608
1002841,0.558151006698608
1002842,0.429879426956177
1002843,0.534636855125427
1002850,0.558151006698608
1002852,0.558151006698608
1002860,0.558151006698608
1002861,0.558151006698608
1002868,0.558151006698608
1002870,0.558151006698608
1002871,0.541826685269674
1002875,0.483595743775368
1002878,0.485626071691513
1002879,0.558151006698608
1002883,0.558151006698608
1002884,0.551130632559458
1002886,0.506896515687307
1002892,0.558151006698608
1002895,0.558151006698608
1002897,0.558151006698608
1002899,0.558151006698608
1002913,0.558151006698608
1002916,0.558151006698608
1002919,0.556459456682205
1002921,0.558151006698608
1002922,0.558151006698608
1002925,0.558151006698608
1002926,0.545342922210693
1002927,0.558151006698608
1002928,0.558151006698608
1002935,0.548514386018117
1002938,0.558151006698608
1002942,0.558151006698608
1002946,0.546728491783142
1002948,0.558151006698608
1002949,0.558151006698608
1002952,0.558151006698608
1002953,0.512543365359306
1002954,0.485879212617874
1002962,0.558151006698608
1002965,0.558151006698608
1002967,0.381289094686508
1002968,0.558151006698608
1002969,0.558151006698608
1002971,0.558151006698608
1002973,0.558151006698608
1002975,0.558151006698608
1002976,0.431868076324463
1002984,0.517350673675537
1002985,0.558151006698608
1002989,0.432438522577286
1002991,0.558151006698608
1002992,0.376221016049385
1002994,0.558151006698608
1002996,0.558151006698608
1003002,0.558151006698608
1003004,0.558151006698608
1003011,0.558151006698608
1003020,0.553730229536692
1003021,0.558151006698608
1003023,0.557220002015432
1003026,0.558151006698608
1003028,0.538000643253326
1003030,0.558151006698608
1003031,0.558151006698608
1003036,0.553480883439382
1003037,0.558151006698608
1003038,0.558151006698608
1003039,0.317785183588664
1003044,0.558151006698608
1003045,0.558151006698608
1003052,0.558151006698608
1003053,0.558151006698608
1003054,0.558151006698608
1003056,0.558151006698608
1003058,0.558151006698608
1003059,0.497644245624542
1003061,0.558151006698608
1003065,0.558151006698608
1003070,0.558151006698608
1003075,0.558151006698608
1003079,0.558151006698608
1003082,0.537625968456268
1003086,0.360399544239044
1003089,0.558151006698608
1003091,0.556159734725952
1003095,0.558151006698608
1003096,0.558151006698608
1003099,0.4621222615242
1003101,0.558151006698608
1003103,0.558151006698608
1003106,0.558151006698608
1003107,0.558151006698608
1003120,0.556082208951314
1003122,0.558151006698608
1003128,0.558151006698608
1003129,0.558151006698608
1003130,0.556381523609161
1003132,0.553211241960526
1003133,0.521751031279564
1003139,0.558035890261332
1003143,0.552431563536326
1003151,0.558151006698608
1003152,0.503519773483276
1003153,0.558151006698608
1003155,0.558151006698608
1003158,0.522080063819885
1003160,0.558151006698608
1003165,0.558151006698608
1003169,0.558151006698608
1003172,0.558151006698608
1003173,0.479032531380653
1003175,0.558151006698608
1003179,0.558151006698608
1003181,0.558151006698608
1003182,0.558151006698608
1003187,0.558151006698608
1003188,0.558151006698608
1003189,0.558151006698608
1003192,0.558151006698608
1003193,0.558151006698608
1003201,0.558151006698608
1003204,0.558151006698608
1003205,0.546260178089142
1003206,0.558151006698608
1003208,0.548811535040537
1003209,0.558151006698608
1003210,0.558151006698608
1003211,0.527758449316025
1003212,0.558151006698608
1003215,0.52702917655309
1003216,0.558151006698608
1003223,0.558151006698608
1003224,0.558151006698608
1003226,0.558151006698608
1003227,0.546882649262746
1003231,0.556915958722432
1003232,0.558151006698608
1003234,0.558151006698608
1003236,0.558151006698608
1003237,0.558151006698608
1003240,0.558151006698608
1003247,0.556970318158468
1003260,0.552565217018127
1003262,0.531512469053268
1003266,0.550589323043823
1003267,0.558151006698608
1003268,0.531502525011698
1003269,0.558151006698608
1003271,0.558151006698608
1003273,0.558151006698608
1003281,0.558151006698608
1003287,0.558151006698608
1003288,0.556224137544632
1003289,0.538082887729009
1003291,0.545510987440745
1003294,0.558151006698608
1003295,0.558151006698608
1003302,0.558151006698608
1003312,0.558151006698608
1003315,0.558151006698608
1003319,0.558151006698608
1003321,0.558151006698608
1003322,0.504312962293625
1003323,0.558151006698608
1003327,0.517271712422371
1003328,0.558151006698608
1003332,0.558151006698608
1003336,0.556161820888519
1003340,0.558151006698608
1003341,0.544293979803721
1003342,0.542468766371409
1003343,0.530160129070282
1003345,0.549368818600973
1003347,0.558151006698608
1003350,0.558151006698608
1003353,0.558151006698608
1003354,0.558151006698608
1003355,0.558151006698608
1003356,0.558151006698608
1003358,0.513076484203339
1003359,0.558151006698608
1003362,0.558151006698608
1003364,0.341399610042572
1003365,0.333182163536549
1003366,0.558151006698608
1003367,0.558151006698608
1003370,0.551136414210002
1003371,0.558151006698608
1003378,0.55551161368688
1003379,0.558151006698608
1003381,0.558151006698608
1003383,0.558151006698608
1003386,0.554472386837006
1003395,0.558151006698608
1003397,0.558151006698608
1003398,0.558151006698608
1003401,0.558151006698608
1003403,0.558151006698608
1003405,0.530626684427261
1003406,0.551095426082611
1003409,0.558151006698608
1003412,0.558151006698608
1003413,0.558151006698608
1003414,0.558151006698608
1003415,0.558151006698608
1003427,0.558151006698608
1003428,0.558151006698608
1003436,0.558151006698608
1003439,0.546672165393829
1003441,0.450218230485916
1003447,0.558151006698608
1003454,0.558151006698608
1003455,0.54619425535202
1003458,0.542573610941569
1003461,0.558151006698608
1003462,0.545951326688131
1003466,0.557505428791046
1003471,0.553627689679464
1003474,0.558151006698608
1003476,0.558151006698608
1003477,0.558151006698608
1003480,0.550022482872009
1003485,0.558151006698608
1003487,0.558151006698608
1003489,0.558151006698608
1003492,0.529393970966339
1003494,0.558151006698608
1003495,0.558151006698608
1003506,0.557672341664632
1003507,0.445280179381371
1003509,0.555754443009694
1003510,0.556965231895447
1003511,0.540445645650228
1003513,0.558151006698608
1003519,0.52286093433698
1003522,0.558151006698608
1003523,0.558151006698608
1003524,0.558151006698608
1003525,0.558151006698608
1003527,0.558151006698608
1003529,0.558151006698608
1003535,0.515600562095642
1003539,0.558151006698608
1003542,0.558151006698608
1003544,0.554945369561513
1003545,0.558151006698608
1003547,0.558151006698608
1003550,0.558151006698608
1003556,0.558151006698608
1003558,0.493423918883006
1003560,0.558151006698608
1003561,0.475222945213318
1003569,0.414120495319366
1003572,0.55256325006485
1003577,0.558151006698608
1003579,0.558151006698608
1003586,0.54657706618309
1003587,0.558151006698608
1003593,0.558151006698608
1003595,0.558151006698608
1003600,0.558151006698608
1003604,0.287244319915771
1003607,0.558151006698608
1003609,0.558151006698608
1003611,0.531503528356552
1003612,0.558151006698608
1003613,0.558151006698608
1003619,0.558151006698608
1003620,0.524057447910309
1003621,0.558151006698608
1003623,0.558151006698608
1003625,0.558151006698608
1003629,0.558151006698608
1003631,0.448094189167023
1003632,0.558151006698608
1003634,0.558151006698608
1003637,0.558151006698608
1003639,0.464836493134499
1003642,0.558151006698608
1003651,0.556403756141663
1003655,0.558151006698608
1003656,0.558151006698608
1003659,0.558151006698608
1003668,0.558151006698608
1003671,0.558151006698608
1003672,0.558151006698608
1003674,0.558151006698608
1003677,0.558151006698608
1003678,0.503870765368144
1003681,0.552123705546061
1003682,0.503580798705419
1003683,0.558151006698608
1003684,0.558151006698608
1003686,0.558151006698608
1003693,0.558151006698608
1003698,0.558151006698608
1003702,0.558151006698608
1003705,0.558151006698608
1003708,0.558151006698608
1003710,0.558151006698608
1003714,0.558151006698608
1003716,0.558151006698608
1003721,0.558151006698608
1003722,0.558151006698608
1003728,0.557350715001424
1003729,0.52970031897227
1003730,0.558083802461624
1003732,0.558151006698608
1003738,0.558151006698608
1003746,0.558151006698608
1003752,0.551206032435099
1003756,0.558151006698608
1003757,0.558151006698608
1003758,0.533836424350739
1003759,0.558151006698608
1003760,0.558151006698608
1003765,0.552999099095662
1003779,0.558151006698608
1003781,0.558151006698608
1003785,0.558151006698608
1003788,0.556247313817342
1003789,0.558151006698608
1003790,0.558151006698608
1003793,0.558151006698608
1003796,0.558151006698608
1003805,0.392608404159546
