Account_ID,Prediction
1001334,0.264674812555313
1001335,0.129568364471197
1001337,0.246830247342587
1001341,0.20417232811451
1001342,0.264674812555313
1001345,0.239942163228989
1001349,0.257880707581838
1001350,0.264674812555313
1001354,0.264674812555313
1001357,0.264674812555313
1001359,0.31596577167511
1001364,0.264674812555313
1001370,0.253027786811193
1001372,0.256433822214603
1001376,0.274027347564697
1001377,0.26659694314003
1001383,0.25289910286665
1001386,0.264674812555313
1001387,0.264674812555313
1001391,0.264674812555313
1001392,0.264674812555313
1001393,0.264674812555313
1001394,0.0916872471570969
1001401,0.26193904876709
1001404,0.0573842860758305
1001406,0.214622244238853
1001413,0.264674812555313
1001423,0.291544526815414
1001424,0.269004096587499
1001425,0.264581471681595
1001428,0.264674812555313
1001431,0.264674812555313
1001432,0.260622322559357
1001433,0.264674812555313
1001434,0.264674812555313
1001436,0.237863190472126
1001437,0.264674812555313
1001438,0.264674812555313
1001442,0.185304224491119
1001444,0.204523374636968
1001445,0.148353308439255
1001446,0.264674812555313
1001448,0.299110780159632
1001450,0.264674812555313
1001451,0.21120473742485
1001453,0.23280730843544
1001457,0.259587317705154
1001458,0.264674812555313
1001461,0.264674812555313
1001462,0.19310266772906
1001465,0.261918857693672
1001466,0.292116900285085
1001468,0.264674812555313
1001469,0.264674812555313
1001470,0.210036918520927
1001477,0.273975362380346
1001480,0.226157913605372
1001482,0.264674812555313
1001484,0.264674812555313
1001485,0.264674812555313
1001487,0.201847046613693
1001492,0.250028297305107
1001494,0.248178606232007
1001497,0.264674812555313
1001500,0.190355623761813
1001501,0.264674812555313
1001502,0.264674812555313
1001509,0.2614340086778
1001516,0.264674812555313
1001518,0.251245468854904
1001522,0.264674812555313
1001523,0.264674812555313
1001527,0.264674812555313
1001530,0.251747198402882
1001532,0.264674812555313
1001535,0.243036578098933
1001537,0.208748012781143
1001538,0.40586856007576
1001539,0.264674812555313
1001540,0.264674812555313
1001547,0.349084844191869
1001548,0.270580778519313
1001549,0.264674812555313
1001551,0.263019770383835
1001556,0.293136417865753
1001568,0.27200523018837
1001570,0.264674812555313
1001572,0.224405974149704
1001574,0.264674812555313
1001581,0.264674812555313
1001582,0.264674812555313
1001583,0.243254221975803
1001584,0.249187797307968
1001585,0.235543832182884
1001588,0.264674812555313
1001592,0.239014938473701
1001595,0.191667020320892
1001596,0.264674812555313
1001607,0.0405756942927837
1001612,0.264674812555313
1001615,0.16914851218462
1001617,0.143426738679409
1001618,0.264674812555313
1001619,0.264674812555313
1001622,0.264674812555313
1001623,0.264674812555313
1001624,0.251917133728663
1001629,0.264674812555313
1001630,0.264674812555313
1001635,0.141735561192036
1001645,0.264674812555313
1001649,0.264674812555313
1001653,0.264674812555313
1001654,0.269069413344065
1001655,0.117918573319912
1001657,0.314415375391642
1001658,0.262988070646922
1001661,0.264674812555313
1001662,0.199663817882538
1001670,0.219530902802944
1001671,0.264674812555313
1001672,0.26677393913269
1001673,0.27906459569931
1001674,0.263512591520945
1001676,0.253739416599274
1001678,0.264674812555313
1001679,0.251663401722908
1001681,0.264674812555313
1001683,0.264674812555313
1001687,0.173828110098839
1001689,0.262487490971883
1001692,0.225203216075897
1001693,0.192975923418999
1001703,0.264674812555313
1001705,0.281482676664988
1001706,0.250224478542805
1001708,0.264674812555313
1001709,0.254102990031242
1001711,0.264674812555313
1001712,0.254842728376389
1001713,0.264674812555313
1001714,0.264674812555313
1001715,0.14004947245121
1001716,0.264674812555313
1001724,0.278465285897255
1001729,0.264771987994512
1001731,0.0648722102244695
1001732,0.304885432124138
1001733,0.321756263573964
1001735,0.264674812555313
1001737,0.264674812555313
1001738,0.264674812555313
1001740,0.263845652341843
1001741,0.228079492847125
1001745,0.130995874603589
1001752,0.232602968811989
1001755,0.124827779829502
1001759,0.26397959391276
1001763,0.264674812555313
1001766,0.114919923245907
1001783,0.264674812555313
1001784,0.243587806820869
1001786,0.255982016523679
1001787,0.264674812555313
1001790,0.264674812555313
1001791,0.264674812555313
1001792,0.261491715908051
1001793,0.264674812555313
1001796,0.264674812555313
1001798,0.225823894143105
1001801,0.264674812555313
1001802,0.264674812555313
1001806,0.27254419028759
1001809,0.260880276560783
1001810,0.264674812555313
1001813,0.264674812555313
1001816,0.257316693663597
1001823,0.264674812555313
1001825,0.241672344505787
1001829,0.264674812555313
1001830,0.257172085344791
1001833,0.264674812555313
1001838,0.264674812555313
1001840,0.249206706881523
1001841,0.242381170392036
1001847,0.264674812555313
1001848,0.186146075526873
1001850,0.261023451884588
1001851,0.264674812555313
1001853,0.263877302408218
1001856,0.142858244478703
1001858,0.264674812555313
1001859,0.261136958996455
1001864,0.264674812555313
1001867,0.247575759887695
1001870,0.264674812555313
1001871,0.175362586975098
1001874,0.264674812555313
1001875,0.264674812555313
1001877,0.264674812555313
1001878,0.270352562268575
1001879,0.264674812555313
1001884,0.264674812555313
1001891,0.264674812555313
1001892,0.264674812555313
1001893,0.264674812555313
1001895,0.116056397557259
1001896,0.264674812555313
1001897,0.264674812555313
1001898,0.24712510406971
1001902,0.170760713517666
1001909,0.11725090444088
1001914,0.152288764715195
1001917,0.264674812555313
1001919,0.264674812555313
1001922,0.264674812555313
1001924,0.264674812555313
1001925,0.264674812555313
1001926,0.264674812555313
1001928,0.27742271622022
1001929,0.25605732947588
1001932,0.270725190639496
1001934,0.264674812555313
1001937,0.251245468854904
1001940,0.264674812555313
1001943,0.259324178099632
1001944,0.264674812555313
1001946,0.279648959636688
1001947,0.278363421559334
1001952,0.264674812555313
1001961,0.344503343105316
1001962,0.264674812555313
1001965,0.264674812555313
1001971,0.264674812555313
1001974,0.264674812555313
1001976,0.264674812555313
1001979,0.253697569171588
1001980,0.220964133739471
1001982,0.279384881258011
1001986,0.0682444870471954
1001993,0.264674812555313
1001994,0.264674812555313
1001996,0.264674812555313
1002000,0.264674812555313
1002003,0.264674812555313
1002006,0.227427184581757
1002007,0.267253398895264
1002009,0.254530847072601
1002019,0.166541002690792
1002023,0.256821980079015
1002024,0.159386530518532
1002025,0.264674812555313
1002027,0.264674812555313
1002028,0.292612820863724
1002032,0.281541585922241
1002035,0.301768799622854
1002039,0.264674812555313
1002041,0.264674812555313
1002045,0.264674812555313
1002047,0.225821353495121
1002054,0.26204451918602
1002055,0.260085076093674
1002056,0.264674812555313
1002063,0.264674812555313
1002064,0.248305469751358
1002070,0.23059418797493
1002075,0.264674812555313
1002076,0.30899249513944
1002081,0.297694116830826
1002086,0.264674812555313
1002087,0.264674812555313
1002088,0.26499205827713
1002089,0.264674812555313
1002090,0.203347846865654
1002091,0.249644930164019
1002092,0.264674812555313
1002097,0.310382008552551
1002111,0.273100803295771
1002112,0.264674812555313
1002113,0.205147445201874
1002114,0.209683865308762
1002117,0.296244084835052
1002123,0.276347741484642
1002127,0.264674812555313
1002131,0.264674812555313
1002132,0.264674812555313
1002133,0.264674812555313
1002135,0.183486670255661
1002137,0.264674812555313
1002138,0.253715485334396
1002141,0.257768382628759
1002146,0.264674812555313
1002148,0.253255873918533
1002150,0.264674812555313
1002154,0.264674812555313
1002156,0.131067216396332
1002157,0.261674731969833
1002161,0.264674812555313
1002170,0.16630557924509
1002171,0.264674812555313
1002172,0.264674812555313
1002182,0.264674812555313
1002189,0.264674812555313
1002194,0.264674812555313
1002198,0.264674812555313
1002199,0.14681239053607
1002201,0.242003239691257
1002202,0.232612401247025
1002204,0.280604809522629
1002206,0.286976337432861
1002207,0.264674812555313
1002208,0.264674812555313
1002209,0.26266273856163
1002212,0.264674812555313
1002217,0.264674812555313
1002218,0.252560729781787
1002220,0.264674812555313
1002225,0.267353574434916
1002226,0.245140738785267
1002227,0.231151439249516
1002230,0.264674812555313
1002239,0.220796595017115
1002243,0.172121196985245
1002244,0.107989899814129
1002245,0.264674812555313
1002249,0.257286141316096
1002252,0.246954627335072
1002253,0.264674812555313
1002255,0.264674812555313
1002257,0.264674812555313
1002259,0.218852996826172
1002262,0.264674812555313
1002263,0.264674812555313
1002265,0.264674812555313
1002267,0.257432952523232
1002268,0.115015208721161
1002271,0.25463342666626
1002272,0.175544999539852
1002276,0.264674812555313
1002278,0.192714139819145
1002279,0.264674812555313
1002284,0.255653142929077
1002286,0.313237607479095
1002292,0.264674812555313
1002297,0.264674812555313
1002301,0.274494578440984
1002304,0.285732701420784
1002307,0.264674812555313
1002310,0.241262530287107
1002312,0.264674812555313
1002314,0.264674812555313
1002315,0.264674812555313
1002316,0.240823686122894
1002318,0.248970746994019
1002322,0.264674812555313
1002324,0.264674812555313
1002325,0.264674812555313
1002327,0.388192504644394
1002330,0.154577374458313
1002334,0.264674812555313
1002335,0.199478320777416
1002337,0.264674812555313
1002338,0.239134661853313
1002339,0.264674812555313
1002343,0.264674812555313
1002345,0.127986129373312
1002347,0.264674812555313
1002355,0.371734961867332
1002358,0.12491225451231
1002360,0.205260872840881
1002361,0.264674812555313
1002366,0.178676880896091
1002370,0.254122197628021
1002372,0.264576733112335
1002376,0.262745340665181
1002379,0.264674812555313
1002381,0.264674812555313
1002384,0.264674812555313
1002392,0.264674812555313
1002394,0.264674812555313
1002399,0.203551538288593
1002409,0.267897496620814
1002419,0.264674812555313
1002420,0.27117316921552
1002421,0.248070364197095
1002433,0.264674812555313
1002436,0.120557684451342
1002437,0.241355255246162
1002439,0.219992101192474
1002442,0.0661408677697182
1002444,0.0891293063759804
1002446,0.0599817484617233
1002448,0.318041731913884
1002450,0.238824218511581
1002456,0.264674812555313
1002457,0.265360742807388
1002460,0.264674812555313
1002461,0.277692764997482
1002465,0.159368336200714
1002474,0.315629889567693
1002475,0.264674812555313
1002476,0.264674812555313
1002477,0.284841189781825
1002487,0.264674812555313
1002488,0.264674812555313
1002490,0.264674812555313
1002491,0.255761926372846
1002500,0.250972896814346
1002501,0.264674812555313
1002503,0.246668274203936
1002504,0.264674812555313
1002509,0.234479881823063
1002512,0.247493733962377
1002513,0.378887931505839
1002515,0.0828765705227852
1002516,0.280805617570877
1002517,0.240374132990837
1002519,0.275555670261383
1002520,0.264674812555313
1002522,0.264674812555313
1002526,0.264674812555313
1002529,0.22360323369503
1002531,0.0761141330003738
1002532,0.265483483672142
1002541,0.2652454773585
1002545,0.264674812555313
1002547,0.242005477348963
1002550,0.264674812555313
1002554,0.279433161020279
1002556,0.218483979503314
1002557,0.291674375534058
1002566,0.264674812555313
1002568,0.264674812555313
1002571,0.162282695372899
1002572,0.318868825833003
1002574,0.231380872428417
1002577,0.26122909784317
1002582,0.264674812555313
1002585,0.251484647393227
1002594,0.264674812555313
1002597,0.264674812555313
1002598,0.260664269328117
1002599,0.264674812555313
1002605,0.264674812555313
1002606,0.263363738854726
1002607,0.215658657252789
1002609,0.264674812555313
1002611,0.246002301573753
1002618,0.0588920656591654
1002620,0.176802903413773
1002621,0.264674812555313
1002622,0.248950655261676
1002624,0.264674812555313
1002625,0.244716480374336
1002633,0.194088846445084
1002636,0.261789977550507
1002645,0.264674812555313
1002647,0.264674812555313
1002648,0.264674812555313
1002651,0.266044557094574
1002655,0.203845664858818
1002656,0.264674812555313
1002662,0.250553846359253
1002667,0.264674812555313
1002669,0.243461300929387
1002673,0.276149729887644
1002678,0.244514842828115
1002679,0.257712662220001
1002681,0.226954437792301
1002683,0.264674812555313
1002686,0.0933184376917779
1002689,0.264674812555313
1002691,0.264674812555313
1002693,0.216632644335429
1002694,0.265228450298309
1002696,0.243271172046661
1002700,0.264674812555313
1002701,0.275460198521614
1002704,0.238551571965218
1002705,0.264674812555313
1002707,0.174926653504372
1002708,0.264674812555313
1002715,0.289826884865761
1002717,0.249303445219994
1002718,0.264674812555313
1002719,0.264674812555313
1002721,0.255642741918564
1002722,0.266533454259237
1002723,0.252022415399551
1002726,0.24664202829202
1002728,0.205609992146492
1002730,0.242860650022825
1002731,0.24309378862381
1002734,0.276841878890991
1002738,0.264674812555313
1002739,0.254486590623856
1002741,0.43845863143603
1002743,0.245003893971443
1002751,0.298277537027995
1002752,0.245440356433392
1002753,0.22578277438879
1002755,0.23371447622776
1002758,0.264232655366262
1002759,0.21968001127243
1002760,0.250192031264305
1002765,0.264674812555313
1002768,0.27480274438858
1002770,0.384136006236076
1002774,0.264674812555313
1002780,0.252161249518394
1002782,0.212823549906413
1002783,0.250748813152313
1002786,0.214076191186905
1002787,0.264674812555313
1002788,0.264674812555313
1002790,0.264674812555313
1002791,0.266507849097252
1002793,0.264674812555313
1002808,0.264640837907791
1002810,0.264674812555313
1002812,0.225757986307144
1002818,0.197823524475098
1002819,0.328821301460266
1002828,0.264674812555313
1002829,0.264229655265808
1002830,0.267416641116142
1002837,0.191124588251114
1002839,0.265320137143135
1002841,0.26791325211525
1002842,0.0838256627321243
1002843,0.264674812555313
1002850,0.250964105129242
1002852,0.264674812555313
1002860,0.303063144286474
1002861,0.251275777816772
1002868,0.287254795432091
1002870,0.21483688801527
1002871,0.258511632680893
1002875,0.110394325107336
1002878,0.210114821791649
1002879,0.416278183460236
1002883,0.263836592435837
1002884,0.264674812555313
1002886,0.224141125877698
1002892,0.252951920032501
1002895,0.264674812555313
1002897,0.282392263412476
1002899,0.259257823228836
1002913,0.250718683004379
1002916,0.264674812555313
1002919,0.264674812555313
1002921,0.264674812555313
1002922,0.264674812555313
1002925,0.264674812555313
1002926,0.257689808805784
1002927,0.254283554852009
1002928,0.264674812555313
1002935,0.244754488269488
1002938,0.301183482011159
1002942,0.262911409139633
1002946,0.254891902208328
1002948,0.264674812555313
1002949,0.26706001162529
1002952,0.251662075519562
1002953,0.202464208006859
1002954,0.102835193276405
1002962,0.272403687238693
1002965,0.264674812555313
1002967,0.155716121196747
1002968,0.27074109017849
1002969,0.317037254571915
1002971,0.264674812555313
1002973,0.250352591276169
1002975,0.175301603972912
1002976,0.0689761464794477
1002984,0.202800393104553
1002985,0.250700503587723
1002989,0.124596834182739
1002991,0.264674812555313
1002992,0.175745822489262
1002994,0.264674812555313
1002996,0.264674812555313
1003002,0.264674812555313
1003004,0.248821780085564
1003011,0.264674812555313
1003020,0.258621131380399
1003021,0.264674812555313
1003023,0.264674812555313
1003026,0.264674812555313
1003028,0.195642285048962
1003030,0.264674812555313
1003031,0.248741082847118
1003036,0.253614917397499
1003037,0.264674812555313
1003038,0.276161352793376
1003039,0.146954069534938
1003044,0.262357463439306
1003045,0.250779405236244
1003052,0.260449528694153
1003053,0.264674812555313
1003054,0.264674812555313
1003056,0.24940375238657
1003058,0.318955510854721
1003059,0.150833494961262
1003061,0.233350868026415
1003065,0.264674812555313
1003070,0.264674812555313
1003075,0.264674812555313
1003079,0.264674812555313
1003082,0.202261671423912
1003086,0.127866219729185
1003089,0.264674812555313
1003091,0.236774049699306
1003095,0.264674812555313
1003096,0.264674812555313
1003099,0.171734511852264
1003101,0.264674812555313
1003103,0.264674812555313
1003106,0.264674812555313
1003107,0.273298740386963
1003120,0.251075540979703
1003122,0.264674812555313
1003128,0.387918174266815
1003129,0.258550092577934
1003130,0.259486650427182
1003132,0.183048740029335
1003133,0.161498725414276
1003139,0.264674812555313
1003143,0.257164309422175
1003151,0.25849978129069
1003152,0.177761236826579
1003153,0.264674812555313
1003155,0.264674812555313
1003158,0.242399826645851
1003160,0.264674812555313
1003165,0.264674812555313
1003169,0.269066621859868
1003172,0.264674812555313
1003173,0.158827103674412
1003175,0.264674812555313
1003179,0.264674812555313
1003181,0.264674812555313
1003182,0.264674812555313
1003187,0.264674812555313
1003188,0.264674812555313
1003189,0.314950913190842
1003192,0.264674812555313
1003193,0.264674812555313
1003201,0.264674812555313
1003204,0.307929287354151
1003205,0.259361982345581
1003206,0.264674812555313
1003208,0.242097501953443
1003209,0.264674812555313
1003210,0.25585874915123
1003211,0.180393740534782
1003212,0.264674812555313
1003215,0.21734440823396
1003216,0.260820508003235
1003223,0.264674812555313
1003224,0.264674812555313
1003226,0.264674812555313
1003227,0.262027442455292
1003231,0.263925900061925
1003232,0.264674812555313
1003234,0.264674812555313
1003236,0.270783752202988
1003237,0.264674812555313
1003240,0.150390833616257
1003247,0.264674812555313
1003260,0.258018672466278
1003262,0.260027557611465
1003266,0.247931639353434
1003267,0.264674812555313
1003268,0.2558437337478
1003269,0.264674812555313
1003271,0.264674812555313
1003273,0.264674812555313
1003281,0.264674812555313
1003287,0.264674812555313
1003288,0.237195946276188
1003289,0.210001637538274
1003291,0.247155169645945
1003294,0.264674812555313
1003295,0.264674812555313
1003302,0.23898708075285
1003312,0.264674812555313
1003315,0.297263314326604
1003319,0.264674812555313
1003321,0.264674812555313
1003322,0.215149834752083
1003323,0.227264449000359
1003327,0.081574235111475
1003328,0.2536680996418
1003332,0.264674812555313
1003336,0.252093210816383
1003340,0.264674812555313
1003341,0.263710637887319
1003342,0.233734463651975
1003343,0.269959181547165
1003345,0.255343645811081
1003347,0.264674812555313
1003350,0.264674812555313
1003353,0.264674812555313
1003354,0.23425966501236
1003355,0.255660742521286
1003356,0.264674812555313
1003358,0.190012112259865
1003359,0.264674812555313
1003362,0.265829220414162
1003364,0.122807882726192
1003365,0.0839698184281588
1003366,0.264674812555313
1003367,0.264674812555313
1003370,0.185864523053169
1003371,0.281035482883453
1003378,0.264674812555313
1003379,0.264674812555313
1003381,0.264674812555313
1003383,0.268459320068359
1003386,0.231527507305145
1003395,0.255653142929077
1003397,0.264674812555313
1003398,0.264674812555313
1003401,0.135254979133606
1003403,0.215896099805832
1003405,0.0981438358624776
1003406,0.225654686490695
1003409,0.264674812555313
1003412,0.264674812555313
1003413,0.264674812555313
1003414,0.314117282629013
1003415,0.247519858181477
1003427,0.264674812555313
1003428,0.264674812555313
1003436,0.257580399513245
1003439,0.234137892723083
1003441,0.0546306073665619
1003447,0.264674812555313
1003454,0.238605449597041
1003455,0.221232019364834
1003458,0.235602363944054
1003461,0.277932236591975
1003462,0.177713468670845
1003466,0.258732795715332
1003471,0.264674812555313
1003474,0.263614366451899
1003476,0.264674812555313
1003477,0.263754069805145
1003480,0.17607107758522
1003485,0.264674812555313
1003487,0.264674812555313
1003489,0.264674812555313
1003492,0.26056008040905
1003494,0.264674812555313
1003495,0.264674812555313
1003506,0.215574671824773
1003507,0.169347159564495
1003509,0.261215835809708
1003510,0.264674812555313
1003511,0.264674812555313
1003513,0.264674812555313
1003519,0.240746622284253
1003522,0.264674812555313
1003523,0.264674812555313
1003524,0.264820168415705
1003525,0.264674812555313
1003527,0.264674812555313
1003529,0.264674812555313
1003535,0.134840831160545
1003539,0.261398732662201
1003542,0.264674812555313
1003544,0.264674812555313
1003545,0.264674812555313
1003547,0.264674812555313
1003550,0.264674812555313
1003556,0.263997862736384
1003558,0.10736125955979
1003560,0.249834977090359
1003561,0.0678509473800659
1003569,0.0467999801039696
1003572,0.246543809771538
1003577,0.264674812555313
1003579,0.264674812555313
1003586,0.220635637640953
1003587,0.264674812555313
1003593,0.264674812555313
1003595,0.262033919493357
1003600,0.264674812555313
1003604,0.100441046059132
1003607,0.264674812555313
1003609,0.250352784991264
1003611,0.22687104344368
1003612,0.258166054884593
1003613,0.264674812555313
1003619,0.264674812555313
1003620,0.106427105764548
1003621,0.240151211619377
1003623,0.248328253626823
1003625,0.264674812555313
1003629,0.314380347728729
1003631,0.204946674406528
1003632,0.264674812555313
1003634,0.335846468806267
1003637,0.264674812555313
1003639,0.219375960528851
1003642,0.264689763387044
1003651,0.257886658112208
1003655,0.263601303100586
1003656,0.264674812555313
1003659,0.236190468072891
1003668,0.264674812555313
1003671,0.269966950019201
1003672,0.264674812555313
1003674,0.264674812555313
1003677,0.265850022435188
1003678,0.154147252440453
1003681,0.253608927130699
1003682,0.237186789512634
1003683,0.264674812555313
1003684,0.264674812555313
1003686,0.289495915174484
1003693,0.264674812555313
1003698,0.264674812555313
1003702,0.266874521970749
1003705,0.26927262544632
1003708,0.251545548439026
1003710,0.254191279411316
1003714,0.264674812555313
1003716,0.264674812555313
1003721,0.264674812555313
1003722,0.245887458324432
1003728,0.264674812555313
1003729,0.230414683620135
1003730,0.264674812555313
1003732,0.264674812555313
1003738,0.293144688010216
1003746,0.276749700307846
1003752,0.264674812555313
1003756,0.264674812555313
1003757,0.207659840583801
1003758,0.245390385389328
1003759,0.228006889422735
1003760,0.264674812555313
1003765,0.264674812555313
1003779,0.264674812555313
1003781,0.264674812555313
1003785,0.252753511071205
1003788,0.26411427060763
1003789,0.264674812555313
1003790,0.264674812555313
1003793,0.264674812555313
