Account_ID,Prediction
1000630,0.496547818183899
1000637,0.514726102352142
1000641,0.508074283599854
1000645,0.43429371714592
1000647,0.502759993076324
1000648,0.514726102352142
1000653,0.514726102352142
1000656,0.499332795540492
1000661,0.512887001037598
1000662,0.514593422412872
1000673,0.514726102352142
1000678,0.514726102352142
1000679,0.514726102352142
1000681,0.514726102352142
1000683,0.0380998998880386
1000684,0.481128066778183
1000685,0.504105433821678
1000696,0.509714603424072
1000702,0.514436960220337
1000705,0.514726102352142
1000706,0.514726102352142
1000708,0.416020661592484
1000712,0.505067348480225
1000723,0.514726102352142
1000731,0.514726102352142
1000733,0.486873880028725
1000735,0.0338546559214592
1000745,0.511242230733236
1000752,0.514726102352142
1000753,0.514726102352142
1000756,0.495186448097229
1000759,0.494156956672668
1000765,0.495463818311691
1000766,0.514726102352142
1000779,0.514726102352142
1000783,0.514726102352142
1000789,0.514726102352142
1000791,0.514726102352142
1000794,0.514726102352142
1000797,0.513224899768829
1000799,0.514726102352142
1000800,0.514726102352142
1000802,0.491540431976318
1000811,0.513021945953369
1000813,0.502959087491035
1000817,0.506776849428813
1000819,0.514726102352142
1000823,0.481749594211578
1000825,0.514726102352142
1000827,0.51025793949763
1000834,0.493825554847717
1000835,0.514726102352142
1000837,0.483921617269516
1000838,0.474532216787338
1000843,0.514726102352142
1000844,0.514726102352142
1000851,0.478394150733948
1000862,0.514726102352142
1000864,0.514726102352142
1000865,0.514726102352142
1000868,0.514726102352142
1000872,0.514726102352142
1000873,0.514726102352142
1000876,0.493552193045616
1000877,0.502805903553963
1000883,0.514726102352142
1000887,0.508948683738708
1000892,0.49195717771848
1000894,0.514726102352142
1000897,0.505197003483772
1000898,0.493745788931847
1000903,0.514726102352142
1000907,0.514726102352142
1000912,0.514726102352142
1000913,0.492929309606552
1000919,0.497290849685669
1000924,0.514726102352142
1000931,0.514726102352142
1000932,0.424017012119293
1000939,0.469417115052541
1000941,0.509524951378504
1000942,0.514726102352142
1000954,0.514726102352142
1000956,0.504612639546394
1000957,0.514726102352142
1000962,0.514726102352142
1000973,0.514726102352142
1000977,0.493415862321854
1000980,0.514726102352142
1000981,0.493980139493942
1000986,0.499395459890366
1000992,0.514726102352142
1000998,0.514726102352142
1000999,0.511311213175456
1001001,0.492942243814468
1001002,0.505989631017049
1001003,0.514726102352142
1001007,0.493788421154022
1001018,0.514726102352142
1001019,0.514726102352142
1001024,0.514726102352142
1001026,0.514726102352142
1001028,0.489286839962006
1001030,0.507180462280909
1001032,0.514726102352142
1001034,0.089851355801026
1001037,0.514425963163376
1001047,0.500006477038066
1001049,0.329598069190979
1001060,0.514726102352142
1001063,0.505753099918365
1001067,0.49269911646843
1001068,0.514726102352142
1001072,0.514726102352142
1001074,0.453664054473241
1001077,0.514726102352142
1001085,0.514726102352142
1001087,0.501560151576996
1001088,0.497274145483971
1001095,0.477228085199992
1001096,0.483021259307861
1001098,0.509386539459229
1001104,0.514726102352142
1001107,0.514726102352142
1001109,0.513601104418437
1001110,0.514726102352142
1001112,0.514726102352142
1001123,0.514726102352142
1001125,0.514604508876801
1001127,0.494006822506587
1001133,0.497970893979073
1001135,0.491502980391185
1001136,0.502136737108231
1001139,0.4939836114645
1001141,0.512283682823181
1001143,0.509641150633494
1001145,0.514726102352142
1001153,0.508817374706268
1001156,0.493567422032356
1001161,0.380522325634956
1001165,0.478903740644455
1001172,0.484590500593185
1001174,0.498899310827255
1001179,0.493833869695663
1001183,0.514726102352142
1001186,0.490702688694
1001192,0.0311172660440207
1001194,0.485887298981349
1001199,0.483694136142731
1001201,0.514726102352142
1001208,0.514726102352142
1001214,0.514726102352142
1001215,0.419462040066719
1001221,0.514726102352142
1001225,0.514726102352142
1001229,0.341043775280317
1001234,0.514726102352142
1001240,0.442813232541084
1001245,0.4734728038311
1001246,0.514726102352142
1001253,0.504506766796112
1001258,0.514726102352142
1001259,0.508849799633026
1001263,0.514726102352142
1001264,0.514726102352142
1001270,0.488408461213112
1001271,0.493879452347755
1001273,0.490918427705765
1001274,0.178713500499725
1001279,0.481434792280197
1001280,0.406034216284752
1001282,0.503463208675385
1001287,0.505844086408615
1001289,0.514726102352142
1001292,0.204730078577995
1001294,0.337814375758171
1001296,0.514726102352142
1001306,0.513796448707581
1001312,0.510717839002609
1001318,0.4409439265728
1001320,0.514726102352142
1001322,0.514549394448598
1001323,0.501912742853165
1001324,0.514726102352142
1001326,0.490405122439067
1001327,0.411856293678284
1001330,0.446820199489594
1001331,0.514726102352142
1001334,0.514726102352142
1001335,0.249599829316139
1001337,0.475597873330116
1001341,0.510225713253021
1001342,0.514726102352142
1001345,0.5069600045681
1001349,0.513049483299255
1001350,0.513820191224416
1001354,0.508310317993164
1001357,0.479792028665543
1001359,0.514726102352142
1001364,0.514726102352142
1001370,0.512348572413127
1001372,0.514726102352142
1001376,0.514726102352142
1001377,0.508357375860214
1001383,0.47998021543026
1001386,0.514726102352142
1001387,0.511550784111023
1001391,0.514726102352142
1001392,0.511695235967636
1001393,0.514726102352142
1001394,0.422335565090179
1001401,0.514726102352142
1001404,0.0211702566593885
1001406,0.483188807964325
1001413,0.514726102352142
1001423,0.514726102352142
1001424,0.507070342699687
1001425,0.510928928852081
1001428,0.514726102352142
1001431,0.514726102352142
1001432,0.497150450944901
1001433,0.514726102352142
1001434,0.514726102352142
1001436,0.50413079559803
1001437,0.513494819402695
1001438,0.514726102352142
1001442,0.456307366490364
1001444,0.3298725883166
1001445,0.468040987849236
1001446,0.507029473781586
1001448,0.514726102352142
1001450,0.51166158914566
1001451,0.297461599111557
1001453,0.514726102352142
1001457,0.48642709851265
1001458,0.507829666137695
1001461,0.514726102352142
1001462,0.270935013890266
1001465,0.474588438868523
1001466,0.514726102352142
1001468,0.491175577044487
1001469,0.47500005364418
1001470,0.483978241682053
1001477,0.514726102352142
1001480,0.490378171205521
1001482,0.514726102352142
1001484,0.514726102352142
1001485,0.511079162359238
1001487,0.453271925449371
1001492,0.514726102352142
1001494,0.489752332369487
1001497,0.514726102352142
1001500,0.496639470259349
1001501,0.514726102352142
1001502,0.514726102352142
1001509,0.483919600645701
1001516,0.514726102352142
1001518,0.493972659111023
1001522,0.514726102352142
1001523,0.514726102352142
1001527,0.514726102352142
1001530,0.491858810186386
1001532,0.484330147504807
1001535,0.48751695950826
1001537,0.499368265271187
1001538,0.514726102352142
1001539,0.513153533140818
1001540,0.510436495145162
1001547,0.514726102352142
1001548,0.514340301354726
1001549,0.514726102352142
1001551,0.454177111387253
1001556,0.514726102352142
1001568,0.514726102352142
1001570,0.514726102352142
1001572,0.49557242790858
1001574,0.514726102352142
1001581,0.514726102352142
1001582,0.512180805206299
1001583,0.47825588285923
1001584,0.498381495475769
1001585,0.492179602384567
1001588,0.511247217655182
1001592,0.490469992160797
1001595,0.428872525691986
1001596,0.514726102352142
1001607,0.392812132835388
1001612,0.514726102352142
1001615,0.44877652823925
1001617,0.27946376055479
1001618,0.511514127254486
1001619,0.514726102352142
1001622,0.514726102352142
1001623,0.514726102352142
1001624,0.485498090585073
1001629,0.514726102352142
1001630,0.514726102352142
1001635,0.389780297875404
1001645,0.505286534627279
1001649,0.514726102352142
1001653,0.514726102352142
1001654,0.514726102352142
1001655,0.459010601043701
1001657,0.514726102352142
1001658,0.511339108149211
1001661,0.514314740896225
1001662,0.514726102352142
1001670,0.428680524230003
1001671,0.511582414309184
1001672,0.514726102352142
1001673,0.514726102352142
1001674,0.49445578455925
1001676,0.482234209775925
1001678,0.512006402015686
1001679,0.514726102352142
1001681,0.514726102352142
1001683,0.514726102352142
1001687,0.470911949872971
1001689,0.50785772005717
1001692,0.514726102352142
1001693,0.50927671790123
1001703,0.514726102352142
1001705,0.514726102352142
1001706,0.487266823649406
1001708,0.495531390110652
1001709,0.514726102352142
1001711,0.511652946472168
1001712,0.508831123510996
1001713,0.514726102352142
1001714,0.514726102352142
1001715,0.451183199882507
1001716,0.514726102352142
1001724,0.514726102352142
1001729,0.514726102352142
1001731,0.323324243227641
1001732,0.514726102352142
1001733,0.513435880343119
1001735,0.514726102352142
1001737,0.514726102352142
1001738,0.514726102352142
1001740,0.514726102352142
1001741,0.506842752297719
1001745,0.33816218872865
1001752,0.487943470478058
1001755,0.484001249074936
1001759,0.514170785744985
1001763,0.514726102352142
1001766,0.324087247252464
1001783,0.514726102352142
1001784,0.513089835643768
1001786,0.514726102352142
1001787,0.502468347549438
1001790,0.514726102352142
1001791,0.51384773850441
1001792,0.514726102352142
1001793,0.512862205505371
1001796,0.509566694498062
1001798,0.514726102352142
1001801,0.492261230945587
1001802,0.514726102352142
1001806,0.514726102352142
1001809,0.497832730412483
1001810,0.497054129838943
1001813,0.514726102352142
1001816,0.507080833117167
1001823,0.496706932783127
1001825,0.514726102352142
1001829,0.514726102352142
1001830,0.514726102352142
1001833,0.514726102352142
1001838,0.504696895678838
1001840,0.480718225240707
1001841,0.514726102352142
1001847,0.510870844125748
1001848,0.49063632885615
1001850,0.501734892527262
1001851,0.514726102352142
1001853,0.49951383471489
1001856,0.463145226240158
1001858,0.514726102352142
1001859,0.505899955828985
1001864,0.507170855998993
1001867,0.480185896158218
1001870,0.508792946736018
1001871,0.424788013100624
1001874,0.514726102352142
1001875,0.514726102352142
1001877,0.514726102352142
1001878,0.514726102352142
1001879,0.514726102352142
1001884,0.514726102352142
1001891,0.514726102352142
1001892,0.514726102352142
1001893,0.514726102352142
1001895,0.14884412009269
1001896,0.513949453830719
1001897,0.485415309667587
1001898,0.503490169843038
1001902,0.507919430732727
1001909,0.402316182851791
1001914,0.507176637649536
1001917,0.514726102352142
1001919,0.514726102352142
1001922,0.508442729711533
1001924,0.514726102352142
1001925,0.514726102352142
1001926,0.514726102352142
1001928,0.514726102352142
1001929,0.492200270295143
1001932,0.514726102352142
1001934,0.511662085851034
1001937,0.493972659111023
1001940,0.514726102352142
1001943,0.509000837802887
1001944,0.514726102352142
1001946,0.514726102352142
1001947,0.514726102352142
1001952,0.482842683792114
1001961,0.514726102352142
1001962,0.514726102352142
1001965,0.514726102352142
1001971,0.514726102352142
1001974,0.514726102352142
1001976,0.514726102352142
1001979,0.506307005882263
1001980,0.446564068396886
1001982,0.514726102352142
1001986,0.0199016947299242
1001993,0.51440570751826
1001994,0.499289164940516
1001996,0.514726102352142
1002000,0.514726102352142
1002003,0.514726102352142
1002006,0.514726102352142
1002007,0.514726102352142
1002009,0.481514155864716
1002019,0.496717497706413
1002023,0.514726102352142
1002024,0.45517373085022
1002025,0.514726102352142
1002027,0.514726102352142
1002028,0.514726102352142
1002032,0.514726102352142
1002035,0.514726102352142
1002039,0.512864331404368
1002041,0.514726102352142
1002045,0.514726102352142
1002047,0.514726102352142
1002054,0.508181035518646
1002055,0.503548204898834
1002056,0.514021098613739
1002063,0.514726102352142
1002064,0.480717599391937
1002070,0.514726102352142
1002075,0.508020132780075
1002076,0.514726102352142
1002081,0.514726102352142
1002086,0.512548178434372
1002087,0.514726102352142
1002088,0.514726102352142
1002089,0.491453816493352
1002090,0.45984160900116
1002091,0.480292807022731
1002092,0.514726102352142
1002097,0.514726102352142
1002111,0.514726102352142
1002112,0.514726102352142
1002113,0.466630280017853
1002114,0.478622615337372
1002117,0.514726102352142
1002123,0.514726102352142
1002127,0.514726102352142
1002131,0.509578615427017
1002132,0.4998606244723
1002133,0.514726102352142
1002135,0.412380834420522
1002137,0.514726102352142
1002138,0.50516214966774
1002141,0.493262062470118
1002146,0.514726102352142
1002148,0.500922570625941
1002150,0.514726102352142
1002154,0.476947218179703
1002156,0.427483409643173
1002157,0.514726102352142
1002161,0.510021448135376
1002170,0.333390653133392
1002171,0.514726102352142
1002172,0.50625071922938
1002182,0.514726102352142
1002189,0.513118366400401
1002194,0.512964944044749
1002198,0.514726102352142
1002199,0.329300850629807
1002201,0.48967307806015
1002202,0.296357274055481
1002204,0.514726102352142
1002206,0.514726102352142
1002207,0.514726102352142
1002208,0.514726102352142
1002209,0.512393315633138
1002212,0.514726102352142
1002217,0.510597864786784
1002218,0.489198724428813
1002220,0.514726102352142
1002225,0.512352228164673
1002226,0.500562936067581
1002227,0.506565615534782
1002230,0.514726102352142
1002239,0.514726102352142
1002243,0.514726102352142
1002244,0.289543777704239
1002245,0.514726102352142
1002249,0.501807371775309
1002252,0.507297411561012
1002253,0.514726102352142
1002255,0.48419788479805
1002257,0.514726102352142
1002259,0.485224485397339
1002262,0.514726102352142
1002263,0.514726102352142
1002265,0.508364379405975
1002267,0.513507157564163
1002268,0.415805697441101
1002271,0.461684018373489
1002272,0.477406799793243
1002276,0.497575581073761
1002278,0.512651681900024
1002279,0.514726102352142
1002284,0.495495975017548
1002286,0.514726102352142
1002292,0.514726102352142
1002297,0.514726102352142
1002301,0.514726102352142
1002304,0.514726102352142
1002307,0.514726102352142
1002310,0.514726102352142
1002312,0.514726102352142
1002314,0.514726102352142
1002315,0.51163121064504
1002316,0.493256628513336
1002318,0.46580911676089
1002322,0.514726102352142
1002324,0.514726102352142
1002325,0.514726102352142
1002327,0.514726102352142
1002330,0.47837121784687
1002334,0.514726102352142
1002335,0.481720477342606
1002337,0.514726102352142
1002338,0.505545690655708
1002339,0.514726102352142
1002343,0.514726102352142
1002345,0.399784937500954
1002347,0.511498351891836
1002355,0.514726102352142
1002358,0.498732000589371
1002360,0.488145902752876
1002361,0.514726102352142
1002366,0.263409413397312
1002370,0.50563371181488
1002372,0.510438521703084
1002376,0.509601513544718
1002379,0.509765903155009
1002381,0.51339449485143
1002384,0.514726102352142
1002392,0.514313737551371
1002394,0.514726102352142
1002399,0.423618406057358
1002409,0.514726102352142
1002419,0.514726102352142
1002420,0.514726102352142
1002421,0.512250661849976
1002433,0.506932780146599
1002436,0.049702525138855
1002437,0.493635336558024
1002439,0.512753427028656
1002442,0.0243585578476389
1002444,0.387698709964752
1002446,0.304017007350922
1002448,0.514726102352142
1002450,0.512151420116425
1002456,0.514726102352142
1002457,0.514726102352142
1002460,0.503221968809764
1002461,0.514726102352142
1002465,0.385374277830124
1002474,0.507435142993927
1002475,0.514726102352142
1002476,0.504737555980682
1002477,0.514726102352142
1002487,0.514726102352142
1002488,0.514726102352142
1002490,0.514726102352142
1002491,0.489080399274826
1002500,0.493874400854111
1002501,0.514726102352142
1002503,0.495681057373683
1002504,0.514726102352142
1002509,0.455249816179276
1002512,0.487116535504659
1002513,0.514726102352142
1002515,0.226551070809364
1002516,0.514726102352142
1002517,0.514726102352142
1002519,0.514726102352142
1002520,0.505426347255707
1002522,0.514726102352142
1002526,0.514726102352142
1002529,0.488727658987045
1002531,0.373183131217957
1002532,0.499155446887016
1002541,0.514726102352142
1002545,0.509930789470673
1002547,0.50319696466128
1002550,0.514726102352142
1002554,0.514726102352142
1002556,0.436686545610428
1002557,0.514726102352142
1002566,0.514726102352142
1002568,0.514726102352142
1002571,0.45817631483078
1002572,0.514726102352142
1002574,0.509811401367188
1002577,0.514726102352142
1002582,0.514726102352142
1002585,0.494058549404144
1002594,0.514726102352142
1002597,0.514726102352142
1002598,0.498341843485832
1002599,0.508295297622681
1002605,0.514726102352142
1002606,0.501822461684545
1002607,0.489845260977745
1002609,0.514726102352142
1002611,0.508110264937083
1002618,0.0399598907679319
1002620,0.414197266101837
1002621,0.493199378252029
1002622,0.453489750623703
1002624,0.507014622290929
1002625,0.471296370029449
1002633,0.473423421382904
1002636,0.514726102352142
1002645,0.499061644077301
1002647,0.500198860963186
1002648,0.514726102352142
1002651,0.514726102352142
1002655,0.459223702549934
1002656,0.514726102352142
1002662,0.488019128640493
1002667,0.514726102352142
1002669,0.488379597663879
1002673,0.514726102352142
1002678,0.492037246624629
1002679,0.502723023295403
1002681,0.498751297593117
1002683,0.514726102352142
1002686,0.411329209804535
1002689,0.504009107748667
1002691,0.514726102352142
1002693,0.490858087937037
1002694,0.514726102352142
1002696,0.514726102352142
1002700,0.508489271004995
1002701,0.514726102352142
1002704,0.514726102352142
1002705,0.514726102352142
1002707,0.508358836174011
1002708,0.514726102352142
1002715,0.514726102352142
1002717,0.490383247534434
1002718,0.514726102352142
1002719,0.514726102352142
1002721,0.495492398738861
1002722,0.514726102352142
1002723,0.509645442167918
1002726,0.494324197371801
1002728,0.422809585928917
1002730,0.418802350759506
1002731,0.50450078646342
1002734,0.514726102352142
1002738,0.502051055431366
1002739,0.455729782581329
1002741,0.514726102352142
1002743,0.514726102352142
1002751,0.514726102352142
1002752,0.514726102352142
1002753,0.514726102352142
1002755,0.507634907960892
1002758,0.509421934684118
1002759,0.513915717601776
1002760,0.493592441082001
1002765,0.488983422517776
1002768,0.514726102352142
1002770,0.514726102352142
1002774,0.514726102352142
1002780,0.484915614128113
1002782,0.425240645805995
1002783,0.493793338537216
1002786,0.36514350771904
1002787,0.498225599527359
1002788,0.514726102352142
1002790,0.512268523375193
1002791,0.514726102352142
1002793,0.507424036661784
1002808,0.514726102352142
1002810,0.514726102352142
1002812,0.514726102352142
1002818,0.456308260560036
1002819,0.514726102352142
1002828,0.514726102352142
1002829,0.501371264457703
1002830,0.514726102352142
1002837,0.471723139286041
1002839,0.514726102352142
1002841,0.514726102352142
1002842,0.455608338117599
1002843,0.504318088293076
1002850,0.514726102352142
1002852,0.514726102352142
1002860,0.514726102352142
1002861,0.493983596563339
1002868,0.514726102352142
1002870,0.475681602954865
1002871,0.462412496407827
1002875,0.129025034606457
1002878,0.514726102352142
1002879,0.514726102352142
1002883,0.486915558576584
1002884,0.513852536678314
1002886,0.463651259740194
1002892,0.494586408138275
1002895,0.506095131238302
1002897,0.514726102352142
1002899,0.499672397971153
1002913,0.493782699108124
1002916,0.502883513768514
1002919,0.495258748531342
1002921,0.513133267561595
1002922,0.492681562900543
1002925,0.509013156096141
1002926,0.493470599253972
1002927,0.514726102352142
1002928,0.514726102352142
1002935,0.514061729113261
1002938,0.514726102352142
1002942,0.493951544165611
1002946,0.503013849258423
1002948,0.514726102352142
1002949,0.514726102352142
1002952,0.503465995192528
1002953,0.501399159431458
1002954,0.408100336790085
1002962,0.514726102352142
1002965,0.509472042322159
1002967,0.479902923107147
1002968,0.514726102352142
1002969,0.514726102352142
1002971,0.514726102352142
1002973,0.480002760887146
1002975,0.514726102352142
1002976,0.0202708241219322
1002984,0.511542618274689
1002985,0.493776112794876
1002989,0.201924130320549
1002991,0.503404676914215
1002992,0.473661318421364
1002994,0.514726102352142
1002996,0.514726102352142
1003002,0.514726102352142
1003004,0.486900836229324
1003011,0.509653041760127
1003020,0.480525304873784
1003021,0.513027846813202
1003023,0.506807744503021
1003026,0.509680132071177
1003028,0.421098783612251
1003030,0.509509265422821
1003031,0.486858814954758
1003036,0.504430343707403
1003037,0.514726102352142
1003038,0.514726102352142
1003039,0.375375946362813
1003044,0.512255589167277
1003045,0.493804544210434
1003052,0.499264746904373
1003053,0.514726102352142
1003054,0.514726102352142
1003056,0.514726102352142
1003058,0.514726102352142
1003059,0.396834820508957
1003061,0.489220937093099
1003065,0.514726102352142
1003070,0.514726102352142
1003075,0.514726102352142
1003079,0.514726102352142
1003082,0.48039747774601
1003086,0.229829402640462
1003089,0.514726102352142
1003091,0.480674475431442
1003095,0.514726102352142
1003096,0.513746579488119
1003099,0.398311893145243
1003101,0.514726102352142
1003103,0.503125667572021
1003106,0.514726102352142
1003107,0.514726102352142
1003120,0.506195157766342
1003122,0.514726102352142
1003128,0.514726102352142
1003129,0.497481361031532
1003130,0.485246976216634
1003132,0.514726102352142
1003133,0.341779202222824
1003139,0.485902647177378
1003143,0.485444406668345
1003151,0.514726102352142
1003152,0.466144194205602
1003153,0.513215144475301
1003155,0.514726102352142
1003158,0.478720664978027
1003160,0.514726102352142
1003165,0.514726102352142
1003169,0.514726102352142
1003172,0.514726102352142
1003173,0.498951345682144
1003175,0.514726102352142
1003179,0.514726102352142
1003181,0.514726102352142
1003182,0.514726102352142
1003187,0.514726102352142
1003188,0.514726102352142
1003189,0.514726102352142
1003192,0.510272920131683
1003193,0.514726102352142
1003201,0.514726102352142
1003204,0.514726102352142
1003205,0.472695559263229
1003206,0.508002400398254
1003208,0.501205344994863
1003209,0.514726102352142
1003210,0.485754549503326
1003211,0.514726102352142
1003212,0.514726102352142
1003215,0.477384289105733
1003216,0.514726102352142
1003223,0.50171110033989
1003224,0.514726102352142
1003226,0.514726102352142
1003227,0.504623959461848
1003231,0.473854760328929
1003232,0.514726102352142
1003234,0.514726102352142
1003236,0.514726102352142
1003237,0.514726102352142
1003240,0.514726102352142
1003247,0.505237728357315
1003260,0.460235878825188
1003262,0.514726102352142
1003266,0.514721969763438
1003267,0.514726102352142
1003268,0.510144631067912
1003269,0.514726102352142
1003271,0.508027911186218
1003273,0.510713011026382
1003281,0.501113533973694
1003287,0.514726102352142
1003288,0.479820728302002
1003289,0.492560674746831
1003291,0.502677112817764
1003294,0.514726102352142
1003295,0.514726102352142
1003302,0.514726102352142
1003312,0.514726102352142
1003315,0.514726102352142
1003319,0.514726102352142
1003321,0.509934941927592
1003322,0.482371181249619
1003323,0.483867198228836
1003327,0.083064797334373
1003328,0.494839072227478
1003332,0.510194778442383
1003336,0.497191146016121
1003340,0.514726102352142
1003341,0.510709941387177
1003342,0.507651487986247
1003343,0.514726102352142
1003345,0.483143627643585
1003347,0.50569224357605
1003350,0.514726102352142
1003353,0.514726102352142
1003354,0.475858002901077
1003355,0.504418790340424
1003356,0.514726102352142
1003358,0.514726102352142
1003359,0.513974249362946
1003362,0.514726102352142
1003364,0.361766934394836
1003365,0.255991667509079
1003366,0.514726102352142
1003367,0.502414405345917
1003370,0.417454292376836
1003371,0.514726102352142
1003378,0.497665405273438
1003379,0.483222564061483
1003381,0.514726102352142
1003383,0.506815925240517
1003386,0.514726102352142
1003395,0.495495975017548
1003397,0.514726102352142
1003398,0.510961592197418
1003401,0.49799981713295
1003403,0.514726102352142
1003405,0.299091952542464
1003406,0.484101335207621
1003409,0.514726102352142
1003412,0.514726102352142
1003413,0.514726102352142
1003414,0.514726102352142
1003415,0.503821760416031
1003427,0.500844478607178
1003428,0.514726102352142
1003436,0.510134041309357
1003439,0.511767427126567
1003441,0.0187874902039766
1003447,0.514726102352142
1003454,0.514726102352142
1003455,0.48037825524807
1003458,0.457735141118367
1003461,0.514726102352142
1003462,0.48703200618426
1003466,0.501082420349121
1003471,0.46558940410614
1003474,0.514726102352142
1003476,0.510925809542338
1003477,0.514726102352142
1003480,0.50334495306015
1003485,0.512021541595459
1003487,0.510479122400284
1003489,0.514726102352142
1003492,0.483231037855148
1003494,0.514726102352142
1003495,0.497041722138723
1003506,0.496950417757034
1003507,0.472608134150505
1003509,0.494996289412181
1003510,0.487420171499252
1003511,0.489133536815643
1003513,0.514726102352142
1003519,0.47528882821401
1003522,0.514726102352142
1003523,0.514726102352142
1003524,0.514726102352142
1003525,0.51427835226059
1003527,0.514726102352142
1003529,0.514726102352142
1003535,0.47552752494812
1003539,0.514726102352142
1003542,0.514726102352142
1003544,0.494212786356608
1003545,0.514726102352142
1003547,0.514726102352142
1003550,0.514726102352142
1003556,0.498634576797485
1003558,0.195022158324718
1003560,0.487241804599762
1003561,0.0286502931267023
1003569,0.0840052887797356
1003572,0.514726102352142
1003577,0.508830547332764
1003579,0.514726102352142
1003586,0.50182943046093
1003587,0.514726102352142
1003593,0.491522312164307
1003595,0.501373608907064
1003600,0.514726102352142
1003604,0.438332945108414
1003607,0.514726102352142
1003609,0.50707267721494
1003611,0.509170979261398
1003612,0.509954373041789
1003613,0.512668192386627
1003619,0.514726102352142
1003620,0.341748515764872
1003621,0.514176666736603
1003623,0.490667939186096
1003625,0.514726102352142
1003629,0.514726102352142
1003631,0.352647915482521
1003632,0.502405524253845
1003634,0.514726102352142
1003637,0.514726102352142
1003639,0.424452260136604
1003642,0.514726102352142
1003651,0.494513809680939
1003655,0.514726102352142
1003656,0.498707786202431
1003659,0.514726102352142
1003668,0.514726102352142
1003671,0.514726102352142
1003672,0.514726102352142
1003674,0.514726102352142
1003677,0.507093966007233
1003678,0.430567304293315
1003681,0.482018570105235
1003682,0.46558611591657
1003683,0.514726102352142
1003684,0.514726102352142
1003686,0.514726102352142
1003693,0.514726102352142
1003698,0.514726102352142
1003702,0.514726102352142
1003705,0.514726102352142
1003708,0.514726102352142
1003710,0.514726102352142
1003714,0.513220310211182
1003716,0.511232852935791
1003721,0.50753711660703
1003722,0.514726102352142
1003728,0.484099487463633
1003729,0.47028907140096
1003730,0.49121829867363
1003732,0.5084288418293
1003738,0.514726102352142
1003746,0.514726102352142
1003752,0.470800419648488
1003756,0.514726102352142
1003757,0.515818536281586
1003758,0.49851830303669
1003759,0.499096105496089
1003760,0.480928629636765
1003765,0.500427901744843
1003779,0.514726102352142
1003781,0.51294751962026
1003785,0.504028340180715
1003788,0.509560386339823
1003789,0.514726102352142
1003790,0.514726102352142
1003793,0.514726102352142
1003796,0.514726102352142
