Account_ID,Prediction
1000653,0.584621131420135
1000656,0.545204917589823
1000661,0.584621131420135
1000662,0.573493003845215
1000673,0.584621131420135
1000678,0.584621131420135
1000679,0.584621131420135
1000681,0.584621131420135
1000683,0.207551211118698
1000684,0.514332354068756
1000685,0.543561697006226
1000696,0.584621131420135
1000702,0.584621131420135
1000705,0.584621131420135
1000706,0.57183974981308
1000708,0.389420300722122
1000712,0.584621131420135
1000723,0.584621131420135
1000731,0.584621131420135
1000733,0.505553156137466
1000735,0.256724536418915
1000745,0.572387476762136
1000752,0.528805335362752
1000753,0.584621131420135
1000756,0.505098283290863
1000759,0.503757476806641
1000765,0.584621131420135
1000766,0.584621131420135
1000779,0.584621131420135
1000783,0.584621131420135
1000789,0.558133542537689
1000791,0.516010701656342
1000794,0.584621131420135
1000797,0.573322921991348
1000799,0.584621131420135
1000800,0.584621131420135
1000802,0.498150318861008
1000811,0.546485930681229
1000813,0.49378627538681
1000817,0.57982728878657
1000819,0.479756265878677
1000823,0.395200163125992
1000825,0.474608977635701
1000827,0.584621131420135
1000834,0.503234624862671
1000835,0.584621131420135
1000837,0.453557908535004
1000838,0.477496549487114
1000843,0.568063537279765
1000844,0.584621131420135
1000851,0.427752812703451
1000862,0.584621131420135
1000864,0.584621131420135
1000865,0.584621131420135
1000868,0.584621131420135
1000872,0.574364125728607
1000873,0.584621131420135
1000876,0.502647042274475
1000877,0.480132952332497
1000883,0.584621131420135
1000887,0.50278240442276
1000892,0.463931679725647
1000894,0.502767980098724
1000897,0.485933169722557
1000898,0.50306311249733
1000903,0.584621131420135
1000907,0.584621131420135
1000912,0.584621131420135
1000913,0.536857604980469
1000919,0.584621131420135
1000924,0.584621131420135
1000931,0.584621131420135
1000932,0.381902143359184
1000939,0.469352841377258
1000941,0.575677295525869
1000942,0.584621131420135
1000954,0.57669261097908
1000956,0.580980479717255
1000957,0.584621131420135
1000962,0.551924765110016
1000973,0.584621131420135
1000977,0.517247468233109
1000980,0.584621131420135
1000981,0.503529071807861
1000986,0.53711761534214
1000992,0.584621131420135
1000998,0.584621131420135
1000999,0.569247722625732
1001001,0.509055137634277
1001002,0.576872169971466
1001003,0.584621131420135
1001007,0.503154873847961
1001018,0.584621131420135
1001019,0.584621131420135
1001024,0.584621131420135
1001026,0.584621131420135
1001028,0.54133129119873
1001030,0.52172307173411
1001032,0.584621131420135
1001034,0.190607210000356
1001037,0.512019529938698
1001047,0.508873641490936
1001049,0.347248127063115
1001060,0.511346995830536
1001063,0.584621131420135
1001067,0.522391140460968
1001068,0.584621131420135
1001072,0.584621131420135
1001074,0.380218883355459
1001077,0.584621131420135
1001085,0.584621131420135
1001087,0.584621131420135
1001088,0.45692965388298
1001095,0.436781615018845
1001096,0.508972346782684
1001098,0.584621131420135
1001104,0.584621131420135
1001107,0.584621131420135
1001109,0.550048997004827
1001110,0.562838435173035
1001112,0.584621131420135
1001123,0.584621131420135
1001125,0.584621131420135
1001127,0.48223223288854
1001133,0.584621131420135
1001135,0.548639516035716
1001136,0.462356254458427
1001139,0.503460288047791
1001141,0.584621131420135
1001143,0.584621131420135
1001145,0.584621131420135
1001153,0.584621131420135
1001156,0.502679914236069
1001161,0.456196591258049
1001165,0.503037452697754
1001172,0.528037230173747
1001174,0.569794833660126
1001179,0.503252446651459
1001183,0.584621131420135
1001186,0.4466193318367
1001192,0.228780522942543
1001194,0.428392728169759
1001199,0.534875810146332
1001201,0.54505255818367
1001208,0.584621131420135
1001214,0.584621131420135
1001215,0.368740141391754
1001221,0.582307398319244
1001225,0.584621131420135
1001229,0.374076575040817
1001234,0.584621131420135
1001240,0.424745440483093
1001245,0.400904387235641
1001246,0.584621131420135
1001253,0.541349738836288
1001258,0.584621131420135
1001259,0.502682745456696
1001263,0.582094927628835
1001264,0.585808416207631
1001270,0.421899452805519
1001271,0.579514473676682
1001273,0.52570641040802
1001274,0.371956408023834
1001279,0.481818571686745
1001280,0.364412203431129
1001282,0.465832501649857
1001287,0.584621131420135
1001289,0.584621131420135
1001292,0.302987322211266
1001294,0.416487097740173
1001296,0.584621131420135
1001306,0.584621131420135
1001312,0.584621131420135
1001318,0.412849247455597
1001320,0.556663334369659
1001322,0.584621131420135
1001323,0.515771230061849
1001324,0.573484659194946
1001326,0.476252128680547
1001327,0.342049047350883
1001330,0.38162037730217
1001331,0.584621131420135
1001334,0.584621131420135
1001335,0.358651891350746
1001337,0.428365767002106
1001341,0.4524866938591
1001342,0.584621131420135
1001345,0.471025774876277
1001349,0.556885381539663
1001350,0.584621131420135
1001354,0.495649084448814
1001357,0.46143501996994
1001359,0.584621131420135
1001364,0.584621131420135
1001370,0.510991106430689
1001372,0.584621131420135
1001376,0.602705657482147
1001377,0.568585813045502
1001383,0.442677035927773
1001386,0.584621131420135
1001387,0.584621131420135
1001391,0.584621131420135
1001392,0.546439707279205
1001393,0.584621131420135
1001394,0.370723098516464
1001401,0.539032965898514
1001404,0.295142561197281
1001406,0.560019850730896
1001413,0.584621131420135
1001423,0.584621131420135
1001424,0.557729343573252
1001425,0.584621131420135
1001428,0.584621131420135
1001431,0.502836048603058
1001432,0.504953444004059
1001433,0.584621131420135
1001434,0.584621131420135
1001436,0.48214764893055
1001437,0.584621131420135
1001438,0.584621131420135
1001442,0.423855230212212
1001444,0.365478416283925
1001445,0.374436736106873
1001446,0.542221069335938
1001448,0.584621131420135
1001450,0.572717150052389
1001451,0.37517041961352
1001453,0.434517194827398
1001457,0.524725675582886
1001458,0.564500689506531
1001461,0.483589559793472
1001462,0.372122009595235
1001465,0.444101020693779
1001466,0.584621131420135
1001468,0.456509724259377
1001469,0.584621131420135
1001470,0.445745855569839
1001477,0.584621131420135
1001480,0.486611644426982
1001482,0.584621131420135
1001484,0.584621131420135
1001485,0.537898540496826
1001487,0.379906862974167
1001492,0.491629123687744
1001494,0.528005341688792
1001497,0.584621131420135
1001500,0.473883330821991
1001501,0.584621131420135
1001502,0.584621131420135
1001509,0.47532511750857
1001516,0.584621131420135
1001518,0.503519475460052
1001522,0.584621131420135
1001523,0.584621131420135
1001527,0.584621131420135
1001530,0.494287192821503
1001532,0.570142209529877
1001535,0.451977531115214
1001537,0.514059096574783
1001538,0.584621131420135
1001539,0.584621131420135
1001540,0.584621131420135
1001547,0.585316081841787
1001548,0.584621131420135
1001549,0.580072164535522
1001551,0.469421043992043
1001556,0.584621131420135
1001568,0.584621131420135
1001570,0.584621131420135
1001572,0.497035443782806
1001574,0.584621131420135
1001581,0.584621131420135
1001582,0.529730677604675
1001583,0.481744349002838
1001584,0.491540938615799
1001585,0.506935656070709
1001588,0.506898760795593
1001592,0.460880100727081
1001595,0.389091014862061
1001596,0.584621131420135
1001607,0.370958268642426
1001612,0.584621131420135
1001615,0.382581278681755
1001617,0.3682791441679
1001618,0.584621131420135
1001619,0.584621131420135
1001622,0.584621131420135
1001623,0.57440584897995
1001624,0.495729565620422
1001629,0.584621131420135
1001630,0.584621131420135
1001635,0.38429282605648
1001645,0.573732952276866
1001649,0.584621131420135
1001653,0.57304859161377
1001654,0.584621131420135
1001655,0.404153615236282
1001657,0.584621131420135
1001658,0.577633102734884
1001661,0.584621131420135
1001662,0.414314836263657
1001670,0.410670086741447
1001671,0.570294221242269
1001672,0.584621131420135
1001673,0.584621131420135
1001674,0.466079701979955
1001676,0.522347629070282
1001678,0.584621131420135
1001679,0.53996530175209
1001681,0.584621131420135
1001683,0.584621131420135
1001687,0.359397172927856
1001689,0.542509277661641
1001692,0.584621131420135
1001693,0.454411387443542
1001703,0.477211773395538
1001705,0.584621131420135
1001706,0.505864918231964
1001708,0.524022698402405
1001709,0.550722867250443
1001711,0.570438285668691
1001712,0.518983592589696
1001713,0.584621131420135
1001714,0.584621131420135
1001715,0.41663658618927
1001716,0.584621131420135
1001724,0.584621131420135
1001729,0.584621131420135
1001731,0.334005335966746
1001732,0.584621131420135
1001733,0.584621131420135
1001735,0.584621131420135
1001737,0.584621131420135
1001738,0.584621131420135
1001740,0.533054113388062
1001741,0.493407001097997
1001745,0.366786142190297
1001752,0.498876849810282
1001755,0.393687903881073
1001759,0.541297962268194
1001763,0.584621131420135
1001766,0.349959880113602
1001783,0.584621131420135
1001784,0.449552804231644
1001786,0.544609894355138
1001787,0.50449937582016
1001790,0.490486323833466
1001791,0.55102276802063
1001792,0.553351432085037
1001793,0.584621131420135
1001796,0.556058208147685
1001798,0.462216347455978
1001801,0.499293982982635
1001802,0.584621131420135
1001806,0.584621131420135
1001809,0.470585986971855
1001810,0.519670903682709
1001813,0.584621131420135
1001816,0.558669586976369
1001823,0.536855310201645
1001825,0.584621131420135
1001829,0.584621131420135
1001830,0.584621131420135
1001833,0.560228904088338
1001838,0.574483970801036
1001840,0.511298537254333
1001841,0.539957632621129
1001847,0.558825820684433
1001848,0.450339337189992
1001850,0.561687668164571
1001851,0.584621131420135
1001853,0.525308012962341
1001856,0.387424170970917
1001858,0.584621131420135
1001859,0.542489151159922
1001864,0.444923400878906
1001867,0.50851958990097
1001870,0.549118647972743
1001871,0.41957825422287
1001874,0.584621131420135
1001875,0.584621131420135
1001877,0.584621131420135
1001878,0.584621131420135
1001879,0.584621131420135
1001884,0.584621131420135
1001891,0.584621131420135
1001892,0.584621131420135
1001893,0.584621131420135
1001895,0.254363596439362
1001896,0.584621131420135
1001897,0.559260785579681
1001898,0.490919103225072
1001902,0.445736423134804
1001909,0.482518017292023
1001914,0.450453013181686
1001917,0.584621131420135
1001919,0.584621131420135
1001922,0.556353310743968
1001924,0.584621131420135
1001925,0.584621131420135
1001926,0.584621131420135
1001928,0.584621131420135
1001929,0.464153856039047
1001932,0.584621131420135
1001934,0.584621131420135
1001937,0.503519475460052
1001940,0.584621131420135
1001943,0.540528029203415
1001944,0.584621131420135
1001946,0.579174220561981
1001947,0.584621131420135
1001952,0.56170662244161
1001961,0.584621131420135
1001962,0.584621131420135
1001965,0.584621131420135
1001971,0.584621131420135
1001974,0.584621131420135
1001976,0.584621131420135
1001979,0.584621131420135
1001980,0.405703822771708
1001982,0.584621131420135
1001986,0.209184691309929
1001993,0.584621131420135
1001994,0.548201948404312
1001996,0.584621131420135
1002000,0.584621131420135
1002003,0.584621131420135
1002006,0.498033970594406
1002007,0.584621131420135
1002009,0.481955846150716
1002019,0.450545430183411
1002023,0.550777077674866
1002024,0.483926445245743
1002025,0.55890628695488
1002027,0.584621131420135
1002028,0.584621131420135
1002032,0.584621131420135
1002035,0.584621131420135
1002039,0.564236601193746
1002041,0.584621131420135
1002045,0.584621131420135
1002047,0.579971104860306
1002054,0.499780625104904
1002055,0.441082075238228
1002056,0.584621131420135
1002063,0.584621131420135
1002064,0.497345874706904
1002070,0.513144135475159
1002075,0.584621131420135
1002076,0.584621131420135
1002081,0.584621131420135
1002086,0.584621131420135
1002087,0.584621131420135
1002088,0.554906090100606
1002089,0.55256595214208
1002090,0.373248592019081
1002091,0.426848123470942
1002092,0.584621131420135
1002097,0.584621131420135
1002111,0.584621131420135
1002112,0.584621131420135
1002113,0.472121725479762
1002114,0.454781651496887
1002117,0.554627269506454
1002123,0.584621131420135
1002127,0.584621131420135
1002131,0.584621131420135
1002132,0.538699766000112
1002133,0.513713896274567
1002135,0.401394774516424
1002137,0.584621131420135
1002138,0.568332582712173
1002141,0.517800122499466
1002146,0.584621131420135
1002148,0.534857749938965
1002150,0.584621131420135
1002154,0.518991142511368
1002156,0.381994813680649
1002157,0.584621131420135
1002161,0.584621131420135
1002170,0.393599271774292
1002171,0.584621131420135
1002172,0.584621131420135
1002182,0.584621131420135
1002189,0.584621131420135
1002194,0.584621131420135
1002198,0.584621131420135
1002199,0.352782845497131
1002201,0.507471203804016
1002202,0.362907499074936
1002204,0.584621131420135
1002206,0.584621131420135
1002207,0.584621131420135
1002208,0.584621131420135
1002209,0.551758825778961
1002212,0.572372933228811
1002217,0.57356858253479
1002218,0.45820090174675
1002220,0.584621131420135
1002225,0.584621131420135
1002226,0.510812014341354
1002227,0.515456527471542
1002230,0.584621131420135
1002239,0.576384325822194
1002243,0.469086706638336
1002244,0.29921942949295
1002245,0.584621131420135
1002249,0.532026578982671
1002252,0.475028946995735
1002253,0.549078196287155
1002255,0.415212720632553
1002257,0.584621131420135
1002259,0.471330910921097
1002262,0.584621131420135
1002263,0.583775262037913
1002265,0.561271945635478
1002267,0.499278739094734
1002268,0.3518106341362
1002271,0.454233020544052
1002272,0.363508120179176
1002276,0.572919100522995
1002278,0.456043422222137
1002279,0.458086371421814
1002284,0.505480706691742
1002286,0.584621131420135
1002292,0.584621131420135
1002297,0.584621131420135
1002301,0.584621131420135
1002304,0.58594337105751
1002307,0.584621131420135
1002310,0.528548737366994
1002312,0.584621131420135
1002314,0.584621131420135
1002315,0.584621131420135
1002316,0.502089396119118
1002318,0.40290841460228
1002322,0.528322339057922
1002324,0.584621131420135
1002325,0.584621131420135
1002327,0.584621131420135
1002330,0.394166126847267
1002334,0.584621131420135
1002335,0.462840363383293
1002337,0.584621131420135
1002338,0.537212163209915
1002339,0.584621131420135
1002343,0.584621131420135
1002345,0.364692851901054
1002347,0.578002254168193
1002355,0.584621131420135
1002358,0.452505320310593
1002360,0.383234441280365
1002361,0.584621131420135
1002366,0.353920385241508
1002370,0.487382337450981
1002372,0.569551110267639
1002376,0.576774676640828
1002379,0.584621131420135
1002381,0.584621131420135
1002384,0.584621131420135
1002392,0.584621131420135
1002394,0.584621131420135
1002399,0.456844389438629
1002409,0.584621131420135
1002419,0.584621131420135
1002420,0.584621131420135
1002421,0.512715588013331
1002433,0.473490118980408
1002436,0.307967692613602
1002437,0.495790213346481
1002439,0.462620079517365
1002442,0.303883691628774
1002444,0.354003578424454
1002446,0.29148280620575
1002448,0.584621131420135
1002450,0.422563463449478
1002456,0.584621131420135
1002457,0.584621131420135
1002460,0.49218096335729
1002461,0.584621131420135
1002465,0.369079053401947
1002474,0.582367142041524
1002475,0.584621131420135
1002476,0.530071268479029
1002477,0.584621131420135
1002487,0.584621131420135
1002488,0.584621131420135
1002490,0.584621131420135
1002491,0.552253882090251
1002500,0.50333970785141
1002501,0.584621131420135
1002503,0.458491673072179
1002504,0.584621131420135
1002509,0.387499824166298
1002512,0.505395193894704
1002513,0.584621131420135
1002515,0.347598165273666
1002516,0.584621131420135
1002517,0.544245719909668
1002519,0.584621131420135
1002520,0.51048070192337
1002522,0.584621131420135
1002526,0.55733460187912
1002529,0.451677247881889
1002531,0.363580971956253
1002532,0.504146561026573
1002541,0.584621131420135
1002545,0.582790523767471
1002547,0.541278739770254
1002550,0.584621131420135
1002554,0.584621131420135
1002556,0.406813790400823
1002557,0.584621131420135
1002566,0.584621131420135
1002568,0.584621131420135
1002571,0.426215559244156
1002572,0.584621131420135
1002574,0.518789261579514
1002577,0.463145554065704
1002582,0.584621131420135
1002585,0.503557085990906
1002594,0.584621131420135
1002597,0.584621131420135
1002598,0.534966588020325
1002599,0.531992703676224
1002605,0.545750796794891
1002606,0.554229259490967
1002607,0.452298045158386
1002609,0.584621131420135
1002611,0.537510712941488
1002618,0.245993949472904
1002620,0.35639089345932
1002621,0.43616458773613
1002622,0.368268708388011
1002624,0.565819879372915
1002625,0.427548617124557
1002633,0.389157980680466
1002636,0.552366435527802
1002645,0.568390071392059
1002647,0.556159536043803
1002648,0.584621131420135
1002651,0.584621131420135
1002655,0.395171329379082
1002656,0.584621131420135
1002662,0.507990509271622
1002667,0.584621131420135
1002669,0.479108442862829
1002673,0.578547179698944
1002678,0.504712472359339
1002679,0.517630055546761
1002681,0.529256865382195
1002683,0.584621131420135
1002686,0.356087565422058
1002689,0.529885152975718
1002691,0.584621131420135
1002693,0.434682975212733
1002694,0.584621131420135
1002696,0.478549495339394
1002700,0.584621131420135
1002701,0.584621131420135
1002704,0.493579924106598
1002705,0.584621131420135
1002707,0.424915373325348
1002708,0.584621131420135
1002715,0.584621131420135
1002717,0.497953901688258
1002718,0.584621131420135
1002719,0.584621131420135
1002721,0.505476355552673
1002722,0.584621131420135
1002723,0.545959025621414
1002726,0.531206727027893
1002728,0.425726398825645
1002730,0.415686170260112
1002731,0.496165017286936
1002734,0.584621131420135
1002738,0.503748595714569
1002739,0.439410656690598
1002741,0.584621131420135
1002743,0.470859870314598
1002751,0.584621131420135
1002752,0.524973601102829
1002753,0.462046086788177
1002755,0.475242038567861
1002758,0.545148839553197
1002759,0.462710350751877
1002760,0.502733439207077
1002765,0.51624208688736
1002768,0.584621131420135
1002770,0.584621131420135
1002774,0.584621131420135
1002780,0.466006770730019
1002782,0.400920907656352
1002783,0.503122925758362
1002786,0.409959346055984
1002787,0.529815991719564
1002788,0.584621131420135
1002790,0.584621131420135
1002791,0.584621131420135
1002793,0.575015743573507
1002808,0.537222733100255
1002810,0.584621131420135
1002812,0.461816221475601
1002818,0.394266411662102
1002819,0.584621131420135
1002828,0.584621131420135
1002829,0.584621131420135
1002830,0.584621131420135
1002837,0.431918680667877
1002839,0.584621131420135
1002841,0.584621131420135
1002842,0.370887517929077
1002843,0.565465331077576
1002850,0.527358219027519
1002852,0.584621131420135
1002860,0.584621131420135
1002861,0.503533542156219
1002868,0.584621131420135
1002870,0.418635383248329
1002871,0.42344797650973
1002875,0.329166904091835
1002878,0.427005499601364
1002879,0.584621131420135
1002883,0.556166887283325
1002884,0.551218966643016
1002886,0.45853778719902
1002892,0.504312217235565
1002895,0.584621131420135
1002897,0.584621131420135
1002899,0.54275569319725
1002913,0.503142476081848
1002916,0.510186791419983
1002919,0.512660592794418
1002921,0.570828855037689
1002922,0.518280863761902
1002925,0.584621131420135
1002926,0.556490580240885
1002927,0.552617222070694
1002928,0.584621131420135
1002935,0.498139351606369
1002938,0.584621131420135
1002942,0.477497220039368
1002946,0.504864871501923
1002948,0.584621131420135
1002949,0.584621131420135
1002952,0.512321561574936
1002953,0.517008706927299
1002954,0.363695383071899
1002962,0.584621131420135
1002965,0.584621131420135
1002967,0.417426809668541
1002968,0.584621131420135
1002969,0.584621131420135
1002971,0.497952371835709
1002973,0.503331065177917
1002975,0.487344786524773
1002976,0.305193980534871
1002984,0.454104989767075
1002985,0.503128349781036
1002989,0.350455075502396
1002991,0.584621131420135
1002992,0.445008739829063
1002994,0.584621131420135
1002996,0.527382552623749
1003002,0.557728469371796
1003004,0.506136924028397
1003011,0.584621131420135
1003020,0.460233241319656
1003021,0.584621131420135
1003023,0.552243312199911
1003026,0.569056133429209
1003028,0.406831756234169
1003030,0.567910969257355
1003031,0.505217790603638
1003036,0.539231369892756
1003037,0.579632520675659
1003038,0.584621131420135
1003039,0.36834329366684
1003044,0.572397987047831
1003045,0.503182083368301
1003052,0.487376242876053
1003053,0.584621131420135
1003054,0.584621131420135
1003056,0.529858618974686
1003058,0.584621131420135
1003059,0.377277135848999
1003061,0.474042773246765
1003065,0.557093779246012
1003070,0.584621131420135
1003075,0.584621131420135
1003079,0.536010126272837
1003082,0.453252375125885
1003086,0.321658357977867
1003089,0.584621131420135
1003091,0.421835675835609
1003095,0.584621131420135
1003096,0.584621131420135
1003099,0.367365588744481
1003101,0.584621131420135
1003103,0.548305809497833
1003106,0.584621131420135
1003107,0.584621131420135
1003120,0.50993882616361
1003122,0.584621131420135
1003128,0.584621131420135
1003129,0.537716448307037
1003130,0.501302699247996
1003132,0.433853805065155
1003133,0.369073942303658
1003139,0.479468733072281
1003143,0.512551764647166
1003151,0.505638579527537
1003152,0.407992283503215
1003153,0.584621131420135
1003155,0.584621131420135
1003158,0.544407844543457
1003160,0.540878256162008
1003165,0.569170415401459
1003169,0.573038200537364
1003172,0.584621131420135
1003173,0.44932733476162
1003175,0.577008247375488
1003179,0.584621131420135
1003181,0.558954775333405
1003182,0.584621131420135
1003187,0.584621131420135
1003188,0.584621131420135
1003189,0.584621131420135
1003192,0.584621131420135
1003193,0.584621131420135
1003201,0.584621131420135
1003204,0.584621131420135
1003205,0.440518110990524
1003206,0.584621131420135
1003208,0.537162413199743
1003209,0.498558461666107
1003210,0.52451103925705
1003211,0.439170300960541
1003212,0.584621131420135
1003215,0.42447296778361
1003216,0.54962682723999
1003223,0.584621131420135
1003224,0.575760245323181
1003226,0.584621131420135
1003227,0.500021576881409
1003231,0.424813657999039
1003232,0.56499042113622
1003234,0.584621131420135
1003236,0.584621131420135
1003237,0.584621131420135
1003240,0.480315923690796
1003247,0.584621131420135
1003260,0.38663886487484
1003262,0.518709063529968
1003266,0.544971654812495
1003267,0.584621131420135
1003268,0.504339347283045
1003269,0.584621131420135
1003271,0.501705884933472
1003273,0.584621131420135
1003281,0.544708927472432
1003287,0.584621131420135
1003288,0.419933885335922
1003289,0.457935939232508
1003291,0.477725436290105
1003294,0.584621131420135
1003295,0.584621131420135
1003302,0.52981099486351
1003312,0.584621131420135
1003315,0.584621131420135
1003319,0.584621131420135
1003321,0.554428150256475
1003322,0.453455343842506
1003323,0.39407604932785
1003327,0.335904404520988
1003328,0.504642963409424
1003332,0.576248228549957
1003336,0.537295892834663
1003340,0.584621131420135
1003341,0.537389427423477
1003342,0.475235213836034
1003343,0.584621131420135
1003345,0.455493420362473
1003347,0.468397915363312
1003350,0.584621131420135
1003353,0.584621131420135
1003354,0.403809398412704
1003355,0.484199404716492
1003356,0.584621131420135
1003358,0.489720851182938
1003359,0.584621131420135
1003362,0.584621131420135
1003364,0.363623112440109
1003365,0.309232145547867
1003366,0.584621131420135
1003367,0.497486978769302
1003370,0.443546732266744
1003371,0.584621131420135
1003378,0.503509432077408
1003379,0.57917598883311
1003381,0.584621131420135
1003383,0.584621131420135
1003386,0.473079890012741
1003395,0.505480706691742
1003397,0.563652833302816
1003398,0.559883495171865
1003401,0.419960528612137
1003403,0.519929051399231
1003405,0.356026281913122
1003406,0.505458722511927
1003409,0.584621131420135
1003412,0.584621131420135
1003413,0.584621131420135
1003414,0.584621131420135
1003415,0.531659424304962
1003427,0.492813348770142
1003428,0.584621131420135
1003436,0.584621131420135
1003439,0.502575814723969
1003441,0.292520701885223
1003447,0.58329568306605
1003454,0.57004843155543
1003455,0.478732734918594
1003458,0.441558063030243
1003461,0.584621131420135
1003462,0.389406482378642
1003466,0.563797950744629
1003471,0.475846618413925
1003474,0.51757425069809
1003476,0.584621131420135
1003477,0.512461245059967
1003480,0.411248490214348
1003485,0.566537708044052
1003487,0.584621131420135
1003489,0.567135334014893
1003492,0.518479228019714
1003494,0.584621131420135
1003495,0.532986084620158
1003506,0.501714924971263
1003507,0.429759472608566
1003509,0.488004734118779
1003510,0.496726910273234
1003511,0.487814476092656
1003513,0.584621131420135
1003519,0.463471233844757
1003522,0.584621131420135
1003523,0.584621131420135
1003524,0.584621131420135
1003525,0.584621131420135
1003527,0.584621131420135
1003529,0.583619683980942
1003535,0.379289925098419
1003539,0.545437335968018
1003542,0.584621131420135
1003544,0.462918967008591
1003545,0.584621131420135
1003547,0.584621131420135
1003550,0.584621131420135
1003556,0.567293087641398
1003558,0.347290903329849
1003560,0.506860822439194
1003561,0.301167458295822
1003569,0.253500938415527
1003572,0.51395109295845
1003577,0.584621131420135
1003579,0.584621131420135
1003586,0.469594120979309
1003587,0.561619559923808
1003593,0.584621131420135
1003595,0.557235240936279
1003600,0.584621131420135
1003604,0.373438805341721
1003607,0.584621131420135
1003609,0.556249151627223
1003611,0.519393920898438
1003612,0.570033053557078
1003613,0.566828429698944
1003619,0.584621131420135
1003620,0.36301056543986
1003621,0.469857066869736
1003623,0.495684146881104
1003625,0.584621131420135
1003629,0.584621131420135
1003631,0.399511247873306
1003632,0.584621131420135
1003634,0.584621131420135
1003637,0.584621131420135
1003639,0.369484692811966
1003642,0.55511948466301
1003651,0.528233180443446
1003655,0.548116147518158
1003656,0.481372848153114
1003659,0.5154629945755
1003668,0.584621131420135
1003671,0.584621131420135
1003672,0.558843940496445
1003674,0.584621131420135
1003677,0.584621131420135
1003678,0.423444151878357
1003681,0.481423487265905
1003682,0.460854123036067
1003683,0.584621131420135
1003684,0.552562773227692
1003686,0.584621131420135
1003693,0.584621131420135
1003698,0.584621131420135
1003702,0.584621131420135
1003705,0.584621131420135
1003708,0.562860369682312
1003710,0.461331963539124
1003714,0.584621131420135
1003716,0.584621131420135
1003721,0.577357033888499
1003722,0.509705632925034
1003728,0.460173457860947
1003729,0.481847236553828
1003730,0.491618201136589
1003732,0.55196738243103
1003738,0.584621131420135
1003746,0.584621131420135
1003752,0.446305930614471
1003756,0.584621131420135
1003757,0.489397540688515
1003758,0.453894555568695
1003759,0.516156593958537
1003760,0.584621131420135
1003765,0.580020248889923
1003779,0.584621131420135
1003781,0.584621131420135
1003785,0.565808673699697
1003788,0.54933092991511
1003789,0.584621131420135
1003790,0.571202546358109
1003793,0.584621131420135
1003796,0.584621131420135
1003805,0.471874833106995
