Account_ID,Prediction
1001796,0.343659341335297
1001798,0.220655173063278
1001801,0.301245972514153
1001802,0.343659341335297
1001806,0.343659341335297
1001809,0.275606714189053
1001810,0.336126983165741
1001813,0.343659341335297
1001816,0.343019187450409
1001823,0.315337315201759
1001825,0.343659341335297
1001829,0.343659341335297
1001830,0.343659341335297
1001833,0.342615316311518
1001838,0.341556211312612
1001840,0.336742669343948
1001841,0.291239857673645
1001847,0.341270968317986
1001848,0.224209633966287
1001850,0.342712908983231
1001851,0.343659341335297
1001853,0.343659341335297
1001856,0.198037024587393
1001858,0.343659341335297
1001859,0.330751309792201
1001864,0.253182202577591
1001867,0.335251182317734
1001870,0.343659341335297
1001871,0.338520020246506
1001874,0.343659341335297
1001875,0.343659341335297
1001877,0.343659341335297
1001878,0.343659341335297
1001879,0.343659341335297
1001884,0.343659341335297
1001891,0.343659341335297
1001892,0.343659341335297
1001893,0.343659341335297
1001895,0.0160621111281216
1001896,0.343659341335297
1001897,0.277026355266571
1001898,0.302426978945732
1001902,0.184322692453861
1001909,0.338113695383072
1001914,0.139872163534164
1001917,0.343659341335297
1001919,0.343659341335297
1001922,0.33885990579923
1001924,0.343659341335297
1001925,0.343659341335297
1001926,0.343659341335297
1001928,0.343659341335297
1001929,0.240521527826786
1001932,0.343659341335297
1001934,0.343659341335297
1001937,0.34007453918457
1001940,0.343659341335297
1001943,0.343659341335297
1001944,0.343659341335297
1001946,0.343659341335297
1001947,0.343659341335297
1001952,0.339056402444839
1001961,0.343659341335297
1001962,0.343659341335297
1001965,0.343659341335297
1001971,0.343659341335297
1001974,0.343659341335297
1001976,0.343659341335297
1001979,0.343659341335297
1001980,0.33820167183876
1001982,0.343659341335297
1001986,0.0289968159049749
1001993,0.343659341335297
1001994,0.333361258109411
1001996,0.343659341335297
1002000,0.343659341335297
1002003,0.343659341335297
1002006,0.339071720838547
1002007,0.343659341335297
1002009,0.293781747420629
1002019,0.117448661476374
1002023,0.337644020716349
1002024,0.335056006908417
1002025,0.343659341335297
1002027,0.343659341335297
1002028,0.343659341335297
1002032,0.343659341335297
1002035,0.343659341335297
1002039,0.343659341335297
1002041,0.343659341335297
1002045,0.343659341335297
1002047,0.343659341335297
1002054,0.34166307747364
1002055,0.20663782581687
1002056,0.343659341335297
1002063,0.343659341335297
1002064,0.287750750780106
1002070,0.343659341335297
1002075,0.343659341335297
1002076,0.343659341335297
1002081,0.343659341335297
1002086,0.343659341335297
1002087,0.343659341335297
1002088,0.33749657869339
1002089,0.343659341335297
1002090,0.180490270256996
1002091,0.324527124563853
1002092,0.343659341335297
1002097,0.343659341335297
1002111,0.343659341335297
1002112,0.343659341335297
1002113,0.19845350086689
1002114,0.194386214017868
1002117,0.343659341335297
1002123,0.343659341335297
1002127,0.343659341335297
1002131,0.343659341335297
1002132,0.343659341335297
1002133,0.343659341335297
1002135,0.061005461961031
1002137,0.343659341335297
1002138,0.343659341335297
1002141,0.330807358026505
1002146,0.343659341335297
1002148,0.330884645382563
1002150,0.343659341335297
1002154,0.340597450733185
1002156,0.0530347228050232
1002157,0.343659341335297
1002161,0.343659341335297
1002170,0.337938100099564
1002171,0.343659341335297
1002172,0.341463843981425
1002182,0.343659341335297
1002189,0.343659341335297
1002194,0.338727295398712
1002198,0.343659341335297
1002199,0.0277997739613056
1002201,0.300254344940186
1002202,0.148784678429365
1002204,0.343659341335297
1002206,0.343659341335297
1002207,0.343659341335297
1002208,0.343659341335297
1002209,0.338746786117554
1002212,0.343659341335297
1002217,0.343659341335297
1002218,0.318501840035121
1002220,0.343659341335297
1002225,0.343659341335297
1002226,0.272434309124947
1002227,0.287261798977852
1002230,0.343659341335297
1002239,0.343659341335297
1002243,0.251792550086975
1002244,0.0217508357018232
1002245,0.343659341335297
1002249,0.295097107688586
1002252,0.284780040383339
1002253,0.343659341335297
1002255,0.2235127389431
1002257,0.343659341335297
1002259,0.225602959593137
1002262,0.343659341335297
1002263,0.343659341335297
1002265,0.343328018983205
1002267,0.31075394153595
1002268,0.017047731205821
1002271,0.301982372999191
1002272,0.155855037271976
1002276,0.343377038836479
1002278,0.127836540341377
1002279,0.342300057411194
1002284,0.341697007417679
1002286,0.343659341335297
1002292,0.343659341335297
1002297,0.343659341335297
1002301,0.343659341335297
1002304,0.343659341335297
1002307,0.343659341335297
1002310,0.292105083664258
1002312,0.343659341335297
1002314,0.343659341335297
1002315,0.343659341335297
1002316,0.303179413080215
1002318,0.270691518982251
1002322,0.322227269411087
1002324,0.343659341335297
1002325,0.343659341335297
1002327,0.343659341335297
1002330,0.285505227744579
1002334,0.343659341335297
1002335,0.193911666050553
1002337,0.343659341335297
1002338,0.318170517683029
1002339,0.343659341335297
1002343,0.343659341335297
1002345,0.0430343383923173
1002347,0.343659341335297
1002355,0.343659341335297
1002358,0.135318532586098
1002360,0.343659341335297
1002361,0.343659341335297
1002366,0.0196019606664777
1002370,0.308501586318016
1002372,0.343659341335297
1002376,0.343659341335297
1002379,0.341409007708232
1002381,0.343659341335297
1002384,0.343659341335297
1002392,0.343659341335297
1002394,0.343659341335297
1002399,0.24219523370266
1002409,0.343659341335297
1002419,0.343659341335297
1002420,0.343659341335297
1002421,0.339042961597443
1002433,0.306587025523186
1002436,0.0388169521465898
1002437,0.271623497207959
1002439,0.200206726789474
1002442,0.130959212779999
1002444,0.0908614918589592
1002446,0.0159461651928723
1002448,0.343659341335297
1002450,0.328601688146591
1002456,0.343659341335297
1002457,0.343659341335297
1002460,0.343659341335297
1002461,0.343659341335297
1002465,0.233189418911934
1002474,0.343659341335297
1002475,0.343659341335297
1002476,0.340791096289953
1002477,0.343659341335297
1002487,0.343659341335297
1002488,0.343659341335297
1002490,0.343659341335297
1002491,0.338918507099152
1002500,0.339978158473969
1002501,0.343659341335297
1002503,0.25126018623511
1002504,0.343659341335297
1002509,0.099007572978735
1002512,0.240916217366854
1002513,0.343659341335297
1002515,0.128942236304283
1002516,0.343659341335297
1002517,0.343659341335297
1002519,0.343659341335297
1002520,0.343659341335297
1002522,0.343659341335297
1002526,0.343659341335297
1002529,0.154909111559391
1002531,0.184712424874306
1002532,0.28873360902071
1002541,0.343659341335297
1002545,0.343659341335297
1002547,0.284127806623777
1002550,0.343659341335297
1002554,0.343659341335297
1002556,0.25280391673247
1002557,0.343659341335297
1002566,0.343659341335297
1002568,0.343659341335297
1002571,0.0923312678933144
1002572,0.343659341335297
1002574,0.235663704574108
1002577,0.343659341335297
1002582,0.343659341335297
1002585,0.340158879756927
1002594,0.343659341335297
1002597,0.343659341335297
1002598,0.337722152471542
1002599,0.343659341335297
1002605,0.343659341335297
1002606,0.343612104654312
1002607,0.152906462550163
1002609,0.343659341335297
1002611,0.343659341335297
1002618,0.0254734344780445
1002620,0.0258929040282965
1002621,0.247026806076368
1002622,0.268985092639923
1002624,0.343659341335297
1002625,0.296046853065491
1002633,0.267573028802872
1002636,0.343659341335297
1002645,0.343659341335297
1002647,0.343140910069148
1002648,0.343659341335297
1002651,0.343659341335297
1002655,0.203148514032364
1002656,0.343659341335297
1002662,0.186347097158432
1002667,0.343659341335297
1002669,0.204929028948148
1002673,0.343659341335297
1002678,0.232694258292516
1002679,0.343659341335297
1002681,0.233002930879593
1002683,0.343659341335297
1002686,0.0660928329452872
1002689,0.341669817765554
1002691,0.343659341335297
1002693,0.300134261449178
1002694,0.343659341335297
1002696,0.341356351971626
1002700,0.343659341335297
1002701,0.343659341335297
1002704,0.343659341335297
1002705,0.343659341335297
1002707,0.21359358727932
1002708,0.343659341335297
1002715,0.343659341335297
1002717,0.297032624483109
1002718,0.343659341335297
1002719,0.343659341335297
1002721,0.341692417860031
1002722,0.343659341335297
1002723,0.306751360495885
1002726,0.340422630310059
1002728,0.270943999290466
1002730,0.321893692016602
1002731,0.292468244830767
1002734,0.343659341335297
1002738,0.339203238487244
1002739,0.288890458643436
1002741,0.343659341335297
1002743,0.253949850797653
1002751,0.343659341335297
1002752,0.295769177377224
1002753,0.21867960691452
1002755,0.255358914534251
1002758,0.305136814713478
1002759,0.208009406924248
1002760,0.339715734124184
1002765,0.334280123313268
1002768,0.343659341335297
1002770,0.343659341335297
1002774,0.343659341335297
1002780,0.273088566958904
1002782,0.120734167595704
1002783,0.339911803603172
1002786,0.154068499803543
1002787,0.337141205867132
1002788,0.343659341335297
1002790,0.343659341335297
1002791,0.343659341335297
1002793,0.343659341335297
1002808,0.339803983767827
1002810,0.343659341335297
1002812,0.217468678951263
1002818,0.243017002940178
1002819,0.343659341335297
1002828,0.343659341335297
1002829,0.343659341335297
1002830,0.343659341335297
1002837,0.100193582475185
1002839,0.343659341335297
1002841,0.343659341335297
1002842,0.0768445134162903
1002843,0.338363329569499
1002850,0.340313538908958
1002852,0.343659341335297
1002860,0.343659341335297
1002861,0.340085297822952
1002868,0.343659341335297
1002870,0.286949917674065
1002871,0.164000148574511
1002875,0.0873697884380817
1002878,0.173336908221245
1002879,0.343659341335297
1002883,0.343404740095139
1002884,0.338892608880997
1002886,0.19044927880168
1002892,0.340676963329315
1002895,0.343659341335297
1002897,0.343659341335297
1002899,0.27081373333931
1002913,0.33988818526268
1002916,0.251495560010274
1002919,0.33797399699688
1002921,0.343659341335297
1002922,0.343327134847641
1002925,0.343659341335297
1002926,0.34287428855896
1002927,0.343659341335297
1002928,0.343659341335297
1002935,0.276092474659284
1002938,0.343659341335297
1002942,0.299587190151215
1002946,0.329564973711967
1002948,0.343659341335297
1002949,0.343659341335297
1002952,0.318132907152176
1002953,0.212552931159735
1002954,0.121367014944553
1002962,0.343659341335297
1002965,0.343659341335297
1002967,0.0801753364503384
1002968,0.343659341335297
1002969,0.343659341335297
1002971,0.343659341335297
1002973,0.337034910917282
1002975,0.343659341335297
1002976,0.113746881484985
1002984,0.152739673852921
1002985,0.339881747961044
1002989,0.0670806467533112
1002991,0.343659341335297
1002992,0.0860712733119726
1002994,0.343659341335297
1002996,0.340625897049904
1003002,0.343659341335297
1003004,0.337484315037727
1003011,0.340912083784739
1003020,0.253353521227837
1003021,0.343659341335297
1003023,0.330481171607971
1003026,0.343659341335297
1003028,0.126331366598606
1003030,0.339374641577403
1003031,0.337373271584511
1003036,0.284281199177106
1003037,0.343659341335297
1003038,0.343659341335297
1003039,0.0230093374848366
1003044,0.343659341335297
1003045,0.339909598231316
1003052,0.30113297700882
1003053,0.343659341335297
1003054,0.343659341335297
1003056,0.341373473405838
1003058,0.343659341335297
1003059,0.197880245745182
1003061,0.333791305621465
1003065,0.343659341335297
1003070,0.343659341335297
1003075,0.343659341335297
1003079,0.343659341335297
1003082,0.17042201757431
1003086,0.0259404014796019
1003089,0.343659341335297
1003091,0.255783200263977
1003095,0.343659341335297
1003096,0.343659341335297
1003099,0.0637995209544897
1003101,0.343659341335297
1003103,0.343659341335297
1003106,0.343659341335297
1003107,0.343659341335297
1003120,0.337652722994487
1003122,0.343659341335297
1003128,0.343659341335297
1003129,0.342865705490112
1003130,0.313711355129878
1003132,0.259651727974415
1003133,0.258922219276428
1003139,0.32508913675944
1003143,0.29826262096564
1003151,0.343228658040365
1003152,0.127785548567772
1003153,0.343659341335297
1003155,0.343659341335297
1003158,0.315951347351074
1003160,0.340569853782654
1003165,0.343659341335297
1003169,0.343659341335297
1003172,0.343659341335297
1003173,0.127744510769844
1003175,0.343659341335297
1003179,0.343659341335297
1003181,0.343659341335297
1003182,0.343659341335297
1003187,0.343659341335297
1003188,0.343659341335297
1003189,0.343659341335297
1003192,0.343659341335297
1003193,0.343659341335297
1003201,0.343659341335297
1003204,0.343659341335297
1003205,0.174666576087475
1003206,0.343659341335297
1003208,0.269732517500718
1003209,0.343659341335297
1003210,0.341555953025818
1003211,0.302030101418495
1003212,0.343659341335297
1003215,0.253141234318415
1003216,0.343659341335297
1003223,0.343659341335297
1003224,0.340107987324397
1003226,0.343659341335297
1003227,0.336273819208145
1003231,0.202665622035662
1003232,0.343659341335297
1003234,0.343659341335297
1003236,0.343659341335297
1003237,0.343659341335297
1003240,0.343173027038574
1003247,0.343659341335297
1003260,0.203048504889011
1003262,0.286104321479797
1003266,0.294437473018964
1003267,0.343659341335297
1003268,0.275735646486282
1003269,0.343659341335297
1003271,0.318881869316101
1003273,0.343659341335297
1003281,0.343659341335297
1003287,0.343659341335297
1003288,0.27602344751358
1003289,0.277926926811536
1003291,0.263318297763665
1003294,0.343659341335297
1003295,0.343659341335297
1003302,0.336048692464828
1003312,0.343659341335297
1003315,0.343659341335297
1003319,0.343659341335297
1003321,0.340978314479192
1003322,0.117264240980148
1003323,0.337749540805817
1003327,0.162187181413174
1003328,0.340936779975891
1003332,0.343659341335297
1003336,0.342081665992737
1003340,0.343659341335297
1003341,0.315688480933507
1003342,0.254143610596657
1003343,0.343659341335297
1003345,0.298317740360896
1003347,0.343659341335297
1003350,0.343659341335297
1003353,0.343659341335297
1003354,0.318317443132401
1003355,0.339986711740494
1003356,0.343659341335297
1003358,0.165879781047503
1003359,0.343659341335297
1003362,0.343659341335297
1003364,0.0786312371492386
1003365,0.0169034241698682
1003366,0.343659341335297
1003367,0.308826714754105
1003370,0.319256832202276
1003371,0.343659341335297
1003378,0.342274993658066
1003379,0.343659341335297
1003381,0.343659341335297
1003383,0.343659341335297
1003386,0.278634667396545
1003395,0.341697007417679
1003397,0.343659341335297
1003398,0.343659341335297
1003401,0.33608615398407
1003403,0.343659341335297
1003405,0.265235389272372
1003406,0.277953326702118
1003409,0.343659341335297
1003412,0.343659341335297
1003413,0.343659341335297
1003414,0.343659341335297
1003415,0.290346145629883
1003427,0.303254395723343
1003428,0.343659341335297
1003436,0.343659341335297
1003439,0.263512243827184
1003441,0.118345811963081
1003447,0.343659341335297
1003454,0.343659341335297
1003455,0.249345228075981
1003458,0.294126917918523
1003461,0.343659341335297
1003462,0.336544166008631
1003466,0.341221739848455
1003471,0.309566885232925
1003474,0.337148080269496
1003476,0.343659341335297
1003477,0.341226175427437
1003480,0.340522110462189
1003485,0.343659341335297
1003487,0.343659341335297
1003489,0.343659341335297
1003492,0.289535120129585
1003494,0.343659341335297
1003495,0.34320260087649
1003506,0.342137555281321
1003507,0.133902795612812
1003509,0.319126963615417
1003510,0.334829827149709
1003511,0.33875048160553
1003513,0.343659341335297
1003519,0.182503332694372
1003522,0.343659341335297
1003523,0.343659341335297
1003524,0.343659341335297
1003525,0.343659341335297
1003527,0.343659341335297
1003529,0.343659341335297
1003535,0.0956249460577965
1003539,0.343659341335297
1003542,0.343659341335297
1003544,0.290689006447792
1003545,0.343659341335297
1003547,0.343659341335297
1003550,0.343659341335297
1003556,0.340985874334971
1003558,0.0974587338666121
1003560,0.337961927056313
1003561,0.14161804318428
1003569,0.0206682626157999
1003572,0.305774147311846
1003577,0.343659341335297
1003579,0.343659341335297
1003586,0.221390586346388
1003587,0.343659341335297
1003593,0.343659341335297
1003595,0.341058413187663
1003600,0.343659341335297
1003604,0.0195959210395813
1003607,0.343659341335297
1003609,0.340675781170527
1003611,0.257822968065739
1003612,0.343659341335297
1003613,0.343659341335297
1003619,0.343659341335297
1003620,0.14135501285394
1003621,0.330372303724289
1003623,0.278937458992004
1003625,0.343659341335297
1003629,0.343659341335297
1003631,0.0483686048537493
1003632,0.343659341335297
1003634,0.343659341335297
1003637,0.343659341335297
1003639,0.0501605551689863
1003642,0.338897814353307
1003651,0.315265168746312
1003655,0.343659341335297
1003656,0.329944029450417
1003659,0.343659341335297
1003668,0.343659341335297
1003671,0.343659341335297
1003672,0.343659341335297
1003674,0.343659341335297
1003677,0.343659341335297
1003678,0.183748498558998
1003681,0.335211515426636
1003682,0.306372274955114
1003683,0.343659341335297
1003684,0.343659341335297
1003686,0.343659341335297
1003693,0.343659341335297
1003698,0.343659341335297
1003702,0.343659341335297
1003705,0.343659341335297
1003708,0.343659341335297
1003710,0.307358682155609
1003714,0.343659341335297
1003716,0.343659341335297
1003721,0.343659341335297
1003722,0.343659341335297
1003728,0.275945797562599
1003729,0.194420876602332
1003730,0.3205446600914
1003732,0.342801481485367
1003738,0.343659341335297
1003746,0.343659341335297
1003752,0.24650339782238
1003756,0.343659341335297
1003757,0.343659341335297
1003758,0.21286403387785
1003759,0.343659341335297
1003760,0.343659341335297
1003765,0.343659341335297
1003779,0.343659341335297
1003781,0.343659341335297
1003785,0.279397994279861
1003788,0.34147306283315
1003789,0.343659341335297
