Account_ID,Prediction
1000641,0.608188092708588
1000645,0.517815411090851
1000647,0.603557407855988
1000648,0.614927530288696
1000653,0.611808816591899
1000656,0.615094423294067
1000661,0.614082713921865
1000662,0.617495477199554
1000673,0.807228773832321
1000678,0.636638780434926
1000679,0.622328301270803
1000681,0.608803391456604
1000683,0.327770799398422
1000684,0.613488435745239
1000685,0.625465989112854
1000696,0.624632596969604
1000702,0.572700202465057
1000705,0.860320746898651
1000706,0.585915684700012
1000708,0.545511901378632
1000712,0.649158895015717
1000723,0.612479269504547
1000731,0.616314033667246
1000733,0.614934951066971
1000735,0.325545698404312
1000745,0.623291850090027
1000752,0.574726780255636
1000753,0.618609249591827
1000756,0.618535399436951
1000759,0.617340624332428
1000765,0.616145610809326
1000766,0.670206010341644
1000779,0.799421846866608
1000783,0.650071173906326
1000789,0.610501140356064
1000791,0.601622134447098
1000794,0.607774317264557
1000797,0.597524523735046
1000799,0.704923629760742
1000800,0.800800442695618
1000802,0.590467790762583
1000811,0.615090529123942
1000813,0.602180570363998
1000817,0.634194453557332
1000819,0.604614436626434
1000823,0.612267792224884
1000825,0.59893270333608
1000827,0.615293522675832
1000834,0.616814792156219
1000835,0.616878598928452
1000837,0.580253541469574
1000838,0.565188348293304
1000843,0.611867686112722
1000844,0.720083087682724
1000851,0.590843379497528
1000862,0.607358574867249
1000864,0.787038892507553
1000865,0.632155537605286
1000868,0.608827829360962
1000872,0.633691310882568
1000873,0.613888521989187
1000876,0.6163190305233
1000877,0.610222220420837
1000883,0.676512658596039
1000887,0.578405201435089
1000892,0.574305971463521
1000894,0.582263767719269
1000897,0.591175258159637
1000898,0.61667013168335
1000903,0.682015061378479
1000907,0.615321666002274
1000912,0.618574261665344
1000913,0.616942187150319
1000919,0.621020317077637
1000924,0.656984210014343
1000931,0.703091025352478
1000932,0.525636747479439
1000939,0.585718154907227
1000941,0.613123019536336
1000942,0.613499601682027
1000954,0.61276438832283
1000956,0.60849940776825
1000957,0.611638396978378
1000962,0.613608062267303
1000973,0.675206522146861
1000977,0.582187573115031
1000980,0.744596600532532
1000981,0.617084920406342
1000986,0.606196939945221
1000992,0.621547381083171
1000998,0.610906779766083
1000999,0.604726870854696
1001001,0.605311542749405
1001002,0.614569803078969
1001003,0.622280418872833
1001007,0.616747558116913
1001018,0.610081652800242
1001019,0.613549411296844
1001024,0.905064791440964
1001026,0.618256449699402
1001028,0.614710927009583
1001030,0.60774956146876
1001032,0.763129512468974
1001034,0.309895843267441
1001037,0.594230502843857
1001047,0.603643178939819
1001049,0.50506865978241
1001060,0.609307110309601
1001063,0.617178022861481
1001067,0.617532670497894
1001068,0.619332700967789
1001072,0.614850103855133
1001074,0.587668120861053
1001077,0.903123617172241
1001085,0.831277102231979
1001087,0.601668536663055
1001088,0.572847992181778
1001095,0.598432997862498
1001096,0.614208221435547
1001098,0.61304646730423
1001104,0.617500245571136
1001107,0.617011785507202
1001109,0.600548485914866
1001110,0.605606973171234
1001112,0.601007084051768
1001123,0.637302140394847
1001125,0.618974765141805
1001127,0.580679456392924
1001133,0.608789265155792
1001135,0.597837209701538
1001136,0.588410407304764
1001139,0.617053300142288
1001141,0.61169958114624
1001143,0.613318940003713
1001145,0.614987313747406
1001153,0.615203201770782
1001156,0.616346746683121
1001161,0.526811093091965
1001165,0.610133945941925
1001172,0.599625945091248
1001174,0.622768223285675
1001179,0.616829574108124
1001183,0.637550354003906
1001186,0.583067506551743
1001192,0.36347359418869
1001194,0.601104895273844
1001199,0.607848107814789
1001201,0.61384242773056
1001208,0.61449807882309
1001214,0.61698853969574
1001215,0.484886303544044
1001221,0.600250422954559
1001225,0.654770076274872
1001229,0.494101683298747
1001234,0.721739560365677
1001240,0.543407887220383
1001245,0.54957640171051
1001246,0.654471904039383
1001253,0.607217580080032
1001258,0.647743672132492
1001259,0.578310608863831
1001263,0.615824004014333
1001264,0.63152152299881
1001270,0.61074087023735
1001271,0.595942854881287
1001273,0.609528481960297
1001274,0.523174285888672
1001279,0.593169301748276
1001280,0.523237556219101
1001282,0.534134685993195
1001287,0.645170658826828
1001289,0.617955406506856
1001292,0.434689655900002
1001294,0.445587694644928
1001296,0.609352707862854
1001306,0.615005930264791
1001312,0.615796953439713
1001318,0.483802020549774
1001320,0.603443264961243
1001322,0.617773314317068
1001323,0.597155551115672
1001324,0.60685858130455
1001326,0.579987665017446
1001327,0.471894532442093
1001330,0.535037979483604
1001331,0.647587597370148
1001334,0.621330738067627
1001335,0.525754377245903
1001337,0.591766655445099
1001341,0.582974433898926
1001342,0.618813395500183
1001345,0.596424420674642
1001349,0.606459140777588
1001350,0.612618347009023
1001354,0.60407093167305
1001357,0.558967709541321
1001359,0.674911638100942
1001364,0.617267588774363
1001370,0.59355103969574
1001372,0.716039717197418
1001376,0.667340397834778
1001377,0.596375207106272
1001383,0.58692654967308
1001386,0.618807196617126
1001387,0.614327748616536
1001391,0.614469528198242
1001392,0.604237645864487
1001393,0.613245189189911
1001394,0.494058042764664
1001401,0.597608298063278
1001404,0.429948717355728
1001406,0.53374719619751
1001413,0.618285715579987
1001423,0.598946948846181
1001424,0.61212428410848
1001425,0.621484001477559
1001428,0.610731422901154
1001431,0.611127436161041
1001432,0.618373870849609
1001433,0.608428657054901
1001434,0.685678631067276
1001436,0.598981291055679
1001437,0.689301431179047
1001438,0.618237018585205
1001442,0.571386426687241
1001444,0.502515971660614
1001445,0.531144186854362
1001446,0.607219576835632
1001448,0.599087953567505
1001450,0.613510092099508
1001451,0.50856934984525
1001453,0.600086748600006
1001457,0.613737821578979
1001458,0.604941874742508
1001461,0.594958484172821
1001462,0.527618785699209
1001465,0.599254250526428
1001466,0.676525235176086
1001468,0.574190884828568
1001469,0.593834936618805
1001470,0.582002282142639
1001477,0.616122265656789
1001480,0.574164907137553
1001482,0.620851874351501
1001484,0.617968996365865
1001485,0.611888915300369
1001487,0.556832373142242
1001492,0.598190307617188
1001494,0.60081289211909
1001497,0.719583034515381
1001500,0.542188366254171
1001501,0.615979890028636
1001502,0.609899759292603
1001509,0.591912031173706
1001516,0.615574896335602
1001518,0.617072105407715
1001522,0.619014799594879
1001523,0.619767626126607
1001527,0.616345643997192
1001530,0.577230513095856
1001532,0.59705662727356
1001535,0.581546326478322
1001537,0.566850394010544
1001538,0.794333398342133
1001539,0.614736100037893
1001540,0.661185503005981
1001547,0.624066630999247
1001548,0.613157073656718
1001549,0.617538750171661
1001551,0.564934939146042
1001556,0.610494176546733
1001568,0.606981972853343
1001570,0.621310532093048
1001572,0.608459095160166
1001574,0.617076635360718
1001581,0.620014488697052
1001582,0.618717392285665
1001583,0.533030077815056
1001584,0.612650275230408
1001585,0.602285385131836
1001588,0.584578275680542
1001592,0.602783262729645
1001595,0.500032544136047
1001596,0.621560990810394
1001607,0.431068629026413
1001612,0.616968313852946
1001615,0.56098610162735
1001617,0.536666929721832
1001618,0.609806438287099
1001619,0.621107935905457
1001622,0.618805855512619
1001623,0.612263560295105
1001624,0.580240746339162
1001629,0.614214360713959
1001630,0.617162982622782
1001635,0.490682348608971
1001645,0.606209615866343
1001649,0.634152173995972
1001653,0.610979398091634
1001654,0.622964878877004
1001655,0.538845419883728
1001657,0.600224117437998
1001658,0.611395537853241
1001661,0.607726246118546
1001662,0.611009657382965
1001670,0.54632893204689
1001671,0.610817015171051
1001672,0.599689741929372
1001673,0.606413463751475
1001674,0.584761142730713
1001676,0.612927913665771
1001678,0.61378671725591
1001679,0.604638397693634
1001681,0.620609045028687
1001683,0.616835137208303
1001687,0.484335333108902
1001689,0.593537191549937
1001692,0.605716645717621
1001693,0.557537078857422
1001703,0.591671645641327
1001705,0.617929518222809
1001706,0.61544194817543
1001708,0.598060806592306
1001709,0.604419589042664
1001711,0.613194783528646
1001712,0.608859618504842
1001713,0.615926802158356
1001714,0.618740916252136
1001715,0.489910006523132
1001716,0.625995099544525
1001724,0.777734786272049
1001729,0.611225366592407
1001731,0.449016094207764
1001732,0.622827708721161
1001733,0.78786031405131
1001735,0.619303464889526
1001737,0.615446031093597
1001738,0.618198533852895
1001740,0.606744050979614
1001741,0.583973348140717
1001745,0.535275638103485
1001752,0.591552058855693
1001755,0.514971852302551
1001759,0.612353682518005
1001763,0.614821076393127
1001766,0.405721470713615
1001783,0.617389738559723
1001784,0.591242432594299
1001786,0.606217920780182
1001787,0.598731994628906
1001790,0.608989417552948
1001791,0.609889477491379
1001792,0.610428671042124
1001793,0.614616374174754
1001796,0.605265021324158
1001798,0.581934809684753
1001801,0.585257411003113
1001802,0.614066809415817
1001806,0.80041828751564
1001809,0.604554891586304
1001810,0.574570298194885
1001813,0.615169286727905
1001816,0.60399204492569
1001823,0.57464525103569
1001825,0.61047625541687
1001829,0.613550305366516
1001830,0.621860444545746
1001833,0.627550701300303
1001838,0.611303309599558
1001840,0.613382577896118
1001841,0.605423231919607
1001847,0.616013467311859
1001848,0.577036658922831
1001850,0.64468918244044
1001851,0.614132642745972
1001853,0.615297019481659
1001856,0.570798009634018
1001858,0.619167685508728
1001859,0.603406131267548
1001864,0.589655339717865
1001867,0.61332494020462
1001870,0.606455723444621
1001871,0.568085640668869
1001874,0.614276826381683
1001875,0.612323582172394
1001877,0.618442118167877
1001878,0.699656784534454
1001879,0.652860601743062
1001884,0.60258154074351
1001891,0.612213045358658
1001892,0.609245359897614
1001893,0.61691802740097
1001895,0.412127986550331
1001896,0.609279781579971
1001897,0.569903969764709
1001898,0.60146035750707
1001902,0.545948803424835
1001909,0.684946596622467
1001914,0.539908289909363
1001917,0.61867880821228
1001919,0.619520862897237
1001922,0.596209685007731
1001924,0.60478264093399
1001925,0.626452585061391
1001926,0.620415806770325
1001928,0.683230817317963
1001929,0.565566956996918
1001932,0.800399482250214
1001934,0.615664184093475
1001937,0.617072105407715
1001940,0.618966082731883
1001943,0.615377008914948
1001944,0.615550667047501
1001946,0.616464018821716
1001947,0.651217818260193
1001952,0.601305266221364
1001961,0.860824376344681
1001962,0.615138232707977
1001965,0.632494807243347
1001971,0.614790141582489
1001974,0.619257271289825
1001976,0.619652628898621
1001979,0.631074210007985
1001980,0.583826164404551
1001982,0.665401548147202
1001986,0.347815871238708
1001993,0.611670553684235
1001994,0.603488206863403
1001996,0.617970983187358
1002000,0.616448303063711
1002003,0.628374814987183
1002006,0.613507866859436
1002007,0.620061874389648
1002009,0.595670342445374
1002019,0.548749268054962
1002023,0.605245391527812
1002024,0.590268671512604
1002025,0.610470533370972
1002027,0.617154737313588
1002028,0.638798534870148
1002032,0.644170582294464
1002035,0.614084382851919
1002039,0.613529046376546
1002041,0.685104817152023
1002045,0.608858744303385
1002047,0.60523909330368
1002054,0.61006036400795
1002055,0.580292284488678
1002056,0.712432185808818
1002063,0.614227811495463
1002064,0.575217545032501
1002070,0.592698276042938
1002075,0.62643826007843
1002076,0.607637226581573
1002081,0.609882175922394
1002086,0.612778395414352
1002087,0.614284773667653
1002088,0.611080288887024
1002089,0.607482691605886
1002090,0.479910835623741
1002091,0.574610153834025
1002092,0.618066807587942
1002097,0.672807335853577
1002111,0.616223732630412
1002112,0.615610142548879
1002113,0.586821933587392
1002114,0.582752615213394
1002117,0.612112998962402
1002123,0.787098914384842
1002127,0.617357313632965
1002131,0.626091450452805
1002132,0.603220264116923
1002133,0.607820093631744
1002135,0.522483040889104
1002137,0.604244709014893
1002138,0.612884730100632
1002141,0.606591800848643
1002146,0.618747452894847
1002148,0.606199224789937
1002150,0.614137947559357
1002154,0.602096259593964
1002156,0.552727937698364
1002157,0.656163314978282
1002161,0.605883032083511
1002170,0.560928970575333
1002171,0.618738412857056
1002172,0.611551264921824
1002182,0.612011969089508
1002189,0.617819488048553
1002194,0.640092929204305
1002198,0.608275949954987
1002199,0.464959412813187
1002201,0.552612990140915
1002202,0.530982802311579
1002204,0.633217811584473
1002206,0.604047834873199
1002207,0.612010687589645
1002208,0.606445819139481
1002209,0.612992862860362
1002212,0.612663249174754
1002217,0.612549503644307
1002218,0.602428297201792
1002220,0.611986935138702
1002225,0.602455218633016
1002226,0.589579522609711
1002227,0.589823514223099
1002230,0.614963630835215
1002239,0.600720365842183
1002243,0.574766039848328
1002244,0.503466248512268
1002245,0.619620829820633
1002249,0.6084397037824
1002252,0.588692307472229
1002253,0.607279390096664
1002255,0.557861864566803
1002257,0.618388533592224
1002259,0.588849782943726
1002262,0.625832537810008
1002263,0.615387042363485
1002265,0.604858795801798
1002267,0.585209280252457
1002268,0.483266800642014
1002271,0.576288044452667
1002272,0.463014364242554
1002276,0.593819439411163
1002278,0.55898505449295
1002279,0.600427508354187
1002284,0.618591487407684
1002286,0.684585273265839
1002292,0.623943865299225
1002297,0.611547927061717
1002301,0.613500237464905
1002304,0.64471435546875
1002307,0.626492083072662
1002310,0.588761766751607
1002312,0.61102823416392
1002314,0.629000643889109
1002315,0.606121758619944
1002316,0.600349873304367
1002318,0.526995778083801
1002322,0.606196761131287
1002324,0.61952288945516
1002325,0.614811380704244
1002327,0.781216025352478
1002330,0.555780917406082
1002334,0.617268164952596
1002335,0.574446111917496
1002337,0.618967612584432
1002338,0.579067498445511
1002339,0.619888722896576
1002343,0.681183308362961
1002345,0.497453048825264
1002347,0.613987783590953
1002355,0.725760042667389
1002358,0.499101161956787
1002360,0.586058288812637
1002361,0.847589115301768
1002366,0.438609585165977
1002370,0.60324826836586
1002372,0.612644155820211
1002376,0.612602710723877
1002379,0.615442911783854
1002381,0.610203882058462
1002384,0.616173366705577
1002392,0.616758783658346
1002394,0.61820113658905
1002399,0.564695477485657
1002409,0.613981425762177
1002419,0.621848920981089
1002420,0.639586687088013
1002421,0.605900446573893
1002433,0.593348264694214
1002436,0.450113877654076
1002437,0.591290434201558
1002439,0.57842630147934
1002442,0.445047249396642
1002444,0.5419921875
1002446,0.40866893529892
1002448,0.679692546526591
1002450,0.596003115177155
1002456,0.618424892425537
1002457,0.609394749005636
1002460,0.593380490938822
1002461,0.62638133764267
1002465,0.565239310264587
1002474,0.591598669687907
1002475,0.615703324476878
1002476,0.60533610979716
1002477,0.610324283440908
1002487,0.611653387546539
1002488,0.610181828339895
1002490,0.762307862440745
1002491,0.602200826009115
1002500,0.616901934146881
1002501,0.618345379829407
1002503,0.579384605089823
1002504,0.617238640785217
1002509,0.532541394233704
1002512,0.588238139947255
1002513,0.679306586583455
1002515,0.430639922618866
1002516,0.619091033935547
1002517,0.60752809047699
1002519,0.632510215044022
1002520,0.602249562740326
1002522,0.619746347268422
1002526,0.607772648334503
1002529,0.581220239400864
1002531,0.54092001914978
1002532,0.571587771177292
1002541,0.610726416110992
1002545,0.609597831964493
1002547,0.604169905185699
1002550,0.613655885060628
1002554,0.819494038820267
1002556,0.552155276139577
1002557,0.576833128929138
1002566,0.614249209562937
1002568,0.616193016370138
1002571,0.552081227302551
1002572,0.758640011151632
1002574,0.591863721609116
1002577,0.604433000087738
1002582,0.616960138082504
1002585,0.617154091596603
1002594,0.606641590595245
1002597,0.660672247409821
1002598,0.639647424221039
1002599,0.612942188978195
1002605,0.59445908665657
1002606,0.608892420927683
1002607,0.571767777204514
1002609,0.616521298885345
1002611,0.595536271731059
1002618,0.336852669715881
1002620,0.542563378810883
1002621,0.584558586279551
1002622,0.559958835442861
1002624,0.597546537717183
1002625,0.543210446834564
1002633,0.604285359382629
1002636,0.612990140914917
1002645,0.62981790304184
1002647,0.601199567317963
1002648,0.616026103496552
1002651,0.612556993961334
1002655,0.515794396400452
1002656,0.619430392980576
1002662,0.563034315903982
1002667,0.665513773759206
1002669,0.562031149864197
1002673,0.611624320348104
1002678,0.589693387349447
1002679,0.59930619597435
1002681,0.532558232545853
1002683,0.619362652301788
1002686,0.432080328464508
1002689,0.597124934196472
1002691,0.608667254447937
1002693,0.553422510623932
1002694,0.608741402626038
1002696,0.606222659349442
1002700,0.642042617003123
1002701,0.620208829641342
1002704,0.600078344345093
1002705,0.616520603497823
1002707,0.577329576015472
1002708,0.616922438144684
1002715,0.670833379030228
1002717,0.593205908934275
1002718,0.619587123394012
1002719,0.621417671442032
1002721,0.618591606616974
1002722,0.610362609227498
1002723,0.606182773907979
1002726,0.568130016326904
1002728,0.546060353517532
1002730,0.563442409038544
1002731,0.587402900060018
1002734,0.609329730272293
1002738,0.598891615867615
1002739,0.599388480186462
1002741,0.706092953681946
1002743,0.591108828783035
1002751,0.601036330064138
1002752,0.601913809776306
1002753,0.581857323646545
1002755,0.593124846617381
1002758,0.583286265532176
1002759,0.578871428966522
1002760,0.616391956806183
1002765,0.592610458532969
1002768,0.612510681152344
1002770,0.932289749383926
1002774,0.651440878709157
1002780,0.574307382106781
1002782,0.538671125968297
1002783,0.616747260093689
1002786,0.507450580596924
1002787,0.594683090845744
1002788,0.620727241039276
1002790,0.617120623588562
1002791,0.619012087583542
1002793,0.602691471576691
1002808,0.610441346963247
1002810,0.626240313053131
1002812,0.581815183162689
1002818,0.546041220426559
1002819,0.605594992637634
1002828,0.610791385173798
1002829,0.644078254699707
1002830,0.742834895849228
1002837,0.56620329618454
1002839,0.609649568796158
1002841,0.624853650728861
1002842,0.537154734134674
1002843,0.602947930494944
1002850,0.607393264770508
1002852,0.640172302722931
1002860,0.614365339279175
1002861,0.617090880870819
1002868,0.633999019861221
1002870,0.525646299123764
1002871,0.559640725453695
1002875,0.427357226610184
1002878,0.533577144145966
1002879,0.819388210773468
1002883,0.611693501472473
1002884,0.608346740404765
1002886,0.557788650194804
1002892,0.617918014526367
1002895,0.607750415802002
1002897,0.808771848678589
1002899,0.584487468004227
1002913,0.616737067699432
1002916,0.614523967107137
1002919,0.601385742425919
1002921,0.610906541347504
1002922,0.620715975761414
1002925,0.61865645647049
1002926,0.587409317493439
1002927,0.60101056098938
1002928,0.612004458904266
1002935,0.598141610622406
1002938,0.667157371838888
1002942,0.591103672981262
1002946,0.598304003477097
1002948,0.620662927627563
1002949,0.618553380171458
1002952,0.602848559617996
1002953,0.559457510709763
1002954,0.533575594425201
1002962,0.611795544624329
1002965,0.607098072767258
1002967,0.542264640331268
1002968,0.614609867334366
1002969,0.682952761650085
1002971,0.608036935329437
1002973,0.615061342716217
1002975,0.601249277591705
1002976,0.443614999453227
1002984,0.572513520717621
1002985,0.616725206375122
1002989,0.479520827531815
1002991,0.641415894031525
1002992,0.521371364593506
1002994,0.619223415851593
1002996,0.60777160525322
1003002,0.61478990316391
1003004,0.614728212356567
1003011,0.599996705849965
1003020,0.578077753384908
1003021,0.614515364170074
1003023,0.606365899244944
1003026,0.608253995577494
1003028,0.546431183815002
1003030,0.613182604312897
1003031,0.614923506975174
1003036,0.607585489749908
1003037,0.610319793224335
1003038,0.607790470123291
1003039,0.474100708961487
1003044,0.613448282082876
1003045,0.61677286028862
1003052,0.582491636276245
1003053,0.610622465610504
1003054,0.614120900630951
1003056,0.598604321479797
1003058,0.908844351768494
1003059,0.553955962260564
1003061,0.588648875554403
1003065,0.609965662161509
1003070,0.616241157054901
1003075,0.619789004325867
1003079,0.610262413819631
1003082,0.58055168390274
1003086,0.464644849300385
1003089,0.611495614051819
1003091,0.593029916286469
1003095,0.617162783940633
1003096,0.616854349772135
1003099,0.469153781731923
1003101,0.618693560361862
1003103,0.600812017917633
1003106,0.607343733310699
1003107,0.612684587637583
1003120,0.608241379261017
1003122,0.634411116441091
1003128,0.786670327186584
1003129,0.582149088382721
1003130,0.601327876249949
1003132,0.575705766677856
1003133,0.547074258327484
1003139,0.570933242638906
1003143,0.571095367272695
1003151,0.604290922482808
1003152,0.553477962811788
1003153,0.635509053866068
1003155,0.636854469776154
1003158,0.592263162136078
1003160,0.610933840274811
1003165,0.605871975421906
1003169,0.620115756988525
1003172,0.621437728404999
1003173,0.539591997861862
1003175,0.608466804027557
1003179,0.605991999308268
1003181,0.618147969245911
1003182,0.621431946754456
1003187,0.61862834294637
1003188,0.616748124361038
1003189,0.749102532863617
1003192,0.61571142077446
1003193,0.618089536825816
1003201,0.628669242064158
1003204,0.722983737786611
1003205,0.567092716693878
1003206,0.61869752407074
1003208,0.59721165895462
1003209,0.604616701602936
1003210,0.613932490348816
1003211,0.586281657218933
1003212,0.629730015993118
1003215,0.542342146237691
1003216,0.606265306472778
1003223,0.606625586748123
1003224,0.613004962603251
1003226,0.616442600886027
1003227,0.596310158570608
1003231,0.582795202732086
1003232,0.621393044789632
1003234,0.66240131855011
1003236,0.611110428969065
1003237,0.636259317398071
1003240,0.588432490825653
1003247,0.606182356675466
1003260,0.564361959695816
1003262,0.600321352481842
1003266,0.606143077214559
1003267,0.626252233982086
1003268,0.59556378920873
1003269,0.607314944267273
1003271,0.577294409275055
1003273,0.608588874340057
1003281,0.608754475911458
1003287,0.616884450117747
1003288,0.595515429973602
1003289,0.595566133658091
1003291,0.602705379327138
1003294,0.612072765827179
1003295,0.622957825660706
1003302,0.589847087860107
1003312,0.644049167633057
1003315,0.587835788726807
1003319,0.62157016992569
1003321,0.609671453634898
1003322,0.567768901586533
1003323,0.590987324714661
1003327,0.482107862830162
1003328,0.618266522884369
1003332,0.612824519475301
1003336,0.579056173563004
1003340,0.614239533742269
1003341,0.584042350451151
1003342,0.593092024326324
1003343,0.596049785614014
1003345,0.556047280629476
1003347,0.606812119483948
1003350,0.61826491355896
1003353,0.618691901365916
1003354,0.51789927482605
1003355,0.602126061916351
1003356,0.613059312105179
1003358,0.550677100817362
1003359,0.614864865938822
1003362,0.762860625982285
1003364,0.53407096862793
1003365,0.377386346459389
1003366,0.617033541202545
1003367,0.56404834985733
1003370,0.584161420663198
1003371,0.715356806914012
1003378,0.594407776991526
1003379,0.602539638678233
1003381,0.618754297494888
1003383,0.63246077299118
1003386,0.590921938419342
1003395,0.618591487407684
1003397,0.611215988794963
1003398,0.610636293888092
1003401,0.577868044376373
1003403,0.592265605926514
1003405,0.501976678768794
1003406,0.594055871168772
1003409,0.61415022611618
1003412,0.613989681005478
1003413,0.614692091941833
1003414,0.66218364238739
1003415,0.603849142789841
1003427,0.571368634700775
1003428,0.610883802175522
1003436,0.649429361025492
1003439,0.595749417940776
1003441,0.424995452165604
1003447,0.616150200366974
1003454,0.607328613599141
1003455,0.592120915651321
1003458,0.575124820073446
1003461,0.70721560716629
1003462,0.590626299381256
1003466,0.615253667036692
1003471,0.59040637811025
1003474,0.603643496831258
1003476,0.612156947453817
1003477,0.612190365791321
1003480,0.595903038978577
1003485,0.618854284286499
1003487,0.618557691574097
1003489,0.609601596991221
1003492,0.58933013677597
1003494,0.646767377853394
1003495,0.603839655717214
1003506,0.593311945597331
1003507,0.568123131990433
1003509,0.590445995330811
1003510,0.601147472858429
1003511,0.574275334676107
1003513,0.634321053822835
1003519,0.550636063019435
1003522,0.615182429552078
1003523,0.618889451026917
1003524,0.63009649515152
1003525,0.636666655540466
1003527,0.618375062942505
1003529,0.613348484039307
1003535,0.527779281139374
1003539,0.610159575939178
1003542,0.618742763996124
1003544,0.571563899517059
1003545,0.621036857366562
1003547,0.617613315582275
1003550,0.615516543388367
1003556,0.605194946130117
1003558,0.417050768931707
1003560,0.615316957235336
1003561,0.451149582862854
1003569,0.307499259710312
1003572,0.600337346394857
1003577,0.635055482387543
1003579,0.619359989960988
1003586,0.589420825242996
1003587,0.631942590077718
1003593,0.610953688621521
1003595,0.609935303529104
1003600,0.611792653799057
1003604,0.435619562864304
1003607,0.645294964313507
1003609,0.618810713291168
1003611,0.594722479581833
1003612,0.633625427881877
1003613,0.616136888662974
1003619,0.614359835783641
1003620,0.453448166449865
1003621,0.596992194652557
1003623,0.591818690299988
1003625,0.606778581937154
1003629,0.614279230435689
1003631,0.495456740260124
1003632,0.61466908454895
1003634,0.721030294895172
1003637,0.621368110179901
1003639,0.484674245119095
1003642,0.608561098575592
1003651,0.59813513358434
1003655,0.607116848230362
1003656,0.608644902706146
1003659,0.600588142871857
1003668,0.621513068675995
1003671,0.60966549317042
1003672,0.613648295402527
1003674,0.618901352087657
1003677,0.628353416919708
1003678,0.516543159882228
1003681,0.59103665749232
1003682,0.564869403839111
1003683,0.618067046006521
1003684,0.616885155439377
1003686,0.606508036454519
1003693,0.617434203624725
1003698,0.615820984045664
1003702,0.616914510726929
1003705,0.665149599313736
1003708,0.602506518363953
1003710,0.597091019153595
1003714,0.610524753729502
1003716,0.612231016159058
1003721,0.612740139166514
1003722,0.601681113243103
1003728,0.561069707075755
1003729,0.54905824859937
1003730,0.59909051656723
1003732,0.613552689552307
1003738,0.742098242044449
1003746,0.608256697654724
1003752,0.593218048413595
1003756,0.616395264863968
1003757,0.687996834516525
1003758,0.586572229862213
1003759,0.641080458958944
1003760,0.609094619750977
1003765,0.608042895793915
1003779,0.619021266698837
1003781,0.612824598948161
1003785,0.596110582351685
1003788,0.609691699345907
1003789,0.607625901699066
1003790,0.618444472551346
1003793,0.676936209201813
1003796,0.614401936531067
1003805,0.511152029037476
