Account_ID,Prediction
1001214,0.288817584514618
1001215,0.0537060014903545
1001221,0.282150223851204
1001225,0.289689540863037
1001229,0.0541492737829685
1001234,0.29111185669899
1001240,0.146409057080746
1001245,0.0813444505135218
1001246,0.292991191148758
1001253,0.278777465224266
1001258,0.289308831095695
1001259,0.247915640473366
1001263,0.286829481522242
1001264,0.291630476713181
1001270,0.18087200075388
1001271,0.288817584514618
1001273,0.205011665821075
1001274,0.0180939268320799
1001279,0.209438763558865
1001280,0.10006670281291
1001282,0.1180529743433
1001287,0.288817584514618
1001289,0.288817584514618
1001292,0.0239311526529491
1001294,0.0523121599107981
1001296,0.288817584514618
1001306,0.288817584514618
1001312,0.288817584514618
1001318,0.076301209628582
1001320,0.252235919237137
1001322,0.288817584514618
1001323,0.211228181918462
1001324,0.284898698329926
1001326,0.187644928693771
1001327,0.0397376669570804
1001330,0.0845324210822582
1001331,0.288817584514618
1001334,0.288817584514618
1001335,0.00989967177156359
1001337,0.0763575062155724
1001341,0.205454722046852
1001342,0.288817584514618
1001345,0.177782585223516
1001349,0.257462307810783
1001350,0.288817584514618
1001354,0.263506531715393
1001357,0.207635000348091
1001359,0.289222776889801
1001364,0.288817584514618
1001370,0.208505854010582
1001372,0.210250064730644
1001376,0.314143051703771
1001377,0.288817584514618
1001383,0.14510291069746
1001386,0.288817584514618
1001387,0.288817584514618
1001391,0.288817584514618
1001392,0.211524486541748
1001393,0.286963224411011
1001394,0.0507672093808651
1001401,0.258347392082214
1001404,0.00690971221774817
1001406,0.237099081277847
1001413,0.288817584514618
1001423,0.288817584514618
1001424,0.278220534324646
1001425,0.256569008032481
1001428,0.288817584514618
1001431,0.206848993897438
1001432,0.195488825440407
1001433,0.288817584514618
1001434,0.289304554462433
1001436,0.168679721653461
1001437,0.300183683633804
1001438,0.288817584514618
1001442,0.139052838087082
1001444,0.0701543378333251
1001445,0.167493607848883
1001446,0.284072637557983
1001448,0.288817584514618
1001450,0.283910969893138
1001451,0.101641437659661
1001453,0.233024443189303
1001457,0.261580407619476
1001458,0.281652256846428
1001461,0.221904009580612
1001462,0.0658808996280034
1001465,0.138948161154985
1001466,0.295964181423187
1001468,0.233756527304649
1001469,0.24117386341095
1001470,0.127012610435486
1001477,0.289350390434265
1001480,0.147622947891553
1001482,0.288817584514618
1001484,0.288817584514618
1001485,0.200076714158058
1001487,0.0507570765912533
1001492,0.182737976312637
1001494,0.183640276392301
1001497,0.288817584514618
1001500,0.13801780094703
1001501,0.288817584514618
1001502,0.288817584514618
1001509,0.154150282343229
1001516,0.221106708049774
1001518,0.184239536523819
1001522,0.288817584514618
1001523,0.288817584514618
1001527,0.288817584514618
1001530,0.202063996344805
1001532,0.288817584514618
1001535,0.181355421741803
1001537,0.180446337908506
1001538,0.309166729450226
1001539,0.288817584514618
1001540,0.288817584514618
1001547,0.30380775531133
1001548,0.288817584514618
1001549,0.286459624767303
1001551,0.141720067709684
1001556,0.288817584514618
1001568,0.288817584514618
1001570,0.288817584514618
1001572,0.164550706744194
1001574,0.288817584514618
1001581,0.288817584514618
1001582,0.216640114784241
1001583,0.148287728428841
1001584,0.182378396391869
1001585,0.206086933612823
1001588,0.265952467918396
1001592,0.180239826440811
1001595,0.0667234808206558
1001596,0.288817584514618
1001607,0.040725614875555
1001612,0.288817584514618
1001615,0.116602674126625
1001617,0.00744213350117207
1001618,0.288817584514618
1001619,0.288817584514618
1001622,0.288817584514618
1001623,0.269721825917562
1001624,0.147064921756585
1001629,0.288817584514618
1001630,0.288817584514618
1001635,0.0284017315134406
1001645,0.288817584514618
1001649,0.288817584514618
1001653,0.270259728034337
1001654,0.276791006326675
1001655,0.0967667773365974
1001657,0.288817584514618
1001658,0.288817584514618
1001661,0.288817584514618
1001662,0.164847105741501
1001670,0.0803503170609474
1001671,0.282973597447077
1001672,0.288817584514618
1001673,0.288817584514618
1001674,0.214036171634992
1001676,0.218998983502388
1001678,0.288817584514618
1001679,0.254224732518196
1001681,0.288817584514618
1001683,0.288817584514618
1001687,0.126190230250359
1001689,0.215170234441757
1001692,0.273105949163437
1001693,0.119607549160719
1001703,0.23459929227829
1001705,0.288817584514618
1001706,0.19892542809248
1001708,0.26602411766847
1001709,0.288685202598572
1001711,0.25365549325943
1001712,0.240650996565819
1001713,0.288817584514618
1001714,0.288817584514618
1001715,0.0920495390892029
1001716,0.294202283024788
1001724,0.249841995537281
1001729,0.289917717377345
1001731,0.0179336157937845
1001732,0.288817584514618
1001733,0.288817584514618
1001735,0.288817584514618
1001737,0.288817584514618
1001738,0.288817584514618
1001740,0.256064519286156
1001741,0.203705161809921
1001745,0.0837986034651597
1001752,0.219930497308572
1001755,0.0590055510401726
1001759,0.25500799715519
1001763,0.288817584514618
1001766,0.00746527640148997
1001783,0.288817584514618
1001784,0.197959661483765
1001786,0.255954419573148
1001787,0.269121557474136
1001790,0.260402023792267
1001791,0.230604887008667
1001792,0.241533845663071
1001793,0.288817584514618
1001796,0.25242284933726
1001798,0.15576383471489
1001801,0.287136092782021
1001802,0.288817584514618
1001806,0.253328822553158
1001809,0.175933115184307
1001810,0.180059522390366
1001813,0.288817584514618
1001816,0.264705896377563
1001823,0.261994324624538
1001825,0.288817584514618
1001829,0.288817584514618
1001830,0.288817584514618
1001833,0.272425085306168
1001838,0.288817584514618
1001840,0.213556259870529
1001841,0.235843012730281
1001847,0.285792276263237
1001848,0.168599938352903
1001850,0.221658493081729
1001851,0.288817584514618
1001853,0.248048394918442
1001856,0.140376683324575
1001858,0.288817584514618
1001859,0.213838800787926
1001864,0.16959385573864
1001867,0.211017370223999
1001870,0.271215011676153
1001871,0.155022785067558
1001874,0.288817584514618
1001875,0.288817584514618
1001877,0.288817584514618
1001878,0.288817584514618
1001879,0.288817584514618
1001884,0.288817584514618
1001891,0.288817584514618
1001892,0.283233776688576
1001893,0.288817584514618
1001895,0.0108463487122208
1001896,0.288817584514618
1001897,0.287022173404694
1001898,0.213318015138308
1001902,0.14713342487812
1001909,0.0275577120482922
1001914,0.108776569366455
1001917,0.288817584514618
1001919,0.287194073200226
1001922,0.232263495524724
1001924,0.288817584514618
1001925,0.288817584514618
1001926,0.288817584514618
1001928,0.288817584514618
1001929,0.182728786021471
1001932,0.314686372876167
1001934,0.275108347336451
1001937,0.184239536523819
1001940,0.288817584514618
1001943,0.25286953151226
1001944,0.288817584514618
1001946,0.288817584514618
1001947,0.288817584514618
1001952,0.255375862121582
1001961,0.322136342525482
1001962,0.288817584514618
1001965,0.288817584514618
1001971,0.288817584514618
1001974,0.288817584514618
1001976,0.288817584514618
1001979,0.247982437411944
1001980,0.125120105842749
1001982,0.311127170920372
1001986,0.00530742527917027
1001993,0.288817584514618
1001994,0.228771304090818
1001996,0.288817584514618
1002000,0.288817584514618
1002003,0.288817584514618
1002006,0.280274301767349
1002007,0.248967632651329
1002009,0.143138259649277
1002019,0.112524628639221
1002023,0.25419191022714
1002024,0.036388635635376
1002025,0.265814587473869
1002027,0.285730977853139
1002028,0.293510049581528
1002032,0.304468065500259
1002035,0.288817584514618
1002039,0.281233300765355
1002041,0.288817584514618
1002045,0.288817584514618
1002047,0.288817584514618
1002054,0.183157287538052
1002055,0.148404236882925
1002056,0.288817584514618
1002063,0.288817584514618
1002064,0.242115373412768
1002070,0.242773994803429
1002075,0.288817584514618
1002076,0.288817584514618
1002081,0.288817584514618
1002086,0.288817584514618
1002087,0.288817584514618
1002088,0.276724010705948
1002089,0.275102992852529
1002090,0.134759128093719
1002091,0.197716226180394
1002092,0.288817584514618
1002097,0.306466847658157
1002111,0.290144552787145
1002112,0.288817584514618
1002113,0.148256880541643
1002114,0.116053830832243
1002117,0.288817584514618
1002123,0.313562944531441
1002127,0.288817584514618
1002131,0.288817584514618
1002132,0.26692204674085
1002133,0.280476868152618
1002135,0.0380964117745558
1002137,0.288817584514618
1002138,0.241912111639977
1002141,0.21200109521548
1002146,0.288817584514618
1002148,0.192795872688293
1002150,0.288817584514618
1002154,0.244620621204376
1002156,0.0775004699826241
1002157,0.289111216862996
1002161,0.288817584514618
1002170,0.14263016730547
1002171,0.288817584514618
1002172,0.284990141789118
1002182,0.288817584514618
1002189,0.288817584514618
1002194,0.292373160521189
1002198,0.288817584514618
1002199,0.0222942917607725
1002201,0.1641442514956
1002202,0.0737325754016638
1002204,0.288817584514618
1002206,0.288817584514618
1002207,0.288817584514618
1002208,0.288817584514618
1002209,0.260505631566048
1002212,0.288817584514618
1002217,0.288817584514618
1002218,0.200121402740479
1002220,0.288817584514618
1002225,0.288817584514618
1002226,0.221312694251537
1002227,0.233834885060787
1002230,0.288817584514618
1002239,0.283592383066813
1002243,0.137641385197639
1002244,0.0157515425235033
1002245,0.288817584514618
1002249,0.217892212172349
1002252,0.192276075482368
1002253,0.288817584514618
1002255,0.157733649015427
1002257,0.288817584514618
1002259,0.191424354910851
1002262,0.288817584514618
1002263,0.252400959531466
1002265,0.257798835635185
1002267,0.218567200005054
1002268,0.0180043764412403
1002271,0.176532328128815
1002272,0.138207823038101
1002276,0.288817584514618
1002278,0.118335790932178
1002279,0.269204795360565
1002284,0.189741373062134
1002286,0.288817584514618
1002292,0.288817584514618
1002297,0.288817584514618
1002301,0.288817584514618
1002304,0.295915305614471
1002307,0.288817584514618
1002310,0.210405888656775
1002312,0.288817584514618
1002314,0.288817584514618
1002315,0.288817584514618
1002316,0.18067080527544
1002318,0.102656736969948
1002322,0.265075616538525
1002324,0.288817584514618
1002325,0.288817584514618
1002327,0.288817584514618
1002330,0.12974664196372
1002334,0.288817584514618
1002335,0.181380644440651
1002337,0.288817584514618
1002338,0.267948366701603
1002339,0.288817584514618
1002343,0.291305646300316
1002345,0.0436680074781179
1002347,0.286511143048604
1002355,0.303911462426186
1002358,0.117498323321342
1002360,0.225481055676937
1002361,0.289658486843109
1002366,0.0183765033725649
1002370,0.226093158125877
1002372,0.288518716891607
1002376,0.281594415505727
1002379,0.286467790603638
1002381,0.288817584514618
1002384,0.288817584514618
1002392,0.288817584514618
1002394,0.288817584514618
1002399,0.125080216675997
1002409,0.288984994093577
1002419,0.288817584514618
1002420,0.291280428568522
1002421,0.227766737341881
1002433,0.267314933240414
1002436,0.00717666442506015
1002437,0.178044761220614
1002439,0.145590901374817
1002442,0.00708687584847212
1002444,0.0467667989432812
1002446,0.0160036282613873
1002448,0.288817584514618
1002450,0.249322712421417
1002456,0.280859470367432
1002457,0.288817584514618
1002460,0.288817584514618
1002461,0.289080440998077
1002465,0.0987256988883018
1002474,0.281580626964569
1002475,0.278754105170568
1002476,0.199039523800214
1002477,0.288817584514618
1002487,0.288817584514618
1002488,0.284510423739751
1002490,0.301010459661484
1002491,0.217754083375136
1002500,0.183877170085907
1002501,0.288817584514618
1002503,0.149577607711156
1002504,0.288817584514618
1002509,0.04756442271173
1002512,0.183438464999199
1002513,0.301145891348521
1002515,0.0265660155564547
1002516,0.288817584514618
1002517,0.274034410715103
1002519,0.295808553695679
1002520,0.284653380513191
1002522,0.288817584514618
1002526,0.288817584514618
1002529,0.100816693156958
1002531,0.0455094054341316
1002532,0.207749664783478
1002541,0.288817584514618
1002545,0.263929679989815
1002547,0.227546165386836
1002550,0.288817584514618
1002554,0.304168477654457
1002556,0.102976071337859
1002557,0.288817584514618
1002566,0.288817584514618
1002568,0.288817584514618
1002571,0.0790195514758428
1002572,0.298013180494308
1002574,0.204188253730536
1002577,0.268756031990051
1002582,0.288834735751152
1002585,0.184559099376202
1002594,0.288817584514618
1002597,0.297013640403748
1002598,0.107537463307381
1002599,0.288116574287415
1002605,0.288817584514618
1002606,0.274914547801018
1002607,0.100723907351494
1002609,0.288817584514618
1002611,0.237298225363096
1002618,0.00509104714728892
1002620,0.00523737818002701
1002621,0.160834873716036
1002622,0.206735819578171
1002624,0.288817584514618
1002625,0.170985534787178
1002633,0.196763530373573
1002636,0.275564342737198
1002645,0.288817584514618
1002647,0.273855209350586
1002648,0.288817584514618
1002651,0.287699272235235
1002655,0.245614692568779
1002656,0.288817584514618
1002662,0.188390595217546
1002667,0.288817584514618
1002669,0.155288584530354
1002673,0.288817584514618
1002678,0.162300527095795
1002679,0.268143020570278
1002681,0.288155689835548
1002683,0.288817584514618
1002686,0.0703733069822192
1002689,0.278990467389425
1002691,0.288817584514618
1002693,0.133424383898576
1002694,0.288817584514618
1002696,0.216906726360321
1002700,0.288817584514618
1002701,0.288817584514618
1002704,0.236234650015831
1002705,0.288817584514618
1002707,0.161844372749329
1002708,0.288817584514618
1002715,0.291074484586716
1002717,0.201594447096189
1002718,0.288817584514618
1002719,0.288817584514618
1002721,0.189729303121567
1002722,0.288817584514618
1002723,0.254929895202319
1002726,0.219968328873316
1002728,0.151532307267189
1002730,0.186088005701701
1002731,0.225892285505931
1002734,0.288817584514618
1002738,0.267768710851669
1002739,0.16324844956398
1002741,0.31041619181633
1002743,0.202756434679031
1002751,0.284791837135951
1002752,0.224803864955902
1002753,0.155393049120903
1002755,0.163764854272207
1002758,0.246364335219065
1002759,0.14664913713932
1002760,0.18294370174408
1002765,0.262875556945801
1002768,0.288817584514618
1002770,0.335947662591934
1002774,0.292941053708394
1002780,0.193465076386929
1002782,0.0697194803506136
1002783,0.183650605380535
1002786,0.0510410517454147
1002787,0.193588758508364
1002788,0.288817584514618
1002790,0.286497364441554
1002791,0.288817584514618
1002793,0.288817584514618
1002808,0.25973234574
1002810,0.288817584514618
1002812,0.155168518424034
1002818,0.159506589174271
1002819,0.288817584514618
1002828,0.288817584514618
1002829,0.288817584514618
1002830,0.288817584514618
1002837,0.0731853693723679
1002839,0.281292915344238
1002841,0.290001213550568
1002842,0.0755112916231155
1002843,0.241246491670609
1002850,0.264277666807175
1002852,0.288817584514618
1002860,0.288817584514618
1002861,0.184279844164848
1002868,0.28914612531662
1002870,0.201520510017872
1002871,0.123888206978639
1002875,0.0168674793094397
1002878,0.077225536108017
1002879,0.307744473218918
1002883,0.236459836363792
1002884,0.267228210965792
1002886,0.12691160167257
1002892,0.186514854431152
1002895,0.288817584514618
1002897,0.324415018161138
1002899,0.210273437201977
1002913,0.18353945016861
1002916,0.233670974771182
1002919,0.219380877912045
1002921,0.288817584514618
1002922,0.246623247861862
1002925,0.288817584514618
1002926,0.193427701791128
1002927,0.272184386849403
1002928,0.261743992567062
1002935,0.212995558977127
1002938,0.294689069191615
1002942,0.185420908033848
1002946,0.184345066547394
1002948,0.288817584514618
1002949,0.288817584514618
1002952,0.181688956916332
1002953,0.190639741718769
1002954,0.071006640791893
1002962,0.288817584514618
1002965,0.288817584514618
1002967,0.0939005576074123
1002968,0.288817584514618
1002969,0.300719857215881
1002971,0.269820362329483
1002973,0.217525750398636
1002975,0.246192775666714
1002976,0.00645940021301309
1002984,0.126175820827484
1002985,0.183515354990959
1002989,0.0619418658316135
1002991,0.288817584514618
1002992,0.103363392874599
1002994,0.288817584514618
1002996,0.268379099667072
1003002,0.288817584514618
1003004,0.196810975670815
1003011,0.288817584514618
1003020,0.148458816111088
1003021,0.285512253642082
1003023,0.261438727378845
1003026,0.288817584514618
1003028,0.0747297368943691
1003030,0.253451983133952
1003031,0.196763291954994
1003036,0.228598934908708
1003037,0.288817584514618
1003038,0.288817584514618
1003039,0.0234573216487964
1003044,0.276115824778875
1003045,0.183642655611038
1003052,0.220849260687828
1003053,0.288817584514618
1003054,0.246259972453117
1003056,0.248848631978035
1003058,0.321908801794052
1003059,0.101520610352357
1003061,0.249058703581492
1003065,0.256151859958967
1003070,0.288817584514618
1003075,0.288817584514618
1003079,0.227695619066556
1003082,0.134267903864384
1003086,0.0110709345899522
1003089,0.288817584514618
1003091,0.172114830464125
1003095,0.288817584514618
1003096,0.288817584514618
1003099,0.026218227421244
1003101,0.288817584514618
1003103,0.21168814599514
1003106,0.254150152206421
1003107,0.288817584514618
1003120,0.242456654707591
1003122,0.290108909209569
1003128,0.311117082834244
1003129,0.229294896125793
1003130,0.198504169782003
1003132,0.166968524456024
1003133,0.110794849693775
1003139,0.261470620830854
1003143,0.128529441853364
1003151,0.230564678708712
1003152,0.104861562450727
1003153,0.288817584514618
1003155,0.288817584514618
1003158,0.288817584514618
1003160,0.274203697840373
1003165,0.269008785486221
1003169,0.288817584514618
1003172,0.288874099651972
1003173,0.101461347192526
1003175,0.233677739898364
1003179,0.275833989183108
1003181,0.27944482366244
1003182,0.288817584514618
1003187,0.288976937532425
1003188,0.288817584514618
1003189,0.297884285449982
1003192,0.232847929000854
1003193,0.280237148205439
1003201,0.288817584514618
1003204,0.292260974645615
1003205,0.103205982595682
1003206,0.288817584514618
1003208,0.155119568109512
1003209,0.262497901916504
1003210,0.260299563407898
1003211,0.203122407197952
1003212,0.288817584514618
1003215,0.150656680266062
1003216,0.287031099200249
1003223,0.288817584514618
1003224,0.276601165533066
1003226,0.288817584514618
1003227,0.184541667501132
1003231,0.128349492947261
1003232,0.288817584514618
1003234,0.288817584514618
1003236,0.288817584514618
1003237,0.288817584514618
1003240,0.258279323577881
1003247,0.288817584514618
1003260,0.114554978907108
1003262,0.228709146380424
1003266,0.241214315096537
1003267,0.288817584514618
1003268,0.219503059983253
1003269,0.288817584514618
1003271,0.246786594390869
1003273,0.288817584514618
1003281,0.279888729254405
1003287,0.288817584514618
1003288,0.161742851138115
1003289,0.187324513991674
1003291,0.147302946696679
1003294,0.288817584514618
1003295,0.288817584514618
1003302,0.28423598408699
1003312,0.288817584514618
1003315,0.288817584514618
1003319,0.288817584514618
1003321,0.255313217639923
1003322,0.0776118114590645
1003323,0.256094843149185
1003327,0.0133116918150336
1003328,0.187444642186165
1003332,0.288817584514618
1003336,0.19158922880888
1003340,0.288817584514618
1003341,0.265034377574921
1003342,0.163578525185585
1003343,0.288817584514618
1003345,0.168791756033897
1003347,0.288817584514618
1003350,0.288817584514618
1003353,0.288817584514618
1003354,0.141331568360329
1003355,0.184189364314079
1003356,0.288817584514618
1003358,0.13524617254734
1003359,0.288817584514618
1003362,0.309302911162376
1003364,0.0324069745838642
1003365,0.00889496086165309
1003366,0.288817584514618
1003367,0.236814558506012
1003370,0.107293317715327
1003371,0.312914311885834
1003378,0.270332813262939
1003379,0.288817584514618
1003381,0.288817584514618
1003383,0.288817584514618
1003386,0.161066949367523
1003395,0.189741373062134
1003397,0.288817584514618
1003398,0.282383233308792
1003401,0.185841754078865
1003403,0.224314749240875
1003405,0.030820596187065
1003406,0.180182836949825
1003409,0.288817584514618
1003412,0.288817584514618
1003413,0.288817584514618
1003414,0.288817584514618
1003415,0.231069922447205
1003427,0.244058907032013
1003428,0.288817584514618
1003436,0.24283005297184
1003439,0.203530316551526
1003441,0.006554517429322
1003447,0.288817584514618
1003454,0.271743516127268
1003455,0.173295460641384
1003458,0.141962707042694
1003461,0.301275004943212
1003462,0.196209083000819
1003466,0.251366227865219
1003471,0.22370424369971
1003474,0.259510646263758
1003476,0.288817584514618
1003477,0.271209642291069
1003480,0.17720453441143
1003485,0.288817584514618
1003487,0.288817584514618
1003489,0.286488970120748
1003492,0.20393643528223
1003494,0.289750576019287
1003495,0.255944142738978
1003506,0.216864292820295
1003507,0.125708788633347
1003509,0.166595940788587
1003510,0.195500512917837
1003511,0.28282900651296
1003513,0.288817584514618
1003519,0.117273313303788
1003522,0.288817584514618
1003523,0.288817584514618
1003524,0.289982159932454
1003525,0.288817584514618
1003527,0.288817584514618
1003529,0.279289975762367
1003535,0.106334157288074
1003539,0.268157660961151
1003542,0.288817584514618
1003544,0.18322665989399
1003545,0.288817584514618
1003547,0.288817584514618
1003550,0.288817584514618
1003556,0.281509021917979
1003558,0.0415345740815004
1003560,0.198147334158421
1003561,0.00770188355818391
1003569,0.0179652087390423
1003572,0.231784741083781
1003577,0.288817584514618
1003579,0.288817584514618
1003586,0.194206446409225
1003587,0.288817584514618
1003593,0.288817584514618
1003595,0.206166992584864
1003600,0.288817584514618
1003604,0.0330000780522823
1003607,0.278527230024338
1003609,0.248864645759265
1003611,0.206677436828613
1003612,0.251854822039604
1003613,0.269602119922638
1003619,0.288817584514618
1003620,0.0576938216884931
1003621,0.206891790032387
1003623,0.16171857714653
1003625,0.213183855017026
1003629,0.292061368624369
1003631,0.0242756120860577
1003632,0.288817584514618
1003634,0.303982019424438
1003637,0.288817584514618
1003639,0.0677435323596001
1003642,0.27850012977918
1003651,0.257837454477946
1003655,0.271229162812233
1003656,0.133866462856531
1003659,0.234691262245178
1003668,0.288817584514618
1003671,0.288817584514618
1003672,0.2819963991642
1003674,0.288817584514618
1003677,0.288817584514618
1003678,0.10586113234361
1003681,0.177639747659365
1003682,0.147444136440754
1003683,0.288817584514618
1003684,0.288817584514618
1003686,0.288817584514618
1003693,0.288817584514618
1003698,0.272976651787758
1003702,0.288817584514618
1003705,0.292880237102509
1003708,0.277366310358047
1003710,0.223601713776588
1003714,0.288817584514618
1003716,0.288817584514618
1003721,0.283592760562897
1003722,0.255330435931683
1003728,0.213387767473857
1003729,0.16058549284935
1003730,0.225943386554718
1003732,0.253414638340473
1003738,0.304504886269569
1003746,0.288817584514618
1003752,0.138799833754698
1003756,0.288817584514618
1003757,0.0903552211821079
1003758,0.174716528505087
1003759,0.257052491108576
1003760,0.288817584514618
1003765,0.246565038959185
1003779,0.288817584514618
1003781,0.284970968961716
