predict,X0,X1
0,0.502520024776459,0.497480005025864
1,0.331314384937286,0.668685615062714
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.599827766418457,0.400172263383865
1,0.48353573679924,0.516464293003082
1,0.311468452215195,0.688531517982483
0,0.712079226970673,0.28792080283165
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.401886612176895,0.598113358020782
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.367290705442429,0.632709324359894
1,0.311468452215195,0.688531517982483
0,0.706282317638397,0.293717712163925
0,0.69955849647522,0.30044150352478
0,0.706282377243042,0.293717682361603
1,0.320272922515869,0.679727017879486
0,0.611985981464386,0.388013988733292
1,0.395255714654922,0.604744255542755
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.429185330867767,0.570814669132233
1,0.440357804298401,0.559642195701599
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.700918972492218,0.299081027507782
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.445035606622696,0.554964423179626
0,0.62021142244339,0.37978857755661
1,0.400156080722809,0.599843919277191
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.459093391895294,0.540906608104706
1,0.460346192121506,0.539653778076172
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.474042952060699,0.525957047939301
0,0.665933966636658,0.334066063165665
1,0.432587563991547,0.567412436008453
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.637602686882019,0.362397372722626
1,0.311468452215195,0.688531517982483
0,0.713138341903687,0.286861658096313
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.345687747001648,0.654312252998352
0,0.699871778488159,0.300128221511841
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.71394020318985,0.28605979681015
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.705138921737671,0.294861137866974
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.464719444513321,0.535280525684357
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.496937870979309,0.503062129020691
0,0.611353158950806,0.388646811246872
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.649928629398346,0.350071400403976
0,0.714090406894684,0.285909563302994
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.706634998321533,0.293365031480789
0,0.710538506507874,0.289461493492126
0,0.675031900405884,0.324968129396439
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.449905872344971,0.550094127655029
0,0.590944826602936,0.409055203199387
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.435901373624802,0.564098596572876
1,0.436100691556931,0.563899338245392
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.453580766916275,0.546419262886047
0,0.706531167030334,0.293468862771988
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.711354553699493,0.288645416498184
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.702614367008209,0.297385603189468
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.712077021598816,0.287922978401184
0,0.564419031143188,0.435580968856812
1,0.311468452215195,0.688531517982483
1,0.361019134521484,0.638980865478516
1,0.320546358823776,0.679453611373901
1,0.320511400699615,0.679488599300385
0,0.71381402015686,0.28618597984314
0,0.713808417320251,0.286191552877426
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.372723698616028,0.627276241779327
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.705138921737671,0.294861137866974
1,0.425986528396606,0.574013471603394
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.521286606788635,0.47871333360672
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.358344167470932,0.64165586233139
1,0.311468452215195,0.688531517982483
1,0.497917681932449,0.502082288265228
1,0.385120451450348,0.614879608154297
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.531239688396454,0.468760311603546
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.639132261276245,0.360867738723755
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.405432015657425,0.594567954540253
1,0.449284434318542,0.550715565681458
0,0.678626656532288,0.321373343467712
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.58185750246048,0.418142467737198
1,0.42397528886795,0.576024651527405
1,0.431457996368408,0.568541944026947
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.700009524822235,0.299990475177765
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.55608856678009,0.443911463022232
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.451788336038589,0.548211693763733
1,0.451788336038589,0.548211693763733
1,0.451788336038589,0.548211693763733
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.7115278840065,0.288472086191177
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.713825464248657,0.286174535751343
0,0.678455114364624,0.321544915437698
0,0.66566413640976,0.334335893392563
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.652547717094421,0.347452223300934
0,0.65349942445755,0.34650057554245
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.326262086629868,0.673737943172455
1,0.311468452215195,0.688531517982483
1,0.401198714971542,0.598801255226135
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.539975345134735,0.460024654865265
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.320712745189667,0.679287254810333
1,0.311468452215195,0.688531517982483
0,0.567931652069092,0.432068407535553
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.533427655696869,0.466572284698486
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.705138921737671,0.294861137866974
0,0.693840146064758,0.306159883737564
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.516993522644043,0.483006477355957
1,0.460674554109573,0.539325416088104
1,0.460674554109573,0.539325416088104
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.383690744638443,0.616309225559235
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.676601588726044,0.323398411273956
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.33667853474617,0.663321435451508
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.452809453010559,0.547190546989441
0,0.703574299812317,0.296425729990005
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.360126435756683,0.639873564243317
1,0.311468452215195,0.688531517982483
0,0.621914148330688,0.378085911273956
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.332094252109528,0.667905747890472
1,0.31731390953064,0.682686030864716
1,0.332056969404221,0.667943060398102
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.333843886852264,0.666156113147736
1,0.399271339178085,0.600728631019592
0,0.663061857223511,0.336938083171844
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.381276518106461,0.618723511695862
1,0.311468452215195,0.688531517982483
0,0.705138921737671,0.294861137866974
1,0.311468452215195,0.688531517982483
1,0.465403944253922,0.534596025943756
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.454800873994827,0.54519909620285
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.656673848628998,0.343326181173325
1,0.311468452215195,0.688531517982483
0,0.65674877166748,0.34325122833252
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.664936661720276,0.335063308477402
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.566039204597473,0.433960765600204
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.598419010639191,0.401581019163132
1,0.311468452215195,0.688531517982483
1,0.328895181417465,0.671104848384857
1,0.328895002603531,0.671104967594147
1,0.328898936510086,0.671101093292236
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.320655852556229,0.679344117641449
1,0.420728296041489,0.579271733760834
0,0.546076059341431,0.453923940658569
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.626126945018768,0.373873025178909
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.600020587444305,0.399979382753372
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.693529486656189,0.306470543146133
1,0.311468452215195,0.688531517982483
1,0.473590075969696,0.526409983634949
1,0.366747975349426,0.633251965045929
0,0.647006213665009,0.352993816137314
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.439527660608292,0.560472309589386
1,0.439529687166214,0.560470283031464
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.71353006362915,0.286469966173172
1,0.446919143199921,0.553080856800079
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.448607623577118,0.551392376422882
0,0.702696204185486,0.297303825616837
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.334268540143967,0.665731489658356
0,0.69497138261795,0.30502861738205
1,0.311468452215195,0.688531517982483
0,0.705138921737671,0.294861137866974
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.464196681976318,0.535803377628326
1,0.464413225650787,0.535586714744568
1,0.311468452215195,0.688531517982483
0,0.70895117521286,0.29104882478714
0,0.708945035934448,0.291054964065552
1,0.311468452215195,0.688531517982483
0,0.705190598964691,0.294809401035309
1,0.311468452215195,0.688531517982483
0,0.713477492332458,0.286522507667542
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.47888594865799,0.52111405134201
0,0.705138921737671,0.294861137866974
0,0.705138921737671,0.294861137866974
0,0.705138921737671,0.294861137866974
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.463899254798889,0.536100804805756
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.551574945449829,0.448425054550171
1,0.311468452215195,0.688531517982483
0,0.647613704204559,0.352386325597763
0,0.578628659248352,0.421371340751648
1,0.461814731359482,0.538185298442841
1,0.311468452215195,0.688531517982483
1,0.33607679605484,0.66392320394516
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.705138921737671,0.294861137866974
1,0.422506093978882,0.577493906021118
1,0.472240686416626,0.527759253978729
1,0.422653377056122,0.577346682548523
1,0.311468452215195,0.688531517982483
0,0.697593629360199,0.302406340837479
1,0.422087132930756,0.5779128074646
0,0.711927473545074,0.288072526454926
1,0.311468452215195,0.688531517982483
1,0.345606923103333,0.654393017292023
1,0.311468452215195,0.688531517982483
0,0.620264649391174,0.379735350608826
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.348131030797958,0.651868939399719
0,0.543913245201111,0.456086695194244
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.713523805141449,0.286476224660873
1,0.311468452215195,0.688531517982483
0,0.706469714641571,0.293530255556107
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.417109787464142,0.582890152931213
1,0.317273437976837,0.682726562023163
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
0,0.512074828147888,0.487925201654434
1,0.311468452215195,0.688531517982483
1,0.356532514095306,0.643467485904694
0,0.706691086292267,0.293308943510056
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.425406515598297,0.574593424797058
1,0.427416205406189,0.572583794593811
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.399373024702072,0.60062700510025
1,0.311468452215195,0.688531517982483
1,0.363234847784042,0.63676518201828
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
1,0.311468452215195,0.688531517982483
