Account_ID,Prediction
1000939,0.595320284366608
1000941,0.648930728435516
1000942,0.648930728435516
1000954,0.648930728435516
1000956,0.648930728435516
1000957,0.648930728435516
1000962,0.648930728435516
1000973,0.648930728435516
1000977,0.648930728435516
1000980,0.648930728435516
1000981,0.648930728435516
1000986,0.64472907781601
1000992,0.648930728435516
1000998,0.648930728435516
1000999,0.648930728435516
1001001,0.639269232749939
1001002,0.648930728435516
1001003,0.648930728435516
1001007,0.648930728435516
1001018,0.648930728435516
1001019,0.648930728435516
1001024,0.648930728435516
1001026,0.648930728435516
1001028,0.648930728435516
1001030,0.648930728435516
1001032,0.648930728435516
1001034,0.220737213889758
1001037,0.581182271242142
1001047,0.648930728435516
1001049,0.387449632088343
1001060,0.648930728435516
1001063,0.648930728435516
1001067,0.648930728435516
1001068,0.648930728435516
1001072,0.648930728435516
1001074,0.626915911833445
1001077,0.648930728435516
1001085,0.648930728435516
1001087,0.648930728435516
1001088,0.611430197954178
1001095,0.569720089435577
1001096,0.648930728435516
1001098,0.648930728435516
1001104,0.648930728435516
1001107,0.648930728435516
1001109,0.646193126837412
1001110,0.648930728435516
1001112,0.648930728435516
1001123,0.648930728435516
1001125,0.648930728435516
1001127,0.576286951700846
1001133,0.648930728435516
1001135,0.6462442278862
1001136,0.605038732290268
1001139,0.648930728435516
1001141,0.648930728435516
1001143,0.648930728435516
1001145,0.648930728435516
1001153,0.648930728435516
1001156,0.648930728435516
1001161,0.435540080070496
1001165,0.648930728435516
1001172,0.648930728435516
1001174,0.648930728435516
1001179,0.648930728435516
1001183,0.648930728435516
1001186,0.628953397274017
1001192,0.178367733955383
1001194,0.648930728435516
1001199,0.648930728435516
1001201,0.648930728435516
1001208,0.648930728435516
1001214,0.648930728435516
1001215,0.56585830450058
1001221,0.648930728435516
1001225,0.648930728435516
1001229,0.435769498348236
1001234,0.648930728435516
1001240,0.632014155387878
1001245,0.637775878111521
1001246,0.648930728435516
1001253,0.648930728435516
1001258,0.648930728435516
1001259,0.648930728435516
1001263,0.648930728435516
1001264,0.648930728435516
1001270,0.648930728435516
1001271,0.648930728435516
1001273,0.648930728435516
1001274,0.332855045795441
1001279,0.648930728435516
1001280,0.503225550055504
1001282,0.480401992797852
1001287,0.648930728435516
1001289,0.648930728435516
1001292,0.441572993993759
1001294,0.502234861254692
1001296,0.648930728435516
1001306,0.648930728435516
1001312,0.648930728435516
1001318,0.466881275177002
1001320,0.648930728435516
1001322,0.648930728435516
1001323,0.647247592608134
1001324,0.648930728435516
1001326,0.560633371273677
1001327,0.433372259140015
1001330,0.544806629419327
1001331,0.648930728435516
1001334,0.648930728435516
1001335,0.341450452804565
1001337,0.61717963218689
1001341,0.549083650112152
1001342,0.648930728435516
1001345,0.6369788646698
1001349,0.634998599688212
1001350,0.648930728435516
1001354,0.648930728435516
1001357,0.648930728435516
1001359,0.648930728435516
1001364,0.648930728435516
1001370,0.611172914505005
1001372,0.648930728435516
1001376,0.648930728435516
1001377,0.648930728435516
1001383,0.634016066789627
1001386,0.648930728435516
1001387,0.648930728435516
1001391,0.648930728435516
1001392,0.648930728435516
1001393,0.648930728435516
1001394,0.421660661697388
1001401,0.648930728435516
1001404,0.167397946119308
1001406,0.511444747447968
1001413,0.648930728435516
1001423,0.648930728435516
1001424,0.648930728435516
1001425,0.648930728435516
1001428,0.648930728435516
1001431,0.648930728435516
1001432,0.648930728435516
1001433,0.648930728435516
1001434,0.648930728435516
1001436,0.637865543365479
1001437,0.648930728435516
1001438,0.648930728435516
1001442,0.566164195537567
1001444,0.451081017653147
1001445,0.608405023813248
1001446,0.648930728435516
1001448,0.648930728435516
1001450,0.648930728435516
1001451,0.572875499725342
1001453,0.648930728435516
1001457,0.648930728435516
1001458,0.648930728435516
1001461,0.634225249290466
1001462,0.564163565635681
1001465,0.623090773820877
1001466,0.648930728435516
1001468,0.648930728435516
1001469,0.648930728435516
1001470,0.560782372951508
1001477,0.648930728435516
1001480,0.597096105416616
1001482,0.648930728435516
1001484,0.648930728435516
1001485,0.648930728435516
1001487,0.558951675891876
1001492,0.648930728435516
1001494,0.648930728435516
1001497,0.648930728435516
1001500,0.536670486132304
1001501,0.648930728435516
1001502,0.648930728435516
1001509,0.648930728435516
1001516,0.648930728435516
1001518,0.648930728435516
1001522,0.648930728435516
1001523,0.648930728435516
1001527,0.648930728435516
1001530,0.648930728435516
1001532,0.648930728435516
1001535,0.648930728435516
1001537,0.585598886013031
1001538,0.648930728435516
1001539,0.648930728435516
1001540,0.648930728435516
1001547,0.648930728435516
1001548,0.648930728435516
1001549,0.648930728435516
1001551,0.621016442775726
1001556,0.648930728435516
1001568,0.648930728435516
1001570,0.648930728435516
1001572,0.648930728435516
1001574,0.648930728435516
1001581,0.648930728435516
1001582,0.648930728435516
1001583,0.550807639956474
1001584,0.648930728435516
1001585,0.590591102838516
1001588,0.648930728435516
1001592,0.648930728435516
1001595,0.509337842464447
1001596,0.648930728435516
1001607,0.501762628555298
1001612,0.648930728435516
1001615,0.581673234701157
1001617,0.330205157399178
1001618,0.648930728435516
1001619,0.648930728435516
1001622,0.648930728435516
1001623,0.648930728435516
1001624,0.612354536851247
1001629,0.648930728435516
1001630,0.648930728435516
1001635,0.489520192146301
1001645,0.648930728435516
1001649,0.648930728435516
1001653,0.648930728435516
1001654,0.648930728435516
1001655,0.452024132013321
1001657,0.648930728435516
1001658,0.648930728435516
1001661,0.648930728435516
1001662,0.648930728435516
1001670,0.533169731497765
1001671,0.648930728435516
1001672,0.648930728435516
1001673,0.648930728435516
1001674,0.635071953137716
1001676,0.648930728435516
1001678,0.648930728435516
1001679,0.648930728435516
1001681,0.648930728435516
1001683,0.648930728435516
1001687,0.648930728435516
1001689,0.648930728435516
1001692,0.648930728435516
1001693,0.596788376569748
1001703,0.648930728435516
1001705,0.648930728435516
1001706,0.648930728435516
1001708,0.648930728435516
1001709,0.648930728435516
1001711,0.648930728435516
1001712,0.648930728435516
1001713,0.648930728435516
1001714,0.648930728435516
1001715,0.459565192461014
1001716,0.648930728435516
1001724,0.648930728435516
1001729,0.648930728435516
1001731,0.42976987361908
1001732,0.648930728435516
1001733,0.648930728435516
1001735,0.648930728435516
1001737,0.648930728435516
1001738,0.648930728435516
1001740,0.648930728435516
1001741,0.61381196975708
1001745,0.467268367608388
1001752,0.602068761984507
1001755,0.529802322387695
1001759,0.648930728435516
1001763,0.648930728435516
1001766,0.474803194403648
1001783,0.648930728435516
1001784,0.634774744510651
1001786,0.630663692951202
1001787,0.648930728435516
1001790,0.648930728435516
1001791,0.648930728435516
1001792,0.638945937156677
1001793,0.648930728435516
1001796,0.648930728435516
1001798,0.625136971473694
1001801,0.648930728435516
1001802,0.648930728435516
1001806,0.648930728435516
1001809,0.625840067863464
1001810,0.648930728435516
1001813,0.648930728435516
1001816,0.648930728435516
1001823,0.648930728435516
1001825,0.648930728435516
1001829,0.648930728435516
1001830,0.648930728435516
1001833,0.648930728435516
1001838,0.648930728435516
1001840,0.648930728435516
1001841,0.648920953273773
1001847,0.648930728435516
1001848,0.500541299581528
1001850,0.648930728435516
1001851,0.648930728435516
1001853,0.648930728435516
1001856,0.610724627971649
1001858,0.648930728435516
1001859,0.648930728435516
1001864,0.648930728435516
1001867,0.648930728435516
1001870,0.648930728435516
1001871,0.596499472856522
1001874,0.648930728435516
1001875,0.648930728435516
1001877,0.648930728435516
1001878,0.648930728435516
1001879,0.648930728435516
1001884,0.648930728435516
1001891,0.648930728435516
1001892,0.648930728435516
1001893,0.648930728435516
1001895,0.306446261703968
1001896,0.648930728435516
1001897,0.648930728435516
1001898,0.64061309893926
1001902,0.598750025033951
1001909,0.606053292751312
1001914,0.578436553478241
1001917,0.648930728435516
1001919,0.648930728435516
1001922,0.648930728435516
1001924,0.648930728435516
1001925,0.648930728435516
1001926,0.648930728435516
1001928,0.648930728435516
1001929,0.634005069732666
1001932,0.648930728435516
1001934,0.648930728435516
1001937,0.648930728435516
1001940,0.648930728435516
1001943,0.648930728435516
1001944,0.648930728435516
1001946,0.648930728435516
1001947,0.648930728435516
1001952,0.648930728435516
1001961,0.648930728435516
1001962,0.648930728435516
1001965,0.648930728435516
1001971,0.648930728435516
1001974,0.648930728435516
1001976,0.648930728435516
1001979,0.648930728435516
1001980,0.644306858380636
1001982,0.648930728435516
1001986,0.188202753663063
1001993,0.648930728435516
1001994,0.648930728435516
1001996,0.648930728435516
1002000,0.648930728435516
1002003,0.648930728435516
1002006,0.648930728435516
1002007,0.648930728435516
1002009,0.626404404640198
1002019,0.525600284337997
1002023,0.648930728435516
1002024,0.622146129608154
1002025,0.648930728435516
1002027,0.648930728435516
1002028,0.648930728435516
1002032,0.648930728435516
1002035,0.648930728435516
1002039,0.648930728435516
1002041,0.648930728435516
1002045,0.648930728435516
1002047,0.648930728435516
1002054,0.648930728435516
1002055,0.60351288318634
1002056,0.648930728435516
1002063,0.648930728435516
1002064,0.634676655133565
1002070,0.629054963588715
1002075,0.648930728435516
1002076,0.648930728435516
1002081,0.648930728435516
1002086,0.648930728435516
1002087,0.648930728435516
1002088,0.648930728435516
1002089,0.648930728435516
1002090,0.648930728435516
1002091,0.648930728435516
1002092,0.648930728435516
1002097,0.648930728435516
1002111,0.648930728435516
1002112,0.648930728435516
1002113,0.549695402383804
1002114,0.567898720502853
1002117,0.648930728435516
1002123,0.648930728435516
1002127,0.648930728435516
1002131,0.648930728435516
1002132,0.648930728435516
1002133,0.648930728435516
1002135,0.476342290639877
1002137,0.648930728435516
1002138,0.648930728435516
1002141,0.648930728435516
1002146,0.648930728435516
1002148,0.626448214054108
1002150,0.648930728435516
1002154,0.648930728435516
1002156,0.502352178096771
1002157,0.648930728435516
1002161,0.648930728435516
1002170,0.463349729776382
1002171,0.648930728435516
1002172,0.648930728435516
1002182,0.648930728435516
1002189,0.648930728435516
1002194,0.648930728435516
1002198,0.648930728435516
1002199,0.483025118708611
1002201,0.58270052075386
1002202,0.466178109248479
1002204,0.648930728435516
1002206,0.648930728435516
1002207,0.648930728435516
1002208,0.648930728435516
1002209,0.648930728435516
1002212,0.648930728435516
1002217,0.648930728435516
1002218,0.602497080961863
1002220,0.648930728435516
1002225,0.648930728435516
1002226,0.638412445783615
1002227,0.616473823785782
1002230,0.648930728435516
1002239,0.648930728435516
1002243,0.540136992931366
1002244,0.462802916765213
1002245,0.648930728435516
1002249,0.646432836850484
1002252,0.625614017248154
1002253,0.648930728435516
1002255,0.648930728435516
1002257,0.648930728435516
1002259,0.594822824001312
1002262,0.648930728435516
1002263,0.648930728435516
1002265,0.648930728435516
1002267,0.648930728435516
1002268,0.447029531002045
1002271,0.624639471371969
1002272,0.648930728435516
1002276,0.648930728435516
1002278,0.571070313453674
1002279,0.648930728435516
1002284,0.648930728435516
1002286,0.648930728435516
1002292,0.648930728435516
1002297,0.648930728435516
1002301,0.648930728435516
1002304,0.648930728435516
1002307,0.648930728435516
1002310,0.633065640926361
1002312,0.648930728435516
1002314,0.648930728435516
1002315,0.648930728435516
1002316,0.612290680408478
1002318,0.598790764808655
1002322,0.648930728435516
1002324,0.648930728435516
1002325,0.648930728435516
1002327,0.648930728435516
1002330,0.490619152784348
1002334,0.648930728435516
1002335,0.585944503545761
1002337,0.648930728435516
1002338,0.648930728435516
1002339,0.648930728435516
1002343,0.648930728435516
1002345,0.525772571563721
1002347,0.648930728435516
1002355,0.648930728435516
1002358,0.48989862203598
1002360,0.585797250270844
1002361,0.648930728435516
1002366,0.377443626523018
1002370,0.642238199710846
1002372,0.648930728435516
1002376,0.648930728435516
1002379,0.648930728435516
1002381,0.648930728435516
1002384,0.648930728435516
1002392,0.648930728435516
1002394,0.648930728435516
1002399,0.57173290848732
1002409,0.648930728435516
1002419,0.648930728435516
1002420,0.648930728435516
1002421,0.648930728435516
1002433,0.648930728435516
1002436,0.160072922706604
1002437,0.603279531002045
1002439,0.611772358417511
1002442,0.167193909486135
1002444,0.502566516399384
1002446,0.380401656031609
1002448,0.648930728435516
1002450,0.648930728435516
1002456,0.648930728435516
1002457,0.648930728435516
1002460,0.648930728435516
1002461,0.648930728435516
1002465,0.487385809421539
1002474,0.648930728435516
1002475,0.648930728435516
1002476,0.648930728435516
1002477,0.648930728435516
1002487,0.648930728435516
1002488,0.648930728435516
1002490,0.648930728435516
1002491,0.648930728435516
1002500,0.648930728435516
1002501,0.648930728435516
1002503,0.637008190155029
1002504,0.648930728435516
1002509,0.55139371752739
1002512,0.610370953877767
1002513,0.648930728435516
1002515,0.439124137163162
1002516,0.648930728435516
1002517,0.648930728435516
1002519,0.648930728435516
1002520,0.648930728435516
1002522,0.648930728435516
1002526,0.648930728435516
1002529,0.609205991029739
1002531,0.434370219707489
1002532,0.648930728435516
1002541,0.648930728435516
1002545,0.648930728435516
1002547,0.608292718728383
1002550,0.648930728435516
1002554,0.648930728435516
1002556,0.497938305139542
1002557,0.635953346888224
1002566,0.648930728435516
1002568,0.648930728435516
1002571,0.485462258259455
1002572,0.648930728435516
1002574,0.616767168045044
1002577,0.648930728435516
1002582,0.648930728435516
1002585,0.648930728435516
1002594,0.648930728435516
1002597,0.648930728435516
1002598,0.648930728435516
1002599,0.648930728435516
1002605,0.648930728435516
1002606,0.648930728435516
1002607,0.571044057607651
1002609,0.648930728435516
1002611,0.648930728435516
1002618,0.216803409159184
1002620,0.436893582344055
1002621,0.648930728435516
1002622,0.648930728435516
1002624,0.648930728435516
1002625,0.648930728435516
1002633,0.648930728435516
1002636,0.648930728435516
1002645,0.648930728435516
1002647,0.648930728435516
1002648,0.648930728435516
1002651,0.648930728435516
1002655,0.648930728435516
1002656,0.648930728435516
1002662,0.610856771469116
1002667,0.648930728435516
1002669,0.609420041243235
1002673,0.648930728435516
1002678,0.607159038384755
1002679,0.648930728435516
1002681,0.648930728435516
1002683,0.648930728435516
1002686,0.541660830378532
1002689,0.648930728435516
1002691,0.648930728435516
1002693,0.597976267337799
1002694,0.648930728435516
1002696,0.642342567443848
1002700,0.648930728435516
1002701,0.648930728435516
1002704,0.648930728435516
1002705,0.648930728435516
1002707,0.6261265873909
1002708,0.648930728435516
1002715,0.648930728435516
1002717,0.622049907843272
1002718,0.648930728435516
1002719,0.648930728435516
1002721,0.648930728435516
1002722,0.648930728435516
1002723,0.631810069084167
1002726,0.648930728435516
1002728,0.552492946386337
1002730,0.64615660905838
1002731,0.648930728435516
1002734,0.648930728435516
1002738,0.648930728435516
1002739,0.63092377781868
1002741,0.648930728435516
1002743,0.633825391530991
1002751,0.648930728435516
1002752,0.634467750787735
1002753,0.625670671463013
1002755,0.63437275091807
1002758,0.648930728435516
1002759,0.607855796813965
1002760,0.648930728435516
1002765,0.648930728435516
1002768,0.648930728435516
1002770,0.648930728435516
1002774,0.648930728435516
1002780,0.62016773223877
1002782,0.556377738714218
1002783,0.648930728435516
1002786,0.478722333908081
1002787,0.648930728435516
1002788,0.648930728435516
1002790,0.648930728435516
1002791,0.648930728435516
1002793,0.648930728435516
1002808,0.648930728435516
1002810,0.648930728435516
1002812,0.62594872713089
1002818,0.648930728435516
1002819,0.648930728435516
1002828,0.648930728435516
1002829,0.648930728435516
1002830,0.648930728435516
1002837,0.528201997280121
1002839,0.648930728435516
1002841,0.648930728435516
1002842,0.523714005947113
1002843,0.648930728435516
1002850,0.648930728435516
1002852,0.648930728435516
1002860,0.648930728435516
1002861,0.648930728435516
1002868,0.648930728435516
1002870,0.648930728435516
1002871,0.6269491314888
1002875,0.302439406514168
1002878,0.605883717536926
1002879,0.648930728435516
1002883,0.648930728435516
1002884,0.643497784932454
1002886,0.578162471453349
1002892,0.648930728435516
1002895,0.648930728435516
1002897,0.648930728435516
1002899,0.64440381526947
1002913,0.648930728435516
1002916,0.648930728435516
1002919,0.619113713502884
1002921,0.648930728435516
1002922,0.648930728435516
1002925,0.648930728435516
1002926,0.626741906007131
1002927,0.648930728435516
1002928,0.648930728435516
1002935,0.637302398681641
1002938,0.648930728435516
1002942,0.648930728435516
1002946,0.618129104375839
1002948,0.648930728435516
1002949,0.648930728435516
1002952,0.648930728435516
1002953,0.580097734928131
1002954,0.479323953390121
1002962,0.648930728435516
1002965,0.648930728435516
1002967,0.461297929286957
1002968,0.648930728435516
1002969,0.648930728435516
1002971,0.648930728435516
1002973,0.648930728435516
1002975,0.631483018398285
1002976,0.158330659071604
1002984,0.610169947147369
1002985,0.648930728435516
1002989,0.400426298379898
1002991,0.648930728435516
1002992,0.506132885813713
1002994,0.648930728435516
1002996,0.648930728435516
1003002,0.648930728435516
1003004,0.648930728435516
1003011,0.648930728435516
1003020,0.606342613697052
1003021,0.648930728435516
1003023,0.648930728435516
1003026,0.648930728435516
1003028,0.551413744688034
1003030,0.648930728435516
1003031,0.648930728435516
1003036,0.623279849688212
1003037,0.648930728435516
1003038,0.648930728435516
1003039,0.485832949479421
1003044,0.648930728435516
1003045,0.648930728435516
1003052,0.648930728435516
1003053,0.648930728435516
1003054,0.648930728435516
1003056,0.648930728435516
1003058,0.648930728435516
1003059,0.517454524834951
1003061,0.645163536071777
1003065,0.648930728435516
1003070,0.648930728435516
1003075,0.648930728435516
1003079,0.648930728435516
1003082,0.559282720088959
1003086,0.286517083644867
1003089,0.648930728435516
1003091,0.647808790206909
1003095,0.648930728435516
1003096,0.648930728435516
1003099,0.428327312072118
1003101,0.648930728435516
1003103,0.648930728435516
1003106,0.648930728435516
1003107,0.648930728435516
1003120,0.647332549095154
1003122,0.648930728435516
1003128,0.648930728435516
1003129,0.648930728435516
1003130,0.648930728435516
1003132,0.647261023521423
1003133,0.473340883851051
1003139,0.648930728435516
1003143,0.633103847503662
1003151,0.648930728435516
1003152,0.519153604904811
1003153,0.648930728435516
1003155,0.648930728435516
1003158,0.56241500377655
1003160,0.648930728435516
1003165,0.648930728435516
1003169,0.648930728435516
1003172,0.648930728435516
1003173,0.511291146278381
1003175,0.648930728435516
1003179,0.648930728435516
1003181,0.648930728435516
1003182,0.648930728435516
1003187,0.648930728435516
1003188,0.648930728435516
1003189,0.648930728435516
1003192,0.647874683141708
1003193,0.648930728435516
1003201,0.648930728435516
1003204,0.648930728435516
1003205,0.608544498682022
1003206,0.648930728435516
1003208,0.611678560574849
1003209,0.648930728435516
1003210,0.648930728435516
1003211,0.639012485742569
1003212,0.648930728435516
1003215,0.557619114716848
1003216,0.648930728435516
1003223,0.648930728435516
1003224,0.642819186051687
1003226,0.648930728435516
1003227,0.639248033364614
1003231,0.648930728435516
1003232,0.648930728435516
1003234,0.648930728435516
1003236,0.648930728435516
1003237,0.648930728435516
1003240,0.613836109638214
1003247,0.648930728435516
1003260,0.592242538928986
1003262,0.647398591041565
1003266,0.642297685146332
1003267,0.648930728435516
1003268,0.625774284203847
1003269,0.648930728435516
1003271,0.648930728435516
1003273,0.648930728435516
1003281,0.648930728435516
1003287,0.648930728435516
1003288,0.648930728435516
1003289,0.574691514174143
1003291,0.601357519626617
1003294,0.648930728435516
1003295,0.648930728435516
1003302,0.648930728435516
1003312,0.648930728435516
1003315,0.648930728435516
1003319,0.648930728435516
1003321,0.648930728435516
1003322,0.519748210906982
1003323,0.648930728435516
1003327,0.230648748576641
1003328,0.648930728435516
1003332,0.648930728435516
1003336,0.648930728435516
1003340,0.648930728435516
1003341,0.648930728435516
1003342,0.634704093138377
1003343,0.648930728435516
1003345,0.636460880438487
1003347,0.648930728435516
1003350,0.648930728435516
1003353,0.648930728435516
1003354,0.648930728435516
1003355,0.648930728435516
1003356,0.648930728435516
1003358,0.648930728435516
1003359,0.648930728435516
1003362,0.648930728435516
1003364,0.509839475154877
1003365,0.396985590457916
1003366,0.648930728435516
1003367,0.648930728435516
1003370,0.614399453004201
1003371,0.648930728435516
1003378,0.648930728435516
1003379,0.648930728435516
1003381,0.648930728435516
1003383,0.648930728435516
1003386,0.648930728435516
1003395,0.648930728435516
1003397,0.648930728435516
1003398,0.648930728435516
1003401,0.526818454265594
1003403,0.648930728435516
1003405,0.364128564794858
1003406,0.577907164891561
1003409,0.648930728435516
1003412,0.648930728435516
1003413,0.648930728435516
1003414,0.648930728435516
1003415,0.626107335090637
1003427,0.648930728435516
1003428,0.648930728435516
1003436,0.648930728435516
1003439,0.631916443506877
1003441,0.161821231245995
1003447,0.648930728435516
1003454,0.62226273616155
1003455,0.577986061573029
1003458,0.5865119099617
1003461,0.648930728435516
1003462,0.52897588411967
1003466,0.648930728435516
1003471,0.645789126555125
1003474,0.648930728435516
1003476,0.648930728435516
1003477,0.648930728435516
1003480,0.559779405593872
1003485,0.648747503757477
1003487,0.648930728435516
1003489,0.648930728435516
1003492,0.611666232347488
1003494,0.648930728435516
1003495,0.648930728435516
1003506,0.601060132185618
1003507,0.554760575294495
1003509,0.635797162850698
1003510,0.648930728435516
1003511,0.648930728435516
1003513,0.648930728435516
1003519,0.60015732049942
1003522,0.648930728435516
1003523,0.648930728435516
1003524,0.648930728435516
1003525,0.648930728435516
1003527,0.648930728435516
1003529,0.648930728435516
1003535,0.631084561347961
1003539,0.648930728435516
1003542,0.648930728435516
1003544,0.641176640987396
1003545,0.648930728435516
1003547,0.648930728435516
1003550,0.648930728435516
1003556,0.648930728435516
1003558,0.358132729927699
1003560,0.648930728435516
1003561,0.183303415775299
1003569,0.348995864391327
1003572,0.644968569278717
1003577,0.648930728435516
1003579,0.648930728435516
1003586,0.648930728435516
1003587,0.648930728435516
1003593,0.648930728435516
1003595,0.639812668164571
1003600,0.648930728435516
1003604,0.470630526542664
1003607,0.648930728435516
1003609,0.648930728435516
1003611,0.5826795399189
1003612,0.648930728435516
1003613,0.648930728435516
1003619,0.648930728435516
1003620,0.439968824386597
1003621,0.593649804592133
1003623,0.648930728435516
1003625,0.648930728435516
1003629,0.648930728435516
1003631,0.390322759747505
1003632,0.648930728435516
1003634,0.648930728435516
1003637,0.648930728435516
1003639,0.537751719355583
1003642,0.648930728435516
1003651,0.644502262274424
1003655,0.648930728435516
1003656,0.648930728435516
1003659,0.648930728435516
1003668,0.648930728435516
1003671,0.648930728435516
1003672,0.648930728435516
1003674,0.648930728435516
1003677,0.648930728435516
1003678,0.539397706588109
1003681,0.64845750729243
1003682,0.595106601715088
1003683,0.648930728435516
1003684,0.648930728435516
1003686,0.648930728435516
1003693,0.648930728435516
1003698,0.648930728435516
1003702,0.648930728435516
1003705,0.648930728435516
1003708,0.648930728435516
1003710,0.648930728435516
1003714,0.648930728435516
1003716,0.648930728435516
1003721,0.648930728435516
1003722,0.648930728435516
1003728,0.64871617158254
1003729,0.567311426003774
1003730,0.648930728435516
1003732,0.648930728435516
1003738,0.648930728435516
1003746,0.648930728435516
1003752,0.648930728435516
1003756,0.648930728435516
1003757,0.648930728435516
1003758,0.633075028657913
1003759,0.648930728435516
1003760,0.648930728435516
1003765,0.648930728435516
1003779,0.648930728435516
1003781,0.648930728435516
1003785,0.646793186664581
1003788,0.646922489007314
1003789,0.648930728435516
1003790,0.648930728435516
1003793,0.648930728435516
1003796,0.648930728435516
1003805,0.478334844112396
