Account_ID,Prediction
1002244,0.00295627326704562
1002245,0.738142013549805
1002249,0.661498963832855
1002252,0.614699125289917
1002253,0.738142013549805
1002255,0.511065423488617
1002257,0.738142013549805
1002259,0.550738076368968
1002262,0.738142013549805
1002263,0.738142013549805
1002265,0.738142013549805
1002267,0.731151282787323
1002268,0.038219653069973
1002271,0.506817450126012
1002272,0.436847120523453
1002276,0.738142013549805
1002278,0.563499510288239
1002279,0.738142013549805
1002284,0.738142013549805
1002286,0.738142013549805
1002292,0.738142013549805
1002297,0.737553040186564
1002301,0.738142013549805
1002304,0.738142013549805
1002307,0.738142013549805
1002310,0.733683029810588
1002312,0.738142013549805
1002314,0.738142013549805
1002315,0.738142013549805
1002316,0.636487692594528
1002318,0.557073394457499
1002322,0.709930509328842
1002324,0.738142013549805
1002325,0.738142013549805
1002327,0.738142013549805
1002330,0.298386171460152
1002334,0.738142013549805
1002335,0.46705973893404
1002337,0.738142013549805
1002338,0.738142013549805
1002339,0.738142013549805
1002343,0.738142013549805
1002345,0.0582626340910792
1002347,0.738142013549805
1002355,0.738142013549805
1002358,0.509289860725403
1002360,0.519031956791878
1002361,0.738142013549805
1002366,0.0195155199617147
1002370,0.72093853354454
1002372,0.738142013549805
1002376,0.734032015005747
1002379,0.733442604541779
1002381,0.738142013549805
1002384,0.738142013549805
1002392,0.738142013549805
1002394,0.738142013549805
1002399,0.406309083104134
1002409,0.738142013549805
1002419,0.738142013549805
1002420,0.738142013549805
1002421,0.724822918574015
1002433,0.738142013549805
1002436,0.11192387714982
1002437,0.583345592021942
1002439,0.665915966033936
1002442,0.227666949232419
1002444,0.10052751749754
1002446,0.00698395329527557
1002448,0.738142013549805
1002450,0.714479804039001
1002456,0.738142013549805
1002457,0.738142013549805
1002460,0.738142013549805
1002461,0.738142013549805
1002465,0.499674260616302
1002474,0.696075002352397
1002475,0.738142013549805
1002476,0.725252866744995
1002477,0.738142013549805
1002487,0.738142013549805
1002488,0.738142013549805
1002490,0.738142013549805
1002491,0.7310724457105
1002500,0.737085461616516
1002501,0.738142013549805
1002503,0.703440765539805
1002504,0.738142013549805
1002509,0.529040545225143
1002512,0.544831434885661
1002513,0.738142013549805
1002515,0.235490962862968
1002516,0.738142013549805
1002517,0.738142013549805
1002519,0.738142013549805
1002520,0.734232485294342
1002522,0.738142013549805
1002526,0.738142013549805
1002529,0.420849323272705
1002531,0.434359133243561
1002532,0.680485755205154
1002541,0.738142013549805
1002545,0.738142013549805
1002547,0.609296063582102
1002550,0.738142013549805
1002554,0.738142013549805
1002556,0.361791223287582
1002557,0.712371786435445
1002566,0.738142013549805
1002568,0.738142013549805
1002571,0.101782560348511
1002572,0.738142013549805
1002574,0.618762448430061
1002577,0.727919340133667
1002582,0.738142013549805
1002585,0.737345159053802
1002594,0.738142013549805
1002597,0.738142013549805
1002598,0.659723460674286
1002599,0.738142013549805
1002605,0.735493928194046
1002606,0.72406276067098
1002607,0.390752375125885
1002609,0.738142013549805
1002611,0.537083993355433
1002618,0.0366748832166195
1002620,0.0311007797718048
1002621,0.692729791005453
1002622,0.595549543698629
1002624,0.734469850858053
1002625,0.686198055744171
1002633,0.72813880443573
1002636,0.735357105731964
1002645,0.738142013549805
1002647,0.736339032649994
1002648,0.738142013549805
1002651,0.738142013549805
1002655,0.683519959449768
1002656,0.738142013549805
1002662,0.607058048248291
1002667,0.738142013549805
1002669,0.549948354562124
1002673,0.738142013549805
1002678,0.604994575182597
1002679,0.72757875919342
1002681,0.738142013549805
1002683,0.738142013549805
1002686,0.309333984740078
1002689,0.724915305773417
1002691,0.738142013549805
1002693,0.655612766742706
1002694,0.738142013549805
1002696,0.738142013549805
1002700,0.738142013549805
1002701,0.738142013549805
1002704,0.738142013549805
1002705,0.738142013549805
1002707,0.715379118919373
1002708,0.738142013549805
1002715,0.738142013549805
1002717,0.572293351093928
1002718,0.738142013549805
1002719,0.738142013549805
1002721,0.738142013549805
1002722,0.738142013549805
1002723,0.665939092636108
1002726,0.738142013549805
1002728,0.614269882440567
1002730,0.718343416849772
1002731,0.718914250532786
1002734,0.738142013549805
1002738,0.738142013549805
1002739,0.565681457519531
1002741,0.738142013549805
1002743,0.691374123096466
1002751,0.730783760547638
1002752,0.721298694610596
1002753,0.698953300714493
1002755,0.710388998190562
1002758,0.738142013549805
1002759,0.675676345825195
1002760,0.736344188451767
1002765,0.733199417591095
1002768,0.738142013549805
1002770,0.738142013549805
1002774,0.738142013549805
1002780,0.644792377948761
1002782,0.170369728778799
1002783,0.736846119165421
1002786,0.587004780769348
1002787,0.704986790815989
1002788,0.738142013549805
1002790,0.738142013549805
1002791,0.738142013549805
1002793,0.738142013549805
1002808,0.735834896564484
1002810,0.738142013549805
1002812,0.698693752288818
1002818,0.738142013549805
1002819,0.738142013549805
1002828,0.738142013549805
1002829,0.738142013549805
1002830,0.738142013549805
1002837,0.349239617586136
1002839,0.738142013549805
1002841,0.738142013549805
1002842,0.42822140455246
1002843,0.715457101662954
1002850,0.728773325681686
1002852,0.738142013549805
1002860,0.738142013549805
1002861,0.737372159957886
1002868,0.738142013549805
1002870,0.738142013549805
1002871,0.447098801533381
1002875,0.138003408908844
1002878,0.738142013549805
1002879,0.738142013549805
1002883,0.738142013549805
1002884,0.725954393545787
1002886,0.332477137446404
1002892,0.738142013549805
1002895,0.738142013549805
1002897,0.738142013549805
1002899,0.736930966377258
1002913,0.736844480037689
1002916,0.737989008426666
1002919,0.710157513618469
1002921,0.738142013549805
1002922,0.602258384227753
1002925,0.738142013549805
1002926,0.718160351117452
1002927,0.738142013549805
1002928,0.738142013549805
1002935,0.712949454784393
1002938,0.738142013549805
1002942,0.720761328935623
1002946,0.584254562854767
1002948,0.738142013549805
1002949,0.738142013549805
1002952,0.724434375762939
1002953,0.565779238939285
1002954,0.201121419668198
1002962,0.738142013549805
1002965,0.738142013549805
1002967,0.272845238447189
1002968,0.738142013549805
1002969,0.738142013549805
1002971,0.723480105400085
1002973,0.738142013549805
1002975,0.719470292329788
1002976,0.231387277444204
1002984,0.66183739900589
1002985,0.736827254295349
1002989,0.0651057809591293
1002991,0.738142013549805
1002992,0.174735654145479
1002994,0.738142013549805
1002996,0.726599603891373
1003002,0.736902415752411
1003004,0.737183064222336
1003011,0.738142013549805
1003020,0.630157987276713
1003021,0.733998835086823
1003023,0.720729072888692
1003026,0.738142013549805
1003028,0.225156836211681
1003030,0.720121343930562
1003031,0.737226158380508
1003036,0.645349343617757
1003037,0.738142013549805
1003038,0.738142013549805
1003039,0.0265955477952957
1003044,0.736837347348531
1003045,0.736901640892029
1003052,0.715545058250427
1003053,0.738142013549805
1003054,0.738142013549805
1003056,0.737783938646317
1003058,0.738142013549805
1003059,0.355556093156338
1003061,0.73079111178716
1003065,0.738142013549805
1003070,0.738142013549805
1003075,0.738142013549805
1003079,0.738142013549805
1003082,0.284748718142509
1003086,0.112874694168568
1003089,0.728963613510132
1003091,0.62270376086235
1003095,0.738142013549805
1003096,0.738142013549805
1003099,0.222515518466632
1003101,0.738142013549805
1003103,0.723379909992218
1003106,0.738142013549805
1003107,0.738142013549805
1003120,0.727734724680583
1003122,0.738142013549805
1003128,0.738142013549805
1003129,0.738142013549805
1003130,0.672365585962931
1003132,0.724307596683502
1003133,0.443925529718399
1003139,0.737244685490926
1003143,0.630312651395798
1003151,0.738142013549805
1003152,0.215988720456759
1003153,0.738142013549805
1003155,0.738142013549805
1003158,0.607566714286804
1003160,0.732606848080953
1003165,0.738142013549805
1003169,0.738142013549805
1003172,0.738142013549805
1003173,0.352029010653496
1003175,0.738142013549805
1003179,0.738142013549805
1003181,0.738142013549805
1003182,0.738142013549805
1003187,0.738142013549805
1003188,0.738142013549805
1003189,0.738142013549805
1003192,0.738142013549805
1003193,0.738142013549805
1003201,0.738142013549805
1003204,0.738142013549805
1003205,0.426318377256393
1003206,0.738142013549805
1003208,0.559469684958458
1003209,0.738142013549805
1003210,0.738142013549805
1003211,0.705986857414246
1003212,0.738142013549805
1003215,0.52216715614001
1003216,0.737087994813919
1003223,0.738142013549805
1003224,0.733891050020854
1003226,0.738142013549805
1003227,0.675132075945536
1003231,0.550995826721191
1003232,0.738142013549805
1003234,0.738142013549805
1003236,0.738142013549805
1003237,0.738142013549805
1003240,0.61139440536499
1003247,0.73813001314799
1003260,0.452334031462669
1003262,0.717732757329941
1003266,0.724727133909861
1003267,0.738142013549805
1003268,0.700086414813995
1003269,0.738142013549805
1003271,0.738142013549805
1003273,0.738142013549805
1003281,0.729195495446523
1003287,0.738142013549805
1003288,0.692616164684296
1003289,0.49788523465395
1003291,0.532335132360458
1003294,0.738142013549805
1003295,0.738142013549805
1003302,0.734862804412842
1003312,0.738142013549805
1003315,0.735656102498372
1003319,0.738142013549805
1003321,0.71665898958842
1003322,0.224049031734467
1003323,0.738142013549805
1003327,0.338373422622681
1003328,0.738142013549805
1003332,0.738142013549805
1003336,0.679620832204819
1003340,0.738142013549805
1003341,0.738142013549805
1003342,0.71008030573527
1003343,0.720940709114075
1003345,0.589187423388163
1003347,0.738142013549805
1003350,0.738142013549805
1003353,0.738142013549805
1003354,0.719384968280792
1003355,0.729085743427277
1003356,0.738142013549805
1003358,0.725674986839294
1003359,0.738142013549805
1003362,0.738142013549805
1003364,0.160097807645798
1003365,0.0252025346271694
1003366,0.738142013549805
1003367,0.738142013549805
1003370,0.578304767608643
1003371,0.738142013549805
1003378,0.726657668749491
1003379,0.589694827795029
1003381,0.738142013549805
1003383,0.738142013549805
1003386,0.736564874649048
1003395,0.738142013549805
1003397,0.736192484696706
1003398,0.738142013549805
1003401,0.599362850189209
1003403,0.738142013549805
1003405,0.466362074017525
1003406,0.566996842622757
1003409,0.738142013549805
1003412,0.738142013549805
1003413,0.738142013549805
1003414,0.738142013549805
1003415,0.654145538806915
1003427,0.738142013549805
1003428,0.738142013549805
1003436,0.738142013549805
1003439,0.707015593846639
1003441,0.154458716511726
1003447,0.738142013549805
1003454,0.738142013549805
1003455,0.488401331007481
1003458,0.626971254746119
1003461,0.738142013549805
1003462,0.57471372683843
1003466,0.738142013549805
1003471,0.673571844895681
1003474,0.733865976333618
1003476,0.738142013549805
1003477,0.721399903297424
1003480,0.66105318069458
1003485,0.738142013549805
1003487,0.738142013549805
1003489,0.738142013549805
1003492,0.613513424992561
1003494,0.738142013549805
1003495,0.729002793629964
1003506,0.662387708822886
1003507,0.408299498260021
1003509,0.664348522822062
1003510,0.597122182448705
1003511,0.567607164382935
1003513,0.738142013549805
1003519,0.493282208840052
1003522,0.738142013549805
1003523,0.738142013549805
1003524,0.738142013549805
1003525,0.738142013549805
1003527,0.738142013549805
1003529,0.738142013549805
1003535,0.704963505268097
1003539,0.738142013549805
1003542,0.738142013549805
1003544,0.713028192520142
1003545,0.738142013549805
1003547,0.738142013549805
1003550,0.738142013549805
1003556,0.705161849657694
1003558,0.296183998386065
1003560,0.737833231687546
1003561,0.208816140890121
1003569,0.0298911370337009
1003572,0.72885517279307
1003577,0.738142013549805
1003579,0.738142013549805
1003586,0.698341012001038
1003587,0.738142013549805
1003593,0.738142013549805
1003595,0.671003580093384
1003600,0.738142013549805
1003604,0.0601781420409679
1003607,0.738142013549805
1003609,0.734068830808004
1003611,0.622749209403992
1003612,0.738142013549805
1003613,0.737587730089823
1003619,0.738142013549805
1003620,0.363489359617233
1003621,0.71391373872757
1003623,0.690046310424805
1003625,0.738142013549805
1003629,0.737254242102305
1003631,0.229001507163048
1003632,0.738142013549805
1003634,0.738142013549805
1003637,0.738142013549805
1003639,0.203975968062878
1003642,0.738142013549805
1003651,0.720236559708913
1003655,0.736859560012817
1003656,0.72982457280159
1003659,0.738142013549805
1003668,0.738142013549805
1003671,0.738142013549805
1003672,0.738142013549805
1003674,0.738142013549805
1003677,0.738142013549805
1003678,0.221534430980682
1003681,0.625360588232676
1003682,0.552561243375142
1003683,0.738142013549805
1003684,0.738142013549805
1003686,0.727166096369425
1003693,0.738142013549805
1003698,0.738142013549805
1003702,0.738142013549805
1003705,0.738142013549805
1003708,0.715901762247086
1003710,0.73011714220047
1003714,0.738142013549805
1003716,0.738142013549805
1003721,0.738142013549805
1003722,0.723458290100098
1003728,0.728386402130127
1003729,0.595821430285772
1003730,0.736608624458313
1003732,0.735879570245743
1003738,0.738142013549805
1003746,0.738142013549805
1003752,0.615274687608083
1003756,0.738142013549805
1003757,0.731805145740509
1003758,0.655104428529739
1003759,0.738142013549805
1003760,0.736315190792084
1003765,0.719171265761057
1003779,0.738142013549805
1003781,0.738142013549805
1003785,0.726054112116496
1003788,0.729839007059733
1003789,0.738142013549805
1003790,0.738142013549805
1003793,0.738142013549805
