Account_ID,Prediction
1001221,0.770350694656372
1001225,0.770350694656372
1001229,0.00842392367000381
1001234,0.770350694656372
1001240,0.135354252532125
1001245,0.181189303596814
1001246,0.770350694656372
1001253,0.734195381402969
1001258,0.770350694656372
1001259,0.5009645819664
1001263,0.770350694656372
1001264,0.770350694656372
1001270,0.704306721687317
1001271,0.608571648597717
1001273,0.770350694656372
1001274,0.272404104471207
1001279,0.557767122983932
1001280,0.289251491427422
1001282,0.148499205708504
1001287,0.770350694656372
1001289,0.770350694656372
1001292,0.0623462766379816
1001294,0.315108796581626
1001296,0.770350694656372
1001306,0.770350694656372
1001312,0.770350694656372
1001318,0.0739877074956894
1001320,0.770350694656372
1001322,0.770350694656372
1001323,0.740111529827118
1001324,0.770350694656372
1001326,0.302378615985314
1001327,0.105698834173381
1001330,0.0340975113213062
1001331,0.770350694656372
1001334,0.770350694656372
1001335,0.00104882512823679
1001337,0.531320214271545
1001341,0.173972323536873
1001342,0.770350694656372
1001345,0.615769982337952
1001349,0.65610146522522
1001350,0.770350694656372
1001354,0.732119470834732
1001357,0.175419390201569
1001359,0.770350694656372
1001364,0.770350694656372
1001370,0.542603254318237
1001372,0.770350694656372
1001376,0.770350694656372
1001377,0.770350694656372
1001383,0.417245920747519
1001386,0.770350694656372
1001387,0.770350694656372
1001391,0.770350694656372
1001392,0.680386811494827
1001393,0.770350694656372
1001394,0.000501953065395355
1001401,0.623972028493881
1001404,0.00073553912807256
1001406,0.179989323019981
1001413,0.770350694656372
1001423,0.770350694656372
1001424,0.738574743270874
1001425,0.770350694656372
1001428,0.770350694656372
1001431,0.770350694656372
1001432,0.770350694656372
1001433,0.770350694656372
1001434,0.770350694656372
1001436,0.671662122011185
1001437,0.770350694656372
1001438,0.770350694656372
1001442,0.368704285239801
1001444,0.0071327294766282
1001445,0.591935217380524
1001446,0.754136323928833
1001448,0.770350694656372
1001450,0.770075221856435
1001451,0.131606294463078
1001453,0.770350694656372
1001457,0.770350694656372
1001458,0.736503571271896
1001461,0.770350694656372
1001462,0.185852849235137
1001465,0.481332436203957
1001466,0.770350694656372
1001468,0.389134526252747
1001469,0.00559039181098342
1001470,0.0861210525035858
1001477,0.770350694656372
1001480,0.286018066108227
1001482,0.770350694656372
1001484,0.770350694656372
1001485,0.770350694656372
1001487,0.217411056160927
1001492,0.770350694656372
1001494,0.550129304329554
1001497,0.770350694656372
1001500,0.27798812960585
1001501,0.770350694656372
1001502,0.770350694656372
1001509,0.560109501083692
1001516,0.770350694656372
1001518,0.770350694656372
1001522,0.770350694656372
1001523,0.770350694656372
1001527,0.770350694656372
1001530,0.527411252260208
1001532,0.553643107414246
1001535,0.523804634809494
1001537,0.396113808266819
1001538,0.770350694656372
1001539,0.770350694656372
1001540,0.770350694656372
1001547,0.770350694656372
1001548,0.770350694656372
1001549,0.770350694656372
1001551,0.41458929143846
1001556,0.770350694656372
1001568,0.770350694656372
1001570,0.770350694656372
1001572,0.770350694656372
1001574,0.770350694656372
1001581,0.770350694656372
1001582,0.720091541608175
1001583,0.395488468930125
1001584,0.770350694656372
1001585,0.500308707356453
1001588,0.758908987045288
1001592,0.39274674654007
1001595,0.0679232254624367
1001596,0.770350694656372
1001607,0.0046007065102458
1001612,0.770350694656372
1001615,0.0427506585838273
1001617,0.000720877957064658
1001618,0.770350694656372
1001619,0.770350694656372
1001622,0.770350694656372
1001623,0.770350694656372
1001624,0.545993854602178
1001629,0.770350694656372
1001630,0.770350694656372
1001635,0.00353245111182332
1001645,0.72398966550827
1001649,0.770350694656372
1001653,0.770350694656372
1001654,0.770350694656372
1001655,0.00297789950855076
1001657,0.770350694656372
1001658,0.770350694656372
1001661,0.770350694656372
1001662,0.770350694656372
1001670,0.033222540281713
1001671,0.770350694656372
1001672,0.770350694656372
1001673,0.770350694656372
1001674,0.545382310946782
1001676,0.770350694656372
1001678,0.770350694656372
1001679,0.770350694656372
1001681,0.770350694656372
1001683,0.770350694656372
1001687,0.356875777244568
1001689,0.768703083197276
1001692,0.770350694656372
1001693,0.212837740778923
1001703,0.619670450687408
1001705,0.770350694656372
1001706,0.770350694656372
1001708,0.70900946855545
1001709,0.56454998254776
1001711,0.770350694656372
1001712,0.646507441997528
1001713,0.770350694656372
1001714,0.770350694656372
1001715,0.205431059002876
1001716,0.770350694656372
1001724,0.770350694656372
1001729,0.770350694656372
1001731,0.000298529184268167
1001732,0.770350694656372
1001733,0.768413563569387
1001735,0.770350694656372
1001737,0.770350694656372
1001738,0.770350694656372
1001740,0.724662870168686
1001741,0.338446045915286
1001745,0.2706303242594
1001752,0.395521859327952
1001755,0.00802915636450052
1001759,0.770350694656372
1001763,0.770350694656372
1001766,0.000452779873739928
1001783,0.770350694656372
1001784,0.511650741100311
1001786,0.760806818803151
1001787,0.694208979606628
1001790,0.770350694656372
1001791,0.770350694656372
1001792,0.737817843755086
1001793,0.770350694656372
1001796,0.734623928864797
1001798,0.57887601852417
1001801,0.227815628051758
1001802,0.770350694656372
1001806,0.770350694656372
1001809,0.573058605194092
1001810,0.598452091217041
1001813,0.770350694656372
1001816,0.770350694656372
1001823,0.527904257178307
1001825,0.770350694656372
1001829,0.770350694656372
1001830,0.770350694656372
1001833,0.770350694656372
1001838,0.68862905104955
1001840,0.770350694656372
1001841,0.731027007102966
1001847,0.770350694656372
1001848,0.283476104959846
1001850,0.770350694656372
1001851,0.770350694656372
1001853,0.770350694656372
1001856,0.611384332180023
1001858,0.770350694656372
1001859,0.594838832815488
1001864,0.770350694656372
1001867,0.770350694656372
1001870,0.644819567600886
1001871,0.561972141265869
1001874,0.770350694656372
1001875,0.770350694656372
1001877,0.770350694656372
1001878,0.770350694656372
1001879,0.770350694656372
1001884,0.770350694656372
1001891,0.770350694656372
1001892,0.770350694656372
1001893,0.770350694656372
1001895,0.000582615522944252
1001896,0.770350694656372
1001897,0.362172424793243
1001898,0.708045383294423
1001902,0.293019168078899
1001909,0.620826601982117
1001914,0.385648399591446
1001917,0.770350694656372
1001919,0.770350694656372
1001922,0.675298800071081
1001924,0.770350694656372
1001925,0.770350694656372
1001926,0.770350694656372
1001928,0.770350694656372
1001929,0.207811690866947
1001932,0.770350694656372
1001934,0.770350694656372
1001937,0.770350694656372
1001940,0.770350694656372
1001943,0.770350694656372
1001944,0.770350694656372
1001946,0.770350694656372
1001947,0.770350694656372
1001952,0.603093922138214
1001961,0.770350694656372
1001962,0.770350694656372
1001965,0.770350694656372
1001971,0.770350694656372
1001974,0.770350694656372
1001976,0.770350694656372
1001979,0.770350694656372
1001980,0.470092505216599
1001982,0.770350694656372
1001986,0.00106607924681157
1001993,0.770350694656372
1001994,0.599624782800674
1001996,0.770350694656372
1002000,0.770350694656372
1002003,0.770350694656372
1002006,0.770350694656372
1002007,0.770350694656372
1002009,0.567376732826233
1002019,0.0308821303769946
1002023,0.770350694656372
1002024,0.770350694656372
1002025,0.770350694656372
1002027,0.770350694656372
1002028,0.770350694656372
1002032,0.770350694656372
1002035,0.770350694656372
1002039,0.770350694656372
1002041,0.770350694656372
1002045,0.770350694656372
1002047,0.770350694656372
1002054,0.770350694656372
1002055,0.594638362526894
1002056,0.770350694656372
1002063,0.770350694656372
1002064,0.31479432930549
1002070,0.532220065593719
1002075,0.770350694656372
1002076,0.770350694656372
1002081,0.770350694656372
1002086,0.770350694656372
1002087,0.770350694656372
1002088,0.770350694656372
1002089,0.385153500984112
1002090,0.359826944768429
1002091,0.554264138142268
1002092,0.770350694656372
1002097,0.770350694656372
1002111,0.770350694656372
1002112,0.770350694656372
1002113,0.275644257043799
1002114,0.300475838594139
1002117,0.770350694656372
1002123,0.770350694656372
1002127,0.770350694656372
1002131,0.770350694656372
1002132,0.515599071979523
1002133,0.770350694656372
1002135,0.0147960912436247
1002137,0.621565833687782
1002138,0.770350694656372
1002141,0.628524074951808
1002146,0.770350694656372
1002148,0.678632726271947
1002150,0.770350694656372
1002154,0.401623368263245
1002156,0.00175888906233013
1002157,0.770350694656372
1002161,0.770350694656372
1002170,0.0697368308901787
1002171,0.770350694656372
1002172,0.741243124008179
1002182,0.770350694656372
1002189,0.770350694656372
1002194,0.770350694656372
1002198,0.770350694656372
1002199,0.0159746686404105
1002201,0.453856855630875
1002202,0.0042090734350495
1002204,0.770350694656372
1002206,0.770350694656372
1002207,0.770350694656372
1002208,0.770350694656372
1002209,0.769254148006439
1002212,0.770350694656372
1002217,0.770350694656372
1002218,0.515653640031815
1002220,0.770350694656372
1002225,0.770350694656372
1002226,0.570120692253113
1002227,0.433517705649137
1002230,0.770350694656372
1002239,0.770350694656372
1002243,0.185933023691177
1002244,0.0013183947885409
1002245,0.770350694656372
1002249,0.622219214836756
1002252,0.320150583982468
1002253,0.770350694656372
1002255,0.273457109928131
1002257,0.770350694656372
1002259,0.483483646375438
1002262,0.770350694656372
1002263,0.770350694656372
1002265,0.663782904545466
1002267,0.682767957448959
1002268,9.92590576061048e-05
1002271,0.235061600804329
1002272,0.416520372033119
1002276,0.770350694656372
1002278,0.187510043382645
1002279,0.763779729604721
1002284,0.770350694656372
1002286,0.770350694656372
1002292,0.770350694656372
1002297,0.770350694656372
1002301,0.770350694656372
1002304,0.770350694656372
1002307,0.770350694656372
1002310,0.738472541173299
1002312,0.770350694656372
1002314,0.770350694656372
1002315,0.770350694656372
1002316,0.532118424773216
1002318,0.224729570249716
1002322,0.754429161548615
1002324,0.770350694656372
1002325,0.770350694656372
1002327,0.770350694656372
1002330,0.407665133476257
1002334,0.770350694656372
1002335,0.386195545550436
1002337,0.770350694656372
1002338,0.770350694656372
1002339,0.770350694656372
1002343,0.770350694656372
1002345,0.0136938817449845
1002347,0.770350694656372
1002355,0.770350694656372
1002358,0.134549215435982
1002360,0.570823520421982
1002361,0.770350694656372
1002366,0.00816650132765062
1002370,0.638299822807312
1002372,0.770350694656372
1002376,0.767850299676259
1002379,0.770350694656372
1002381,0.770350694656372
1002384,0.770350694656372
1002392,0.770350694656372
1002394,0.770350694656372
1002399,0.421014707535505
1002409,0.770350694656372
1002419,0.770350694656372
1002420,0.770350694656372
1002421,0.770350694656372
1002433,0.751145601272583
1002436,0.000170733936101897
1002437,0.352558005601168
1002439,0.50239372253418
1002442,0.00105033132907314
1002444,0.193819388747215
1002446,0.000361461541615427
1002448,0.770350694656372
1002450,0.770350694656372
1002456,0.770350694656372
1002457,0.770350694656372
1002460,0.770350694656372
1002461,0.770350694656372
1002465,0.668449819087982
1002474,0.770350694656372
1002475,0.770350694656372
1002476,0.631713251272837
1002477,0.770350694656372
1002487,0.770350694656372
1002488,0.770350694656372
1002490,0.770350694656372
1002491,0.503906359275182
1002500,0.770350694656372
1002501,0.770350694656372
1002503,0.456810742616653
1002504,0.770350694656372
1002509,0.0103538220282644
1002512,0.336156778037548
1002513,0.770350694656372
1002515,0.301514655351639
1002516,0.770350694656372
1002517,0.767694652080536
1002519,0.770350694656372
1002520,0.727052569389343
1002522,0.770350694656372
1002526,0.770350694656372
1002529,0.31117033213377
1002531,0.0407078675925732
1002532,0.489957548677921
1002541,0.770350694656372
1002545,0.770284682512283
1002547,0.592108239730199
1002550,0.770350694656372
1002554,0.770350694656372
1002556,0.187725162754456
1002557,0.770350694656372
1002566,0.770350694656372
1002568,0.770350694656372
1002571,0.00988854002207518
1002572,0.770350694656372
1002574,0.447167363017797
1002577,0.770350694656372
1002582,0.770350694656372
1002585,0.770350694656372
1002594,0.770350694656372
1002597,0.770350694656372
1002598,0.605894580483437
1002599,0.770350694656372
1002605,0.770350694656372
1002606,0.698826173941294
1002607,0.165699757635593
1002609,0.770350694656372
1002611,0.770350694656372
1002618,0.00149588572094217
1002620,0.000547793810255826
1002621,0.617634028196335
1002622,0.3480391005675
1002624,0.770350694656372
1002625,0.216193526983261
1002633,0.727575898170471
1002636,0.770350694656372
1002645,0.770350694656372
1002647,0.725019594033559
1002648,0.770350694656372
1002651,0.770350694656372
1002655,0.0852211154997349
1002656,0.770350694656372
1002662,0.315154065688451
1002667,0.770350694656372
1002669,0.29683093726635
1002673,0.770350694656372
1002678,0.338423264523347
1002679,0.744599580764771
1002681,0.666011273860931
1002683,0.770350694656372
1002686,0.242448636359768
1002689,0.750671943028768
1002691,0.770350694656372
1002693,0.454123189051946
1002694,0.770350694656372
1002696,0.729230403900146
1002700,0.770350694656372
1002701,0.770350694656372
1002704,0.748492658138275
1002705,0.770350694656372
1002707,0.266591757535934
1002708,0.770350694656372
1002715,0.770350694656372
1002717,0.465904543797175
1002718,0.770350694656372
1002719,0.770350694656372
1002721,0.770350694656372
1002722,0.770350694656372
1002723,0.557959685722987
1002726,0.634323219458262
1002728,0.264576226472855
1002730,0.469637557864189
1002731,0.686173439025879
1002734,0.770350694656372
1002738,0.698005199432373
1002739,0.478045776486397
1002741,0.770350694656372
1002743,0.757603585720062
1002751,0.770350694656372
1002752,0.686943233013153
1002753,0.577038645744324
1002755,0.638082981109619
1002758,0.582605481147766
1002759,0.510076940059662
1002760,0.770350694656372
1002765,0.581126093864441
1002768,0.770350694656372
1002770,0.770350694656372
1002774,0.770350694656372
1002780,0.439388755708933
1002782,0.262600541890909
1002783,0.770350694656372
1002786,0.00398908648639917
1002787,0.641180276870728
1002788,0.770350694656372
1002790,0.770350694656372
1002791,0.770350694656372
1002793,0.770350694656372
1002808,0.770350694656372
1002810,0.770350694656372
1002812,0.575935006141663
1002818,0.743248552083969
1002819,0.770350694656372
1002828,0.770350694656372
1002829,0.770350694656372
1002830,0.770350694656372
1002837,0.0368666276335716
1002839,0.770350694656372
1002841,0.770350694656372
1002842,0.0386323556303978
1002843,0.591049025456111
1002850,0.613610625267029
1002852,0.770350694656372
1002860,0.770350694656372
1002861,0.770350694656372
1002868,0.770350694656372
1002870,0.716218799352646
1002871,0.169903515527646
1002875,0.0755422525107861
1002878,0.487838536500931
1002879,0.770350694656372
1002883,0.770350694656372
1002884,0.770350694656372
1002886,0.330442989245057
1002892,0.770350694656372
1002895,0.728686690330505
1002897,0.770350694656372
1002899,0.451344355940819
1002913,0.770350694656372
1002916,0.756413698196411
1002919,0.453140281140804
1002921,0.747344493865967
1002922,0.770350694656372
1002925,0.770350694656372
1002926,0.537720022102197
1002927,0.768196076154709
1002928,0.770350694656372
1002935,0.615021844704946
1002938,0.770350694656372
1002942,0.614066362380981
1002946,0.714509695768356
1002948,0.770350694656372
1002949,0.770350694656372
1002952,0.750334858894348
1002953,0.407260293141007
1002954,0.021157655864954
1002962,0.770350694656372
1002965,0.770350694656372
1002967,0.0279426883207634
1002968,0.770350694656372
1002969,0.770350694656372
1002971,0.770350694656372
1002973,0.770350694656372
1002975,0.770350694656372
1002976,0.000644888078871494
1002984,0.254338562488556
1002985,0.770350694656372
1002989,0.00198197644203901
1002991,0.770350694656372
1002992,0.0618502851575613
1002994,0.770350694656372
1002996,0.769527018070221
1003002,0.770350694656372
1003004,0.770350694656372
1003011,0.770350694656372
1003020,0.477619764705499
1003021,0.770350694656372
1003023,0.651775727669398
1003026,0.770350694656372
1003028,0.145116232335567
1003030,0.678244153658549
1003031,0.770350694656372
1003036,0.554770062367121
1003037,0.770350694656372
1003038,0.770350694656372
1003039,0.00396521230383466
1003044,0.770350694656372
1003045,0.770350694656372
1003052,0.63223272562027
1003053,0.770350694656372
1003054,0.770350694656372
1003056,0.770350694656372
1003058,0.770350694656372
1003059,0.282670171310504
1003061,0.717316091060638
1003065,0.770350694656372
1003070,0.770350694656372
1003075,0.770350694656372
1003079,0.770350694656372
1003082,0.0513578448444605
1003086,0.00031190625304589
1003089,0.770350694656372
1003091,0.553765401244164
1003095,0.770350694656372
1003096,0.770350694656372
1003099,0.0075361505150795
1003101,0.770350694656372
1003103,0.770350694656372
1003106,0.770350694656372
1003107,0.770350694656372
1003120,0.641659816106161
1003122,0.770350694656372
1003128,0.770350694656372
1003129,0.722484827041626
1003130,0.633677939573924
1003132,0.741633862257004
1003133,0.116721449419856
1003139,0.432365457216899
1003143,0.572213257352511
1003151,0.770350694656372
1003152,0.0602889284491539
1003153,0.770350694656372
1003155,0.770350694656372
1003158,0.226434662938118
1003160,0.770350694656372
1003165,0.770350694656372
1003169,0.770350694656372
1003172,0.770350694656372
1003173,0.196682281792164
1003175,0.770350694656372
1003179,0.770350694656372
1003181,0.770350694656372
1003182,0.770350694656372
1003187,0.770350694656372
1003188,0.770350694656372
1003189,0.770350694656372
1003192,0.75460883975029
1003193,0.770350694656372
1003201,0.770350694656372
1003204,0.770350694656372
1003205,0.335327431559563
1003206,0.770350694656372
1003208,0.52371432694296
1003209,0.770350694656372
1003210,0.770350694656372
1003211,0.770350694656372
1003212,0.770350694656372
1003215,0.428258031606674
1003216,0.770350694656372
1003223,0.748516589403152
1003224,0.718527436256409
1003226,0.770350694656372
1003227,0.744828164577484
1003231,0.56363233923912
1003232,0.770350694656372
1003234,0.770350694656372
1003236,0.770350694656372
1003237,0.770350694656372
1003240,0.621333062648773
1003247,0.770350694656372
1003260,0.149770088493824
1003262,0.770350694656372
1003266,0.65319029490153
1003267,0.770350694656372
1003268,0.47554005185763
1003269,0.770350694656372
1003271,0.506493389606476
1003273,0.770350694656372
1003281,0.710767964522044
1003287,0.770350694656372
1003288,0.646108746528625
1003289,0.506870294610659
1003291,0.518006787635386
1003294,0.770350694656372
1003295,0.770350694656372
1003302,0.770350694656372
1003312,0.770350694656372
1003315,0.770350694656372
1003319,0.770350694656372
1003321,0.659768025080363
1003322,0.0666763838380575
1003323,0.466603398323059
1003327,0.0528612924390472
1003328,0.770350694656372
1003332,0.770350694656372
1003336,0.476858429610729
1003340,0.770350694656372
1003341,0.770350694656372
1003342,0.636928796768188
1003343,0.124231293797493
1003345,0.390948916474978
1003347,0.770350694656372
1003350,0.770350694656372
1003353,0.770350694656372
1003354,0.578318238258362
1003355,0.603244245052338
1003356,0.770350694656372
1003358,0.770350694656372
1003359,0.770350694656372
1003362,0.770350694656372
1003364,0.00389512232504785
1003365,0.00305741844931617
1003366,0.770350694656372
1003367,0.435884416103363
1003370,0.57397349178791
1003371,0.770350694656372
1003378,0.540448894103368
1003379,0.767653286457062
1003381,0.770350694656372
1003383,0.770350694656372
1003386,0.682178258895874
1003395,0.770350694656372
1003397,0.770350694656372
1003398,0.765707155068715
1003401,0.53407609462738
1003403,0.770350694656372
1003405,0.322406821651384
1003406,0.502398621290922
1003409,0.770350694656372
1003412,0.770350694656372
1003413,0.770350694656372
1003414,0.770350694656372
1003415,0.475062809884548
1003427,0.524147152900696
1003428,0.770350694656372
1003436,0.770350694656372
1003439,0.398406450947126
1003441,0.000584114401135594
1003447,0.770350694656372
1003454,0.569689969221751
1003455,0.385819561779499
1003458,0.52240116832157
1003461,0.770350694656372
1003462,0.559718797604243
1003466,0.770350694656372
1003471,0.173745381335417
1003474,0.770350694656372
1003476,0.770350694656372
1003477,0.770350694656372
1003480,0.580997228622437
1003485,0.770350694656372
1003487,0.770350694656372
1003489,0.770350694656372
1003492,0.445841360837221
1003494,0.770350694656372
1003495,0.719359119733175
1003506,0.624402741591136
1003507,0.330125639215112
1003509,0.56529966990153
1003510,0.590139389038086
1003511,0.444335048397382
1003513,0.770350694656372
1003519,0.303807284682989
1003522,0.770350694656372
1003523,0.770350694656372
1003524,0.770350694656372
1003525,0.770350694656372
1003527,0.770350694656372
1003529,0.770350694656372
1003535,0.0704268887639046
1003539,0.770350694656372
1003542,0.770350694656372
1003544,0.405649895469348
1003545,0.770350694656372
1003547,0.770350694656372
1003550,0.770350694656372
1003556,0.649819860855738
1003558,0.0129706552252173
1003560,0.770350694656372
1003561,0.00114382058382034
1003569,0.000331667630234733
1003572,0.753321051597595
1003577,0.770350694656372
1003579,0.770350694656372
1003586,0.394954768009484
1003587,0.770350694656372
1003593,0.770350694656372
1003595,0.707241574923197
1003600,0.770350694656372
1003604,0.00215406366623938
1003607,0.770350694656372
1003609,0.770350694656372
1003611,0.454457126557827
1003612,0.770350694656372
1003613,0.770350694656372
1003619,0.770350694656372
1003620,0.038876191402475
1003621,0.605239033699036
1003623,0.600298523902893
1003625,0.770350694656372
1003629,0.770350694656372
1003631,0.00281539119896479
1003632,0.770350694656372
1003634,0.770350694656372
1003637,0.770350694656372
1003639,0.0236471234820783
1003642,0.770350694656372
1003651,0.582493921120962
1003655,0.770350694656372
1003656,0.770350694656372
1003659,0.770350694656372
1003668,0.770350694656372
1003671,0.770350694656372
1003672,0.770350694656372
1003674,0.770350694656372
1003677,0.770350694656372
1003678,0.0729464429120223
1003681,0.293126522252957
1003682,0.155444266895453
1003683,0.770350694656372
1003684,0.770350694656372
1003686,0.770350694656372
1003693,0.770350694656372
1003698,0.770350694656372
1003702,0.770350694656372
1003705,0.770350694656372
1003708,0.770350694656372
1003710,0.463069707155228
1003714,0.770350694656372
1003716,0.770350694656372
1003721,0.769455075263977
1003722,0.770350694656372
1003728,0.340761763354142
1003729,0.28277072434624
1003730,0.641712516546249
1003732,0.770350694656372
1003738,0.770350694656372
1003746,0.770350694656372
1003752,0.394689093033473
1003756,0.770350694656372
1003757,0.60945637524128
1003758,0.463340289890766
1003759,0.770350694656372
1003760,0.685639202594757
1003765,0.741429706414541
1003779,0.770350694656372
1003781,0.770350694656372
