predict,X0,X1
1,0.249498784542084,0.750501215457916
1,0.249498784542084,0.750501215457916
1,0.188757106661797,0.811242938041687
1,0.188515201210976,0.811484813690186
1,0.139894917607307,0.860105037689209
1,0.134435802698135,0.865564167499542
1,0.134562134742737,0.865437865257263
1,0.188503563404083,0.811496496200562
1,0.23761759698391,0.762382388114929
1,0.241503641009331,0.758496344089508
1,0.259437501430511,0.740562558174133
1,0.248237520456314,0.751762509346008
1,0.240650236606598,0.759349763393402
1,0.258204728364944,0.741795241832733
1,0.257929444313049,0.742070615291595
1,0.257743090391159,0.742256939411163
1,0.246776580810547,0.753223419189453
1,0.10622775554657,0.893772304058075
1,0.131725087761879,0.868274927139282
1,0.13165745139122,0.868342518806458
1,0.206083908677101,0.79391610622406
1,0.25678876042366,0.743211209774017
1,0.25893235206604,0.741067588329315
1,0.251546949148178,0.748453080654144
1,0.181254044175148,0.818746030330658
1,0.210200667381287,0.789799332618713
1,0.188690006732941,0.811309993267059
1,0.0913664847612381,0.908633470535278
1,0.234740272164345,0.765259742736816
1,0.258507162332535,0.741492867469788
1,0.167681559920311,0.832318425178528
1,0.259571105241776,0.740428924560547
1,0.188626244664192,0.811373710632324
1,0.188626244664192,0.811373710632324
1,0.18860712647438,0.811392903327942
1,0.188498765230179,0.811501204967499
1,0.188781306147575,0.811218678951263
1,0.25378629565239,0.746213674545288
1,0.215711012482643,0.784289002418518
1,0.190943732857704,0.809056282043457
1,0.210216209292412,0.789783775806427
1,0.203355744481087,0.79664421081543
1,0.112629786133766,0.887370228767395
1,0.178433641791344,0.821566343307495
1,0.188576996326447,0.811423003673553
1,0.242387622594833,0.757612347602844
1,0.217160984873772,0.782838940620422
1,0.127995848655701,0.872004210948944
1,0.189464762806892,0.810535252094269
1,0.188040718436241,0.811959266662598
1,0.188180387020111,0.811819553375244
1,0.0239668972790241,0.976033091545105
1,0.0240877233445644,0.975912272930145
1,0.172734394669533,0.827265620231628
1,0.25678539276123,0.74321460723877
1,0.187841966748238,0.812158048152924
1,0.188874378800392,0.811125636100769
1,0.162575259804726,0.837424755096436
1,0.229988098144531,0.770011901855469
1,0.209103792905807,0.79089617729187
1,0.246517285704613,0.753482699394226
1,0.25102311372757,0.748976826667786
1,0.246517196297646,0.753482758998871
1,0.24192114174366,0.758078873157501
1,0.239236071705818,0.760763943195343
1,0.249188423156738,0.750811576843262
1,0.149085253477097,0.850914776325226
1,0.119008265435696,0.880991756916046
1,0.0814488008618355,0.918551206588745
1,0.173779711127281,0.826220273971558
1,0.149336010217667,0.850663959980011
1,0.150519460439682,0.84948056936264
1,0.241916462779045,0.758083522319794
1,0.242659986019135,0.757339954376221
1,0.169291719794273,0.830708205699921
1,0.0247520431876183,0.975247979164124
1,0.244585648179054,0.755414426326752
1,0.0894432589411736,0.910556793212891
1,0.154347702860832,0.845652341842651
1,0.0996983423829079,0.90030163526535
1,0.188575237989426,0.811424732208252
1,0.243765279650688,0.756234765052795
1,0.246237814426422,0.753762185573578
1,0.236192226409912,0.763807773590088
1,0.188669875264168,0.811330080032349
1,0.0280979722738266,0.971902012825012
1,0.246779218316078,0.753220796585083
1,0.246789321303368,0.753210663795471
1,0.188793510198593,0.811206459999084
1,0.0263903457671404,0.973609626293182
1,0.024546267464757,0.975453794002533
1,0.0269163437187672,0.973083674907684
1,0.185492292046547,0.814507722854614
1,0.215973436832428,0.784026503562927
1,0.259571105241776,0.740428924560547
1,0.211861923336983,0.788138151168823
1,0.188326731324196,0.811673223972321
1,0.188102304935455,0.811897695064545
1,0.196835860610008,0.803164184093475
1,0.240559071302414,0.759440898895264
1,0.187544852495193,0.812455177307129
1,0.247055798768997,0.752944231033325
1,0.256685763597488,0.743314206600189
1,0.0721155405044556,0.927884459495544
1,0.0721155405044556,0.927884459495544
1,0.229253441095352,0.770746529102325
1,0.259571105241776,0.740428924560547
1,0.199758648872375,0.80024129152298
1,0.18875378370285,0.81124621629715
1,0.258441358804703,0.74155867099762
1,0.128770247101784,0.871229767799377
1,0.140537545084953,0.859462440013885
1,0.134378284215927,0.86562168598175
1,0.259030640125275,0.74096941947937
1,0.0700250566005707,0.929974913597107
1,0.0441502369940281,0.955849707126617
1,0.0441501587629318,0.955849826335907
1,0.0859264358878136,0.914073526859283
1,0.0482695885002613,0.95173043012619
1,0.108195841312408,0.891804158687592
1,0.188757389783859,0.811242640018463
1,0.259571105241776,0.740428924560547
1,0.251408159732819,0.748591840267181
1,0.180219382047653,0.819780588150024
1,0.188785687088966,0.81121426820755
1,0.0860122442245483,0.913987755775452
1,0.259421616792679,0.740578353404999
1,0.224212914705276,0.775787115097046
1,0.166401535272598,0.833598434925079
1,0.197677493095398,0.802322566509247
1,0.188697263598442,0.811302721500397
1,0.18823553621769,0.811764419078827
1,0.258334815502167,0.741665124893188
1,0.249389171600342,0.750610828399658
1,0.225457429885864,0.774542570114136
1,0.21918348968029,0.780816555023193
1,0.258655339479446,0.741344630718231
1,0.226491436362267,0.773508608341217
1,0.214996919035912,0.785003066062927
1,0.206398785114288,0.793601274490356
1,0.102366380393505,0.897633612155914
1,0.103011824190617,0.896988153457642
1,0.18802897632122,0.811971068382263
1,0.18798840045929,0.812011659145355
1,0.220555782318115,0.779444217681885
1,0.187544852495193,0.812455177307129
1,0.24935208261013,0.750647902488708
1,0.201030388474464,0.798969626426697
1,0.188734576106071,0.811265468597412
1,0.188463449478149,0.811536550521851
1,0.246798858046532,0.753201127052307
1,0.237425893545151,0.762574136257172
1,0.192410618066788,0.807589411735535
1,0.032328549772501,0.967671394348145
1,0.0401239208877087,0.959876120090485
1,0.259571105241776,0.740428924560547
1,0.237792432308197,0.762207567691803
1,0.0735744684934616,0.926425516605377
1,0.0994435250759125,0.90055650472641
1,0.185643136501312,0.814356863498688
1,0.186594605445862,0.813405334949493
1,0.259571105241776,0.740428924560547
1,0.259571105241776,0.740428924560547
1,0.232630416750908,0.767369568347931
1,0.134072169661522,0.865927815437317
1,0.0772762224078178,0.922723770141602
1,0.248456701636314,0.751543283462524
1,0.259571105241776,0.740428924560547
1,0.0172920152544975,0.982708036899567
1,0.257792472839355,0.742207467556
1,0.0629057437181473,0.937094211578369
1,0.0630054771900177,0.93699449300766
1,0.0630339980125427,0.936966001987457
1,0.0537220947444439,0.946277916431427
1,0.209538325667381,0.790461719036102
1,0.0435332022607327,0.956466794013977
1,0.0435041524469852,0.956495821475983
1,0.188336685299873,0.811663329601288
1,0.257974684238434,0.742025315761566
1,0.257988959550858,0.74201101064682
1,0.115549154579639,0.884450852870941
1,0.0632646083831787,0.936735391616821
1,0.0919621363282204,0.908037841320038
1,0.186615362763405,0.813384592533112
1,0.257892429828644,0.742107570171356
1,0.246871709823608,0.753128290176392
1,0.188435077667236,0.811564922332764
1,0.134731963276863,0.865267992019653
1,0.138373881578445,0.861626148223877
1,0.23540298640728,0.764596998691559
1,0.240725427865982,0.759274542331696
1,0.148592665791512,0.851407289505005
1,0.188156828284264,0.811843156814575
1,0.188675597310066,0.81132447719574
1,0.166839838027954,0.833160161972046
1,0.149655178189278,0.850344777107239
1,0.258102059364319,0.741897940635681
1,0.18855294585228,0.811447024345398
1,0.18853522837162,0.811464786529541
1,0.256321221590042,0.743678748607635
1,0.0242974758148193,0.975702464580536
1,0.0242974758148193,0.975702464580536
1,0.237313598394394,0.762686431407928
1,0.254930585622787,0.745069444179535
1,0.134761840105057,0.865238189697266
1,0.259571105241776,0.740428924560547
1,0.259571105241776,0.740428924560547
1,0.259571105241776,0.740428924560547
1,0.23651684820652,0.763483166694641
1,0.236490309238434,0.763509690761566
1,0.13430692255497,0.865693151950836
1,0.197605416178703,0.80239462852478
1,0.231791540980339,0.7682084441185
1,0.0246021412312984,0.975397884845734
1,0.200357005000114,0.799642980098724
1,0.203475937247276,0.796524047851562
1,0.198440954089165,0.801559031009674
1,0.213562548160553,0.786437511444092
1,0.248273432254791,0.751726567745209
1,0.257521867752075,0.742478132247925
1,0.253946483135223,0.746053516864777
1,0.255809634923935,0.744190394878387
1,0.256602942943573,0.743397116661072
1,0.238996222615242,0.761003732681274
1,0.188594371080399,0.811405658721924
1,0.137427493929863,0.862572491168976
1,0.189055025577545,0.810944974422455
1,0.172138512134552,0.827861487865448
1,0.112662814557552,0.887337207794189
1,0.127788215875626,0.872211754322052
1,0.0425057858228683,0.957494258880615
1,0.188216581940651,0.81178343296051
1,0.0846810191869736,0.915318965911865
1,0.0898733288049698,0.910126626491547
1,0.0811581164598465,0.91884183883667
1,0.186981990933418,0.813017964363098
1,0.259571105241776,0.740428924560547
1,0.0363102145493031,0.963689744472504
1,0.0360459126532078,0.963954091072083
1,0.036296259611845,0.963703691959381
1,0.188784494996071,0.81121551990509
1,0.0754802823066711,0.924519777297974
1,0.192216411232948,0.807783603668213
1,0.257664084434509,0.742335915565491
1,0.0752105936408043,0.924789488315582
1,0.193886756896973,0.806113243103027
1,0.248719021677971,0.751280963420868
1,0.186175897717476,0.813824057579041
1,0.257467120885849,0.742532908916473
1,0.259571105241776,0.740428924560547
1,0.128643393516541,0.871356666088104
1,0.205702275037766,0.794297695159912
1,0.131604924798012,0.868395090103149
1,0.149322837591171,0.850677132606506
1,0.236486971378326,0.763513028621674
1,0.222308114171028,0.777691900730133
1,0.246171534061432,0.753828465938568
1,0.188694790005684,0.811305224895477
1,0.188763409852982,0.811236560344696
1,0.187423318624496,0.812576711177826
1,0.24533885717392,0.75466114282608
1,0.240958854556084,0.75904107093811
1,0.227201253175735,0.772798717021942
1,0.220774576067924,0.779225409030914
1,0.259571105241776,0.740428924560547
1,0.244971483945847,0.755028486251831
1,0.259279102087021,0.740720927715302
1,0.126396209001541,0.873603761196136
1,0.0785812139511108,0.921418845653534
1,0.176880240440369,0.823119759559631
1,0.258390337228775,0.741609692573547
1,0.251997858285904,0.748002171516418
1,0.259571105241776,0.740428924560547
1,0.247760936617851,0.752239108085632
1,0.203544154763222,0.796455919742584
1,0.144784152507782,0.855215847492218
1,0.259571105241776,0.740428924560547
1,0.128907307982445,0.871092736721039
1,0.256861716508865,0.743138313293457
1,0.188399717211723,0.811600267887115
1,0.186625629663467,0.81337434053421
1,0.233538180589676,0.766461789608002
1,0.259571105241776,0.740428924560547
1,0.0243608932942152,0.975639045238495
1,0.205796495079994,0.794203519821167
1,0.188732266426086,0.811267733573914
1,0.21889440715313,0.781105637550354
1,0.244730994105339,0.7552689909935
1,0.244730994105339,0.7552689909935
1,0.244730994105339,0.7552689909935
1,0.0619093254208565,0.938090741634369
1,0.216277182102203,0.783722817897797
1,0.2385233938694,0.761476635932922
1,0.0322117246687412,0.967788279056549
1,0.229624599218369,0.770375430583954
1,0.164037570357323,0.835962414741516
1,0.153327614068985,0.846672356128693
1,0.201415792107582,0.798584222793579
1,0.25423076748848,0.745769262313843
1,0.253468155860901,0.746531844139099
1,0.254845559597015,0.745154500007629
1,0.188709139823914,0.811290860176086
1,0.188696563243866,0.811303436756134
1,0.126458421349525,0.873541653156281
1,0.156643748283386,0.843356251716614
1,0.190303117036819,0.809696912765503
1,0.0943029969930649,0.905696988105774
1,0.253900498151779,0.746099531650543
1,0.210364073514938,0.789635896682739
1,0.210541591048241,0.789458394050598
1,0.212943717837334,0.787056267261505
1,0.185518175363541,0.814481794834137
1,0.185929641127586,0.814070403575897
1,0.0635801777243614,0.93641984462738
1,0.0554876551032066,0.944512367248535
1,0.253625571727753,0.746374428272247
1,0.188741028308868,0.811258912086487
1,0.178730741143227,0.82126921415329
1,0.188760176301003,0.811239838600159
1,0.256734877824783,0.743265151977539
1,0.236411854624748,0.763588130474091
1,0.222753167152405,0.777246832847595
1,0.254528820514679,0.745471179485321
1,0.0277871079742908,0.972212910652161
1,0.0371203385293484,0.962879717350006
1,0.188189938664436,0.811810076236725
1,0.188785687088966,0.81121426820755
1,0.244994089007378,0.755005896091461
1,0.216384947299957,0.783615052700043
1,0.225043222308159,0.77495676279068
1,0.133039429783821,0.866960525512695
1,0.213521152734756,0.786478877067566
1,0.259409010410309,0.740590989589691
1,0.0344418920576572,0.965558171272278
1,0.176135882735252,0.823864161968231
1,0.188658118247986,0.811341881752014
1,0.191320538520813,0.808679401874542
1,0.18676495552063,0.81323504447937
1,0.259571105241776,0.740428924560547
1,0.0660781785845757,0.933921813964844
1,0.187544852495193,0.812455177307129
1,0.222625240683556,0.777374744415283
1,0.236099764704704,0.763900220394135
1,0.188581958413124,0.811418056488037
1,0.173886954784393,0.826113045215607
1,0.188780263066292,0.811219692230225
1,0.188785687088966,0.81121426820755
1,0.209606468677521,0.790393531322479
1,0.252461940050125,0.747538089752197
1,0.246793627738953,0.753206372261047
1,0.246793627738953,0.753206372261047
1,0.208165541291237,0.791834473609924
1,0.222315639257431,0.777684390544891
1,0.143263429403305,0.856736600399017
1,0.170285940170288,0.829714059829712
1,0.167300134897232,0.83269989490509
1,0.187829360365868,0.812170684337616
1,0.158474296331406,0.841525673866272
1,0.150631263852119,0.849368751049042
1,0.201231926679611,0.798768103122711
1,0.249421030282974,0.750578999519348
1,0.134822487831116,0.865177512168884
1,0.13486635684967,0.865133583545685
1,0.184330061078072,0.815669894218445
1,0.133263453841209,0.866736531257629
1,0.145767167210579,0.854232788085938
1,0.23643547296524,0.763564467430115
1,0.229248628020287,0.770751357078552
1,0.257876664400101,0.742123365402222
1,0.188096567988396,0.811903417110443
1,0.127840369939804,0.872159600257874
1,0.242059782147408,0.757940232753754
1,0.188223779201508,0.811776220798492
1,0.0338070876896381,0.966192960739136
1,0.0333756916224957,0.96662425994873
1,0.146378055214882,0.853621959686279
1,0.0703163668513298,0.92968362569809
1,0.0780254900455475,0.92197448015213
1,0.0827219262719154,0.917278051376343
1,0.123086333274841,0.876913666725159
1,0.133841067552567,0.866158902645111
1,0.0928893834352493,0.907110631465912
1,0.187544852495193,0.812455177307129
1,0.176046743988991,0.82395327091217
1,0.231065645813942,0.768934369087219
1,0.25552424788475,0.744475722312927
1,0.171693801879883,0.828306198120117
1,0.188360705971718,0.811639308929443
1,0.253186821937561,0.746813178062439
1,0.188575655221939,0.811424374580383
1,0.259571105241776,0.740428924560547
1,0.188785687088966,0.81121426820755
1,0.188697263598442,0.811302721500397
1,0.110333509743214,0.889666438102722
1,0.259571105241776,0.740428924560547
1,0.233448833227158,0.766551196575165
1,0.259571105241776,0.740428924560547
1,0.256265461444855,0.743734538555145
1,0.18875378370285,0.81124621629715
1,0.242659986019135,0.757339954376221
1,0.259571105241776,0.740428924560547
1,0.258524805307388,0.741475224494934
1,0.22993640601635,0.770063638687134
1,0.188490733504295,0.811509311199188
1,0.00965471193194389,0.990345299243927
1,0.18660394847393,0.813396036624908
1,0.0689302831888199,0.931069731712341
1,0.257198303937912,0.742801666259766
1,0.195031017065048,0.804968953132629
1,0.252789527177811,0.747210502624512
1,0.136181637644768,0.863818407058716
1,0.188005521893501,0.81199449300766
1,0.237787559628487,0.76221239566803
1,0.188594371080399,0.811405599117279
1,0.188901543617249,0.811098456382751
1,0.162750050425529,0.837249934673309
1,0.211140006780624,0.788860023021698
1,0.119939893484116,0.880060136318207
1,0.124701134860516,0.875298857688904
1,0.129950478672981,0.87004953622818
1,0.187957763671875,0.812042236328125
1,0.257949560880661,0.742050409317017
1,0.243077337741852,0.756922662258148
1,0.188690006732941,0.811309993267059
1,0.188793033361435,0.811206996440887
1,0.114824503660202,0.885175466537476
1,0.195035681128502,0.804964303970337
1,0.119475498795509,0.880524516105652
1,0.236665844917297,0.763334155082703
1,0.200981870293617,0.799018144607544
1,0.236488774418831,0.76351124048233
1,0.228151857852936,0.771848142147064
1,0.0488853305578232,0.951114654541016
1,0.183357089757919,0.816642880439758
1,0.186408936977386,0.813591063022614
1,0.0367597937583923,0.963240146636963
1,0.0368069596588612,0.96319305896759
1,0.0368356592953205,0.963164389133453
1,0.220243886113167,0.77975606918335
1,0.180982187390327,0.819017827510834
1,0.0711198374629021,0.928880155086517
1,0.122670784592628,0.877329230308533
1,0.0802299827337265,0.919770002365112
1,0.0319336540997028,0.968066394329071
1,0.208942115306854,0.791057884693146
1,0.165134370326996,0.834865629673004
1,0.256415665149689,0.743584275245667
1,0.256415665149689,0.743584275245667
1,0.256416141986847,0.743583858013153
1,0.217308893799782,0.782691121101379
1,0.188626244664192,0.811373710632324
1,0.202784970402718,0.797215104103088
1,0.217592477798462,0.782407522201538
1,0.259571105241776,0.740428924560547
1,0.026103176176548,0.973896861076355
1,0.0263174474239349,0.973682522773743
1,0.0262109991163015,0.973788976669312
1,0.0304694250226021,0.969530522823334
1,0.0412050969898701,0.958794951438904
1,0.255727887153625,0.744272172451019
1,0.121439315378666,0.878560662269592
1,0.125635907053947,0.874364078044891
1,0.209984734654427,0.790015280246735
1,0.206779092550278,0.793220937252045
1,0.0768581256270409,0.923141896724701
1,0.076823927462101,0.923176050186157
1,0.0767996460199356,0.923200309276581
1,0.153783798217773,0.846216201782227
1,0.176013141870499,0.823986828327179
1,0.225606814026833,0.774393200874329
1,0.153971537947655,0.846028447151184
1,0.15339832007885,0.846601724624634
1,0.193419083952904,0.80658096075058
1,0.104508109390736,0.895491898059845
1,0.0250688381493092,0.974931180477142
1,0.194017753005028,0.805982232093811
1,0.216570973396301,0.783429026603699
1,0.200313493609428,0.799686551094055
1,0.241009309887886,0.758990705013275
1,0.24100935459137,0.758990705013275
1,0.0268906969577074,0.973109304904938
1,0.0268991570919752,0.97310084104538
1,0.248902916908264,0.751097083091736
1,0.243409723043442,0.756590306758881
1,0.104921162128448,0.895078837871552
1,0.104945860803127,0.89505410194397
1,0.200245156884193,0.799754858016968
1,0.234236210584641,0.765763819217682
1,0.196130767464638,0.803869247436523
1,0.0499700456857681,0.950029969215393
1,0.0440222509205341,0.955977737903595
1,0.0508389957249165,0.949160993099213
1,0.225158661603928,0.774841368198395
1,0.255660861730576,0.744339108467102
1,0.195556849241257,0.804443180561066
1,0.175121814012527,0.824878215789795
1,0.158385142683983,0.841614902019501
1,0.157999888062477,0.842000126838684
1,0.21143302321434,0.788566946983337
1,0.228679090738297,0.771320939064026
1,0.259571105241776,0.740428924560547
1,0.172560393810272,0.827439546585083
1,0.144521445035934,0.855478584766388
1,0.236264541745186,0.763735473155975
1,0.210787609219551,0.78921240568161
1,0.186294257640839,0.813705742359161
1,0.187369555234909,0.812630474567413
1,0.212424740195274,0.787575244903564
1,0.239783972501755,0.760215997695923
1,0.259513437747955,0.740486562252045
1,0.244158357381821,0.755841672420502
1,0.207724869251251,0.792275190353394
1,0.259079188108444,0.740920782089233
1,0.0134403081610799,0.986559748649597
1,0.257669717073441,0.742330253124237
1,0.188658118247986,0.811341881752014
1,0.191608712077141,0.808391332626343
1,0.180782750248909,0.819217264652252
1,0.150760427117348,0.849239587783813
1,0.169288590550423,0.830711364746094
1,0.0290053356438875,0.970994651317596
1,0.066024012863636,0.933975994586945
1,0.249316617846489,0.750683426856995
1,0.249318584799767,0.750681400299072
1,0.191448360681534,0.808551669120789
1,0.244177937507629,0.755822062492371
1,0.244198143482208,0.755801796913147
1,0.259348452091217,0.740651607513428
1,0.256169259548187,0.743830740451813
1,0.247509017586708,0.752490997314453
1,0.239908933639526,0.760091066360474
1,0.172758907079697,0.827241063117981
1,0.0389215238392353,0.961078464984894
1,0.253215551376343,0.746784448623657
1,0.248903527855873,0.751096427440643
1,0.259571105241776,0.740428924560547
1,0.24720673263073,0.752793252468109
1,0.0327027775347233,0.967297255992889
1,0.040282990783453,0.959716975688934
1,0.00777782313525677,0.992222130298615
1,0.0772871673107147,0.922712862491608
1,0.0822628885507584,0.917737066745758
1,0.251144140958786,0.748855829238892
1,0.138331308960915,0.861668646335602
1,0.188685223460197,0.811314821243286
1,0.188790068030357,0.811209917068481
1,0.187968760728836,0.812031209468842
1,0.140735372900963,0.859264612197876
1,0.165859654545784,0.834140419960022
1,0.185771211981773,0.814228773117065
1,0.18830768764019,0.811692297458649
1,0.188021346926689,0.81197863817215
1,0.240498632192612,0.759501397609711
1,0.23459355533123,0.765406429767609
1,0.257674068212509,0.742325901985168
1,0.256541728973389,0.743458271026611
1,0.250002712011337,0.74999725818634
1,0.096756137907505,0.903243839740753
1,0.259500831365585,0.740499198436737
1,0.0748576372861862,0.925142347812653
1,0.128399074077606,0.871600925922394
1,0.0941427499055862,0.905857264995575
1,0.0452619940042496,0.954738020896912
1,0.0452619940042496,0.954738020896912
1,0.0452619940042496,0.954738020896912
1,0.186518102884293,0.81348192691803
1,0.259571105241776,0.740428924560547
1,0.244290173053741,0.755709826946259
1,0.24915823340416,0.750841736793518
1,0.244297280907631,0.75570273399353
1,0.189017608761787,0.810982406139374
1,0.259571105241776,0.740428924560547
1,0.259571105241776,0.740428924560547
1,0.255648523569107,0.744351506233215
1,0.18813256919384,0.811867415904999
1,0.196857109665871,0.803142845630646
1,0.193343266844749,0.806656718254089
1,0.228012710809708,0.77198725938797
1,0.179636627435684,0.820363402366638
1,0.257055073976517,0.742944955825806
1,0.187610283493996,0.812389731407166
1,0.187592327594757,0.812407672405243
1,0.0636103972792625,0.936389625072479
1,0.0825556963682175,0.917444288730621
1,0.187994465231895,0.812005519866943
1,0.197902530431747,0.80209743976593
1,0.184802532196045,0.815197467803955
1,0.249934688210487,0.750065386295319
1,0.253639310598373,0.746360659599304
1,0.210092857480049,0.789907157421112
1,0.187942489981651,0.812057554721832
1,0.258990198373795,0.741009771823883
1,0.233090177178383,0.766909778118134
1,0.188180387020111,0.811819553375244
1,0.191249519586563,0.808750450611115
1,0.161774680018425,0.838225364685059
1,0.259571105241776,0.740428924560547
1,0.188734129071236,0.811265826225281
1,0.252866595983505,0.747133433818817
1,0.116345055401325,0.883654952049255
1,0.181065946817398,0.818934082984924
1,0.0923550873994827,0.907644927501678
1,0.0710161030292511,0.928983926773071
1,0.0894908457994461,0.91050910949707
1,0.25716295838356,0.742837071418762
1,0.259571105241776,0.740428924560547
1,0.188769429922104,0.811230540275574
1,0.188756182789803,0.811243772506714
1,0.227604761719704,0.772395253181458
1,0.130062282085419,0.869937777519226
1,0.244813084602356,0.755186915397644
1,0.259571105241776,0.740428924560547
1,0.21218729019165,0.787812769412994
1,0.0789633318781853,0.921036720275879
1,0.141809776425362,0.8581902384758
1,0.227380737662315,0.772619307041168
1,0.238494023680687,0.761505961418152
1,0.258351564407349,0.741648435592651
1,0.0928544253110886,0.90714555978775
1,0.135674670338631,0.864325284957886
1,0.158352702856064,0.841647326946259
1,0.064526379108429,0.935473620891571
1,0.188441440463066,0.811558604240417
1,0.188216581940651,0.81178343296051
1,0.242968186736107,0.757031857967377
1,0.242695838212967,0.757304131984711
1,0.210930213332176,0.789069771766663
1,0.181173399090767,0.81882655620575
1,0.188180387020111,0.811819553375244
1,0.229206562042236,0.770793437957764
1,0.206568792462349,0.793431222438812
1,0.175746485590935,0.824253559112549
1,0.22273862361908,0.77726137638092
1,0.140520632266998,0.859479367733002
1,0.217146813869476,0.782853126525879
