Account_ID,Prediction
1001234,0.538292497396469
1001240,0.247487336397171
1001245,0.248712162176768
1001246,0.457656785845757
1001253,0.325780674815178
1001258,0.50717531144619
1001259,0.327987432479858
1001263,0.299967080354691
1001264,0.65695708990097
1001270,0.295916363596916
1001271,0.328571185469627
1001273,0.353318870067596
1001274,0.0158456284552813
1001279,0.334674686193466
1001280,0.123293861746788
1001282,0.264318346977234
1001287,0.364024311304092
1001289,0.332435588041941
1001292,0.00700751412659883
1001294,0.148965455591679
1001296,0.326836049556732
1001306,0.330042699972789
1001312,0.372058436274529
1001318,0.137471944093704
1001320,0.345044180750847
1001322,0.330658902724584
1001323,0.327574104070663
1001324,0.358397006988525
1001326,0.284724896152814
1001327,0.0935205817222595
1001330,0.164513453841209
1001331,0.429625183343887
1001334,0.336570978164673
1001335,0.0613851193338633
1001337,0.262781627476215
1001341,0.290196269750595
1001342,0.347477272152901
1001345,0.322335660457611
1001349,0.323620736598969
1001350,0.328726440668106
1001354,0.327283322811127
1001357,0.289716184139252
1001359,0.695284287134806
1001364,0.330395619074504
1001370,0.305393576622009
1001372,0.338485822081566
1001376,0.503256291151047
1001377,0.387127021948497
1001383,0.295953080058098
1001386,0.33609277009964
1001387,0.333786865075429
1001391,0.333620339632034
1001392,0.327082723379135
1001393,0.329572305083275
1001394,0.208729773759842
1001401,0.329429000616074
1001404,0.00822925753891468
1001406,0.287818729877472
1001413,0.332142204046249
1001423,0.487126300732295
1001424,0.369841188192368
1001425,0.326050092776616
1001428,0.341178297996521
1001431,0.257254838943481
1001432,0.344342857599258
1001433,0.349556595087051
1001434,0.49312050640583
1001436,0.321587830781937
1001437,0.46368533372879
1001438,0.33210555712382
1001442,0.246805369853973
1001444,0.106726909677188
1001445,0.255886398255825
1001446,0.326102048158646
1001448,0.511710514624914
1001450,0.329904168844223
1001451,0.162061994274457
1001453,0.273684104283651
1001457,0.346527516841888
1001458,0.327179804444313
1001461,0.307229667901993
1001462,0.152166706820329
1001465,0.278085291385651
1001466,0.637349267800649
1001468,0.344667494297028
1001469,0.22700709104538
1001470,0.293420702219009
1001477,0.383985728025436
1001480,0.256657024224599
1001482,0.331402316689491
1001484,0.345601777235667
1001485,0.320233061909676
1001487,0.210594236850739
1001492,0.249867940942446
1001494,0.315057357152303
1001497,0.384575247764587
1001500,0.275113165378571
1001501,0.333822091420492
1001502,0.337781339883804
1001509,0.312826623519262
1001516,0.270568192005157
1001518,0.340222209692001
1001522,0.330711394548416
1001523,0.333752512931824
1001527,0.358682423830032
1001530,0.298956364393234
1001532,0.322572082281113
1001535,0.264987309773763
1001537,0.284923918545246
1001538,0.818495154380798
1001539,0.331455777088801
1001540,0.36455516020457
1001547,0.505623539288839
1001548,0.390109787384669
1001549,0.335486173629761
1001551,0.22370096296072
1001556,0.375490367412567
1001568,0.328689366579056
1001570,0.32997839152813
1001572,0.287058124939601
1001574,0.339714735746384
1001581,0.332312613725662
1001582,0.394287973642349
1001583,0.220259204506874
1001584,0.343905121088028
1001585,0.230857633054256
1001588,0.334718734025955
1001592,0.317037791013718
1001595,0.107481479644775
1001596,0.332420617341995
1001607,0.12029192596674
1001612,0.336447447538376
1001615,0.237427428364754
1001617,0.0657412391155958
1001618,0.331363439559937
1001619,0.35220929980278
1001622,0.342028096318245
1001623,0.345261166493098
1001624,0.288529768586159
1001629,0.32989165186882
1001630,0.32906303803126
1001635,0.135244842618704
1001645,0.329568564891815
1001649,0.348468631505966
1001653,0.329938640197118
1001654,0.336977193752925
1001655,0.220180332660675
1001657,0.613982339700063
1001658,0.345121105511983
1001661,0.333642601966858
1001662,0.152113735675812
1001670,0.246651895344257
1001671,0.333624323209127
1001672,0.336907019217809
1001673,0.386232227087021
1001674,0.285824860135714
1001676,0.347454249858856
1001678,0.339867790540059
1001679,0.337443917989731
1001681,0.332971632480621
1001683,0.332734167575836
1001687,0.314002573490143
1001689,0.298722793658574
1001692,0.300242274999619
1001693,0.256642699241638
1001703,0.347164899110794
1001705,0.376540392637253
1001706,0.3431466370821
1001708,0.31011634071668
1001709,0.314569041132927
1001711,0.326410681009293
1001712,0.327881415685018
1001713,0.333011488119761
1001714,0.330846831202507
1001715,0.130342558026314
1001716,0.363553240895271
1001724,0.569697320461273
1001729,0.35710530479749
1001731,0.038062239686648
1001732,0.601597309112549
1001733,0.897360424200694
1001735,0.331424593925476
1001737,0.327661911646525
1001738,0.332936575015386
1001740,0.353822857141495
1001741,0.314019709825516
1001745,0.0661322350303332
1001752,0.280039181311925
1001755,0.205825626850128
1001759,0.329823444286982
1001763,0.330252170562744
1001766,0.0665748007595539
1001783,0.339849233627319
1001784,0.323777109384537
1001786,0.312080641587575
1001787,0.325058966875076
1001790,0.329647362232208
1001791,0.281458497047424
1001792,0.320372253656387
1001793,0.327530860900879
1001796,0.326697538296382
1001798,0.303468644618988
1001801,0.348330065608025
1001802,0.387520372867584
1001806,0.525097489356995
1001809,0.307094499468803
1001810,0.190554723143578
1001813,0.349387422204018
1001816,0.356021841367086
1001823,0.32869428396225
1001825,0.323371022939682
1001829,0.35163488984108
1001830,0.394943654537201
1001833,0.357998301585515
1001838,0.328059554100037
1001840,0.345960557460785
1001841,0.310531169176102
1001847,0.335571616888046
1001848,0.215875302751859
1001850,0.346983542044957
1001851,0.337892770767212
1001853,0.337969481945038
1001856,0.253673188388348
1001858,0.332390800118446
1001859,0.323123236497243
1001864,0.270880848169327
1001867,0.345401018857956
1001870,0.314631174008052
1001871,0.161356270313263
1001874,0.330560316642125
1001875,0.330992023150126
1001877,0.33026134967804
1001878,0.508989075819651
1001879,0.46246337890625
1001884,0.337047884861628
1001891,0.337799534201622
1001892,0.329177916049957
1001893,0.329928606748581
1001895,0.0278341164812446
1001896,0.335796490311623
1001897,0.329818159341812
1001898,0.3267968694369
1001902,0.247343957424164
1001909,0.0761614292860031
1001914,0.231289744377136
1001917,0.331146016716957
1001919,0.331457217534383
1001922,0.327702790498734
1001924,0.32015073299408
1001925,0.369961390892665
1001926,0.327604562044144
1001928,0.428222189346949
1001929,0.28283503651619
1001932,0.625667035579681
1001934,0.331627835830053
1001937,0.340222209692001
1001940,0.33122573296229
1001943,0.330373659729958
1001944,0.374230921268463
1001946,0.443880140781403
1001947,0.448610126972198
1001952,0.324598838885625
1001961,0.936075180768967
1001962,0.337519019842148
1001965,0.337654997905095
1001971,0.365445514520009
1001974,0.331808616717656
1001976,0.329017490148544
1001979,0.364192684491475
1001980,0.243845497568448
1001982,0.614248722791672
1001986,0.00756095116958022
1001993,0.339862098296483
1001994,0.306362887223562
1001996,0.340959976116816
1002000,0.359074582656225
1002003,0.357351124286652
1002006,0.321659564971924
1002007,0.303520739078522
1002009,0.292195936044057
1002019,0.26257847994566
1002023,0.332195570071538
1002024,0.190093129873276
1002025,0.335606649518013
1002027,0.323080559571584
1002028,0.65301924943924
1002032,0.61828887462616
1002035,0.557551821072896
1002039,0.330814848343531
1002041,0.371076107025146
1002045,0.333227644364039
1002047,0.321410179138184
1002054,0.299860194325447
1002055,0.247221656143665
1002056,0.400061239798864
1002063,0.344042668739955
1002064,0.267740190029144
1002070,0.323706388473511
1002075,0.346146732568741
1002076,0.571831335624059
1002081,0.40470689535141
1002086,0.366186931729317
1002087,0.332354674736659
1002088,0.341870119174321
1002089,0.279230177402496
1002090,0.328282490372658
1002091,0.245821575323741
1002092,0.332842886447906
1002097,0.678526222705841
1002111,0.419203331073125
1002112,0.328689396381378
1002113,0.247397989034653
1002114,0.2660948112607
1002117,0.439280956983566
1002123,0.643869251012802
1002127,0.330560296773911
1002131,0.340103313326836
1002132,0.32235645254453
1002133,0.328741818666458
1002135,0.156435685853163
1002137,0.322581455111504
1002138,0.357555389404297
1002141,0.32267231742541
1002146,0.335176179806391
1002148,0.303790390491486
1002150,0.346821129322052
1002154,0.294545546174049
1002156,0.21356800198555
1002157,0.384428222974141
1002161,0.36098450422287
1002170,0.0691152513027191
1002171,0.329859405755997
1002172,0.311086088418961
1002182,0.331713736057281
1002189,0.327933212121328
1002194,0.475498795509338
1002198,0.325371488928795
1002199,0.0969509370625019
1002201,0.261482246220112
1002202,0.12961358577013
1002204,0.468163341283798
1002206,0.467043389876684
1002207,0.335163176059723
1002208,0.367937073111534
1002209,0.319120228290558
1002212,0.340998490651449
1002217,0.333128531773885
1002218,0.225001548727353
1002220,0.331133584181468
1002225,0.334267854690552
1002226,0.312993064522743
1002227,0.311336115002632
1002230,0.338868240515391
1002239,0.2342289686203
1002243,0.272377282381058
1002244,0.0353494770824909
1002245,0.327332317829132
1002249,0.306455612182617
1002252,0.309984087944031
1002253,0.356299340724945
1002255,0.300516813993454
1002257,0.333458513021469
1002259,0.294657498598099
1002262,0.341542075077693
1002263,0.322869261105855
1002265,0.32544156908989
1002267,0.341556519269943
1002268,0.154936790466309
1002271,0.257554138700167
1002272,0.368524610996246
1002276,0.351927638053894
1002278,0.265403747558594
1002279,0.305190846323967
1002284,0.342297315597534
1002286,0.679016530513763
1002292,0.331316009163857
1002297,0.330394546190898
1002301,0.380139927069346
1002304,0.422730475664139
1002307,0.324997375408808
1002310,0.303016553322474
1002312,0.340596139431
1002314,0.35734365383784
1002315,0.325434724489848
1002316,0.283153101801872
1002318,0.240575795372327
1002322,0.318828925490379
1002324,0.333413710196813
1002325,0.323909749587377
1002327,0.816531300544739
1002330,0.151076219975948
1002334,0.335815558830897
1002335,0.280364200472832
1002337,0.331800679365794
1002338,0.333409622311592
1002339,0.33591639995575
1002343,0.376202151179314
1002345,0.219481468200684
1002347,0.330085873603821
1002355,0.833875924348831
1002358,0.211314231157303
1002360,0.209479257464409
1002361,0.59114009141922
1002366,0.0716565698385239
1002370,0.331429898738861
1002372,0.332441339890162
1002376,0.331913580497106
1002379,0.329468597968419
1002381,0.356236050526301
1002384,0.336976677179337
1002392,0.337213536103566
1002394,0.33274382352829
1002399,0.213287524878979
1002409,0.368833382924398
1002419,0.329926619927088
1002420,0.403725783030192
1002421,0.306895226240158
1002433,0.352551996707916
1002436,0.0207349564880133
1002437,0.289104441801707
1002439,0.299912542104721
1002442,0.0120272509132822
1002444,0.16073976457119
1002446,0.0192013531923294
1002448,0.550182024637858
1002450,0.272036343812943
1002456,0.33079997698466
1002457,0.329811483621597
1002460,0.314817617336909
1002461,0.385802149772644
1002465,0.0269961357116699
1002474,0.642986496289571
1002475,0.33791842063268
1002476,0.317341476678848
1002477,0.439533770084381
1002487,0.335992743571599
1002488,0.333382854859034
1002490,0.477433959643046
1002491,0.296668976545334
1002500,0.340094029903412
1002501,0.32696607708931
1002503,0.287466446558634
1002504,0.351553112268448
1002509,0.202024348080158
1002512,0.301005969444911
1002513,0.769269148508708
1002515,0.0122095122933388
1002516,0.340384528040886
1002517,0.328508764505386
1002519,0.401742458343506
1002520,0.323478102684021
1002522,0.33561431368192
1002526,0.333000868558884
1002529,0.281215354800224
1002531,0.0232821423560381
1002532,0.321216210722923
1002541,0.340560466051102
1002545,0.32628732919693
1002547,0.29376520216465
1002550,0.348368485768636
1002554,0.572909146547318
1002556,0.246522655089696
1002557,0.543465544780095
1002566,0.339619964361191
1002568,0.344996859629949
1002571,0.233814999461174
1002572,0.758701900641123
1002574,0.300561234354973
1002577,0.30731675028801
1002582,0.352185919880867
1002585,0.340334355831146
1002594,0.33580818772316
1002597,0.431877702474594
1002598,0.275663912296295
1002599,0.340795502066612
1002605,0.332860112190247
1002606,0.329345633586248
1002607,0.265465199947357
1002609,0.335114747285843
1002611,0.278203686078389
1002618,0.00460183410905302
1002620,0.103402055799961
1002621,0.324384113152822
1002622,0.304492423931758
1002624,0.320891529321671
1002625,0.218130335211754
1002633,0.245958551764488
1002636,0.319896847009659
1002645,0.362512618303299
1002647,0.325365314881007
1002648,0.335366000731786
1002651,0.334683249394099
1002655,0.285083651542664
1002656,0.330887824296951
1002662,0.294520397981008
1002667,0.372582018375397
1002669,0.278526435295741
1002673,0.372996817032496
1002678,0.305857807397842
1002679,0.33185051381588
1002681,0.369311079382896
1002683,0.328199118375778
1002686,0.199014443904161
1002689,0.320989509423574
1002691,0.430502563714981
1002693,0.188731774687767
1002694,0.337181881070137
1002696,0.312172695994377
1002700,0.388021975755692
1002701,0.480137780308723
1002704,0.332178175449371
1002705,0.336846222480138
1002707,0.247134283185005
1002708,0.34137812256813
1002715,0.561131358146667
1002717,0.295958548784256
1002718,0.334680477778117
1002719,0.334953024983406
1002721,0.342292428016663
1002722,0.322840948899587
1002723,0.330056051413218
1002726,0.31247279047966
1002728,0.155865706503391
1002730,0.198298225800196
1002731,0.310869455337524
1002734,0.460949167609215
1002738,0.324729263782501
1002739,0.289797306060791
1002741,0.802887320518494
1002743,0.304522067308426
1002751,0.548699408769608
1002752,0.317253172397614
1002753,0.303497195243835
1002755,0.315552870432536
1002758,0.325407246748606
1002759,0.299683451652527
1002760,0.339715227484703
1002765,0.325984060764313
1002768,0.490643560886383
1002770,0.893656075000763
1002774,0.458912720282872
1002780,0.23891793191433
1002782,0.199472720424334
1002783,0.339980751276016
1002786,0.151516988873482
1002787,0.325240085522334
1002788,0.33338075876236
1002790,0.331447800000509
1002791,0.389769449830055
1002793,0.326142410437266
1002808,0.336432407299678
1002810,0.35218146443367
1002812,0.303514391183853
1002818,0.314192280173302
1002819,0.311360716819763
1002828,0.326461017131805
1002829,0.376616408427556
1002830,0.435774758458138
1002837,0.275831311941147
1002839,0.395361661911011
1002841,0.523505588372548
1002842,0.183749496936798
1002843,0.300774763027827
1002850,0.367147490382195
1002852,0.339929819107056
1002860,0.602825959523519
1002861,0.340236455202103
1002868,0.578414589166641
1002870,0.367491036653519
1002871,0.243794739246368
1002875,0.0339216738939285
1002878,0.226412624120712
1002879,0.910892069339752
1002883,0.352143198251724
1002884,0.322761426369349
1002886,0.239905501405398
1002892,0.341015040874481
1002895,0.325302064418793
1002897,0.682931343714396
1002899,0.33348648250103
1002913,0.339974403381348
1002916,0.329709718624751
1002919,0.286254093050957
1002921,0.324316332737605
1002922,0.33648893237114
1002925,0.401409516731898
1002926,0.268734291195869
1002927,0.331493318080902
1002928,0.334309697151184
1002935,0.318617602189382
1002938,0.547385394573212
1002942,0.330370411276817
1002946,0.303308293223381
1002948,0.335565865039825
1002949,0.346481263637543
1002952,0.249932676553726
1002953,0.269972197711468
1002954,0.0927594304084778
1002962,0.493618190288544
1002965,0.34759446978569
1002967,0.254174634814262
1002968,0.397961616516113
1002969,0.73511677980423
1002971,0.329828321933746
1002973,0.347045928239822
1002975,0.196291394531727
1002976,0.012788211616377
1002984,0.269656151533127
1002985,0.339965850114822
1002989,0.0759537741541862
1002991,0.360637217760086
1002992,0.239695325493813
1002994,0.331271509329478
1002996,0.333109706640244
1003002,0.33654797077179
1003004,0.342477291822433
1003011,0.331785509983699
1003020,0.282917728026708
1003021,0.330933704972267
1003023,0.312427212794622
1003026,0.327322612206141
1003028,0.104063756763935
1003030,0.329941630363464
1003031,0.342476427555084
1003036,0.320077389478683
1003037,0.344153821468353
1003038,0.328461567560832
1003039,0.123389969269435
1003044,0.322638392448425
1003045,0.34000052511692
1003052,0.325515568256378
1003053,0.329821566740672
1003054,0.331847131252289
1003056,0.339842602610588
1003058,0.797790497541428
1003059,0.0971036354700724
1003061,0.296465923388799
1003065,0.323073794444402
1003070,0.333881735801697
1003075,0.334191024303436
1003079,0.304623583952586
1003082,0.280785068869591
1003086,0.0346646020188928
1003089,0.32926869392395
1003091,0.244353279471397
1003095,0.331912338733673
1003096,0.328458249568939
1003099,0.148728430271149
1003101,0.329000294208527
1003103,0.327282905578613
1003106,0.333991408348083
1003107,0.376854538917542
1003120,0.340364754199982
1003122,0.349103540182114
1003128,0.907930910587311
1003129,0.329674854874611
1003130,0.310724298159281
1003132,0.244628138840199
1003133,0.0935416780412197
1003139,0.287908166646957
1003143,0.257338578502337
1003151,0.393548230330149
1003152,0.17377940316995
1003153,0.357134997844696
1003155,0.357522040605545
1003158,0.327407628297806
1003160,0.331828773021698
1003165,0.355176359415054
1003169,0.368845264116923
1003172,0.331769535938899
1003173,0.201729506254196
1003175,0.310548464457194
1003179,0.329346388578415
1003181,0.335385819276174
1003182,0.330884575843811
1003187,0.328234513600667
1003188,0.332210317254066
1003189,0.765199303627014
1003192,0.315446242690086
1003193,0.330343087514242
1003201,0.334451635678609
1003204,0.65507851044337
1003205,0.273746356368065
1003206,0.356710255146027
1003208,0.305203417936961
1003209,0.346977144479752
1003210,0.345745533704758
1003211,0.238755494356155
1003212,0.330688059329987
1003215,0.211735899249713
1003216,0.324534028768539
1003223,0.298017859458923
1003224,0.327195306619008
1003226,0.328259815772374
1003227,0.268476078907649
1003231,0.273426453272502
1003232,0.328907440106074
1003234,0.354385226964951
1003236,0.328723092873891
1003237,0.399012565612793
1003240,0.20305073261261
1003247,0.326360901196798
1003260,0.245804958045483
1003262,0.309013456106186
1003266,0.31748765707016
1003267,0.408817946910858
1003268,0.33025790254275
1003269,0.399044439196587
1003271,0.327651679515839
1003273,0.327045619487762
1003281,0.315416862567266
1003287,0.330444226662318
1003288,0.271397799253464
1003289,0.229650462667147
1003291,0.298749869068464
1003294,0.327325910329819
1003295,0.337190419435501
1003302,0.339823648333549
1003312,0.343185603618622
1003315,0.501688321431478
1003319,0.342507407069206
1003321,0.331131239732107
1003322,0.266669601202011
1003323,0.298150151968002
1003327,0.0156415244564414
1003328,0.341352105140686
1003332,0.331787000099818
1003336,0.27367939800024
1003340,0.326452652613322
1003341,0.302977080146472
1003342,0.315583715836207
1003343,0.519663751125336
1003345,0.245275765657425
1003347,0.337270706892014
1003350,0.369130671024323
1003353,0.32982278863589
1003354,0.348717272281647
1003355,0.243570178747177
1003356,0.328007057309151
1003358,0.289882123470306
1003359,0.329026301701864
1003362,0.613372325897217
1003364,0.152435749769211
1003365,0.0325740557163954
1003366,0.343859255313873
1003367,0.32747209072113
1003370,0.177784656484922
1003371,0.582971254984538
1003378,0.310225447018941
1003379,0.338845551013947
1003381,0.331828385591507
1003383,0.374649465084076
1003386,0.332429438829422
1003395,0.342297315597534
1003397,0.331147412459056
1003398,0.330469379822413
1003401,0.107681430876255
1003403,0.317923814058304
1003405,0.024912441149354
1003406,0.221986427903175
1003409,0.354632427295049
1003412,0.334806010127068
1003413,0.330996324618657
1003414,0.538532316684723
1003415,0.324345111846924
1003427,0.330563366413116
1003428,0.330991074442863
1003436,0.357018301884333
1003439,0.308471441268921
1003441,0.00727177038788795
1003447,0.333078334728877
1003454,0.323470215002696
1003455,0.269656725227833
1003458,0.247018670042356
1003461,0.564539770285288
1003462,0.159872402747472
1003466,0.329765250285466
1003471,0.260880291461945
1003474,0.342710793018341
1003476,0.331016004085541
1003477,0.330540418624878
1003480,0.141936153173447
1003485,0.329920560121536
1003487,0.35654179751873
1003489,0.368689745664597
1003492,0.271325141191483
1003494,0.351646825671196
1003495,0.324439426263173
1003506,0.218335042397181
1003507,0.248539298772812
1003509,0.290153354406357
1003510,0.295054246981939
1003511,0.267081295450528
1003513,0.354712754487991
1003519,0.278035109241803
1003522,0.334920361638069
1003523,0.334809899330139
1003524,0.363569478193919
1003525,0.388967126607895
1003527,0.332185169061025
1003529,0.352165520191193
1003535,0.276049703359604
1003539,0.416312545537949
1003542,0.340176746249199
1003544,0.277797242005666
1003545,0.333890229463577
1003547,0.335531204938889
1003550,0.347865775227547
1003556,0.315106987953186
1003558,0.0405579594274362
1003560,0.342941462993622
1003561,0.0123197101056576
1003569,0.00728340726345778
1003572,0.32298418879509
1003577,0.393086761236191
1003579,0.330649067958196
1003586,0.346999302506447
1003587,0.406609485546748
1003593,0.328699856996536
1003595,0.301178256670634
1003600,0.339526370167732
1003604,0.189309358596802
1003607,0.326446563005447
1003609,0.334267874558767
1003611,0.267741836607456
1003612,0.36806454261144
1003613,0.326574275890986
1003619,0.333012670278549
1003620,0.0369948633015156
1003621,0.309215217828751
1003623,0.219510868191719
1003625,0.293231308460236
1003629,0.612749020258586
1003631,0.137711565941572
1003632,0.361420273780823
1003634,0.653391808271408
1003637,0.321572870016098
1003639,0.173110477626324
1003642,0.354508817195892
1003651,0.32103298107783
1003655,0.328940913081169
1003656,0.26047520339489
1003659,0.350546479225159
1003668,0.366261214017868
1003671,0.315004934867223
1003672,0.333029896020889
1003674,0.330410301685333
1003677,0.373288035392761
1003678,0.132334634661674
1003681,0.262997696797053
1003682,0.18905453880628
1003683,0.33181760708491
1003684,0.332285821437836
1003686,0.498557229836782
1003693,0.339391489823659
1003698,0.340731938680013
1003702,0.380389526486397
1003705,0.473501920700073
1003708,0.330588802695274
1003710,0.32526096701622
1003714,0.330363104740779
1003716,0.347483545541763
1003721,0.332885404427846
1003722,0.296298667788506
1003728,0.282318224509557
1003729,0.256561065713565
1003730,0.324671223759651
1003732,0.330457180738449
1003738,0.665948837995529
1003746,0.315925538539886
1003752,0.295620600382487
1003756,0.333661034703255
1003757,0.22528637945652
1003758,0.30025526881218
1003759,0.357212076584498
1003760,0.326219081878662
1003765,0.3227858543396
1003779,0.329545885324478
1003781,0.328782300154368
1003785,0.324037303527196
1003788,0.329276333252589
1003789,0.329275568326314
