Account_ID,Prediction
1001588,0.47823441028595
1001592,0.274493426084518
1001595,0.193708375096321
1001596,0.479994505643845
1001607,0.123607166111469
1001612,0.492024332284927
1001615,0.194796063005924
1001617,0.103233352303505
1001618,0.460347682237625
1001619,0.514978617429733
1001622,0.502417922019958
1001623,0.52474711338679
1001624,0.250088423490524
1001629,0.487887074549993
1001630,0.488118420044581
1001635,0.0981331840157509
1001645,0.435443500677745
1001649,0.515924364328384
1001653,0.421534647544225
1001654,0.513917108376821
1001655,0.182866126298904
1001657,0.571579456329346
1001658,0.385657966136932
1001661,0.472440510988235
1001662,0.255553394556046
1001670,0.212878070771694
1001671,0.482769985993703
1001672,0.380256881316503
1001673,0.552552084128062
1001674,0.295890390872955
1001676,0.314190536737442
1001678,0.514596482117971
1001679,0.385226354002953
1001681,0.438866019248962
1001683,0.486535807450612
1001687,0.177164629101753
1001689,0.295805474122365
1001692,0.291193693876266
1001693,0.319992333650589
1001703,0.425747811794281
1001705,0.548784951368968
1001706,0.317973032593727
1001708,0.305363307396571
1001709,0.349827855825424
1001711,0.31285160779953
1001712,0.352444052696228
1001713,0.439099818468094
1001714,0.37515252828598
1001715,0.188038781285286
1001716,0.547119230031967
1001724,0.60271617770195
1001729,0.60984073082606
1001731,0.0721826752026876
1001732,0.675010591745377
1001733,0.817025899887085
1001735,0.481215804815292
1001737,0.355937798817952
1001738,0.493515511353811
1001740,0.44440171122551
1001741,0.308273255825043
1001745,0.120129356781642
1001752,0.282642702261607
1001755,0.19807057082653
1001759,0.295994877815247
1001763,0.489923089742661
1001766,0.0824322588741779
1001783,0.490520447492599
1001784,0.306971222162247
1001786,0.400063922007879
1001787,0.356717258691788
1001790,0.3067986369133
1001791,0.285966783761978
1001792,0.417878369490306
1001793,0.492767969767253
1001796,0.322739650805791
1001798,0.347420036792755
1001801,0.322675347328186
1001802,0.534934490919113
1001806,0.587005227804184
1001809,0.257838629186153
1001810,0.268080174922943
1001813,0.508756712079048
1001816,0.299349089463552
1001823,0.338592886924744
1001825,0.356503412127495
1001829,0.342727333307266
1001830,0.519912481307983
1001833,0.528667489687602
1001838,0.422388732433319
1001840,0.311960250139236
1001841,0.442152390877406
1001847,0.334411263465881
1001848,0.244197318951289
1001850,0.341893166303635
1001851,0.564022560914358
1001853,0.336539775133133
1001856,0.177148081362247
1001858,0.475977629423141
1001859,0.293469369411469
1001864,0.386889487504959
1001867,0.310843914747238
1001870,0.306661576032639
1001871,0.22898081690073
1001874,0.50022566318512
1001875,0.499610950549444
1001877,0.448627039790154
1001878,0.616354644298553
1001879,0.554333388805389
1001884,0.40944841504097
1001891,0.500031441450119
1001892,0.454281747341156
1001893,0.496453553438187
1001895,0.0598827619105577
1001896,0.51249960064888
1001897,0.368050694465637
1001898,0.324735343456268
1001902,0.304601162672043
1001909,0.208935379981995
1001914,0.281390815973282
1001917,0.380584120750427
1001919,0.455241749684016
1001922,0.323688924312592
1001924,0.358515441417694
1001925,0.547317941983541
1001926,0.45234403014183
1001928,0.59118511279424
1001929,0.287654727697372
1001932,0.679969102144241
1001934,0.361559758583705
1001937,0.323268413543701
1001940,0.462926050027211
1001943,0.386824518442154
1001944,0.568368047475815
1001946,0.53499698638916
1001947,0.584250450134277
1001952,0.296429067850113
1001961,0.83384895324707
1001962,0.528450528780619
1001965,0.485785007476807
1001971,0.541314423084259
1001974,0.314618796110153
1001976,0.440726846456528
1001979,0.469789495070775
1001980,0.180626749992371
1001982,0.691703408956528
1001986,0.0485435985028744
1001993,0.364534735679626
1001994,0.325432956218719
1001996,0.534722447395325
1002000,0.52098760008812
1002003,0.540963530540466
1002006,0.312480330467224
1002007,0.326258391141891
1002009,0.273103326559067
1002019,0.268966883420944
1002023,0.340882817904154
1002024,0.226240605115891
1002025,0.330986052751541
1002027,0.324565231800079
1002028,0.701393306255341
1002032,0.707336246967316
1002035,0.632317145665487
1002039,0.393487344185511
1002041,0.483951732516289
1002045,0.419558296600978
1002047,0.300158068537712
1002054,0.287597715854645
1002055,0.389038532972336
1002056,0.564737101395925
1002063,0.526418417692184
1002064,0.247067183256149
1002070,0.423380583524704
1002075,0.476703271269798
1002076,0.435813595851262
1002081,0.581721842288971
1002086,0.512490764260292
1002087,0.436474690834681
1002088,0.486648072799047
1002089,0.287580221891403
1002090,0.201535373926163
1002091,0.274754842122396
1002092,0.478206197420756
1002097,0.685784935951233
1002111,0.512637337048849
1002112,0.450159907341003
1002113,0.197820991277695
1002114,0.222401812672615
1002117,0.531434968113899
1002123,0.704108953475952
1002127,0.432846426963806
1002131,0.474413588643074
1002132,0.304278751214345
1002133,0.275609374046326
1002135,0.164296224713326
1002137,0.376656323671341
1002138,0.40746508538723
1002141,0.280910511811574
1002146,0.517427404721578
1002148,0.289823929468791
1002150,0.518062591552734
1002154,0.286235600709915
1002156,0.154355123639107
1002157,0.521683553854624
1002161,0.541559725999832
1002170,0.177254721522331
1002171,0.46748227874438
1002172,0.345063418149948
1002182,0.484937369823456
1002189,0.377405246098836
1002194,0.603889683882395
1002198,0.404172390699387
1002199,0.0950062274932861
1002201,0.27649162709713
1002202,0.15310633679231
1002204,0.563302755355835
1002206,0.541297197341919
1002207,0.494439482688904
1002208,0.50741896033287
1002209,0.313171982765198
1002212,0.500003437201182
1002217,0.487757702668508
1002218,0.242919211586316
1002220,0.442416926225026
1002225,0.32986847559611
1002226,0.359639137983322
1002227,0.374694243073463
1002230,0.45022048552831
1002239,0.282856345176697
1002243,0.330657601356506
1002244,0.0547924935817719
1002245,0.43036100268364
1002249,0.293468286593755
1002252,0.309305161237717
1002253,0.507741659879684
1002255,0.283428817987442
1002257,0.498016546169917
1002259,0.251351664463679
1002262,0.534999231497447
1002263,0.311115731795629
1002265,0.373709718386332
1002267,0.481581509113312
1002268,0.113186910748482
1002271,0.252540131409963
1002272,0.190657638013363
1002276,0.467436715960503
1002278,0.324891537427902
1002279,0.36557237803936
1002284,0.331450819969177
1002286,0.664516270160675
1002292,0.396962553262711
1002297,0.431322942177455
1002301,0.546270112196604
1002304,0.584448218345642
1002307,0.489028106133143
1002310,0.377427051464717
1002312,0.53775038321813
1002314,0.531381547451019
1002315,0.388255963722865
1002316,0.334529161453247
1002318,0.258672013878822
1002322,0.398929849267006
1002324,0.486825356880824
1002325,0.525382300217946
1002327,0.760495066642761
1002330,0.183105275034904
1002334,0.51813542842865
1002335,0.242019407451153
1002337,0.459103842576345
1002338,0.435357719659805
1002339,0.486491829156876
1002343,0.560324251651764
1002345,0.109486296772957
1002347,0.466334054867427
1002355,0.808831781148911
1002358,0.227061092853546
1002360,0.222641222178936
1002361,0.61583669980367
1002366,0.0867030471563339
1002370,0.308117762207985
1002372,0.432426343361537
1002376,0.366831163565318
1002379,0.399147083361944
1002381,0.505220433076223
1002384,0.502080251773198
1002392,0.472908536593119
1002394,0.482045352458954
1002399,0.1904611364007
1002409,0.606114168961843
1002419,0.423541069030762
1002420,0.57443763812383
1002421,0.3379727602005
1002433,0.504285097122192
1002436,0.114387080073357
1002437,0.267605637510618
1002439,0.313396096229553
1002442,0.11529433230559
1002444,0.127680987119675
1002446,0.056056646630168
1002448,0.563447852929433
1002450,0.274244993925095
1002456,0.446105460325877
1002457,0.486837486426036
1002460,0.322987099488576
1002461,0.604077279567719
1002465,0.141815677285194
1002474,0.374002913633982
1002475,0.431512266397476
1002476,0.296460032463074
1002477,0.607887069384257
1002487,0.468286683162053
1002488,0.410940577586492
1002490,0.627367118994395
1002491,0.365113248427709
1002500,0.322861909866333
1002501,0.438546746969223
1002503,0.302216281493505
1002504,0.534245669841766
1002509,0.242158673703671
1002512,0.274963056047757
1002513,0.774725715319316
1002515,0.108526095747948
1002516,0.569428533315659
1002517,0.352115333080292
1002519,0.57577845454216
1002520,0.314016371965408
1002522,0.378164768218994
1002526,0.461627840995789
1002529,0.245515860617161
1002531,0.121393367648125
1002532,0.316995933651924
1002541,0.500523606936137
1002545,0.339466199278831
1002547,0.312479948004087
1002550,0.516920109589895
1002554,0.647726863622665
1002556,0.22019450366497
1002557,0.332572102546692
1002566,0.374593536059062
1002568,0.45701543490092
1002571,0.194363911946615
1002572,0.693155348300934
1002574,0.331111118197441
1002577,0.255930006504059
1002582,0.558701872825623
1002585,0.323625057935715
1002594,0.479371786117554
1002597,0.543264448642731
1002598,0.247960366308689
1002599,0.457529321312904
1002605,0.480004191398621
1002606,0.374106754859289
1002607,0.252432130277157
1002609,0.458500593900681
1002611,0.249195456504822
1002618,0.0374805368483067
1002620,0.149359002709389
1002621,0.304038246472677
1002622,0.208137109875679
1002624,0.339441895484924
1002625,0.257779598236084
1002633,0.24444891512394
1002636,0.422912826140722
1002645,0.448627114295959
1002647,0.312486072381337
1002648,0.408594717582067
1002651,0.388807187477748
1002655,0.224068023264408
1002656,0.476944968104362
1002662,0.290486464897792
1002667,0.558182140191396
1002669,0.274025529623032
1002673,0.403402666250865
1002678,0.294296463330587
1002679,0.346893236041069
1002681,0.341348238289356
1002683,0.409807354211807
1002686,0.129327837377787
1002689,0.315051913261414
1002691,0.593738973140717
1002693,0.265902022520701
1002694,0.489013865590096
1002696,0.299861758947372
1002700,0.555815617243449
1002701,0.58467760682106
1002704,0.426186800003052
1002705,0.513275663057963
1002707,0.293523788452148
1002708,0.505847036838531
1002715,0.643003910779953
1002717,0.281745096047719
1002718,0.490398893753688
1002719,0.440837278962135
1002721,0.331429034471512
1002722,0.5505477587382
1002723,0.422641426324844
1002726,0.311768889427185
1002728,0.216839194297791
1002730,0.228237534562747
1002731,0.299821764230728
1002734,0.585736304521561
1002738,0.356495410203934
1002739,0.276311114430428
1002741,0.773035168647766
1002743,0.36727574467659
1002751,0.373302032550176
1002752,0.41740994155407
1002753,0.346973016858101
1002755,0.337536007165909
1002758,0.355761468410492
1002759,0.314692616462708
1002760,0.321702390909195
1002765,0.311815410852432
1002768,0.556990206241608
1002770,0.836904406547546
1002774,0.628518342971802
1002780,0.223518282175064
1002782,0.166738467911879
1002783,0.322531670331955
1002786,0.212454304099083
1002787,0.287003775437673
1002788,0.45975786447525
1002790,0.32883761326472
1002791,0.557375341653824
1002793,0.42769796649615
1002808,0.347718258698781
1002810,0.347406089305878
1002812,0.346727252006531
1002818,0.236479826271534
1002819,0.605308830738068
1002828,0.44864895939827
1002829,0.513246794541677
1002830,0.49554717540741
1002837,0.217350602149963
1002839,0.543676346540451
1002841,0.589886923631032
1002842,0.167657911777496
1002843,0.300509283939997
1002850,0.485898658633232
1002852,0.529320657253265
1002860,0.72823836406072
1002861,0.323313623666763
1002868,0.67984214425087
1002870,0.234321400523186
1002871,0.239421327908834
1002875,0.104635391384363
1002878,0.345000922679901
1002879,0.809011459350586
1002883,0.321374744176865
1002884,0.393273582061132
1002886,0.211645692586899
1002892,0.325812935829163
1002895,0.363268772761027
1002897,0.709969858328501
1002899,0.418643161654472
1002913,0.322482734918594
1002916,0.319408456484477
1002919,0.29982827603817
1002921,0.400733749071757
1002922,0.238371208310127
1002925,0.570146838823954
1002926,0.271393592158953
1002927,0.481635496020317
1002928,0.312436312437057
1002935,0.350702931483587
1002938,0.638825972874959
1002942,0.305095613002777
1002946,0.281119167804718
1002948,0.512959480285645
1002949,0.529810984929403
1002952,0.255362384021282
1002953,0.290522456169128
1002954,0.114836886525154
1002962,0.576427787542343
1002965,0.493759095668793
1002967,0.210417449474335
1002968,0.570411562919617
1002969,0.715457499027252
1002971,0.309965699911118
1002973,0.314433842897415
1002975,0.264364391565323
1002976,0.113089258472125
1002984,0.33827817440033
1002985,0.322455674409866
1002989,0.0712458118796349
1002991,0.484782695770264
1002992,0.207733348011971
1002994,0.36153836051623
1002996,0.413067743182182
1003002,0.401492118835449
1003004,0.316125050187111
1003011,0.381292819976807
1003020,0.258395403623581
1003021,0.30210667848587
1003023,0.309568802515666
1003026,0.41997695962588
1003028,0.175301112234592
1003030,0.334847082694372
1003031,0.316237896680832
1003036,0.325950925548871
1003037,0.503273189067841
1003038,0.494900166988373
1003039,0.0975300446152687
1003044,0.42550328373909
1003045,0.322573646903038
1003052,0.277547150850296
1003053,0.499019821484884
1003054,0.306547611951828
1003056,0.490839004516602
1003058,0.758531421422958
1003059,0.143135890364647
1003061,0.27149727443854
1003065,0.393672347068787
1003070,0.470604638258616
1003075,0.480652719736099
1003079,0.308100452025731
1003082,0.221199378371239
1003086,0.117698237299919
1003089,0.510280728340149
1003091,0.266047514975071
1003095,0.496349344650904
1003096,0.475349644819895
1003099,0.19757583240668
1003101,0.478406444191933
1003103,0.289146184921265
1003106,0.319709181785583
1003107,0.569114645322164
1003120,0.327309012413025
1003122,0.587669452031453
1003128,0.851021230220795
1003129,0.340650767087936
1003130,0.287939786911011
1003132,0.350965827703476
1003133,0.149897091090679
1003139,0.308875183264414
1003143,0.284676671028137
1003151,0.499235759178797
1003152,0.205657457311948
1003153,0.488935788472493
1003155,0.510418713092804
1003158,0.30827397108078
1003160,0.422273844480515
1003165,0.532710075378418
1003169,0.531136473019918
1003172,0.476492861906687
1003173,0.230012059211731
1003175,0.317794571320216
1003179,0.389010558525721
1003181,0.425833821296692
1003182,0.490816578269005
1003187,0.513995011647542
1003188,0.515916019678116
1003189,0.75187760591507
1003192,0.315684482455254
1003193,0.424144208431244
1003201,0.520621756712596
1003204,0.657285491625468
1003205,0.259571239352226
1003206,0.515869498252869
1003208,0.283037702242533
1003209,0.539345741271973
1003210,0.315317392349243
1003211,0.328539401292801
1003212,0.539933681488037
1003215,0.224623079101245
1003216,0.335277050733566
1003223,0.350293353199959
1003224,0.471247812112172
1003226,0.489535679419835
1003227,0.287394334872564
1003231,0.30581064025561
1003232,0.405618766943614
1003234,0.490805685520172
1003236,0.543663481871287
1003237,0.593139469623566
1003240,0.252306461334229
1003247,0.354006439447403
1003260,0.187626548111439
1003262,0.341498002409935
1003266,0.448823024829229
1003267,0.533777832984924
1003268,0.34061528245608
1003269,0.547349959611893
1003271,0.3693967461586
1003273,0.458273753523827
1003281,0.352288424968719
1003287,0.450325836737951
1003288,0.302287504076958
1003289,0.234970837831497
1003291,0.304249664147695
1003294,0.491850912570953
1003295,0.503226280212402
1003302,0.449724644422531
1003312,0.499342918395996
1003315,0.457929233709971
1003319,0.479326799511909
1003321,0.338508268197378
1003322,0.217522136867046
1003323,0.219485029578209
1003327,0.149035152047873
1003328,0.327266931533813
1003332,0.401718924442927
1003336,0.293933153152466
1003340,0.512971778710683
1003341,0.402591993411382
1003342,0.337316344181697
1003343,0.238958492875099
1003345,0.288740833600362
1003347,0.30261042714119
1003350,0.543200343847275
1003353,0.481162468592326
1003354,0.295649737119675
1003355,0.326296508312225
1003356,0.445594817399979
1003358,0.319935808579127
1003359,0.433967332045237
1003362,0.660902172327042
1003364,0.116688840091228
1003365,0.0739023257046938
1003366,0.491498291492462
1003367,0.330746829509735
1003370,0.213618442416191
1003371,0.697251617908478
1003378,0.345112949609756
1003379,0.377323816219966
1003381,0.425902992486954
1003383,0.540687143802643
1003386,0.476422518491745
1003395,0.331450819969177
1003397,0.328580588102341
1003398,0.37787738442421
1003401,0.198923319578171
1003403,0.48892542719841
1003405,0.166176547606786
1003406,0.251059631506602
1003409,0.527079701423645
1003412,0.366697743535042
1003413,0.398054877916972
1003414,0.542399525642395
1003415,0.298668801784515
1003427,0.318618386983871
1003428,0.470850944519043
1003436,0.509907682736715
1003439,0.36112583676974
1003441,0.100879319012165
1003447,0.472755213578542
1003454,0.395882656176885
1003455,0.236135981976986
1003458,0.259207050005595
1003461,0.599201321601868
1003462,0.199691399931908
1003466,0.34365635116895
1003471,0.284207661946615
1003474,0.43291774392128
1003476,0.505734662214915
1003477,0.259421423077583
1003480,0.238326653838158
1003485,0.305881842970848
1003487,0.504400983452797
1003489,0.533678273359934
1003492,0.26277282088995
1003494,0.499250367283821
1003495,0.321922063827515
1003506,0.258495529492696
1003507,0.238091178238392
1003509,0.272656098008156
1003510,0.283598164717356
1003511,0.297289669513702
1003513,0.525640030701955
1003519,0.243777180711428
1003522,0.442738384008408
1003523,0.365894645452499
1003524,0.545191784699758
1003525,0.577893912792206
1003527,0.405435025691986
1003529,0.501047983765602
1003535,0.193317905068398
1003539,0.535387754440308
1003542,0.497240677475929
1003544,0.281265646219254
1003545,0.50653463602066
1003547,0.471067398786545
1003550,0.536286681890488
1003556,0.381404886643092
1003558,0.11280416448911
1003560,0.317460998892784
1003561,0.119835533201694
1003569,0.0367168188095093
1003572,0.428612798452377
1003577,0.58112758398056
1003579,0.374826699495316
1003586,0.380936227738857
1003587,0.520797371864319
1003593,0.384102702140808
1003595,0.273480961720149
1003600,0.450538814067841
1003604,0.152110993862152
1003607,0.407719999551773
1003609,0.416765054066976
1003611,0.307962268590927
1003612,0.47960971792539
1003613,0.336762348810832
1003619,0.515230715274811
1003620,0.125854035218557
1003621,0.29530069231987
1003623,0.236308351159096
1003625,0.296794424454371
1003629,0.648541986942291
1003631,0.187074244022369
1003632,0.515653133392334
1003634,0.70120757818222
1003637,0.427947342395782
1003639,0.138752989470959
1003642,0.445011526346207
1003651,0.343112995227178
1003655,0.464799925684929
1003656,0.294342264533043
1003659,0.498440474271774
1003668,0.531011402606964
1003671,0.507984479268392
1003672,0.469807296991348
1003674,0.467552661895752
1003677,0.564001172780991
1003678,0.174942751725515
1003681,0.278212239344915
1003682,0.215511326988538
1003683,0.418362230062485
1003684,0.422608584165573
1003686,0.534156342347463
1003693,0.527028441429138
1003698,0.508147776126862
1003702,0.570216327905655
1003705,0.622453242540359
1003708,0.319342076778412
1003710,0.367921054363251
1003714,0.487561911344528
1003716,0.543555498123169
1003721,0.486031075318654
1003722,0.31587977707386
1003728,0.310785561800003
1003729,0.269772986570994
1003730,0.308635964989662
1003732,0.313419967889786
1003738,0.697605311870575
1003746,0.285947173833847
1003752,0.255624483029048
1003756,0.472347915172577
1003757,0.255869217216969
1003758,0.257166385650635
1003759,0.31704439719518
1003760,0.431768208742142
1003765,0.31148099899292
1003779,0.481718108057976
1003781,0.388394057750702
1003785,0.327390889326731
1003788,0.376396596431732
1003789,0.456726133823395
1003790,0.326463237404823
1003793,0.501350820064545
1003796,0.522535850604375
