Account_ID,Prediction
1000731,0.598506510257721
1000733,0.455344259738922
1000735,0.100975893437862
1000745,0.53871551156044
1000752,0.377028355995814
1000753,0.4786396920681
1000756,0.463239163160324
1000759,0.46427059173584
1000765,0.484369993209839
1000766,0.670359591643016
1000779,0.864908695220947
1000783,0.824023276567459
1000789,0.497724398970604
1000791,0.45806197822094
1000794,0.4786396920681
1000797,0.480033561587334
1000799,0.633451104164124
1000800,0.933043837547302
1000802,0.441811521848043
1000811,0.476259489854177
1000813,0.47038996219635
1000817,0.482445418834686
1000819,0.4786396920681
1000823,0.374128192663193
1000825,0.445564409097036
1000827,0.4786396920681
1000834,0.464533269405365
1000835,0.496172592043877
1000837,0.422940477728844
1000838,0.372288420796394
1000843,0.498454064130783
1000844,0.841511636972427
1000851,0.39465324083964
1000862,0.267207652330399
1000864,0.921739250421524
1000865,0.935263991355896
1000868,0.449988335371017
1000872,0.4786396920681
1000873,0.530286610126495
1000876,0.464717656373978
1000877,0.43405944108963
1000883,0.751047571500142
1000887,0.450616985559464
1000892,0.396710266669591
1000894,0.412479490041733
1000897,0.44417442381382
1000898,0.464596480131149
1000903,0.70319539308548
1000907,0.484665840864182
1000912,0.473852127790451
1000913,0.472573151191076
1000919,0.532424569129944
1000924,0.581816911697388
1000931,0.833123763402303
1000932,0.377910867333412
1000939,0.424621144930522
1000941,0.494730552037557
1000942,0.497818758090337
1000954,0.486315816640854
1000956,0.467042863368988
1000957,0.515697792172432
1000962,0.531189367175102
1000973,0.555931746959686
1000977,0.445330739021301
1000980,0.841885805130005
1000981,0.464410752058029
1000986,0.436466723680496
1000992,0.538876831531525
1000998,0.542502880096436
1000999,0.480020056168238
1001001,0.464903920888901
1001002,0.477849294741948
1001003,0.713729739189148
1001007,0.464562684297562
1001018,0.462336162726084
1001019,0.4786396920681
1001024,0.931090593338013
1001026,0.4786396920681
1001028,0.460488021373749
1001030,0.466778894265493
1001032,0.836022516091665
1001034,0.0605144500732422
1001037,0.300406321883202
1001047,0.442674815654755
1001049,0.227654998501142
1001060,0.4786396920681
1001063,0.562696814537048
1001067,0.4786396920681
1001068,0.499324128031731
1001072,0.631105601787567
1001074,0.388439098993937
1001077,0.944880336523056
1001085,0.947125375270844
1001087,0.459269285202026
1001088,0.336635157465935
1001095,0.394952863454819
1001096,0.481476128101349
1001098,0.4786396920681
1001104,0.502774626016617
1001107,0.530754029750824
1001109,0.453111459811529
1001110,0.404315650463104
1001112,0.606312334537506
1001123,0.542339324951172
1001125,0.510023494561513
1001127,0.413541972637177
1001133,0.455772191286087
1001135,0.453633258740107
1001136,0.423326581716537
1001139,0.46440801024437
1001141,0.49763031800588
1001143,0.514397442340851
1001145,0.620140552520752
1001153,0.4786396920681
1001156,0.46470619738102
1001161,0.260116346180439
1001165,0.4786396920681
1001172,0.471513321002324
1001174,0.4786396920681
1001179,0.46452671289444
1001183,0.53484919667244
1001186,0.431135758757591
1001192,0.0901331380009651
1001194,0.391196926434835
1001199,0.407442986965179
1001201,0.473629653453827
1001208,0.521760880947113
1001214,0.542042096455892
1001215,0.314611613750458
1001221,0.415589690208435
1001225,0.631473481655121
1001229,0.270010237892469
1001234,0.787081718444824
1001240,0.355354815721512
1001245,0.390379061301549
1001246,0.594275116920471
1001253,0.467550113797188
1001258,0.562645643949509
1001259,0.450601249933243
1001263,0.4786396920681
1001264,0.97589236497879
1001270,0.467395827174187
1001271,0.453591451048851
1001273,0.4786396920681
1001274,0.214348003268242
1001279,0.39832130074501
1001280,0.316593781113625
1001282,0.29179635643959
1001287,0.527857422828674
1001289,0.512233972549438
1001292,0.0871652532368898
1001294,0.323509395122528
1001296,0.4786396920681
1001306,0.4786396920681
1001312,0.552985191345215
1001318,0.187683865427971
1001320,0.3753692060709
1001322,0.524494965871175
1001323,0.423922230799993
1001324,0.491059020161629
1001326,0.418328603108724
1001327,0.212226063013077
1001330,0.381978496909142
1001331,0.617788076400757
1001334,0.4786396920681
1001335,0.235106006264687
1001337,0.317933976650238
1001341,0.433301895856857
1001342,0.541369557380676
1001345,0.452347695827484
1001349,0.472915162642797
1001350,0.484312176704407
1001354,0.462091952562332
1001357,0.354587972164154
1001359,0.70529834429423
1001364,0.509949455658595
1001370,0.397828529278437
1001372,0.4786396920681
1001376,0.856316288312276
1001377,0.433583915233612
1001383,0.427947625517845
1001386,0.50627326965332
1001387,0.518100569645564
1001391,0.527811646461487
1001392,0.462712734937668
1001393,0.4786396920681
1001394,0.253120720386505
1001401,0.466255232691765
1001404,0.157658353447914
1001406,0.379235923290253
1001413,0.507436335086823
1001423,0.816252688566844
1001424,0.43226683139801
1001425,0.460383802652359
1001428,0.543392598628998
1001431,0.4786396920681
1001432,0.46172496676445
1001433,0.604662299156189
1001434,0.747728824615479
1001436,0.44776514172554
1001437,0.83902433514595
1001438,0.498805354038874
1001442,0.32228821516037
1001444,0.274934892853101
1001445,0.33530355989933
1001446,0.465969324111938
1001448,0.831417659918467
1001450,0.4786396920681
1001451,0.352984478076299
1001453,0.448464065790176
1001457,0.476655632257462
1001458,0.472293451428413
1001461,0.444813907146454
1001462,0.327378829320272
1001465,0.40707665681839
1001466,0.759309609731038
1001468,0.335088670253754
1001469,0.234325110912323
1001470,0.418349385261536
1001477,0.56464684009552
1001480,0.394346276919047
1001482,0.484049439430237
1001484,0.505794008572896
1001485,0.471410825848579
1001487,0.311947762966156
1001492,0.421390056610107
1001494,0.419180532296499
1001497,0.599470853805542
1001500,0.330552965402603
1001501,0.4786396920681
1001502,0.4786396920681
1001509,0.429402907689412
1001516,0.434544384479523
1001518,0.464416652917862
1001522,0.51027312874794
1001523,0.484044800202052
1001527,0.515910804271698
1001530,0.430477142333984
1001532,0.42891862988472
1001535,0.4786396920681
1001537,0.382871270179749
1001538,0.830794632434845
1001539,0.500590413808823
1001540,0.543466945489248
1001547,0.894336779912313
1001548,0.549091279506683
1001549,0.4786396920681
1001551,0.38426548242569
1001556,0.615516146024068
1001568,0.54839876294136
1001570,0.478735074400902
1001572,0.453635424375534
1001574,0.550962388515472
1001581,0.494495645165443
1001582,0.442335625489553
1001583,0.368370324373245
1001584,0.439129382371902
1001585,0.461436375975609
1001588,0.398458063602448
1001592,0.397336572408676
1001595,0.268544167280197
1001596,0.4786396920681
1001607,0.1048329398036
1001612,0.535733183224996
1001615,0.301926031708717
1001617,0.225354559719563
1001618,0.500020702679952
1001619,0.565795560677846
1001622,0.485214501619339
1001623,0.516133526961009
1001624,0.422913004954656
1001629,0.517938991387685
1001630,0.529670973618825
1001635,0.286718517541885
1001645,0.472608844439189
1001649,0.540230095386505
1001653,0.49960653980573
1001654,0.534095903237661
1001655,0.271436661481857
1001657,0.783673624197642
1001658,0.507858276367188
1001661,0.522626608610153
1001662,0.400785982608795
1001670,0.361165195703506
1001671,0.520524720350901
1001672,0.777378757794698
1001673,0.526957452297211
1001674,0.458191007375717
1001676,0.440361231565475
1001678,0.48797470331192
1001679,0.473395988345146
1001681,0.4786396920681
1001683,0.506852845350901
1001687,0.166209384799004
1001689,0.4786396920681
1001692,0.4786396920681
1001693,0.348322004079819
1001703,0.441409468650818
1001705,0.540277143319448
1001706,0.455842524766922
1001708,0.468403359254201
1001709,0.381873205304146
1001711,0.4786396920681
1001712,0.452297111352285
1001713,0.488123327493668
1001714,0.489725381135941
1001715,0.252042591571808
1001716,0.645678669214249
1001724,0.615970551967621
1001729,0.745993494987488
1001731,0.157414595286051
1001732,0.667222440242767
1001733,0.98794549703598
1001735,0.494539111852646
1001737,0.4786396920681
1001738,0.498669574658076
1001740,0.451983973383904
1001741,0.403514077266057
1001745,0.302441860238711
1001752,0.41384036342303
1001755,0.279368340969086
1001759,0.472431610027949
1001763,0.4786396920681
1001766,0.245232664048672
1001783,0.540302217006683
1001784,0.462025344371796
1001786,0.446447670459747
1001787,0.457552134990692
1001790,0.467325001955032
1001791,0.456193178892136
1001792,0.487728287776311
1001793,0.484602083762487
1001796,0.4786396920681
1001798,0.431869387626648
1001801,0.443551078438759
1001802,0.551327586174011
1001806,0.633188784122467
1001809,0.424839317798615
1001810,0.312820434570312
1001813,0.530023962259293
1001816,0.451702028512955
1001823,0.441592067480087
1001825,0.4786396920681
1001829,0.501375913619995
1001830,0.481297761201859
1001833,0.534211844205856
1001838,0.465103526910146
1001840,0.445922493934631
1001841,0.445940554141998
1001847,0.500608161091805
1001848,0.333486368258794
1001850,0.4786396920681
1001851,0.651436805725098
1001853,0.4786396920681
1001856,0.362804859876633
1001858,0.491546809673309
1001859,0.444740424553553
1001864,0.340915858745575
1001867,0.446204125881195
1001870,0.476436674594879
1001871,0.378531664609909
1001874,0.492134133974711
1001875,0.488744368155797
1001877,0.4786396920681
1001878,0.678417305151621
1001879,0.539001623789469
1001884,0.517439981301626
1001891,0.592714011669159
1001892,0.465791434049606
1001893,0.57446026802063
1001895,0.126972164958715
1001896,0.537399381399155
1001897,0.424569249153137
1001898,0.450716296831767
1001902,0.282712444663048
1001909,0.346788823604584
1001914,0.283586293458939
1001917,0.481880784034729
1001919,0.4786396920681
1001922,0.467967222134272
1001924,0.457042783498764
1001925,0.569279034932454
1001926,0.4786396920681
1001928,0.591685950756073
1001929,0.459308043122292
1001932,0.906167894601822
1001934,0.481769929329554
1001937,0.464416652917862
1001940,0.491961727539698
1001943,0.464284583926201
1001944,0.609591007232666
1001946,0.4786396920681
1001947,0.600932538509369
1001952,0.448430389165878
1001961,0.945717602968216
1001962,0.547471046447754
1001965,0.483358164628347
1001971,0.577292601267497
1001974,0.4786396920681
1001976,0.4786396920681
1001979,0.515721887350082
1001980,0.419075161218643
1001982,0.925014913082123
1001986,0.0690508931875229
1001993,0.493335286776225
1001994,0.4786396920681
1001996,0.597640812397003
1002000,0.553902685642242
1002003,0.570287346839905
1002006,0.381768524646759
1002007,0.4786396920681
1002009,0.451360503832499
1002019,0.341047346591949
1002023,0.4786396920681
1002024,0.30941966176033
1002025,0.485147505998611
1002027,0.4786396920681
1002028,0.708143711090088
1002032,0.86473685503006
1002035,0.623943825562795
1002039,0.4786396920681
1002041,0.493966564536095
1002045,0.495198925336202
1002047,0.478474482893944
1002054,0.419429406523705
1002055,0.375185519456863
1002056,0.702995439370473
1002063,0.543649077415466
1002064,0.447994550069173
1002070,0.464554280042648
1002075,0.539188951253891
1002076,0.591250280539195
1002081,0.557542204856873
1002086,0.502932623028755
1002087,0.486238777637482
1002088,0.514955848455429
1002089,0.444677193959554
1002090,0.225731700658798
1002091,0.450223485628764
1002092,0.4786396920681
1002097,0.782042443752289
1002111,0.76015317440033
1002112,0.571034491062164
1002113,0.416946142911911
1002114,0.415432423353195
1002117,0.498269751667976
1002123,0.918654292821884
1002127,0.482397258281708
1002131,0.589253425598145
1002132,0.467498113711675
1002133,0.4786396920681
1002135,0.318975766499837
1002137,0.443191841244698
1002138,0.474736496806145
1002141,0.464849432309469
1002146,0.590678056081136
1002148,0.460349301497142
1002150,0.481993933518728
1002154,0.441894799470901
1002156,0.250548958778381
1002157,0.634777128696442
1002161,0.462563291192055
1002170,0.276270225644112
1002171,0.539782504240672
1002172,0.4786396920681
1002182,0.495717197656631
1002189,0.485259771347046
1002194,0.714297036329905
1002198,0.502349331974983
1002199,0.247334092855453
1002201,0.341229028999805
1002202,0.208637808760007
1002204,0.525181293487549
1002206,0.758005539576213
1002207,0.500466927886009
1002208,0.492809027433395
1002209,0.476526965697606
1002212,0.490220904350281
1002217,0.503183762232463
1002218,0.420726706584295
1002220,0.511769404013952
1002225,0.492674897114436
1002226,0.428695231676102
1002227,0.437088742852211
1002230,0.4786396920681
1002239,0.475511689980825
1002243,0.333277195692062
1002244,0.197039768099785
1002245,0.537581652402878
1002249,0.443763881921768
1002252,0.424439370632172
1002253,0.470183447003365
1002255,0.423247367143631
1002257,0.510928104321162
1002259,0.378897349039714
1002262,0.618900458017985
1002263,0.4786396920681
1002265,0.4786396920681
1002267,0.426053047180176
1002268,0.175152882933617
1002271,0.445652604103088
1002272,0.311433583498001
1002276,0.451270565390587
1002278,0.339975267648697
1002279,0.375333175063133
1002284,0.462935745716095
1002286,0.598264932632446
1002292,0.4786396920681
1002297,0.487838804721832
1002301,0.521040340264638
1002304,0.852771192789078
1002307,0.572687784830729
1002310,0.422569165627162
1002312,0.564440727233887
1002314,0.553299864133199
1002315,0.557891150315603
1002316,0.421789020299911
1002318,0.43929268916448
1002322,0.446157559752464
1002324,0.492265184720357
1002325,0.574243068695068
1002327,0.669880211353302
1002330,0.330956980586052
1002334,0.521316846211751
1002335,0.36540898680687
1002337,0.4786396920681
1002338,0.412105739116669
1002339,0.4786396920681
1002343,0.629335224628448
1002345,0.227495305240154
1002347,0.494074732065201
1002355,0.868498086929321
1002358,0.220163628458977
1002360,0.371338754892349
1002361,0.821426073710124
1002366,0.195946782827377
1002370,0.47013983130455
1002372,0.488177498181661
1002376,0.488579620917638
1002379,0.4786396920681
1002381,0.483480205138524
1002384,0.546106944481532
1002392,0.50282488266627
1002394,0.507174670696259
1002399,0.385597199201584
1002409,0.64144370953242
1002419,0.4786396920681
1002420,0.636886735757192
1002421,0.47848125298818
1002433,0.507839888334274
1002436,0.132949754595757
1002437,0.421987444162369
1002439,0.424875617027283
1002442,0.157916848858198
1002444,0.238948404788971
1002446,0.154460348188877
1002448,0.567367017269135
1002450,0.385360836982727
1002456,0.494161973396937
1002457,0.53105824192365
1002460,0.4786396920681
1002461,0.716454863548279
1002465,0.159797415137291
1002474,0.686106542746226
1002475,0.505864610274633
1002476,0.454129417737325
1002477,0.61665544907252
1002487,0.502377053101858
1002488,0.4786396920681
1002490,0.794030904769897
1002491,0.43247652053833
1002500,0.464494526386261
1002501,0.475086957216263
1002503,0.400918593009313
1002504,0.522504508495331
1002509,0.300376906991005
1002512,0.417682826519012
1002513,0.841429650783539
1002515,0.118032865226269
1002516,0.693604975938797
1002517,0.45686012506485
1002519,0.67261803150177
1002520,0.4786396920681
1002522,0.481783717870712
1002526,0.4786396920681
1002529,0.409722194075584
1002531,0.250305444002151
1002532,0.444190725684166
1002541,0.549850066502889
1002545,0.4786396920681
1002547,0.454910000165304
1002550,0.542695045471191
1002554,0.897718787193298
1002556,0.352125853300095
1002557,0.469710951050123
1002566,0.482487559318542
1002568,0.595329463481903
1002571,0.33661421140035
1002572,0.827128907044729
1002574,0.419859081506729
1002577,0.463968724012375
1002582,0.668872058391571
1002585,0.464348584413528
1002594,0.497422516345978
1002597,0.656398236751556
1002598,0.391735643148422
1002599,0.491482585668564
1002605,0.405193328857422
1002606,0.478845407565435
1002607,0.383337274193764
1002609,0.4786396920681
1002611,0.4786396920681
1002618,0.103571869432926
1002620,0.213805437088013
1002621,0.440579950809479
1002622,0.384654800097148
1002624,0.4786396920681
1002625,0.428156048059464
1002633,0.313578069210052
1002636,0.472706317901611
1002645,0.4786396920681
1002647,0.4786396920681
1002648,0.49931612610817
1002651,0.485428462425868
1002655,0.259313464164734
1002656,0.4786396920681
1002662,0.426482369502385
1002667,0.606946070988973
1002669,0.429337799549103
1002673,0.532931178808212
1002678,0.419040650129318
1002679,0.442213729023933
1002681,0.368499934673309
1002683,0.4786396920681
1002686,0.122935011982918
1002689,0.4786396920681
1002691,0.625132381916046
1002693,0.372047444184621
1002694,0.616003066301346
1002696,0.44462051987648
1002700,0.621222376823425
1002701,0.593522727489471
1002704,0.448522359132767
1002705,0.517813185850779
1002707,0.301284611225128
1002708,0.562627196311951
1002715,0.745453804731369
1002717,0.467691799004873
1002718,0.4786396920681
1002719,0.558321863412857
1002721,0.462938755750656
1002722,0.568664173285166
1002723,0.457505702972412
1002726,0.475193272034327
1002728,0.343662068247795
1002730,0.395806511243184
1002731,0.404613753159841
1002734,0.532327562570572
1002738,0.458429396152496
1002739,0.446441933512688
1002741,0.878190557161967
1002743,0.407166868448257
1002751,0.663874785105387
1002752,0.45926059782505
1002753,0.431539997458458
1002755,0.442003130912781
1002758,0.444803675015767
1002759,0.425727427005768
1002760,0.464694753289223
1002765,0.472092817227046
1002768,0.572798296809196
1002770,0.981364607810974
1002774,0.645903209845225
1002780,0.442440748214722
1002782,0.322576542695363
1002783,0.464542657136917
1002786,0.285395085811615
1002787,0.457928627729416
1002788,0.4786396920681
1002790,0.4786396920681
1002791,0.570203602313995
1002793,0.4786396920681
1002808,0.445649902025859
1002810,0.492738515138626
1002812,0.431334406137466
1002818,0.281700551509857
1002819,0.797952175140381
1002828,0.4786396920681
1002829,0.557080527146657
1002830,0.514156088232994
1002837,0.376701265573502
1002839,0.462581560015678
1002841,0.680580615997314
1002842,0.180325701832771
1002843,0.461896439393361
1002850,0.489668920636177
1002852,0.515130221843719
1002860,0.658281405766805
1002861,0.464407950639725
1002868,0.667994767427444
1002870,0.331509500741959
1002871,0.365989545981089
1002875,0.178689792752266
1002878,0.316470742225647
1002879,0.936936318874359
1002883,0.431525975465775
1002884,0.466119855642319
1002886,0.393069863319397
1002892,0.463894784450531
1002895,0.477349837621053
1002897,0.941020945707957
1002899,0.410371735692024
1002913,0.464567244052887
1002916,0.456658015648524
1002919,0.457011073827744
1002921,0.4786396920681
1002922,0.417936414480209
1002925,0.642325838406881
1002926,0.44997583826383
1002927,0.450428113341331
1002928,0.4786396920681
1002935,0.456775158643723
1002938,0.692980289459229
1002942,0.435333579778671
1002946,0.447649583220482
1002948,0.4786396920681
1002949,0.607780834039052
1002952,0.414094433188438
1002953,0.355429694056511
1002954,0.283183366060257
1002962,0.460849210619926
1002965,0.4786396920681
1002967,0.305861353874207
1002968,0.568488955497742
1002969,0.774648904800415
1002971,0.471679389476776
1002973,0.452585309743881
1002975,0.427294343709946
1002976,0.158909092346827
1002984,0.371187329292297
1002985,0.464572429656982
1002989,0.252743601799011
1002991,0.485823690891266
1002992,0.291615501046181
1002994,0.4786396920681
1002996,0.4786396920681
1003002,0.4786396920681
1003004,0.455073267221451
1003011,0.46358926097552
1003020,0.412092914183935
1003021,0.468787208199501
1003023,0.473565340042114
1003026,0.484889189402262
1003028,0.36699341237545
1003030,0.468363960584005
1003031,0.455557376146317
1003036,0.457218597332637
1003037,0.510970711708069
1003038,0.523438195387522
1003039,0.263785382111867
1003044,0.485733369986216
1003045,0.464545398950577
1003052,0.447770893573761
1003053,0.520984381437302
1003054,0.4786396920681
1003056,0.425658777356148
1003058,0.955621957778931
1003059,0.330878511071205
1003061,0.386788527170817
1003065,0.487369428078334
1003070,0.552461246649424
1003075,0.4786396920681
1003079,0.427799274524053
1003082,0.406163662672043
1003086,0.14459827169776
1003089,0.4786396920681
1003091,0.430892691016197
1003095,0.522650559743245
1003096,0.486531227827072
1003099,0.226754675308863
1003101,0.493606403470039
1003103,0.4786396920681
1003106,0.4786396920681
1003107,0.567640066146851
1003120,0.458997189998627
1003122,0.589661399523417
1003128,0.923609018325806
1003129,0.43558369576931
1003130,0.441440165042877
1003132,0.293682307004929
1003133,0.274561017751694
1003139,0.4786396920681
1003143,0.453852911790212
1003151,0.434870014588038
1003152,0.298083131512006
1003153,0.544136643409729
1003155,0.523846507072449
1003158,0.411332041025162
1003160,0.464521199464798
1003165,0.382644087076187
1003169,0.531781623760859
1003172,0.538252343734105
1003173,0.33935084939003
1003175,0.454208721717199
1003179,0.499879856904348
1003181,0.493806213140488
1003182,0.489751368761063
1003187,0.567311485608419
1003188,0.525416523218155
1003189,0.72962486743927
1003192,0.4786396920681
1003193,0.489842712879181
1003201,0.547301729520162
1003204,0.753503859043121
1003205,0.414076894521713
1003206,0.504477500915527
1003208,0.445916970570882
1003209,0.474172055721283
1003210,0.474081486463547
1003211,0.310366585850716
1003212,0.658130079507828
1003215,0.374980022509893
1003216,0.4786396920681
1003223,0.485743016004562
1003224,0.481017917394638
1003226,0.532448808352152
1003227,0.413627117872238
1003231,0.428177018960317
1003232,0.482913543780645
1003234,0.560799479484558
1003236,0.701914091904958
1003237,0.742295026779175
1003240,0.467093706130981
1003247,0.4786396920681
1003260,0.311008363962173
1003262,0.44042856991291
1003266,0.457826048135757
1003267,0.538244843482971
1003268,0.42498845855395
1003269,0.467182219028473
1003271,0.449871391057968
1003273,0.4786396920681
1003281,0.4786396920681
1003287,0.478987356026967
1003288,0.465842604637146
1003289,0.405984878540039
1003291,0.398063739140828
1003294,0.494245767593384
1003295,0.492046490311623
1003302,0.346564695239067
1003312,0.558053433895111
1003315,0.62125571568807
1003319,0.483223155140877
1003321,0.461733251810074
1003322,0.415297523140907
1003323,0.352221786975861
1003327,0.188473083078861
1003328,0.46361893415451
1003332,0.497164676586787
1003336,0.427469581365585
1003340,0.576789061228434
1003341,0.391224940617879
1003342,0.441786309083303
1003343,0.305149346590042
1003345,0.478350838025411
1003347,0.438398271799088
1003350,0.5637386739254
1003353,0.489122132460276
1003354,0.348148852586746
1003355,0.4786396920681
1003356,0.4786396920681
1003358,0.254449754953384
1003359,0.49616069595019
1003362,0.864611625671387
1003364,0.232679605484009
1003365,0.182995997369289
1003366,0.496287316083908
1003367,0.445098251104355
1003370,0.380669544140498
1003371,0.793634017308553
1003378,0.474298963944117
1003379,0.492081562678019
1003381,0.480770692229271
1003383,0.529652088880539
1003386,0.398050904273987
1003395,0.462935745716095
1003397,0.472778975963593
1003398,0.485801200071971
1003401,0.299632489681244
1003403,0.326146870851517
1003405,0.221648469567299
1003406,0.415698756774267
1003409,0.516386409600576
1003412,0.496344283223152
1003413,0.488749305407206
1003414,0.531619787216187
1003415,0.4717026501894
1003427,0.457541286945343
1003428,0.48654468357563
1003436,0.517612010240555
1003439,0.427769144376119
1003441,0.156862378120422
1003447,0.4786396920681
1003454,0.451056192318598
1003455,0.435633808374405
1003458,0.35348234574
1003461,0.789410273234049
1003462,0.381568153699239
1003466,0.483027706543605
1003471,0.46397336324056
1003474,0.475641836722692
1003476,0.502252012491226
1003477,0.4786396920681
1003480,0.365437254309654
1003485,0.4786396920681
1003487,0.538130849599838
1003489,0.511328796545664
1003492,0.45174315571785
1003494,0.588953852653503
1003495,0.4786396920681
1003506,0.436966419219971
1003507,0.324948489665985
1003509,0.430809567372004
1003510,0.468852410713832
1003511,0.463793863852819
1003513,0.598481992880503
1003519,0.4019955098629
1003522,0.479662612080574
1003523,0.4786396920681
1003524,0.577824532985687
1003525,0.603145480155945
1003527,0.483883251746496
1003529,0.527313306927681
1003535,0.185326784849167
1003539,0.405063211917877
1003542,0.514936238527298
1003544,0.420738498369853
1003545,0.483871757984161
1003547,0.482545524835587
1003550,0.501160725951195
1003556,0.45489294330279
1003558,0.160947640736898
1003560,0.454892635345459
1003561,0.159652292728424
1003569,0.116421960294247
1003572,0.42559943596522
1003577,0.588133305311203
1003579,0.483169416586558
1003586,0.377783261239529
1003587,0.511635531981786
1003593,0.4786396920681
1003595,0.473384618759155
1003600,0.506555154919624
1003604,0.209110945463181
1003607,0.4786396920681
1003609,0.483802566925685
1003611,0.41603921353817
1003612,0.495123813549678
1003613,0.481053709983826
1003619,0.51635879278183
1003620,0.186754097541173
1003621,0.437325149774551
1003623,0.357102513313293
1003625,0.468071858088175
1003629,0.888489703337351
1003631,0.272761002182961
1003632,0.4786396920681
1003634,0.839535146951675
1003637,0.4786396920681
1003639,0.299523219466209
1003642,0.543266206979752
1003651,0.455382724603017
1003655,0.50058314204216
1003656,0.453061580657959
1003659,0.348555892705917
1003668,0.605017125606537
1003671,0.724623183409373
1003672,0.503632053732872
1003674,0.52166485786438
1003677,0.556323021650314
1003678,0.355183144410451
1003681,0.420932630697886
1003682,0.42851393421491
1003683,0.489470620950063
1003684,0.497545674443245
1003686,0.623485783735911
1003693,0.523194332917531
1003698,0.530098150173823
1003702,0.572763085365295
1003705,0.760409444570541
1003708,0.4786396920681
1003710,0.443610072135925
1003714,0.483465482791265
1003716,0.544346272945404
1003721,0.478446831305822
1003722,0.439491480588913
1003728,0.475372821092606
1003729,0.412561893463135
1003730,0.475692257285118
1003732,0.4786396920681
1003738,0.843431144952774
1003746,0.409825891256332
1003752,0.434844175974528
1003756,0.4786396920681
1003757,0.423437967896461
1003758,0.428623780608177
1003759,0.4786396920681
1003760,0.4786396920681
1003765,0.473861078421275
1003779,0.492043644189835
1003781,0.480859031279882
1003785,0.467888663212458
1003788,0.478505194187164
1003789,0.4786396920681
1003790,0.4786396920681
1003793,0.451483011245728
1003796,0.515009601910909
1003805,0.357741713523865
