Account_ID,Prediction
1000641,0.70312112569809
1000645,0.00904257316142321
1000647,0.551747143268585
1000648,0.716296792030334
1000653,0.716296792030334
1000656,0.445571616292
1000661,0.716296792030334
1000662,0.716296792030334
1000673,0.716296792030334
1000678,0.716763238112132
1000679,0.716296792030334
1000681,0.716296792030334
1000683,0.00117729522753507
1000684,0.140468686819077
1000685,0.539785757660866
1000696,0.716296792030334
1000702,0.716296792030334
1000705,0.716296792030334
1000706,0.621394753456116
1000708,0.381714761257172
1000712,0.588220655918121
1000723,0.711246311664581
1000731,0.716296792030334
1000733,0.25383098423481
1000735,0.000753375410567969
1000745,0.711311519145966
1000752,0.670228441556295
1000753,0.716296792030334
1000756,0.383342802524567
1000759,0.37589094042778
1000765,0.396886885166168
1000766,0.716296792030334
1000779,0.716296792030334
1000783,0.716296792030334
1000789,0.711364060640335
1000791,0.636876821517944
1000794,0.716662108898163
1000797,0.600958794355392
1000799,0.716296792030334
1000800,0.716296792030334
1000802,0.637385924657186
1000811,0.678695062796275
1000813,0.616381078958511
1000817,0.670898079872131
1000819,0.716296792030334
1000823,0.518581867218018
1000825,0.692537903785706
1000827,0.674463411172231
1000834,0.373622864484787
1000835,0.716296792030334
1000837,0.519635960459709
1000838,0.135663904249668
1000843,0.717095593611399
1000844,0.716296792030334
1000851,0.449946413437525
1000862,0.716296792030334
1000864,0.716296792030334
1000865,0.719398021697998
1000868,0.716296792030334
1000872,0.716296792030334
1000873,0.716296792030334
1000876,0.371076360344887
1000877,0.404252663254738
1000883,0.716296792030334
1000887,0.598983407020569
1000892,0.424528864522775
1000894,0.716296792030334
1000897,0.657916128635406
1000898,0.372883647680283
1000903,0.716296792030334
1000907,0.716296792030334
1000912,0.716296792030334
1000913,0.300664256016413
1000919,0.608172118663788
1000924,0.716296792030334
1000931,0.716296792030334
1000932,0.431789860129356
1000939,0.385050991239647
1000941,0.695491909980774
1000942,0.716296792030334
1000954,0.716296792030334
1000956,0.609474450349808
1000957,0.716296792030334
1000962,0.716296792030334
1000973,0.716296792030334
1000977,0.42507329583168
1000980,0.716296792030334
1000981,0.374719470739365
1000986,0.408405989408493
1000992,0.716296792030334
1000998,0.716296792030334
1000999,0.538926015297572
1001001,0.558288305997849
1001002,0.601587732632955
1001003,0.716296792030334
1001007,0.373278945684433
1001018,0.678035795688629
1001019,0.716296792030334
1001024,0.716296792030334
1001026,0.716296792030334
1001028,0.361894726753235
1001030,0.672806203365326
1001032,0.716577788194021
1001034,0.00119404395203067
1001037,0.604891061782837
1001047,0.636655310789744
1001049,0.143136236195763
1001060,0.716296792030334
1001063,0.716296792030334
1001067,0.396129637956619
1001068,0.716296792030334
1001072,0.716296792030334
1001074,0.178873074861864
1001077,0.716296792030334
1001085,0.716708928346634
1001087,0.689134776592255
1001088,0.521637052297592
1001095,0.453432122866313
1001096,0.271939843893051
1001098,0.716296792030334
1001104,0.716296792030334
1001107,0.716296792030334
1001109,0.604647914568583
1001110,0.708100557327271
1001112,0.586681385835012
1001123,0.716296792030334
1001125,0.717060069243113
1001127,0.470255255699158
1001133,0.609242469072342
1001135,0.471271495024363
1001136,0.642983555793762
1001139,0.374626517295837
1001141,0.715132931868235
1001143,0.713685154914856
1001145,0.716296792030334
1001153,0.473895728588104
1001156,0.371216982603073
1001161,0.22474187266198
1001165,0.183365762233734
1001172,0.548063064614932
1001174,0.301881104707718
1001179,0.373699694871902
1001183,0.716296792030334
1001186,0.44432370364666
1001192,3.72448412235826e-05
1001194,0.60634434223175
1001199,0.101815544068813
1001201,0.716296792030334
1001208,0.716296792030334
1001214,0.716296792030334
1001215,0.0186076266691089
1001221,0.716296792030334
1001225,0.716296792030334
1001229,0.109227078035474
1001234,0.716296792030334
1001240,0.0326678827404976
1001245,0.138456058998903
1001246,0.716296792030334
1001253,0.675629645586014
1001258,0.716296792030334
1001259,0.598925828933716
1001263,0.716296792030334
1001264,0.716296792030334
1001270,0.660468220710754
1001271,0.503103941679001
1001273,0.499211043119431
1001274,0.0148024698719382
1001279,0.433018997311592
1001280,0.411750182509422
1001282,0.448509305715561
1001287,0.624496847391129
1001289,0.716296792030334
1001292,0.0582353211939335
1001294,0.05863624997437
1001296,0.716296792030334
1001306,0.716296792030334
1001312,0.715359270572662
1001318,0.159918412566185
1001320,0.692611902952194
1001322,0.707807719707489
1001323,0.629139612118403
1001324,0.716296792030334
1001326,0.303538530444105
1001327,0.236731983721256
1001330,0.230424001812935
1001331,0.716296792030334
1001334,0.716296792030334
1001335,0.0345264681673143
1001337,0.377628207206726
1001341,0.57574075460434
1001342,0.716296792030334
1001345,0.563064634799957
1001349,0.64752068122228
1001350,0.716296792030334
1001354,0.687205851078033
1001357,0.0225774124264717
1001359,0.718764066696167
1001364,0.716296792030334
1001370,0.589730461438497
1001372,0.598727032542229
1001376,0.716296792030334
1001377,0.597966561714808
1001383,0.337313871830702
1001386,0.716296792030334
1001387,0.710830211639404
1001391,0.716296792030334
1001392,0.56427276134491
1001393,0.716296792030334
1001394,0.0390618145465851
1001401,0.639101177453995
1001404,0.000101121455372777
1001406,0.499554455280304
1001413,0.716296792030334
1001423,0.716296792030334
1001424,0.430973393221696
1001425,0.703686952590942
1001428,0.716296792030334
1001431,0.677976846694946
1001432,0.401265799999237
1001433,0.716296792030334
1001434,0.716296792030334
1001436,0.518582969903946
1001437,0.709134310483932
1001438,0.716296792030334
1001442,0.287685096263885
1001444,0.0230281319333396
1001445,0.429454907774925
1001446,0.697313904762268
1001448,0.715757091840108
1001450,0.667623321215312
1001451,0.168443462190529
1001453,0.679294228553772
1001457,0.188400089740753
1001458,0.509170711040497
1001461,0.716296792030334
1001462,0.155011088276903
1001465,0.246731817722321
1001466,0.716350654760996
1001468,0.155599616467953
1001469,0.0487649850547314
1001470,0.402654439210892
1001477,0.716296792030334
1001480,0.302734916408857
1001482,0.716296792030334
1001484,0.716296792030334
1001485,0.67052236199379
1001487,0.0459571219980717
1001492,0.712765614191691
1001494,0.106800140192111
1001497,0.716296792030334
1001500,0.463324546813965
1001501,0.710324029127757
1001502,0.716296792030334
1001509,0.436269784967105
1001516,0.61674565076828
1001518,0.374670207500458
1001522,0.716296792030334
1001523,0.716296792030334
1001527,0.716296792030334
1001530,0.386049818247557
1001532,0.468607187271118
1001535,0.291724589963754
1001537,0.52509169280529
1001538,0.719681620597839
1001539,0.712466061115265
1001540,0.682657539844513
1001547,0.716296792030334
1001548,0.716296792030334
1001549,0.70330023765564
1001551,0.351202297955751
1001556,0.716296792030334
1001568,0.716296792030334
1001570,0.716296792030334
1001572,0.37726150949796
1001574,0.716296792030334
1001581,0.716296792030334
1001582,0.563864608605703
1001583,0.328689309768379
1001584,0.362931102514267
1001585,0.589317619800568
1001588,0.63060063123703
1001592,0.511918127536774
1001595,0.319401562213898
1001596,0.716296792030334
1001607,0.08049625903368
1001612,0.716296792030334
1001615,0.19077143445611
1001617,0.0690619354863884
1001618,0.715665300687154
1001619,0.716296792030334
1001622,0.716296792030334
1001623,0.715771714846293
1001624,0.269364971977969
1001629,0.716296792030334
1001630,0.716296792030334
1001635,0.161546755582094
1001645,0.641711354255676
1001649,0.716296792030334
1001653,0.70960009098053
1001654,0.715307871500651
1001655,0.113038025796413
1001657,0.716296792030334
1001658,0.673739969730377
1001661,0.709960401058197
1001662,0.655346393585205
1001670,0.125284980982542
1001671,0.716296792030334
1001672,0.716296792030334
1001673,0.706767936547597
1001674,0.475107923150063
1001676,0.140817865729332
1001678,0.694732467333476
1001679,0.716296792030334
1001681,0.716296792030334
1001683,0.716296792030334
1001687,0.172995835542679
1001689,0.508904059727987
1001692,0.716296792030334
1001693,0.524412095546722
1001703,0.679671823978424
1001705,0.716296792030334
1001706,0.25729451328516
1001708,0.494699557622274
1001709,0.566531583666801
1001711,0.634880870580673
1001712,0.636195043722788
1001713,0.716296792030334
1001714,0.716296792030334
1001715,0.43439257144928
1001716,0.716296792030334
1001724,0.649535089731216
1001729,0.716296792030334
1001731,0.0779209012786547
1001732,0.716296792030334
1001733,0.718181669712067
1001735,0.716296792030334
1001737,0.716296792030334
1001738,0.716296792030334
1001740,0.685463726520538
1001741,0.553681502739588
1001745,0.253418073058128
1001752,0.417982876300812
1001755,0.332770198583603
1001759,0.714038411776225
1001763,0.716296792030334
1001766,0.0777277462184429
1001783,0.716296792030334
1001784,0.651479601860046
1001786,0.683059672514598
1001787,0.661053538322449
1001790,0.716296792030334
1001791,0.665607988834381
1001792,0.688775718212128
1001793,0.711477001508077
1001796,0.605931421120962
1001798,0.667120695114136
1001801,0.192798212170601
1001802,0.716296792030334
1001806,0.641798138618469
1001809,0.534662052989006
1001810,0.382798343896866
1001813,0.699009746313095
1001816,0.671075920263926
1001823,0.440545782446861
1001825,0.716296792030334
1001829,0.716296792030334
1001830,0.716296792030334
1001833,0.716296792030334
1001838,0.637900670369466
1001840,0.137883767485619
1001841,0.677912255128225
1001847,0.716296792030334
1001848,0.446476310491562
1001850,0.615808963775635
1001851,0.716296792030334
1001853,0.46014529466629
1001856,0.321442306041718
1001858,0.716296792030334
1001859,0.57364692290624
1001864,0.356313318014145
1001867,0.136678755283356
1001870,0.638602703809738
1001871,0.372154029086232
1001874,0.716296792030334
1001875,0.716296792030334
1001877,0.716296792030334
1001878,0.716296792030334
1001879,0.716296792030334
1001884,0.716296792030334
1001891,0.716296792030334
1001892,0.6854287981987
1001893,0.716296792030334
1001895,0.0314607366963173
1001896,0.711684882640839
1001897,0.36452504992485
1001898,0.50890772541364
1001902,0.511154294013977
1001909,0.00591377122327685
1001914,0.437604069709778
1001917,0.716296792030334
1001919,0.695092558860779
1001922,0.662401874860128
1001924,0.627390623092651
1001925,0.716296792030334
1001926,0.716296792030334
1001928,0.699003060658773
1001929,0.497871950268745
1001932,0.716497987508774
1001934,0.716296792030334
1001937,0.374670207500458
1001940,0.712252795696259
1001943,0.566297367215157
1001944,0.716296792030334
1001946,0.716296792030334
1001947,0.716296792030334
1001952,0.304903934399287
1001961,0.721065372228622
1001962,0.716296792030334
1001965,0.716296792030334
1001971,0.716296792030334
1001974,0.716296792030334
1001976,0.716296792030334
1001979,0.544526120026906
1001980,0.32317066192627
1001982,0.723746925592422
1001986,0.000364186387741938
1001993,0.713071048259735
1001994,0.532022272547086
1001996,0.716296792030334
1002000,0.717740674813588
1002003,0.716296792030334
1002006,0.642865538597107
1002007,0.686288058757782
1002009,0.501478523015976
1002019,0.367794960737228
1002023,0.719762901465098
1002024,0.00796633586287498
1002025,0.716296792030334
1002027,0.711713115374247
1002028,0.717629551887512
1002032,0.716296792030334
1002035,0.716296792030334
1002039,0.661815623442332
1002041,0.716296792030334
1002045,0.699900388717651
1002047,0.716296792030334
1002054,0.579896628856659
1002055,0.498490691184998
1002056,0.709854265054067
1002063,0.716296792030334
1002064,0.447120805581411
1002070,0.539501845836639
1002075,0.669340670108795
1002076,0.720370133717855
1002081,0.716296792030334
1002086,0.678149431943893
1002087,0.716296792030334
1002088,0.71686730782191
1002089,0.428008491794268
1002090,0.129529202356935
1002091,0.457408085465431
1002092,0.716296792030334
1002097,0.716296792030334
1002111,0.716672996679942
1002112,0.716296792030334
1002113,0.42704509695371
1002114,0.450290128588676
1002117,0.682094633579254
1002123,0.716296792030334
1002127,0.716296792030334
1002131,0.716296792030334
1002132,0.629350781440735
1002133,0.716296792030334
1002135,0.152952058551212
1002137,0.466791465878487
1002138,0.523881256580353
1002141,0.562446057796478
1002146,0.716296792030334
1002148,0.63170870145162
1002150,0.716296792030334
1002154,0.124009396880865
1002156,0.0661923214793205
1002157,0.716296792030334
1002161,0.689212799072266
1002170,0.179762913845479
1002171,0.716296792030334
1002172,0.599250872929891
1002182,0.716296792030334
1002189,0.716296792030334
1002194,0.719078083833059
1002198,0.662554204463959
1002199,0.0704354019835591
1002201,0.359284403733909
1002202,0.00724001415073872
1002204,0.716296792030334
1002206,0.716296792030334
1002207,0.716296792030334
1002208,0.716296792030334
1002209,0.689150114854177
1002212,0.716296792030334
1002217,0.693058609962463
1002218,0.475984151164691
1002220,0.706685384114583
1002225,0.411933839321136
1002226,0.600454032421112
1002227,0.499935328960419
1002230,0.716296792030334
1002239,0.712401568889618
1002243,0.535952150821686
1002244,0.0370059311389923
1002245,0.697723567485809
1002249,0.520208473006884
1002252,0.525202512741089
1002253,0.716296792030334
1002255,0.528899312019348
1002257,0.716296792030334
1002259,0.408936495582263
1002262,0.716296792030334
1002263,0.711490909258525
1002265,0.66860963900884
1002267,0.624970734119415
1002268,0.0121491495519876
1002271,0.102020088583231
1002272,0.547349125146866
1002276,0.51112973690033
1002278,0.517035305500031
1002279,0.483519807457924
1002284,0.386019587516785
1002286,0.716296792030334
1002292,0.716296792030334
1002297,0.677917540073395
1002301,0.716296792030334
1002304,0.716296792030334
1002307,0.716296792030334
1002310,0.628561904033025
1002312,0.716296792030334
1002314,0.716296792030334
1002315,0.664495348930359
1002316,0.378918971866369
1002318,0.0839933436363935
1002322,0.68514159321785
1002324,0.716296792030334
1002325,0.716296792030334
1002327,0.719875514507294
1002330,0.538549646735191
1002334,0.716296792030334
1002335,0.423931032419205
1002337,0.716296792030334
1002338,0.622099936008453
1002339,0.716296792030334
1002343,0.716296792030334
1002345,0.0782005810178816
1002347,0.715286791324615
1002355,0.721697807312012
1002358,0.398418039083481
1002360,0.509532600641251
1002361,0.714968641599019
1002366,0.00811368552967906
1002370,0.544406771659851
1002372,0.673966368039449
1002376,0.586639225482941
1002379,0.696750064690908
1002381,0.71073043346405
1002384,0.716296792030334
1002392,0.716296792030334
1002394,0.716296792030334
1002399,0.295463342219591
1002409,0.716296792030334
1002419,0.716296792030334
1002420,0.716296792030334
1002421,0.71209196249644
1002433,0.604721337556839
1002436,6.56977481412468e-05
1002437,0.388706147670746
1002439,0.625526249408722
1002442,0.000104262683938335
1002444,0.111568801105022
1002446,0.0431930720806122
1002448,0.716296792030334
1002450,0.525928914546967
1002456,0.715141932169596
1002457,0.716296792030334
1002460,0.647389133771261
1002461,0.716296792030334
1002465,0.436513304710388
1002474,0.545946389436722
1002475,0.702783823013306
1002476,0.469608922799428
1002477,0.717172682285309
1002487,0.716296792030334
1002488,0.710880696773529
1002490,0.727095484733582
1002491,0.35807054117322
1002500,0.374019801616669
1002501,0.716296792030334
1002503,0.355056603749593
1002504,0.716296792030334
1002509,0.0147162834182382
1002512,0.406211351354917
1002513,0.71831214427948
1002515,0.113757483661175
1002516,0.716296792030334
1002517,0.628788471221924
1002519,0.716296792030334
1002520,0.625452518463135
1002522,0.716296792030334
1002526,0.716296792030334
1002529,0.433013677597046
1002531,0.267004817724228
1002532,0.42228652536869
1002541,0.716296792030334
1002545,0.605530679225922
1002547,0.631383130947749
1002550,0.716296792030334
1002554,0.716296792030334
1002556,0.197623606771231
1002557,0.678055008252462
1002566,0.716296792030334
1002568,0.716296792030334
1002571,0.221009135246277
1002572,0.716504752635956
1002574,0.61076432466507
1002577,0.707595765590668
1002582,0.716296792030334
1002585,0.375127419829369
1002594,0.714085638523102
1002597,0.716296792030334
1002598,0.405901402235031
1002599,0.66220161318779
1002605,0.716296792030334
1002606,0.533037642637889
1002607,0.406995847821236
1002609,0.716296792030334
1002611,0.582506954669952
1002618,0.0012676669866778
1002620,0.208034157752991
1002621,0.425712873538335
1002622,0.581081459919612
1002624,0.406690051158269
1002625,0.384038895368576
1002633,0.414274364709854
1002636,0.700310587882996
1002645,0.586883723735809
1002647,0.602350582679113
1002648,0.716296792030334
1002651,0.716296792030334
1002655,0.492603629827499
1002656,0.713803350925446
1002662,0.425286081930002
1002667,0.716296792030334
1002669,0.396599918603897
1002673,0.716296792030334
1002678,0.463361034790675
1002679,0.631373167037964
1002681,0.522730439901352
1002683,0.712311327457428
1002686,0.104343769606203
1002689,0.504594037930171
1002691,0.716296792030334
1002693,0.502318292856216
1002694,0.716296792030334
1002696,0.64538586139679
1002700,0.715274651845296
1002701,0.716296792030334
1002704,0.657656371593475
1002705,0.716296792030334
1002707,0.510347485542297
1002708,0.716296792030334
1002715,0.716296792030334
1002717,0.43510240316391
1002718,0.716296792030334
1002719,0.716296792030334
1002721,0.385989248752594
1002722,0.716296792030334
1002723,0.641689697901408
1002726,0.533114949862162
1002728,0.313912492245436
1002730,0.407666926582654
1002731,0.45299235979716
1002734,0.696177840232849
1002738,0.659664750099182
1002739,0.436011970043182
1002741,0.716296792030334
1002743,0.633185744285583
1002751,0.716296792030334
1002752,0.693431854248047
1002753,0.666846543550491
1002755,0.567448367675146
1002758,0.564860681692759
1002759,0.62544858455658
1002760,0.371456623077393
1002765,0.477061132589976
1002768,0.716296792030334
1002770,0.716296792030334
1002774,0.716296792030334
1002780,0.439253874123096
1002782,0.197051092982292
1002783,0.373078271746635
1002786,0.000638389319647104
1002787,0.543679962555567
1002788,0.716296792030334
1002790,0.716296792030334
1002791,0.716296792030334
1002793,0.660848697026571
1002808,0.653949161370595
1002810,0.716296792030334
1002812,0.666681528091431
1002818,0.282748326659203
1002819,0.716296792030334
1002828,0.716296792030334
1002829,0.532121102015177
1002830,0.666700482368469
1002837,0.278199255466461
1002839,0.716296792030334
1002841,0.716296792030334
1002842,0.111721850931644
1002843,0.487687609468897
1002850,0.691008269786835
1002852,0.716296792030334
1002860,0.716296792030334
1002861,0.37474250793457
1002868,0.716296792030334
1002870,0.289212845265865
1002871,0.0942477034404874
1002875,0.0163442445918918
1002878,0.434237778186798
1002879,0.720201671123505
1002883,0.173973441123962
1002884,0.713120639324188
1002886,0.381787392000357
1002892,0.378835827112198
1002895,0.552601257960002
1002897,0.716296792030334
1002899,0.558565735816956
1002913,0.373225569725037
1002916,0.558964023987452
1002919,0.37022740393877
1002921,0.702797849973043
1002922,0.689384937286377
1002925,0.693487644195557
1002926,0.477883752435446
1002927,0.660040676593781
1002928,0.716296792030334
1002935,0.678029716014862
1002938,0.716296792030334
1002942,0.512680798768997
1002946,0.622487515211105
1002948,0.716296792030334
1002949,0.716296792030334
1002952,0.551891937851906
1002953,0.543112352490425
1002954,0.278762668371201
1002962,0.716296792030334
1002965,0.59076663851738
1002967,0.229419745504856
1002968,0.716296792030334
1002969,0.716296792030334
1002971,0.716296792030334
1002973,0.145080640912056
1002975,0.661177515983582
1002976,0.000100227804068709
1002984,0.551822781562805
1002985,0.373164862394333
1002989,0.00488746492192149
1002991,0.585142314434052
1002992,0.244120739400387
1002994,0.716296792030334
1002996,0.710796415805817
1003002,0.716296792030334
1003004,0.2535235658288
1003011,0.611216068267822
1003020,0.393248389164607
1003021,0.716296792030334
1003023,0.613824446996053
1003026,0.692796428998311
1003028,0.410282820463181
1003030,0.654432892799377
1003031,0.253846742212772
1003036,0.624970644712448
1003037,0.718308746814728
1003038,0.683508098125458
1003039,0.0596271517376105
1003044,0.576948384443919
1003045,0.373296290636063
1003052,0.716296792030334
1003053,0.716296792030334
1003054,0.716296792030334
1003056,0.71083876490593
1003058,0.716296792030334
1003059,0.354793826738993
1003061,0.637789805730184
1003065,0.689260462919871
1003070,0.716296792030334
1003075,0.716296792030334
1003079,0.662755350271861
1003082,0.377273395657539
1003086,0.0494587172343017
1003089,0.697871565818787
1003091,0.435184076428413
1003095,0.716296792030334
1003096,0.716296792030334
1003099,0.0500556256932517
1003101,0.716296792030334
1003103,0.552452802658081
1003106,0.716296792030334
1003107,0.716296792030334
1003120,0.504028104245663
1003122,0.716296792030334
1003128,0.722946405410767
1003129,0.61342790722847
1003130,0.336911777655284
1003132,0.617859244346619
1003133,0.158441853709519
1003139,0.460953146219254
1003143,0.458139312764009
1003151,0.716296792030334
1003152,0.363602379957835
1003153,0.703398088614146
1003155,0.716296792030334
1003158,0.383485674858093
1003160,0.694632351398468
1003165,0.678276658058167
1003169,0.716296792030334
1003172,0.716296792030334
1003173,0.488322913646698
1003175,0.675253570079803
1003179,0.689862688382467
1003181,0.716296792030334
1003182,0.716296792030334
1003187,0.716296792030334
1003188,0.716296792030334
1003189,0.719061970710754
1003192,0.6758793592453
1003193,0.699734270572662
1003201,0.716296792030334
1003204,0.716296792030334
1003205,0.454268604516983
1003206,0.537306785583496
1003208,0.559125651915868
1003209,0.716296792030334
1003210,0.182679235935211
1003211,0.635237663984299
1003212,0.716296792030334
1003215,0.524805158376694
1003216,0.707620620727539
1003223,0.613944321870804
1003224,0.675583342711131
1003226,0.716296792030334
1003227,0.635050674279531
1003231,0.367998525500298
1003232,0.716296792030334
1003234,0.716296792030334
1003236,0.716296792030334
1003237,0.716296792030334
1003240,0.684866309165955
1003247,0.600545078516006
1003260,0.108202662318945
1003262,0.716296792030334
1003266,0.675043900807699
1003267,0.716296792030334
1003268,0.57917266090711
1003269,0.702314049005508
1003271,0.596925556659698
1003273,0.599787801504135
1003281,0.47948798040549
1003287,0.716296792030334
1003288,0.310207761824131
1003289,0.572571307420731
1003291,0.577249387900035
1003294,0.716296792030334
1003295,0.716296792030334
1003302,0.716296792030334
1003312,0.716296792030334
1003315,0.70999817053477
1003319,0.716296792030334
1003321,0.624409735202789
1003322,0.492070332169533
1003323,0.60291862487793
1003327,0.0023904447152745
1003328,0.380682408809662
1003332,0.680555880069733
1003336,0.405696384608746
1003340,0.716296792030334
1003341,0.571821798880895
1003342,0.567448347806931
1003343,0.0597830340266228
1003345,0.34765704224507
1003347,0.692123413085938
1003350,0.716296792030334
1003353,0.716296792030334
1003354,0.267756015062332
1003355,0.416987776756287
1003356,0.69627970457077
1003358,0.435180564721425
1003359,0.716404457887014
1003362,0.716296792030334
1003364,0.0419211499392986
1003365,0.0393801012542099
1003366,0.716296792030334
1003367,0.534685552120209
1003370,0.355328532867134
1003371,0.716296792030334
1003378,0.4295935506622
1003379,0.523813664913177
1003381,0.716296792030334
1003383,0.647267580032349
1003386,0.668800175189972
1003395,0.386019587516785
1003397,0.708678166071574
1003398,0.66448829571406
1003401,0.548714220523834
1003403,0.714922368526459
1003405,0.188355109712575
1003406,0.487293521563212
1003409,0.716296792030334
1003412,0.716296792030334
1003413,0.713297247886658
1003414,0.716296792030334
1003415,0.63112935423851
1003427,0.609306454658508
1003428,0.716296792030334
1003436,0.597098539272944
1003439,0.590566694736481
1003441,9.05179695109837e-05
1003447,0.716296792030334
1003454,0.632419715325038
1003455,0.438882693648338
1003458,0.415858599046866
1003461,0.716296792030334
1003462,0.539919892946879
1003466,0.522769252459208
1003471,0.18727234005928
1003474,0.716296792030334
1003476,0.691388567288717
1003477,0.716296792030334
1003480,0.565390706062317
1003485,0.701495260000229
1003487,0.72012397646904
1003489,0.715141991774241
1003492,0.382745331153274
1003494,0.716296792030334
1003495,0.553927093744278
1003506,0.469684379796187
1003507,0.318747654557228
1003509,0.490122074882189
1003510,0.453511118888855
1003511,0.179782157142957
1003513,0.716296792030334
1003519,0.373688573638598
1003522,0.716296792030334
1003523,0.716296792030334
1003524,0.716296792030334
1003525,0.69419801235199
1003527,0.716296792030334
1003529,0.716296792030334
1003535,0.225526258349419
1003539,0.716296792030334
1003542,0.716296792030334
1003544,0.378428250551224
1003545,0.716296792030334
1003547,0.716296792030334
1003550,0.716296792030334
1003556,0.596006254355113
1003558,0.0470327856019139
1003560,0.25609640032053
1003561,0.000138665884151123
1003569,0.00501161115244031
1003572,0.681664129098256
1003577,0.654553055763245
1003579,0.716296792030334
1003586,0.571388378739357
1003587,0.716296792030334
1003593,0.572465300559998
1003595,0.658547878265381
1003600,0.71572932600975
1003604,0.109916388988495
1003607,0.716296792030334
1003609,0.59209464987119
1003611,0.609694123268127
1003612,0.555166641871134
1003613,0.716296792030334
1003619,0.716296792030334
1003620,0.225956144432227
1003621,0.603707194328308
1003623,0.357478529214859
1003625,0.648341298103333
1003629,0.716296792030334
1003631,0.16172620128782
1003632,0.727096796035767
1003634,0.716592639684677
1003637,0.716296792030334
1003639,0.0310962661169469
1003642,0.716296792030334
1003651,0.545244216918945
1003655,0.691743612289429
1003656,0.453590929508209
1003659,0.716296792030334
1003668,0.716296792030334
1003671,0.716296792030334
1003672,0.716296792030334
1003674,0.716296792030334
1003677,0.61473286151886
1003678,0.151225147147973
1003681,0.296967513859272
1003682,0.116724194958806
1003683,0.716296792030334
1003684,0.716296792030334
1003686,0.700338840484619
1003693,0.716296792030334
1003698,0.716296792030334
1003702,0.717933714389801
1003705,0.714724689722061
1003708,0.716296792030334
1003710,0.592022240161896
1003714,0.65665328502655
1003716,0.716296792030334
1003721,0.629568696022034
1003722,0.611555635929108
1003728,0.319761104881763
1003729,0.418238228186965
1003730,0.35967180877924
1003732,0.673153221607208
1003738,0.716296792030334
1003746,0.716296792030334
1003752,0.388071835041046
1003756,0.716296792030334
1003757,0.14926715195179
1003758,0.55344220995903
1003759,0.5018257300059
1003760,0.478806465864182
1003765,0.335640365878741
1003779,0.716296792030334
1003781,0.70539923508962
1003785,0.709674815336863
1003788,0.679781277974447
