predict,X0,X1
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.696515321731567,0.303484678268433
1,0.267603874206543,0.732396125793457
0,0.696518540382385,0.303481459617615
1,0.13155660033226,0.868443429470062
0,0.998682796955109,0.00131721259094775
1,0.326028019189835,0.673971951007843
1,0.13155660033226,0.868443429470062
1,0.121163696050644,0.878836274147034
1,0.119244173169136,0.88075578212738
1,0.13155660033226,0.868443429470062
1,0.125742003321648,0.874258041381836
1,0.126633077859879,0.873366892337799
0,0.923692047595978,0.0763080045580864
1,0.13155660033226,0.868443429470062
1,0.127844944596291,0.872155070304871
1,0.102128997445107,0.897871017456055
1,0.34274560213089,0.657254457473755
1,0.120389573276043,0.879610419273376
1,0.120848335325718,0.87915164232254
1,0.119223885238171,0.880776166915894
1,0.13155660033226,0.868443429470062
0,0.986038506031036,0.0139615125954151
0,0.98284250497818,0.0171575043350458
0,0.980406045913696,0.0195940062403679
1,0.13155660033226,0.868443429470062
1,0.104075372219086,0.895924687385559
0,0.992818772792816,0.00718123558908701
0,0.99282032251358,0.00717968866229057
1,0.13155660033226,0.868443429470062
1,0.0950271561741829,0.904972851276398
1,0.0945557057857513,0.905444264411926
1,0.0951592549681664,0.904840707778931
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.418727457523346,0.581272542476654
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.130491569638252,0.869508445262909
1,0.13155660033226,0.868443429470062
1,0.149022132158279,0.850977897644043
1,0.13155660033226,0.868443429470062
0,0.982012808322906,0.0179872047156096
1,0.13155660033226,0.868443429470062
1,0.113854438066483,0.886145532131195
1,0.113854438066483,0.886145532131195
1,0.13155660033226,0.868443429470062
1,0.16718290746212,0.832817018032074
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.123205803334713,0.876794278621674
1,0.118166670203209,0.88183331489563
1,0.119196139276028,0.880803883075714
1,0.127075731754303,0.872924208641052
1,0.123856045305729,0.876143991947174
1,0.114472292363644,0.885527729988098
1,0.114472270011902,0.885527729988098
1,0.118353299796581,0.881646692752838
1,0.117029435932636,0.882970571517944
1,0.120235674083233,0.879764318466187
1,0.13155660033226,0.868443429470062
1,0.294895112514496,0.705104887485504
1,0.129284530878067,0.870715498924255
1,0.127055674791336,0.872944295406342
1,0.13155660033226,0.868443429470062
1,0.118948101997375,0.881051898002625
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.122616462409496,0.877383530139923
1,0.128913104534149,0.871086895465851
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.364666819572449,0.635333180427551
1,0.318934381008148,0.681065678596497
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.145561814308167,0.854438245296478
1,0.13155660033226,0.868443429470062
1,0.127833753824234,0.872166216373444
1,0.13155660033226,0.868443429470062
1,0.11985582113266,0.880144119262695
1,0.119761385023594,0.880238592624664
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.158544436097145,0.841455519199371
1,0.13155660033226,0.868443429470062
0,0.975427269935608,0.0245727691799402
1,0.131136819720268,0.868863165378571
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.134496703743935,0.865503251552582
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.106889151036739,0.893110871315002
1,0.10715888440609,0.892841100692749
1,0.202250078320503,0.797749876976013
0,0.984697937965393,0.0153020936995745
1,0.115803673863411,0.884196281433105
1,0.117599852383137,0.882400214672089
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.494430541992188,0.505569458007812
0,0.635111391544342,0.364888578653336
1,0.260258346796036,0.739741623401642
1,0.129995360970497,0.870004594326019
1,0.113130681216717,0.886869370937347
0,0.902150511741638,0.09784946590662
0,0.565981984138489,0.434018015861511
1,0.0954937189817429,0.904506266117096
1,0.13155660033226,0.868443429470062
1,0.118033647537231,0.881966352462769
1,0.118046216666698,0.881953775882721
1,0.118049822747707,0.88195013999939
1,0.109716206789017,0.890283763408661
1,0.125842660665512,0.87415736913681
1,0.106976695358753,0.893023312091827
1,0.106971636414528,0.893028318881989
1,0.13155660033226,0.868443429470062
1,0.155046850442886,0.844953179359436
1,0.155253782868385,0.844746232032776
1,0.117612287402153,0.882387757301331
1,0.116386339068413,0.883613705635071
1,0.114837877452374,0.885162115097046
1,0.13155660033226,0.868443429470062
0,0.642793297767639,0.357206672430038
0,0.62396913766861,0.37603086233139
1,0.13155660033226,0.868443429470062
1,0.12045992910862,0.879540026187897
1,0.120706453919411,0.879293501377106
1,0.13155660033226,0.868443429470062
0,0.674159407615662,0.325840562582016
1,0.127572789788246,0.87242728471756
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.123287498950958,0.876712501049042
1,0.121967248618603,0.878032743930817
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.186998307704926,0.813001751899719
1,0.104404233396053,0.895595788955688
1,0.104404233396053,0.895595788955688
0,0.988495051860809,0.0115050254389644
0,0.950912535190582,0.0490874573588371
1,0.128481283783913,0.871518671512604
1,0.330589950084686,0.669410049915314
1,0.174574837088585,0.825425207614899
1,0.174357026815414,0.825643002986908
0,0.915402054786682,0.0845979750156403
0,0.915733397006989,0.0842665508389473
1,0.120709367096424,0.879290580749512
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.104587346315384,0.895412623882294
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.129792854189873,0.870207130908966
1,0.128164157271385,0.871835827827454
1,0.13155660033226,0.868443429470062
1,0.159175485372543,0.840824544429779
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.847429692745209,0.15257029235363
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.127972096204758,0.87202787399292
1,0.124257899820805,0.875742137432098
1,0.115919277071953,0.884080708026886
1,0.12090428173542,0.879095673561096
1,0.127152621746063,0.872847378253937
1,0.111172117292881,0.888827860355377
1,0.13155660033226,0.868443429470062
1,0.121379278600216,0.878620743751526
1,0.12197307497263,0.878026962280273
1,0.116411812603474,0.883588194847107
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.102739341557026,0.89726060628891
1,0.102681867778301,0.897318124771118
1,0.102736338973045,0.897263705730438
1,0.13155660033226,0.868443429470062
1,0.116672545671463,0.883327424526215
1,0.13155660033226,0.868443429470062
0,0.514066457748413,0.485933542251587
1,0.122468732297421,0.877531230449677
1,0.13359560072422,0.866404414176941
1,0.28630256652832,0.713697373867035
1,0.13155660033226,0.868443429470062
1,0.387496441602707,0.612503588199615
1,0.179559126496315,0.820440888404846
1,0.122732743620872,0.877267301082611
1,0.13155660033226,0.868443429470062
1,0.12180258333683,0.878197371959686
1,0.129826381802559,0.870173633098602
1,0.13155660033226,0.868443429470062
1,0.213596478104591,0.78640353679657
1,0.13446044921875,0.865539610385895
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.150672897696495,0.849327027797699
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.176209166646004,0.823790848255157
1,0.13155660033226,0.868443429470062
1,0.120676659047604,0.879323422908783
1,0.111575089395046,0.888424932956696
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.128687158226967,0.871312856674194
1,0.1293915361166,0.870608508586884
1,0.116089023649693,0.88391101360321
1,0.354127317667007,0.645872712135315
1,0.13155660033226,0.868443429470062
1,0.126398101449013,0.873601853847504
1,0.248194694519043,0.751805365085602
0,0.654131948947906,0.345868021249771
1,0.104438565671444,0.895561456680298
1,0.130927607417107,0.869072377681732
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.996919870376587,0.00308020552620292
0,0.996919870376587,0.00308020552620292
0,0.996919870376587,0.00308020552620292
1,0.114878140389919,0.885121881961823
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.103368371725082,0.896631598472595
0,0.986581206321716,0.0134188458323479
1,0.123351767659187,0.876648187637329
1,0.127189084887505,0.872810900211334
1,0.128305375576019,0.871694564819336
0,0.697617650032043,0.302382320165634
1,0.273755997419357,0.726244032382965
0,0.737497508525848,0.262502521276474
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.126457914710045,0.873542070388794
1,0.128055945038795,0.871944010257721
1,0.13155660033226,0.868443429470062
1,0.123722083866596,0.87627786397934
0,0.86745685338974,0.132543191313744
1,0.137014001607895,0.862986028194427
1,0.137073591351509,0.862926423549652
1,0.132019907236099,0.867980122566223
1,0.121347986161709,0.878652036190033
1,0.121406592428684,0.878593444824219
1,0.121830426156521,0.878169596195221
1,0.110070623457432,0.889929413795471
1,0.131945893168449,0.868054151535034
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.206968039274216,0.793031930923462
1,0.216572001576424,0.783427953720093
0,0.776552319526672,0.223447635769844
1,0.104330725967884,0.895669221878052
1,0.106723234057426,0.893276810646057
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.229064673185349,0.770935356616974
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.125033587217331,0.874966442584991
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.108831040561199,0.89116895198822
1,0.122008472681046,0.877991557121277
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.133436113595963,0.86656391620636
1,0.112620256841183,0.887379705905914
1,0.13155660033226,0.868443429470062
1,0.13091804087162,0.869081974029541
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.523049354553223,0.4769506752491
0,0.992819249629974,0.0071806744672358
0,0.992819249629974,0.0071806744672358
1,0.130360081791878,0.869639992713928
1,0.131227791309357,0.868772208690643
1,0.13155660033226,0.868443429470062
1,0.119804002344608,0.880196034908295
1,0.122844874858856,0.877155125141144
1,0.123096257448196,0.876903772354126
1,0.125091701745987,0.874908268451691
1,0.129352301359177,0.870647728443146
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.126379460096359,0.873620510101318
1,0.126383870840073,0.87361615896225
1,0.120136640965939,0.879863321781158
1,0.116865083575249,0.88313490152359
1,0.117031306028366,0.882968723773956
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.142264604568481,0.857735455036163
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.10667959600687,0.893320381641388
1,0.106587424874306,0.893412590026855
1,0.13155660033226,0.868443429470062
1,0.112125374376774,0.887874662876129
1,0.113908834755421,0.886091113090515
1,0.112039245665073,0.88796079158783
1,0.127795457839966,0.872204542160034
1,0.123521164059639,0.876478850841522
1,0.123397909104824,0.876602113246918
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.999463975429535,0.000536009843926877
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.849378824234009,0.150621116161346
1,0.13155660033226,0.868443429470062
1,0.197655081748962,0.802344858646393
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.123660564422607,0.876339375972748
1,0.347519308328629,0.652480721473694
1,0.419356405735016,0.580643594264984
1,0.346757680177689,0.653242349624634
1,0.131495952606201,0.868504047393799
1,0.13155660033226,0.868443429470062
1,0.127080142498016,0.872919857501984
1,0.126952409744263,0.873047590255737
1,0.130040779709816,0.869959235191345
1,0.151292890310287,0.84870707988739
1,0.13155660033226,0.868443429470062
1,0.0904957130551338,0.909504294395447
1,0.13155660033226,0.868443429470062
1,0.115905418992043,0.884094595909119
1,0.312303632497787,0.687696397304535
1,0.13155660033226,0.868443429470062
0,0.893105268478394,0.106894724071026
1,0.124134391546249,0.875865578651428
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.122298799455166,0.877701163291931
1,0.117046877741814,0.882953107357025
1,0.117544926702976,0.882455050945282
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.990209460258484,0.00979058723896742
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.12567001581192,0.87432998418808
1,0.13155660033226,0.868443429470062
1,0.118725627660751,0.881274342536926
0,0.682753324508667,0.317246645689011
1,0.141346678137779,0.858653247356415
0,0.682007372379303,0.317992657423019
1,0.131415694952011,0.868584275245667
1,0.109576992690563,0.890422940254211
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.109639070928097,0.890360891819
1,0.109649665653706,0.89035028219223
1,0.10965608805418,0.890343844890594
1,0.13155660033226,0.868443429470062
1,0.130624651908875,0.869375348091125
1,0.115105859935284,0.884894132614136
1,0.127290546894073,0.872709453105927
1,0.114645972847939,0.885354042053223
1,0.10788955539465,0.892110407352448
1,0.13155660033226,0.868443429470062
1,0.130206719040871,0.869793236255646
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.129185244441032,0.870814740657806
1,0.13155660033226,0.868443429470062
1,0.123682364821434,0.876317620277405
1,0.129727110266685,0.870272874832153
1,0.13155660033226,0.868443429470062
1,0.10194119066,0.898058772087097
1,0.102003246545792,0.897996783256531
1,0.101972475647926,0.898027539253235
1,0.105471588671207,0.894528388977051
1,0.114551268517971,0.885448694229126
1,0.175794556736946,0.824205458164215
1,0.125909402966499,0.874090611934662
1,0.124151907861233,0.875848054885864
1,0.13155660033226,0.868443429470062
1,0.130181342363358,0.869818687438965
1,0.114479891955853,0.885520100593567
1,0.114475257694721,0.885524749755859
1,0.114471971988678,0.885528028011322
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.12829963862896,0.871700346469879
1,0.13155660033226,0.868443429470062
1,0.120644554495811,0.879355490207672
1,0.105563402175903,0.894436597824097
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.996132373809814,0.00386763992719352
0,0.996132373809814,0.00386766181327403
1,0.0986652970314026,0.901334762573242
1,0.0986673384904861,0.90133273601532
1,0.267260253429413,0.732739746570587
1,0.13155660033226,0.868443429470062
1,0.124413013458252,0.875586926937103
1,0.124415785074234,0.875584185123444
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.1059515401721,0.894048452377319
1,0.104013606905937,0.895986378192902
1,0.106059543788433,0.893940508365631
1,0.13155660033226,0.868443429470062
1,0.130373790860176,0.86962616443634
1,0.13155660033226,0.868443429470062
1,0.131069228053093,0.868930757045746
1,0.124486304819584,0.875513672828674
1,0.124423243105412,0.875576734542847
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.132520884275436,0.867479085922241
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.235162377357483,0.764837682247162
1,0.0952884033322334,0.904711604118347
1,0.415300935506821,0.584699094295502
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.122431732714176,0.877568244934082
1,0.127814337611198,0.872185587882996
1,0.128817051649094,0.871182918548584
1,0.100836522877216,0.899163484573364
1,0.109856061637402,0.890143930912018
0,0.975777506828308,0.024222495034337
0,0.975791215896606,0.0242087133228779
1,0.13155660033226,0.868443429470062
0,0.987319946289062,0.0126800322905183
0,0.987304151058197,0.0126958675682545
1,0.268105655908585,0.731894373893738
0,0.730177760124207,0.269822210073471
1,0.169469639658928,0.830530405044556
0,0.806662678718567,0.193337261676788
1,0.128639981150627,0.871360003948212
1,0.105844356119633,0.89415568113327
0,0.501672744750977,0.498327255249023
1,0.286492794752121,0.713507235050201
1,0.213723927736282,0.786276042461395
0,0.867332577705383,0.132667407393456
1,0.107104696333408,0.892895221710205
1,0.107321687042713,0.892678320407867
1,0.0820033326745033,0.9179967045784
1,0.111079700291157,0.888920247554779
1,0.110981151461601,0.889018893241882
0,0.949120819568634,0.0508791171014309
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.131117194890976,0.868882775306702
1,0.125521600246429,0.874478399753571
1,0.128076404333115,0.871923625469208
1,0.130824998021126,0.869175016880035
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.136190474033356,0.863809525966644
1,0.13155660033226,0.868443429470062
0,0.860909819602966,0.13909013569355
0,0.964777588844299,0.0352224633097649
0,0.966975033283234,0.033025000244379
1,0.118420146405697,0.881579875946045
1,0.129765003919601,0.870235025882721
1,0.101269796490669,0.898730158805847
1,0.119357109069824,0.880642890930176
1,0.117417976260185,0.882582068443298
1,0.108666054904461,0.891333997249603
1,0.108666054904461,0.891333997249603
1,0.108666054904461,0.891333997249603
1,0.13155660033226,0.868443429470062
0,0.675836026668549,0.324164003133774
0,0.851151347160339,0.148848652839661
0,0.644333839416504,0.355666190385818
0,0.851234495639801,0.148765474557877
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.28095343708992,0.719046592712402
0,0.633915722370148,0.366084277629852
1,0.13155660033226,0.868443429470062
1,0.135415717959404,0.864584267139435
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.128778874874115,0.87122106552124
1,0.130746394395828,0.869253575801849
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.111174143850803,0.8888258934021
1,0.120322279632092,0.879677653312683
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.144864723086357,0.855135321617126
1,0.284582257270813,0.715417742729187
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.120308175683022,0.879691898822784
0,0.561230897903442,0.438769161701202
1,0.13155660033226,0.868443429470062
1,0.136696189641953,0.86330384016037
1,0.1197699457407,0.880230009555817
1,0.13155660033226,0.868443429470062
1,0.116717547178268,0.883282482624054
1,0.115980610251427,0.884019315242767
1,0.123998254537582,0.876001715660095
0,0.77925980091095,0.220740184187889
1,0.340244859457016,0.659755110740662
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.130088731646538,0.869911253452301
1,0.446076720952988,0.553923308849335
0,0.559351861476898,0.440648078918457
1,0.13155660033226,0.868443429470062
1,0.113464616239071,0.886535406112671
1,0.121514208614826,0.878485798835754
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.110753275454044,0.889246761798859
1,0.118078738451004,0.881921231746674
1,0.120602138340473,0.879397869110107
1,0.118438899517059,0.881561040878296
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
0,0.968403577804565,0.0315963923931122
0,0.964804530143738,0.0351954624056816
1,0.13155660033226,0.868443429470062
1,0.131510376930237,0.868489682674408
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.130937740206718,0.869062304496765
1,0.131454288959503,0.868545711040497
1,0.117306135594845,0.882693886756897
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.13155660033226,0.868443429470062
1,0.112131550908089,0.887868463993073
1,0.118890821933746,0.881109178066254
