predict,X0,X1
0,0.911107897758484,0.0888920575380325
1,0.319018363952637,0.680981636047363
1,0.315464854240417,0.684535145759583
1,0.207722336053848,0.792277634143829
1,0.299298018217087,0.700702011585236
0,0.688232123851776,0.311767905950546
1,0.324017614126205,0.675982356071472
1,0.289996474981308,0.710003554821014
1,0.290001422166824,0.709998548030853
1,0.353256195783615,0.646743774414062
1,0.373733282089233,0.626266658306122
1,0.374740064144135,0.625259876251221
1,0.22021858394146,0.779781460762024
1,0.474739551544189,0.525260448455811
1,0.331130862236023,0.668869197368622
1,0.343016684055328,0.656983315944672
0,0.917030692100525,0.0829693302512169
0,0.917030692100525,0.0829693302512169
1,0.329028517007828,0.67097145318985
1,0.328715592622757,0.671284437179565
1,0.308497875928879,0.691502094268799
1,0.306994915008545,0.6930051445961
1,0.306639462709427,0.693360567092896
1,0.328700482845306,0.671299457550049
0,0.532729685306549,0.467270255088806
0,0.936616480350494,0.0633834898471832
1,0.384728223085403,0.615271747112274
0,0.800828516483307,0.199171513319016
0,0.864875197410583,0.135124817490578
0,0.59048193693161,0.409518092870712
1,0.347701072692871,0.652298867702484
1,0.350439786911011,0.649560213088989
0,0.885407567024231,0.114592492580414
1,0.292828381061554,0.707171618938446
1,0.296499878168106,0.703500151634216
1,0.296445786952972,0.703554213047028
1,0.468050986528397,0.531948983669281
1,0.443686008453369,0.556313931941986
1,0.470289587974548,0.529710412025452
0,0.553658008575439,0.446341931819916
1,0.350765764713287,0.649234235286713
1,0.334650188684464,0.665349841117859
1,0.32894179224968,0.671058237552643
1,0.291805416345596,0.708194613456726
0,0.501154482364655,0.498845517635345
0,0.82009744644165,0.179902508854866
1,0.315464854240417,0.684535145759583
0,0.849342107772827,0.15065786242485
1,0.328859269618988,0.671140730381012
1,0.328859269618988,0.671140730381012
1,0.328834503889084,0.671165466308594
1,0.328694313764572,0.67130571603775
1,0.329059839248657,0.670940160751343
1,0.358520060777664,0.641479969024658
1,0.352037250995636,0.647962689399719
0,0.519008457660675,0.480991542339325
1,0.392959088087082,0.60704094171524
1,0.323884338140488,0.676115691661835
1,0.305095314979553,0.694904685020447
1,0.41066563129425,0.58933436870575
1,0.328795552253723,0.671204447746277
0,0.955098271369934,0.0449017770588398
1,0.344962269067764,0.655037701129913
1,0.315464854240417,0.684535145759583
1,0.325624763965607,0.674375236034393
1,0.328101187944412,0.67189884185791
1,0.328282117843628,0.671717882156372
1,0.21558752655983,0.784412443637848
1,0.215779110789299,0.784220933914185
1,0.315464854240417,0.684535145759583
1,0.347737580537796,0.652262389659882
1,0.331411719322205,0.66858834028244
1,0.359683483839035,0.640316486358643
1,0.362505823373795,0.637494206428528
1,0.349442273378372,0.65055775642395
1,0.363794028759003,0.636205911636353
0,0.892877578735352,0.107122413814068
0,0.910020411014557,0.0899796262383461
0,0.892876267433167,0.107123792171478
1,0.385954737663269,0.614045262336731
0,0.987658441066742,0.0123414974659681
0,0.687834858894348,0.312165111303329
1,0.317471534013748,0.682528495788574
1,0.267327874898911,0.732672154903412
1,0.266415148973465,0.733584821224213
1,0.315464854240417,0.684535145759583
1,0.315464854240417,0.684535145759583
1,0.323473483324051,0.676526486873627
0,0.927631437778473,0.0723685771226883
1,0.341948807239532,0.658051252365112
1,0.33607217669487,0.663927793502808
1,0.214604213833809,0.785395741462708
0,0.581440031528473,0.418559968471527
1,0.280962347984314,0.719037652015686
1,0.291443914175034,0.708556056022644
1,0.271874099969864,0.728125870227814
1,0.328793287277222,0.671206712722778
0,0.94266265630722,0.0573373064398766
0,0.971237361431122,0.0287627000361681
0,0.967414975166321,0.0325850546360016
1,0.359143555164337,0.640856444835663
1,0.218836173415184,0.7811638712883
0,0.958989918231964,0.0410100407898426
0,0.959490954875946,0.0405089780688286
1,0.329075664281845,0.670924365520477
1,0.225942403078079,0.774057626724243
1,0.222538262605667,0.77746170759201
1,0.226862013339996,0.773137986660004
1,0.324565708637238,0.675434350967407
1,0.33045968413353,0.669540345668793
1,0.380957067012787,0.619042992591858
1,0.33532389998436,0.664676070213318
1,0.328471630811691,0.671528398990631
1,0.315464854240417,0.684535145759583
1,0.333252936601639,0.666747033596039
1,0.487196385860443,0.512803614139557
1,0.327458471059799,0.672541558742523
0,0.887852668762207,0.112147301435471
1,0.349787294864655,0.650212705135345
1,0.259685099124908,0.740314900875092
1,0.259685099124908,0.740314900875092
1,0.333315879106522,0.666684091091156
1,0.420430511236191,0.579569518566132
1,0.330223232507706,0.669776737689972
1,0.329024255275726,0.670975685119629
1,0.348328649997711,0.651671350002289
1,0.322472870349884,0.677527070045471
1,0.33231458067894,0.667685449123383
1,0.301262557506561,0.698737442493439
1,0.315464854240417,0.684535145759583
1,0.282284140586853,0.717715799808502
1,0.255600690841675,0.744399309158325
1,0.255600482225418,0.744399547576904
1,0.275029748678207,0.72497022151947
1,0.256003469228745,0.743996560573578
1,0.282680094242096,0.717319905757904
1,0.329028934240341,0.670971035957336
0,0.626698553562164,0.37330150604248
1,0.355242878198624,0.644757151603699
1,0.304723769426346,0.695276260375977
1,0.329065501689911,0.670934498310089
1,0.283321231603622,0.7166787981987
1,0.472299695014954,0.527700304985046
1,0.369421869516373,0.63057816028595
1,0.311329782009125,0.688670217990875
1,0.344483137130737,0.655516862869263
1,0.328951150178909,0.671048879623413
1,0.328353554010391,0.671646475791931
0,0.536101579666138,0.463898360729218
0,0.606350719928741,0.393649280071259
1,0.333737581968307,0.666262447834015
1,0.355728209018707,0.644271790981293
0,0.50038731098175,0.499612718820572
1,0.339760571718216,0.660239458084106
1,0.323862761259079,0.676137268543243
1,0.372541606426239,0.627458393573761
1,0.272001922130585,0.727998077869415
1,0.271745413541794,0.728254556655884
1,0.32808592915535,0.671914100646973
1,0.328033417463303,0.67196661233902
1,0.340435534715652,0.65956449508667
1,0.327458471059799,0.672541558742523
0,0.921245694160461,0.0787543505430222
1,0.332413703203201,0.667586326599121
1,0.328999429941177,0.671000599861145
1,0.328648597002029,0.671351373195648
1,0.455472499132156,0.544527530670166
0,0.553910315036774,0.446089684963226
1,0.329215854406357,0.670784175395966
1,0.219304695725441,0.78069531917572
1,0.218127727508545,0.7818723320961
0,0.738438606262207,0.261561334133148
0,0.975951552391052,0.0240484084933996
1,0.280330091714859,0.719669938087463
1,0.29779389500618,0.702206075191498
1,0.324792146682739,0.675207853317261
1,0.326223939657211,0.673776030540466
0,0.680941224098206,0.319058805704117
0,0.682771861553192,0.31722816824913
1,0.403907746076584,0.596092224121094
1,0.303965091705322,0.696034908294678
1,0.282847762107849,0.717152237892151
0,0.831879019737244,0.168120965361595
0,0.759851336479187,0.240148738026619
1,0.199596241116524,0.800403714179993
1,0.347709894180298,0.652290046215057
1,0.266694217920303,0.733305811882019
1,0.266772657632828,0.73322731256485
1,0.266795068979263,0.733204960823059
1,0.251794040203094,0.748205900192261
1,0.322934031486511,0.677065968513489
1,0.22987088561058,0.770129084587097
1,0.229840412735939,0.770159542560577
1,0.328484445810318,0.67151552438736
1,0.485747933387756,0.514252066612244
1,0.486154079437256,0.513845920562744
1,0.287978261709213,0.712021768093109
1,0.271356552839279,0.728643417358398
1,0.284270882606506,0.715729057788849
1,0.326251953840256,0.673748075962067
0,0.658965468406677,0.341034531593323
0,0.794359683990479,0.205640316009521
1,0.328611850738525,0.671388149261475
1,0.315464854240417,0.684535145759583
1,0.315464854240417,0.684535145759583
1,0.346253782510757,0.65374618768692
0,0.928008139133453,0.0719918236136436
1,0.315464854240417,0.684535145759583
1,0.328251630067825,0.671748399734497
1,0.328923135995865,0.671076893806458
1,0.332328081130981,0.667671859264374
1,0.315464854240417,0.684535145759583
1,0.34803494811058,0.651965081691742
1,0.328764408826828,0.67123556137085
1,0.328741490840912,0.671258509159088
0,0.749419987201691,0.250580012798309
1,0.215997114777565,0.784002840518951
1,0.215997114777565,0.784002840518951
0,0.977302670478821,0.0226973164826632
0,0.821050405502319,0.178949594497681
1,0.294506043195724,0.705493927001953
1,0.389286547899246,0.610713422298431
0,0.626831769943237,0.373168230056763
0,0.626537144184113,0.373462826013565
0,0.966304361820221,0.033695612102747
0,0.96608179807663,0.0339182540774345
1,0.317326545715332,0.682673454284668
1,0.342039853334427,0.657960176467896
1,0.351578056812286,0.648421943187714
1,0.216114178299904,0.783885776996613
1,0.333495020866394,0.666504979133606
1,0.333889186382294,0.666110813617706
1,0.315464854240417,0.684535145759583
1,0.323765337467194,0.676234662532806
0,0.523378372192383,0.47662165760994
1,0.422991871833801,0.577008128166199
1,0.374004244804382,0.625995755195618
1,0.391324490308762,0.608675539493561
0,0.657930433750153,0.342069536447525
1,0.417617738246918,0.582382202148438
1,0.328818023204803,0.671181976795197
1,0.294194430112839,0.705805599689484
1,0.315464854240417,0.684535145759583
1,0.314826726913452,0.685173273086548
1,0.300962030887604,0.699037969112396
1,0.303855866193771,0.696144163608551
1,0.244941368699074,0.755058646202087
1,0.328328996896744,0.671671032905579
1,0.274578750133514,0.72542130947113
1,0.281538307666779,0.718461692333221
1,0.253396660089493,0.746603310108185
1,0.326728105545044,0.673271894454956
1,0.316970854997635,0.683029115200043
1,0.231481313705444,0.768518686294556
1,0.23110556602478,0.76889443397522
1,0.231461927294731,0.768538057804108
1,0.329063951969147,0.670936048030853
1,0.247897073626518,0.752102971076965
1,0.315464854240417,0.684535145759583
0,0.507919669151306,0.492080360651016
1,0.29079794883728,0.70920205116272
1,0.413320004940033,0.586679995059967
0,0.725196063518524,0.274803996086121
1,0.325659245252609,0.674340784549713
0,0.632387459278107,0.367612600326538
1,0.429132550954819,0.570867419242859
1,0.28853565454483,0.71146434545517
1,0.367331773042679,0.632668256759644
1,0.301808297634125,0.69819164276123
1,0.321775764226913,0.678224205970764
1,0.356294333934784,0.643705725669861
1,0.419139206409454,0.580860793590546
1,0.370295643806458,0.629704356193542
1,0.328947931528091,0.671052098274231
1,0.329036742448807,0.670963227748871
1,0.327300876379013,0.672699153423309
1,0.357796877622604,0.642203152179718
1,0.486947119235992,0.513052880764008
1,0.349193722009659,0.650806307792664
1,0.37956702709198,0.620433032512665
1,0.340386986732483,0.659613013267517
1,0.458615303039551,0.541384696960449
1,0.377910107374191,0.622089862823486
1,0.355242490768433,0.644757509231567
1,0.305469870567322,0.694530129432678
1,0.315464854240417,0.684535145759583
1,0.348286330699921,0.651713669300079
1,0.41805163025856,0.581948399543762
1,0.374286353588104,0.625713646411896
1,0.402346909046173,0.597653150558472
1,0.330787122249603,0.669212937355042
1,0.299583703279495,0.700416326522827
1,0.382060170173645,0.617939889431
1,0.306819885969162,0.69318014383316
1,0.466866970062256,0.533133029937744
1,0.358742117881775,0.64125782251358
1,0.340820819139481,0.659179151058197
1,0.344620585441589,0.655379474163055
0,0.71134889125824,0.288651138544083
1,0.216039285063744,0.78396064043045
1,0.33060085773468,0.66939914226532
1,0.353708654642105,0.646291315555573
1,0.335436582565308,0.664563357830048
0,0.971528470516205,0.028471577912569
0,0.971528470516205,0.028471577912569
0,0.971528470516205,0.028471577912569
1,0.26942965388298,0.730570316314697
1,0.315464854240417,0.684535145759583
1,0.35708025097847,0.642919778823853
1,0.23289081454277,0.767109215259552
0,0.986248672008514,0.0137513848021626
1,0.315464854240417,0.684535145759583
1,0.315464854240417,0.684535145759583
1,0.329512566328049,0.670487463474274
0,0.822105526924133,0.177894473075867
0,0.759633004665375,0.240367025136948
0,0.907661378383636,0.0923386141657829
1,0.328966498374939,0.671033501625061
1,0.32895028591156,0.67104971408844
1,0.299121618270874,0.700878381729126
1,0.326560109853745,0.673439860343933
1,0.375221848487854,0.624778211116791
1,0.280135065317154,0.719864964485168
0,0.596029102802277,0.403970927000046
1,0.453120052814484,0.546879947185516
1,0.453602194786072,0.546397864818573
1,0.327300399541855,0.672699570655823
1,0.315464854240417,0.684535145759583
1,0.315464854240417,0.684535145759583
1,0.275011003017426,0.72498893737793
1,0.242810532450676,0.757189452648163
0,0.621360957622528,0.378639072179794
1,0.329007774591446,0.670992255210876
1,0.319479078054428,0.680520951747894
1,0.32903254032135,0.670967519283295
1,0.347231686115265,0.652768313884735
1,0.333976656198502,0.666023373603821
1,0.330028772354126,0.669971227645874
0,0.725682318210602,0.274317711591721
1,0.224638566374779,0.775361478328705
1,0.236585885286331,0.763414084911346
1,0.328294456005096,0.671705543994904
1,0.329065501689911,0.670934498310089
1,0.427067637443542,0.572932302951813
1,0.344734966754913,0.655264973640442
1,0.371704787015915,0.628295183181763
1,0.298229664564133,0.701770305633545
1,0.351078242063522,0.6489217877388
1,0.371294796466827,0.628705263137817
1,0.222913920879364,0.777086019515991
1,0.315464854240417,0.684535145759583
1,0.328900516033173,0.671099483966827
1,0.319997757673264,0.680002212524414
1,0.326446324586868,0.673553705215454
1,0.3827905356884,0.617209434509277
1,0.252213090658188,0.747786939144135
1,0.327458471059799,0.672541558742523
1,0.412299901247025,0.587700128555298
0,0.555042266845703,0.444957703351974
1,0.328801959753036,0.671198070049286
1,0.315464854240417,0.684535145759583
1,0.32905849814415,0.670941472053528
1,0.329065501689911,0.670934498310089
1,0.379915475845337,0.620084524154663
0,0.779837548732758,0.220162451267242
0,0.959611713886261,0.0403883047401905
0,0.959611713886261,0.0403883047401905
1,0.308318436145782,0.691681563854218
1,0.346253782510757,0.65374618768692
1,0.332370668649673,0.667629361152649
1,0.317809045314789,0.682190954685211
1,0.324412882328033,0.675587117671967
1,0.32974836230278,0.670251607894897
1,0.301396936178207,0.698603093624115
1,0.302588284015656,0.697411775588989
1,0.334190487861633,0.665809512138367
1,0.346347093582153,0.653652966022491
1,0.302691727876663,0.697308301925659
1,0.302720010280609,0.697279989719391
1,0.306518942117691,0.693481028079987
1,0.302662640810013,0.69733738899231
1,0.299258500337601,0.700741469860077
1,0.346253782510757,0.65374618768692
1,0.346253782510757,0.65374618768692
0,0.61187756061554,0.388122409582138
1,0.32817354798317,0.671826481819153
1,0.308451265096664,0.691548764705658
0,0.55247038602829,0.447529584169388
1,0.328338325023651,0.671661674976349
1,0.218780353665352,0.781219601631165
1,0.21828106045723,0.781718969345093
1,0.315464854240417,0.684535145759583
1,0.254756569862366,0.745243489742279
1,0.248429775238037,0.751570224761963
1,0.249964505434036,0.750035524368286
1,0.293722540140152,0.70627748966217
1,0.299278646707535,0.700721383094788
1,0.283081382513046,0.716918587684631
1,0.327458471059799,0.672541558742523
1,0.383946388959885,0.616053581237793
0,0.991357445716858,0.00864250306040049
1,0.348717838525772,0.651282131671906
1,0.315464854240417,0.684535145759583
1,0.328515589237213,0.671484410762787
0,0.825376212596893,0.174623772501945
1,0.328793793916702,0.671206176280975
0,0.517755568027496,0.482244491577148
1,0.329065501689911,0.670934498310089
1,0.328951150178909,0.671048879623413
1,0.2827467918396,0.717253267765045
0,0.508762419223785,0.491237580776215
1,0.499837905168533,0.500162124633789
0,0.50796103477478,0.492038905620575
1,0.335006415843964,0.664993584156036
1,0.329024255275726,0.670975685119629
1,0.326126903295517,0.673873066902161
1,0.322074443101883,0.677925527095795
1,0.341849386692047,0.658150672912598
1,0.401421308517456,0.598578751087189
1,0.328683882951736,0.671316146850586
1,0.194140329957008,0.805859744548798
1,0.352549731731415,0.647450268268585
1,0.269172757863998,0.730827212333679
0,0.786266326904297,0.213733658194542
1,0.326318681240082,0.673681318759918
0,0.852236390113831,0.147763639688492
1,0.315464854240417,0.684535145759583
1,0.328055620193481,0.671944439411163
1,0.335366070270538,0.664633929729462
1,0.328818053007126,0.671181976795197
1,0.359620213508606,0.640379786491394
1,0.315464854240417,0.684535145759583
1,0.31990247964859,0.68009752035141
1,0.284229397773743,0.715770602226257
1,0.287552624940872,0.71244740486145
1,0.293679624795914,0.706320405006409
1,0.327993720769882,0.672006249427795
1,0.348180502653122,0.6518195271492
0,0.852752983570099,0.147247046232224
1,0.32894179224968,0.671058237552643
1,0.329075038433075,0.670924961566925
1,0.307071328163147,0.692928671836853
1,0.315464854240417,0.684535145759583
1,0.282018333673477,0.717981696128845
1,0.34812867641449,0.651871383190155
1,0.315464854240417,0.684535145759583
1,0.347897380590439,0.652102649211884
1,0.337901830673218,0.662098169326782
1,0.238828778266907,0.761171221733093
1,0.321343302726746,0.678656697273254
1,0.325945109128952,0.674054861068726
1,0.224040567874908,0.775959432125092
1,0.224092647433281,0.775907397270203
1,0.224124282598495,0.775875687599182
0,0.551210880279541,0.448789179325104
1,0.315464854240417,0.684535145759583
1,0.27013972401619,0.729860246181488
1,0.32731819152832,0.672681748867035
1,0.270839840173721,0.729160130023956
1,0.221324190497398,0.77867579460144
0,0.524341106414795,0.47565895318985
1,0.315464854240417,0.684535145759583
1,0.496519833803177,0.503480195999146
1,0.496518105268478,0.503481924533844
1,0.496557235717773,0.503442764282227
1,0.321826368570328,0.67817360162735
1,0.328859269618988,0.671140730381012
1,0.335991024971008,0.664008915424347
1,0.356574833393097,0.643425166606903
1,0.49991238117218,0.500087559223175
1,0.227335855364799,0.772664189338684
1,0.227726683020592,0.772273302078247
1,0.227532878518105,0.772467076778412
1,0.229819253087044,0.770180761814117
1,0.226575747132301,0.773424208164215
1,0.326893866062164,0.673106133937836
1,0.307389885187149,0.692610144615173
1,0.312086820602417,0.687913119792938
1,0.402970731258392,0.597029328346252
1,0.315464854240417,0.684535145759583
1,0.247384294867516,0.752615690231323
1,0.247362911701202,0.752637088298798
1,0.247347667813301,0.752652287483215
1,0.340014785528183,0.659985184669495
1,0.451377272605896,0.548622727394104
1,0.342912316322327,0.657087743282318
1,0.349450707435608,0.650549292564392
1,0.309616267681122,0.690383732318878
1,0.333912938833237,0.666087031364441
1,0.295783758163452,0.704216182231903
1,0.212281316518784,0.787718653678894
1,0.367278724908829,0.632721304893494
1,0.387870669364929,0.612129330635071
1,0.393635749816895,0.606364250183105
0,0.95628547668457,0.0437144972383976
0,0.956286013126373,0.0437140092253685
1,0.21234655380249,0.787653386592865
1,0.212361142039299,0.78763884305954
0,0.950753450393677,0.0492465905845165
1,0.347413212060928,0.652586817741394
1,0.281858593225479,0.718141376972198
1,0.281873345375061,0.718126595020294
1,0.334713131189346,0.665286839008331
1,0.348197668790817,0.65180230140686
1,0.329826086759567,0.67017388343811
1,0.235761851072311,0.764238119125366
1,0.22745805978775,0.77254194021225
1,0.236723512411118,0.76327645778656
1,0.378177791833878,0.621822237968445
1,0.448126435279846,0.551873564720154
1,0.370454370975494,0.629545569419861
1,0.331742823123932,0.668257236480713
1,0.310681223869324,0.689318835735321
1,0.310340404510498,0.689659655094147
1,0.354915887117386,0.645084083080292
1,0.366607397794724,0.633392572402954
0,0.508464217185974,0.491535782814026
1,0.319898009300232,0.680101990699768
1,0.315160840749741,0.684839189052582
1,0.347002804279327,0.652997195720673
1,0.336075931787491,0.663924098014832
1,0.325807213783264,0.674192786216736
1,0.327231079339981,0.672768950462341
1,0.339344918727875,0.66065502166748
1,0.34186002612114,0.658140003681183
1,0.38817423582077,0.611825704574585
1,0.361360341310501,0.638639628887177
1,0.324848026037216,0.675152003765106
0,0.676512002944946,0.323488026857376
1,0.18865080177784,0.811349272727966
0,0.609775543212891,0.390224426984787
1,0.328900516033173,0.671099483966827
1,0.320420414209366,0.679579555988312
1,0.315539598464966,0.684460341930389
1,0.322439551353455,0.677560448646545
1,0.32430437207222,0.675695657730103
1,0.226753875613213,0.773246169090271
1,0.28241166472435,0.717588365077972
0,0.921584248542786,0.0784158259630203
0,0.92174506187439,0.0782550126314163
1,0.320193767547607,0.679806232452393
0,0.873153746128082,0.126846224069595
0,0.873442590236664,0.126557469367981
0,0.524197340011597,0.475802659988403
0,0.65427154302597,0.345728486776352
1,0.437612652778625,0.562387347221375
0,0.92310094833374,0.0768990814685822
1,0.315464854240417,0.684535145759583
1,0.227552860975266,0.772447109222412
1,0.314768195152283,0.685231804847717
1,0.233919411897659,0.766080617904663
1,0.240465208888054,0.759534776210785
0,0.891788184642792,0.108211845159531
1,0.216462552547455,0.7835373878479
1,0.214699223637581,0.78530079126358
1,0.15616337954998,0.843836545944214
1,0.277643769979477,0.722356200218201
1,0.277290046215057,0.722709953784943
0,0.881934463977814,0.118065573275089
1,0.315464854240417,0.684535145759583
1,0.328935593366623,0.671064376831055
1,0.329071193933487,0.670928776264191
1,0.345403671264648,0.654596328735352
1,0.322141259908676,0.677858710289001
1,0.326560348272324,0.673439621925354
1,0.329579025506973,0.670421004295349
1,0.328446954488754,0.671553015708923
1,0.328076094388962,0.671923935413361
1,0.365755051374435,0.634244978427887
1,0.4582679271698,0.5417320728302
1,0.397543966770172,0.602456033229828
0,0.745359718799591,0.254640221595764
0,0.904075980186462,0.0959240421652794
1,0.315464854240417,0.684535145759583
1,0.341403961181641,0.658596098423004
1,0.286362498998642,0.713637471199036
1,0.299277931451797,0.70072203874588
1,0.299731612205505,0.700268447399139
1,0.241939052939415,0.758060932159424
1,0.241939052939415,0.758060932159424
1,0.241939052939415,0.758060932159424
1,0.356604933738708,0.643395066261292
0,0.710063219070435,0.289936780929565
0,0.818814635276794,0.181185364723206
0,0.722980260848999,0.277019679546356
0,0.818926095962524,0.181073933839798
1,0.359809935092926,0.640190124511719
1,0.351664245128632,0.648335814476013
1,0.447676301002502,0.552323698997498
0,0.614575684070587,0.385424345731735
1,0.328220158815384,0.671779811382294
1,0.378543972969055,0.6214559674263
1,0.329886019229889,0.670113980770111
0,0.520126223564148,0.479873776435852
1,0.315464854240417,0.684535145759583
1,0.338664591312408,0.661335349082947
1,0.327543348073959,0.672456681728363
1,0.32752001285553,0.67247998714447
1,0.263402163982391,0.736597895622253
1,0.288542509078979,0.711457490921021
1,0.328041285276413,0.671958744525909
1,0.329357504844666,0.670642554759979
1,0.322634071111679,0.677365899085999
0,0.528349697589874,0.471650332212448
1,0.366832852363586,0.633167207241058
1,0.331475675106049,0.668524265289307
1,0.327973932027817,0.672026038169861
1,0.341885536909103,0.658114433288574
1,0.341237008571625,0.65876305103302
1,0.328282117843628,0.671717882156372
1,0.36270734667778,0.637292683124542
1,0.293598055839539,0.706401944160461
0,0.684330821037292,0.315669149160385
1,0.359406858682632,0.640593111515045
0,0.764615476131439,0.235384538769722
1,0.310524702072144,0.689475297927856
1,0.320331007242203,0.67966902256012
1,0.246469542384148,0.753530502319336
1,0.245339438319206,0.754660546779633
1,0.269816249608994,0.730183780193329
0,0.731123387813568,0.268876582384109
0,0.61721396446228,0.38278603553772
1,0.329044550657272,0.67095547914505
1,0.329027354717255,0.670972645282745
1,0.48429548740387,0.51570451259613
1,0.315464854240417,0.684535145759583
0,0.659938216209412,0.340061813592911
0,0.685024559497833,0.314975440502167
1,0.328530997037888,0.671469032764435
1,0.268994212150574,0.731005787849426
1,0.315464854240417,0.684535145759583
1,0.331351429224014,0.668648540973663
1,0.342379212379456,0.657620787620544
1,0.36082935333252,0.63917064666748
1,0.260383039712906,0.739616930484772
1,0.289824843406677,0.710175156593323
1,0.297138094902039,0.702861905097961
1,0.278516918420792,0.721483051776886
1,0.328620105981827,0.671379923820496
1,0.328328996896744,0.671671032905579
0,0.976305902004242,0.0236941147595644
0,0.975762665271759,0.0242373533546925
1,0.342365652322769,0.657634317874908
1,0.321421414613724,0.678578555583954
1,0.328282117843628,0.671717882156372
1,0.37767893075943,0.62232106924057
1,0.332566052675247,0.667433977127075
1,0.315464854240417,0.684535145759583
1,0.315139681100845,0.684860289096832
1,0.315832287073135,0.684167683124542
1,0.402787804603577,0.597212255001068
1,0.328789114952087,0.671210825443268
1,0.476825743913651,0.523174226284027
1,0.253407508134842,0.74659252166748
1,0.266147017478943,0.733852982521057
1,0.284708976745605,0.715291023254395
