Account_ID,Prediction
1000554,0.745702683925629
1000556,0.748746752738953
1000558,0.716759502887726
1000559,0.729800581932068
1000560,0.733031034469604
1000561,0.728220015764236
1000563,0.729800581932068
1000570,0.729800581932068
1000573,0.729800581932068
1000574,0.652626693248749
1000582,0.742459177970886
1000587,0.729800581932068
1000589,0.729800581932068
1000592,0.729800581932068
1000594,0.916917353868484
1000600,0.666723072528839
1000609,0.729800581932068
1000610,0.729800581932068
1000619,0.729800581932068
1000623,0.729800581932068
1000630,0.729800581932068
1000637,0.729800581932068
1000641,0.729800581932068
1000645,0.685512900352478
1000647,0.73346221446991
1000648,0.729800581932068
1000653,0.729800581932068
1000656,0.733982880910238
1000661,0.729800581932068
1000662,0.729800581932068
1000673,0.93686431646347
1000678,0.790004412333171
1000679,0.816630264123281
1000681,0.729800581932068
1000683,0.0690206438302994
1000684,0.729800581932068
1000685,0.729800581932068
1000696,0.799444973468781
1000702,0.729800581932068
1000705,0.979447245597839
1000706,0.729800581932068
1000708,0.721430242061615
1000712,0.729800581932068
1000723,0.729800581932068
1000731,0.784929891427358
1000733,0.729800581932068
1000735,0.379995793104172
1000745,0.73702335357666
1000752,0.729800581932068
1000753,0.729800581932068
1000756,0.729800581932068
1000759,0.729800581932068
1000765,0.729800581932068
1000766,0.83457883199056
1000779,0.930499752362569
1000783,0.87838476896286
1000789,0.729800581932068
1000791,0.729800581932068
1000794,0.729800581932068
1000797,0.781140059232712
1000799,0.787650883197784
1000800,0.95431387424469
1000802,0.729800581932068
1000811,0.729800581932068
1000813,0.721223801374435
1000817,0.729800581932068
1000819,0.729800581932068
1000823,0.729800581932068
1000825,0.750207384427389
1000827,0.729800581932068
1000834,0.729800581932068
1000835,0.729800581932068
1000837,0.727794200181961
1000838,0.69043430685997
1000843,0.729800581932068
1000844,0.894643068313599
1000851,0.724095662434896
1000862,0.710370004177094
1000864,0.940158903598785
1000865,0.852503716945648
1000868,0.729800581932068
1000872,0.729800581932068
1000873,0.729800581932068
1000876,0.729800581932068
1000877,0.729800581932068
1000883,0.843132774035136
1000887,0.729800581932068
1000892,0.714838246504466
1000894,0.729800581932068
1000897,0.733463555574417
1000898,0.729800581932068
1000903,0.834102362394333
1000907,0.729800581932068
1000912,0.729800581932068
1000913,0.729800581932068
1000919,0.793157935142517
1000924,0.745171546936035
1000931,0.889809906482697
1000932,0.701407104730606
1000939,0.71077024936676
1000941,0.729800581932068
1000942,0.729800581932068
1000954,0.729800581932068
1000956,0.729800581932068
1000957,0.729800581932068
1000962,0.733545213937759
1000973,0.769936422506968
1000977,0.729800581932068
1000980,0.910767018795013
1000981,0.729800581932068
1000986,0.727675348520279
1000992,0.73302549123764
1000998,0.729800581932068
1000999,0.729800581932068
1001001,0.729800581932068
1001002,0.729800581932068
1001003,0.774633347988129
1001007,0.729800581932068
1001018,0.729800581932068
1001019,0.729800581932068
1001024,0.900738626718521
1001026,0.729800581932068
1001028,0.733963429927826
1001030,0.729800581932068
1001032,0.888583421707153
1001034,0.149130098521709
1001037,0.729800581932068
1001047,0.751787881056468
1001049,0.64332123597463
1001060,0.729800581932068
1001063,0.735979795455933
1001067,0.729800581932068
1001068,0.729800581932068
1001072,0.789435207843781
1001074,0.703685243924459
1001077,0.961970269680023
1001085,0.899542897939682
1001087,0.729800581932068
1001088,0.729800581932068
1001095,0.691060483455658
1001096,0.729800581932068
1001098,0.729800581932068
1001104,0.729800581932068
1001107,0.729800581932068
1001109,0.731367031733195
1001110,0.758104622364044
1001112,0.719690322875977
1001123,0.796471099058787
1001125,0.729800581932068
1001127,0.700138032436371
1001133,0.729800581932068
1001135,0.726209878921509
1001136,0.729800581932068
1001139,0.729800581932068
1001141,0.729800581932068
1001143,0.729800581932068
1001145,0.792068421840668
1001153,0.729800581932068
1001156,0.729800581932068
1001161,0.626583993434906
1001165,0.760972380638123
1001172,0.713147123654683
1001174,0.757855921983719
1001179,0.729800581932068
1001183,0.729875504970551
1001186,0.72480121254921
1001192,0.229994058609009
1001194,0.724286834398905
1001199,0.763830065727234
1001201,0.729800581932068
1001208,0.743654727935791
1001214,0.757105688254038
1001215,0.589037925004959
1001221,0.751136004924774
1001225,0.794065793355306
1001229,0.552871147791545
1001234,0.85944128036499
1001240,0.682673990726471
1001245,0.720658838748932
1001246,0.795297890901566
1001253,0.729800581932068
1001258,0.765019565820694
1001259,0.729800581932068
1001263,0.729800581932068
1001264,0.729800581932068
1001270,0.724522352218628
1001271,0.729800581932068
1001273,0.729800581932068
1001274,0.667385160923004
1001279,0.728101342916489
1001280,0.719637244939804
1001282,0.729800581932068
1001287,0.785648196935654
1001289,0.729800581932068
1001292,0.364019334316254
1001294,0.369399845600128
1001296,0.729800581932068
1001306,0.729800581932068
1001312,0.729800581932068
1001318,0.681940019130707
1001320,0.778586596250534
1001322,0.729800581932068
1001323,0.717077871163686
1001324,0.729800581932068
1001326,0.71237450838089
1001327,0.419915288686752
1001330,0.672689199447632
1001331,0.830631971359253
1001334,0.729800581932068
1001335,0.520132675766945
1001337,0.726639717817307
1001341,0.729800581932068
1001342,0.729800581932068
1001345,0.729800581932068
1001349,0.728433092435201
1001350,0.729800581932068
1001354,0.729800581932068
1001357,0.721257030963898
1001359,0.823565741380056
1001364,0.729800581932068
1001370,0.729800581932068
1001372,0.729800581932068
1001376,0.759403109550476
1001377,0.728088140487671
1001383,0.721109062433243
1001386,0.729800581932068
1001387,0.729800581932068
1001391,0.729800581932068
1001392,0.729800581932068
1001393,0.729800581932068
1001394,0.416410446166992
1001401,0.729800581932068
1001404,0.410259813070297
1001406,0.729256570339203
1001413,0.729800581932068
1001423,0.729800581932068
1001424,0.738015214602152
1001425,0.729800581932068
1001428,0.729800581932068
1001431,0.729800581932068
1001432,0.729800581932068
1001433,0.754727005958557
1001434,0.869795322418213
1001436,0.729800581932068
1001437,0.86334165930748
1001438,0.729800581932068
1001442,0.669967919588089
1001444,0.496414214372635
1001445,0.706742286682129
1001446,0.729800581932068
1001448,0.729800581932068
1001450,0.729800581932068
1001451,0.675057788689931
1001453,0.729800581932068
1001457,0.729800581932068
1001458,0.729800581932068
1001461,0.729800581932068
1001462,0.662288010120392
1001465,0.719613254070282
1001466,0.84215501944224
1001468,0.725286781787872
1001469,0.487579315900803
1001470,0.710828244686127
1001477,0.755242606004079
1001480,0.726199269294739
1001482,0.729800581932068
1001484,0.729800581932068
1001485,0.729800581932068
1001487,0.702656924724579
1001492,0.729800581932068
1001494,0.743131260077159
1001497,0.789976418018341
1001500,0.72050142288208
1001501,0.729800581932068
1001502,0.729800581932068
1001509,0.729800581932068
1001516,0.729800581932068
1001518,0.729800581932068
1001522,0.729800581932068
1001523,0.729800581932068
1001527,0.729800581932068
1001530,0.729800581932068
1001532,0.729800581932068
1001535,0.726090808709463
1001537,0.720291078090668
1001538,0.850750386714935
1001539,0.729800581932068
1001540,0.757024884223938
1001547,0.729800581932068
1001548,0.733514308929443
1001549,0.729800581932068
1001551,0.695592105388641
1001556,0.733385344346364
1001568,0.729800581932068
1001570,0.729800581932068
1001572,0.724180738131205
1001574,0.729800581932068
1001581,0.729800581932068
1001582,0.734156827131907
1001583,0.708449870347977
1001584,0.729800581932068
1001585,0.723878592252731
1001588,0.729800581932068
1001592,0.722401559352875
1001595,0.649026393890381
1001596,0.729800581932068
1001607,0.49550473690033
1001612,0.729800581932068
1001615,0.611802220344543
1001617,0.516944140195847
1001618,0.729800581932068
1001619,0.766857266426086
1001622,0.729800581932068
1001623,0.750471154848735
1001624,0.713691572348277
1001629,0.729800581932068
1001630,0.729800581932068
1001635,0.460298389196396
1001645,0.729800581932068
1001649,0.748331993818283
1001653,0.729800581932068
1001654,0.729800581932068
1001655,0.592362523078918
1001657,0.739421943823496
1001658,0.7317928870519
1001661,0.729800581932068
1001662,0.729800581932068
1001670,0.626519858837128
1001671,0.729800581932068
1001672,0.729800581932068
1001673,0.770166436831156
1001674,0.728981971740723
1001676,0.729800581932068
1001678,0.729800581932068
1001679,0.729800581932068
1001681,0.729800581932068
1001683,0.729800581932068
1001687,0.76610791683197
1001689,0.729800581932068
1001692,0.729800581932068
1001693,0.729800581932068
1001703,0.729800581932068
1001705,0.732581277688344
1001706,0.729800581932068
1001708,0.729800581932068
1001709,0.729800581932068
1001711,0.729800581932068
1001712,0.729800581932068
1001713,0.729800581932068
1001714,0.729800581932068
1001715,0.725734770298004
1001716,0.7686428129673
1001724,0.808552950620651
1001729,0.79984966913859
1001731,0.25617848833402
1001732,0.842103749513626
1001733,0.729800581932068
1001735,0.729800581932068
1001737,0.729800581932068
1001738,0.729800581932068
1001740,0.729800581932068
1001741,0.729800581932068
1001745,0.599647720654806
1001752,0.675015250841776
1001755,0.608639657497406
1001759,0.729800581932068
1001763,0.729800581932068
1001766,0.272996246814728
1001783,0.729800581932068
1001784,0.729800581932068
1001786,0.729800581932068
1001787,0.729800581932068
1001790,0.729800581932068
1001791,0.729800581932068
1001792,0.729800581932068
1001793,0.729800581932068
1001796,0.729800581932068
1001798,0.729800581932068
1001801,0.729800581932068
1001802,0.759154915809631
1001806,0.815532177686691
1001809,0.727979779243469
1001810,0.729800581932068
1001813,0.729800581932068
1001816,0.729800581932068
1001823,0.729800581932068
1001825,0.729800581932068
1001829,0.729800581932068
1001830,0.729800581932068
1001833,0.766470491886139
1001838,0.729800581932068
1001840,0.729800581932068
1001841,0.729800581932068
1001847,0.729800581932068
1001848,0.695274194081624
1001850,0.729800581932068
1001851,0.752928038438161
1001853,0.729800581932068
1001856,0.718865513801575
1001858,0.729800581932068
1001859,0.72840013106664
1001864,0.729800581932068
1001867,0.729800581932068
1001870,0.724375287691752
1001871,0.698384463787079
1001874,0.729800581932068
1001875,0.729800581932068
1001877,0.729800581932068
1001878,0.779643873373667
1001879,0.757798453172048
1001884,0.729800581932068
1001891,0.729800581932068
1001892,0.729800581932068
1001893,0.745083332061768
1001895,0.225454188883305
1001896,0.729800581932068
1001897,0.729800581932068
1001898,0.729800581932068
1001902,0.729800581932068
1001909,0.728924334049225
1001914,0.729800581932068
1001917,0.729800581932068
1001919,0.729800581932068
1001922,0.729800581932068
1001924,0.729800581932068
1001925,0.772545476754506
1001926,0.729800581932068
1001928,0.785506308078766
1001929,0.723128169775009
1001932,0.932490944862366
1001934,0.729800581932068
1001937,0.729800581932068
1001940,0.729800581932068
1001943,0.729800581932068
1001944,0.790021449327469
1001946,0.76041167974472
1001947,0.789506614208221
1001952,0.729800581932068
1001961,0.943596601486206
1001962,0.729800581932068
1001965,0.729800581932068
1001971,0.774212459723155
1001974,0.729800581932068
1001976,0.729800581932068
1001979,0.755973974863688
1001980,0.697867631912231
1001982,0.895972311496735
1001986,0.312318623065948
1001993,0.729800581932068
1001994,0.72519048055013
1001996,0.762136061986287
1002000,0.753382563591003
1002003,0.766875684261322
1002006,0.729800581932068
1002007,0.729800581932068
1002009,0.721522470315297
1002019,0.71685317158699
1002023,0.729800581932068
1002024,0.714468002319336
1002025,0.729800581932068
1002027,0.729800581932068
1002028,0.830641627311707
1002032,0.876545131206512
1002035,0.783755898475647
1002039,0.729800581932068
1002041,0.745879203081131
1002045,0.729800581932068
1002047,0.729800581932068
1002054,0.729800581932068
1002055,0.671773314476013
1002056,0.832944711049398
1002063,0.729800581932068
1002064,0.729800581932068
1002070,0.729800581932068
1002075,0.74228498339653
1002076,0.771341820557912
1002081,0.740431785583496
1002086,0.729800581932068
1002087,0.729800581932068
1002088,0.729800581932068
1002089,0.729800581932068
1002090,0.746968120336533
1002091,0.725449244181315
1002092,0.729800581932068
1002097,0.867396116256714
1002111,0.751136203606923
1002112,0.729800581932068
1002113,0.686559955279032
1002114,0.694689363241196
1002117,0.729800581932068
1002123,0.941754937171936
1002127,0.729800581932068
1002131,0.729800581932068
1002132,0.728454490502675
1002133,0.729800581932068
1002135,0.598549862702688
1002137,0.729800581932068
1002138,0.729850441217422
1002141,0.722775538762411
1002146,0.74117503563563
1002148,0.725166022777557
1002150,0.729800581932068
1002154,0.726805597543716
1002156,0.50930643081665
1002157,0.76198281844457
1002161,0.729800581932068
1002170,0.639218479394913
1002171,0.729800581932068
1002172,0.729173998037974
1002182,0.744562685489655
1002189,0.729800581932068
1002194,0.818877776463827
1002198,0.729800581932068
1002199,0.31479112803936
1002201,0.724506974220276
1002202,0.544566700855891
1002204,0.767616212368011
1002206,0.729800581932068
1002207,0.729800581932068
1002208,0.729800581932068
1002209,0.729800581932068
1002212,0.729800581932068
1002217,0.729800581932068
1002218,0.72910076379776
1002220,0.729800581932068
1002225,0.729800581932068
1002226,0.729800581932068
1002227,0.727926552295685
1002230,0.729800581932068
1002239,0.729800581932068
1002243,0.7281454205513
1002244,0.162667647004128
1002245,0.729800581932068
1002249,0.727338711420695
1002252,0.729800581932068
1002253,0.729800581932068
1002255,0.726329565048218
1002257,0.729800581932068
1002259,0.688706119855245
1002262,0.739243388175964
1002263,0.729800581932068
1002265,0.729233105977376
1002267,0.729800581932068
1002268,0.178469493985176
1002271,0.708231588204702
1002272,0.731011778116226
1002276,0.736704498529434
1002278,0.729800581932068
1002279,0.729800581932068
1002284,0.729800581932068
1002286,0.786712765693665
1002292,0.729800581932068
1002297,0.729800581932068
1002301,0.744959592819214
1002304,0.729800581932068
1002307,0.729800581932068
1002310,0.729800581932068
1002312,0.774641036987305
1002314,0.749749640623728
1002315,0.729800581932068
1002316,0.717477589845657
1002318,0.690259118874868
1002322,0.729800581932068
1002324,0.729800581932068
1002325,0.7506249944369
1002327,0.814116835594177
1002330,0.728907406330109
1002334,0.735058883825938
1002335,0.671398043632507
1002337,0.729800581932068
1002338,0.744694173336029
1002339,0.729800581932068
1002343,0.762481719255447
1002345,0.343854412436485
1002347,0.729800581932068
1002355,0.898595601320267
1002358,0.727080762386322
1002360,0.725864589214325
1002361,0.872052470842997
1002366,0.213837541639805
1002370,0.729800581932068
1002372,0.729800581932068
1002376,0.729800581932068
1002379,0.729800581932068
1002381,0.730053762594859
1002384,0.729800581932068
1002392,0.729800581932068
1002394,0.729800581932068
1002399,0.728683918714523
1002409,0.761366248130798
1002419,0.729800581932068
1002420,0.784248312314351
1002421,0.729800581932068
1002433,0.752647906541824
1002436,0.4961968511343
1002437,0.719803730646769
1002439,0.729800581932068
1002442,0.435361703236898
1002444,0.344371050596237
1002446,0.230954937636852
1002448,0.767315804958344
1002450,0.72518002986908
1002456,0.729800581932068
1002457,0.729800581932068
1002460,0.729800581932068
1002461,0.809116065502167
1002465,0.726201295852661
1002474,0.698402444521586
1002475,0.729800581932068
1002476,0.729800581932068
1002477,0.729800581932068
1002487,0.729800581932068
1002488,0.729800581932068
1002490,0.885165711243947
1002491,0.72839480638504
1002500,0.729800581932068
1002501,0.729800581932068
1002503,0.729800581932068
1002504,0.740096986293793
1002509,0.700611054897308
1002512,0.711095591386159
1002513,0.890473107496897
1002515,0.635919332504272
1002516,0.774999380111694
1002517,0.729800581932068
1002519,0.799534946680069
1002520,0.729800581932068
1002522,0.729800581932068
1002526,0.729800581932068
1002529,0.726508051156998
1002531,0.676638126373291
1002532,0.705811977386475
1002541,0.729800581932068
1002545,0.729800581932068
1002547,0.725979526837667
1002550,0.729800581932068
1002554,0.868819236755371
1002556,0.676411052544912
1002557,0.729028820991516
1002566,0.729800581932068
1002568,0.729800581932068
1002571,0.626603782176971
1002572,0.88113260269165
1002574,0.729800581932068
1002577,0.729800581932068
1002582,0.768614917993546
1002585,0.729800581932068
1002594,0.729800581932068
1002597,0.779416918754578
1002598,0.729800581932068
1002599,0.729800581932068
1002605,0.729800581932068
1002606,0.727093875408173
1002607,0.721824109554291
1002609,0.729800581932068
1002611,0.729800581932068
1002618,0.298049718141556
1002620,0.42554897069931
1002621,0.729800581932068
1002622,0.667424102624257
1002624,0.729800581932068
1002625,0.729800581932068
1002633,0.726863443851471
1002636,0.729800581932068
1002645,0.729800581932068
1002647,0.729800581932068
1002648,0.729800581932068
1002651,0.729800581932068
1002655,0.71268293261528
1002656,0.729800581932068
1002662,0.724584360917409
1002667,0.75704437494278
1002669,0.720031638940175
1002673,0.729800581932068
1002678,0.723592936992645
1002679,0.729800581932068
1002681,0.819270670413971
1002683,0.729800581932068
1002686,0.504950165748596
1002689,0.72976670662562
1002691,0.749353468418121
1002693,0.729800581932068
1002694,0.729800581932068
1002696,0.729800581932068
1002700,0.769588192303975
1002701,0.777430653572083
1002704,0.729800581932068
1002705,0.734387040138245
1002707,0.729800581932068
1002708,0.729800581932068
1002715,0.843093723058701
1002717,0.718490024407705
1002718,0.729800581932068
1002719,0.729800581932068
1002721,0.729800581932068
1002722,0.729800581932068
1002723,0.72925458351771
1002726,0.729800581932068
1002728,0.729800581932068
1002730,0.729800581932068
1002731,0.72734143336614
1002734,0.801244229078293
1002738,0.729800581932068
1002739,0.695649981498718
1002741,0.86567211151123
1002743,0.729800581932068
1002751,0.724325617154439
1002752,0.729800581932068
1002753,0.729800581932068
1002755,0.729800581932068
1002758,0.729800581932068
1002759,0.729800581932068
1002760,0.729800581932068
1002765,0.729257663091024
1002768,0.741894006729126
1002770,0.972236216068268
1002774,0.806121289730072
1002780,0.728771805763245
1002782,0.608392645915349
1002783,0.729800581932068
1002786,0.661831915378571
1002787,0.729800581932068
1002788,0.729800581932068
1002790,0.729800581932068
1002791,0.758979737758636
1002793,0.729800581932068
1002808,0.729800581932068
1002810,0.744995415210724
1002812,0.729800581932068
1002818,0.727349519729614
1002819,0.729800581932068
1002828,0.729800581932068
1002829,0.792808751265208
1002830,0.758031100034714
1002837,0.664252460002899
1002839,0.758096069097519
1002841,0.776236951351166
1002842,0.678405404090881
1002843,0.728332082430522
1002850,0.729800581932068
1002852,0.729800581932068
1002860,0.798348844051361
1002861,0.729800581932068
1002868,0.817696124315262
1002870,0.764470338821411
1002871,0.709318856398265
1002875,0.54631844162941
1002878,0.729800581932068
1002879,0.944342136383057
1002883,0.729800581932068
1002884,0.729800581932068
1002886,0.68837966521581
1002892,0.729800581932068
1002895,0.729800581932068
1002897,0.959608972072601
1002899,0.729800581932068
1002913,0.729800581932068
1002916,0.732343077659607
1002919,0.72456368803978
1002921,0.729800581932068
1002922,0.729800581932068
1002925,0.791594465573629
1002926,0.72581148147583
1002927,0.729800581932068
1002928,0.729800581932068
1002935,0.729800581932068
1002938,0.799156030019124
1002942,0.729800581932068
1002946,0.729800581932068
1002948,0.729800581932068
1002949,0.744753460089366
1002952,0.729800581932068
1002953,0.726569265127182
1002954,0.572844207286835
1002962,0.77210733294487
1002965,0.729800581932068
1002967,0.675124138593674
1002968,0.763765066862106
1002969,0.891087412834167
1002971,0.729800581932068
1002973,0.729800581932068
1002975,0.729800581932068
1002976,0.410850167274475
1002984,0.729800581932068
1002985,0.729800581932068
1002989,0.370538681745529
1002991,0.782294809818268
1002992,0.653048515319824
1002994,0.729800581932068
1002996,0.729800581932068
1003002,0.729800581932068
1003004,0.729800581932068
1003011,0.735005478064219
1003020,0.722678959369659
1003021,0.729800581932068
1003023,0.729800581932068
1003026,0.729800581932068
1003028,0.662844657897949
1003030,0.729800581932068
1003031,0.729800581932068
1003036,0.72567876180013
1003037,0.729800581932068
1003038,0.729800581932068
1003039,0.465189586083094
1003044,0.729800581932068
1003045,0.729800581932068
1003052,0.729800581932068
1003053,0.729800581932068
1003054,0.729800581932068
1003056,0.729800581932068
1003058,0.954811006784439
1003059,0.606508553028107
1003061,0.729800581932068
1003065,0.729800581932068
1003070,0.739864508310954
1003075,0.729800581932068
1003079,0.729800581932068
1003082,0.712890863418579
1003086,0.576125979423523
1003089,0.729800581932068
1003091,0.718078553676605
1003095,0.729800581932068
1003096,0.729800581932068
1003099,0.612207065025965
1003101,0.729800581932068
1003103,0.729800581932068
1003106,0.729800581932068
1003107,0.763700763384501
1003120,0.729800581932068
1003122,0.751866976420085
1003128,0.945224642753601
1003129,0.729800581932068
1003130,0.729755640029907
1003132,0.729800581932068
1003133,0.655445754528046
1003139,0.716824014981588
1003143,0.713922421137492
1003151,0.7300958832105
1003152,0.7098282178243
1003153,0.76014232635498
1003155,0.736311078071594
1003158,0.729800581932068
1003160,0.729800581932068
1003165,0.799450933933258
1003169,0.735452155272166
1003172,0.729800581932068
1003173,0.728387296199799
1003175,0.729800581932068
1003179,0.729800581932068
1003181,0.729800581932068
1003182,0.729800581932068
1003187,0.730409105618795
1003188,0.729800581932068
1003189,0.848039746284485
1003192,0.729800581932068
1003193,0.729800581932068
1003201,0.737902363141378
1003204,0.838304400444031
1003205,0.699570834636688
1003206,0.754067301750183
1003208,0.703856925169627
1003209,0.73623514175415
1003210,0.729800581932068
1003211,0.729800581932068
1003212,0.729800581932068
1003215,0.729800581932068
1003216,0.729800581932068
1003223,0.729800581932068
1003224,0.729800581932068
1003226,0.729800581932068
1003227,0.729403177897135
1003231,0.717780768871307
1003232,0.729800581932068
1003234,0.732324302196503
1003236,0.729800581932068
1003237,0.797058522701263
1003240,0.729800581932068
1003247,0.729800581932068
1003260,0.697255581617355
1003262,0.729800581932068
1003266,0.729800581932068
1003267,0.729800581932068
1003268,0.729800581932068
1003269,0.732355415821075
1003271,0.729800581932068
1003273,0.729800581932068
1003281,0.7291605869929
1003287,0.729800581932068
1003288,0.717081129550934
1003289,0.708934823671977
1003291,0.673017879327138
1003294,0.729800581932068
1003295,0.729800581932068
1003302,0.729800581932068
1003312,0.751781642436981
1003315,0.729800581932068
1003319,0.735203772783279
1003321,0.729800581932068
1003322,0.711651623249054
1003323,0.72486138343811
1003327,0.530047729611397
1003328,0.729800581932068
1003332,0.729800581932068
1003336,0.729800581932068
1003340,0.729800581932068
1003341,0.753377854824066
1003342,0.729800581932068
1003343,0.47151917219162
1003345,0.692972183227539
1003347,0.729800581932068
1003350,0.775070309638977
1003353,0.729800581932068
1003354,0.742942452430725
1003355,0.714199662208557
1003356,0.729800581932068
1003358,0.733924527963003
1003359,0.729800581932068
1003362,0.916988462209702
1003364,0.260449141263962
1003365,0.353465363383293
1003366,0.729800581932068
1003367,0.729800581932068
1003370,0.71101838350296
1003371,0.873724321524302
1003378,0.720331251621246
1003379,0.670753180980682
1003381,0.729800581932068
1003383,0.758864611387253
1003386,0.729800581932068
1003395,0.729800581932068
1003397,0.729800581932068
1003398,0.729800581932068
1003401,0.729800581932068
1003403,0.729800581932068
1003405,0.629790147145589
1003406,0.719736556212107
1003409,0.729846954345703
1003412,0.729800581932068
1003413,0.729800581932068
1003414,0.731924057006836
1003415,0.728629678487778
1003427,0.729800581932068
1003428,0.729800581932068
1003436,0.734067976474762
1003439,0.729800581932068
1003441,0.3935626745224
1003447,0.729800581932068
1003454,0.726327180862427
1003455,0.713944941759109
1003458,0.69805371761322
1003461,0.813846369584401
1003462,0.729527751604716
1003466,0.729800581932068
1003471,0.719061295191447
1003474,0.729800581932068
1003476,0.729800581932068
1003477,0.729800581932068
1003480,0.729800581932068
1003485,0.729800581932068
1003487,0.733199179172516
1003489,0.731034994125366
1003492,0.719303280115128
1003494,0.729800581932068
1003495,0.728476385275523
1003506,0.729800581932068
1003507,0.693960011005402
1003509,0.725349565347036
1003510,0.723803838094076
1003511,0.711783230304718
1003513,0.769117534160614
1003519,0.684677600860596
1003522,0.729800581932068
1003523,0.729800581932068
1003524,0.752927303314209
1003525,0.8216233253479
1003527,0.729800581932068
1003529,0.729800581932068
1003535,0.729800581932068
1003539,0.745809197425842
1003542,0.729800581932068
1003544,0.725304841995239
1003545,0.729800581932068
1003547,0.729800581932068
1003550,0.756993383169174
1003556,0.728715459505717
1003558,0.516188015540441
1003560,0.729800581932068
1003561,0.449926406145096
1003569,0.290818572044373
1003572,0.729800581932068
1003577,0.831966817378998
1003579,0.729800581932068
1003586,0.771362066268921
1003587,0.743199308713277
1003593,0.729800581932068
1003595,0.729800581932068
1003600,0.729800581932068
1003604,0.501065135002136
1003607,0.729800581932068
1003609,0.729800581932068
1003611,0.729051649570465
1003612,0.739960153897603
1003613,0.729800581932068
1003619,0.729800581932068
1003620,0.659044762452443
1003621,0.729800581932068
1003623,0.729800581932068
1003625,0.729800581932068
1003629,0.743000189463297
1003631,0.608155816793442
1003632,0.729800581932068
1003634,0.851291567087173
1003637,0.729800581932068
1003639,0.645102500915527
1003642,0.75426725546519
1003651,0.729800581932068
1003655,0.729800581932068
1003656,0.720655143260956
1003659,0.729800581932068
1003668,0.778899967670441
1003671,0.729800581932068
1003672,0.729800581932068
1003674,0.729800581932068
1003677,0.782640546560287
1003678,0.704855978488922
1003681,0.703592459360758
1003682,0.717428584893545
1003683,0.729800581932068
1003684,0.729800581932068
1003686,0.729800581932068
1003693,0.743256171544393
1003698,0.743000010649363
1003702,0.772223025560379
1003705,0.840324729681015
1003708,0.729800581932068
1003710,0.729800581932068
1003714,0.729800581932068
1003716,0.729800581932068
1003721,0.729800581932068
1003722,0.729800581932068
1003728,0.699034571647644
1003729,0.725451747576396
1003730,0.727638006210327
1003732,0.729800581932068
1003738,0.91390135884285
1003746,0.729800581932068
1003752,0.716521600882212
1003756,0.729800581932068
1003757,0.729800581932068
1003758,0.727659940719604
1003759,0.747516294320424
1003760,0.729800581932068
1003765,0.729800581932068
1003779,0.729800581932068
1003781,0.729800581932068
1003785,0.729800581932068
1003788,0.729800581932068
1003789,0.729800581932068
1003790,0.729800581932068
1003793,0.730575799942017
1003796,0.729800581932068
1003805,0.65643572807312
