Account_ID,Prediction
1002968,0.226979523897171
1002969,0.408798277378082
1002971,0.226979523897171
1002973,0.22458179295063
1002975,0.226979523897171
1002976,0.12542945643266
1002984,0.21578973531723
1002985,0.22271503508091
1002989,0.104792542755604
1002991,0.226979523897171
1002992,0.181893341243267
1002994,0.226979523897171
1002996,0.226979523897171
1003002,0.226979523897171
1003004,0.222582533955574
1003011,0.2255972524484
1003020,0.222180023789406
1003021,0.225398376584053
1003023,0.220614686608315
1003026,0.226979523897171
1003028,0.204331785440445
1003030,0.226979523897171
1003031,0.22261106222868
1003036,0.224181940158208
1003037,0.226979523897171
1003038,0.226979523897171
1003039,0.125959175328414
1003044,0.226979523897171
1003045,0.222723260521889
1003052,0.187536850571632
1003053,0.226979523897171
1003054,0.226979523897171
1003056,0.226979523897171
1003058,0.319386303424835
1003059,0.162510332961877
1003061,0.199198678135872
1003065,0.226979523897171
1003070,0.226979523897171
1003075,0.226979523897171
1003079,0.226979523897171
1003082,0.205913737416267
1003086,0.144394233822823
1003089,0.226979523897171
1003091,0.200366221368313
1003095,0.226979523897171
1003096,0.226979523897171
1003099,0.174558237195015
1003101,0.226979523897171
1003103,0.226979523897171
1003106,0.226979523897171
1003107,0.226979523897171
1003120,0.22566723326842
1003122,0.226979523897171
1003128,0.640947043895721
1003129,0.226979523897171
1003130,0.220992421110471
1003132,0.201159566640854
1003133,0.165646903216839
1003139,0.226979523897171
1003143,0.224339425563812
1003151,0.226979523897171
1003152,0.181295663118362
1003153,0.226979523897171
1003155,0.226979523897171
1003158,0.226297676563263
1003160,0.226979523897171
1003165,0.226549685001373
1003169,0.226979523897171
1003172,0.226979523897171
1003173,0.180011920630932
1003175,0.226979523897171
1003179,0.226979523897171
1003181,0.226979523897171
1003182,0.226979523897171
1003187,0.226979523897171
1003188,0.226979523897171
1003189,0.38717919588089
1003192,0.226979523897171
1003193,0.226979523897171
1003201,0.226979523897171
1003204,0.321693340937297
1003205,0.224629439413548
1003206,0.226979523897171
1003208,0.223475411534309
1003209,0.226979523897171
1003210,0.224706575274467
1003211,0.202132329344749
1003212,0.226979523897171
1003215,0.16011888285478
1003216,0.226979523897171
1003223,0.226979523897171
1003224,0.225889608263969
1003226,0.226979523897171
1003227,0.223465234041214
1003231,0.206671213110288
1003232,0.226979523897171
1003234,0.226979523897171
1003236,0.226979523897171
1003237,0.226979523897171
1003240,0.226979523897171
1003247,0.226979523897171
1003260,0.175320349633694
1003262,0.221271149814129
1003266,0.225177074472109
1003267,0.249203786253929
1003268,0.226979523897171
1003269,0.227135986089706
1003271,0.226979523897171
1003273,0.226979523897171
1003281,0.226979523897171
1003287,0.226979523897171
1003288,0.211583770811558
1003289,0.192714661359787
1003291,0.209865818421046
1003294,0.226979523897171
1003295,0.226979523897171
1003302,0.187327414751053
1003312,0.226979523897171
1003315,0.227298021316528
1003319,0.226979523897171
1003321,0.226979523897171
1003322,0.185889855027199
1003323,0.166496843099594
1003327,0.153357930481434
1003328,0.222969800233841
1003332,0.226979523897171
1003336,0.226979523897171
1003340,0.226979523897171
1003341,0.205718129873276
1003342,0.217167655626933
1003343,0.220660716295242
1003345,0.226979523897171
1003347,0.207828864455223
1003350,0.226979523897171
1003353,0.226979523897171
1003354,0.199208229780197
1003355,0.226979523897171
1003356,0.226979523897171
1003358,0.191782613595327
1003359,0.226979523897171
1003362,0.28251725435257
1003364,0.154061496257782
1003365,0.0989536121487617
1003366,0.226979523897171
1003367,0.226979523897171
1003370,0.1927809715271
1003371,0.293577432632446
1003378,0.226979523897171
1003379,0.226019730170568
1003381,0.226979523897171
1003383,0.226979523897171
1003386,0.226979523897171
1003395,0.22333636879921
1003397,0.225841850042343
1003398,0.226979523897171
1003401,0.166514322161674
1003403,0.226979523897171
1003405,0.181937783956528
1003406,0.214959879716237
1003409,0.226979523897171
1003412,0.226979523897171
1003413,0.226979523897171
1003414,0.226979523897171
1003415,0.220467165112495
1003427,0.218357607722282
1003428,0.226979523897171
1003436,0.224773863951365
1003439,0.226012979944547
1003441,0.120618425309658
1003447,0.226979523897171
1003454,0.226979523897171
1003455,0.208062678575516
1003458,0.217493693033854
1003461,0.269022643566132
1003462,0.16270087659359
1003466,0.223479007681211
1003471,0.224363774061203
1003474,0.226979523897171
1003476,0.226979523897171
1003477,0.219794526696205
1003480,0.200925379991531
1003485,0.226979523897171
1003487,0.226979523897171
1003489,0.226979523897171
1003492,0.219040438532829
1003494,0.226979523897171
1003495,0.226979523897171
1003506,0.217016190290451
1003507,0.205175258219242
1003509,0.226151272654533
1003510,0.219307894508044
1003511,0.224227865537008
1003513,0.226979523897171
1003519,0.207064191500346
1003522,0.226979523897171
1003523,0.226979523897171
1003524,0.226979523897171
1003525,0.233988687396049
1003527,0.226979523897171
1003529,0.226979523897171
1003535,0.168364956974983
1003539,0.233478933572769
1003542,0.226979523897171
1003544,0.206470747788747
1003545,0.226979523897171
1003547,0.226979523897171
1003550,0.226979523897171
1003556,0.226979523897171
1003558,0.112406400342782
1003560,0.222717925906181
1003561,0.130431234836578
1003569,0.062344279140234
1003572,0.226852645476659
1003577,0.226979523897171
1003579,0.226979523897171
1003586,0.208681143820286
1003587,0.23856058716774
1003593,0.226979523897171
1003595,0.226979523897171
1003600,0.226979523897171
1003604,0.163501515984535
1003607,0.226979523897171
1003609,0.225038439035416
1003611,0.210114762187004
1003612,0.226979523897171
1003613,0.226979523897171
1003619,0.226979523897171
1003620,0.136029238502185
1003621,0.21910035610199
1003623,0.226979523897171
1003625,0.226979523897171
1003629,0.248398760954539
1003631,0.180572755634785
1003632,0.226979523897171
1003634,0.352465763688087
1003637,0.226979523897171
1003639,0.132617093622684
1003642,0.217887515823046
1003651,0.225188876191775
1003655,0.226979523897171
1003656,0.226979523897171
1003659,0.226979523897171
1003668,0.226979523897171
1003671,0.226979523897171
1003672,0.226979523897171
1003674,0.226979523897171
1003677,0.226979523897171
1003678,0.17621702949206
1003681,0.214064116279284
1003682,0.193599919478099
1003683,0.226979523897171
1003684,0.226979523897171
1003686,0.227237954735756
1003693,0.226979523897171
1003698,0.226979523897171
1003702,0.226979523897171
1003705,0.235163442790508
1003708,0.226979523897171
1003710,0.226979523897171
1003714,0.226979523897171
1003716,0.226979523897171
1003721,0.226979523897171
1003722,0.226826161146164
1003728,0.226979523897171
1003729,0.207253401478132
1003730,0.226979523897171
1003732,0.226979523897171
1003738,0.327746361494064
1003746,0.226979523897171
1003752,0.218308155735334
1003756,0.226979523897171
1003757,0.220886908471584
1003758,0.199175335466862
1003759,0.226979523897171
1003760,0.226979523897171
1003765,0.226979523897171
1003779,0.226979523897171
1003781,0.226979523897171
1003785,0.224670350551605
1003788,0.226979523897171
1003789,0.226979523897171
1003790,0.226979523897171
1003793,0.226979523897171
1003796,0.226979523897171
1003805,0.142975360155106
