Account_ID,Prediction
1002621,0.544674813747406
1002622,0.537066102027893
1002624,0.543203353881836
1002625,0.543483555316925
1002633,0.52545565366745
1002636,0.518711080153783
1002645,0.554226100444794
1002647,0.541566689809163
1002648,0.543203353881836
1002651,0.543203353881836
1002655,0.546088248491287
1002656,0.543203353881836
1002662,0.471603701512019
1002667,0.545296609401703
1002669,0.416725392142932
1002673,0.543203353881836
1002678,0.434587026635806
1002679,0.502392709255219
1002681,0.545437067747116
1002683,0.543578565120697
1002686,0.0492166327312589
1002689,0.516421993573507
1002691,0.548068284988403
1002693,0.359730631113052
1002694,0.543203353881836
1002696,0.455455437302589
1002700,0.553116222222646
1002701,0.548465818166733
1002704,0.477301001548767
1002705,0.543203353881836
1002707,0.333381652832031
1002708,0.543203353881836
1002715,0.551705807447433
1002717,0.354605148235957
1002718,0.543203353881836
1002719,0.543203353881836
1002721,0.548327147960663
1002722,0.543203353881836
1002723,0.455714702606201
1002726,0.538365761439005
1002728,0.375077992677689
1002730,0.503432959318161
1002731,0.400627464056015
1002734,0.547807186841965
1002738,0.547602534294128
1002739,0.337990581989288
1002741,0.563990573088328
1002743,0.409514307975769
1002751,0.543203353881836
1002752,0.466085702180862
1002753,0.374282270669937
1002755,0.430244078238805
1002758,0.531388998031616
1002759,0.34839203953743
1002760,0.548012852668762
1002765,0.544180591901143
1002768,0.543455958366394
1002770,0.582848787307739
1002774,0.553603013356527
1002780,0.474649131298065
1002782,0.127663340419531
1002783,0.548043102025986
1002786,0.25433623790741
1002787,0.530821800231934
1002788,0.543203353881836
1002790,0.543833712736766
1002791,0.554284781217575
1002793,0.543203353881836
1002808,0.517999728520711
1002810,0.548410296440125
1002812,0.373637974262238
1002818,0.357049718499184
1002819,0.543203353881836
1002828,0.545422375202179
1002829,0.551595330238342
1002830,0.559074729681015
1002837,0.191153436899185
1002839,0.543875247240067
1002841,0.546300033728282
1002842,0.0970082059502602
1002843,0.507959246635437
1002850,0.497910380363464
1002852,0.545497119426727
1002860,0.551579753557841
1002861,0.548071801662445
1002868,0.555986434221268
1002870,0.368782818317413
1002871,0.398809557159742
1002875,0.00238156749401242
1002878,0.397761523723602
1002879,0.560945212841034
1002883,0.548876523971558
1002884,0.522318373123805
1002886,0.272329464554787
1002892,0.548170745372772
1002895,0.543966313203176
1002897,0.567962030569712
1002899,0.443551361560822
1002913,0.548041462898254
1002916,0.54104483127594
1002919,0.543203353881836
1002921,0.545181552569071
1002922,0.207553684711456
1002925,0.552420556545258
1002926,0.445421119530996
1002927,0.496706545352936
1002928,0.543203353881836
1002935,0.438424070676168
1002938,0.55692591269811
1002942,0.545745223760605
1002946,0.469880223274231
1002948,0.544108271598816
1002949,0.545073509216309
1002952,0.430712446570396
1002953,0.372056506574154
1002954,0.132816091179848
1002962,0.543203353881836
1002965,0.545411258935928
1002967,0.155624553561211
1002968,0.551691472530365
1002969,0.550541818141937
1002971,0.487100750207901
1002973,0.548830687999725
1002975,0.331250995397568
1002976,0.000817679722482959
1002984,0.300616204738617
1002985,0.548040509223938
1002989,0.00905663799494505
1002991,0.552216231822968
1002992,0.124236602336168
1002994,0.543203353881836
1002996,0.504425004124641
1003002,0.543203353881836
1003004,0.548462927341461
1003011,0.54395870367686
1003020,0.368653039137522
1003021,0.543203353881836
1003023,0.543672899405162
1003026,0.543513278166453
1003028,0.0885541923344135
1003030,0.543744186560313
1003031,0.548482656478882
1003036,0.448027789592743
1003037,0.548640588919322
1003038,0.543203353881836
1003039,0.0612932580212752
1003044,0.543203353881836
1003045,0.548044800758362
1003052,0.546051979064941
1003053,0.543203353881836
1003054,0.543203353881836
1003056,0.511328220367432
1003058,0.575556814670563
1003059,0.128487542271614
1003061,0.502294798692068
1003065,0.536363740762075
1003070,0.543849209944407
1003075,0.543203353881836
1003079,0.435679813226064
1003082,0.202890269458294
1003086,0.0155346626415849
1003089,0.543203353881836
1003091,0.318825222551823
1003095,0.543203353881836
1003096,0.544418315092723
1003099,0.0344354162613551
1003101,0.543203353881836
1003103,0.543203353881836
1003106,0.523360073566437
1003107,0.547819296518962
1003120,0.489814043045044
1003122,0.544179240862528
1003128,0.570213079452515
1003129,0.544108361005783
1003130,0.54343581199646
1003132,0.398143127560616
1003133,0.0882895486429334
1003139,0.433180143435796
1003143,0.282826031247775
1003151,0.537995974222819
1003152,0.132534784575303
1003153,0.548575778802236
1003155,0.545544683933258
1003158,0.480879098176956
1003160,0.498650580644608
1003165,0.544508337974548
1003169,0.548818528652191
1003172,0.529243250687917
1003173,0.261971890926361
1003175,0.511738429466883
1003179,0.496350467205048
1003181,0.543203353881836
1003182,0.543203353881836
1003187,0.543421526749929
1003188,0.545197725296021
1003189,0.558994710445404
1003192,0.499106526374817
1003193,0.543203353881836
1003201,0.547207872072856
1003204,0.551618695259094
1003205,0.318505920469761
1003206,0.557385325431824
1003208,0.366265575091044
1003209,0.543866038322449
1003210,0.5487060546875
1003211,0.369906291365623
1003212,0.543549597263336
1003215,0.371079395214717
1003216,0.545442938804626
1003223,0.546016007661819
1003224,0.538065612316132
1003226,0.543203353881836
1003227,0.310152625044187
1003231,0.537265698115031
1003232,0.543203353881836
1003234,0.546236097812653
1003236,0.543203353881836
1003237,0.547317266464233
1003240,0.280840992927551
1003247,0.543203353881836
1003260,0.338028252124786
1003262,0.483382329344749
1003266,0.465650687615077
1003267,0.546303749084473
1003268,0.376876423756282
1003269,0.546188712120056
1003271,0.546051204204559
1003273,0.544542342424393
1003281,0.538451353708903
1003287,0.543203353881836
1003288,0.546967566013336
1003289,0.297589259843032
1003291,0.37882000207901
1003294,0.543203353881836
1003295,0.543795824050903
1003302,0.449666574597359
1003312,0.544032573699951
1003315,0.543203353881836
1003319,0.543203353881836
1003321,0.543643097082774
1003322,0.222679324448109
1003323,0.54548704624176
1003327,0.00256210967199877
1003328,0.548214316368103
1003332,0.543203353881836
1003336,0.541421562433243
1003340,0.543203353881836
1003341,0.497686117887497
1003342,0.429591099421183
1003343,0.511023879051208
1003345,0.159216769039631
1003347,0.549273371696472
1003350,0.543489724397659
1003353,0.543203353881836
1003354,0.40990474820137
1003355,0.361910223960876
1003356,0.539834201335907
1003358,0.256158754229546
1003359,0.544274191061656
1003362,0.56306979060173
1003364,0.123718410730362
1003365,0.00533679980435409
1003366,0.544175148010254
1003367,0.545694530010223
1003370,0.251133951048056
1003371,0.565338591734568
1003378,0.460273931423823
1003379,0.417766506473223
1003381,0.543203353881836
1003383,0.55263563990593
1003386,0.481669992208481
1003395,0.548327803611755
1003397,0.511399875084559
1003398,0.543301304181417
1003401,0.19612492620945
1003403,0.536830306053162
1003405,0.0206175579611833
1003406,0.256400888164838
1003409,0.543413698673248
1003412,0.543203353881836
1003413,0.543203353881836
1003414,0.544228553771973
1003415,0.426618427038193
1003427,0.544886529445648
1003428,0.543203353881836
1003436,0.549027442932129
1003439,0.39102166891098
1003441,0.000301302992738783
1003447,0.543203353881836
1003454,0.477175901333491
1003455,0.311819590628147
1003458,0.208941478282213
1003461,0.553888062636057
1003462,0.340127835671107
1003466,0.545056740442912
1003471,0.468437383572261
1003474,0.52508478363355
1003476,0.544842918713888
1003477,0.543203353881836
1003480,0.288932785391808
1003485,0.543203353881836
1003487,0.553131520748138
1003489,0.543203353881836
1003492,0.423686340451241
1003494,0.550033271312714
1003495,0.500091304381688
1003506,0.34170784552892
1003507,0.221405066549778
1003509,0.35347580909729
1003510,0.493317137161891
1003511,0.323876172304153
1003513,0.549769024054209
1003519,0.36350258688132
1003522,0.543203353881836
1003523,0.543203353881836
1003524,0.546899517377218
1003525,0.556545853614807
1003527,0.543203353881836
1003529,0.543203353881836
1003535,0.197767615318298
1003539,0.543412327766418
1003542,0.544664919376373
1003544,0.536696036656698
1003545,0.5433449447155
1003547,0.543203353881836
1003550,0.543203353881836
1003556,0.543949862321218
1003558,0.0188612558413297
1003560,0.548521965742111
1003561,0.000734978297259659
1003569,0.000450105115305632
1003572,0.457209567228953
1003577,0.552641093730927
1003579,0.543203353881836
1003586,0.49235625565052
1003587,0.545647899309794
1003593,0.548604726791382
1003595,0.329801728328069
1003600,0.545684158802032
1003604,0.0562933422625065
1003607,0.543644309043884
1003609,0.544996420542399
1003611,0.37343992292881
1003612,0.546472370624542
1003613,0.543203353881836
1003619,0.543203353881836
1003620,0.0606843816737334
1003621,0.338585734367371
1003623,0.241620689630508
1003625,0.440740426381429
1003629,0.543555816014608
1003631,0.0719735193997622
1003632,0.550363183021545
1003634,0.562281101942062
1003637,0.543203353881836
1003639,0.287106707692146
1003642,0.54511171579361
1003651,0.499179273843765
1003655,0.502766832709312
1003656,0.334640011191368
1003659,0.535416603088379
1003668,0.544782280921936
1003671,0.543203353881836
1003672,0.521318942308426
1003674,0.543203353881836
1003677,0.548185676336288
1003678,0.0511882528662682
1003681,0.498665352662404
1003682,0.315114239851634
1003683,0.543203353881836
1003684,0.543203353881836
1003686,0.543203353881836
1003693,0.546059429645538
1003698,0.543430050214132
1003702,0.551392495632172
1003705,0.555920600891113
1003708,0.495692476630211
1003710,0.51200133562088
1003714,0.543335835138957
1003716,0.548716962337494
1003721,0.543913106123606
1003722,0.477009803056717
1003728,0.389135628938675
1003729,0.407035718361537
1003730,0.524677962064743
1003732,0.543288707733154
1003738,0.557473540306091
1003746,0.543203353881836
1003752,0.370976696411769
1003756,0.543203353881836
1003757,0.550366282463074
1003758,0.403191283345222
1003759,0.548136373360952
1003760,0.549267888069153
1003765,0.536794284979502
1003779,0.543203353881836
1003781,0.5450133283933
1003785,0.543773412704468
