Account_ID,Prediction
1000545,0.661845147609711
1000552,0.691934565703074
1000554,0.687662661075592
1000556,0.696620047092438
1000558,0.651417672634125
1000559,0.688352346420288
1000560,0.696620047092438
1000561,0.636011064052582
1000563,0.694438477357229
1000570,0.691545635461807
1000573,0.696620047092438
1000574,0.635345419247945
1000582,0.677527189254761
1000587,0.664812475442886
1000589,0.634561657905579
1000592,0.682461529970169
1000594,0.901983857154846
1000600,0.564980924129486
1000609,0.662802278995514
1000610,0.689531177282333
1000619,0.6889808177948
1000623,0.678830474615097
1000630,0.676338732242584
1000637,0.672960162162781
1000641,0.696620047092438
1000645,0.675012767314911
1000647,0.678199470043182
1000648,0.691759586334229
1000653,0.696620047092438
1000656,0.682770232359568
1000661,0.696620047092438
1000662,0.696620047092438
1000673,0.92067414522171
1000678,0.763657828172048
1000679,0.832543830076853
1000681,0.677299678325653
1000683,0.202230378985405
1000684,0.66339772939682
1000685,0.682722270488739
1000696,0.783290982246399
1000702,0.779028356075287
1000705,0.974128901958466
1000706,0.684416115283966
1000708,0.469622045755386
1000712,0.692010879516602
1000723,0.67585277557373
1000731,0.723371605078379
1000733,0.666905015707016
1000735,0.346467584371567
1000745,0.695629020531972
1000752,0.667576889197032
1000753,0.696620047092438
1000756,0.672818422317505
1000759,0.671843826770782
1000765,0.673283159732819
1000766,0.808993836243947
1000779,0.918922821680705
1000783,0.922469288110733
1000789,0.696401059627533
1000791,0.673324644565582
1000794,0.696620047092438
1000797,0.683611810207367
1000799,0.814618110656738
1000800,0.938827514648438
1000802,0.672550062338511
1000811,0.685445268948873
1000813,0.688142031431198
1000817,0.695847014586131
1000819,0.662913143634796
1000823,0.602796494960785
1000825,0.676841259002686
1000827,0.690082788467407
1000834,0.671680390834808
1000835,0.696620047092438
1000837,0.671627819538116
1000838,0.641712874174118
1000843,0.69650012254715
1000844,0.840860605239868
1000851,0.642698685328166
1000862,0.780089974403381
1000864,0.919768959283829
1000865,0.924627999464671
1000868,0.673096358776093
1000872,0.696279406547546
1000873,0.69605541229248
1000876,0.671545624732971
1000877,0.658226490020752
1000883,0.835259159406026
1000887,0.688393115997314
1000892,0.646394968032837
1000894,0.668225228786469
1000897,0.678381741046906
1000898,0.671641081571579
1000903,0.759335488080978
1000907,0.695782542228699
1000912,0.696620047092438
1000913,0.675365308920542
1000919,0.67401123046875
1000924,0.689408719539642
1000931,0.912970681985219
1000932,0.607830941677094
1000939,0.612490276495616
1000941,0.696620047092438
1000942,0.696620047092438
1000954,0.696372359991074
1000956,0.691654294729233
1000957,0.688026487827301
1000962,0.684134542942047
1000973,0.703979074954987
1000977,0.678118189175924
1000980,0.920775264501572
1000981,0.671756684780121
1000986,0.69432857632637
1000992,0.696620047092438
1000998,0.720150351524353
1000999,0.694696565469106
1001001,0.670842826366425
1001002,0.694216966629028
1001003,0.738787204027176
1001007,0.671662151813507
1001018,0.696620047092438
1001019,0.678759336471558
1001024,0.946610003709793
1001026,0.696620047092438
1001028,0.63199371099472
1001030,0.693893750508626
1001032,0.824801385402679
1001034,0.22405252357324
1001037,0.782750904560089
1001047,0.650137484073639
1001049,0.455115298430125
1001060,0.672089636325836
1001063,0.696620047092438
1001067,0.681377410888672
1001068,0.696620047092438
1001072,0.688867926597595
1001074,0.640397767225901
1001077,0.984413862228394
1001085,0.952004671096802
1001087,0.6888267993927
1001088,0.613720566034317
1001095,0.641413609186808
1001096,0.672380983829498
1001098,0.696620047092438
1001104,0.696620047092438
1001107,0.696620047092438
1001109,0.669311145941416
1001110,0.677985608577728
1001112,0.677875101566315
1001123,0.759340147177378
1001125,0.696620047092438
1001127,0.685540576775869
1001133,0.691884815692902
1001135,0.689727584520976
1001136,0.63604325056076
1001139,0.671758353710175
1001141,0.696620047092438
1001143,0.687534073988597
1001145,0.696620047092438
1001153,0.693172872066498
1001156,0.671553164720535
1001161,0.62523552775383
1001165,0.647468090057373
1001172,0.68569678068161
1001174,0.657813370227814
1001179,0.671684503555298
1001183,0.696620047092438
1001186,0.662717968225479
1001192,0.316028267145157
1001194,0.688425302505493
1001199,0.625703275203705
1001201,0.680567651987076
1001208,0.694271981716156
1001214,0.702738523483276
1001215,0.584846705198288
1001221,0.678220063447952
1001225,0.779421905676524
1001229,0.503279109795888
1001234,0.738445609807968
1001240,0.666589707136154
1001245,0.65064682563146
1001246,0.724854350090027
1001253,0.694433778524399
1001258,0.833619356155396
1001259,0.688399255275726
1001263,0.690648873647054
1001264,0.778743326663971
1001270,0.658721536397934
1001271,0.687339931726456
1001273,0.663623154163361
1001274,0.510923027992249
1001279,0.679791480302811
1001280,0.586331248283386
1001282,0.636748075485229
1001287,0.691500961780548
1001289,0.696620047092438
1001292,0.291271038353443
1001294,0.546303808689117
1001296,0.696620047092438
1001306,0.696620047092438
1001312,0.696620047092438
1001318,0.544996082782745
1001320,0.67104384303093
1001322,0.696620047092438
1001323,0.662718296051025
1001324,0.686141163110733
1001326,0.676901737848918
1001327,0.433579355478287
1001330,0.559446573257446
1001331,0.753653407096863
1001334,0.695420265197754
1001335,0.383794710040092
1001337,0.662803828716278
1001341,0.636595189571381
1001342,0.691319584846497
1001345,0.659788986047109
1001349,0.676044940948486
1001350,0.696620047092438
1001354,0.684593737125397
1001357,0.660028696060181
1001359,0.872494260470072
1001364,0.696620047092438
1001370,0.668963591257731
1001372,0.688478261232376
1001376,0.769667744636536
1001377,0.710848947366079
1001383,0.654567569494247
1001386,0.696620047092438
1001387,0.696620047092438
1001391,0.696620047092438
1001392,0.690350949764252
1001393,0.69568333029747
1001394,0.517049551010132
1001401,0.688780784606934
1001404,0.388630121946335
1001406,0.650327861309052
1001413,0.696620047092438
1001423,0.723904132843018
1001424,0.667106707890828
1001425,0.693806608517965
1001428,0.690823137760162
1001431,0.683070480823517
1001432,0.675120294094086
1001433,0.683175086975098
1001434,0.821524441242218
1001436,0.662182629108429
1001437,0.76010799407959
1001438,0.695691963036855
1001442,0.628219664096832
1001444,0.563014606634776
1001445,0.649706363677979
1001446,0.696620047092438
1001448,0.78327210744222
1001450,0.691951036453247
1001451,0.58128692706426
1001453,0.658456762631734
1001457,0.671566069126129
1001458,0.696360945701599
1001461,0.672124922275543
1001462,0.577063242594401
1001465,0.671024769544601
1001466,0.8224738240242
1001468,0.667644619941711
1001469,0.539546728134155
1001470,0.612779557704926
1001477,0.699516077836355
1001480,0.641942977905273
1001482,0.696620047092438
1001484,0.696620047092438
1001485,0.687083423137665
1001487,0.605556011199951
1001492,0.673604985078176
1001494,0.641470412413279
1001497,0.696620047092438
1001500,0.632442633310954
1001501,0.696620047092438
1001502,0.696620047092438
1001509,0.679561893145243
1001516,0.686845898628235
1001518,0.671752989292145
1001522,0.696620047092438
1001523,0.696620047092438
1001527,0.692943215370178
1001530,0.66322523355484
1001532,0.691697180271149
1001535,0.675422032674154
1001537,0.637230902910233
1001538,0.951659917831421
1001539,0.696620047092438
1001540,0.696620047092438
1001547,0.718598365783691
1001548,0.696620047092438
1001549,0.695339500904083
1001551,0.667463541030884
1001556,0.767455557982127
1001568,0.685461401939392
1001570,0.696620047092438
1001572,0.67425525188446
1001574,0.696620047092438
1001581,0.696620047092438
1001582,0.690136790275574
1001583,0.651103287935257
1001584,0.668748021125793
1001585,0.660933256149292
1001588,0.695711016654968
1001592,0.659509658813477
1001595,0.548780679702759
1001596,0.696620047092438
1001607,0.453032940626144
1001612,0.695461173852285
1001615,0.578256756067276
1001617,0.384107112884521
1001618,0.696620047092438
1001619,0.692791759967804
1001622,0.696620047092438
1001623,0.683953106403351
1001624,0.678508222103119
1001629,0.696620047092438
1001630,0.696620047092438
1001635,0.46464329957962
1001645,0.68921689192454
1001649,0.692605972290039
1001653,0.692475239435832
1001654,0.686446249485016
1001655,0.581262826919556
1001657,0.722570916016897
1001658,0.690911829471588
1001661,0.696620047092438
1001662,0.642606139183044
1001670,0.610172808170319
1001671,0.694798906644185
1001672,0.735245923201243
1001673,0.702710012594859
1001674,0.674959897994995
1001676,0.664510726928711
1001678,0.696620047092438
1001679,0.684881061315536
1001681,0.696620047092438
1001683,0.696620047092438
1001687,0.525911033153534
1001689,0.660183290640513
1001692,0.686086416244507
1001693,0.622997641563416
1001703,0.664822101593018
1001705,0.696620047092438
1001706,0.667577713727951
1001708,0.692874828974406
1001709,0.688495844602585
1001711,0.690926710764567
1001712,0.685962835947672
1001713,0.696620047092438
1001714,0.696620047092438
1001715,0.544381082057953
1001716,0.696620047092438
1001724,0.741980761289597
1001729,0.688453316688538
1001731,0.314849764108658
1001732,0.787453174591064
1001733,0.991954902807871
1001735,0.696620047092438
1001737,0.696620047092438
1001738,0.696620047092438
1001740,0.681306034326553
1001741,0.655492901802063
1001745,0.467178970575333
1001752,0.646447161833445
1001755,0.52137964963913
1001759,0.688258707523346
1001763,0.692797839641571
1001766,0.359185665845871
1001783,0.696620047092438
1001784,0.655166745185852
1001786,0.681821465492249
1001787,0.695737779140472
1001790,0.673655807971954
1001791,0.690385282039642
1001792,0.680179437001546
1001793,0.696620047092438
1001796,0.694577554861704
1001798,0.652666449546814
1001801,0.657597482204437
1001802,0.696620047092438
1001806,0.738695621490479
1001809,0.657945096492767
1001810,0.671656429767609
1001813,0.696620047092438
1001816,0.684935033321381
1001823,0.685712397098541
1001825,0.69198477268219
1001829,0.696620047092438
1001830,0.685460895299911
1001833,0.685604492823283
1001838,0.693867723147074
1001840,0.662919282913208
1001841,0.670411765575409
1001847,0.690246492624283
1001848,0.600030342737834
1001850,0.680452406406403
1001851,0.681351125240326
1001853,0.681259572505951
1001856,0.568943053483963
1001858,0.696620047092438
1001859,0.688709636529287
1001864,0.660521566867828
1001867,0.662234365940094
1001870,0.69304229815801
1001871,0.618639290332794
1001874,0.695917248725891
1001875,0.696620047092438
1001877,0.693621963262558
1001878,0.694743037223816
1001879,0.694137732187907
1001884,0.694609800974528
1001891,0.695783704519272
1001892,0.682243496179581
1001893,0.694708824157715
1001895,0.352062493562698
1001896,0.696620047092438
1001897,0.676817893981934
1001898,0.663155376911163
1001902,0.629181742668152
1001909,0.614706575870514
1001914,0.625289261341095
1001917,0.696620047092438
1001919,0.696271896362305
1001922,0.696190337340037
1001924,0.689549446105957
1001925,0.696620047092438
1001926,0.696620047092438
1001928,0.702642659346263
1001929,0.662355720996857
1001932,0.904386192560196
1001934,0.696620047092438
1001937,0.671752989292145
1001940,0.696620047092438
1001943,0.684375554323196
1001944,0.696620047092438
1001946,0.667759418487549
1001947,0.752005219459534
1001952,0.693608860174815
1001961,0.990384519100189
1001962,0.696620047092438
1001965,0.694507817427317
1001971,0.69660762945811
1001974,0.696620047092438
1001976,0.696620047092438
1001979,0.669022798538208
1001980,0.619610369205475
1001982,0.864138513803482
1001986,0.251535534858704
1001993,0.696334818998973
1001994,0.687478105227152
1001996,0.696543832619985
1002000,0.696620047092438
1002003,0.696289658546448
1002006,0.663672685623169
1002007,0.663739800453186
1002009,0.670579055945078
1002019,0.608530402183533
1002023,0.686287085215251
1002024,0.647380411624908
1002025,0.687504708766937
1002027,0.696620047092438
1002028,0.873206734657288
1002032,0.86350017786026
1002035,0.705914338429769
1002039,0.691377580165863
1002041,0.692387968301773
1002045,0.694846332073212
1002047,0.677752166986465
1002054,0.677170664072037
1002055,0.636481076478958
1002056,0.722231646378835
1002063,0.69625202814738
1002064,0.643380026022593
1002070,0.65693610906601
1002075,0.696620047092438
1002076,0.799518485864004
1002081,0.696556031703949
1002086,0.696620047092438
1002087,0.696620047092438
1002088,0.6872545282046
1002089,0.682665367921193
1002090,0.545856982469559
1002091,0.675333122412364
1002092,0.696252286434174
1002097,0.90448409318924
1002111,0.765681227048238
1002112,0.694269955158234
1002113,0.6072056889534
1002114,0.624946266412735
1002117,0.67920908331871
1002123,0.918709516525269
1002127,0.696620047092438
1002131,0.694458901882172
1002132,0.686222096284231
1002133,0.676102161407471
1002135,0.546421984831492
1002137,0.687604248523712
1002138,0.675843149423599
1002141,0.682551503181458
1002146,0.696620047092438
1002148,0.668830037117004
1002150,0.695508698622386
1002154,0.691753625869751
1002156,0.547374606132507
1002157,0.696620047092438
1002161,0.688148766756058
1002170,0.547961384057999
1002171,0.696620047092438
1002172,0.694603065649668
1002182,0.685460805892944
1002189,0.696620047092438
1002194,0.768175641695658
1002198,0.690218240022659
1002199,0.469874754548073
1002201,0.674107521772385
1002202,0.564784745375315
1002204,0.776355624198914
1002206,0.747134665648142
1002207,0.696620047092438
1002208,0.696620047092438
1002209,0.685256858666738
1002212,0.689284781614939
1002217,0.69549951950709
1002218,0.655612687269847
1002220,0.696620047092438
1002225,0.678944309552511
1002226,0.672460943460464
1002227,0.660700410604477
1002230,0.693449735641479
1002239,0.660228749116262
1002243,0.625945091247559
1002244,0.374878734350204
1002245,0.696132481098175
1002249,0.677741587162018
1002252,0.663004606962204
1002253,0.68669581413269
1002255,0.683948040008545
1002257,0.696620047092438
1002259,0.649054010709127
1002262,0.696620047092438
1002263,0.693390270074209
1002265,0.692554434140523
1002267,0.681102603673935
1002268,0.445835292339325
1002271,0.672231197357178
1002272,0.532551258802414
1002276,0.685546278953552
1002278,0.630610167980194
1002279,0.656373471021652
1002284,0.673180818557739
1002286,0.712879478931427
1002292,0.691801458597183
1002297,0.694416145483653
1002301,0.70702596505483
1002304,0.695554822683334
1002307,0.696595251560211
1002310,0.664973219235738
1002312,0.687093337376912
1002314,0.700194656848907
1002315,0.694988747437795
1002316,0.67831552028656
1002318,0.649910052617391
1002322,0.68209707736969
1002324,0.695864538351695
1002325,0.696620047092438
1002327,0.854848980903625
1002330,0.581254690885544
1002334,0.696414987246195
1002335,0.609461188316345
1002337,0.696438769499461
1002338,0.665332704782486
1002339,0.696620047092438
1002343,0.707558929920197
1002345,0.522645056247711
1002347,0.694127023220062
1002355,0.947153121232986
1002358,0.613702297210693
1002360,0.637763261795044
1002361,0.843611141045888
1002366,0.431147307157516
1002370,0.668482154607773
1002372,0.69124698638916
1002376,0.689287821451823
1002379,0.696408609549204
1002381,0.696145077546438
1002384,0.694573084513346
1002392,0.696620047092438
1002394,0.696620047092438
1002399,0.636248379945755
1002409,0.695861260096232
1002419,0.696620047092438
1002420,0.749513904253642
1002421,0.661439617474874
1002433,0.673543155193329
1002436,0.449042767286301
1002437,0.665130019187927
1002439,0.642602264881134
1002442,0.411189635594686
1002444,0.513818442821503
1002446,0.328300774097443
1002448,0.730863948663076
1002450,0.663601636886597
1002456,0.696620047092438
1002457,0.694882214069366
1002460,0.693427781263987
1002461,0.712972640991211
1002465,0.551383078098297
1002474,0.734677016735077
1002475,0.696166316668193
1002476,0.688226620356242
1002477,0.757213234901428
1002487,0.696103672186534
1002488,0.696620047092438
1002490,0.805757284164429
1002491,0.684460937976837
1002500,0.671704530715942
1002501,0.683859825134277
1002503,0.669993837674459
1002504,0.696620047092438
1002509,0.590908288955688
1002512,0.656627893447876
1002513,0.923657973607381
1002515,0.396478414535522
1002516,0.694371193647385
1002517,0.679131269454956
1002519,0.696541428565979
1002520,0.696620047092438
1002522,0.696620047092438
1002526,0.693445205688477
1002529,0.624498337507248
1002531,0.405461937189102
1002532,0.68076366186142
1002541,0.696620047092438
1002545,0.694611430168152
1002547,0.671733140945435
1002550,0.696620047092438
1002554,0.771973818540573
1002556,0.638887445131938
1002557,0.713786482810974
1002566,0.69050661722819
1002568,0.694133937358856
1002571,0.554750959078471
1002572,0.935298641522725
1002574,0.660302847623825
1002577,0.673394620418549
1002582,0.693850427865982
1002585,0.671795338392258
1002594,0.690472364425659
1002597,0.78899747133255
1002598,0.663364976644516
1002599,0.694776743650436
1002605,0.677589744329453
1002606,0.691295683383942
1002607,0.624733000993729
1002609,0.696620047092438
1002611,0.675181567668915
1002618,0.237966813147068
1002620,0.302409648895264
1002621,0.675065616766612
1002622,0.64358385403951
1002624,0.680059989293416
1002625,0.65317702293396
1002633,0.652496159076691
1002636,0.68660972515742
1002645,0.691183865070343
1002647,0.693421165148417
1002648,0.696620047092438
1002651,0.695847849051158
1002655,0.664171367883682
1002656,0.695286959409714
1002662,0.664798676967621
1002667,0.692909677823385
1002669,0.656038781007131
1002673,0.708940724531809
1002678,0.658890088399251
1002679,0.690639168024063
1002681,0.652575016021729
1002683,0.696620047092438
1002686,0.461140230298042
1002689,0.690004944801331
1002691,0.688339948654175
1002693,0.6240021387736
1002694,0.690720975399017
1002696,0.674913674592972
1002700,0.696620047092438
1002701,0.695575356483459
1002704,0.659865021705627
1002705,0.696620047092438
1002707,0.634676873683929
1002708,0.696620047092438
1002715,0.780111581087112
1002717,0.66532701253891
1002718,0.696620047092438
1002719,0.695292234420776
1002721,0.67317670583725
1002722,0.687590638796488
1002723,0.678507765134176
1002726,0.654489040374756
1002728,0.616245955228806
1002730,0.639438887437185
1002731,0.671784281730652
1002734,0.759294062852859
1002738,0.69557386636734
1002739,0.66744676232338
1002741,0.891245563824972
1002743,0.669851958751678
1002751,0.711305816968282
1002752,0.674356937408447
1002753,0.652716517448425
1002755,0.659071763356527
1002758,0.68788081407547
1002759,0.641738057136536
1002760,0.671565473079681
1002765,0.689748207728068
1002768,0.707148939371109
1002770,0.988070011138916
1002774,0.7076269586881
1002780,0.653735369443893
1002782,0.588999023040136
1002783,0.671664506196976
1002786,0.589838862419128
1002787,0.685211539268494
1002788,0.696620047092438
1002790,0.696620047092438
1002791,0.696620047092438
1002793,0.696620047092438
1002808,0.686818182468414
1002810,0.696620047092438
1002812,0.652746677398682
1002818,0.616536498069763
1002819,0.705790936946869
1002828,0.696620047092438
1002829,0.679073989391327
1002830,0.693957835435867
1002837,0.599791646003723
1002839,0.688620537519455
1002841,0.80832318464915
1002842,0.58683568239212
1002843,0.688245276610057
1002850,0.67891389131546
1002852,0.696620047092438
1002860,0.771385451157888
1002861,0.671758353710175
1002868,0.759329169988632
1002870,0.561821669340134
1002871,0.649901409943899
1002875,0.480442956089973
1002878,0.575562179088593
1002879,0.97167295217514
1002883,0.667570888996124
1002884,0.688352306683858
1002886,0.628963470458984
1002892,0.672055542469025
1002895,0.695538441340129
1002897,0.93468568722407
1002899,0.668852061033249
1002913,0.671659290790558
1002916,0.665699005126953
1002919,0.683413207530975
1002921,0.696620047092438
1002922,0.658761560916901
1002925,0.695483307043711
1002926,0.678572038809458
1002927,0.679216057062149
1002928,0.695193588733673
1002935,0.668193558851878
1002938,0.750393807888031
1002942,0.674206435680389
1002946,0.681625843048096
1002948,0.696493148803711
1002949,0.696617543697357
1002952,0.657571345567703
1002953,0.635321587324142
1002954,0.443183213472366
1002962,0.768830299377441
1002965,0.691046893596649
1002967,0.579097211360931
1002968,0.696620047092438
1002969,0.947427988052368
1002971,0.673441290855408
1002973,0.66326630115509
1002975,0.618841409683228
1002976,0.404948969682058
1002984,0.629094243049622
1002985,0.67165607213974
1002989,0.416590958833694
1002991,0.684820950031281
1002992,0.606050074100494
1002994,0.696620047092438
1002996,0.680552691221237
1003002,0.68356841802597
1003004,0.666903704404831
1003011,0.684958398342133
1003020,0.668476541837057
1003021,0.695414543151855
1003023,0.694199621677399
1003026,0.696620047092438
1003028,0.567094594240189
1003030,0.695057769616445
1003031,0.666976481676102
1003036,0.670814494291941
1003037,0.696620047092438
1003038,0.683086117108663
1003039,0.478235602378845
1003044,0.696167190869649
1003045,0.67167004942894
1003052,0.662418901920319
1003053,0.689958532651265
1003054,0.696620047092438
1003056,0.66623842716217
1003058,0.9504134953022
1003059,0.509328891833623
1003061,0.655041853586833
1003065,0.684613347053528
1003070,0.693370501200358
1003075,0.696620047092438
1003079,0.687156776587168
1003082,0.608886867761612
1003086,0.410298600792885
1003089,0.696620047092438
1003091,0.630366444587708
1003095,0.696620047092438
1003096,0.696620047092438
1003099,0.535916765530904
1003101,0.696064114570618
1003103,0.693496346473694
1003106,0.689857363700867
1003107,0.702806909879049
1003120,0.66360600789388
1003122,0.690523485342662
1003128,0.970692574977875
1003129,0.676554501056671
1003130,0.68281477689743
1003132,0.646428853273392
1003133,0.562601029872894
1003139,0.677012622356415
1003143,0.671349287033081
1003151,0.665399193763733
1003152,0.57306977113088
1003153,0.695164203643799
1003155,0.699037075042725
1003158,0.673126995563507
1003160,0.684220016002655
1003165,0.670132040977478
1003169,0.691574315230052
1003172,0.693260590235392
1003173,0.608955293893814
1003175,0.696620047092438
1003179,0.684496998786926
1003181,0.69303023815155
1003182,0.696459472179413
1003187,0.696620047092438
1003188,0.696620047092438
1003189,0.928453207015991
1003192,0.688659697771072
1003193,0.696620047092438
1003201,0.696620047092438
1003204,0.889109909534454
1003205,0.652685165405273
1003206,0.696620047092438
1003208,0.657525618871053
1003209,0.662301957607269
1003210,0.670180201530457
1003211,0.663139909505844
1003212,0.696169227361679
1003215,0.635571459929148
1003216,0.683565646409988
1003223,0.687708854675293
1003224,0.690655946731567
1003226,0.696620047092438
1003227,0.673345565795898
1003231,0.670682450135549
1003232,0.696163336435954
1003234,0.696620047092438
1003236,0.695420881112417
1003237,0.716769933700562
1003240,0.629791259765625
1003247,0.696620047092438
1003260,0.655764669179916
1003262,0.679894417524338
1003266,0.679261187712351
1003267,0.695148050785065
1003268,0.656328598658244
1003269,0.692023426294327
1003271,0.688390731811523
1003273,0.696620047092438
1003281,0.693130135536194
1003287,0.69596000512441
1003288,0.669377684593201
1003289,0.639353374640147
1003291,0.634468674659729
1003294,0.696620047092438
1003295,0.696620047092438
1003302,0.683583468198776
1003312,0.689646244049072
1003315,0.728993137677511
1003319,0.696295231580734
1003321,0.69568932056427
1003322,0.602467447519302
1003323,0.665763437747955
1003327,0.462839365005493
1003328,0.672367632389069
1003332,0.695590019226074
1003336,0.689460456371307
1003340,0.695727050304413
1003341,0.67166264851888
1003342,0.65911328792572
1003343,0.588382482528687
1003345,0.673882325490316
1003347,0.68810361623764
1003350,0.739008337259293
1003353,0.69657176733017
1003354,0.636991858482361
1003355,0.675256073474884
1003356,0.694043695926666
1003358,0.654380023479462
1003359,0.696620047092438
1003362,0.917903542518616
1003364,0.509563028812408
1003365,0.353029847145081
1003366,0.696620047092438
1003367,0.684387743473053
1003370,0.595046778519948
1003371,0.812299311161041
1003378,0.691452821095785
1003379,0.682039658228556
1003381,0.696620047092438
1003383,0.693947553634644
1003386,0.638124465942383
1003395,0.673180818557739
1003397,0.690426429112752
1003398,0.695094048976898
1003401,0.605908930301666
1003403,0.657442152500153
1003405,0.460456381241481
1003406,0.648162225882212
1003409,0.692498683929443
1003412,0.696620047092438
1003413,0.688982745011648
1003414,0.733724653720856
1003415,0.668089658021927
1003427,0.682626783847809
1003428,0.691624760627747
1003436,0.693206469217936
1003439,0.654975275198619
1003441,0.375621974468231
1003447,0.696620047092438
1003454,0.683882176876068
1003455,0.636650323867798
1003458,0.634338974952698
1003461,0.862231413523356
1003462,0.601077139377594
1003466,0.685410539309184
1003471,0.680102268854777
1003474,0.67305854956309
1003476,0.695862611134847
1003477,0.678983986377716
1003480,0.605725079774857
1003485,0.692995816469193
1003487,0.696620047092438
1003489,0.681012272834778
1003492,0.680400550365448
1003494,0.696620047092438
1003495,0.691213389237722
1003506,0.652441084384918
1003507,0.619536280632019
1003509,0.675890763600667
1003510,0.688806255658468
1003511,0.66327820221583
1003513,0.696620047092438
1003519,0.642711003621419
1003522,0.696123361587524
1003523,0.696620047092438
1003524,0.706518630186717
1003525,0.696620047092438
1003527,0.696620047092438
1003529,0.689348578453064
1003535,0.607782602310181
1003539,0.664907157421112
1003542,0.696620047092438
1003544,0.674516995747884
1003545,0.686007678508759
1003547,0.69139951467514
1003550,0.693268597126007
1003556,0.689921696980794
1003558,0.432004084189733
1003560,0.667173326015472
1003561,0.413557648658752
1003569,0.306678682565689
1003572,0.673219919204712
1003577,0.680389523506165
1003579,0.696620047092438
1003586,0.630263894796371
1003587,0.690035502115885
1003593,0.696620047092438
1003595,0.680079519748688
1003600,0.696620047092438
1003604,0.487041622400284
1003607,0.686769306659698
1003609,0.684925516446432
1003611,0.654734909534454
1003612,0.681872586409251
1003613,0.69562824567159
1003619,0.695179184277852
1003620,0.441451539595922
1003621,0.675823211669922
1003623,0.671679615974426
1003625,0.690916101137797
1003629,0.783146758874257
1003631,0.531042486429214
1003632,0.696620047092438
1003634,0.841871500015259
1003637,0.695395946502686
1003639,0.590630501508713
1003642,0.679243842760722
1003651,0.680074592431386
1003655,0.68251234292984
1003656,0.668876647949219
1003659,0.661697089672089
1003668,0.7067551612854
1003671,0.687345127264659
1003672,0.68720880150795
1003674,0.696620047092438
1003677,0.685946255922318
1003678,0.565172135829926
1003681,0.669629077116648
1003682,0.63999750216802
1003683,0.696427206198374
1003684,0.693311482667923
1003686,0.771552602450053
1003693,0.696620047092438
1003698,0.690798898537954
1003702,0.696620047092438
1003705,0.740353167057037
1003708,0.682462871074677
1003710,0.662406980991364
1003714,0.696214199066162
1003716,0.696620047092438
1003721,0.695997059345245
1003722,0.675525218248367
1003728,0.676909585793813
1003729,0.629605094591776
1003730,0.685173213481903
1003732,0.689528673887253
1003738,0.924046039581299
1003746,0.742290616035461
1003752,0.663347760836283
1003756,0.696620047092438
1003757,0.657840132713318
1003758,0.643655002117157
1003759,0.646113892396291
1003760,0.696620047092438
1003765,0.6894158522288
1003779,0.696620047092438
1003781,0.696620047092438
1003785,0.683957695960999
1003788,0.685197393099467
1003789,0.690863907337189
1003790,0.69634023308754
1003793,0.632408618927002
1003796,0.694614112377167
1003805,0.565669655799866
