Account_ID,Prediction
1000883,0.751439690589905
1000887,0.751439690589905
1000892,0.750649174054464
1000894,0.749556541442871
1000897,0.751439690589905
1000898,0.751439690589905
1000903,0.751439690589905
1000907,0.751439690589905
1000912,0.751439690589905
1000913,0.751439690589905
1000919,0.751439690589905
1000924,0.751439690589905
1000931,0.751439690589905
1000932,0.750448971986771
1000939,0.747332831223806
1000941,0.751439690589905
1000942,0.751439690589905
1000954,0.751439690589905
1000956,0.751439690589905
1000957,0.751439690589905
1000962,0.751439690589905
1000973,0.751439690589905
1000977,0.751439690589905
1000980,0.751439690589905
1000981,0.751439690589905
1000986,0.751439690589905
1000992,0.751439690589905
1000998,0.751439690589905
1000999,0.751439690589905
1001001,0.749621272087097
1001002,0.751439690589905
1001003,0.751439690589905
1001007,0.751439690589905
1001018,0.751439690589905
1001019,0.751431167125702
1001024,0.751439690589905
1001026,0.751439690589905
1001028,0.751439690589905
1001030,0.751439690589905
1001032,0.751439690589905
1001034,0.732124288876851
1001037,0.746880769729614
1001047,0.751439690589905
1001049,0.743256449699402
1001060,0.751050889492035
1001063,0.751439690589905
1001067,0.751439690589905
1001068,0.751439690589905
1001072,0.751439690589905
1001074,0.748562196890513
1001077,0.751439690589905
1001085,0.751439690589905
1001087,0.751439690589905
1001088,0.747059464454651
1001095,0.747911949952443
1001096,0.751439690589905
1001098,0.751439690589905
1001104,0.751439690589905
1001107,0.751439690589905
1001109,0.750299016634623
1001110,0.751439690589905
1001112,0.751439690589905
1001123,0.751439690589905
1001125,0.751439690589905
1001127,0.749650736649831
1001133,0.751439690589905
1001135,0.749907334645589
1001136,0.749810338020325
1001139,0.751439690589905
1001141,0.751439690589905
1001143,0.751439690589905
1001145,0.751439690589905
1001153,0.751439690589905
1001156,0.751439690589905
1001161,0.745130449533463
1001165,0.751439690589905
1001172,0.750150044759115
1001174,0.751439690589905
1001179,0.751439690589905
1001183,0.751439690589905
1001186,0.747954994440079
1001192,0.733705282211304
1001194,0.751438856124878
1001199,0.750348091125488
1001201,0.751380443572998
1001208,0.751439690589905
1001214,0.751439690589905
1001215,0.743875294923782
1001221,0.751439690589905
1001225,0.751439690589905
1001229,0.744466642538706
1001234,0.751439690589905
1001240,0.746767908334732
1001245,0.744615018367767
1001246,0.751439690589905
1001253,0.751439690589905
1001258,0.751439690589905
1001259,0.751439690589905
1001263,0.751439690589905
1001264,0.751439690589905
1001270,0.748810797929764
1001271,0.751439690589905
1001273,0.751439690589905
1001274,0.742504179477692
1001279,0.751439690589905
1001280,0.748708754777908
1001282,0.746133148670197
1001287,0.751439690589905
1001289,0.751439690589905
1001292,0.742965430021286
1001294,0.744510591030121
1001296,0.751439690589905
1001306,0.751439690589905
1001312,0.751439690589905
1001318,0.745636403560638
1001320,0.751439690589905
1001322,0.751439690589905
1001323,0.751406590143839
1001324,0.751439690589905
1001326,0.749849319458008
1001327,0.744015097618103
1001330,0.746300965547562
1001331,0.751439690589905
1001334,0.751439690589905
1001335,0.738493740558624
1001337,0.751395016908646
1001341,0.747326731681824
1001342,0.751439690589905
1001345,0.74980096022288
1001349,0.751439690589905
1001350,0.751439690589905
1001354,0.751337856054306
1001357,0.745671093463898
1001359,0.751439690589905
1001364,0.751439690589905
1001370,0.748323440551758
1001372,0.751439690589905
1001376,0.751439690589905
1001377,0.751439690589905
1001383,0.749477595090866
1001386,0.751439690589905
1001387,0.751439690589905
1001391,0.751439690589905
1001392,0.750645637512207
1001393,0.751439690589905
1001394,0.745220005512238
1001401,0.750831216573715
1001404,0.734917044639587
1001406,0.746197462081909
1001413,0.751439690589905
1001423,0.751439690589905
1001424,0.751439690589905
1001425,0.751439690589905
1001428,0.751439690589905
1001431,0.750893235206604
1001432,0.751439690589905
1001433,0.751439690589905
1001434,0.751439690589905
1001436,0.749657273292542
1001437,0.751439690589905
1001438,0.751439690589905
1001442,0.746210396289825
1001444,0.743405342102051
1001445,0.749355733394623
1001446,0.751439690589905
1001448,0.751439690589905
1001450,0.751439690589905
1001451,0.748648703098297
1001453,0.751439690589905
1001457,0.751439690589905
1001458,0.751439690589905
1001461,0.749221742153168
1001462,0.747880796591441
1001465,0.748912364244461
1001466,0.751439690589905
1001468,0.751439690589905
1001469,0.747333407402039
1001470,0.751242697238922
1001477,0.751439690589905
1001480,0.748934328556061
1001482,0.751439690589905
1001484,0.751439690589905
1001485,0.751439690589905
1001487,0.743793427944183
1001492,0.751439690589905
1001494,0.751439690589905
1001497,0.751439690589905
1001500,0.747880061467489
1001501,0.751439690589905
1001502,0.751439690589905
1001509,0.750936349232992
1001516,0.75066751241684
1001518,0.751439690589905
1001522,0.751439690589905
1001523,0.751439690589905
1001527,0.751439690589905
1001530,0.748280823230743
1001532,0.751439690589905
1001535,0.751439690589905
1001537,0.748733401298523
1001538,0.751439690589905
1001539,0.751439690589905
1001540,0.751439690589905
1001547,0.751439690589905
1001548,0.751439690589905
1001549,0.751439690589905
1001551,0.747631639242172
1001556,0.751439690589905
1001568,0.751439690589905
1001570,0.751439690589905
1001572,0.751439690589905
1001574,0.751439690589905
1001581,0.751439690589905
1001582,0.750872810681661
1001583,0.748751193284988
1001584,0.751439690589905
1001585,0.749545782804489
1001588,0.751439690589905
1001592,0.750196158885956
1001595,0.745144605636597
1001596,0.751439690589905
1001607,0.745190620422363
1001612,0.751439690589905
1001615,0.745570600032806
1001617,0.741882801055908
1001618,0.751439690589905
1001619,0.751439690589905
1001622,0.751439690589905
1001623,0.751439690589905
1001624,0.751428484916687
1001629,0.751439690589905
1001630,0.751439690589905
1001635,0.744780153036118
1001645,0.751439690589905
1001649,0.751439690589905
1001653,0.751439690589905
1001654,0.751439690589905
1001655,0.745800018310547
1001657,0.751439690589905
1001658,0.751439690589905
1001661,0.751439690589905
1001662,0.749138116836548
1001670,0.745367258787155
1001671,0.751439690589905
1001672,0.751439690589905
1001673,0.751439690589905
1001674,0.748581727345785
1001676,0.751439690589905
1001678,0.751439690589905
1001679,0.751439690589905
1001681,0.751439690589905
1001683,0.751439690589905
1001687,0.748723149299622
1001689,0.751439690589905
1001692,0.751439690589905
1001693,0.746133148670197
1001703,0.750474274158478
1001705,0.751439690589905
1001706,0.751439690589905
1001708,0.751439690589905
1001709,0.750103414058685
1001711,0.751439690589905
1001712,0.751355707645416
1001713,0.751439690589905
1001714,0.751439690589905
1001715,0.745456516742706
1001716,0.751439690589905
1001724,0.751439690589905
1001729,0.751439690589905
1001731,0.743830919265747
1001732,0.751439690589905
1001733,0.751439690589905
1001735,0.751439690589905
1001737,0.751439690589905
1001738,0.751439690589905
1001740,0.75053882598877
1001741,0.748170753320058
1001745,0.74584440390269
1001752,0.748801151911418
1001755,0.745596647262573
1001759,0.751439690589905
1001763,0.751439690589905
1001766,0.743254989385605
1001783,0.751439690589905
1001784,0.750277757644653
1001786,0.749749402205149
1001787,0.751439690589905
1001790,0.751242458820343
1001791,0.751439690589905
1001792,0.75040723880132
1001793,0.751439690589905
1001796,0.751110792160034
1001798,0.747882127761841
1001801,0.749143898487091
1001802,0.751439690589905
1001806,0.751439690589905
1001809,0.750866144895554
1001810,0.747970581054688
1001813,0.751439690589905
1001816,0.751439690589905
1001823,0.751439690589905
1001825,0.751439690589905
1001829,0.751439690589905
1001830,0.751439690589905
1001833,0.751439690589905
1001838,0.751439690589905
1001840,0.751439690589905
1001841,0.749670843283335
1001847,0.751439690589905
1001848,0.748677432537079
1001850,0.751439690589905
1001851,0.751439690589905
1001853,0.751439690589905
1001856,0.748529940843582
1001858,0.751439690589905
1001859,0.751251339912415
1001864,0.751439690589905
1001867,0.751439690589905
1001870,0.751439690589905
1001871,0.750888079404831
1001874,0.751439690589905
1001875,0.751439690589905
1001877,0.751439690589905
1001878,0.751439690589905
1001879,0.751439690589905
1001884,0.751439690589905
1001891,0.751439690589905
1001892,0.751439690589905
1001893,0.751439690589905
1001895,0.740911543369293
1001896,0.751439690589905
1001897,0.751439690589905
1001898,0.750213205814362
1001902,0.747716665267944
1001909,0.743743240833282
1001914,0.746133148670197
1001917,0.751439690589905
1001919,0.751439690589905
1001922,0.751237392425537
1001924,0.751266837120056
1001925,0.751439690589905
1001926,0.751439690589905
1001928,0.751439690589905
1001929,0.748132407665253
1001932,0.751439690589905
1001934,0.751439690589905
1001937,0.751439690589905
1001940,0.751439690589905
1001943,0.751439690589905
1001944,0.751439690589905
1001946,0.751439690589905
1001947,0.751439690589905
1001952,0.749771813551585
1001961,0.751439690589905
1001962,0.751439690589905
1001965,0.751439690589905
1001971,0.751439690589905
1001974,0.751439690589905
1001976,0.751439690589905
1001979,0.751439690589905
1001980,0.74953156709671
1001982,0.751439690589905
1001986,0.740576565265656
1001993,0.751439690589905
1001994,0.751439690589905
1001996,0.751439690589905
1002000,0.751439690589905
1002003,0.751439690589905
1002006,0.751439690589905
1002007,0.751439690589905
1002009,0.750134766101837
1002019,0.746061056852341
1002023,0.751439690589905
1002024,0.751439690589905
1002025,0.751439690589905
1002027,0.751439690589905
1002028,0.751439690589905
1002032,0.751439690589905
1002035,0.751439690589905
1002039,0.751439690589905
1002041,0.751439690589905
1002045,0.751439690589905
1002047,0.75104495882988
1002054,0.751431941986084
1002055,0.751245200634003
1002056,0.751439690589905
1002063,0.751439690589905
1002064,0.750668525695801
1002070,0.751439690589905
1002075,0.751439690589905
1002076,0.751439690589905
1002081,0.751439690589905
1002086,0.751439690589905
1002087,0.751439690589905
1002088,0.751439690589905
1002089,0.751439690589905
1002090,0.750247329473495
1002091,0.751086334387461
1002092,0.751439690589905
1002097,0.751439690589905
1002111,0.751439690589905
1002112,0.751439690589905
1002113,0.747747262318929
1002114,0.750348627567291
1002117,0.751439690589905
1002123,0.751439690589905
1002127,0.751439690589905
1002131,0.751439690589905
1002132,0.750952621301015
1002133,0.751439690589905
1002135,0.744134386380514
1002137,0.751439690589905
1002138,0.751439690589905
1002141,0.751065115133921
1002146,0.751439690589905
1002148,0.751439690589905
1002150,0.751439690589905
1002154,0.751335650682449
1002156,0.74517297744751
1002157,0.751439690589905
1002161,0.751439690589905
1002170,0.749190658330917
1002171,0.751439690589905
1002172,0.751439690589905
1002182,0.751439690589905
1002189,0.751439690589905
1002194,0.751439690589905
1002198,0.751439690589905
1002199,0.743756890296936
1002201,0.749223381280899
1002202,0.742024183273315
1002204,0.751439690589905
1002206,0.751439690589905
1002207,0.751439690589905
1002208,0.751439690589905
1002209,0.751439690589905
1002212,0.751439690589905
1002217,0.751439690589905
1002218,0.748049139976501
1002220,0.751439690589905
1002225,0.751439690589905
1002226,0.749654918909073
1002227,0.74890461564064
1002230,0.751439690589905
1002239,0.751439690589905
1002243,0.74602484703064
1002244,0.741210103034973
1002245,0.751439690589905
1002249,0.75070728858312
1002252,0.749297797679901
1002253,0.751439690589905
1002255,0.749186336994171
1002257,0.751439690589905
1002259,0.748384416103363
1002262,0.751439690589905
1002263,0.751439690589905
1002265,0.751439690589905
1002267,0.749819129705429
1002268,0.745147287845612
1002271,0.747235556443532
1002272,0.747906863689423
1002276,0.751439690589905
1002278,0.746133148670197
1002279,0.751212924718857
1002284,0.751439690589905
1002286,0.751439690589905
1002292,0.751439690589905
1002297,0.751439690589905
1002301,0.751439690589905
1002304,0.751439690589905
1002307,0.751439690589905
1002310,0.749638080596924
1002312,0.751439690589905
1002314,0.751439690589905
1002315,0.751439690589905
1002316,0.750650703907013
1002318,0.745297729969025
1002322,0.75046095252037
1002324,0.751439690589905
1002325,0.751439690589905
1002327,0.751439690589905
1002330,0.746345311403275
1002334,0.751439690589905
1002335,0.748503565788269
1002337,0.751439690589905
1002338,0.751439690589905
1002339,0.751439690589905
1002343,0.751439690589905
1002345,0.743753790855408
1002347,0.751439690589905
1002355,0.751439690589905
1002358,0.74596118927002
1002360,0.749445527791977
1002361,0.751439690589905
1002366,0.741362065076828
1002370,0.750768482685089
1002372,0.751439690589905
1002376,0.751439690589905
1002379,0.751439690589905
1002381,0.751439690589905
1002384,0.751439690589905
1002392,0.751439690589905
1002394,0.751439690589905
1002399,0.750306338071823
1002409,0.751439690589905
1002419,0.751439690589905
1002420,0.751439690589905
1002421,0.751439690589905
1002433,0.751439690589905
1002436,0.724744498729706
1002437,0.748791972796122
1002439,0.747519612312317
1002442,0.734209696451823
1002444,0.74448835849762
1002446,0.741958230733871
1002448,0.751439690589905
1002450,0.746899724006653
1002456,0.751439690589905
1002457,0.751439690589905
1002460,0.751431802908579
1002461,0.751439690589905
1002465,0.744067013263702
1002474,0.751439690589905
1002475,0.751439690589905
1002476,0.751157323519389
1002477,0.751439690589905
1002487,0.751439690589905
1002488,0.751439690589905
1002490,0.751439690589905
1002491,0.751439690589905
1002500,0.751439690589905
1002501,0.751439690589905
1002503,0.750130792458852
1002504,0.751439690589905
1002509,0.742466032505035
1002512,0.749610602855682
1002513,0.751439690589905
1002515,0.744322836399078
1002516,0.751439690589905
1002517,0.751439690589905
1002519,0.751439690589905
1002520,0.751439690589905
1002522,0.751439690589905
1002526,0.751439690589905
1002529,0.747506678104401
1002531,0.743480026721954
1002532,0.748790949583054
1002541,0.751439690589905
1002545,0.751439690589905
1002547,0.750009298324585
1002550,0.751439690589905
1002554,0.751439690589905
1002556,0.746269464492798
1002557,0.751069207986196
1002566,0.751439690589905
1002568,0.751439690589905
1002571,0.746083597342173
1002572,0.751439690589905
1002574,0.748786419630051
1002577,0.751439690589905
1002582,0.751439690589905
1002585,0.751439690589905
1002594,0.751439690589905
1002597,0.751439690589905
1002598,0.751439690589905
1002599,0.751439690589905
1002605,0.751439690589905
1002606,0.750052193800608
1002607,0.74690505862236
1002609,0.751439690589905
1002611,0.750426292419434
1002618,0.733693420886993
1002620,0.74157702922821
1002621,0.750662366549174
1002622,0.751439690589905
1002624,0.751439690589905
1002625,0.750774919986725
1002633,0.747408211231232
1002636,0.751439690589905
1002645,0.751439690589905
1002647,0.749117811520894
1002648,0.751439690589905
1002651,0.751439690589905
1002655,0.751439690589905
1002656,0.751439690589905
1002662,0.749148408571879
1002667,0.751439690589905
1002669,0.74882181485494
1002673,0.751439690589905
1002678,0.750357210636139
1002679,0.751439690589905
1002681,0.751439690589905
1002683,0.751439690589905
1002686,0.747607529163361
1002689,0.750940044720968
1002691,0.751439690589905
1002693,0.74748816092809
1002694,0.751439690589905
1002696,0.751439690589905
1002700,0.751439690589905
1002701,0.751439690589905
1002704,0.751038134098053
1002705,0.751439690589905
1002707,0.750285565853119
1002708,0.751439690589905
1002715,0.751439690589905
1002717,0.751439690589905
1002718,0.751439690589905
1002719,0.751439690589905
1002721,0.751439690589905
1002722,0.751439690589905
1002723,0.750548402468363
1002726,0.750799536705017
1002728,0.748628556728363
1002730,0.751439690589905
1002731,0.747538765271505
1002734,0.751439690589905
1002738,0.751439690589905
1002739,0.747885763645172
1002741,0.751439690589905
1002743,0.748061627149582
1002751,0.751439690589905
1002752,0.749673843383789
1002753,0.747879892587662
1002755,0.749062299728394
1002758,0.750770092010498
1002759,0.747523009777069
1002760,0.751439690589905
1002765,0.751210351785024
1002768,0.751439690589905
1002770,0.751439690589905
1002774,0.751439690589905
1002780,0.749623358249664
1002782,0.746658126513163
1002783,0.751439690589905
1002786,0.743624269962311
1002787,0.748664736747742
1002788,0.751439690589905
1002790,0.751439690589905
1002791,0.751439690589905
1002793,0.751439690589905
1002808,0.751323839028676
1002810,0.751439690589905
1002812,0.747878551483154
1002818,0.751439690589905
1002819,0.751439690589905
1002828,0.751439690589905
1002829,0.751439690589905
1002830,0.751439690589905
1002837,0.746479868888855
1002839,0.751439690589905
1002841,0.751439690589905
1002842,0.746207058429718
1002843,0.750189820925395
1002850,0.751359730958939
1002852,0.751439690589905
1002860,0.751439690589905
1002861,0.751439690589905
1002868,0.751439690589905
1002870,0.751439690589905
1002871,0.746326903502146
1002875,0.744368076324463
1002878,0.745769381523132
1002879,0.751439690589905
1002883,0.751439690589905
1002884,0.750704367955526
1002886,0.747686405976613
1002892,0.751439690589905
1002895,0.751439690589905
1002897,0.751439690589905
1002899,0.751409322023392
1002913,0.751439690589905
1002916,0.751439690589905
1002919,0.749936103820801
1002921,0.751439690589905
1002922,0.751439690589905
1002925,0.751439690589905
1002926,0.75025208791097
1002927,0.751439690589905
1002928,0.751439690589905
1002935,0.749808530012766
1002938,0.751439690589905
1002942,0.751439690589905
1002946,0.751439690589905
1002948,0.751439690589905
1002949,0.751439690589905
1002952,0.748082101345062
1002953,0.748658776283264
1002954,0.744812965393066
1002962,0.751439690589905
1002965,0.751439690589905
1002967,0.745579421520233
1002968,0.751439690589905
1002969,0.751439690589905
1002971,0.751321911811829
1002973,0.751439690589905
1002975,0.749632924795151
1002976,0.72998716433843
1002984,0.746133148670197
1002985,0.751439690589905
1002989,0.743764281272888
1002991,0.751439690589905
1002992,0.746043711900711
1002994,0.751439690589905
1002996,0.751439690589905
1003002,0.751439690589905
1003004,0.751439690589905
1003011,0.751439690589905
1003020,0.749481777350108
1003021,0.751439690589905
1003023,0.751102089881897
1003026,0.751439690589905
1003028,0.745284110307693
1003030,0.751439690589905
1003031,0.751439690589905
1003036,0.751289884249369
1003037,0.751439690589905
1003038,0.751439690589905
1003039,0.744112014770508
1003044,0.751439690589905
1003045,0.751439690589905
1003052,0.751439690589905
1003053,0.751439690589905
1003054,0.751439690589905
1003056,0.750125765800476
1003058,0.751439690589905
1003059,0.744868636131287
1003061,0.751427551110586
1003065,0.751439690589905
1003070,0.751439690589905
1003075,0.751439690589905
1003079,0.751439690589905
1003082,0.750614017248154
1003086,0.734412580728531
1003089,0.751439690589905
1003091,0.747871458530426
1003095,0.751439690589905
1003096,0.751439690589905
1003099,0.742199182510376
1003101,0.751439690589905
1003103,0.751439690589905
1003106,0.751439690589905
1003107,0.751439690589905
1003120,0.750588734944661
1003122,0.751439690589905
1003128,0.751439690589905
1003129,0.751439690589905
1003130,0.750771562258402
1003132,0.750292807817459
1003133,0.745774567127228
1003139,0.749017337958018
1003143,0.749352872371674
1003151,0.750832319259644
1003152,0.745563805103302
1003153,0.751439690589905
1003155,0.751439690589905
1003158,0.746315717697144
1003160,0.750903228918711
1003165,0.751439690589905
1003169,0.751439690589905
1003172,0.751439690589905
1003173,0.746133148670197
1003175,0.751439690589905
1003179,0.751439690589905
1003181,0.751439690589905
1003182,0.751439690589905
1003187,0.751439690589905
1003188,0.751439690589905
1003189,0.751439690589905
1003192,0.751439690589905
1003193,0.751439690589905
1003201,0.751439690589905
1003204,0.751439690589905
1003205,0.747688055038452
1003206,0.751439690589905
1003208,0.749842007954915
1003209,0.751439690589905
1003210,0.751439690589905
1003211,0.749548733234406
1003212,0.751439690589905
1003215,0.747865796089172
1003216,0.751439690589905
1003223,0.751439690589905
1003224,0.751431385676066
1003226,0.751439690589905
1003227,0.750930448373159
1003231,0.75058247645696
1003232,0.751439690589905
1003234,0.751439690589905
1003236,0.751439690589905
1003237,0.751439690589905
1003240,0.750279247760773
1003247,0.751439690589905
1003260,0.745654851198196
1003262,0.749152719974518
1003266,0.749843875567118
1003267,0.751439690589905
1003268,0.747883121172587
1003269,0.751439690589905
1003271,0.751439690589905
1003273,0.751439690589905
1003281,0.751439690589905
1003287,0.751439690589905
1003288,0.751439690589905
1003289,0.749630987644196
1003291,0.748694022496541
1003294,0.751439690589905
1003295,0.751439690589905
1003302,0.751439690589905
1003312,0.751439690589905
1003315,0.751439690589905
1003319,0.751439690589905
1003321,0.751439690589905
1003322,0.747482120990753
1003323,0.751439690589905
1003327,0.739733695983887
1003328,0.751439690589905
1003332,0.751439690589905
1003336,0.751439690589905
1003340,0.751439690589905
1003341,0.750240008036296
1003342,0.749060849348704
1003343,0.747352957725525
1003345,0.750522832075755
1003347,0.751439690589905
1003350,0.751439690589905
1003353,0.751439690589905
1003354,0.751439690589905
1003355,0.744390547275543
1003356,0.751439690589905
1003358,0.747138897577922
1003359,0.751439690589905
1003362,0.751439690589905
1003364,0.744248628616333
1003365,0.74125075340271
1003366,0.751439690589905
1003367,0.751439690589905
1003370,0.750617265701294
1003371,0.751439690589905
1003378,0.748889605204264
1003379,0.751439690589905
1003381,0.751439690589905
1003383,0.751439690589905
1003386,0.746133148670197
1003395,0.751439690589905
1003397,0.751439690589905
1003398,0.751439690589905
1003401,0.748593330383301
1003403,0.751439690589905
1003405,0.742027620474497
1003406,0.74940292040507
1003409,0.751439690589905
1003412,0.751439690589905
1003413,0.751439690589905
1003414,0.751439690589905
1003415,0.751439690589905
1003427,0.751439690589905
1003428,0.751439690589905
1003436,0.751439690589905
1003439,0.748394588629405
1003441,0.735091090202332
1003447,0.751439690589905
1003454,0.749857644240061
1003455,0.749225229024887
1003458,0.749175250530243
1003461,0.751439690589905
1003462,0.746257523695628
1003466,0.751439690589905
1003471,0.749134600162506
1003474,0.751439690589905
1003476,0.751439690589905
1003477,0.751439690589905
1003480,0.746386766433716
1003485,0.751439690589905
1003487,0.751439690589905
1003489,0.751439690589905
1003492,0.748795717954636
1003494,0.751439690589905
1003495,0.751347998778025
1003506,0.74948795636495
1003507,0.747477889060974
1003509,0.749734441439311
1003510,0.748857021331787
1003511,0.751212894916534
1003513,0.751439690589905
1003519,0.747980316480001
1003522,0.751439690589905
1003523,0.751439690589905
1003524,0.751439690589905
1003525,0.751439690589905
1003527,0.751439690589905
1003529,0.751439690589905
1003535,0.746625304222107
1003539,0.751439690589905
1003542,0.751439690589905
1003544,0.74904990196228
1003545,0.751439690589905
1003547,0.751439690589905
1003550,0.751439690589905
1003556,0.751439690589905
1003558,0.744457801183065
1003560,0.751439690589905
1003561,0.736566722393036
1003569,0.742558598518372
1003572,0.749278803666433
1003577,0.751439690589905
1003579,0.751439690589905
1003586,0.7486232817173
1003587,0.751439690589905
1003593,0.751439690589905
1003595,0.751439690589905
1003600,0.751439690589905
1003604,0.745228409767151
1003607,0.751439690589905
1003609,0.751439690589905
1003611,0.748786419630051
1003612,0.751439690589905
1003613,0.751439690589905
1003619,0.751439690589905
1003620,0.745975097020467
1003621,0.751439690589905
1003623,0.747294187545776
1003625,0.751429378986359
1003629,0.751439690589905
1003631,0.742793411016464
1003632,0.751439690589905
1003634,0.751439690589905
1003637,0.751439690589905
1003639,0.745293170213699
1003642,0.751439690589905
1003651,0.750985821088155
1003655,0.751439690589905
1003656,0.748245745897293
1003659,0.751439690589905
1003668,0.751439690589905
1003671,0.751439690589905
1003672,0.751439690589905
1003674,0.751439690589905
1003677,0.751439690589905
1003678,0.745708167552948
1003681,0.749482353528341
1003682,0.747676233450572
1003683,0.751439690589905
1003684,0.751439690589905
1003686,0.751439690589905
1003693,0.751439690589905
1003698,0.751439690589905
1003702,0.751439690589905
1003705,0.751439690589905
1003708,0.750661820173264
1003710,0.74921703338623
1003714,0.751439690589905
1003716,0.751439690589905
1003721,0.751439690589905
1003722,0.751439690589905
1003728,0.749631921450297
1003729,0.748193681240082
1003730,0.750921845436096
1003732,0.751439690589905
1003738,0.751439690589905
1003746,0.751439690589905
1003752,0.747981746991475
1003756,0.751439690589905
1003757,0.751189291477203
1003758,0.751344591379166
1003759,0.751439690589905
1003760,0.751439690589905
1003765,0.751439690589905
1003779,0.751439690589905
1003781,0.751439690589905
1003785,0.751218279202779
1003788,0.751242578029633
1003789,0.751439690589905
1003790,0.751439690589905
1003793,0.751439690589905
1003796,0.751439690589905
1003805,0.746055006980896
