Account_ID,Prediction
1001037,0.574561774730682
1001047,0.628440201282501
1001049,0.534504453341166
1001060,0.628440201282501
1001063,0.628520011901855
1001067,0.628440201282501
1001068,0.628440201282501
1001072,0.628440201282501
1001074,0.609451631704966
1001077,0.627325087785721
1001085,0.628072708845139
1001087,0.628447532653809
1001088,0.596863836050034
1001095,0.598560333251953
1001096,0.628440201282501
1001098,0.628440201282501
1001104,0.628440201282501
1001107,0.628440201282501
1001109,0.624722878138224
1001110,0.628440201282501
1001112,0.628440201282501
1001123,0.628440201282501
1001125,0.628711581230164
1001127,0.627733091513316
1001133,0.628440201282501
1001135,0.628440201282501
1001136,0.622245818376541
1001139,0.628440201282501
1001141,0.628440201282501
1001143,0.628528555234273
1001145,0.628440201282501
1001153,0.628440201282501
1001156,0.628440201282501
1001161,0.550048738718033
1001165,0.628440201282501
1001172,0.626371641953786
1001174,0.62797874212265
1001179,0.628440201282501
1001183,0.628440201282501
1001186,0.616896510124207
1001192,0.478229761123657
1001194,0.627669036388397
1001199,0.623528599739075
1001201,0.628440201282501
1001208,0.628440201282501
1001214,0.628753781318665
1001215,0.590806812047958
1001221,0.628440201282501
1001225,0.628440201282501
1001229,0.536425391832987
1001234,0.628844112157822
1001240,0.618518024682999
1001245,0.599299530188243
1001246,0.628721565008163
1001253,0.628440201282501
1001258,0.628440201282501
1001259,0.628440201282501
1001263,0.628440201282501
1001264,0.628920217355092
1001270,0.623560458421707
1001271,0.628440201282501
1001273,0.627421438694
1001274,0.521811783313751
1001279,0.628440201282501
1001280,0.589825928211212
1001282,0.609691083431244
1001287,0.628499984741211
1001289,0.628440201282501
1001292,0.483536645770073
1001294,0.598589181900024
1001296,0.628440201282501
1001306,0.628440201282501
1001312,0.62890562415123
1001318,0.589940309524536
1001320,0.628440201282501
1001322,0.628440201282501
1001323,0.608681122461955
1001324,0.628440201282501
1001326,0.627499063809713
1001327,0.564448058605194
1001330,0.589987099170685
1001331,0.631147027015686
1001334,0.628440201282501
1001335,0.503831639885902
1001337,0.589265704154968
1001341,0.608669817447662
1001342,0.628440201282501
1001345,0.628440201282501
1001349,0.624624252319336
1001350,0.628440201282501
1001354,0.628319650888443
1001357,0.622056901454926
1001359,0.628440201282501
1001364,0.628440201282501
1001370,0.609252075354258
1001372,0.624970972537994
1001376,0.628050069014231
1001377,0.629574219385783
1001383,0.608114868402481
1001386,0.628440201282501
1001387,0.628440201282501
1001391,0.628440201282501
1001392,0.628440201282501
1001393,0.628440201282501
1001394,0.537575423717499
1001401,0.628440201282501
1001404,0.449073731899261
1001406,0.628440201282501
1001413,0.628440201282501
1001423,0.62961208820343
1001424,0.628598789374034
1001425,0.627715170383453
1001428,0.628440201282501
1001431,0.628440201282501
1001432,0.628440201282501
1001433,0.628440201282501
1001434,0.629496216773987
1001436,0.628440201282501
1001437,0.628613978624344
1001438,0.628440201282501
1001442,0.601067751646042
1001444,0.571594774723053
1001445,0.626286536455154
1001446,0.628440201282501
1001448,0.6177765528361
1001450,0.628440201282501
1001451,0.583625157674154
1001453,0.628440201282501
1001457,0.628440201282501
1001458,0.628440201282501
1001461,0.628440201282501
1001462,0.557750403881073
1001465,0.621828317642212
1001466,0.628454506397247
1001468,0.628440201282501
1001469,0.592656791210175
1001470,0.593785285949707
1001477,0.628440201282501
1001480,0.587227463722229
1001482,0.628440201282501
1001484,0.628440201282501
1001485,0.628440201282501
1001487,0.561060070991516
1001492,0.627033611138662
1001494,0.623833835124969
1001497,0.62942498922348
1001500,0.609933873017629
1001501,0.628440201282501
1001502,0.628440201282501
1001509,0.628440201282501
1001516,0.628440201282501
1001518,0.628440201282501
1001522,0.628440201282501
1001523,0.628440201282501
1001527,0.628440201282501
1001530,0.620334923267365
1001532,0.628440201282501
1001535,0.609773675600688
1001537,0.612284988164902
1001538,0.628450632095337
1001539,0.628767808278402
1001540,0.628707051277161
1001547,0.628641347090403
1001548,0.629392345746358
1001549,0.628440201282501
1001551,0.606583684682846
1001556,0.628440201282501
1001568,0.628440201282501
1001570,0.628440201282501
1001572,0.604766289393107
1001574,0.628517627716064
1001581,0.628440201282501
1001582,0.62885312239329
1001583,0.608975380659103
1001584,0.628440201282501
1001585,0.616424709558487
1001588,0.628440201282501
1001592,0.628306865692139
1001595,0.593310534954071
1001596,0.628440201282501
1001607,0.553988516330719
1001612,0.628440201282501
1001615,0.566864937543869
1001617,0.518494337797165
1001618,0.628440201282501
1001619,0.628582636515299
1001622,0.628440201282501
1001623,0.628440201282501
1001624,0.611888209978739
1001629,0.628440201282501
1001630,0.628440201282501
1001635,0.518087476491928
1001645,0.628440201282501
1001649,0.628603309392929
1001653,0.628440201282501
1001654,0.628440201282501
1001655,0.571355402469635
1001657,0.628440201282501
1001658,0.628531098365784
1001661,0.628440201282501
1001662,0.611191391944885
1001670,0.58967798948288
1001671,0.628440201282501
1001672,0.628766278425852
1001673,0.630493740240733
1001674,0.623705168565114
1001676,0.626635730266571
1001678,0.628669122854869
1001679,0.628440201282501
1001681,0.628440201282501
1001683,0.628440201282501
1001687,0.60968416929245
1001689,0.617951154708862
1001692,0.628440201282501
1001693,0.61938014626503
1001703,0.627523362636566
1001705,0.629463156064351
1001706,0.626207828521729
1001708,0.628440201282501
1001709,0.628440201282501
1001711,0.627397815386454
1001712,0.628440201282501
1001713,0.628440201282501
1001714,0.628440201282501
1001715,0.599039494991302
1001716,0.628798395395279
1001724,0.628440201282501
1001729,0.628440201282501
1001731,0.479643136262894
1001732,0.629083096981049
1001733,0.636570831139882
1001735,0.628440201282501
1001737,0.628440201282501
1001738,0.628440201282501
1001740,0.628440201282501
1001741,0.619746843973796
1001745,0.554699778556824
1001752,0.612909277280172
1001755,0.5645951628685
1001759,0.628440201282501
1001763,0.628440201282501
1001766,0.527788937091827
1001783,0.628440201282501
1001784,0.628440201282501
1001786,0.624597072601318
1001787,0.628440201282501
1001790,0.628117203712463
1001791,0.628440201282501
1001792,0.628440201282501
1001793,0.628440201282501
1001796,0.627935628096263
1001798,0.628440201282501
1001801,0.617676198482513
1001802,0.628440201282501
1001806,0.628440201282501
1001809,0.604952394962311
1001810,0.60671991109848
1001813,0.628440201282501
1001816,0.62197873989741
1001823,0.628440201282501
1001825,0.628440201282501
1001829,0.628963589668274
1001830,0.628440201282501
1001833,0.628440201282501
1001838,0.628440201282501
1001840,0.623531997203827
1001841,0.628440201282501
1001847,0.628440201282501
1001848,0.579517602920532
1001850,0.628440201282501
1001851,0.628440201282501
1001853,0.628440201282501
1001856,0.5950688123703
1001858,0.628440201282501
1001859,0.625294903914134
1001864,0.628440201282501
1001867,0.622468173503876
1001870,0.628440201282501
1001871,0.597925007343292
1001874,0.628440201282501
1001875,0.628440201282501
1001877,0.628440201282501
1001878,0.628796398639679
1001879,0.628440201282501
1001884,0.628440201282501
1001891,0.628440201282501
1001892,0.616571456193924
1001893,0.628440201282501
1001895,0.504391446709633
1001896,0.628440201282501
1001897,0.628440201282501
1001898,0.626610497633616
1001902,0.618195533752441
1001909,0.553760468959808
1001914,0.623265087604523
1001917,0.628440201282501
1001919,0.628440201282501
1001922,0.628440201282501
1001924,0.619257688522339
1001925,0.62868458032608
1001926,0.628440201282501
1001928,0.62877760330836
1001929,0.628440201282501
1001932,0.628461986780167
1001934,0.628440201282501
1001937,0.628440201282501
1001940,0.628440201282501
1001943,0.628440201282501
1001944,0.628494709730148
1001946,0.628440201282501
1001947,0.629204094409943
1001952,0.628440201282501
1001961,0.628111958503723
1001962,0.628440201282501
1001965,0.628440201282501
1001971,0.628440201282501
1001974,0.628440201282501
1001976,0.628440201282501
1001979,0.628449161847432
1001980,0.596834500630697
1001982,0.632830917835236
1001986,0.438839048147202
1001993,0.628440201282501
1001994,0.626100858052572
1001996,0.628440201282501
1002000,0.629246652126312
1002003,0.628440201282501
1002006,0.628440201282501
1002007,0.628440201282501
1002009,0.615112125873566
1002019,0.596709430217743
1002023,0.628498017787933
1002024,0.549453854560852
1002025,0.628440201282501
1002027,0.628440201282501
1002028,0.628440201282501
1002032,0.629749059677124
1002035,0.628440201282501
1002039,0.628440201282501
1002041,0.629044026136398
1002045,0.628440201282501
1002047,0.628440201282501
1002054,0.628440201282501
1002055,0.616521209478378
1002056,0.629711270332336
1002063,0.628440201282501
1002064,0.623741984367371
1002070,0.612460851669312
1002075,0.628440201282501
1002076,0.584698468446732
1002081,0.629806041717529
1002086,0.628440201282501
1002087,0.628440201282501
1002088,0.628664195537567
1002089,0.628440201282501
1002090,0.601524174213409
1002091,0.620486835638682
1002092,0.628440201282501
1002097,0.62884384393692
1002111,0.628554979960124
1002112,0.627409279346466
1002113,0.592124084631602
1002114,0.598901718854904
1002117,0.628758668899536
1002123,0.6291244328022
1002127,0.628440201282501
1002131,0.628440201282501
1002132,0.628440201282501
1002133,0.628440201282501
1002135,0.563859423001607
1002137,0.628440201282501
1002138,0.628440201282501
1002141,0.623781720797221
1002146,0.628440201282501
1002148,0.618627031644185
1002150,0.628440201282501
1002154,0.624238461256027
1002156,0.556261777877808
1002157,0.628440201282501
1002161,0.628520280122757
1002170,0.547078609466553
1002171,0.628440201282501
1002172,0.628440201282501
1002182,0.628440201282501
1002189,0.628440201282501
1002194,0.628414869308472
1002198,0.628440201282501
1002199,0.549202978610992
1002201,0.59984689950943
1002202,0.549951076507568
1002204,0.628440201282501
1002206,0.628440201282501
1002207,0.628440201282501
1002208,0.629077881574631
1002209,0.628440201282501
1002212,0.628549655278524
1002217,0.628440201282501
1002218,0.619938770929972
1002220,0.628440201282501
1002225,0.628860473632812
1002226,0.628440201282501
1002227,0.613262981176376
1002230,0.628440201282501
1002239,0.628440201282501
1002243,0.597586035728455
1002244,0.500137388706207
1002245,0.628440201282501
1002249,0.614280263582865
1002252,0.626412570476532
1002253,0.628440201282501
1002255,0.628440201282501
1002257,0.628440201282501
1002259,0.610555370648702
1002262,0.628440201282501
1002263,0.628440201282501
1002265,0.628440201282501
1002267,0.628440201282501
1002268,0.540152609348297
1002271,0.611351350943247
1002272,0.582029283046722
1002276,0.628440201282501
1002278,0.620284676551819
1002279,0.628440201282501
1002284,0.628440201282501
1002286,0.628440201282501
1002292,0.628440201282501
1002297,0.628440201282501
1002301,0.628440201282501
1002304,0.629001587629318
1002307,0.628440201282501
1002310,0.628440201282501
1002312,0.628897507985433
1002314,0.628628174463908
1002315,0.628440201282501
1002316,0.605477809906006
1002318,0.597558399041494
1002322,0.621475368738174
1002324,0.628440201282501
1002325,0.628440201282501
1002327,0.628440201282501
1002330,0.58439314365387
1002334,0.628440201282501
1002335,0.60106372833252
1002337,0.628440201282501
1002338,0.628440201282501
1002339,0.628440201282501
1002343,0.628440201282501
1002345,0.560327768325806
1002347,0.628440201282501
1002355,0.628440201282501
1002358,0.590768694877625
1002360,0.620354562997818
1002361,0.628926376501719
1002366,0.529360324144363
1002370,0.628440201282501
1002372,0.628440201282501
1002376,0.628380656242371
1002379,0.628440201282501
1002381,0.629030883312225
1002384,0.628440201282501
1002392,0.628440201282501
1002394,0.628440201282501
1002399,0.596936076879501
1002409,0.629059712092082
1002419,0.628440201282501
1002420,0.628440201282501
1002421,0.628440201282501
1002433,0.62894481420517
1002436,0.471871986985207
1002437,0.6189177831014
1002439,0.628440201282501
1002442,0.461390833059947
1002444,0.573940455913544
1002446,0.478487804532051
1002448,0.628440201282501
1002450,0.628440201282501
1002456,0.628440201282501
1002457,0.628440201282501
1002460,0.628440201282501
1002461,0.628440201282501
1002465,0.57406210899353
1002474,0.626716057459513
1002475,0.628440201282501
1002476,0.627747813860575
1002477,0.629587511221568
1002487,0.628440201282501
1002488,0.628440201282501
1002490,0.628944953282674
1002491,0.615146776040395
1002500,0.628440201282501
1002501,0.628440201282501
1002503,0.620823045571645
1002504,0.628440201282501
1002509,0.559693038463593
1002512,0.621299107869466
1002513,0.628440201282501
1002515,0.528748512268066
1002516,0.628440201282501
1002517,0.628440201282501
1002519,0.628440201282501
1002520,0.628440201282501
1002522,0.628440201282501
1002526,0.628440201282501
1002529,0.608574539422989
1002531,0.53384792804718
1002532,0.622848927974701
1002541,0.628440201282501
1002545,0.628440201282501
1002547,0.623832782109578
1002550,0.628440201282501
1002554,0.628684937953949
1002556,0.602523704369863
1002557,0.561925152937571
1002566,0.628440201282501
1002568,0.628440201282501
1002571,0.55964998404185
1002572,0.628440201282501
1002574,0.621300399303436
1002577,0.628440201282501
1002582,0.628440201282501
1002585,0.628440201282501
1002594,0.628440201282501
1002597,0.628440201282501
1002598,0.608082443475723
1002599,0.628440201282501
1002605,0.628440201282501
1002606,0.625863591829936
1002607,0.614800572395325
1002609,0.628440201282501
1002611,0.607556919256846
1002618,0.410561591386795
1002620,0.521743178367615
1002621,0.623674968878428
1002622,0.628440201282501
1002624,0.624508142471313
1002625,0.626324713230133
1002633,0.610909581184387
1002636,0.628440201282501
1002645,0.628440201282501
1002647,0.628440201282501
1002648,0.628440201282501
1002651,0.628440201282501
1002655,0.628440201282501
1002656,0.628440201282501
1002662,0.626093407471975
1002667,0.628440201282501
1002669,0.621547122796377
1002673,0.628633002440135
1002678,0.618427713712057
1002679,0.628440201282501
1002681,0.628440201282501
1002683,0.628440201282501
1002686,0.563995659351349
1002689,0.62055758635203
1002691,0.628440201282501
1002693,0.617944061756134
1002694,0.628440201282501
1002696,0.62568125128746
1002700,0.629076381524404
1002701,0.62871727347374
1002704,0.628440201282501
1002705,0.628440201282501
1002707,0.623171925544739
1002708,0.628440201282501
1002715,0.628874808549881
1002717,0.616419712702433
1002718,0.628440201282501
1002719,0.628440201282501
1002721,0.628440201282501
1002722,0.628440201282501
1002723,0.620884497960409
1002726,0.627872506777445
1002728,0.615069776773453
1002730,0.624112745126088
1002731,0.62787272532781
1002734,0.633349865674973
1002738,0.628440201282501
1002739,0.625501900911331
1002741,0.628408213456472
1002743,0.626058578491211
1002751,0.607670903205872
1002752,0.628440201282501
1002753,0.628440201282501
1002755,0.628440201282501
1002758,0.628440201282501
1002759,0.628440201282501
1002760,0.628440201282501
1002765,0.628440201282501
1002768,0.628440201282501
1002770,0.626923233270645
1002774,0.628811558087667
1002780,0.618313491344452
1002782,0.579718192418416
1002783,0.628440201282501
1002786,0.550834059715271
1002787,0.624372104803721
1002788,0.628440201282501
1002790,0.628440201282501
1002791,0.629864037036896
1002793,0.628440201282501
1002808,0.628440201282501
1002810,0.628440201282501
1002812,0.628440201282501
1002818,0.606097340583801
1002819,0.628440201282501
1002828,0.628440201282501
1002829,0.628552416960398
1002830,0.628874361515045
1002837,0.607234060764313
1002839,0.628440201282501
1002841,0.628440201282501
1002842,0.595221698284149
1002843,0.621303617954254
1002850,0.628325670957565
1002852,0.628440201282501
1002860,0.628440201282501
1002861,0.628440201282501
1002868,0.62864077091217
1002870,0.616998374462128
1002871,0.612903038660685
1002875,0.482809364795685
1002878,0.621054589748383
1002879,0.62854677438736
1002883,0.628440201282501
1002884,0.628440201282501
1002886,0.594381511211395
1002892,0.628440201282501
1002895,0.627512137095133
1002897,0.628456870714823
1002899,0.626753896474838
1002913,0.628440201282501
1002916,0.627258280913035
1002919,0.6239874958992
1002921,0.628440201282501
1002922,0.601630866527557
1002925,0.629251758257548
1002926,0.615551670392354
1002927,0.628440201282501
1002928,0.628440201282501
1002935,0.628440201282501
1002938,0.629074215888977
1002942,0.62513741850853
1002946,0.621941179037094
1002948,0.628440201282501
1002949,0.629627823829651
1002952,0.626772940158844
1002953,0.613770663738251
1002954,0.560113251209259
1002962,0.628440201282501
1002965,0.630792379379272
1002967,0.574981510639191
1002968,0.629012048244476
1002969,0.628577589988708
1002971,0.626574277877808
1002973,0.623522400856018
1002975,0.623006403446198
1002976,0.462945401668549
1002984,0.622350096702576
1002985,0.628440201282501
1002989,0.573257386684418
1002991,0.628440201282501
1002992,0.58252689242363
1002994,0.628440201282501
1002996,0.628440201282501
1003002,0.628440201282501
1003004,0.625492483377457
1003011,0.628440201282501
1003020,0.619895358880361
1003021,0.628440201282501
1003023,0.628440201282501
1003026,0.628440201282501
1003028,0.607994735240936
1003030,0.628440201282501
1003031,0.625564903020859
1003036,0.624724745750427
1003037,0.629055758317312
1003038,0.628440201282501
1003039,0.527084648609161
1003044,0.623823384443919
1003045,0.628440201282501
1003052,0.628440201282501
1003053,0.628440201282501
1003054,0.628440201282501
1003056,0.628440201282501
1003058,0.627240031957626
1003059,0.572088380654653
1003061,0.628440201282501
1003065,0.628440201282501
1003070,0.628440201282501
1003075,0.628440201282501
1003079,0.628440201282501
1003082,0.588888883590698
1003086,0.49770799279213
1003089,0.628440201282501
1003091,0.598917871713638
1003095,0.628440201282501
1003096,0.628440201282501
1003099,0.548626045385996
1003101,0.628440201282501
1003103,0.62515777349472
1003106,0.628440201282501
1003107,0.630661467711131
1003120,0.624265432357788
1003122,0.628440201282501
1003128,0.628807306289673
1003129,0.628440201282501
1003130,0.61818919579188
1003132,0.628440201282501
1003133,0.569769620895386
1003139,0.624465803305308
1003143,0.615476826826731
1003151,0.628440201282501
1003152,0.570018549760183
1003153,0.629123469193776
1003155,0.628440201282501
1003158,0.628440201282501
1003160,0.625826895236969
1003165,0.628440201282501
1003169,0.629323363304138
1003172,0.628440201282501
1003173,0.606172770261765
1003175,0.628440201282501
1003179,0.627033352851868
1003181,0.628440201282501
1003182,0.628440201282501
1003187,0.628440201282501
1003188,0.628494709730148
1003189,0.628440201282501
1003192,0.628440201282501
1003193,0.628440201282501
1003201,0.628440201282501
1003204,0.628440201282501
1003205,0.62624791264534
1003206,0.628440201282501
1003208,0.621836364269257
1003209,0.628440201282501
1003210,0.626513004302979
1003211,0.628440201282501
1003212,0.628440201282501
1003215,0.61728835105896
1003216,0.628440201282501
1003223,0.628440201282501
1003224,0.628440201282501
1003226,0.628440201282501
1003227,0.624661823113759
1003231,0.605618516604106
1003232,0.628440201282501
1003234,0.628440201282501
1003236,0.628667771816254
1003237,0.628440201282501
1003240,0.620137751102448
1003247,0.628440201282501
1003260,0.61972838640213
1003262,0.626208782196045
1003266,0.628440201282501
1003267,0.628440201282501
1003268,0.62368506193161
1003269,0.630579799413681
1003271,0.628440201282501
1003273,0.628440201282501
1003281,0.627588629722595
1003287,0.628440201282501
1003288,0.608690708875656
1003289,0.612561841805776
1003291,0.606749872366587
1003294,0.628440201282501
1003295,0.628440201282501
1003302,0.628440201282501
1003312,0.628440201282501
1003315,0.619873444239298
1003319,0.628440201282501
1003321,0.628440201282501
1003322,0.60857617855072
1003323,0.628440201282501
1003327,0.489746451377869
1003328,0.628440201282501
1003332,0.628440201282501
1003336,0.609610468149185
1003340,0.628440201282501
1003341,0.628440201282501
1003342,0.628440201282501
1003343,0.52265602350235
1003345,0.617692708969116
1003347,0.628604710102081
1003350,0.628440201282501
1003353,0.628440201282501
1003354,0.62354302406311
1003355,0.627217888832092
1003356,0.628440201282501
1003358,0.628440201282501
1003359,0.628440201282501
1003362,0.627747505903244
1003364,0.563603639602661
1003365,0.490538418292999
1003366,0.628440201282501
1003367,0.628440201282501
1003370,0.582126319408417
1003371,0.628806293010712
1003378,0.626958628495534
1003379,0.628440201282501
1003381,0.628440201282501
1003383,0.62964916229248
1003386,0.628440201282501
1003395,0.628440201282501
1003397,0.627679268519084
1003398,0.628440201282501
1003401,0.600527763366699
1003403,0.628440201282501
1003405,0.524575074513753
1003406,0.611889958381653
1003409,0.628440201282501
1003412,0.628440201282501
1003413,0.628440201282501
1003414,0.628440201282501
1003415,0.622640639543533
1003427,0.628440201282501
1003428,0.628440201282501
1003436,0.628440201282501
1003439,0.62085634469986
1003441,0.445760190486908
1003447,0.628440201282501
1003454,0.618972738583883
1003455,0.606157273054123
1003458,0.616151829560598
1003461,0.628440201282501
1003462,0.612910985946655
1003466,0.621902962525686
1003471,0.627121786276499
1003474,0.628440201282501
1003476,0.628440201282501
1003477,0.628440201282501
1003480,0.611573547124863
1003485,0.628440201282501
1003487,0.628668934106827
1003489,0.628440201282501
1003492,0.616958260536194
1003494,0.628440201282501
1003495,0.628440201282501
1003506,0.619549691677094
1003507,0.60490021109581
1003509,0.618635495503744
1003510,0.627061327298482
1003511,0.617211441198985
1003513,0.628440201282501
1003519,0.615575075149536
1003522,0.628440201282501
1003523,0.628440201282501
1003524,0.628573397795359
1003525,0.628722488880157
1003527,0.628440201282501
1003529,0.628440201282501
1003535,0.624586701393127
1003539,0.628440201282501
1003542,0.628440201282501
1003544,0.628440201282501
1003545,0.628440201282501
1003547,0.628440201282501
1003550,0.628440201282501
1003556,0.628440201282501
1003558,0.523666143417358
1003560,0.625720530748367
1003561,0.460847914218903
1003569,0.483683228492737
1003572,0.628440201282501
1003577,0.629224747419357
1003579,0.628440201282501
1003586,0.619867712259293
1003587,0.628440201282501
1003593,0.628440201282501
1003595,0.61759211619695
1003600,0.628446072340012
1003604,0.561161637306213
1003607,0.628440201282501
1003609,0.627216279506683
1003611,0.614409685134888
1003612,0.628440201282501
1003613,0.628440201282501
1003619,0.628440201282501
1003620,0.56014076868693
1003621,0.622611463069916
1003623,0.604462444782257
1003625,0.628440201282501
1003629,0.629143257935842
1003631,0.555004954338074
1003632,0.628807783126831
1003634,0.628042548894882
1003637,0.628440201282501
1003639,0.591790616512299
1003642,0.628805716832479
1003651,0.628440201282501
1003655,0.625569432973862
1003656,0.628440201282501
1003659,0.628440201282501
1003668,0.628440201282501
1003671,0.62852019071579
1003672,0.628440201282501
1003674,0.628440201282501
1003677,0.628440201282501
1003678,0.57581901550293
1003681,0.61975508928299
1003682,0.585019131501516
1003683,0.628440201282501
1003684,0.628440201282501
1003686,0.628592153390249
1003693,0.628581802050273
1003698,0.628440201282501
1003702,0.629616171121597
1003705,0.629475563764572
1003708,0.625294774770737
1003710,0.628440201282501
1003714,0.628440201282501
1003716,0.628440201282501
1003721,0.628440201282501
1003722,0.616577625274658
1003728,0.622316300868988
1003729,0.619848489761353
1003730,0.624792248010635
1003732,0.628440201282501
1003738,0.629181295633316
1003746,0.598963022232056
1003752,0.624573111534119
1003756,0.628440201282501
1003757,0.606351226568222
1003758,0.62122768163681
1003759,0.628440201282501
1003760,0.628440201282501
1003765,0.622473975022634
1003779,0.628440201282501
1003781,0.628440201282501
1003785,0.628440201282501
1003788,0.627094546953837
1003789,0.628440201282501
1003790,0.628440201282501
1003793,0.628440201282501
1003796,0.628440201282501
1003805,0.57677698135376
