Account_ID,Prediction
1002335,0.516696602106094
1002337,0.666564643383026
1002338,0.666564643383026
1002339,0.666564643383026
1002343,0.667248487472534
1002345,0.355812571942806
1002347,0.666564643383026
1002355,0.670867264270782
1002358,0.4052973985672
1002360,0.426638081669807
1002361,0.668684383233388
1002366,0.242692157626152
1002370,0.666564643383026
1002372,0.666564643383026
1002376,0.666564643383026
1002379,0.666564643383026
1002381,0.666564643383026
1002384,0.666564643383026
1002392,0.666564643383026
1002394,0.666564643383026
1002399,0.645139127969742
1002409,0.667360524336497
1002419,0.666564643383026
1002420,0.667100290457408
1002421,0.666564643383026
1002433,0.666564643383026
1002436,0.321323156356812
1002437,0.616220235824585
1002439,0.666564643383026
1002442,0.277153084675471
1002444,0.266773492097855
1002446,0.0379466116428375
1002448,0.666636347770691
1002450,0.666564643383026
1002456,0.666564643383026
1002457,0.672492682933807
1002460,0.666564643383026
1002461,0.66689795255661
1002465,0.128745391964912
1002474,0.730850478013357
1002475,0.666564643383026
1002476,0.666564643383026
1002477,0.669297973314921
1002487,0.666564643383026
1002488,0.666564643383026
1002490,0.673318982124329
1002491,0.666564643383026
1002500,0.666564643383026
1002501,0.666564643383026
1002503,0.652866045633952
1002504,0.666564643383026
1002509,0.62831974029541
1002512,0.614221533139547
1002513,0.670555830001831
1002515,0.097723163664341
1002516,0.666564643383026
1002517,0.666564643383026
1002519,0.667352557182312
1002520,0.666564643383026
1002522,0.666564643383026
1002526,0.666564643383026
1002529,0.655530095100403
1002531,0.125181332230568
1002532,0.666564643383026
1002541,0.666564643383026
1002545,0.666564643383026
1002547,0.62904687722524
1002550,0.666564643383026
1002554,0.672081649303436
1002556,0.607719719409943
1002557,0.680847217639287
1002566,0.666564643383026
1002568,0.666564643383026
1002571,0.390362958113352
1002572,0.67043936252594
1002574,0.626633495092392
1002577,0.644711136817932
1002582,0.667054384946823
1002585,0.666564643383026
1002594,0.666564643383026
1002597,0.666754424571991
1002598,0.666564643383026
1002599,0.666564643383026
1002605,0.666564643383026
1002606,0.666564643383026
1002607,0.5577372610569
1002609,0.666564643383026
1002611,0.666564643383026
1002618,0.116657119244337
1002620,0.223898157477379
1002621,0.666564643383026
1002622,0.60744039217631
1002624,0.666564643383026
1002625,0.625171005725861
1002633,0.515789389610291
1002636,0.656632423400879
1002645,0.666564643383026
1002647,0.666564643383026
1002648,0.666564643383026
1002651,0.666564643383026
1002655,0.561294257640839
1002656,0.666564643383026
1002662,0.663896878560384
1002667,0.666564643383026
1002669,0.619533936182658
1002673,0.682156324386597
1002678,0.654413203398387
1002679,0.666564643383026
1002681,0.654933929443359
1002683,0.666564643383026
1002686,0.328706122934818
1002689,0.666564643383026
1002691,0.666564643383026
1002693,0.532729665438334
1002694,0.666564643383026
1002696,0.666564643383026
1002700,0.668818891048431
1002701,0.667699724435806
1002704,0.666564643383026
1002705,0.666564643383026
1002707,0.495682626962662
1002708,0.666564643383026
1002715,0.668758660554886
1002717,0.654212673505147
1002718,0.666564643383026
1002719,0.666564643383026
1002721,0.666564643383026
1002722,0.666564643383026
1002723,0.651830017566681
1002726,0.666564643383026
1002728,0.505941495299339
1002730,0.614654044310252
1002731,0.666564643383026
1002734,0.668675541877747
1002738,0.666564643383026
1002739,0.666564643383026
1002741,0.671833594640096
1002743,0.666123479604721
1002751,0.731437842051188
1002752,0.666564643383026
1002753,0.666564643383026
1002755,0.666564643383026
1002758,0.660647451877594
1002759,0.666564643383026
1002760,0.666564643383026
1002765,0.666564643383026
1002768,0.677084684371948
1002770,0.676729768514633
1002774,0.668119470278422
1002780,0.600941866636276
1002782,0.46413599451383
1002783,0.666564643383026
1002786,0.542900443077087
1002787,0.666564643383026
1002788,0.666564643383026
1002790,0.666564643383026
1002791,0.666948437690735
1002793,0.666564643383026
1002808,0.666564643383026
1002810,0.666619002819061
1002812,0.666564643383026
1002818,0.652371048927307
1002819,0.763048231601715
1002828,0.666564643383026
1002829,0.667413473129272
1002830,0.666564643383026
1002837,0.49397948384285
1002839,0.666564643383026
1002841,0.666854441165924
1002842,0.268853008747101
1002843,0.666564643383026
1002850,0.666564643383026
1002852,0.666564643383026
1002860,0.66746578613917
1002861,0.666564643383026
1002868,0.669048070907593
1002870,0.666564643383026
1002871,0.661131898562113
1002875,0.308009088039398
1002878,0.607302606105804
1002879,0.672247350215912
1002883,0.666564643383026
1002884,0.666564643383026
1002886,0.584943532943726
1002892,0.666564643383026
1002895,0.666564643383026
1002897,0.67700856924057
1002899,0.666564643383026
1002913,0.666564643383026
1002916,0.666564643383026
1002919,0.658116161823273
1002921,0.666564643383026
1002922,0.666623473167419
1002925,0.668644964694977
1002926,0.647858659426371
1002927,0.666564643383026
1002928,0.666564643383026
1002935,0.666564643383026
1002938,0.668740113576253
1002942,0.666564643383026
1002946,0.666564643383026
1002948,0.666564643383026
1002949,0.667033473650614
1002952,0.540751487016678
1002953,0.575857475399971
1002954,0.18330006301403
1002962,0.666564643383026
1002965,0.666564643383026
1002967,0.430316001176834
1002968,0.66680383682251
1002969,0.670860350131989
1002971,0.666564643383026
1002973,0.666564643383026
1002975,0.608773678541183
1002976,0.296491146087646
1002984,0.622127056121826
1002985,0.666564643383026
1002989,0.290962129831314
1002991,0.666867136955261
1002992,0.390634223818779
1002994,0.666564643383026
1002996,0.666564643383026
1003002,0.666564643383026
1003004,0.666564643383026
1003011,0.666564643383026
1003020,0.659023344516754
1003021,0.666564643383026
1003023,0.666564643383026
1003026,0.666564643383026
1003028,0.401547029614449
1003030,0.666564643383026
1003031,0.666564643383026
1003036,0.657198905944824
1003037,0.666668673356374
1003038,0.684228400389353
1003039,0.296502406398455
1003044,0.666564643383026
1003045,0.666564643383026
1003052,0.666564643383026
1003053,0.666564643383026
1003054,0.666564643383026
1003056,0.666564643383026
1003058,0.675325095653534
1003059,0.273952215909958
1003061,0.618896623452505
1003065,0.666564643383026
1003070,0.666564643383026
1003075,0.666564643383026
1003079,0.666564643383026
1003082,0.603058755397797
1003086,0.216163322329521
1003089,0.666564643383026
1003091,0.650320023298264
1003095,0.666564643383026
1003096,0.666564643383026
1003099,0.436162968476613
1003101,0.666564643383026
1003103,0.666564643383026
1003106,0.666564643383026
1003107,0.666564643383026
1003120,0.666564643383026
1003122,0.666735212008158
1003128,0.67378568649292
1003129,0.666564643383026
1003130,0.666564643383026
1003132,0.58651015162468
1003133,0.277164928615093
1003139,0.666564643383026
1003143,0.662122805913289
1003151,0.666564643383026
1003152,0.378878672917684
1003153,0.667197167873383
1003155,0.666564643383026
1003158,0.666564643383026
1003160,0.666564643383026
1003165,0.696320712566376
1003169,0.666814068953196
1003172,0.666564643383026
1003173,0.483977764844894
1003175,0.666564643383026
1003179,0.666564643383026
1003181,0.666564643383026
1003182,0.666564643383026
1003187,0.666564643383026
1003188,0.666564643383026
1003189,0.668247222900391
1003192,0.666564643383026
1003193,0.666564643383026
1003201,0.666564643383026
1003204,0.669089456399282
1003205,0.601795762777328
1003206,0.666564643383026
1003208,0.610206107298533
1003209,0.666564643383026
1003210,0.666564643383026
1003211,0.606845408678055
1003212,0.666564643383026
1003215,0.507480333248774
1003216,0.666564643383026
1003223,0.666564643383026
1003224,0.664857029914856
1003226,0.666564643383026
1003227,0.666564643383026
1003231,0.666564643383026
1003232,0.666564643383026
1003234,0.666564643383026
1003236,0.666564643383026
1003237,0.668881177902222
1003240,0.513812005519867
1003247,0.666564643383026
1003260,0.573960393667221
1003262,0.666564643383026
1003266,0.663147727648417
1003267,0.666564643383026
1003268,0.646814525127411
1003269,0.666564643383026
1003271,0.666564643383026
1003273,0.666564643383026
1003281,0.666564643383026
1003287,0.666564643383026
1003288,0.666564643383026
1003289,0.543148428201675
1003291,0.618299682935079
1003294,0.666564643383026
1003295,0.666564643383026
1003302,0.656433463096619
1003312,0.666610598564148
1003315,0.740291217962901
1003319,0.666564643383026
1003321,0.666564643383026
1003322,0.548064470291138
1003323,0.605966985225677
1003327,0.312181711196899
1003328,0.666564643383026
1003332,0.666564643383026
1003336,0.65156364440918
1003340,0.666564643383026
1003341,0.648524979750315
1003342,0.666564643383026
1003343,0.519294321537018
1003345,0.666564643383026
1003347,0.666564643383026
1003350,0.667022615671158
1003353,0.666564643383026
1003354,0.666564643383026
1003355,0.666564643383026
1003356,0.666564643383026
1003358,0.587062378724416
1003359,0.666564643383026
1003362,0.672874867916107
1003364,0.151955872774124
1003365,0.219802245497704
1003366,0.666564643383026
1003367,0.666564643383026
1003370,0.636402785778046
1003371,0.672251323858897
1003378,0.666564643383026
1003379,0.632084568341573
1003381,0.666564643383026
1003383,0.667514532804489
1003386,0.666564643383026
1003395,0.666564643383026
1003397,0.666564643383026
1003398,0.666564643383026
1003401,0.258385509252548
1003403,0.666564643383026
1003405,0.286114384730657
1003406,0.537553856770198
1003409,0.666564643383026
1003412,0.666564643383026
1003413,0.666564643383026
1003414,0.666564643383026
1003415,0.663728564977646
1003427,0.666564643383026
1003428,0.666564643383026
1003436,0.666564643383026
1003439,0.660827736059825
1003441,0.239908307790756
1003447,0.666564643383026
1003454,0.666564643383026
1003455,0.559722512960434
1003458,0.660600860913595
1003461,0.668869972229004
1003462,0.419316023588181
1003466,0.666564643383026
1003471,0.666564643383026
1003474,0.666564643383026
1003476,0.666564643383026
1003477,0.666564643383026
1003480,0.411378234624863
1003485,0.666564643383026
1003487,0.666949450969696
1003489,0.666837592919668
1003492,0.664952158927917
1003494,0.666564643383026
1003495,0.666564643383026
1003506,0.564048439264297
1003507,0.542304843664169
1003509,0.666564643383026
1003510,0.666564643383026
1003511,0.666564643383026
1003513,0.666564643383026
1003519,0.585884561141332
1003522,0.666564643383026
1003523,0.666564643383026
1003524,0.666564643383026
1003525,0.670195937156677
1003527,0.666564643383026
1003529,0.666564643383026
1003535,0.363646328449249
1003539,0.666564643383026
1003542,0.666564643383026
1003544,0.624332129955292
1003545,0.666564643383026
1003547,0.666564643383026
1003550,0.666564643383026
1003556,0.666564643383026
1003558,0.201757791141669
1003560,0.666564643383026
1003561,0.271053433418274
1003569,0.0314968787133694
1003572,0.666564643383026
1003577,0.669325202703476
1003579,0.666564643383026
1003586,0.58260515332222
1003587,0.666564643383026
1003593,0.666564643383026
1003595,0.666564643383026
1003600,0.666564643383026
1003604,0.332646548748016
1003607,0.666564643383026
1003609,0.666564643383026
1003611,0.610031753778458
1003612,0.666564643383026
1003613,0.666564643383026
1003619,0.666564643383026
1003620,0.154996300737063
1003621,0.666564643383026
1003623,0.495405852794647
1003625,0.663671831289927
1003629,0.770251393318176
1003631,0.498679757118225
1003632,0.666564643383026
1003634,0.670722126960754
1003637,0.666564643383026
1003639,0.533681482076645
1003642,0.666618287563324
1003651,0.666564643383026
1003655,0.666564643383026
1003656,0.666564643383026
1003659,0.666564643383026
1003668,0.666857838630676
1003671,0.673828581968943
1003672,0.666564643383026
1003674,0.666564643383026
1003677,0.666564643383026
1003678,0.433367729187012
1003681,0.664027353127797
1003682,0.595873395601908
1003683,0.666564643383026
1003684,0.666564643383026
1003686,0.674008289972941
1003693,0.666564643383026
1003698,0.666564643383026
1003702,0.666782855987549
1003705,0.670113265514374
1003708,0.664385497570038
1003710,0.666564643383026
1003714,0.666564643383026
1003716,0.666564643383026
1003721,0.666564643383026
1003722,0.603680431842804
1003728,0.666564643383026
1003729,0.60521270831426
1003730,0.666564643383026
1003732,0.666564643383026
1003738,0.672354310750961
1003746,0.58933287858963
1003752,0.666564643383026
1003756,0.666564643383026
1003757,0.637547463178635
1003758,0.601755082607269
1003759,0.666564643383026
1003760,0.666564643383026
1003765,0.666564643383026
1003779,0.666564643383026
1003781,0.666564643383026
1003785,0.665326873461405
1003788,0.666564643383026
1003789,0.666564643383026
1003790,0.666564643383026
1003793,0.661742508411407
1003796,0.670624375343323
1003805,0.469627648591995
