Account_ID,Prediction
1001878,0.727851470311483
1001879,0.716797729333242
1001884,0.722339689731598
1001891,0.721298456192017
1001892,0.718363016843796
1001893,0.727386653423309
1001895,0.00501445075497031
1001896,0.726854920387268
1001897,0.695400953292847
1001898,0.637824753920237
1001902,0.168318703770638
1001909,0.107938654720783
1001914,0.215622261166573
1001917,0.722001969814301
1001919,0.684595863024394
1001922,0.66776583592097
1001924,0.72558605670929
1001925,0.726846655209859
1001926,0.687087118625641
1001928,0.739713708559672
1001929,0.611227929592133
1001932,0.768417298793793
1001934,0.721641778945923
1001937,0.725181579589844
1001940,0.688961823781331
1001943,0.678691893815994
1001944,0.729584783315659
1001946,0.725529193878174
1001947,0.726805716753006
1001952,0.691743453343709
1001961,0.759681522846222
1001962,0.723556180795034
1001965,0.723671535650889
1001971,0.724100510279338
1001974,0.706043382485708
1001976,0.699106216430664
1001979,0.707209825515747
1001980,0.327428142229716
1001982,0.763000458478928
1001986,0.000389299442758784
1001993,0.719419121742249
1001994,0.717007696628571
1001996,0.72931174437205
1002000,0.69921217362086
1002003,0.727218270301819
1002006,0.266823679208755
1002007,0.720055937767029
1002009,0.64619117975235
1002019,0.389381244778633
1002023,0.688696384429932
1002024,0.377836585044861
1002025,0.712392091751099
1002027,0.690209448337555
1002028,0.727501511573792
1002032,0.734281063079834
1002035,0.71942679087321
1002039,0.633151233196259
1002041,0.731542617082596
1002045,0.72034893433253
1002047,0.622429728507996
1002054,0.608199179172516
1002055,0.247003756463528
1002056,0.748409787813822
1002063,0.721797784169515
1002064,0.628699839115143
1002070,0.711415886878967
1002075,0.727199912071228
1002076,0.754547476768494
1002081,0.732009649276733
1002086,0.730264782905579
1002087,0.721969902515411
1002088,0.696302175521851
1002089,0.676165779431661
1002090,0.157829776406288
1002091,0.500456213951111
1002092,0.691432396570841
1002097,0.736481010913849
1002111,0.722675244013468
1002112,0.722270349661509
1002113,0.495827585458755
1002114,0.590567320585251
1002117,0.71158429980278
1002123,0.771757423877716
1002127,0.72222101688385
1002131,0.718678086996078
1002132,0.694891472657522
1002133,0.706190168857574
1002135,0.290926709771156
1002137,0.721087038516998
1002138,0.696889013051987
1002141,0.645307958126068
1002146,0.723908921082815
1002148,0.68196972211202
1002150,0.706324418385824
1002154,0.672675222158432
1002156,0.0663403868675232
1002157,0.725552439689636
1002161,0.713399350643158
1002170,0.458251386880875
1002171,0.722637434800466
1002172,0.688616752624512
1002182,0.718424797058105
1002189,0.698919395605723
1002194,0.735125064849854
1002198,0.719236522912979
1002199,0.0613414859399199
1002201,0.495816886425018
1002202,0.225438465674718
1002204,0.717002689838409
1002206,0.732440114021301
1002207,0.721099495887756
1002208,0.725728541612625
1002209,0.711573084195455
1002212,0.717690050601959
1002217,0.72583935658137
1002218,0.503010431925456
1002220,0.723947723706563
1002225,0.72660368680954
1002226,0.6550332903862
1002227,0.668255627155304
1002230,0.714840710163116
1002239,0.621768335501353
1002243,0.513694703578949
1002244,0.0152670415118337
1002245,0.728024125099182
1002249,0.678600509961446
1002252,0.652714908123016
1002253,0.6871377825737
1002255,0.618870615959167
1002257,0.724218706289927
1002259,0.338924303650856
1002262,0.723047832647959
1002263,0.708517014980316
1002265,0.692888339360555
1002267,0.662536561489105
1002268,0.00243224995210767
1002271,0.603312989075979
1002272,0.0718726888298988
1002276,0.725265979766846
1002278,0.419072508811951
1002279,0.528637364506721
1002284,0.725749313831329
1002286,0.722905397415161
1002292,0.697348147630692
1002297,0.71060832341512
1002301,0.717239598433177
1002304,0.741913169622421
1002307,0.723875085512797
1002310,0.533127933740616
1002312,0.739146769046783
1002314,0.723702291647593
1002315,0.72394996881485
1002316,0.655187278985977
1002318,0.547038634618123
1002322,0.554845631122589
1002324,0.714086214701335
1002325,0.726444284121195
1002327,0.739133656024933
1002330,0.172096028923988
1002334,0.721730629603068
1002335,0.261517379432917
1002337,0.678145746390025
1002338,0.448541104793549
1002339,0.703348934650421
1002343,0.727921605110168
1002345,0.0851830416359007
1002347,0.648611565430959
1002355,0.738246589899063
1002358,0.0817952454090118
1002360,0.420814901590347
1002361,0.759169320265452
1002366,0.0345858964137733
1002370,0.662041366100311
1002372,0.706061720848083
1002376,0.690303345521291
1002379,0.705824275811513
1002381,0.726071357727051
1002384,0.723243355751038
1002392,0.722619394461314
1002394,0.722908318042755
1002399,0.272623084485531
1002409,0.727386315663656
1002419,0.674277126789093
1002420,0.732179562250773
1002421,0.658832053343455
1002433,0.701406985521317
1002436,0.0186140611767769
1002437,0.644869188467662
1002439,0.575129866600037
1002442,0.0103234200117489
1002444,0.00683798175305128
1002446,0.00496431812644005
1002448,0.717119534810384
1002450,0.39996212720871
1002456,0.718561371167501
1002457,0.725612898667653
1002460,0.707348763942719
1002461,0.73698216676712
1002465,0.0100186336785555
1002474,0.755780180295308
1002475,0.717638790607452
1002476,0.633676111698151
1002477,0.727868437767029
1002487,0.719511489073435
1002488,0.716007192929586
1002490,0.753673593203227
1002491,0.67888222138087
1002500,0.725144505500793
1002501,0.647188663482666
1002503,0.654430786768595
1002504,0.714231967926025
1002509,0.347965002059937
1002512,0.64384255806605
1002513,0.72676295042038
1002515,0.00290566682815552
1002516,0.731771677732468
1002517,0.708883821964264
1002519,0.72954398393631
1002520,0.696550935506821
1002522,0.684386193752289
1002526,0.689309000968933
1002529,0.576598659157753
1002531,0.0419164076447487
1002532,0.673189282417297
1002541,0.712993522485097
1002545,0.70791295170784
1002547,0.674684802691142
1002550,0.719768126805623
1002554,0.748081356287003
1002556,0.502629856268565
1002557,0.742179830869039
1002566,0.718746403853099
1002568,0.724990646044413
1002571,0.427191148201625
1002572,0.732639074325562
1002574,0.624030083417892
1002577,0.555836200714111
1002582,0.716942369937897
1002585,0.725214630365372
1002594,0.724106311798096
1002597,0.725430190563202
1002598,0.638411283493042
1002599,0.725958079099655
1002605,0.527873486280441
1002606,0.690538505713145
1002607,0.612401217222214
1002609,0.659789681434631
1002611,0.654469033082326
1002618,0.000302449785522185
1002620,0.377371251583099
1002621,0.700235346953074
1002622,0.358238448699315
1002624,0.721405267715454
1002625,0.600457608699799
1002633,0.0428640432655811
1002636,0.690227866172791
1002645,0.724659204483032
1002647,0.667194386323293
1002648,0.719255208969116
1002651,0.7216836810112
1002655,0.252112992107868
1002656,0.691280424594879
1002662,0.631041566530863
1002667,0.723981102307638
1002669,0.629213313261668
1002673,0.734895408153534
1002678,0.629133939743042
1002679,0.616290122270584
1002681,0.414075620472431
1002683,0.603735148906708
1002686,0.0288121509947814
1002689,0.708461741606394
1002691,0.714338362216949
1002693,0.606776257356008
1002694,0.723765909671783
1002696,0.640943616628647
1002700,0.730953335762024
1002701,0.727762013673782
1002704,0.66725742816925
1002705,0.722945153713226
1002707,0.177229136228561
1002708,0.709039926528931
1002715,0.740449368953705
1002717,0.670873403549194
1002718,0.717822432518005
1002719,0.723707109689713
1002721,0.725747883319855
1002722,0.725437124570211
1002723,0.691185156504313
1002726,0.606041928132375
1002728,0.392643094062805
1002730,0.444974402586619
1002731,0.577418714761734
1002734,0.75039067864418
1002738,0.722591042518616
1002739,0.53445902466774
1002741,0.732579052448273
1002743,0.573893368244171
1002751,0.747588773568471
1002752,0.665292620658875
1002753,0.593826919794083
1002755,0.635542372862498
1002758,0.637407898902893
1002759,0.579356014728546
1002760,0.725034892559052
1002765,0.663545270760854
1002768,0.7330681681633
1002770,0.801286578178406
1002774,0.724692483743032
1002780,0.445346817374229
1002782,0.317633916934331
1002783,0.725111484527588
1002786,0.183957278728485
1002787,0.634526630242666
1002788,0.690854251384735
1002790,0.678930282592773
1002791,0.726198673248291
1002793,0.723244289557139
1002808,0.556691666444143
1002810,0.726687252521515
1002812,0.59317547082901
1002818,0.177871597930789
1002819,0.734368979930878
1002828,0.714519202709198
1002829,0.724969963232676
1002830,0.72858726978302
1002837,0.448885202407837
1002839,0.718069821596146
1002841,0.722704033056895
1002842,0.0246073305606842
1002843,0.695128202438354
1002850,0.703284084796906
1002852,0.717431306838989
1002860,0.716171761353811
1002861,0.725185692310333
1002868,0.725824117660522
1002870,0.383416697382927
1002871,0.546284844477971
1002875,0.0165055552497506
1002878,0.0820494890213013
1002879,0.769093751907349
1002883,0.699756979942322
1002884,0.685623029867808
1002886,0.527964224418004
1002892,0.725414156913757
1002895,0.714197198549906
1002897,0.77998274564743
1002899,0.691491723060608
1002913,0.725110530853271
1002916,0.563635071118673
1002919,0.675019353628159
1002921,0.721653878688812
1002922,0.54883223772049
1002925,0.729045867919922
1002926,0.571443518002828
1002927,0.697589159011841
1002928,0.696054875850677
1002935,0.619665463765462
1002938,0.726193229357401
1002942,0.711503803730011
1002946,0.671475619077682
1002948,0.719497859477997
1002949,0.731124063332876
1002952,0.564861923456192
1002953,0.311519227921963
1002954,0.0284707807004452
1002962,0.724556595087051
1002965,0.729783356189728
1002967,0.202982999384403
1002968,0.728155791759491
1002969,0.74944007396698
1002971,0.639209806919098
1002973,0.68412321805954
1002975,0.46435458958149
1002976,0.00855030864477158
1002984,0.499792754650116
1002985,0.725108087062836
1002989,0.0456444807350636
1002991,0.728606283664703
1002992,0.272395677864552
1002994,0.705503741900126
1002996,0.701385080814362
1003002,0.662089645862579
1003004,0.704673200845718
1003011,0.61182443300883
1003020,0.564681768417358
1003021,0.680854469537735
1003023,0.68476410706838
1003026,0.723491509755453
1003028,0.182963185012341
1003030,0.69618817170461
1003031,0.704579919576645
1003036,0.67082021633784
1003037,0.727051138877869
1003038,0.717061460018158
1003039,0.100203638275464
1003044,0.722056984901428
1003045,0.725117802619934
1003052,0.671332359313965
1003053,0.721222341060638
1003054,0.721056699752808
1003056,0.61513540148735
1003058,0.781279116868973
1003059,0.0800449072072903
1003061,0.537557641665141
1003065,0.720460335413615
1003070,0.707565029462179
1003075,0.684557199478149
1003079,0.664885501066844
1003082,0.593711793422699
1003086,0.0427712863311172
1003089,0.677611649036407
1003091,0.497379615902901
1003095,0.724576870600382
1003096,0.725784242153168
1003099,0.128825272123019
1003101,0.677684664726257
1003103,0.664551496505737
1003106,0.671264886856079
1003107,0.735708912213643
1003120,0.674507657686869
1003122,0.722534398237864
1003128,0.749759554862976
1003129,0.667859971523285
1003130,0.679348846276601
1003132,0.221774533390999
1003133,0.0903711691498756
1003139,0.630957504113515
1003143,0.611653208732605
1003151,0.640145440896352
1003152,0.302832300464312
1003153,0.732935090859731
1003155,0.71832537651062
1003158,0.5693039894104
1003160,0.651843428611755
1003165,0.5495325922966
1003169,0.724726935227712
1003172,0.707832535107931
1003173,0.298394694924355
1003175,0.715003708998362
1003179,0.721080203851064
1003181,0.709729711214701
1003182,0.722127139568329
1003187,0.722715099652608
1003188,0.726110577583313
1003189,0.728289902210236
1003192,0.707140773534775
1003193,0.714986463387807
1003201,0.728604038556417
1003204,0.72662889957428
1003205,0.570776462554932
1003206,0.7182896733284
1003208,0.650040050347646
1003209,0.605170011520386
1003210,0.688884556293488
1003211,0.187880456447601
1003212,0.727981805801392
1003215,0.408204277356466
1003216,0.719010859727859
1003223,0.720822423696518
1003224,0.719432234764099
1003226,0.722159326076508
1003227,0.691609978675842
1003231,0.623242119948069
1003232,0.650806764761607
1003234,0.722413718700409
1003236,0.734540899594625
1003237,0.739590466022491
1003240,0.622807681560516
1003247,0.704061110814412
1003260,0.472093284130096
1003262,0.634726166725159
1003266,0.676696976025899
1003267,0.72288453578949
1003268,0.603655894597371
1003269,0.726206332445145
1003271,0.700738131999969
1003273,0.723850876092911
1003281,0.721464991569519
1003287,0.722493747870127
1003288,0.657147914171219
1003289,0.504916419585546
1003291,0.683803697427114
1003294,0.723562180995941
1003295,0.712441265583038
1003302,0.492965131998062
1003312,0.72491192817688
1003315,0.740125477313995
1003319,0.705846846103668
1003321,0.689354638258616
1003322,0.561456173658371
1003323,0.379173994064331
1003327,0.015988552942872
1003328,0.725508213043213
1003332,0.722571492195129
1003336,0.574895724654198
1003340,0.727514942487081
1003341,0.368249379098415
1003342,0.634868880112966
1003343,0.733952820301056
1003345,0.646553258101145
1003347,0.719912648200989
1003350,0.722930639982224
1003353,0.700040737787882
1003354,0.562749147415161
1003355,0.566126704216003
1003356,0.720920950174332
1003358,0.214577784140905
1003359,0.722708165645599
1003362,0.766496002674103
1003364,0.0690394267439842
1003365,0.00536495039705187
1003366,0.665470957756042
1003367,0.689472615718842
1003370,0.361896753311157
1003371,0.743507901827494
1003378,0.660027046998342
1003379,0.679170191287994
1003381,0.722309023141861
1003383,0.728550523519516
1003386,0.575528979301453
1003395,0.725749313831329
1003397,0.708802461624146
1003398,0.708487272262573
1003401,0.325836479663849
1003403,0.51815927028656
1003405,0.0530839931840698
1003406,0.564613302548726
1003409,0.721468726793925
1003412,0.716836601495743
1003413,0.721170504887899
1003414,0.7191202044487
1003415,0.689569473266602
1003427,0.698251008987427
1003428,0.717316418886185
1003436,0.717066963513692
1003439,0.627898752689362
1003441,0.00662355404347181
1003447,0.698331554730733
1003454,0.688471853733063
1003455,0.593243479728699
1003458,0.549049208561579
1003461,0.726395527521769
1003462,0.224890440702438
1003466,0.704262435436249
1003471,0.612044056256612
1003474,0.682791233062744
1003476,0.722784360249837
1003477,0.684028387069702
1003480,0.192438244819641
1003485,0.621940106153488
1003487,0.726444572210312
1003489,0.717643201351166
1003492,0.62476259469986
1003494,0.724098235368729
1003495,0.666332006454468
1003506,0.538301020860672
1003507,0.243752729147673
1003509,0.592542370160421
1003510,0.65633624792099
1003511,0.701844155788422
1003513,0.735808114210765
1003519,0.532850652933121
1003522,0.696711987257004
1003523,0.672480046749115
1003524,0.723876933256785
1003525,0.735906720161438
1003527,0.721022029717763
1003529,0.719863176345825
1003535,0.0360542498528957
1003539,0.646057069301605
1003542,0.71850323677063
1003544,0.574810385704041
1003545,0.659810662269592
1003547,0.684862732887268
1003550,0.722096890211105
1003556,0.700826068719228
1003558,0.0183299450824658
1003560,0.704919368028641
1003561,0.0117320008575916
1003569,0.00106538680847734
1003572,0.567867557207743
1003577,0.741996318101883
1003579,0.715866545836131
1003586,0.397148467600346
1003587,0.67211260398229
1003593,0.722877323627472
1003595,0.700580060482025
1003600,0.725864410400391
1003604,0.0318559445440769
1003607,0.624796867370605
1003609,0.712968011697133
1003611,0.601720988750458
1003612,0.707555294036865
1003613,0.697073837121328
1003619,0.723737517992655
1003620,0.0350385444859664
1003621,0.685516655445099
1003623,0.536012649536133
1003625,0.670849661032359
1003629,0.755962491035461
1003631,0.221308674663305
1003632,0.725435554981232
1003634,0.736893266439438
1003637,0.649334728717804
1003639,0.319940187036991
1003642,0.687184592088064
1003651,0.67474369208018
1003655,0.717739969491959
1003656,0.528201222419739
1003659,0.5518559217453
1003668,0.72368723154068
1003671,0.727188289165497
1003672,0.706461429595947
1003674,0.716334978739421
1003677,0.73381969332695
1003678,0.302490810553233
1003681,0.589513182640076
1003682,0.5510200659434
1003683,0.713370720545451
1003684,0.685826748609543
1003686,0.737414201100667
1003693,0.720291674137115
1003698,0.722123225529989
1003702,0.728560239076614
1003705,0.744135469198227
1003708,0.667390733957291
1003710,0.597414255142212
1003714,0.723889629046122
1003716,0.727735996246338
1003721,0.713404834270477
1003722,0.641535222530365
1003728,0.62825075785319
1003729,0.500020424524943
1003730,0.692527681589127
1003732,0.700664967298508
1003738,0.762068122625351
1003746,0.730180680751801
1003752,0.585983514785767
1003756,0.664976865053177
1003757,0.591526448726654
1003758,0.283044785261154
1003759,0.71334840854009
1003760,0.723007500171661
1003765,0.684066891670227
1003779,0.701395809650421
1003781,0.716048061847687
1003785,0.676599760850271
1003788,0.690896471341451
