Account_ID,Prediction
1000980,0.452464178204536
1000981,0.445351123809814
1000986,0.445351123809814
1000992,0.445351123809814
1000998,0.445351123809814
1000999,0.434107621510824
1001001,0.44385102391243
1001002,0.445351123809814
1001003,0.445351123809814
1001007,0.445351123809814
1001018,0.440271437168121
1001019,0.437713801860809
1001024,0.454313889145851
1001026,0.445351123809814
1001028,0.438026398420334
1001030,0.445351123809814
1001032,0.447382718324661
1001034,0.123306730141242
1001037,0.398635417222977
1001047,0.445351123809814
1001049,0.218489602208138
1001060,0.445351123809814
1001063,0.445351123809814
1001067,0.445351123809814
1001068,0.445351123809814
1001072,0.445351123809814
1001074,0.431545615196228
1001077,0.45435594022274
1001085,0.445351123809814
1001087,0.445351123809814
1001088,0.296684235334396
1001095,0.363789578278859
1001096,0.445351123809814
1001098,0.445351123809814
1001104,0.445351123809814
1001107,0.445351123809814
1001109,0.433345228433609
1001110,0.445351123809814
1001112,0.445351123809814
1001123,0.445351123809814
1001125,0.445351123809814
1001127,0.425471216440201
1001133,0.445351123809814
1001135,0.445351123809814
1001136,0.399949058890343
1001139,0.445351123809814
1001141,0.445351123809814
1001143,0.445351123809814
1001145,0.445351123809814
1001153,0.445351123809814
1001156,0.445351123809814
1001161,0.345788806676865
1001165,0.445351123809814
1001172,0.445351123809814
1001174,0.445351123809814
1001179,0.445351123809814
1001183,0.445351123809814
1001186,0.422887355089188
1001192,0.282097995281219
1001194,0.441875368356705
1001199,0.445351123809814
1001201,0.445351123809814
1001208,0.445351123809814
1001214,0.445351123809814
1001215,0.395820453763008
1001221,0.445351123809814
1001225,0.445351123809814
1001229,0.25501840809981
1001234,0.445351123809814
1001240,0.423783615231514
1001245,0.40735869606336
1001246,0.445351123809814
1001253,0.445351123809814
1001258,0.445351123809814
1001259,0.445351123809814
1001263,0.445351123809814
1001264,0.452479501565297
1001270,0.444082647562027
1001271,0.445351123809814
1001273,0.445351123809814
1001274,0.370871394872665
1001279,0.445351123809814
1001280,0.400852292776108
1001282,0.293369829654694
1001287,0.445351123809814
1001289,0.445351123809814
1001292,0.168259914964437
1001294,0.376831635832787
1001296,0.445351123809814
1001306,0.445351123809814
1001312,0.445351123809814
1001318,0.248445257544518
1001320,0.445351123809814
1001322,0.445351123809814
1001323,0.445351123809814
1001324,0.445351123809814
1001326,0.418120354413986
1001327,0.215815022587776
1001330,0.343838587403297
1001331,0.445351123809814
1001334,0.445351123809814
1001335,0.251487292349339
1001337,0.421405225992203
1001341,0.345158606767654
1001342,0.445351123809814
1001345,0.391973813374837
1001349,0.445351123809814
1001350,0.445351123809814
1001354,0.426587909460068
1001357,0.420743405818939
1001359,0.445351123809814
1001364,0.445351123809814
1001370,0.360870371262232
1001372,0.438726499676704
1001376,0.506530344486237
1001377,0.445351123809814
1001383,0.418013349175453
1001386,0.445351123809814
1001387,0.445351123809814
1001391,0.445351123809814
1001392,0.442961364984512
1001393,0.445351123809814
1001394,0.191158279776573
1001401,0.434997603297234
1001404,0.346901506185532
1001406,0.365657418966293
1001413,0.445351123809814
1001423,0.445351123809814
1001424,0.441448509693146
1001425,0.445351123809814
1001428,0.445351123809814
1001431,0.445351123809814
1001432,0.445351123809814
1001433,0.445351123809814
1001434,0.445351123809814
1001436,0.402436718344688
1001437,0.445351123809814
1001438,0.445351123809814
1001442,0.286588720977306
1001444,0.342887590328852
1001445,0.402439370751381
1001446,0.445351123809814
1001448,0.445351123809814
1001450,0.44456606109937
1001451,0.434130728244781
1001453,0.437900314728419
1001457,0.445351123809814
1001458,0.445351123809814
1001461,0.391139626502991
1001462,0.433375686407089
1001465,0.441218167543411
1001466,0.445351123809814
1001468,0.445351123809814
1001469,0.438578575849533
1001470,0.345141410827637
1001477,0.445351123809814
1001480,0.345789720614751
1001482,0.445351123809814
1001484,0.445351123809814
1001485,0.445351123809814
1001487,0.408461213111877
1001492,0.405169904232025
1001494,0.434363037347794
1001497,0.445351123809814
1001500,0.307606766621272
1001501,0.445351123809814
1001502,0.445351123809814
1001509,0.444031635920207
1001516,0.419483810663223
1001518,0.445351123809814
1001522,0.445351123809814
1001523,0.445351123809814
1001527,0.445351123809814
1001530,0.427567660808563
1001532,0.445351123809814
1001535,0.419497301181157
1001537,0.337339989840984
1001538,0.445351123809814
1001539,0.445351123809814
1001540,0.445351123809814
1001547,0.494924813508987
1001548,0.445351123809814
1001549,0.445351123809814
1001551,0.400826290249825
1001556,0.445351123809814
1001568,0.445351123809814
1001570,0.445351123809814
1001572,0.445351123809814
1001574,0.445351123809814
1001581,0.445351123809814
1001582,0.444956829150518
1001583,0.349616512656212
1001584,0.445351123809814
1001585,0.40858618915081
1001588,0.445351123809814
1001592,0.361536026000977
1001595,0.257922232151031
1001596,0.445351123809814
1001607,0.17108790576458
1001612,0.445351123809814
1001615,0.244818836450577
1001617,0.248838312923908
1001618,0.445351123809814
1001619,0.445351123809814
1001622,0.445351123809814
1001623,0.445351123809814
1001624,0.423623502254486
1001629,0.445351123809814
1001630,0.445351123809814
1001635,0.259745217859745
1001645,0.445351123809814
1001649,0.445351123809814
1001653,0.445351123809814
1001654,0.445351123809814
1001655,0.231492802500725
1001657,0.445351123809814
1001658,0.445351123809814
1001661,0.445351123809814
1001662,0.414174675941467
1001670,0.355204612016678
1001671,0.445351123809814
1001672,0.445351123809814
1001673,0.445351123809814
1001674,0.445351123809814
1001676,0.445351123809814
1001678,0.445351123809814
1001679,0.428667560219765
1001681,0.445351123809814
1001683,0.445351123809814
1001687,0.437450230121613
1001689,0.435748547315598
1001692,0.445351123809814
1001693,0.291717305779457
1001703,0.388304501771927
1001705,0.445351123809814
1001706,0.445351123809814
1001708,0.442229817310969
1001709,0.445351123809814
1001711,0.441016445557276
1001712,0.407557994127274
1001713,0.445351123809814
1001714,0.445351123809814
1001715,0.314722090959549
1001716,0.445351123809814
1001724,0.445351123809814
1001729,0.445351123809814
1001731,0.12351967394352
1001732,0.445351123809814
1001733,0.445351123809814
1001735,0.445351123809814
1001737,0.445351123809814
1001738,0.445351123809814
1001740,0.417495936155319
1001741,0.359047422806422
1001745,0.331473285953204
1001752,0.433793276548386
1001755,0.218070834875107
1001759,0.444752345482508
1001763,0.445351123809814
1001766,0.180024087429047
1001783,0.445351123809814
1001784,0.373194932937622
1001786,0.394624978303909
1001787,0.445351123809814
1001790,0.409052014350891
1001791,0.433839842677116
1001792,0.445351123809814
1001793,0.445351123809814
1001796,0.437406738599141
1001798,0.360507071018219
1001801,0.414763256907463
1001802,0.445351123809814
1001806,0.445351123809814
1001809,0.396384671330452
1001810,0.389500945806503
1001813,0.445351123809814
1001816,0.445351123809814
1001823,0.445351123809814
1001825,0.445351123809814
1001829,0.445351123809814
1001830,0.440559297800064
1001833,0.445351123809814
1001838,0.445351123809814
1001840,0.445351123809814
1001841,0.396836906671524
1001847,0.445351123809814
1001848,0.349961797396342
1001850,0.445351123809814
1001851,0.445351123809814
1001853,0.445351123809814
1001856,0.372659385204315
1001858,0.445351123809814
1001859,0.43283220132192
1001864,0.420731574296951
1001867,0.445351123809814
1001870,0.445351123809814
1001871,0.436800569295883
1001874,0.445351123809814
1001875,0.445351123809814
1001877,0.445351123809814
1001878,0.445351123809814
1001879,0.445351123809814
1001884,0.445351123809814
1001891,0.445351123809814
1001892,0.445351123809814
1001893,0.445351123809814
1001895,0.185074888169765
1001896,0.445351123809814
1001897,0.445351123809814
1001898,0.409639954566956
1001902,0.285829156637192
1001909,0.37799534201622
1001914,0.272599071264267
1001917,0.445351123809814
1001919,0.445351123809814
1001922,0.444243311882019
1001924,0.445351123809814
1001925,0.445351123809814
1001926,0.445351123809814
1001928,0.445351123809814
1001929,0.403655588626862
1001932,0.456201016902924
1001934,0.445351123809814
1001937,0.445351123809814
1001940,0.445351123809814
1001943,0.441824555397034
1001944,0.445351123809814
1001946,0.445351123809814
1001947,0.445351123809814
1001952,0.445351123809814
1001961,0.446390315890312
1001962,0.445351123809814
1001965,0.445351123809814
1001971,0.445351123809814
1001974,0.445351123809814
1001976,0.445351123809814
1001979,0.445351123809814
1001980,0.440337121486664
1001982,0.445351123809814
1001986,0.321511328220367
1001993,0.445351123809814
1001994,0.444476733605067
1001996,0.445351123809814
1002000,0.445351123809814
1002003,0.445351123809814
1002006,0.445351123809814
1002007,0.445351123809814
1002009,0.431979457537333
1002019,0.270496189594269
1002023,0.445351123809814
1002024,0.441160023212433
1002025,0.445351123809814
1002027,0.445351123809814
1002028,0.445351123809814
1002032,0.445351123809814
1002035,0.445351123809814
1002039,0.445351123809814
1002041,0.445351123809814
1002045,0.445351123809814
1002047,0.441739067435265
1002054,0.391299396753311
1002055,0.395914539694786
1002056,0.445351123809814
1002063,0.445351123809814
1002064,0.434392591317495
1002070,0.405122458934784
1002075,0.445351123809814
1002076,0.445351123809814
1002081,0.445351123809814
1002086,0.445351123809814
1002087,0.445351123809814
1002088,0.445351123809814
1002089,0.445351123809814
1002090,0.445351123809814
1002091,0.443967133760452
1002092,0.445351123809814
1002097,0.445351123809814
1002111,0.445351123809814
1002112,0.445351123809814
1002113,0.353402415911357
1002114,0.387538626790047
1002117,0.445351123809814
1002123,0.457506537437439
1002127,0.445351123809814
1002131,0.445351123809814
1002132,0.445351123809814
1002133,0.445351123809814
1002135,0.320512364308039
1002137,0.445351123809814
1002138,0.445351123809814
1002141,0.442210455735524
1002146,0.445351123809814
1002148,0.428582966327667
1002150,0.445351123809814
1002154,0.438811928033829
1002156,0.206512287259102
1002157,0.445351123809814
1002161,0.445351123809814
1002170,0.374374687671661
1002171,0.445351123809814
1002172,0.445351123809814
1002182,0.445351123809814
1002189,0.445351123809814
1002194,0.445351123809814
1002198,0.445351123809814
1002199,0.246960625052452
1002201,0.408932939171791
1002202,0.383878002564112
1002204,0.445351123809814
1002206,0.445351123809814
1002207,0.445351123809814
1002208,0.445351123809814
1002209,0.445351123809814
1002212,0.445351123809814
1002217,0.445351123809814
1002218,0.396241257588069
1002220,0.445351123809814
1002225,0.445351123809814
1002226,0.402122974395752
1002227,0.379803523421288
1002230,0.445351123809814
1002239,0.432590792576472
1002243,0.34320741891861
1002244,0.161229178309441
1002245,0.445351123809814
1002249,0.433310180902481
1002252,0.403433084487915
1002253,0.445351123809814
1002255,0.425436437129974
1002257,0.445351123809814
1002259,0.333642254273097
1002262,0.445351123809814
1002263,0.438135921955109
1002265,0.44290354847908
1002267,0.412508830428123
1002268,0.177475318312645
1002271,0.422201792399089
1002272,0.445351123809814
1002276,0.445351123809814
1002278,0.302937269210815
1002279,0.410863250494003
1002284,0.445351123809814
1002286,0.445351123809814
1002292,0.445351123809814
1002297,0.445351123809814
1002301,0.445351123809814
1002304,0.455982014536858
1002307,0.445351123809814
1002310,0.411724299192429
1002312,0.445351123809814
1002314,0.445351123809814
1002315,0.445351123809814
1002316,0.425941973924637
1002318,0.390451033910116
1002322,0.405216053128242
1002324,0.445351123809814
1002325,0.445351123809814
1002327,0.445351123809814
1002330,0.334863185882568
1002334,0.445351123809814
1002335,0.320570573210716
1002337,0.445351123809814
1002338,0.436110481619835
1002339,0.445351123809814
1002343,0.445351123809814
1002345,0.244820162653923
1002347,0.445351123809814
1002355,0.445351123809814
1002358,0.281554698944092
1002360,0.428682878613472
1002361,0.445351123809814
1002366,0.278234705328941
1002370,0.40557998418808
1002372,0.445351123809814
1002376,0.445351123809814
1002379,0.445351123809814
1002381,0.445351123809814
1002384,0.445351123809814
1002392,0.445351123809814
1002394,0.445351123809814
1002399,0.442490801215172
1002409,0.445351123809814
1002419,0.445351123809814
1002420,0.445351123809814
1002421,0.445351123809814
1002433,0.445351123809814
1002436,0.270892396569252
1002437,0.398030151923497
1002439,0.353404462337494
1002442,0.353284855683645
1002444,0.297171473503113
1002446,0.141277506947517
1002448,0.445351123809814
1002450,0.363798350095749
1002456,0.445351123809814
1002457,0.445351123809814
1002460,0.443465809027354
1002461,0.445351123809814
1002465,0.372530609369278
1002474,0.445351123809814
1002475,0.445351123809814
1002476,0.432684967915217
1002477,0.445351123809814
1002487,0.445351123809814
1002488,0.445351123809814
1002490,0.445365538199743
1002491,0.436687628428141
1002500,0.445351123809814
1002501,0.445351123809814
1002503,0.401864240566889
1002504,0.445351123809814
1002509,0.370215564966202
1002512,0.414024442434311
1002513,0.445351123809814
1002515,0.292938411235809
1002516,0.445351123809814
1002517,0.429544806480408
1002519,0.445351123809814
1002520,0.439359158277512
1002522,0.445351123809814
1002526,0.445351123809814
1002529,0.379921495914459
1002531,0.242272883653641
1002532,0.429092958569527
1002541,0.445351123809814
1002545,0.445351123809814
1002547,0.41104848186175
1002550,0.445351123809814
1002554,0.445351123809814
1002556,0.352090229590734
1002557,0.445351123809814
1002566,0.445351123809814
1002568,0.445351123809814
1002571,0.262002140283585
1002572,0.445351123809814
1002574,0.369920805096626
1002577,0.445351123809814
1002582,0.445351123809814
1002585,0.445351123809814
1002594,0.445351123809814
1002597,0.445351123809814
1002598,0.439657047390938
1002599,0.445351123809814
1002605,0.42888081073761
1002606,0.445351123809814
1002607,0.320575013756752
1002609,0.445351123809814
1002611,0.440238525470098
1002618,0.328275784850121
1002620,0.192408978939056
1002621,0.431762884060542
1002622,0.443859299023946
1002624,0.445351123809814
1002625,0.445351123809814
1002633,0.33698183298111
1002636,0.434075365463893
1002645,0.445351123809814
1002647,0.445351123809814
1002648,0.445351123809814
1002651,0.445351123809814
1002655,0.40127857029438
1002656,0.444467082619667
1002662,0.412685890992482
1002667,0.445351123809814
1002669,0.393641044696172
1002673,0.445351123809814
1002678,0.401578595240911
1002679,0.436612978577614
1002681,0.440589219331741
1002683,0.445351123809814
1002686,0.281041875481606
1002689,0.443716694911321
1002691,0.445351123809814
1002693,0.383989016215007
1002694,0.445351123809814
1002696,0.381546601653099
1002700,0.445351123809814
1002701,0.445351123809814
1002704,0.381897985935211
1002705,0.445351123809814
1002707,0.301459163427353
1002708,0.445351123809814
1002715,0.445351123809814
1002717,0.424366225798925
1002718,0.445351123809814
1002719,0.445351123809814
1002721,0.445351123809814
1002722,0.445351123809814
1002723,0.412732303142548
1002726,0.442866812149684
1002728,0.389904916286469
1002730,0.445351123809814
1002731,0.386610488096873
1002734,0.445351123809814
1002738,0.445351123809814
1002739,0.443464457988739
1002741,0.445351123809814
1002743,0.335514828562737
1002751,0.445351123809814
1002752,0.4055055975914
1002753,0.36020490527153
1002755,0.388019700845083
1002758,0.415584047635396
1002759,0.354595869779587
1002760,0.445351123809814
1002765,0.440102805693944
1002768,0.445351123809814
1002770,0.457739844918251
1002774,0.445351123809814
1002780,0.407349243760109
1002782,0.313978686928749
1002783,0.445351123809814
1002786,0.354781448841095
1002787,0.429879317680995
1002788,0.445351123809814
1002790,0.445351123809814
1002791,0.445351123809814
1002793,0.445351123809814
1002808,0.39592170715332
1002810,0.445351123809814
1002812,0.360010653734207
1002818,0.41470068693161
1002819,0.445351123809814
1002828,0.445351123809814
1002829,0.445351123809814
1002830,0.445351123809814
1002837,0.316529005765915
1002839,0.445351123809814
1002841,0.445351123809814
1002842,0.235472872853279
1002843,0.438694338003794
1002850,0.397660732269287
1002852,0.445351123809814
1002860,0.445351123809814
1002861,0.445351123809814
1002868,0.445351123809814
1002870,0.445351123809814
1002871,0.425239404042562
1002875,0.412843212485313
1002878,0.304156541824341
1002879,0.445351123809814
1002883,0.445351123809814
1002884,0.427938024202983
1002886,0.36818739771843
1002892,0.445351123809814
1002895,0.445351123809814
1002897,0.469621032476425
1002899,0.422449037432671
1002913,0.445351123809814
1002916,0.426500966151555
1002919,0.425414651632309
1002921,0.445351123809814
1002922,0.445351123809814
1002925,0.445351123809814
1002926,0.415069619814555
1002927,0.441401988267899
1002928,0.445351123809814
1002935,0.391876171032588
1002938,0.445351123809814
1002942,0.445351123809814
1002946,0.424522966146469
1002948,0.445351123809814
1002949,0.445351123809814
1002952,0.319926559925079
1002953,0.347954243421555
1002954,0.259847283363342
1002962,0.445351123809814
1002965,0.445351123809814
1002967,0.228729754686356
1002968,0.445351123809814
1002969,0.445351123809814
1002971,0.424965441226959
1002973,0.445351123809814
1002975,0.398492202162743
1002976,0.355806887149811
1002984,0.300345987081528
1002985,0.445351123809814
1002989,0.270016551017761
1002991,0.443680673837662
1002992,0.282059051096439
1002994,0.445351123809814
1002996,0.445351123809814
1003002,0.445351123809814
1003004,0.445351123809814
1003011,0.445351123809814
1003020,0.416262199481328
1003021,0.445351123809814
1003023,0.445351123809814
1003026,0.445351123809814
1003028,0.340704932808876
1003030,0.445351123809814
1003031,0.445351123809814
1003036,0.424101322889328
1003037,0.445351123809814
1003038,0.445351123809814
1003039,0.229357898235321
1003044,0.443669666846593
1003045,0.445351123809814
1003052,0.445351123809814
1003053,0.445351123809814
1003054,0.445351123809814
1003056,0.391683027148247
1003058,0.462434560060501
1003059,0.307091717918714
1003061,0.414798607428869
1003065,0.445351123809814
1003070,0.445351123809814
1003075,0.445351123809814
1003079,0.415644705295563
1003082,0.344142362475395
1003086,0.202336229383945
1003089,0.445351123809814
1003091,0.437637805938721
1003095,0.445351123809814
1003096,0.445351123809814
1003099,0.298586015899976
1003101,0.445351123809814
1003103,0.430849879980087
1003106,0.445351123809814
1003107,0.445351123809814
1003120,0.421430677175522
1003122,0.445351123809814
1003128,0.445351123809814
1003129,0.445351123809814
1003130,0.437429656585058
1003132,0.32688994705677
1003133,0.326368078589439
1003139,0.437709232171377
1003143,0.414311349391937
1003151,0.386726101239522
1003152,0.256437753637632
1003153,0.445351123809814
1003155,0.445351123809814
1003158,0.403178364038467
1003160,0.413578281799952
1003165,0.445351123809814
1003169,0.445351123809814
1003172,0.445351123809814
1003173,0.287100523710251
1003175,0.436628699302673
1003179,0.445351123809814
1003181,0.445351123809814
1003182,0.445351123809814
1003187,0.445351123809814
1003188,0.445351123809814
1003189,0.445351123809814
1003192,0.445351123809814
1003193,0.445351123809814
1003201,0.445351123809814
1003204,0.445351123809814
1003205,0.407027989625931
1003206,0.445351123809814
1003208,0.403312474489212
1003209,0.445351123809814
1003210,0.445351123809814
1003211,0.336423888802528
1003212,0.445351123809814
1003215,0.391415466864904
1003216,0.445351123809814
1003223,0.445351123809814
1003224,0.445351123809814
1003226,0.445351123809814
1003227,0.431960095961889
1003231,0.420354058345159
1003232,0.445351123809814
1003234,0.445351123809814
1003236,0.445351123809814
1003237,0.445351123809814
1003240,0.363409519195557
1003247,0.445351123809814
1003260,0.372600719332695
1003262,0.416521474719048
1003266,0.403977821270625
1003267,0.445351123809814
1003268,0.358358482519786
1003269,0.445351123809814
1003271,0.445351123809814
1003273,0.445351123809814
1003281,0.43685045838356
1003287,0.445351123809814
1003288,0.419672444462776
1003289,0.394072482983271
1003291,0.385255704323451
1003294,0.445351123809814
1003295,0.445351123809814
1003302,0.429616034030914
1003312,0.445351123809814
1003315,0.445351123809814
1003319,0.445351123809814
1003321,0.439996629953384
1003322,0.35810349881649
1003323,0.445351123809814
1003327,0.363982051610947
1003328,0.445351123809814
1003332,0.445351123809814
1003336,0.418540924787521
1003340,0.445351123809814
1003341,0.427413682142893
1003342,0.387829671303431
1003343,0.445351123809814
1003345,0.416269689798355
1003347,0.445351123809814
1003350,0.445351123809814
1003353,0.445351123809814
1003354,0.445351123809814
1003355,0.415381163358688
1003356,0.445351123809814
1003358,0.353946506977081
1003359,0.445351123809814
1003362,0.445351123809814
1003364,0.25566092133522
1003365,0.258028358221054
1003366,0.445351123809814
1003367,0.445351123809814
1003370,0.435738702615102
1003371,0.445351123809814
1003378,0.435997565587362
1003379,0.445351123809814
1003381,0.445351123809814
1003383,0.445351123809814
1003386,0.330981224775314
1003395,0.445351123809814
1003397,0.445351123809814
1003398,0.444502969582876
1003401,0.347219914197922
1003403,0.408293515443802
1003405,0.350565562645594
1003406,0.38626503944397
1003409,0.445351123809814
1003412,0.445351123809814
1003413,0.443255414565404
1003414,0.445351123809814
1003415,0.413161680102348
1003427,0.445351123809814
1003428,0.445351123809814
1003436,0.445351123809814
1003439,0.362941066424052
1003441,0.343646019697189
1003447,0.445351123809814
1003454,0.426028619209925
1003455,0.384108006954193
1003458,0.371614913145701
1003461,0.445351123809814
1003462,0.349857578674952
1003466,0.44203644990921
1003471,0.433052589495977
1003474,0.439857165018717
1003476,0.445351123809814
1003477,0.445351123809814
1003480,0.330412298440933
1003485,0.445351123809814
1003487,0.445351123809814
1003489,0.443778157234192
1003492,0.433365553617477
1003494,0.445351123809814
1003495,0.436497221390406
1003506,0.381475518147151
1003507,0.284350715577602
1003509,0.424749801556269
1003510,0.440613240003586
1003511,0.445351123809814
1003513,0.445351123809814
1003519,0.381698956092199
1003522,0.445351123809814
1003523,0.445351123809814
1003524,0.445351123809814
1003525,0.445351123809814
1003527,0.445351123809814
1003529,0.445351123809814
1003535,0.244594037532806
1003539,0.437848538160324
1003542,0.445351123809814
1003544,0.410482188065847
1003545,0.445351123809814
1003547,0.445351123809814
1003550,0.445351123809814
1003556,0.444001803795497
1003558,0.312855616211891
1003560,0.445351123809814
1003561,0.354976743459702
1003569,0.166020229458809
1003572,0.379181037346522
1003577,0.445351123809814
1003579,0.445351123809814
1003586,0.383800953626633
1003587,0.445351123809814
1003593,0.445351123809814
1003595,0.442738711833954
1003600,0.445351123809814
1003604,0.160248994827271
1003607,0.445351123809814
1003609,0.442811171213786
1003611,0.382662609219551
1003612,0.445351123809814
1003613,0.445351123809814
1003619,0.445351123809814
1003620,0.282240082820257
1003621,0.409072130918503
1003623,0.340962260961533
1003625,0.445351123809814
1003629,0.447663098573685
1003631,0.309450745582581
1003632,0.445351123809814
1003634,0.445351123809814
1003637,0.445351123809814
1003639,0.342255428433418
1003642,0.445351123809814
1003651,0.420865843693415
1003655,0.445351123809814
1003656,0.396899983286858
1003659,0.407944977283478
1003668,0.445351123809814
1003671,0.445351123809814
1003672,0.445351123809814
1003674,0.445351123809814
1003677,0.445351123809814
1003678,0.321708490451177
1003681,0.435311198234558
1003682,0.433976133664449
1003683,0.445351123809814
1003684,0.445351123809814
1003686,0.445351123809814
1003693,0.445351123809814
1003698,0.445351123809814
1003702,0.445351123809814
1003705,0.445351123809814
1003708,0.427788987755775
1003710,0.368407428264618
1003714,0.445351123809814
1003716,0.445351123809814
1003721,0.445351123809814
1003722,0.425676614046097
1003728,0.413869659105937
1003729,0.372143606344859
1003730,0.435331955552101
1003732,0.441068410873413
1003738,0.452887609601021
1003746,0.445351123809814
1003752,0.431527038415273
1003756,0.445351123809814
1003757,0.412070423364639
1003758,0.405478239059448
1003759,0.445351123809814
1003760,0.445351123809814
1003765,0.442402333021164
1003779,0.445351123809814
1003781,0.445351123809814
1003785,0.427459766467412
1003788,0.43285945057869
1003789,0.445351123809814
1003790,0.445351123809814
1003793,0.445351123809814
1003796,0.445351123809814
1003805,0.324800789356232
