Account_ID,Prediction
1000894,0.671741008758545
1000897,0.689809560775757
1000898,0.570072680711746
1000903,0.690603226423264
1000907,0.689809560775757
1000912,0.689809560775757
1000913,0.548578828573227
1000919,0.680301249027252
1000924,0.689809560775757
1000931,0.690645555655162
1000932,0.622529119253159
1000939,0.53471518556277
1000941,0.669427076975505
1000942,0.689809560775757
1000954,0.689809560775757
1000956,0.678108662366867
1000957,0.682378798723221
1000962,0.693110704421997
1000973,0.701653401056925
1000977,0.638237277666728
1000980,0.704361140727997
1000981,0.572447061538696
1000986,0.62759193778038
1000992,0.689809560775757
1000998,0.689809560775757
1000999,0.653807322184245
1001001,0.667949706315994
1001002,0.68619163831075
1001003,0.698378890752792
1001007,0.570505261421204
1001018,0.689809560775757
1001019,0.689809560775757
1001024,0.702758699655533
1001026,0.689809560775757
1001028,0.582710921764374
1001030,0.687453766663869
1001032,0.691591739654541
1001034,0.139100030064583
1001037,0.641809910535812
1001047,0.684388478597005
1001049,0.445819725592931
1001060,0.678911983966827
1001063,0.689809560775757
1001067,0.566448032855988
1001068,0.689809560775757
1001072,0.698916018009186
1001074,0.53318135937055
1001077,0.689809560775757
1001085,0.732195377349854
1001087,0.689809560775757
1001088,0.594608247280121
1001095,0.625126659870148
1001096,0.442851632833481
1001098,0.689809560775757
1001104,0.689809560775757
1001107,0.691123694181442
1001109,0.681059499581655
1001110,0.689809560775757
1001112,0.692074477672577
1001123,0.707812229792277
1001125,0.689809560775757
1001127,0.636834363142649
1001133,0.651320934295654
1001135,0.688297251860301
1001136,0.655060917139053
1001139,0.572480916976929
1001141,0.689809560775757
1001143,0.689809560775757
1001145,0.694190144538879
1001153,0.671061873435974
1001156,0.568264037370682
1001161,0.361183844506741
1001165,0.570661544799805
1001172,0.653377612431844
1001174,0.635789960622787
1001179,0.570965170860291
1001183,0.689809560775757
1001186,0.591822326183319
1001192,0.134008705615997
1001194,0.454247236251831
1001199,0.468088716268539
1001201,0.688241332769394
1001208,0.695231199264526
1001214,0.697157800197601
1001215,0.381801351904869
1001221,0.689809560775757
1001225,0.699334522088369
1001229,0.463750094175339
1001234,0.702764004468918
1001240,0.618441015481949
1001245,0.516000151634216
1001246,0.69268786907196
1001253,0.689809560775757
1001258,0.710195094347
1001259,0.689809560775757
1001263,0.689809560775757
1001264,0.689809560775757
1001270,0.687187075614929
1001271,0.665054738521576
1001273,0.633949816226959
1001274,0.361625880002975
1001279,0.680231720209122
1001280,0.642991036176682
1001282,0.596062183380127
1001287,0.635390520095825
1001289,0.689809560775757
1001292,0.357641115784645
1001294,0.631633311510086
1001296,0.689809560775757
1001306,0.689809560775757
1001312,0.689814984798431
1001318,0.505378663539886
1001320,0.689809560775757
1001322,0.689809560775757
1001323,0.678897798061371
1001324,0.689809560775757
1001326,0.577128231525421
1001327,0.512630119919777
1001330,0.56914359331131
1001331,0.689809560775757
1001334,0.689809560775757
1001335,0.320895485579967
1001337,0.496815219521523
1001341,0.624623954296112
1001342,0.689809560775757
1001345,0.615698516368866
1001349,0.67436671257019
1001350,0.689809560775757
1001354,0.685008227825165
1001357,0.370632439851761
1001359,0.717540562152863
1001364,0.689809560775757
1001370,0.658554474512736
1001372,0.689809560775757
1001376,0.689809560775757
1001377,0.689809560775757
1001383,0.506810486316681
1001386,0.689809560775757
1001387,0.689809560775757
1001391,0.689809560775757
1001392,0.689809560775757
1001393,0.689809560775757
1001394,0.456314027309418
1001401,0.68607634305954
1001404,0.178855836391449
1001406,0.636761486530304
1001413,0.689809560775757
1001423,0.689809560775757
1001424,0.609661430120468
1001425,0.680189629395803
1001428,0.689809560775757
1001431,0.689809560775757
1001432,0.614535331726074
1001433,0.689809560775757
1001434,0.689809560775757
1001436,0.600372701883316
1001437,0.696903914213181
1001438,0.689809560775757
1001442,0.583052486181259
1001444,0.462039932608604
1001445,0.676164388656616
1001446,0.689809560775757
1001448,0.689809560775757
1001450,0.689809560775757
1001451,0.474823464949926
1001453,0.661317527294159
1001457,0.459869384765625
1001458,0.689809560775757
1001461,0.66354101896286
1001462,0.408610463142395
1001465,0.599578231573105
1001466,0.718735078970591
1001468,0.677462518215179
1001469,0.344981998205185
1001470,0.618356943130493
1001477,0.70264212290446
1001480,0.623677730560303
1001482,0.689809560775757
1001484,0.689809560775757
1001485,0.684720635414124
1001487,0.397616565227509
1001492,0.687308033307393
1001494,0.455938130617142
1001497,0.697153031826019
1001500,0.605175693829854
1001501,0.689809560775757
1001502,0.689809560775757
1001509,0.685617864131927
1001516,0.689809560775757
1001518,0.5723717212677
1001522,0.689809560775757
1001523,0.689809560775757
1001527,0.689809560775757
1001530,0.577976509928703
1001532,0.689809560775757
1001535,0.60361647605896
1001537,0.610069513320923
1001538,0.735430955886841
1001539,0.689809560775757
1001540,0.675117452939351
1001547,0.689809560775757
1001548,0.692940513292948
1001549,0.68826550245285
1001551,0.624186128377914
1001556,0.690540234247843
1001568,0.689809560775757
1001570,0.689809560775757
1001572,0.567710220813751
1001574,0.689809560775757
1001581,0.689809560775757
1001582,0.670577009518941
1001583,0.578547924757004
1001584,0.661042094230652
1001585,0.665687412023544
1001588,0.689207375049591
1001592,0.666989266872406
1001595,0.51574581861496
1001596,0.689809560775757
1001607,0.371189832687378
1001612,0.689993580182393
1001615,0.512056350708008
1001617,0.266500547528267
1001618,0.689809560775757
1001619,0.691051284472148
1001622,0.689809560775757
1001623,0.688388327757517
1001624,0.519387394189835
1001629,0.689809560775757
1001630,0.692062815030416
1001635,0.494843691587448
1001645,0.689809560775757
1001649,0.689809560775757
1001653,0.689809560775757
1001654,0.689809560775757
1001655,0.496555685997009
1001657,0.689809560775757
1001658,0.689809560775757
1001661,0.689809560775757
1001662,0.678391695022583
1001670,0.492936685681343
1001671,0.689809560775757
1001672,0.689809560775757
1001673,0.689809560775757
1001674,0.687903046607971
1001676,0.433277130126953
1001678,0.689809560775757
1001679,0.679774820804596
1001681,0.689809560775757
1001683,0.689809560775757
1001687,0.550849556922913
1001689,0.689075231552124
1001692,0.689809560775757
1001693,0.577522099018097
1001703,0.664849460124969
1001705,0.691043198108673
1001706,0.501308858394623
1001708,0.689809560775757
1001709,0.680345684289932
1001711,0.689809560775757
1001712,0.681109249591827
1001713,0.689809560775757
1001714,0.689809560775757
1001715,0.563584923744202
1001716,0.69606351852417
1001724,0.694596648216248
1001729,0.690779785315196
1001731,0.353439460198085
1001732,0.702843129634857
1001733,0.689809560775757
1001735,0.689809560775757
1001737,0.689809560775757
1001738,0.689809560775757
1001740,0.680835515260696
1001741,0.638040582338969
1001745,0.548798660437266
1001752,0.662191251913706
1001755,0.444478154182434
1001759,0.680984854698181
1001763,0.689809560775757
1001766,0.388813033699989
1001783,0.689809560775757
1001784,0.646255791187286
1001786,0.670252978801727
1001787,0.689809560775757
1001790,0.679858863353729
1001791,0.689809560775757
1001792,0.674845357735952
1001793,0.689809560775757
1001796,0.678644796212514
1001798,0.632122039794922
1001801,0.415832191705704
1001802,0.706265687942505
1001806,0.69218835234642
1001809,0.661599814891815
1001810,0.641101717948914
1001813,0.690307438373566
1001816,0.683923761049906
1001823,0.685317248106003
1001825,0.689809560775757
1001829,0.692009091377258
1001830,0.688264727592468
1001833,0.690220654010773
1001838,0.689809560775757
1001840,0.426109999418259
1001841,0.66094571352005
1001847,0.691539973020554
1001848,0.61001972357432
1001850,0.666008591651917
1001851,0.690328319867452
1001853,0.624076128005981
1001856,0.573712170124054
1001858,0.689809560775757
1001859,0.646674474080404
1001864,0.689809560775757
1001867,0.422890424728394
1001870,0.689809560775757
1001871,0.556850180029869
1001874,0.689809560775757
1001875,0.689809560775757
1001877,0.689809560775757
1001878,0.694809814294179
1001879,0.69135049978892
1001884,0.689809560775757
1001891,0.690871745347977
1001892,0.681805640459061
1001893,0.694148004055023
1001895,0.229250676929951
1001896,0.689809560775757
1001897,0.659664809703827
1001898,0.578743914763133
1001902,0.570080727338791
1001909,0.367617338895798
1001914,0.568561434745789
1001917,0.689809560775757
1001919,0.689809560775757
1001922,0.685990949471792
1001924,0.64480584859848
1001925,0.695853173732758
1001926,0.689809560775757
1001928,0.691966354846954
1001929,0.586653679609299
1001932,0.699401557445526
1001934,0.689809560775757
1001937,0.5723717212677
1001940,0.689809560775757
1001943,0.630871653556824
1001944,0.689809560775757
1001946,0.695167183876038
1001947,0.704058945178986
1001952,0.628854036331177
1001961,0.703651696443558
1001962,0.689809560775757
1001965,0.689809560775757
1001971,0.689809560775757
1001974,0.689809560775757
1001976,0.689809560775757
1001979,0.667638997236888
1001980,0.642508804798126
1001982,0.690187036991119
1001986,0.159795090556145
1001993,0.689809560775757
1001994,0.6489497423172
1001996,0.691851496696472
1002000,0.690979599952698
1002003,0.689836263656616
1002006,0.689809560775757
1002007,0.689809560775757
1002009,0.654479722181956
1002019,0.554656267166138
1002023,0.688623527685801
1002024,0.337097555398941
1002025,0.689809560775757
1002027,0.689809560775757
1002028,0.711482882499695
1002032,0.698521375656128
1002035,0.706037640571594
1002039,0.688095887502035
1002041,0.690388888120651
1002045,0.688839852809906
1002047,0.689363956451416
1002054,0.680117785930634
1002055,0.671272426843643
1002056,0.689809560775757
1002063,0.689809560775757
1002064,0.649033566315969
1002070,0.646081686019897
1002075,0.688461244106293
1002076,0.692501544952393
1002081,0.689809560775757
1002086,0.689809560775757
1002087,0.689809560775757
1002088,0.69037671883901
1002089,0.681235253810883
1002090,0.429825305938721
1002091,0.639866352081299
1002092,0.689809560775757
1002097,0.717591285705566
1002111,0.702727516492208
1002112,0.689809560775757
1002113,0.622711181640625
1002114,0.64178067445755
1002117,0.688598304986954
1002123,0.695470452308655
1002127,0.689809560775757
1002131,0.689809560775757
1002132,0.656916836897532
1002133,0.689809560775757
1002135,0.467578013737996
1002137,0.683771818876266
1002138,0.669555932283401
1002141,0.654378434022268
1002146,0.698192377885183
1002148,0.682159245014191
1002150,0.688720524311066
1002154,0.638678759336472
1002156,0.484865695238113
1002157,0.694295644760132
1002161,0.689809560775757
1002170,0.567143112421036
1002171,0.689809560775757
1002172,0.689809560775757
1002182,0.694666147232056
1002189,0.689809560775757
1002194,0.691362222035726
1002198,0.681647092103958
1002199,0.494187071919441
1002201,0.526073053479195
1002202,0.509525567293167
1002204,0.699161291122437
1002206,0.689809560775757
1002207,0.689809560775757
1002208,0.689809560775757
1002209,0.685337841510773
1002212,0.689809560775757
1002217,0.68615726629893
1002218,0.666183193524679
1002220,0.689809560775757
1002225,0.67734150091807
1002226,0.661526620388031
1002227,0.646932810544968
1002230,0.689809560775757
1002239,0.687994102636973
1002243,0.569075465202332
1002244,0.440148651599884
1002245,0.689809560775757
1002249,0.608930269877116
1002252,0.643862336874008
1002253,0.686891406774521
1002255,0.589170873165131
1002257,0.689809560775757
1002259,0.623623192310333
1002262,0.692527453104655
1002263,0.689809560775757
1002265,0.688981254895528
1002267,0.67086735367775
1002268,0.452470242977142
1002271,0.569103648265203
1002272,0.521646082401276
1002276,0.68402686715126
1002278,0.595919251441956
1002279,0.657643139362335
1002284,0.590690195560455
1002286,0.6991126537323
1002292,0.689809560775757
1002297,0.689809560775757
1002301,0.692499081293742
1002304,0.689809560775757
1002307,0.689809560775757
1002310,0.675782263278961
1002312,0.689809560775757
1002314,0.692094326019287
1002315,0.689809560775757
1002316,0.52164651453495
1002318,0.500278959671656
1002322,0.670202165842056
1002324,0.689809560775757
1002325,0.689809560775757
1002327,0.700556755065918
1002330,0.609757959842682
1002334,0.689809560775757
1002335,0.588052034378052
1002337,0.689809560775757
1002338,0.679463088512421
1002339,0.689809560775757
1002343,0.691097140312195
1002345,0.454309359192848
1002347,0.689809560775757
1002355,0.725725889205933
1002358,0.526022732257843
1002360,0.666002720594406
1002361,0.689809560775757
1002366,0.339288637042046
1002370,0.633989155292511
1002372,0.646073778470357
1002376,0.620860576629639
1002379,0.689809560775757
1002381,0.689809560775757
1002384,0.690159916877747
1002392,0.690820515155792
1002394,0.689809560775757
1002399,0.528416097164154
1002409,0.69543602069219
1002419,0.689809560775757
1002420,0.696605563163757
1002421,0.682611544926961
1002433,0.689809560775757
1002436,0.143876023590565
1002437,0.66258446375529
1002439,0.622933089733124
1002442,0.175149743755658
1002444,0.576755464076996
1002446,0.388512551784515
1002448,0.71121742328008
1002450,0.641764640808105
1002456,0.689809560775757
1002457,0.689809560775757
1002460,0.681567807992299
1002461,0.701344430446625
1002465,0.501317381858826
1002474,0.614729563395182
1002475,0.689809560775757
1002476,0.660990118980408
1002477,0.689809560775757
1002487,0.689809560775757
1002488,0.689809560775757
1002490,0.689809560775757
1002491,0.564363867044449
1002500,0.571376323699951
1002501,0.683117270469666
1002503,0.612952729066213
1002504,0.689809560775757
1002509,0.294181570410728
1002512,0.66868531703949
1002513,0.728878776232401
1002515,0.380793929100037
1002516,0.695097863674164
1002517,0.670317053794861
1002519,0.709538251161575
1002520,0.689809560775757
1002522,0.689809560775757
1002526,0.675328314304352
1002529,0.564311563968658
1002531,0.532104790210724
1002532,0.624697148799896
1002541,0.691434224446615
1002545,0.689809560775757
1002547,0.662431597709656
1002550,0.689809560775757
1002554,0.696492880582809
1002556,0.504136741161346
1002557,0.689809560775757
1002566,0.69329575697581
1002568,0.692603607972463
1002571,0.571986854076385
1002572,0.721791942914327
1002574,0.64864307641983
1002577,0.689809560775757
1002582,0.690992325544357
1002585,0.573238432407379
1002594,0.689809560775757
1002597,0.703454732894897
1002598,0.586148053407669
1002599,0.689809560775757
1002605,0.68168967962265
1002606,0.628821909427643
1002607,0.62707331776619
1002609,0.689809560775757
1002611,0.672730326652527
1002618,0.179396621882915
1002620,0.28524574637413
1002621,0.623220225175222
1002622,0.683364768822988
1002624,0.654216388861338
1002625,0.656137943267822
1002633,0.620778203010559
1002636,0.680749078591665
1002645,0.569394290447235
1002647,0.6730082432429
1002648,0.690296471118927
1002651,0.689809560775757
1002655,0.638577997684479
1002656,0.689809560775757
1002662,0.630381464958191
1002667,0.690194030602773
1002669,0.644602358341217
1002673,0.689809560775757
1002678,0.591062476237615
1002679,0.678156197071075
1002681,0.685001403093338
1002683,0.689809560775757
1002686,0.412589564919472
1002689,0.657706737518311
1002691,0.691499710083008
1002693,0.622008085250854
1002694,0.689809560775757
1002696,0.670095473527908
1002700,0.689817984898885
1002701,0.696846127510071
1002704,0.646404445171356
1002705,0.691973626613617
1002707,0.59238463640213
1002708,0.689809560775757
1002715,0.699949741363525
1002717,0.611277788877487
1002718,0.689809560775757
1002719,0.689809560775757
1002721,0.59064519405365
1002722,0.689809560775757
1002723,0.672921160856883
1002726,0.662250677744547
1002728,0.617577701807022
1002730,0.653274019559224
1002731,0.62339703241984
1002734,0.689809560775757
1002738,0.689809560775757
1002739,0.626740664243698
1002741,0.727472265561422
1002743,0.653908103704453
1002751,0.6825217405955
1002752,0.659776628017426
1002753,0.632331997156143
1002755,0.610982040564219
1002758,0.683217465877533
1002759,0.622057557106018
1002760,0.568517357110977
1002765,0.583046058813731
1002768,0.689809560775757
1002770,0.714880406856537
1002774,0.69695782661438
1002780,0.656505733728409
1002782,0.579359193642934
1002783,0.570553123950958
1002786,0.217030823230743
1002787,0.656957765420278
1002788,0.689809560775757
1002790,0.689809560775757
1002791,0.694622963666916
1002793,0.686181386311849
1002808,0.681681017080943
1002810,0.693390429019928
1002812,0.632469952106476
1002818,0.58065989613533
1002819,0.689809560775757
1002828,0.689809560775757
1002829,0.672817389170329
1002830,0.692371368408203
1002837,0.604337215423584
1002839,0.689809560775757
1002841,0.70325098435084
1002842,0.506461620330811
1002843,0.63127213716507
1002850,0.666216105222702
1002852,0.689809560775757
1002860,0.703702429930369
1002861,0.572482347488403
1002868,0.697247326374054
1002870,0.51151841878891
1002871,0.561301002899806
1002875,0.261029079556465
1002878,0.617012321949005
1002879,0.736435174942017
1002883,0.457430839538574
1002884,0.681038677692413
1002886,0.599897702534994
1002892,0.578629732131958
1002895,0.632946709791819
1002897,0.708110292752584
1002899,0.666807979345322
1002913,0.570446789264679
1002916,0.676193475723267
1002919,0.620514780282974
1002921,0.689809560775757
1002922,0.644003093242645
1002925,0.689809560775757
1002926,0.602802574634552
1002927,0.671227782964706
1002928,0.689809560775757
1002935,0.656472086906433
1002938,0.711026151974996
1002942,0.649096071720123
1002946,0.670591413974762
1002948,0.689809560775757
1002949,0.69353179136912
1002952,0.665309339761734
1002953,0.601169675588608
1002954,0.511914730072021
1002962,0.695489078760147
1002965,0.643273919820786
1002967,0.516754686832428
1002968,0.690395683050156
1002969,0.71146684885025
1002971,0.673600852489471
1002973,0.431287944316864
1002975,0.658338189125061
1002976,0.157518863677979
1002984,0.596176862716675
1002985,0.570380389690399
1002989,0.41028493642807
1002991,0.598271191120148
1002992,0.574389785528183
1002994,0.689809560775757
1002996,0.685210764408112
1003002,0.689809560775757
1003004,0.495262011885643
1003011,0.689809560775757
1003020,0.622714380423228
1003021,0.689809560775757
1003023,0.689809560775757
1003026,0.689525226751963
1003028,0.59614035487175
1003030,0.689506590366364
1003031,0.495948180556297
1003036,0.67151806751887
1003037,0.689809560775757
1003038,0.689809560775757
1003039,0.449677189191182
1003044,0.689809560775757
1003045,0.57066747546196
1003052,0.689809560775757
1003053,0.689809560775757
1003054,0.689809560775757
1003056,0.660448253154755
1003058,0.707025349140167
1003059,0.569163471460342
1003061,0.670107444127401
1003065,0.687642733256022
1003070,0.693011085192362
1003075,0.689809560775757
1003079,0.689449528853099
1003082,0.61869490146637
1003086,0.244927875697613
1003089,0.689809560775757
1003091,0.586196705698967
1003095,0.689809560775757
1003096,0.689809560775757
1003099,0.357545743385951
1003101,0.689809560775757
1003103,0.680314242839813
1003106,0.689809560775757
1003107,0.689809560775757
1003120,0.573400348424911
1003122,0.696239133675893
1003128,0.727435171604156
1003129,0.656268090009689
1003130,0.597673376401265
1003132,0.608246296644211
1003133,0.5684994161129
1003139,0.605555335680644
1003143,0.626690904299418
1003151,0.66361008087794
1003152,0.565036584933599
1003153,0.692858278751373
1003155,0.69429075717926
1003158,0.680387496948242
1003160,0.679250796635946
1003165,0.689190208911896
1003169,0.691003262996674
1003172,0.689809560775757
1003173,0.581613749265671
1003175,0.689809560775757
1003179,0.689809560775757
1003181,0.690646866957347
1003182,0.689809560775757
1003187,0.695974171161652
1003188,0.689809560775757
1003189,0.706615209579468
1003192,0.689809560775757
1003193,0.689809560775757
1003201,0.689809560775757
1003204,0.719424426555634
1003205,0.675248503684998
1003206,0.689809560775757
1003208,0.664630174636841
1003209,0.689809560775757
1003210,0.457069218158722
1003211,0.642699956893921
1003212,0.689809560775757
1003215,0.643106460571289
1003216,0.685425400733948
1003223,0.689809560775757
1003224,0.684569199879964
1003226,0.689809560775757
1003227,0.683981438477834
1003231,0.555012772480647
1003232,0.689535478750865
1003234,0.698926270008087
1003236,0.689809560775757
1003237,0.689809560775757
1003240,0.674507558345795
1003247,0.686011989911397
1003260,0.667068630456924
1003262,0.684783935546875
1003266,0.667245268821716
1003267,0.689809560775757
1003268,0.657995601495107
1003269,0.689809560775757
1003271,0.689809560775757
1003273,0.683163046836853
1003281,0.662586708863576
1003287,0.689809560775757
1003288,0.446007743477821
1003289,0.647081673145294
1003291,0.526739835739136
1003294,0.689809560775757
1003295,0.689809560775757
1003302,0.689809560775757
1003312,0.689809560775757
1003315,0.689809560775757
1003319,0.689809560775757
1003321,0.667473991711934
1003322,0.619166374206543
1003323,0.688796877861023
1003327,0.256807588040829
1003328,0.581983506679535
1003332,0.688627660274506
1003336,0.59584042429924
1003340,0.689809560775757
1003341,0.682881315549215
1003342,0.611281295617422
1003343,0.560422658920288
1003345,0.605258305867513
1003347,0.689809560775757
1003350,0.69581213593483
1003353,0.689809560775757
1003354,0.497965544462204
1003355,0.627787411212921
1003356,0.687921136617661
1003358,0.64274799823761
1003359,0.689809560775757
1003362,0.689809560775757
1003364,0.499819189310074
1003365,0.30208832025528
1003366,0.689809560775757
1003367,0.689809560775757
1003370,0.558607300122579
1003371,0.702825645605723
1003378,0.631349722544352
1003379,0.689809560775757
1003381,0.689809560775757
1003383,0.67637026309967
1003386,0.613468170166016
1003395,0.590690195560455
1003397,0.689809560775757
1003398,0.689809560775757
1003401,0.617735743522644
1003403,0.633123755455017
1003405,0.414045870304108
1003406,0.655968844890594
1003409,0.689809560775757
1003412,0.689809560775757
1003413,0.689809560775757
1003414,0.706918895244598
1003415,0.660750806331635
1003427,0.689809560775757
1003428,0.689809560775757
1003436,0.664648334185282
1003439,0.639914611975352
1003441,0.17151166498661
1003447,0.689809560775757
1003454,0.657557229200999
1003455,0.645363867282867
1003458,0.554051727056503
1003461,0.709208687146505
1003462,0.620290776093801
1003466,0.59944944580396
1003471,0.585886716842651
1003474,0.678193628787994
1003476,0.689809560775757
1003477,0.689809560775757
1003480,0.636584788560867
1003485,0.689809560775757
1003487,0.689809560775757
1003489,0.673852900664012
1003492,0.585799589753151
1003494,0.690757781267166
1003495,0.686297794183095
1003506,0.653634508450826
1003507,0.584936112165451
1003509,0.618639796972275
1003510,0.689809560775757
1003511,0.614913920561473
1003513,0.689809560775757
1003519,0.651214400927226
1003522,0.689809560775757
1003523,0.689809560775757
1003524,0.693485617637634
1003525,0.689809560775757
1003527,0.689809560775757
1003529,0.691235601902008
1003535,0.548001110553741
1003539,0.676023006439209
1003542,0.689809560775757
1003544,0.68535174926122
1003545,0.689809560775757
1003547,0.689809560775757
1003550,0.689809560775757
1003556,0.689809560775757
1003558,0.361136982838313
1003560,0.498725727200508
1003561,0.199494004249573
1003569,0.39496111869812
1003572,0.6635822057724
1003577,0.689809560775757
1003579,0.689809560775757
1003586,0.62493023276329
1003587,0.689809560775757
1003593,0.676216602325439
1003595,0.689809560775757
1003600,0.691304862499237
1003604,0.428657293319702
1003607,0.689809560775757
1003609,0.626487404108047
1003611,0.637969434261322
1003612,0.651288747787476
1003613,0.689809560775757
1003619,0.689809560775757
1003620,0.507066855827967
1003621,0.659753918647766
1003623,0.660420417785645
1003625,0.689809560775757
1003629,0.690104266007741
1003631,0.326706200838089
1003632,0.689809560775757
1003634,0.72149857878685
1003637,0.689809560775757
1003639,0.538384035229683
1003642,0.699977000554403
1003651,0.675422588984172
1003655,0.685816049575806
1003656,0.647309273481369
1003659,0.658610761165619
1003668,0.699174404144287
1003671,0.689809560775757
1003672,0.689809560775757
1003674,0.689809560775757
1003677,0.679234355688095
1003678,0.495413055022558
1003681,0.564904431502024
1003682,0.557562857866287
1003683,0.689881463845571
1003684,0.684479594230652
1003686,0.689984838167826
1003693,0.689809560775757
1003698,0.690340399742126
1003702,0.689809560775757
1003705,0.693097323179245
1003708,0.689809560775757
1003710,0.646508395671844
1003714,0.689809560775757
1003716,0.689809560775757
1003721,0.646949509779612
1003722,0.6634202003479
1003728,0.55637714266777
1003729,0.570158114035924
1003730,0.623113751411438
1003732,0.680404216051102
1003738,0.703774034976959
1003746,0.681773483753204
1003752,0.646728694438934
1003756,0.689809560775757
1003757,0.529725924134254
1003758,0.661711037158966
1003759,0.670412540435791
1003760,0.675575315952301
1003765,0.596982081731161
1003779,0.689809560775757
1003781,0.689809560775757
1003785,0.676534712314606
1003788,0.678019762039185
1003789,0.687040110429128
1003790,0.689809560775757
1003793,0.689809560775757
1003796,0.689809560775757
1003805,0.564882338047028
