Account_ID,Prediction
1000520,0.522455453872681
1000533,0.528973370790482
1000535,0.466358085473378
1000539,0.514692157506943
1000542,0.466523637374242
1000545,0.34282131989797
1000552,0.511667013168335
1000554,0.522455453872681
1000556,0.817766964435577
1000558,0.191073626279831
1000559,0.510438680648804
1000560,0.59732449054718
1000561,0.0849168095737696
1000563,0.500700265169144
1000570,0.522600650787354
1000573,0.522455453872681
1000574,0.291029120484988
1000582,0.781132876873016
1000587,0.565432339906693
1000589,0.291346222162247
1000592,0.522455453872681
1000594,0.890094518661499
1000600,0.35108545422554
1000609,0.522455453872681
1000610,0.282766476273537
1000619,0.477789471546809
1000623,0.480698749423027
1000630,0.522175669670105
1000637,0.49908173084259
1000641,0.522455453872681
1000645,0.43001189827919
1000647,0.522455453872681
1000648,0.522455453872681
1000653,0.522455453872681
1000656,0.522455453872681
1000661,0.522455453872681
1000662,0.474570170044899
1000673,0.875894278287888
1000678,0.786268909772237
1000679,0.860334595044454
1000681,0.689284563064575
1000683,0.00101618212647736
1000684,0.522455453872681
1000685,0.520980626344681
1000696,0.598968803882599
1000702,0.522455453872681
1000705,0.989267885684967
1000706,0.522218644618988
1000708,0.0192918330430984
1000712,0.522455453872681
1000723,0.520816326141357
1000731,0.913997809092204
1000733,0.521334052085876
1000735,0.0565603338181973
1000745,0.694573680559794
1000752,0.239656200011571
1000753,0.522455453872681
1000756,0.522455453872681
1000759,0.522361636161804
1000765,0.522771418094635
1000766,0.683557391166687
1000779,0.845032552878062
1000783,0.940168499946594
1000789,0.522455453872681
1000791,0.487251415848732
1000794,0.522455453872681
1000797,0.517975956201553
1000799,0.952726066112518
1000800,0.902380168437958
1000802,0.488420337438583
1000811,0.350828275084496
1000813,0.522455453872681
1000817,0.52392456928889
1000819,0.481844544410706
1000823,0.217168092727661
1000825,0.601128935813904
1000827,0.50706551472346
1000834,0.52112078666687
1000835,0.517643600702286
1000837,0.515790015459061
1000838,0.393904507160187
1000843,0.522455453872681
1000844,0.952274948358536
1000851,0.381491849819819
1000862,0.522455453872681
1000864,0.870410412549973
1000865,0.869655986626943
1000868,0.733527004718781
1000872,0.522455453872681
1000873,0.516898949940999
1000876,0.519849836826324
1000877,0.44397559762001
1000883,0.956375777721405
1000887,0.513143301010132
1000892,0.271334797143936
1000894,0.469410359859467
1000897,0.522455453872681
1000898,0.520838856697083
1000903,0.739204347133636
1000907,0.502798214554787
1000912,0.522455453872681
1000913,0.521716773509979
1000919,0.62312376499176
1000924,0.558709621429443
1000931,0.788155436515808
1000932,0.327492438256741
1000939,0.310301596919696
1000941,0.522455453872681
1000942,0.522455453872681
1000954,0.543405413627625
1000956,0.522455453872681
1000957,0.522455453872681
1000962,0.687661558389664
1000973,0.785383900006612
1000977,0.515713055928548
1000980,0.906745493412018
1000981,0.521691977977753
1000986,0.490838706493378
1000992,0.522455453872681
1000998,0.69036591053009
1000999,0.522455453872681
1001001,0.464239120483398
1001002,0.449981292088826
1001003,0.718229591846466
1001007,0.520996451377869
1001018,0.492855270703634
1001019,0.563751816749573
1001024,0.958181262016296
1001026,0.522455453872681
1001028,0.502400159835815
1001030,0.507807711760203
1001032,0.81596585114797
1001034,0.0020691237613543
1001037,0.51507244259119
1001047,0.518251140912374
1001049,0.0126221868170736
1001060,0.524305820465088
1001063,0.522455453872681
1001067,0.523156523704529
1001068,0.522455453872681
1001072,0.83824747800827
1001074,0.457467794418335
1001077,0.953110426664352
1001085,0.993573069572449
1001087,0.522455453872681
1001088,0.10296316165477
1001095,0.15713266034921
1001096,0.522455453872681
1001098,0.522455453872681
1001104,0.522455453872681
1001107,0.611243903636932
1001109,0.431156684954961
1001110,0.591771483421326
1001112,0.493373622496923
1001123,0.87583867708842
1001125,0.542431553204854
1001127,0.357838163773219
1001133,0.516674339771271
1001135,0.496692409118017
1001136,0.285913482308388
1001139,0.521687030792236
1001141,0.522455453872681
1001143,0.547856052716573
1001145,0.836963176727295
1001153,0.522455453872681
1001156,0.519927948713303
1001161,0.20837115868926
1001165,0.522455453872681
1001172,0.475264251232147
1001174,0.505212545394897
1001179,0.521148502826691
1001183,0.549422651529312
1001186,0.47404582798481
1001192,0.00347497104667127
1001194,0.481202880541484
1001199,0.516836524009705
1001201,0.554530560970306
1001208,0.671531796455383
1001214,0.674601296583811
1001215,0.37888865172863
1001221,0.78315395116806
1001225,0.777054727077484
1001229,0.0114685258595273
1001234,0.846783846616745
1001240,0.431462720036507
1001245,0.477303385734558
1001246,0.687280207872391
1001253,0.517944276332855
1001258,0.888847887516022
1001259,0.51298576593399
1001263,0.461017002662023
1001264,0.922724107901255
1001270,0.48539887368679
1001271,0.522455453872681
1001273,0.522455453872681
1001274,0.0544477663934231
1001279,0.505855321884155
1001280,0.223985925316811
1001282,0.176733776926994
1001287,0.541561245918274
1001289,0.522455453872681
1001292,0.0037079176545376
1001294,0.233508966863155
1001296,0.518190741539001
1001306,0.522455453872681
1001312,0.53275939822197
1001318,0.0308992713689804
1001320,0.574378162622452
1001322,0.522455453872681
1001323,0.479509244362513
1001324,0.602715998888016
1001326,0.461704144875209
1001327,0.0715416090097278
1001330,0.12658887449652
1001331,0.567908108234406
1001334,0.488168865442276
1001335,0.0373766570992302
1001337,0.453069493174553
1001341,0.21254375576973
1001342,0.494323372840881
1001345,0.40544918179512
1001349,0.416958391666412
1001350,0.522455453872681
1001354,0.5008854418993
1001357,0.522455453872681
1001359,0.95065184434255
1001364,0.516532798608144
1001370,0.316237548987071
1001372,0.510217577219009
1001376,0.755799810091654
1001377,0.574412087599436
1001383,0.40096478164196
1001386,0.522455453872681
1001387,0.522455453872681
1001391,0.522455453872681
1001392,0.503053486347198
1001393,0.522455453872681
1001394,0.00336636463180184
1001401,0.508126229047775
1001404,0.04221236333251
1001406,0.399958521127701
1001413,0.522455453872681
1001423,0.665057043234507
1001424,0.47915248076121
1001425,0.509814202785492
1001428,0.558741450309753
1001431,0.305865526199341
1001432,0.522455453872681
1001433,0.501845836639404
1001434,0.764621466398239
1001436,0.42645500600338
1001437,0.827210873365402
1001438,0.522455453872681
1001442,0.15802826359868
1001444,0.154670941332976
1001445,0.491429090499878
1001446,0.52201771736145
1001448,0.596965670585632
1001450,0.522455453872681
1001451,0.353604038556417
1001453,0.483544846375783
1001457,0.522455453872681
1001458,0.520179480314255
1001461,0.494740068912506
1001462,0.383323202530543
1001465,0.510731875896454
1001466,0.945515632629395
1001468,0.510390311479568
1001469,0.511910021305084
1001470,0.0618583522737026
1001477,0.762869775295258
1001480,0.177551714237779
1001482,0.522455453872681
1001484,0.53138667345047
1001485,0.268404811620712
1001487,0.408714860677719
1001492,0.313549329837163
1001494,0.509997953971227
1001497,0.590138971805573
1001500,0.144915487617254
1001501,0.50372846921285
1001502,0.522455453872681
1001509,0.508078753948212
1001516,0.424844264984131
1001518,0.521663784980774
1001522,0.522455453872681
1001523,0.522455453872681
1001527,0.522455453872681
1001530,0.506972476840019
1001532,0.510388016700745
1001535,0.453522483507792
1001537,0.27084871660918
1001538,0.988572835922241
1001539,0.522455453872681
1001540,0.546254893143972
1001547,0.597944875558217
1001548,0.689439157644908
1001549,0.332332015037537
1001551,0.325760222971439
1001556,0.655687828858693
1001568,0.573442359765371
1001570,0.50827668607235
1001572,0.499625951051712
1001574,0.522455453872681
1001581,0.522455453872681
1001582,0.504920393228531
1001583,0.327978953719139
1001584,0.522455453872681
1001585,0.237108675763011
1001588,0.511285722255707
1001592,0.197319120168686
1001595,0.00486671971157193
1001596,0.522455453872681
1001607,0.0129140093922615
1001612,0.522455453872681
1001615,0.0344014503061771
1001617,0.0561722828424536
1001618,0.522455453872681
1001619,0.572291711966197
1001622,0.522455453872681
1001623,0.522727330525716
1001624,0.481474181016286
1001629,0.522455453872681
1001630,0.522455453872681
1001635,0.00174777983920649
1001645,0.516281386216482
1001649,0.536289066076279
1001653,0.43179045120875
1001654,0.515280862649282
1001655,0.0420990139245987
1001657,0.540471096833547
1001658,0.527020414670308
1001661,0.522455453872681
1001662,0.463749915361404
1001670,0.157015257515013
1001671,0.492935289939245
1001672,0.522455453872681
1001673,0.544401745001475
1001674,0.381575465202332
1001676,0.522455453872681
1001678,0.524132609367371
1001679,0.534085959196091
1001681,0.522455453872681
1001683,0.522455453872681
1001687,0.522455453872681
1001689,0.324394263327122
1001692,0.513517498970032
1001693,0.114600121974945
1001703,0.411069303750992
1001705,0.569579839706421
1001706,0.522290647029877
1001708,0.514902194341024
1001709,0.454490914940834
1001711,0.44883672396342
1001712,0.348231971263885
1001713,0.522455453872681
1001714,0.522455453872681
1001715,0.0884564146399498
1001716,0.645466148853302
1001724,0.794782221317291
1001729,0.569668591022491
1001731,0.000344152906715559
1001732,0.86499547958374
1001733,0.849183102448781
1001735,0.522455453872681
1001737,0.463943481445312
1001738,0.520386815071106
1001740,0.454228103160858
1001741,0.284840429822604
1001745,0.177414897208412
1001752,0.352928181489309
1001755,0.0116399135440588
1001759,0.43938206632932
1001763,0.522455453872681
1001766,0.000123185738630127
1001783,0.522455453872681
1001784,0.366720110177994
1001786,0.431656291087468
1001787,0.513862073421478
1001790,0.488878458738327
1001791,0.415445402264595
1001792,0.419123644630114
1001793,0.521358867486318
1001796,0.470093657573064
1001798,0.341114550828934
1001801,0.522455453872681
1001802,0.824444890022278
1001806,0.762194067239761
1001809,0.155972488224506
1001810,0.0855721682310104
1001813,0.522455453872681
1001816,0.563743015130361
1001823,0.514442652463913
1001825,0.51691073179245
1001829,0.522455453872681
1001830,0.65573051571846
1001833,0.59177702665329
1001838,0.519009610017141
1001840,0.522455453872681
1001841,0.423118909200033
1001847,0.541808426380157
1001848,0.129849376777808
1001850,0.522455453872681
1001851,0.601073483626048
1001853,0.522455453872681
1001856,0.421211063861847
1001858,0.522455453872681
1001859,0.490326782067617
1001864,0.309645146131516
1001867,0.522455453872681
1001870,0.481016397476196
1001871,0.338145762681961
1001874,0.522455453872681
1001875,0.522455453872681
1001877,0.480017021298409
1001878,0.781542996565501
1001879,0.71382216612498
1001884,0.522455453872681
1001891,0.526124030351639
1001892,0.454634696245193
1001893,0.553972482681274
1001895,0.00425983325112611
1001896,0.522455453872681
1001897,0.518348336219788
1001898,0.454474677642186
1001902,0.266455665230751
1001909,0.307384043931961
1001914,0.155675545334816
1001917,0.511141374707222
1001919,0.493952095508575
1001922,0.443159888188044
1001924,0.433185428380966
1001925,0.675575812657674
1001926,0.5150106549263
1001928,0.654747267564138
1001929,0.29172931984067
1001932,0.884279727935791
1001934,0.519035279750824
1001937,0.521663784980774
1001940,0.491709431012471
1001943,0.513909697532654
1001944,0.522455453872681
1001946,0.802144050598145
1001947,0.75854304432869
1001952,0.518377065658569
1001961,0.953080952167511
1001962,0.522455453872681
1001965,0.522455453872681
1001971,0.531460066636403
1001974,0.503081430991491
1001976,0.477238416671753
1001979,0.544871350129445
1001980,0.375257134437561
1001982,0.906244426965714
1001986,0.054360456764698
1001993,0.522455453872681
1001994,0.454925189415614
1001996,0.5593235095342
1002000,0.55602620045344
1002003,0.522455453872681
1002006,0.522455453872681
1002007,0.159270644187927
1002009,0.273073772589366
1002019,0.0660323854535818
1002023,0.514292567968369
1002024,0.364533245563507
1002025,0.516509205102921
1002027,0.481943339109421
1002028,0.918878674507141
1002032,0.77501505613327
1002035,0.919614295164744
1002039,0.522455453872681
1002041,0.564221769571304
1002045,0.465487092733383
1002047,0.509900853037834
1002054,0.386393159627914
1002055,0.272572353482246
1002056,0.736875573794047
1002063,0.522455453872681
1002064,0.428609818220139
1002070,0.250360459089279
1002075,0.531812906265259
1002076,0.561629354953766
1002081,0.553124010562897
1002086,0.606071352958679
1002087,0.520757476488749
1002088,0.580095787843068
1002089,0.426088939110438
1002090,0.522455453872681
1002091,0.440346201260885
1002092,0.518147190411886
1002097,0.974286198616028
1002111,0.649290045102437
1002112,0.522455453872681
1002113,0.154008824378252
1002114,0.0466068545356393
1002117,0.589027494192123
1002123,0.867679268121719
1002127,0.522455453872681
1002131,0.554247915744781
1002132,0.497294495503108
1002133,0.521714746952057
1002135,0.104960808840891
1002137,0.509279280900955
1002138,0.57943519949913
1002141,0.503685732682546
1002146,0.535806934038798
1002148,0.288794497648875
1002150,0.520692269007365
1002154,0.516278833150864
1002156,0.0229057893157005
1002157,0.77114595969518
1002161,0.573599010705948
1002170,0.122096441686153
1002171,0.522455453872681
1002172,0.492606192827225
1002182,0.691398859024048
1002189,0.517219424247742
1002194,0.772485474745432
1002198,0.489145144820213
1002199,0.00186994781324756
1002201,0.438924983143806
1002202,0.224192711214224
1002204,0.742851078510284
1002206,0.564578096071879
1002207,0.522455453872681
1002208,0.569073736667633
1002209,0.414889872074127
1002212,0.573836386203766
1002217,0.522455453872681
1002218,0.34294460217158
1002220,0.522455453872681
1002225,0.52070544163386
1002226,0.420549124479294
1002227,0.26415354013443
1002230,0.515582005182902
1002239,0.473092794418335
1002243,0.201676264405251
1002244,0.000477212975965813
1002245,0.522455453872681
1002249,0.512881974379222
1002252,0.348920933902264
1002253,0.527232736349106
1002255,0.493730127811432
1002257,0.522455453872681
1002259,0.259566720575094
1002262,0.579787830511729
1002263,0.495037049055099
1002265,0.512487123409907
1002267,0.475305691361427
1002268,0.00999827496707439
1002271,0.396561950445175
1002272,0.498550653457642
1002276,0.522455453872681
1002278,0.155725032091141
1002279,0.463404133915901
1002284,0.522455453872681
1002286,0.910165727138519
1002292,0.520542204380035
1002297,0.50778658191363
1002301,0.658112625281016
1002304,0.721346616744995
1002307,0.522455453872681
1002310,0.467952946821849
1002312,0.528272251288096
1002314,0.558752139409383
1002315,0.516836245854696
1002316,0.476499706506729
1002318,0.443823724985123
1002322,0.460617005825043
1002324,0.517521679401398
1002325,0.522455453872681
1002327,0.948215544223785
1002330,0.349637180566788
1002334,0.522455453872681
1002335,0.266670421697199
1002337,0.485525409380595
1002338,0.524780943989754
1002339,0.522455453872681
1002343,0.674881428480148
1002345,0.101834633736871
1002347,0.521844863891602
1002355,0.986925631761551
1002358,0.202739626169205
1002360,0.413445085287094
1002361,0.854935824871063
1002366,0.0248377826064825
1002370,0.442719429731369
1002372,0.522455453872681
1002376,0.52234556277593
1002379,0.485156893730164
1002381,0.522455453872681
1002384,0.534797410170237
1002392,0.527949670950572
1002394,0.522455453872681
1002399,0.363891929388046
1002409,0.665654480457306
1002419,0.50232740243276
1002420,0.793286879857381
1002421,0.560528934001923
1002433,0.539286255836487
1002436,0.0555349849164486
1002437,0.336388933782776
1002439,0.298890560865402
1002442,0.0545143398145835
1002444,0.0539339818060398
1002446,3.43274177794228e-05
1002448,0.911468883355459
1002450,0.253515422344208
1002456,0.422625611225764
1002457,0.522455453872681
1002460,0.522455453872681
1002461,0.722041070461273
1002465,0.161105588078499
1002474,0.547944903373718
1002475,0.522455453872681
1002476,0.47084919611613
1002477,0.773609896500905
1002487,0.511042793591817
1002488,0.522269109884898
1002490,0.824040710926056
1002491,0.496081133683523
1002500,0.521287441253662
1002501,0.430491030216217
1002503,0.382709711790085
1002504,0.529278218746185
1002509,0.381628096103668
1002512,0.353475570678711
1002513,0.984392762184143
1002515,0.0133507130667567
1002516,0.583959102630615
1002517,0.302869319915771
1002519,0.876898199319839
1002520,0.522455453872681
1002522,0.505445967117945
1002526,0.455227345228195
1002529,0.300568077713251
1002531,0.00291153439320624
1002532,0.497479438781738
1002541,0.615855534871419
1002545,0.426738053560257
1002547,0.36377498631676
1002550,0.543543259302775
1002554,0.922475636005402
1002556,0.264718726277351
1002557,0.661480804284414
1002566,0.648873428503672
1002568,0.522455453872681
1002571,0.00853447460879882
1002572,0.957603216171265
1002574,0.274329166859388
1002577,0.520231068134308
1002582,0.608010023832321
1002585,0.521687030792236
1002594,0.516122281551361
1002597,0.757852733135223
1002598,0.488828703761101
1002599,0.523117512464523
1002605,0.633895754814148
1002606,0.514584889014562
1002607,0.0724573419429362
1002609,0.522455453872681
1002611,0.456206679344177
1002618,0.0382266249507666
1002620,0.00133646198082715
1002621,0.522455453872681
1002622,0.494025588035583
1002624,0.502767930428187
1002625,0.35876190662384
1002633,0.400925695896149
1002636,0.463512470324834
1002645,0.542118430137634
1002647,0.522455453872681
1002648,0.525907516479492
1002651,0.488812923431396
1002655,0.495040997862816
1002656,0.464741393923759
1002662,0.375289107362429
1002667,0.619549473126729
1002669,0.280665125076969
1002673,0.592414637406667
1002678,0.356877346833547
1002679,0.501302689313889
1002681,0.547800332307816
1002683,0.487259596586227
1002686,0.262879321002401
1002689,0.486903548240662
1002691,0.80185604095459
1002693,0.217587937911352
1002694,0.522455453872681
1002696,0.285361848771572
1002700,0.671956896781921
1002701,0.784879803657532
1002704,0.421637356281281
1002705,0.549651265144348
1002707,0.329130053520203
1002708,0.522455453872681
1002715,0.818761348724365
1002717,0.36844328045845
1002718,0.522455453872681
1002719,0.522455453872681
1002721,0.522455453872681
1002722,0.556138058503469
1002723,0.383794086674849
1002726,0.50038414200147
1002728,0.199257060885429
1002730,0.432704557975133
1002731,0.294675963620345
1002734,0.64324676990509
1002738,0.513146758079529
1002739,0.467988267540932
1002741,0.988505423069
1002743,0.270128339529037
1002751,0.504357486963272
1002752,0.445857420563698
1002753,0.338632479310036
1002755,0.394297391176224
1002758,0.506892820199331
1002759,0.308780074119568
1002760,0.52005523443222
1002765,0.522051890691121
1002768,0.569150149822235
1002770,0.990962296724319
1002774,0.76939715941747
1002780,0.379665449261665
1002782,0.186056457227096
1002783,0.52087339758873
1002786,0.360865831375122
1002787,0.512808720270793
1002788,0.497980684041977
1002790,0.522455453872681
1002791,0.63181933760643
1002793,0.519368271032969
1002808,0.472731630007426
1002810,0.522455453872681
1002812,0.337152928113937
1002818,0.46308858692646
1002819,0.535362839698792
1002828,0.522455453872681
1002829,0.59116804599762
1002830,0.584440171718597
1002837,0.0401263572275639
1002839,0.6347596347332
1002841,0.760531584421794
1002842,0.130622804164886
1002843,0.472689141829809
1002850,0.424358874559402
1002852,0.522455453872681
1002860,0.930251220862071
1002861,0.521705150604248
1002868,0.844401836395264
1002870,0.522455453872681
1002871,0.502361098925273
1002875,0.191823117434978
1002878,0.331612020730972
1002879,0.994676351547241
1002883,0.522455453872681
1002884,0.516080657641093
1002886,0.291484334971756
1002892,0.522455453872681
1002895,0.521195411682129
1002897,0.92806218067805
1002899,0.356919892132282
1002913,0.520977199077606
1002916,0.388302733500799
1002919,0.497235596179962
1002921,0.514315446217855
1002922,0.522455453872681
1002925,0.69415028889974
1002926,0.446619162956874
1002927,0.468362003564835
1002928,0.475408166646957
1002935,0.394319176673889
1002938,0.871327857176463
1002942,0.517874270677567
1002946,0.404476031661034
1002948,0.495268493890762
1002949,0.562800288200378
1002952,0.273338571190834
1002953,0.282138351351023
1002954,0.0346256531774998
1002962,0.858178824186325
1002965,0.522455453872681
1002967,0.0498417811468244
1002968,0.568758070468903
1002969,0.966242492198944
1002971,0.487166851758957
1002973,0.522455453872681
1002975,0.472119331359863
1002976,0.0626152257124583
1002984,0.107692942023277
1002985,0.520955204963684
1002989,0.0737734213471413
1002991,0.522455453872681
1002992,0.0869494876824319
1002994,0.493827680746714
1002996,0.491980701684952
1003002,0.574577927589417
1003004,0.521138697862625
1003011,0.522455453872681
1003020,0.251749267180761
1003021,0.522455453872681
1003023,0.45500968893369
1003026,0.522455453872681
1003028,0.0111897520255297
1003030,0.499579389890035
1003031,0.521222442388535
1003036,0.34757283081611
1003037,0.522957543532054
1003038,0.508132835229238
1003039,0.0113288834497022
1003044,0.469403604666392
1003045,0.520984709262848
1003052,0.493373095989227
1003053,0.532639543215434
1003054,0.47879484295845
1003056,0.533310294151306
1003058,0.97539621591568
1003059,0.0558656668678547
1003061,0.479813029368718
1003065,0.45641482869784
1003070,0.536948283513387
1003075,0.522455453872681
1003079,0.401961872975032
1003082,0.0259355017915368
1003086,0.022771997275413
1003089,0.522455453872681
1003091,0.486970722675323
1003095,0.522455453872681
1003096,0.522455453872681
1003099,0.181030477261326
1003101,0.483768656849861
1003103,0.522455453872681
1003106,0.487779051065445
1003107,0.523449242115021
1003120,0.443373461564382
1003122,0.667477349440257
1003128,0.993725597858429
1003129,0.516975313425064
1003130,0.513423979282379
1003132,0.44750964641571
1003133,0.136505676433444
1003139,0.489616632461548
1003143,0.342063561081886
1003151,0.5511248310407
1003152,0.0311803716855745
1003153,0.572382807731628
1003155,0.57819527387619
1003158,0.494574397802353
1003160,0.458606402079264
1003165,0.59125691652298
1003169,0.600005288918813
1003172,0.522455453872681
1003173,0.118931706994772
1003175,0.411651949087779
1003179,0.507061064243317
1003181,0.507194896539052
1003182,0.522455453872681
1003187,0.554790258407593
1003188,0.522455453872681
1003189,0.924506723880768
1003192,0.391220405697823
1003193,0.470088015000025
1003201,0.522455453872681
1003204,0.941840052604675
1003205,0.272126635536551
1003206,0.520283699035645
1003208,0.336516340573629
1003209,0.571502268314362
1003210,0.522455453872681
1003211,0.549526959657669
1003212,0.5655437707901
1003215,0.314532866080602
1003216,0.489691033959389
1003223,0.522455453872681
1003224,0.454189956188202
1003226,0.512654364109039
1003227,0.325820957620939
1003231,0.52168204387029
1003232,0.487432310978572
1003234,0.607123672962189
1003236,0.522455453872681
1003237,0.65389096736908
1003240,0.23323167860508
1003247,0.522455453872681
1003260,0.447131544351578
1003262,0.494534239172935
1003266,0.397184520959854
1003267,0.530801773071289
1003268,0.346433038512866
1003269,0.669497460126877
1003271,0.511642456054688
1003273,0.522455453872681
1003281,0.507350901762644
1003287,0.510766228040059
1003288,0.522455453872681
1003289,0.232607553402583
1003291,0.336062267733117
1003294,0.522455453872681
1003295,0.522455453872681
1003302,0.651464343070984
1003312,0.617457985877991
1003315,0.520849605401357
1003319,0.518787771463394
1003321,0.512990752855937
1003322,0.068154888227582
1003323,0.512971758842468
1003327,0.0709373205900192
1003328,0.522455453872681
1003332,0.522455453872681
1003336,0.405968993902206
1003340,0.522455453872681
1003341,0.516736100117365
1003342,0.392828057209651
1003343,0.145646408200264
1003345,0.449182331562042
1003347,0.522455453872681
1003350,0.67156571149826
1003353,0.505726546049118
1003354,0.507236897945404
1003355,0.515174150466919
1003356,0.373018868267536
1003358,0.445560564597448
1003359,0.522455453872681
1003362,0.792805045843124
1003364,0.0114433411508799
1003365,0.0468775511471904
1003366,0.543183743953705
1003367,0.510055065155029
1003370,0.363840435942014
1003371,0.872028867403666
1003378,0.499281664689382
1003379,0.522455453872681
1003381,0.522455453872681
1003383,0.562486708164215
1003386,0.32127919793129
1003395,0.522455453872681
1003397,0.51545528570811
1003398,0.515883465607961
1003401,0.162309914827347
1003403,0.632637083530426
1003405,0.0456533500303825
1003406,0.150093344040215
1003409,0.56080561876297
1003412,0.517733454704285
1003413,0.492802063624064
1003414,0.867704331874847
1003415,0.318130422383547
1003427,0.50867885351181
1003428,0.507447645068169
1003436,0.602061112721761
1003439,0.167544131477674
1003441,0.0403355285525322
1003447,0.501510997613271
1003454,0.439906716346741
1003455,0.0690325261093676
1003458,0.401893814404805
1003461,0.84841787815094
1003462,0.355957011381785
1003466,0.522169947624207
1003471,0.473589728275935
1003474,0.551521519819895
1003476,0.522455453872681
1003477,0.5520099401474
1003480,0.34351509809494
1003485,0.522455453872681
1003487,0.525508791208267
1003489,0.532100856304169
1003492,0.409895122051239
1003494,0.648168504238129
1003495,0.518161038557688
1003506,0.333225553234418
1003507,0.102677768096328
1003509,0.355707262953122
1003510,0.433528204758962
1003511,0.468078772226969
1003513,0.522455453872681
1003519,0.309955025712649
1003522,0.520659476518631
1003523,0.522455453872681
1003524,0.618701199690501
1003525,0.704035580158234
1003527,0.498442302147547
1003529,0.601346790790558
1003535,0.19223690032959
1003539,0.690959870815277
1003542,0.522455453872681
1003544,0.422621150811513
1003545,0.522455453872681
1003547,0.522455453872681
1003550,0.526270240545273
1003556,0.506286323070526
1003558,0.0752243218012154
1003560,0.522272735834122
1003561,0.054020132869482
1003569,0.00108138704672456
1003572,0.460412889719009
1003577,0.664871722459793
1003579,0.516295254230499
1003586,0.512551948428154
1003587,0.654135525226593
1003593,0.522372663021088
1003595,0.32177892824014
1003600,0.522455453872681
1003604,0.00271750683896244
1003607,0.522455453872681
1003609,0.510683218638102
1003611,0.285698374733329
1003612,0.561030626296997
1003613,0.472697953383128
1003619,0.522455453872681
1003620,0.0307763807165126
1003621,0.164047420024872
1003623,0.0783845335245132
1003625,0.346237818400065
1003629,0.803764681021372
1003631,0.148741850396618
1003632,0.522455453872681
1003634,0.953633934259415
1003637,0.505563914775848
1003639,0.211400546133518
1003642,0.698411762714386
1003651,0.46413920323054
1003655,0.409966766834259
1003656,0.330320186913013
1003659,0.634514331817627
1003668,0.662801504135132
1003671,0.522455453872681
1003672,0.517636120319366
1003674,0.522455453872681
1003677,0.589782863855362
1003678,0.141100444210072
1003681,0.504043370485306
1003682,0.37624379992485
1003683,0.522455453872681
1003684,0.485859662294388
1003686,0.523607273896535
1003693,0.532860577106476
1003698,0.520677367846171
1003702,0.561281979084015
1003705,0.730347871780396
1003708,0.494995757937431
1003710,0.243994429707527
1003714,0.51892610390981
1003716,0.522455453872681
1003721,0.522455453872681
1003722,0.370934128761292
1003728,0.500384291013082
1003729,0.300440957769752
1003730,0.522455453872681
1003732,0.521777957677841
1003738,0.908155798912048
1003746,0.556621491909027
1003752,0.39629915356636
1003756,0.521820485591888
1003757,0.334203585982323
1003758,0.345869481563568
1003759,0.522455453872681
1003760,0.511233508586884
1003765,0.522063235441844
1003779,0.522455453872681
1003781,0.522455453872681
1003785,0.43934240937233
