Account_ID,Prediction
1000662,0.610175877809525
1000673,0.999399125576019
1000678,0.993219335873922
1000679,0.982794900735219
1000681,0.594815015792847
1000683,0.0330111533403397
1000684,0.778734505176544
1000685,0.730172753334045
1000696,0.983679831027985
1000702,0.669809222221375
1000705,0.999997735023499
1000706,0.617359340190887
1000708,0.116481371223927
1000712,0.668163657188416
1000723,0.634203672409058
1000731,0.95890474319458
1000733,0.799014717340469
1000735,0.104743964970112
1000745,0.883650918801626
1000752,0.558545271555583
1000753,0.63672012090683
1000756,0.826643407344818
1000759,0.824869453907013
1000765,0.573383510112762
1000766,0.916222194830577
1000779,0.999730050563812
1000783,0.999428004026413
1000789,0.638850808143616
1000791,0.747862249612808
1000794,0.709706008434296
1000797,0.703696265816689
1000799,0.982164025306702
1000800,0.999645352363586
1000802,0.699974854787191
1000811,0.545829435189565
1000813,0.581351280212402
1000817,0.903494338194529
1000819,0.618297934532166
1000823,0.400462239980698
1000825,0.781682908535004
1000827,0.576650659243266
1000834,0.82430511713028
1000835,0.609375208616257
1000837,0.597398102283478
1000838,0.415098756551743
1000843,0.861843307813009
1000844,0.994961649179459
1000851,0.462463140487671
1000862,0.694535940885544
1000864,0.999287068843842
1000865,0.992948154608409
1000868,0.756512463092804
1000872,0.712656676769257
1000873,0.633825798829397
1000876,0.823758542537689
1000877,0.644226402044296
1000883,0.986765146255493
1000887,0.728297770023346
1000892,0.469326088825862
1000894,0.567287623882294
1000897,0.65868216753006
1000898,0.82414573431015
1000903,0.996313840150833
1000907,0.63672012090683
1000912,0.63672012090683
1000913,0.740725835164388
1000919,0.945138216018677
1000924,0.718473136425018
1000931,0.994314293066661
1000932,0.403694540262222
1000939,0.458206097284953
1000941,0.605980038642883
1000942,0.659636676311493
1000954,0.638549268245697
1000956,0.686778426170349
1000957,0.619634538888931
1000962,0.724511593580246
1000973,0.934988001982371
1000977,0.729412754376729
1000980,0.994632393121719
1000981,0.824594080448151
1000986,0.561432346701622
1000992,0.623524705568949
1000998,0.934857606887817
1000999,0.569262524445852
1001001,0.584336638450623
1001002,0.549622078736623
1001003,0.883726328611374
1001007,0.824231028556824
1001018,0.572834650675456
1001019,0.615450441837311
1001024,0.999910891056061
1001026,0.579135954380035
1001028,0.815407931804657
1001030,0.632924536863963
1001032,0.998087088267008
1001034,0.0504673402756453
1001037,0.390081688761711
1001047,0.835493206977844
1001049,0.140144390364488
1001060,0.594815015792847
1001063,0.896265745162964
1001067,0.896040916442871
1001068,0.63672012090683
1001072,0.872288107872009
1001074,0.500875582297643
1001077,0.999993681907654
1001085,0.999284893274307
1001087,0.718466997146606
1001088,0.372859641909599
1001095,0.479061265786489
1001096,0.831911504268646
1001098,0.799529135227203
1001104,0.629140645265579
1001107,0.747067987918854
1001109,0.598101337750753
1001110,0.456956773996353
1001112,0.623914361000061
1001123,0.976059039433797
1001125,0.738686939080556
1001127,0.569800049066544
1001133,0.757873028516769
1001135,0.581642886002859
1001136,0.534790635108948
1001139,0.824562042951584
1001141,0.694623370965322
1001143,0.770394086837769
1001145,0.97338992357254
1001153,0.622334897518158
1001156,0.823803305625916
1001161,0.235746644437313
1001165,0.858280599117279
1001172,0.490876466035843
1001174,0.861674219369888
1001179,0.824321687221527
1001183,0.700529813766479
1001186,0.566948369145393
1001192,0.0828298479318619
1001194,0.516649673382441
1001199,0.67219352722168
1001201,0.629724085330963
1001208,0.656678080558777
1001214,0.867599944273631
1001215,0.333086490631104
1001221,0.785890251398087
1001225,0.913923641045888
1001229,0.154353419939677
1001234,0.997838109731674
1001240,0.467957317829132
1001245,0.517309943834941
1001246,0.94692724943161
1001253,0.779112249612808
1001258,0.946736991405487
1001259,0.728128790855408
1001263,0.597065806388855
1001264,0.652284185091654
1001270,0.579685717821121
1001271,0.690152436494827
1001273,0.859449982643127
1001274,0.250353246927261
1001279,0.594815015792847
1001280,0.351964309811592
1001282,0.200600162148476
1001287,0.936196833848953
1001289,0.635145922501882
1001292,0.0545001570135355
1001294,0.252952799201012
1001296,0.666964709758759
1001306,0.627801974614461
1001312,0.897386372089386
1001318,0.091913715004921
1001320,0.514848262071609
1001322,0.587545573711395
1001323,0.60190337896347
1001324,0.687255650758743
1001326,0.49994683265686
1001327,0.149393448606133
1001330,0.402761071920395
1001331,0.990709066390991
1001334,0.63672012090683
1001335,0.217693828046322
1001337,0.543184041976929
1001341,0.548809945583344
1001342,0.626538693904877
1001345,0.630808095137278
1001349,0.556830684343974
1001350,0.629490335782369
1001354,0.682338505983353
1001357,0.630470514297485
1001359,0.99520879983902
1001364,0.642022550106049
1001370,0.449039071798325
1001372,0.649102300405502
1001376,0.719421962896983
1001377,0.577534556388855
1001383,0.483988061547279
1001386,0.63672012090683
1001387,0.674036939938863
1001391,0.63672012090683
1001392,0.612626045942307
1001393,0.713468343019485
1001394,0.0978903546929359
1001401,0.602462619543076
1001404,0.0922373160719872
1001406,0.309669941663742
1001413,0.63672012090683
1001423,0.623683253924052
1001424,0.770389159520467
1001425,0.630270083745321
1001428,0.756080955266953
1001431,0.494698047637939
1001432,0.830799877643585
1001433,0.713729083538055
1001434,0.985389143228531
1001436,0.665180593729019
1001437,0.972414463758469
1001438,0.635711888472239
1001442,0.243736557662487
1001444,0.302713622649511
1001445,0.36276937276125
1001446,0.732334852218628
1001448,0.631863653659821
1001450,0.654763321081797
1001451,0.322082196672757
1001453,0.571688214937846
1001457,0.76327657699585
1001458,0.640434175729752
1001461,0.51198935508728
1001462,0.319589267174403
1001465,0.537408545613289
1001466,0.993205646673838
1001468,0.774053692817688
1001469,0.246450155973434
1001470,0.468230783939362
1001477,0.778446773687998
1001480,0.374040057261785
1001482,0.63672012090683
1001484,0.682593703269958
1001485,0.573364704847336
1001487,0.433864384889603
1001492,0.619045933087667
1001494,0.869797090689341
1001497,0.998312830924988
1001500,0.276437948147456
1001501,0.63672012090683
1001502,0.634370863437653
1001509,0.598292708396912
1001516,0.608311474323273
1001518,0.824582517147064
1001522,0.63672012090683
1001523,0.633599102497101
1001527,0.640711545944214
1001530,0.628412425518036
1001532,0.769727945327759
1001535,0.4178839524587
1001537,0.404934853315353
1001538,0.999347984790802
1001539,0.641713003317515
1001540,0.962474425633748
1001547,0.633960604667664
1001548,0.934831341107686
1001549,0.622549772262573
1001551,0.424610793590546
1001556,0.633973975976308
1001568,0.592707296212514
1001570,0.63672012090683
1001572,0.56119034687678
1001574,0.802248418331146
1001581,0.634020030498505
1001582,0.836172799269358
1001583,0.43600332736969
1001584,0.807725548744202
1001585,0.464846134185791
1001588,0.759868562221527
1001592,0.592556059360504
1001595,0.243291556835175
1001596,0.63672012090683
1001607,0.0573401190340519
1001612,0.63672012090683
1001615,0.237754829227924
1001617,0.170308787375689
1001618,0.628750820954641
1001619,0.853551030158997
1001622,0.629274159669876
1001623,0.61875989039739
1001624,0.410692820946376
1001629,0.675791660944621
1001630,0.63672012090683
1001635,0.234154686331749
1001645,0.701453944047292
1001649,0.788706511259079
1001653,0.595698316891988
1001654,0.647509475549062
1001655,0.112647138535976
1001657,0.807370205720266
1001658,0.874736070632935
1001661,0.594733953475952
1001662,0.570265531539917
1001670,0.291295140981674
1001671,0.622751752535502
1001672,0.581115901470184
1001673,0.820027669270833
1001674,0.482482711474101
1001676,0.779684782028198
1001678,0.777884741624196
1001679,0.643979847431183
1001681,0.63672012090683
1001683,0.630365490913391
1001687,0.615851819515228
1001689,0.515665799379349
1001692,0.604240715503693
1001693,0.32307243347168
1001703,0.57520604133606
1001705,0.967644989490509
1001706,0.800254285335541
1001708,0.574095090230306
1001709,0.621272832155228
1001711,0.559805870056152
1001712,0.560094048579534
1001713,0.70124610265096
1001714,0.63672012090683
1001715,0.181157171726227
1001716,0.845185160636902
1001724,0.995772123336792
1001729,0.770072301228841
1001731,0.0617932553092639
1001732,0.982853472232819
1001733,0.933330734570821
1001735,0.63672012090683
1001737,0.593919416268667
1001738,0.63672012090683
1001740,0.612917989492416
1001741,0.473485718170802
1001745,0.272249216834704
1001752,0.519109696149826
1001755,0.18729792535305
1001759,0.628428816795349
1001763,0.63672012090683
1001766,0.108402911573648
1001783,0.63672012090683
1001784,0.561387300491333
1001786,0.522407650947571
1001787,0.785094380378723
1001790,0.578690350055695
1001791,0.590130895376205
1001792,0.587907870610555
1001793,0.613371670246124
1001796,0.569047937790553
1001798,0.510453999042511
1001801,0.746813923120499
1001802,0.833612680435181
1001806,0.994395107030869
1001809,0.519805461168289
1001810,0.450399070978165
1001813,0.845551639795303
1001816,0.876036465167999
1001823,0.62265744805336
1001825,0.639891266822815
1001829,0.871784806251526
1001830,0.859904825687408
1001833,0.785997490088145
1001838,0.669636766115824
1001840,0.775584936141968
1001841,0.570967803398768
1001847,0.65763258934021
1001848,0.359575519959132
1001850,0.922120292981466
1001851,0.679634074370066
1001853,0.807270705699921
1001856,0.49478517472744
1001858,0.63672012090683
1001859,0.578940292199453
1001864,0.275255799293518
1001867,0.775563657283783
1001870,0.579231282075246
1001871,0.468192264437675
1001874,0.66163577636083
1001875,0.608783384164174
1001877,0.624582856893539
1001878,0.976441025733948
1001879,0.896279553572337
1001884,0.632853051026662
1001891,0.63672012090683
1001892,0.606319427490234
1001893,0.63672012090683
1001895,0.098064836114645
1001896,0.594040334224701
1001897,0.675115048885345
1001898,0.624707897504171
1001902,0.301379919052124
1001909,0.518244087696075
1001914,0.238706573843956
1001917,0.615767568349838
1001919,0.622751752535502
1001922,0.608434240023295
1001924,0.519634068012238
1001925,0.868154565493266
1001926,0.63672012090683
1001928,0.867661635080973
1001929,0.401917487382889
1001932,0.999181002378464
1001934,0.62072632710139
1001937,0.824582517147064
1001940,0.625058472156525
1001943,0.726401180028915
1001944,0.931531965732574
1001946,0.932915806770325
1001947,0.976245164871216
1001952,0.485608766476313
1001961,0.999854654073715
1001962,0.620015740394592
1001965,0.637898643811544
1001971,0.661862949530284
1001974,0.635397930939992
1001976,0.638278484344482
1001979,0.955951650937398
1001980,0.407391270001729
1001982,0.997137725353241
1001986,0.0797439143061638
1001993,0.763199110825857
1001994,0.558885335922241
1001996,0.656790991624196
1002000,0.85728245973587
1002003,0.676858127117157
1002006,0.57235985994339
1002007,0.503794074058533
1002009,0.523119539022446
1002019,0.260159574449062
1002023,0.702192743619283
1002024,0.396736681461334
1002025,0.616409510374069
1002027,0.561939855416616
1002028,0.989139139652252
1002032,0.997034907341003
1002035,0.964839001496633
1002039,0.674176414807638
1002041,0.975761711597443
1002045,0.608783384164174
1002047,0.63672012090683
1002054,0.611722439527512
1002055,0.409984529018402
1002056,0.989179829756419
1002063,0.631516695022583
1002064,0.522565503915151
1002070,0.47882467508316
1002075,0.87654447555542
1002076,0.769792338212331
1002081,0.959684193134308
1002086,0.82275116443634
1002087,0.616603513558706
1002088,0.731155872344971
1002089,0.549785405397415
1002090,0.550911769270897
1002091,0.501481066147486
1002092,0.6356094678243
1002097,0.994805157184601
1002111,0.849144816398621
1002112,0.638894379138947
1002113,0.456390251715978
1002114,0.505508869886398
1002117,0.790673702955246
1002123,0.999382585287094
1002127,0.63672012090683
1002131,0.715624153614044
1002132,0.549281318982442
1002133,0.594815015792847
1002135,0.304122656583786
1002137,0.574083417654037
1002138,0.760495245456696
1002141,0.566764573256175
1002146,0.648772339026133
1002148,0.556998431682587
1002150,0.642104585965474
1002154,0.53539913892746
1002156,0.171511888504028
1002157,0.934024612108866
1002161,0.762355476617813
1002170,0.159396953880787
1002171,0.603769878546397
1002172,0.565306862195333
1002182,0.701426029205322
1002189,0.678912142912547
1002194,0.927736977736155
1002198,0.565084606409073
1002199,0.219041269272566
1002201,0.467816904187202
1002202,0.313855106631915
1002204,0.900829672813416
1002206,0.694528579711914
1002207,0.63672012090683
1002208,0.922635912895203
1002209,0.61862055460612
1002212,0.730101962884267
1002217,0.710377812385559
1002218,0.479701737562815
1002220,0.659204999605815
1002225,0.48700475692749
1002226,0.632759243249893
1002227,0.450577288866043
1002230,0.635972638924917
1002239,0.632941385110219
1002243,0.383705705404282
1002244,0.142419427633286
1002245,0.589312046766281
1002249,0.60393629471461
1002252,0.591806828975677
1002253,0.63431453704834
1002255,0.539996862411499
1002257,0.61995404958725
1002259,0.417532006899516
1002262,0.708331286907196
1002263,0.614423493544261
1002265,0.592100461324056
1002267,0.675260722637177
1002268,0.078206792473793
1002271,0.371618777513504
1002272,0.541258573532104
1002276,0.790063828229904
1002278,0.329949587583542
1002279,0.30646601319313
1002284,0.827212572097778
1002286,0.98285174369812
1002292,0.616275608539581
1002297,0.568303445974986
1002301,0.737340152263641
1002304,0.63426685333252
1002307,0.63672012090683
1002310,0.494372367858887
1002312,0.708779672781626
1002314,0.770692229270935
1002315,0.55785741408666
1002316,0.525054797530174
1002318,0.325002998113632
1002322,0.536054491996765
1002324,0.63031792640686
1002325,0.63870104153951
1002327,0.99826979637146
1002330,0.328700229525566
1002334,0.615272700786591
1002335,0.39952339977026
1002337,0.629244188467662
1002338,0.652133136987686
1002339,0.63672012090683
1002343,0.845158100128174
1002345,0.247191671282053
1002347,0.658947070439657
1002355,0.999718576669693
1002358,0.155507400631905
1002360,0.47183558344841
1002361,0.999656240145365
1002366,0.180150724947453
1002370,0.667973250150681
1002372,0.715944786866506
1002376,0.575165222088496
1002379,0.619904299577077
1002381,0.950936039288839
1002384,0.635069449742635
1002392,0.728300154209137
1002394,0.63672012090683
1002399,0.422628551721573
1002409,0.912864545981089
1002419,0.63672012090683
1002420,0.834836959838867
1002421,0.697613855202993
1002433,0.872246354818344
1002436,0.0878946669399738
1002437,0.515280157327652
1002439,0.488839328289032
1002442,0.0864085083206495
1002444,0.161245211958885
1002446,0.039926003664732
1002448,0.964899321397146
1002450,0.473552018404007
1002456,0.565447211265564
1002457,0.634016633033752
1002460,0.564557115236918
1002461,0.865220725536346
1002465,0.117753468453884
1002474,0.663951496283213
1002475,0.648071547349294
1002476,0.566116462151209
1002477,0.872159798940023
1002487,0.610232432683309
1002488,0.600870748360952
1002490,0.997277955214182
1002491,0.527429004510244
1002500,0.824402689933777
1002501,0.594815015792847
1002503,0.535055736700694
1002504,0.735414385795593
1002509,0.345612779259682
1002512,0.533911844094594
1002513,0.999433139959971
1002515,0.18369235098362
1002516,0.653680682182312
1002517,0.60480660200119
1002519,0.914581418037415
1002520,0.594815015792847
1002522,0.631800552209218
1002526,0.585782468318939
1002529,0.583588063716888
1002531,0.211787715554237
1002532,0.509102270007133
1002541,0.684284230073293
1002545,0.579334080219269
1002547,0.528205454349518
1002550,0.748300433158875
1002554,0.999571979045868
1002556,0.419043759504954
1002557,0.586648722489675
1002566,0.666811386744181
1002568,0.618850727876027
1002571,0.259350786606471
1002572,0.99619855483373
1002574,0.487649321556091
1002577,0.537463843822479
1002582,0.761053323745728
1002585,0.82467857003212
1002594,0.565909147262573
1002597,0.896494448184967
1002598,0.600534349679947
1002599,0.785436868667603
1002605,0.531762450933456
1002606,0.547958592573802
1002607,0.422776758670807
1002609,0.63672012090683
1002611,0.51905745267868
1002618,0.113310050219297
1002620,0.315798670053482
1002621,0.623392482598623
1002622,0.510328531265259
1002624,0.444577525059382
1002625,0.481426268815994
1002633,0.37543249130249
1002636,0.584358553091685
1002645,0.91577011346817
1002647,0.572465936342875
1002648,0.63712070385615
1002651,0.564368625481923
1002655,0.559280246496201
1002656,0.594580948352814
1002662,0.486785749594371
1002667,0.822952727476756
1002669,0.493465771277746
1002673,0.771909157435099
1002678,0.497970074415207
1002679,0.585178703069687
1002681,0.795417666435242
1002683,0.63672012090683
1002686,0.306566141545773
1002689,0.47850771745046
1002691,0.864372611045837
1002693,0.466459115346273
1002694,0.629244118928909
1002696,0.585000067949295
1002700,0.959914247194926
1002701,0.947843700647354
1002704,0.582235157489777
1002705,0.661572297414144
1002707,0.36371573805809
1002708,0.63672012090683
1002715,0.97846394777298
1002717,0.462801357110341
1002718,0.628553032875061
1002719,0.594815015792847
1002721,0.827206075191498
1002722,0.643151581287384
1002723,0.573837210734685
1002726,0.630019684632619
1002728,0.364136084914207
1002730,0.56592399875323
1002731,0.467095007499059
1002734,0.803430557250977
1002738,0.784604966640472
1002739,0.445414409041405
1002741,0.999503493309021
1002743,0.418623387813568
1002751,0.610447227954865
1002752,0.580069452524185
1002753,0.5092953145504
1002755,0.611920654773712
1002758,0.616522391637166
1002759,0.493070960044861
1002760,0.823839068412781
1002765,0.498545308907827
1002768,0.850942194461823
1002770,0.999998092651367
1002774,0.978013892968496
1002780,0.487648442387581
1002782,0.396231671174367
1002783,0.824218541383743
1002786,0.227337092161179
1002787,0.540528426567713
1002788,0.634780585765839
1002790,0.654073297977448
1002791,0.981758028268814
1002793,0.566189467906952
1002808,0.563236137231191
1002810,0.897115707397461
1002812,0.508420050144196
1002818,0.529205620288849
1002819,0.645524859428406
1002828,0.713991045951843
1002829,0.925967812538147
1002830,0.994024515151978
1002837,0.371393352746964
1002839,0.697133481502533
1002841,0.858700811862946
1002842,0.138608351349831
1002843,0.506550421317418
1002850,0.628909975290298
1002852,0.665439665317535
1002860,0.990032176176707
1002861,0.824599504470825
1002868,0.988923192024231
1002870,0.716969847679138
1002871,0.516429762045542
1002875,0.214919827878475
1002878,0.237976834177971
1002879,0.999861478805542
1002883,0.803810000419617
1002884,0.617027382055918
1002886,0.459978004296621
1002892,0.82554030418396
1002895,0.522131274143855
1002897,0.999753435452779
1002899,0.626892954111099
1002913,0.824219465255737
1002916,0.608992834885915
1002919,0.5555310100317
1002921,0.683035592238108
1002922,0.602021992206573
1002925,0.949297547340393
1002926,0.474263151486715
1002927,0.577922105789185
1002928,0.63672012090683
1002935,0.567669192949931
1002938,0.993445217609406
1002942,0.714177310466766
1002946,0.557117819786072
1002948,0.663049280643463
1002949,0.727306286493937
1002952,0.498082533478737
1002953,0.383234485983849
1002954,0.207115799188614
1002962,0.775112241506577
1002965,0.768507421016693
1002967,0.166566751897335
1002968,0.96206659078598
1002969,0.991793811321259
1002971,0.576895475387573
1002973,0.790199458599091
1002975,0.615767568349838
1002976,0.0765455067157745
1002984,0.381838142871857
1002985,0.824206411838531
1002989,0.17020608484745
1002991,0.937513768672943
1002992,0.212795615196228
1002994,0.634112278620402
1002996,0.615767568349838
1003002,0.651362895965576
1003004,0.799096286296844
1003011,0.61520450313886
1003020,0.505754520495733
1003021,0.592412829399109
1003023,0.588317553202311
1003026,0.582517862319946
1003028,0.405848041176796
1003030,0.62235834201177
1003031,0.798971980810165
1003036,0.575409501791
1003037,0.88809593518575
1003038,0.614373048146566
1003039,0.195382952690125
1003044,0.553773204485575
1003045,0.824259042739868
1003052,0.782794773578644
1003053,0.63014155626297
1003054,0.62075001001358
1003056,0.568040400743484
1003058,0.999981343746185
1003059,0.26269003500541
1003061,0.667000184456507
1003065,0.559963226318359
1003070,0.644414246082306
1003075,0.63546746969223
1003079,0.581078668435415
1003082,0.477910310029984
1003086,0.0863958485424519
1003089,0.594261825084686
1003091,0.535350292921066
1003095,0.616410891215006
1003096,0.683126509189606
1003099,0.236538286010424
1003101,0.634952783584595
1003103,0.536333978176117
1003106,0.618122577667236
1003107,0.801521797974904
1003120,0.636440336704254
1003122,0.743084609508514
1003128,0.999978184700012
1003129,0.578551530838013
1003130,0.591090838114421
1003132,0.472218230366707
1003133,0.212675780057907
1003139,0.427387883265813
1003143,0.500196109215418
1003151,0.662111341953278
1003152,0.191821197668711
1003153,0.84971284866333
1003155,0.776093184947968
1003158,0.486492365598679
1003160,0.593159278233846
1003165,0.610828578472137
1003169,0.866387108961741
1003172,0.630232373873393
1003173,0.293716222047806
1003175,0.607922693093618
1003179,0.570668558279673
1003181,0.622751752535502
1003182,0.63672012090683
1003187,0.63957271973292
1003188,0.73197266459465
1003189,0.998906493186951
1003192,0.597974181175232
1003193,0.604999462763468
1003201,0.796166876951853
1003204,0.989568571249644
1003205,0.502621278166771
1003206,0.977186322212219
1003208,0.569234708944956
1003209,0.751932442188263
1003210,0.763962864875793
1003211,0.342424467206001
1003212,0.615767568349838
1003215,0.375622560580571
1003216,0.72921496629715
1003223,0.594815015792847
1003224,0.527004390954971
1003226,0.627380589644114
1003227,0.588467935721079
1003231,0.555701533953349
1003232,0.629458705584208
1003234,0.774420619010925
1003236,0.613068580627441
1003237,0.899570465087891
1003240,0.608324348926544
1003247,0.549761533737183
1003260,0.533758670091629
1003262,0.628194108605385
1003266,0.566857486963272
1003267,0.718232870101929
1003268,0.533791561921438
1003269,0.817430108785629
1003271,0.727061569690704
1003273,0.63849738240242
1003281,0.563494980335236
1003287,0.63672012090683
1003288,0.510531783103943
1003289,0.502636432647705
1003291,0.585247774918874
1003294,0.63672012090683
1003295,0.636996388435364
1003302,0.536785989999771
1003312,0.739326655864716
1003315,0.62429408232371
1003319,0.624352902173996
1003321,0.610060532887777
1003322,0.486258432269096
1003323,0.621963262557983
1003327,0.15699253231287
1003328,0.825974583625793
1003332,0.588000317414602
1003336,0.502549856901169
1003340,0.607817232608795
1003341,0.475890904664993
1003342,0.611278076966604
1003343,0.317558288574219
1003345,0.476122051477432
1003347,0.852279782295227
1003350,0.717229276895523
1003353,0.633236726125081
1003354,0.606514513492584
1003355,0.55530720949173
1003356,0.50867123901844
1003358,0.220431039730708
1003359,0.628552655378977
1003362,0.997574150562286
1003364,0.0836682841181755
1003365,0.162069302052259
1003366,0.647136569023132
1003367,0.693095684051514
1003370,0.469794849554698
1003371,0.999135732650757
1003378,0.504974196354548
1003379,0.583985805511475
1003381,0.606780856847763
1003383,0.960264682769775
1003386,0.541140913963318
1003395,0.827212572097778
1003397,0.576849420865377
1003398,0.590607444445292
1003401,0.341548204421997
1003403,0.579372406005859
1003405,0.24093858897686
1003406,0.407936905821164
1003409,0.66800719499588
1003412,0.594815015792847
1003413,0.635632733503977
1003414,0.89489871263504
1003415,0.580045163631439
1003427,0.722861349582672
1003428,0.615767568349838
1003436,0.812906364599864
1003439,0.516972303390503
1003441,0.0891718715429306
1003447,0.626915593942006
1003454,0.525384505589803
1003455,0.423054486513138
1003458,0.471116200089455
1003461,0.959388216336568
1003462,0.398266573746999
1003466,0.632647494475047
1003471,0.430502504110336
1003474,0.604062298933665
1003476,0.682903786500295
1003477,0.638382285833359
1003480,0.376253575086594
1003485,0.615767568349838
1003487,0.920381277799606
1003489,0.691705167293549
1003492,0.473453223705292
1003494,0.89672577381134
1003495,0.57763942082723
1003506,0.472869038581848
1003507,0.27007383108139
1003509,0.527972300847371
1003510,0.529307742913564
1003511,0.419474482536316
1003513,0.911715149879456
1003519,0.478314916292826
1003522,0.63672012090683
1003523,0.63672012090683
1003524,0.829576253890991
1003525,0.981347680091858
1003527,0.597354392210642
1003529,0.656407326459885
1003535,0.129181504249573
1003539,0.793127477169037
1003542,0.637425541877747
1003544,0.524653126796087
1003545,0.654105722904205
1003547,0.631869673728943
1003550,0.613522291183472
1003556,0.591114183266958
1003558,0.10913410410285
1003560,0.799791276454926
1003561,0.0987365618348122
1003569,0.0662866979837418
1003572,0.555765251318614
1003577,0.97092393040657
1003579,0.636601249376933
1003586,0.612933501601219
1003587,0.826097746690114
1003593,0.791372001171112
1003595,0.598763744036357
1003600,0.746099948883057
1003604,0.0828492790460587
1003607,0.660811305046082
1003609,0.695035258928935
1003611,0.435076624155045
1003612,0.762206435203552
1003613,0.608474870522817
1003619,0.637966136137644
1003620,0.135020899275939
1003621,0.537161886692047
1003623,0.50092613697052
1003625,0.516531348228455
1003629,0.685661852359772
1003631,0.219145499169827
1003632,0.878023266792297
1003634,0.996767431497574
1003637,0.559817969799042
1003639,0.371507585048676
1003642,0.791165331999461
1003651,0.637700935204824
1003655,0.594891935586929
1003656,0.552807688713074
1003659,0.616876721382141
1003668,0.729402840137482
1003671,0.622804741064707
1003672,0.615767568349838
1003674,0.608783384164174
1003677,0.791704088449478
1003678,0.382361193497976
1003681,0.452157070239385
1003682,0.361706852912903
1003683,0.63672012090683
1003684,0.616339176893234
1003686,0.660178263982137
1003693,0.811009486516317
1003698,0.6246644059817
1003702,0.96280100941658
1003705,0.990799158811569
1003708,0.617521941661835
1003710,0.562848091125488
1003714,0.594055235385895
1003716,0.825470864772797
1003721,0.608021557331085
1003722,0.460255712270737
1003728,0.478279103835424
1003729,0.422422806421916
1003730,0.521175637841225
1003732,0.622689574956894
1003738,0.994748532772064
1003746,0.594815015792847
1003752,0.507902562618256
1003756,0.617592096328735
1003757,0.97030770778656
1003758,0.419317722320557
1003759,0.856501003106435
1003760,0.774324119091034
1003765,0.490911424160004
1003779,0.63672012090683
1003781,0.687652130921682
1003785,0.647696991761526
1003788,0.629217425982157
1003789,0.594939649105072
1003790,0.611025124788284
1003793,0.911210775375366
1003796,0.632366021474203
