Account_ID,Prediction
1001359,0.571761051813761
1001364,0.512513160705566
1001370,0.453446368376414
1001372,0.490620017051697
1001376,0.551692684491475
1001377,0.5083034435908
1001383,0.439571812748909
1001386,0.512513160705566
1001387,0.512513160705566
1001391,0.512513160705566
1001392,0.512513160705566
1001393,0.512513160705566
1001394,0.0727361813187599
1001401,0.51099556684494
1001404,0.00324554718099535
1001406,0.367337226867676
1001413,0.512513160705566
1001423,0.512513160705566
1001424,0.497269769509633
1001425,0.498617221911748
1001428,0.512513160705566
1001431,0.512513160705566
1001432,0.419826686382294
1001433,0.512513160705566
1001434,0.52950718998909
1001436,0.449941664934158
1001437,0.555088371038437
1001438,0.512513160705566
1001442,0.261644210666418
1001444,0.200158012410005
1001445,0.321196585893631
1001446,0.512513160705566
1001448,0.511919359366099
1001450,0.499172300100327
1001451,0.178010672330856
1001453,0.512513160705566
1001457,0.457202851772308
1001458,0.505596429109573
1001461,0.504348874092102
1001462,0.167482249438763
1001465,0.490833759307861
1001466,0.574571430683136
1001468,0.512513160705566
1001469,0.483353227376938
1001470,0.497090339660645
1001477,0.519551714261373
1001480,0.422625730435054
1001482,0.512513160705566
1001484,0.512513160705566
1001485,0.512513160705566
1001487,0.176929101347923
1001492,0.512513160705566
1001494,0.404206931591034
1001497,0.512717366218567
1001500,0.324225564797719
1001501,0.512513160705566
1001502,0.512513160705566
1001509,0.489272942145665
1001516,0.512513160705566
1001518,0.397493600845337
1001522,0.512513160705566
1001523,0.512513160705566
1001527,0.512513160705566
1001530,0.390192806720734
1001532,0.506707847118378
1001535,0.501453469196955
1001537,0.345148466527462
1001538,0.673132061958313
1001539,0.512513160705566
1001540,0.512513160705566
1001547,0.532691458861033
1001548,0.512513160705566
1001549,0.512513160705566
1001551,0.372652389109135
1001556,0.512513160705566
1001568,0.512513160705566
1001570,0.512513160705566
1001572,0.398715118567149
1001574,0.512513160705566
1001581,0.512513160705566
1001582,0.50762395064036
1001583,0.311354920268059
1001584,0.394163012504578
1001585,0.445943579077721
1001588,0.512513160705566
1001592,0.512513160705566
1001595,0.0953455418348312
1001596,0.512513160705566
1001607,0.0111213140189648
1001612,0.512513160705566
1001615,0.128380715847015
1001617,0.0545496959239244
1001618,0.512513160705566
1001619,0.512513160705566
1001622,0.512513160705566
1001623,0.512513160705566
1001624,0.395578891038895
1001629,0.512513160705566
1001630,0.512513160705566
1001635,0.19353711605072
1001645,0.512513160705566
1001649,0.512513160705566
1001653,0.512513160705566
1001654,0.512513160705566
1001655,0.11163192987442
1001657,0.512513160705566
1001658,0.512513160705566
1001661,0.512513160705566
1001662,0.340891033411026
1001670,0.373919785022736
1001671,0.512513160705566
1001672,0.512513160705566
1001673,0.512513160705566
1001674,0.481117596228917
1001676,0.435859441757202
1001678,0.512513160705566
1001679,0.512513160705566
1001681,0.512513160705566
1001683,0.512513160705566
1001687,0.0168255921453238
1001689,0.512513160705566
1001692,0.512513160705566
1001693,0.306384950876236
1001703,0.512513160705566
1001705,0.512513160705566
1001706,0.415618285536766
1001708,0.512513160705566
1001709,0.512513160705566
1001711,0.512513160705566
1001712,0.512513160705566
1001713,0.512513160705566
1001714,0.512513160705566
1001715,0.14974445104599
1001716,0.516030341386795
1001724,0.521566689014435
1001729,0.512513160705566
1001731,0.0145633754630884
1001732,0.518757492303848
1001733,0.612727204958598
1001735,0.512513160705566
1001737,0.512513160705566
1001738,0.512513160705566
1001740,0.512513160705566
1001741,0.438403944174449
1001745,0.0667298299570878
1001752,0.509552478790283
1001755,0.15505875647068
1001759,0.512513160705566
1001763,0.512513160705566
1001766,0.0717708356678486
1001783,0.512513160705566
1001784,0.512513160705566
1001786,0.473713984092077
1001787,0.512513160705566
1001790,0.512513160705566
1001791,0.512513160705566
1001792,0.512513160705566
1001793,0.512513160705566
1001796,0.511735916137695
1001798,0.50926274061203
1001801,0.491663336753845
1001802,0.516968280076981
1001806,0.526355475187302
1001809,0.477461159229279
1001810,0.418216615915298
1001813,0.512513160705566
1001816,0.437173386414846
1001823,0.510264962911606
1001825,0.512513160705566
1001829,0.512513160705566
1001830,0.512513160705566
1001833,0.512513160705566
1001838,0.510025938351949
1001840,0.432443201541901
1001841,0.456302026907603
1001847,0.512513160705566
1001848,0.383530179659526
1001850,0.490033874909083
1001851,0.512513160705566
1001853,0.433458745479584
1001856,0.221679411828518
1001858,0.512513160705566
1001859,0.470734049876531
1001864,0.233699053525925
1001867,0.429759800434113
1001870,0.509929120540619
1001871,0.274355545639992
1001874,0.512513160705566
1001875,0.512513160705566
1001877,0.512513160705566
1001878,0.516114115715027
1001879,0.512744704882304
1001884,0.512513160705566
1001891,0.512513160705566
1001892,0.512513160705566
1001893,0.512513160705566
1001895,0.0142102497629821
1001896,0.512513160705566
1001897,0.504795134067535
1001898,0.486867179473241
1001902,0.222714610397816
1001909,0.0877617225050926
1001914,0.209888592362404
1001917,0.512513160705566
1001919,0.512513160705566
1001922,0.492592026789983
1001924,0.506521821022034
1001925,0.514687597751617
1001926,0.512513160705566
1001928,0.512513160705566
1001929,0.512513160705566
1001932,0.575655251741409
1001934,0.512513160705566
1001937,0.397493600845337
1001940,0.512513160705566
1001943,0.468102514743805
1001944,0.512513160705566
1001946,0.513987958431244
1001947,0.521348565816879
1001952,0.512513160705566
1001961,0.644814342260361
1001962,0.512513160705566
1001965,0.512513160705566
1001971,0.512513160705566
1001974,0.512513160705566
1001976,0.512513160705566
1001979,0.411017735799154
1001980,0.237793187300364
1001982,0.568688422441483
1001986,0.00114766939077526
1001993,0.512513160705566
1001994,0.508032649755478
1001996,0.512513160705566
1002000,0.513384501139323
1002003,0.512513160705566
1002006,0.473617702722549
1002007,0.512513160705566
1002009,0.500487426916758
1002019,0.296342387795448
1002023,0.512513160705566
1002024,0.151369675993919
1002025,0.512513160705566
1002027,0.512513160705566
1002028,0.561128914356232
1002032,0.516720831394196
1002035,0.522398889064789
1002039,0.50109193722407
1002041,0.512513160705566
1002045,0.512513160705566
1002047,0.512513160705566
1002054,0.512513160705566
1002055,0.371842555701733
1002056,0.514155646165212
1002063,0.512513160705566
1002064,0.475240121285121
1002070,0.512513160705566
1002075,0.512513160705566
1002076,0.512513160705566
1002081,0.512513160705566
1002086,0.512513160705566
1002087,0.512513160705566
1002088,0.512513160705566
1002089,0.47305100162824
1002090,0.0473463740199804
1002091,0.408318469921748
1002092,0.512513160705566
1002097,0.60697215795517
1002111,0.539810717105865
1002112,0.512513160705566
1002113,0.406353960434596
1002114,0.488505706191063
1002117,0.512513160705566
1002123,0.567167490720749
1002127,0.512513160705566
1002131,0.512513160705566
1002132,0.49810062845548
1002133,0.512513160705566
1002135,0.25088636080424
1002137,0.485349252820015
1002138,0.436790779232979
1002141,0.463942517836889
1002146,0.512513160705566
1002148,0.512110531330109
1002150,0.512513160705566
1002154,0.45938178896904
1002156,0.0703801810741425
1002157,0.522052625815074
1002161,0.512513160705566
1002170,0.0987864583730698
1002171,0.512513160705566
1002172,0.512513160705566
1002182,0.512513160705566
1002189,0.512513160705566
1002194,0.514770209789276
1002198,0.512513160705566
1002199,0.161596382036805
1002201,0.350779831409454
1002202,0.14136790111661
1002204,0.519380390644073
1002206,0.512513160705566
1002207,0.512513160705566
1002208,0.512513160705566
1002209,0.512513160705566
1002212,0.512513160705566
1002217,0.512513160705566
1002218,0.358991205692291
1002220,0.512513160705566
1002225,0.512513160705566
1002226,0.508122891187668
1002227,0.473696693778038
1002230,0.512513160705566
1002239,0.446851680676142
1002243,0.477818578481674
1002244,0.0316265635192394
1002245,0.512513160705566
1002249,0.434189409017563
1002252,0.486522689461708
1002253,0.512513160705566
1002255,0.425365746021271
1002257,0.512513160705566
1002259,0.362151689827442
1002262,0.512513160705566
1002263,0.512513160705566
1002265,0.507823596398036
1002267,0.512513160705566
1002268,0.0176027715206146
1002271,0.449862976868947
1002272,0.050465501844883
1002276,0.512513160705566
1002278,0.361417800188065
1002279,0.318876221776009
1002284,0.408164739608765
1002286,0.518376588821411
1002292,0.512513160705566
1002297,0.512513160705566
1002301,0.512513160705566
1002304,0.51294994354248
1002307,0.512513160705566
1002310,0.451639205217361
1002312,0.512513160705566
1002314,0.513582507769267
1002315,0.512513160705566
1002316,0.401336088776588
1002318,0.445012400547663
1002322,0.470994770526886
1002324,0.512513160705566
1002325,0.512513160705566
1002327,0.529567897319794
1002330,0.342319935560226
1002334,0.512513160705566
1002335,0.304465994238853
1002337,0.512513160705566
1002338,0.432640805840492
1002339,0.512513160705566
1002343,0.517694443464279
1002345,0.0966126956045628
1002347,0.512513160705566
1002355,0.637616038322449
1002358,0.1624536216259
1002360,0.385010078549385
1002361,0.54627792040507
1002366,0.0291226077824831
1002370,0.474006474018097
1002372,0.512513160705566
1002376,0.489802181720734
1002379,0.512513160705566
1002381,0.512513160705566
1002384,0.512513160705566
1002392,0.512513160705566
1002394,0.512513160705566
1002399,0.235947661101818
1002409,0.518304944038391
1002419,0.512513160705566
1002420,0.519303500652313
1002421,0.512513160705566
1002433,0.512513160705566
1002436,0.00886312825605273
1002437,0.470307280619939
1002439,0.482812106609344
1002442,0.0045843090241154
1002444,0.0323587357997894
1002446,0.00482249050401151
1002448,0.54608549674352
1002450,0.446949928998947
1002456,0.512513160705566
1002457,0.512513160705566
1002460,0.512513160705566
1002461,0.515027403831482
1002465,0.0289261192083359
1002474,0.502719074487686
1002475,0.502160847187042
1002476,0.464320719242096
1002477,0.512513160705566
1002487,0.512513160705566
1002488,0.512513160705566
1002490,0.51791779200236
1002491,0.458150237798691
1002500,0.396700710058212
1002501,0.512513160705566
1002503,0.391415963570277
1002504,0.512513160705566
1002509,0.182122200727463
1002512,0.496240357557933
1002513,0.654362777868907
1002515,0.00885958131402731
1002516,0.513090848922729
1002517,0.512513160705566
1002519,0.539622962474823
1002520,0.512513160705566
1002522,0.512513160705566
1002526,0.512513160705566
1002529,0.376616433262825
1002531,0.0179887227714062
1002532,0.489033654332161
1002541,0.512513160705566
1002545,0.512513160705566
1002547,0.46652169028918
1002550,0.512513160705566
1002554,0.568365901708603
1002556,0.317457025249799
1002557,0.512513160705566
1002566,0.512513160705566
1002568,0.512513160705566
1002571,0.256014635165532
1002572,0.605871836344401
1002574,0.444862604141235
1002577,0.512513160705566
1002582,0.512513160705566
1002585,0.398205175995827
1002594,0.512513160705566
1002597,0.547797083854675
1002598,0.413183316588402
1002599,0.507407009601593
1002605,0.512513160705566
1002606,0.50481911500295
1002607,0.437754258513451
1002609,0.512513160705566
1002611,0.451324472824732
1002618,0.00110370269976556
1002620,0.0371256358921528
1002621,0.448652466138204
1002622,0.344445635875066
1002624,0.512513160705566
1002625,0.407532215118408
1002633,0.139440819621086
1002636,0.5094393491745
1002645,0.512513160705566
1002647,0.512513160705566
1002648,0.512513160705566
1002651,0.512513160705566
1002655,0.21298648416996
1002656,0.512513160705566
1002662,0.488062351942062
1002667,0.513629972934723
1002669,0.482512255509694
1002673,0.512513160705566
1002678,0.463568200667699
1002679,0.489090442657471
1002681,0.0554095646366477
1002683,0.512513160705566
1002686,0.0111983852693811
1002689,0.512513160705566
1002691,0.512513160705566
1002693,0.281789287924767
1002694,0.512513160705566
1002696,0.512513160705566
1002700,0.512513160705566
1002701,0.513776123523712
1002704,0.512513160705566
1002705,0.512513160705566
1002707,0.230129927396774
1002708,0.512513160705566
1002715,0.527850657701492
1002717,0.505444248517354
1002718,0.512513160705566
1002719,0.512513160705566
1002721,0.408143311738968
1002722,0.512513160705566
1002723,0.505187104145686
1002726,0.3921054850022
1002728,0.22084903717041
1002730,0.288578649361928
1002731,0.495263745387395
1002734,0.512513160705566
1002738,0.512513160705566
1002739,0.425062716007233
1002741,0.618997772534688
1002743,0.447143837809563
1002751,0.512513160705566
1002752,0.512513160705566
1002753,0.50822126865387
1002755,0.467990726232529
1002758,0.486673245827357
1002759,0.48742538690567
1002760,0.394429072737694
1002765,0.512513160705566
1002768,0.512513160705566
1002770,0.708800226449966
1002774,0.525200664997101
1002780,0.371903769671917
1002782,0.305210875968138
1002783,0.396048799157143
1002786,0.126051902770996
1002787,0.478548437356949
1002788,0.512513160705566
1002790,0.512513160705566
1002791,0.512513160705566
1002793,0.512513160705566
1002808,0.501861870288849
1002810,0.512513160705566
1002812,0.507588863372803
1002818,0.105013530701399
1002819,0.512513160705566
1002828,0.512513160705566
1002829,0.512513160705566
1002830,0.512513160705566
1002837,0.372405707836151
1002839,0.512513160705566
1002841,0.52847691377004
1002842,0.0541835278272629
1002843,0.504576166470846
1002850,0.512513160705566
1002852,0.512513160705566
1002860,0.533924321333567
1002861,0.397581726312637
1002868,0.524136900901794
1002870,0.12615767493844
1002871,0.41880934437116
1002875,0.0256649348884821
1002878,0.205007568001747
1002879,0.681454122066498
1002883,0.452402234077454
1002884,0.510833183924357
1002886,0.357503995299339
1002892,0.402460753917694
1002895,0.512513160705566
1002897,0.611083388328552
1002899,0.508197396993637
1002913,0.395961165428162
1002916,0.50356055299441
1002919,0.493379175662994
1002921,0.512513160705566
1002922,0.512513160705566
1002925,0.512513160705566
1002926,0.435106515884399
1002927,0.512513160705566
1002928,0.512513160705566
1002935,0.509711305300395
1002938,0.532653590043386
1002942,0.462653636932373
1002946,0.511579394340515
1002948,0.512513160705566
1002949,0.512513160705566
1002952,0.386369824409485
1002953,0.329568304121494
1002954,0.0622099600732327
1002962,0.512513160705566
1002965,0.509856849908829
1002967,0.21799248456955
1002968,0.512513160705566
1002969,0.577817857265472
1002971,0.512513160705566
1002973,0.442170947790146
1002975,0.442645192146301
1002976,0.00571441603824496
1002984,0.369827181100845
1002985,0.395908355712891
1002989,0.0320776775479317
1002991,0.512513160705566
1002992,0.229565545916557
1002994,0.512513160705566
1002996,0.512513160705566
1003002,0.512513160705566
1003004,0.411499008536339
1003011,0.442212045192719
1003020,0.454034805297852
1003021,0.512513160705566
1003023,0.512513160705566
1003026,0.512513160705566
1003028,0.240607969462872
1003030,0.509586493174235
1003031,0.41177561879158
1003036,0.511256635189056
1003037,0.512513160705566
1003038,0.512513160705566
1003039,0.0995538036028544
1003044,0.512513160705566
1003045,0.396137848496437
1003052,0.502235233783722
1003053,0.512513160705566
1003054,0.512513160705566
1003056,0.512513160705566
1003058,0.634743690490723
1003059,0.124532637496789
1003061,0.35576868057251
1003065,0.512513160705566
1003070,0.512513160705566
1003075,0.512513160705566
1003079,0.512513160705566
1003082,0.499274387955666
1003086,0.0120675303041935
1003089,0.512513160705566
1003091,0.363181807100773
1003095,0.512513160705566
1003096,0.512513160705566
1003099,0.0678567141294479
1003101,0.512513160705566
1003103,0.511806845664978
1003106,0.512513160705566
1003107,0.512513160705566
1003120,0.470383296410243
1003122,0.515241682529449
1003128,0.696858882904053
1003129,0.457304388284683
1003130,0.4348490635554
1003132,0.302391320466995
1003133,0.0446838401257992
1003139,0.508432825406392
1003143,0.461875398953756
1003151,0.512513160705566
1003152,0.140825062990189
1003153,0.512684444586436
1003155,0.513187408447266
1003158,0.415523737668991
1003160,0.509392241636912
1003165,0.338874191045761
1003169,0.512513160705566
1003172,0.512513160705566
1003173,0.288256749510765
1003175,0.512513160705566
1003179,0.512513160705566
1003181,0.512513160705566
1003182,0.512513160705566
1003187,0.512513160705566
1003188,0.512513160705566
1003189,0.581874310970306
1003192,0.512513160705566
1003193,0.512513160705566
1003201,0.512513160705566
1003204,0.591921945412954
1003205,0.461066722869873
1003206,0.512513160705566
1003208,0.488776167233785
1003209,0.512513160705566
1003210,0.453960210084915
1003211,0.264859437942505
1003212,0.51388344168663
1003215,0.362459858258565
1003216,0.512513160705566
1003223,0.512513160705566
1003224,0.511490146319071
1003226,0.512513160705566
1003227,0.512513160705566
1003231,0.376702278852463
1003232,0.512513160705566
1003234,0.520004451274872
1003236,0.512513160705566
1003237,0.512513160705566
1003240,0.508756101131439
1003247,0.512513160705566
1003260,0.315778538584709
1003262,0.497513726353645
1003266,0.490527103344599
1003267,0.512513160705566
1003268,0.483647952477137
1003269,0.512513160705566
1003271,0.512513160705566
1003273,0.512513160705566
1003281,0.512513160705566
1003287,0.512513160705566
1003288,0.416813746094704
1003289,0.429832806189855
1003291,0.43504586815834
1003294,0.512513160705566
1003295,0.512513160705566
1003302,0.512513160705566
1003312,0.512513160705566
1003315,0.512513160705566
1003319,0.512513160705566
1003321,0.489689071973165
1003322,0.498336240649223
1003323,0.246203616261482
1003327,0.0118590446654707
1003328,0.404039591550827
1003332,0.512513160705566
1003336,0.38395182788372
1003340,0.512513160705566
1003341,0.267850895722707
1003342,0.467471202214559
1003343,0.25422590970993
1003345,0.462058305740356
1003347,0.512513160705566
1003350,0.512513160705566
1003353,0.512513160705566
1003354,0.176417529582977
1003355,0.478392988443375
1003356,0.512513160705566
1003358,0.156354367733002
1003359,0.512513160705566
1003362,0.523876160383224
1003364,0.062932163476944
1003365,0.017320245038718
1003366,0.512513160705566
1003367,0.512513160705566
1003370,0.247101998577515
1003371,0.559743583202362
1003378,0.499807834625244
1003379,0.512513160705566
1003381,0.512513160705566
1003383,0.512513160705566
1003386,0.499110549688339
1003395,0.408164739608765
1003397,0.512513160705566
1003398,0.512513160705566
1003401,0.183288425207138
1003403,0.512513160705566
1003405,0.0269643783879777
1003406,0.410291969776154
1003409,0.512513160705566
1003412,0.512513160705566
1003413,0.512513160705566
1003414,0.519187867641449
1003415,0.512513160705566
1003427,0.512513160705566
1003428,0.512513160705566
1003436,0.464350124200185
1003439,0.497117509444555
1003441,0.00298663880676031
1003447,0.512513160705566
1003454,0.512513160705566
1003455,0.456748768687248
1003458,0.407448977231979
1003461,0.57279368241628
1003462,0.290578405062358
1003466,0.488053699334462
1003471,0.458601186672846
1003474,0.512513160705566
1003476,0.512513160705566
1003477,0.512513160705566
1003480,0.202861420810223
1003485,0.512513160705566
1003487,0.512513160705566
1003489,0.512513160705566
1003492,0.45948837697506
1003494,0.515260636806488
1003495,0.502504756053289
1003506,0.330407038331032
1003507,0.284471552819014
1003509,0.443875094254812
1003510,0.496505051851273
1003511,0.50218469897906
1003513,0.512513160705566
1003519,0.432869553565979
1003522,0.512513160705566
1003523,0.512513160705566
1003524,0.520882070064545
1003525,0.512513160705566
1003527,0.512513160705566
1003529,0.512513160705566
1003535,0.0296528339385986
1003539,0.512513160705566
1003542,0.512513160705566
1003544,0.397242387135824
1003545,0.512513160705566
1003547,0.512513160705566
1003550,0.512513160705566
1003556,0.512513160705566
1003558,0.0125595228746533
1003560,0.414177671074867
1003561,0.00447454629465938
1003569,0.0011038959491998
1003572,0.481164216995239
1003577,0.512513160705566
1003579,0.512513160705566
1003586,0.320063725113869
1003587,0.512513160705566
1003593,0.512513160705566
1003595,0.512513160705566
1003600,0.512513160705566
1003604,0.04903220012784
1003607,0.512513160705566
1003609,0.462229679028193
1003611,0.422439575195312
1003612,0.446209530035655
1003613,0.512513160705566
1003619,0.512513160705566
1003620,0.0215679270525773
1003621,0.512513160705566
1003623,0.440901219844818
1003625,0.512513160705566
1003629,0.512942353884379
1003631,0.193931169807911
1003632,0.512513160705566
1003634,0.605722099542618
1003637,0.512513160705566
1003639,0.180216856300831
1003642,0.512513160705566
1003651,0.506893952687581
1003655,0.512513160705566
1003656,0.512513160705566
1003659,0.512513160705566
1003668,0.515093564987183
1003671,0.512513160705566
1003672,0.512513160705566
1003674,0.512513160705566
1003677,0.512513160705566
1003678,0.201849542558193
1003681,0.411440620819728
1003682,0.387567122777303
1003683,0.512513160705566
1003684,0.512513160705566
1003686,0.512513160705566
1003693,0.512513160705566
1003698,0.512513160705566
1003702,0.512513160705566
1003705,0.517497062683105
1003708,0.512513160705566
1003710,0.512513160705566
1003714,0.512513160705566
1003716,0.512513160705566
1003721,0.500400096178055
1003722,0.460129931569099
1003728,0.490511387586594
1003729,0.388404975334803
1003730,0.512513160705566
1003732,0.512513160705566
1003738,0.572925955057144
1003746,0.512513160705566
1003752,0.458505988121033
1003756,0.512513160705566
1003757,0.27495302259922
1003758,0.401365697383881
1003759,0.351693153381348
1003760,0.505522310733795
1003765,0.503063052892685
1003779,0.512513160705566
1003781,0.512513160705566
1003785,0.512513160705566
1003788,0.512513160705566
