Account_ID,Prediction
1001497,0.835987448692322
1001500,0.427519420782725
1001501,0.787967463334401
1001502,0.790119588375092
1001509,0.774905363718669
1001516,0.663210451602936
1001518,0.790119588375092
1001522,0.790119588375092
1001523,0.790119588375092
1001527,0.790119588375092
1001530,0.711427927017212
1001532,0.790119588375092
1001535,0.787361701329549
1001537,0.491682961583138
1001538,0.934047937393188
1001539,0.790119588375092
1001540,0.80524750550588
1001547,0.790119588375092
1001548,0.832175473372141
1001549,0.790119588375092
1001551,0.696223855018616
1001556,0.805839955806732
1001568,0.797662456830343
1001570,0.790119588375092
1001572,0.79525887966156
1001574,0.790119588375092
1001581,0.788704484701157
1001582,0.797744691371918
1001583,0.762404710054398
1001584,0.790119588375092
1001585,0.620800152420998
1001588,0.792940139770508
1001592,0.389730751514435
1001595,0.174056679010391
1001596,0.790119588375092
1001607,0.0954835340380669
1001612,0.790119588375092
1001615,0.0468382947146893
1001617,0.336631610989571
1001618,0.790119588375092
1001619,0.790375649929047
1001622,0.790128439664841
1001623,0.805036008358002
1001624,0.785201032956441
1001629,0.790119588375092
1001630,0.790119588375092
1001635,0.114822041243315
1001645,0.790119588375092
1001649,0.795927315950394
1001653,0.79004822174708
1001654,0.796467065811157
1001655,0.0854597985744476
1001657,0.846694628397624
1001658,0.806374410788218
1001661,0.790119588375092
1001662,0.421783119440079
1001670,0.524216249585152
1001671,0.790119588375092
1001672,0.790491898854574
1001673,0.814632296562195
1001674,0.790119588375092
1001676,0.790119588375092
1001678,0.795600612958272
1001679,0.790119588375092
1001681,0.789705574512482
1001683,0.790119588375092
1001687,0.790119588375092
1001689,0.776451528072357
1001692,0.777106165885925
1001693,0.670421034097672
1001703,0.790119588375092
1001705,0.841493288675944
1001706,0.790119588375092
1001708,0.788433372974396
1001709,0.741079390048981
1001711,0.790119588375092
1001712,0.726379493872325
1001713,0.795702834924062
1001714,0.790119588375092
1001715,0.43966943025589
1001716,0.812110155820847
1001724,0.855113446712494
1001729,0.79621018966039
1001731,0.0138584657882651
1001732,0.885463267564774
1001733,0.901351531346639
1001735,0.790119588375092
1001737,0.790119588375092
1001738,0.790119588375092
1001740,0.790119588375092
1001741,0.644262671470642
1001745,0.248914897441864
1001752,0.657480219999949
1001755,0.0696974992752075
1001759,0.75900799036026
1001763,0.790119588375092
1001766,0.0289199566468596
1001783,0.790119588375092
1001784,0.790119588375092
1001786,0.721163431803385
1001787,0.790520071983337
1001790,0.786708772182465
1001791,0.75124779343605
1001792,0.790119588375092
1001793,0.790119588375092
1001796,0.782126009464264
1001798,0.790119588375092
1001801,0.790119588375092
1001802,0.838025480508804
1001806,0.840589851140976
1001809,0.670957446098328
1001810,0.376807481050491
1001813,0.807260990142822
1001816,0.805864155292511
1001823,0.790119588375092
1001825,0.790119588375092
1001829,0.806428492069244
1001830,0.818228781223297
1001833,0.80963279803594
1001838,0.790119588375092
1001840,0.790119588375092
1001841,0.784078260262807
1001847,0.790119588375092
1001848,0.347065607706706
1001850,0.791646440823873
1001851,0.795617719491323
1001853,0.790119588375092
1001856,0.705000877380371
1001858,0.790119588375092
1001859,0.772260725498199
1001864,0.790119588375092
1001867,0.790119588375092
1001870,0.76529332002004
1001871,0.687072187662125
1001874,0.790119588375092
1001875,0.790119588375092
1001877,0.790119588375092
1001878,0.833481629689535
1001879,0.821449637413025
1001884,0.764206647872925
1001891,0.790119588375092
1001892,0.783757030963898
1001893,0.790119588375092
1001895,0.0314744054339826
1001896,0.790119588375092
1001897,0.790119588375092
1001898,0.788422266642253
1001902,0.688541561365128
1001909,0.698577582836151
1001914,0.647405326366425
1001917,0.789757460355759
1001919,0.783616085847219
1001922,0.777253270149231
1001924,0.407070010900497
1001925,0.819365342458089
1001926,0.790119588375092
1001928,0.834395488103231
1001929,0.662185579538345
1001932,0.876924693584442
1001934,0.790119588375092
1001937,0.790119588375092
1001940,0.789594729741414
1001943,0.790119588375092
1001944,0.80592080950737
1001946,0.861641585826874
1001947,0.857053101062775
1001952,0.785715381304423
1001961,0.929099500179291
1001962,0.790119588375092
1001965,0.790119588375092
1001971,0.790119588375092
1001974,0.790119588375092
1001976,0.790119588375092
1001979,0.808401703834534
1001980,0.695164998372396
1001982,0.870414555072784
1001986,0.0906927362084389
1001993,0.804173072179159
1001994,0.779361446698507
1001996,0.804060399532318
1002000,0.82038809855779
1002003,0.795622169971466
1002006,0.78934371471405
1002007,0.790119588375092
1002009,0.770769457022349
1002019,0.271060660481453
1002023,0.790119588375092
1002024,0.747380793094635
1002025,0.790119588375092
1002027,0.78829683860143
1002028,0.899688184261322
1002032,0.850733995437622
1002035,0.874275008837382
1002039,0.778191427389781
1002041,0.826611816883087
1002045,0.7855597337087
1002047,0.717163473367691
1002054,0.741144567728043
1002055,0.629520073533058
1002056,0.841719567775726
1002063,0.793935676415761
1002064,0.757391770680745
1002070,0.790119588375092
1002075,0.800167322158813
1002076,0.824080586433411
1002081,0.844399452209473
1002086,0.803419917821884
1002087,0.790119588375092
1002088,0.797355612119039
1002089,0.777935266494751
1002090,0.790119588375092
1002091,0.743213991324107
1002092,0.782590428988139
1002097,0.911019563674927
1002111,0.820115168889364
1002112,0.790119588375092
1002113,0.522537211577098
1002114,0.614819377660751
1002117,0.840702652931213
1002123,0.888937175273895
1002127,0.790119588375092
1002131,0.790119588375092
1002132,0.748826007048289
1002133,0.790119588375092
1002135,0.317343895634015
1002137,0.777330249547958
1002138,0.799783736467361
1002141,0.777837177117666
1002146,0.790256996949514
1002148,0.714189986387889
1002150,0.790119588375092
1002154,0.771528601646423
1002156,0.0171590726822615
1002157,0.839209715525309
1002161,0.81721568107605
1002170,0.542569652199745
1002171,0.790119588375092
1002172,0.786615629990896
1002182,0.822210192680359
1002189,0.790119588375092
1002194,0.819020509719849
1002198,0.790119588375092
1002199,0.0881587783806026
1002201,0.779873073101044
1002202,0.357710421085358
1002204,0.862030744552612
1002206,0.816898504892985
1002207,0.790119588375092
1002208,0.819867312908173
1002209,0.790119588375092
1002212,0.802461783091227
1002217,0.790119588375092
1002218,0.609597603480021
1002220,0.790836612383525
1002225,0.790119588375092
1002226,0.790119588375092
1002227,0.625675112009048
1002230,0.773465712865194
1002239,0.543976664543152
1002243,0.474204063415527
1002244,0.00891058053821325
1002245,0.790119588375092
1002249,0.783508718013763
1002252,0.784717321395874
1002253,0.799527943134308
1002255,0.790119588375092
1002257,0.790620009104411
1002259,0.343243633707364
1002262,0.790119588375092
1002263,0.785715281963348
1002265,0.790119588375092
1002267,0.793023109436035
1002268,0.0175630059093237
1002271,0.752525091171265
1002272,0.790119588375092
1002276,0.791447043418884
1002278,0.626542329788208
1002279,0.795798629522324
1002284,0.790119588375092
1002286,0.871791124343872
1002292,0.790119588375092
1002297,0.790119588375092
1002301,0.821404616038005
1002304,0.790119588375092
1002307,0.790119588375092
1002310,0.755022903283437
1002312,0.799672663211823
1002314,0.81550790866216
1002315,0.790119588375092
1002316,0.787323415279388
1002318,0.739821056524912
1002322,0.728447496891022
1002324,0.78811373313268
1002325,0.790119588375092
1002327,0.915705502033234
1002330,0.392353236675262
1002334,0.790119588375092
1002335,0.381401874125004
1002337,0.789391716321309
1002338,0.76641845703125
1002339,0.789536952972412
1002343,0.819436848163605
1002345,0.175994448596612
1002347,0.790119588375092
1002355,0.940052658319473
1002358,0.453472346067429
1002360,0.585781827569008
1002361,0.873665710290273
1002366,0.0907637476921082
1002370,0.790119588375092
1002372,0.790119588375092
1002376,0.78133487701416
1002379,0.790119588375092
1002381,0.830524086952209
1002384,0.802507817745209
1002392,0.790119588375092
1002394,0.790119588375092
1002399,0.635695606470108
1002409,0.849847018718719
1002419,0.790119588375092
1002420,0.83484806617101
1002421,0.799131870269775
1002433,0.790119588375092
1002436,0.392330497503281
1002437,0.67652623852094
1002439,0.788447439670563
1002442,0.269135197003682
1002444,0.120981819927692
1002446,0.00252884801011533
1002448,0.879974921544393
1002450,0.247559010982513
1002456,0.790119588375092
1002457,0.790119588375092
1002460,0.790119588375092
1002461,0.835232853889465
1002465,0.144423797726631
1002474,0.795551319917043
1002475,0.790119588375092
1002476,0.789414485295614
1002477,0.847975532213847
1002487,0.793598751227061
1002488,0.790119588375092
1002490,0.838560978571574
1002491,0.790119588375092
1002500,0.790119588375092
1002501,0.789372205734253
1002503,0.787090400854746
1002504,0.790614426136017
1002509,0.722501844167709
1002512,0.684150536855062
1002513,0.929101208845774
1002515,0.134963393211365
1002516,0.82383331656456
1002517,0.737488985061646
1002519,0.847552835941315
1002520,0.790119588375092
1002522,0.790119588375092
1002526,0.790119588375092
1002529,0.678641736507416
1002531,0.140604302287102
1002532,0.790053874254227
1002541,0.799860239028931
1002545,0.790119588375092
1002547,0.720220486323039
1002550,0.799092729886373
1002554,0.870534092187881
1002556,0.602527976036072
1002557,0.789847989877065
1002566,0.81314476331075
1002568,0.790119588375092
1002571,0.243605151772499
1002572,0.907356897989909
1002574,0.715983390808105
1002577,0.790119588375092
1002582,0.790119588375092
1002585,0.790119588375092
1002594,0.790119588375092
1002597,0.841245591640472
1002598,0.782522320747375
1002599,0.790119588375092
1002605,0.790119588375092
1002606,0.788301328818003
1002607,0.50184041261673
1002609,0.790119588375092
1002611,0.756399989128113
1002618,0.0665874183177948
1002620,0.262466818094254
1002621,0.783564428488413
1002622,0.737600862979889
1002624,0.790119588375092
1002625,0.790119588375092
1002633,0.326128602027893
1002636,0.792451779047648
1002645,0.790119588375092
1002647,0.769929190476735
1002648,0.790119588375092
1002651,0.790119588375092
1002655,0.746669381856918
1002656,0.789309620857239
1002662,0.756748119990031
1002667,0.804439644018809
1002669,0.709988753000895
1002673,0.810171822706858
1002678,0.714275995890299
1002679,0.789371252059937
1002681,0.798089802265167
1002683,0.788666725158691
1002686,0.410501538775861
1002689,0.788734455903371
1002691,0.83457088470459
1002693,0.772087613741557
1002694,0.809223979711533
1002696,0.730635702610016
1002700,0.808974464734395
1002701,0.849897384643555
1002704,0.790119588375092
1002705,0.796836217244466
1002707,0.724768698215485
1002708,0.790119588375092
1002715,0.868450224399567
1002717,0.759228150049845
1002718,0.790119588375092
1002719,0.790119588375092
1002721,0.790119588375092
1002722,0.805898308753967
1002723,0.767725348472595
1002726,0.79051532347997
1002728,0.729952543973923
1002730,0.790119588375092
1002731,0.610936045646667
1002734,0.811885297298431
1002738,0.79049813747406
1002739,0.613932430744171
1002741,0.934586882591248
1002743,0.685430645942688
1002751,0.791097005208333
1002752,0.790119588375092
1002753,0.790119588375092
1002755,0.790119588375092
1002758,0.757317245006561
1002759,0.789082825183868
1002760,0.790119588375092
1002765,0.790119588375092
1002768,0.8376744389534
1002770,0.944002509117126
1002774,0.851415912310282
1002780,0.7318414747715
1002782,0.410272700091203
1002783,0.790119588375092
1002786,0.737540423870087
1002787,0.778376817703247
1002788,0.766532361507416
1002790,0.790119588375092
1002791,0.840440362691879
1002793,0.790119588375092
1002808,0.668489654858907
1002810,0.802097797393799
1002812,0.790119588375092
1002818,0.683378428220749
1002819,0.853870451450348
1002828,0.790119588375092
1002829,0.813473602135976
1002830,0.839413315057755
1002837,0.373253047466278
1002839,0.831035941839218
1002841,0.842210570971171
1002842,0.326772928237915
1002843,0.786720514297485
1002850,0.790119588375092
1002852,0.790119588375092
1002860,0.896376212437948
1002861,0.790119588375092
1002868,0.868253290653229
1002870,0.790119588375092
1002871,0.676755388577779
1002875,0.187476187944412
1002878,0.530266046524048
1002879,0.945525527000427
1002883,0.790119588375092
1002884,0.786018232504527
1002886,0.619854003190994
1002892,0.790119588375092
1002895,0.790119588375092
1002897,0.896147231260935
1002899,0.764089465141296
1002913,0.790119588375092
1002916,0.773591657479604
1002919,0.788186967372894
1002921,0.790119588375092
1002922,0.596613049507141
1002925,0.819597800572713
1002926,0.770171523094177
1002927,0.790119588375092
1002928,0.748726487159729
1002935,0.790119588375092
1002938,0.876945714155833
1002942,0.790119588375092
1002946,0.755570560693741
1002948,0.790119588375092
1002949,0.791005889574687
1002952,0.570523470640182
1002953,0.557665318250656
1002954,0.182562798261642
1002962,0.850306570529938
1002965,0.790119588375092
1002967,0.058273833245039
1002968,0.831528842449188
1002969,0.914490938186646
1002971,0.785312831401825
1002973,0.790119588375092
1002975,0.656852304935455
1002976,0.259238551060359
1002984,0.724719107151031
1002985,0.790119588375092
1002989,0.0530475229024887
1002991,0.790119588375092
1002992,0.0942782945930958
1002994,0.789630154768626
1002996,0.79060235619545
1003002,0.790119588375092
1003004,0.790119588375092
1003011,0.791125377019246
1003020,0.731204589207967
1003021,0.790119588375092
1003023,0.790119588375092
1003026,0.790119588375092
1003028,0.277010157704353
1003030,0.790119588375092
1003031,0.790119588375092
1003036,0.759684602419535
1003037,0.803296009699504
1003038,0.798105359077454
1003039,0.185512046019236
1003044,0.790119588375092
1003045,0.790119588375092
1003052,0.796119451522827
1003053,0.798917988936106
1003054,0.790119588375092
1003056,0.790119588375092
1003058,0.915539294481277
1003059,0.215612543125947
1003061,0.794713914394379
1003065,0.794855972131093
1003070,0.790119588375092
1003075,0.790119588375092
1003079,0.744233091672262
1003082,0.66189506649971
1003086,0.276329260319471
1003089,0.790119588375092
1003091,0.675755828619003
1003095,0.790119588375092
1003096,0.790119588375092
1003099,0.417249225080013
1003101,0.788805544376373
1003103,0.790119588375092
1003106,0.69170069694519
1003107,0.797470370928446
1003120,0.790119588375092
1003122,0.822344799836477
1003128,0.95207279920578
1003129,0.790119588375092
1003130,0.785365223884583
1003132,0.790119588375092
1003133,0.300467845052481
1003139,0.721312562624613
1003143,0.763979375362396
1003151,0.804982304573059
1003152,0.231920008858045
1003153,0.808709541956584
1003155,0.815096020698547
1003158,0.60794723033905
1003160,0.776704510052999
1003165,0.833463788032532
1003169,0.831581771373749
1003172,0.790119588375092
1003173,0.530597299337387
1003175,0.782954831918081
1003179,0.791100521882375
1003181,0.791033804416656
1003182,0.790119588375092
1003187,0.791443169116974
1003188,0.790119588375092
1003189,0.914034962654114
1003192,0.78104767203331
1003193,0.790119588375092
1003201,0.799557467301687
1003204,0.895098348458608
1003205,0.585771918296814
1003206,0.792376279830933
1003208,0.634601324796677
1003209,0.82365494966507
1003210,0.790119588375092
1003211,0.770123332738876
1003212,0.796834260225296
1003215,0.633764465649923
1003216,0.806901782751083
1003223,0.790119588375092
1003224,0.791014234224955
1003226,0.790119588375092
1003227,0.657244126001994
1003231,0.718043009440104
1003232,0.790119588375092
1003234,0.810743749141693
1003236,0.790119588375092
1003237,0.822315454483032
1003240,0.717803537845612
1003247,0.790056943893433
1003260,0.529846161603928
1003262,0.765989452600479
1003266,0.788137853145599
1003267,0.790119588375092
1003268,0.595344791809718
1003269,0.80293545126915
1003271,0.790922939777374
1003273,0.790119588375092
1003281,0.789908508459727
1003287,0.790119588375092
1003288,0.786923557519913
1003289,0.570300906896591
1003291,0.679613173007965
1003294,0.790119588375092
1003295,0.790119588375092
1003302,0.794679760932922
1003312,0.793503522872925
1003315,0.815807461738586
1003319,0.796778678894043
1003321,0.785371045271556
1003322,0.519095152616501
1003323,0.790119588375092
1003327,0.320589125156403
1003328,0.790119588375092
1003332,0.790119588375092
1003336,0.786060094833374
1003340,0.790119588375092
1003341,0.792234619458516
1003342,0.790119588375092
1003343,0.33496505022049
1003345,0.627546370029449
1003347,0.796170055866241
1003350,0.816408812999725
1003353,0.790119588375092
1003354,0.790119588375092
1003355,0.772244930267334
1003356,0.790119588375092
1003358,0.790119588375092
1003359,0.790119588375092
1003362,0.8440882563591
1003364,0.0229182690382004
1003365,0.0811465575825423
1003366,0.792108297348022
1003367,0.790119588375092
1003370,0.700225710868835
1003371,0.895173052946726
1003378,0.776117563247681
1003379,0.61630779504776
1003381,0.790119588375092
1003383,0.82546529173851
1003386,0.790119588375092
1003395,0.790119588375092
1003397,0.790119588375092
1003398,0.790119588375092
1003401,0.555297136306763
1003403,0.799688100814819
1003405,0.373249173164368
1003406,0.597952137390772
1003409,0.79991336663564
1003412,0.790119588375092
1003413,0.788761258125305
1003414,0.868309438228607
1003415,0.725756675004959
1003427,0.790119588375092
1003428,0.77901890873909
1003436,0.798339903354645
1003439,0.751697142918905
1003441,0.20419080555439
1003447,0.790119588375092
1003454,0.639283339182536
1003455,0.643445402383804
1003458,0.652002076307932
1003461,0.856699407100677
1003462,0.52905148267746
1003466,0.790119588375092
1003471,0.753336548805237
1003474,0.805614074071248
1003476,0.792627811431885
1003477,0.802950292825699
1003480,0.313255921006203
1003485,0.781313180923462
1003487,0.805422574281693
1003489,0.806397338708242
1003492,0.760812729597092
1003494,0.825637817382812
1003495,0.782203674316406
1003506,0.663985669612885
1003507,0.309184137731791
1003509,0.757937331994375
1003510,0.7269287109375
1003511,0.781822224458059
1003513,0.803176760673523
1003519,0.591164325674375
1003522,0.773586720228195
1003523,0.783342778682709
1003524,0.828007102012634
1003525,0.82395327091217
1003527,0.790119588375092
1003529,0.805187582969666
1003535,0.550589859485626
1003539,0.820696234703064
1003542,0.790119588375092
1003544,0.773881177107493
1003545,0.790119588375092
1003547,0.790119588375092
1003550,0.802751392126083
1003556,0.790119588375092
1003558,0.280709609389305
1003560,0.790119588375092
1003561,0.256096094846725
1003569,0.0153123857453465
1003572,0.783303419748942
1003577,0.826777935028076
1003579,0.790119588375092
1003586,0.752314060926437
1003587,0.810551961263021
1003593,0.790119588375092
1003595,0.740741928418477
1003600,0.800114750862122
1003604,0.0222052037715912
1003607,0.790119588375092
1003609,0.790119588375092
1003611,0.673137933015823
1003612,0.791975895563761
1003613,0.785568495591482
1003619,0.791385173797607
1003620,0.246639937162399
1003621,0.747474014759064
1003623,0.402408331632614
1003625,0.684985339641571
1003629,0.814887702465057
1003631,0.427157923579216
1003632,0.794362723827362
1003634,0.904076606035233
1003637,0.77752685546875
1003639,0.602814316749573
1003642,0.808619558811188
1003651,0.790119588375092
1003655,0.790119588375092
1003656,0.657989859580994
1003659,0.809500873088837
1003668,0.815165817737579
1003671,0.790164331595103
1003672,0.790119588375092
1003674,0.790119588375092
1003677,0.813105493783951
1003678,0.416872128844261
1003681,0.77736622095108
1003682,0.774289846420288
1003683,0.790119588375092
1003684,0.790119588375092
1003686,0.790119588375092
1003693,0.796815733114878
1003698,0.805578768253326
1003702,0.829501092433929
1003705,0.861611485481262
1003708,0.74865934252739
1003710,0.595697999000549
1003714,0.787746985753377
1003716,0.790119588375092
1003721,0.789290865262349
1003722,0.780034363269806
1003728,0.766878982385
1003729,0.642322103182475
1003730,0.790019303560257
1003732,0.790119588375092
1003738,0.902233779430389
1003746,0.6658815741539
1003752,0.692080656687419
1003756,0.735424250364304
1003757,0.817477136850357
1003758,0.762602388858795
1003759,0.795127391815186
1003760,0.790119588375092
1003765,0.790119588375092
1003779,0.790119588375092
1003781,0.790119588375092
1003785,0.789581775665283
1003788,0.77737166484197
1003789,0.746264815330505
1003790,0.740283757448196
1003793,0.825914680957794
