Account_ID,Prediction
1000897,0.441592365503311
1000898,0.515866577625275
1000903,0.621482253074646
1000907,0.520090222358704
1000912,0.520534098148346
1000913,0.51896466811498
1000919,0.520534098148346
1000924,0.534005105495453
1000931,0.772979100545247
1000932,0.462475925683975
1000939,0.465131898721059
1000941,0.51864626010259
1000942,0.519563496112823
1000954,0.519690334796906
1000956,0.517218500375748
1000957,0.517558962106705
1000962,0.548382014036179
1000973,0.706749975681305
1000977,0.511127193768819
1000980,0.899013787508011
1000981,0.515947997570038
1000986,0.514210551977158
1000992,0.519078950087229
1000998,0.520534098148346
1000999,0.517237484455109
1001001,0.500942960381508
1001002,0.519211788972219
1001003,0.58686488866806
1001007,0.515881419181824
1001018,0.520534098148346
1001019,0.51611340045929
1001024,0.915991693735123
1001026,0.519751965999603
1001028,0.507798135280609
1001030,0.516705691814423
1001032,0.860251327355703
1001034,0.136949061105649
1001037,0.511508733034134
1001047,0.511401275793711
1001049,0.379417618115743
1001060,0.511198043823242
1001063,0.520534098148346
1001067,0.520534098148346
1001068,0.519875705242157
1001072,0.643192231655121
1001074,0.475365340709686
1001077,0.942227602005005
1001085,0.969079196453094
1001087,0.517661809921265
1001088,0.497036144137383
1001095,0.48871652285258
1001096,0.520534098148346
1001098,0.520534098148346
1001104,0.520534098148346
1001107,0.530333518981934
1001109,0.512834409872691
1001110,0.540852785110474
1001112,0.517622292041779
1001123,0.761371771494547
1001125,0.519754072030385
1001127,0.503006398677826
1001133,0.514999985694885
1001135,0.510247846444448
1001136,0.501753643155098
1001139,0.515949189662933
1001141,0.517882963021596
1001143,0.515592296918233
1001145,0.778001070022583
1001153,0.520534098148346
1001156,0.515776336193085
1001161,0.475445613265038
1001165,0.520534098148346
1001172,0.515715738137563
1001174,0.520534098148346
1001179,0.515897154808044
1001183,0.51762056350708
1001186,0.509906202554703
1001192,0.254605174064636
1001194,0.518315613269806
1001199,0.520534098148346
1001201,0.517688453197479
1001208,0.535813093185425
1001214,0.555710772673289
1001215,0.437234327197075
1001221,0.655201524496078
1001225,0.66540398200353
1001229,0.376891175905863
1001234,0.78791218996048
1001240,0.486943051218987
1001245,0.486696680386861
1001246,0.621871173381805
1001253,0.512526571750641
1001258,0.664858251810074
1001259,0.505809962749481
1001263,0.520534098148346
1001264,0.51606410741806
1001270,0.504053145647049
1001271,0.515849649906158
1001273,0.515093743801117
1001274,0.373826116323471
1001279,0.471940129995346
1001280,0.418761551380157
1001282,0.42420494556427
1001287,0.530698090791702
1001289,0.520534098148346
1001292,0.227035187184811
1001294,0.382048368453979
1001296,0.520534098148346
1001306,0.520272711912791
1001312,0.517846643924713
1001318,0.386259585618973
1001320,0.575440555810928
1001322,0.517168919245402
1001323,0.505024562279383
1001324,0.52237656712532
1001326,0.502478808164597
1001327,0.246830493211746
1001330,0.425984874367714
1001331,0.633663058280945
1001334,0.51753556728363
1001335,0.294631212949753
1001337,0.508767575025558
1001341,0.490472078323364
1001342,0.520534098148346
1001345,0.508519351482391
1001349,0.515640755494436
1001350,0.520534098148346
1001354,0.508097290992737
1001357,0.511062502861023
1001359,0.881512780984243
1001364,0.515667617321014
1001370,0.497601807117462
1001372,0.52036839723587
1001376,0.516764501730601
1001377,0.519052525361379
1001383,0.498743176460266
1001386,0.519554615020752
1001387,0.519943396250407
1001391,0.519191652536392
1001392,0.518403261899948
1001393,0.520534098148346
1001394,0.253408938646317
1001401,0.508890494704247
1001404,0.241864636540413
1001406,0.483749270439148
1001413,0.520534098148346
1001423,0.517283340295156
1001424,0.517780741055807
1001425,0.519041240215302
1001428,0.519183695316315
1001431,0.509268403053284
1001432,0.517623603343964
1001433,0.578448116779327
1001434,0.799114406108856
1001436,0.508922219276428
1001437,0.820303618907928
1001438,0.520271301269531
1001442,0.413564175367355
1001444,0.381474792957306
1001445,0.428445637226105
1001446,0.511076629161835
1001448,0.561951418717702
1001450,0.519870817661285
1001451,0.46976105372111
1001453,0.509782234827677
1001457,0.520534098148346
1001458,0.518849790096283
1001461,0.506714522838593
1001462,0.455405374368032
1001465,0.498193740844727
1001466,0.843556543191274
1001468,0.501069068908691
1001469,0.504454970359802
1001470,0.491832494735718
1001477,0.617730975151062
1001480,0.490755259990692
1001482,0.520534098148346
1001484,0.519364317258199
1001485,0.520534098148346
1001487,0.483314484357834
1001492,0.503014445304871
1001494,0.518075585365295
1001497,0.618217527866364
1001500,0.425610681374868
1001501,0.519963085651398
1001502,0.520045518875122
1001509,0.503440270821253
1001516,0.517202973365784
1001518,0.515945434570312
1001522,0.520534098148346
1001523,0.520534098148346
1001527,0.517558872699738
1001530,0.508817821741104
1001532,0.511640250682831
1001535,0.50810315211614
1001537,0.441628456115723
1001538,0.947350740432739
1001539,0.519154131412506
1001540,0.53215221563975
1001547,0.736982564131419
1001548,0.520534098148346
1001549,0.520534098148346
1001551,0.510512679815292
1001556,0.556856334209442
1001568,0.513158738613129
1001570,0.520534098148346
1001572,0.503068735202154
1001574,0.520534098148346
1001581,0.520534098148346
1001582,0.518199284871419
1001583,0.500923901796341
1001584,0.508230626583099
1001585,0.503036960959435
1001588,0.508340775966644
1001592,0.502995431423187
1001595,0.454199254512787
1001596,0.520534098148346
1001607,0.270650774240494
1001612,0.520102123419444
1001615,0.369019478559494
1001617,0.307497650384903
1001618,0.520491659641266
1001619,0.529588977495829
1001622,0.520513385534286
1001623,0.535366634527842
1001624,0.509052822987239
1001629,0.520492931207021
1001630,0.524886051813761
1001635,0.255744762718678
1001645,0.516178488731384
1001649,0.520534098148346
1001653,0.517632087071737
1001654,0.537423272927602
1001655,0.353295087814331
1001657,0.527109722296397
1001658,0.517031788825989
1001661,0.519296437501907
1001662,0.487311333417892
1001670,0.431962639093399
1001671,0.517531156539917
1001672,0.517469187577566
1001673,0.542017261187235
1001674,0.506230582793554
1001676,0.519566237926483
1001678,0.515878081321716
1001679,0.510125368833542
1001681,0.520534098148346
1001683,0.519190510114034
1001687,0.398888051509857
1001689,0.509161651134491
1001692,0.516412973403931
1001693,0.485823586583138
1001703,0.509730637073517
1001705,0.519653817017873
1001706,0.518078863620758
1001708,0.512500762939453
1001709,0.510593086481094
1001711,0.520330389340719
1001712,0.520122766494751
1001713,0.519996583461761
1001714,0.519250899553299
1001715,0.364732086658478
1001716,0.561796307563782
1001724,0.674436748027802
1001729,0.663094381491343
1001731,0.146348302563032
1001732,0.696806788444519
1001733,0.531620333592097
1001735,0.520534098148346
1001737,0.5192884405454
1001738,0.518658518791199
1001740,0.517050266265869
1001741,0.500242441892624
1001745,0.405282407999039
1001752,0.478945324818293
1001755,0.330188035964966
1001759,0.520534098148346
1001763,0.520534098148346
1001766,0.156105257570744
1001783,0.520534098148346
1001784,0.50790148973465
1001786,0.511662503083547
1001787,0.50592827796936
1001790,0.509946703910828
1001791,0.520534098148346
1001792,0.516128798325857
1001793,0.519563496112823
1001796,0.518001933892568
1001798,0.502195477485657
1001801,0.520534098148346
1001802,0.630406886339188
1001806,0.667355954647064
1001809,0.507720157504082
1001810,0.515568733215332
1001813,0.518745273351669
1001816,0.512982885042826
1001823,0.509464979171753
1001825,0.514411300420761
1001829,0.517852008342743
1001830,0.546333074569702
1001833,0.597297211488088
1001838,0.516765892505646
1001840,0.519750952720642
1001841,0.514422635237376
1001847,0.523457169532776
1001848,0.447945723930995
1001850,0.51733535528183
1001851,0.60755314429601
1001853,0.520461082458496
1001856,0.446214184165001
1001858,0.520534098148346
1001859,0.516796231269836
1001864,0.520534098148346
1001867,0.519676804542542
1001870,0.51803719997406
1001871,0.458380162715912
1001874,0.520066519578298
1001875,0.520472586154938
1001877,0.520534098148346
1001878,0.644043743610382
1001879,0.626731872558594
1001884,0.518375416596731
1001891,0.515606075525284
1001892,0.518614917993546
1001893,0.545388400554657
1001895,0.15987279266119
1001896,0.519078195095062
1001897,0.510462403297424
1001898,0.511168340841929
1001902,0.48557148873806
1001909,0.422131299972534
1001914,0.486588388681412
1001917,0.520534098148346
1001919,0.520534098148346
1001922,0.519326786200205
1001924,0.517619967460632
1001925,0.59264463186264
1001926,0.520534098148346
1001928,0.60532691081365
1001929,0.482882767915726
1001932,0.917460739612579
1001934,0.520534098148346
1001937,0.515945434570312
1001940,0.520084659258525
1001943,0.518641650676727
1001944,0.532525628805161
1001946,0.618692874908447
1001947,0.635973483324051
1001952,0.514140864213308
1001961,0.920472353696823
1001962,0.520460526148478
1001965,0.520534098148346
1001971,0.531866033871969
1001974,0.520534098148346
1001976,0.515030860900879
1001979,0.521108388900757
1001980,0.478980918725332
1001982,0.847335696220398
1001986,0.128060266375542
1001993,0.516108949979146
1001994,0.516975343227386
1001996,0.56632924079895
1002000,0.547558069229126
1002003,0.542841672897339
1002006,0.51795881986618
1002007,0.511604428291321
1002009,0.513717591762543
1002019,0.431716665625572
1002023,0.512205183506012
1002024,0.484590590000153
1002025,0.516664117574692
1002027,0.519738396008809
1002028,0.835778534412384
1002032,0.809632122516632
1002035,0.756864249706268
1002039,0.518811504046122
1002041,0.527505546808243
1002045,0.519899626572927
1002047,0.504202097654343
1002054,0.520057857036591
1002055,0.491169512271881
1002056,0.729009826978048
1002063,0.518832862377167
1002064,0.499175538619359
1002070,0.511696636676788
1002075,0.527249425649643
1002076,0.513080855210622
1002081,0.517725646495819
1002086,0.520534098148346
1002087,0.517305294672648
1002088,0.521746357282003
1002089,0.5083154241244
1002090,0.478655606508255
1002091,0.502677937348684
1002092,0.519898951053619
1002097,0.911684632301331
1002111,0.55697230497996
1002112,0.516299645105998
1002113,0.44829053680102
1002114,0.459451705217361
1002117,0.514663010835648
1002123,0.921478062868118
1002127,0.520534098148346
1002131,0.518980294466019
1002132,0.513060967127482
1002133,0.513751447200775
1002135,0.365121632814407
1002137,0.519078195095062
1002138,0.532396644353867
1002141,0.505692849556605
1002146,0.569260736306508
1002148,0.506962478160858
1002150,0.518443862597148
1002154,0.514927685260773
1002156,0.28009232878685
1002157,0.617579261461894
1002161,0.526284694671631
1002170,0.478617325425148
1002171,0.519143323103587
1002172,0.515941560268402
1002182,0.609134078025818
1002189,0.520534098148346
1002194,0.607505361239115
1002198,0.515712261199951
1002199,0.282694444060326
1002201,0.514376491308212
1002202,0.431460350751877
1002204,0.620928764343262
1002206,0.516526679197947
1002207,0.519364237785339
1002208,0.518272817134857
1002209,0.512728969256083
1002212,0.517559190591176
1002217,0.516402085622152
1002218,0.493842254082362
1002220,0.515714446703593
1002225,0.511507381995519
1002226,0.506244570016861
1002227,0.505972251296043
1002230,0.52004345258077
1002239,0.482871154944102
1002243,0.486525326967239
1002244,0.138651505112648
1002245,0.515690833330154
1002249,0.514699538548787
1002252,0.498965948820114
1002253,0.515488475561142
1002255,0.511662423610687
1002257,0.51936940352122
1002259,0.462900976339976
1002262,0.547245343526204
1002263,0.520534098148346
1002265,0.519349237283071
1002267,0.511515021324158
1002268,0.18145839869976
1002271,0.500332375367483
1002272,0.411453858017921
1002276,0.517288118600845
1002278,0.487429738044739
1002279,0.507119596004486
1002284,0.516616940498352
1002286,0.694648742675781
1002292,0.520534098148346
1002297,0.518157958984375
1002301,0.553224643071493
1002304,0.514329582452774
1002307,0.519264936447144
1002310,0.510127693414688
1002312,0.525857269763947
1002314,0.533797164758047
1002315,0.517072935899099
1002316,0.510800153017044
1002318,0.503376613060633
1002322,0.508870482444763
1002324,0.5200448234876
1002325,0.605255742867788
1002327,0.765325129032135
1002330,0.391964808106422
1002334,0.52286555369695
1002335,0.426544696092606
1002337,0.520015716552734
1002338,0.51285919547081
1002339,0.519633233547211
1002343,0.569561421871185
1002345,0.267884183675051
1002347,0.520534098148346
1002355,0.971704244613647
1002358,0.404977709054947
1002360,0.47973045706749
1002361,0.812476833661397
1002366,0.367048025131226
1002370,0.513272225856781
1002372,0.520534098148346
1002376,0.514994998772939
1002379,0.518146296342214
1002381,0.520534098148346
1002384,0.520110925038656
1002392,0.521610140800476
1002394,0.520534098148346
1002399,0.490551114082336
1002409,0.578877607981364
1002419,0.520534098148346
1002420,0.646985193093618
1002421,0.511022249857585
1002433,0.504604086279869
1002436,0.312035262584686
1002437,0.502108375231425
1002439,0.50027072429657
1002442,0.27067843079567
1002444,0.378026872873306
1002446,0.155251674354076
1002448,0.695332030455271
1002450,0.500819146633148
1002456,0.5204136967659
1002457,0.517855107784271
1002460,0.516102612018585
1002461,0.652796626091003
1002465,0.457639217376709
1002474,0.518592894077301
1002475,0.519796152909597
1002476,0.514551043510437
1002477,0.512363175551097
1002487,0.517631808916728
1002488,0.520534098148346
1002490,0.856955091158549
1002491,0.51379664738973
1002500,0.515911281108856
1002501,0.520534098148346
1002503,0.506396234035492
1002504,0.55250883102417
1002509,0.493352621793747
1002512,0.488122632106145
1002513,0.961592972278595
1002515,0.406287282705307
1002516,0.621286958456039
1002517,0.516022026538849
1002519,0.733624964952469
1002520,0.518158257007599
1002522,0.520534098148346
1002526,0.520534098148346
1002529,0.467126354575157
1002531,0.426684767007828
1002532,0.515786916017532
1002541,0.532526016235352
1002545,0.519608080387115
1002547,0.503570894400279
1002550,0.520534098148346
1002554,0.880654007196426
1002556,0.466444840033849
1002557,0.517868320147196
1002566,0.542093416055044
1002568,0.516845444838206
1002571,0.374231378237406
1002572,0.918665607770284
1002574,0.503918871283531
1002577,0.507075488567352
1002582,0.60469725728035
1002585,0.515980869531631
1002594,0.515884160995483
1002597,0.73126345872879
1002598,0.508725970983505
1002599,0.520534098148346
1002605,0.508444547653198
1002606,0.515421549479167
1002607,0.458125352859497
1002609,0.520534098148346
1002611,0.50315977136294
1002618,0.159669935703278
1002620,0.339327305555344
1002621,0.507624089717865
1002622,0.480054905017217
1002624,0.517494082450867
1002625,0.49350106716156
1002633,0.495665341615677
1002636,0.516576548417409
1002645,0.520534098148346
1002647,0.51739889383316
1002648,0.520545641581217
1002651,0.516564150651296
1002655,0.443856284022331
1002656,0.520534098148346
1002662,0.48162509004275
1002667,0.576933066050212
1002669,0.495183070500692
1002673,0.526419083277384
1002678,0.494286070267359
1002679,0.520534098148346
1002681,0.516666442155838
1002683,0.520534098148346
1002686,0.297921434044838
1002689,0.514094730218252
1002691,0.630879282951355
1002693,0.500223378340403
1002694,0.514103770256042
1002696,0.512598156929016
1002700,0.575462500254313
1002701,0.577519029378891
1002704,0.511552095413208
1002705,0.537458380063375
1002707,0.494197964668274
1002708,0.520534098148346
1002715,0.72850689291954
1002717,0.505153089761734
1002718,0.519531389077505
1002719,0.51930445432663
1002721,0.51661479473114
1002722,0.526632924874624
1002723,0.511313368876775
1002726,0.511916597684224
1002728,0.474517732858658
1002730,0.499325901269913
1002731,0.513295710086823
1002734,0.537042021751404
1002738,0.507207453250885
1002739,0.508258312940598
1002741,0.93342924118042
1002743,0.509994208812714
1002751,0.516395648320516
1002752,0.511491298675537
1002753,0.50215682387352
1002755,0.506609956423442
1002758,0.511149297157923
1002759,0.500264704227448
1002760,0.51580473780632
1002765,0.515544871489207
1002768,0.58438241481781
1002770,0.978305727243423
1002774,0.769797662893931
1002780,0.487019404768944
1002782,0.413625498612722
1002783,0.515875279903412
1002786,0.45132702589035
1002787,0.516517718633016
1002788,0.520534098148346
1002790,0.52026375134786
1002791,0.578382700681686
1002793,0.516573548316956
1002808,0.517447014649709
1002810,0.520534098148346
1002812,0.502133548259735
1002818,0.502011060714722
1002819,0.512892961502075
1002828,0.520534098148346
1002829,0.52300351858139
1002830,0.520534098148346
1002837,0.447466880083084
1002839,0.571017861366272
1002841,0.658748686313629
1002842,0.439382255077362
1002843,0.518445829550425
1002850,0.515445977449417
1002852,0.520534098148346
1002860,0.854094723860423
1002861,0.515949249267578
1002868,0.753893464803696
1002870,0.51282873749733
1002871,0.486276159683863
1002875,0.364346250891685
1002878,0.469454914331436
1002879,0.965269923210144
1002883,0.520534098148346
1002884,0.513545095920563
1002886,0.45838122566541
1002892,0.516188979148865
1002895,0.507001439730326
1002897,0.958248893419901
1002899,0.509719491004944
1002913,0.515879392623901
1002916,0.512541015942891
1002919,0.50224532186985
1002921,0.515155851840973
1002922,0.517622292041779
1002925,0.567030409971873
1002926,0.515990555286407
1002927,0.516637623310089
1002928,0.516645967960358
1002935,0.510093867778778
1002938,0.757740060488383
1002942,0.499982729554176
1002946,0.506238251924515
1002948,0.515173971652985
1002949,0.549547751744588
1002952,0.509677946567535
1002953,0.45126374065876
1002954,0.347656011581421
1002962,0.629869252443314
1002965,0.518519908189774
1002967,0.341688901185989
1002968,0.520543724298477
1002969,0.881537973880768
1002971,0.510516881942749
1002973,0.520534098148346
1002975,0.482519701123238
1002976,0.276490718126297
1002984,0.492919564247131
1002985,0.5158771276474
1002989,0.212560445070267
1002991,0.526760041713715
1002992,0.348891690373421
1002994,0.520393570264181
1002996,0.515016496181488
1003002,0.514222681522369
1003004,0.517525166273117
1003011,0.518414457639058
1003020,0.511641303698222
1003021,0.520490556955338
1003023,0.515828986962636
1003026,0.51839021841685
1003028,0.453315049409866
1003030,0.519718130429586
1003031,0.517611354589462
1003036,0.511001388231913
1003037,0.518349468708038
1003038,0.512902537981669
1003039,0.260873978336652
1003044,0.518038670221964
1003045,0.515886962413788
1003052,0.494948118925095
1003053,0.519284248352051
1003054,0.518608927726746
1003056,0.512928545475006
1003058,0.964163452386856
1003059,0.401789426803589
1003061,0.507093608379364
1003065,0.517339905103048
1003070,0.529980460802714
1003075,0.520534098148346
1003079,0.520534098148346
1003082,0.490146428346634
1003086,0.327797874808311
1003089,0.520534098148346
1003091,0.490870147943497
1003095,0.520534098148346
1003096,0.520512183507284
1003099,0.408252914746602
1003101,0.51991805434227
1003103,0.514036357402802
1003106,0.513225018978119
1003107,0.517219483852386
1003120,0.514586905638377
1003122,0.55272102355957
1003128,0.986144065856934
1003129,0.519659399986267
1003130,0.513241410255432
1003132,0.502249181270599
1003133,0.43266536295414
1003139,0.511910935242971
1003143,0.513769904772441
1003151,0.535605152448018
1003152,0.410322924455007
1003153,0.537229021390279
1003155,0.535161972045898
1003158,0.496597796678543
1003160,0.515517195065816
1003165,0.619731545448303
1003169,0.528928061326345
1003172,0.518249611059825
1003173,0.437756791710854
1003175,0.520534098148346
1003179,0.515114188194275
1003181,0.518278161684672
1003182,0.520534098148346
1003187,0.530726373195648
1003188,0.52354571223259
1003189,0.890772819519043
1003192,0.519428014755249
1003193,0.520534098148346
1003201,0.550643603006999
1003204,0.848320921262105
1003205,0.493006661534309
1003206,0.520534098148346
1003208,0.494572470585505
1003209,0.592303454875946
1003210,0.520534098148346
1003211,0.505869358778
1003212,0.542357534170151
1003215,0.453006227811178
1003216,0.516134828329086
1003223,0.514830380678177
1003224,0.511600255966187
1003226,0.517019510269165
1003227,0.506986041863759
1003231,0.508686085542043
1003232,0.519828240076701
1003234,0.570178866386414
1003236,0.51636286576589
1003237,0.63018661737442
1003240,0.485156565904617
1003247,0.518574257691701
1003260,0.43164636194706
1003262,0.502704307436943
1003266,0.514668524265289
1003267,0.520534098148346
1003268,0.509982188542684
1003269,0.518589079380035
1003271,0.506730020046234
1003273,0.520534098148346
1003281,0.517940203348796
1003287,0.517581681410472
1003288,0.503013521432877
1003289,0.479647308588028
1003291,0.495329827070236
1003294,0.516885638237
1003295,0.520004451274872
1003302,0.511059194803238
1003312,0.531732738018036
1003315,0.517377356688182
1003319,0.518484979867935
1003321,0.519237558046977
1003322,0.412938162684441
1003323,0.478888154029846
1003327,0.310908660292625
1003328,0.51629912853241
1003332,0.518356502056122
1003336,0.51527613401413
1003340,0.519229491551717
1003341,0.511464575926463
1003342,0.506597578525543
1003343,0.517622292041779
1003345,0.503936966260274
1003347,0.502291321754456
1003350,0.615440279245377
1003353,0.520534098148346
1003354,0.509039640426636
1003355,0.50273585319519
1003356,0.518745720386505
1003358,0.503884673118591
1003359,0.520053505897522
1003362,0.85134944319725
1003364,0.25682932138443
1003365,0.195308934897184
1003366,0.534911096096039
1003367,0.504839897155762
1003370,0.456372986237208
1003371,0.862799882888794
1003378,0.511730710665385
1003379,0.515874107678731
1003381,0.520534098148346
1003383,0.520724356174469
1003386,0.507055580615997
1003395,0.516616940498352
1003397,0.517313063144684
1003398,0.520534098148346
1003401,0.474042743444443
1003403,0.517020285129547
1003405,0.395161181688309
1003406,0.490355044603348
1003409,0.52545557419459
1003412,0.52037650346756
1003413,0.515566428502401
1003414,0.599719405174255
1003415,0.508217111229897
1003427,0.49295374751091
1003428,0.519119262695312
1003436,0.53202752272288
1003439,0.506755183140437
1003441,0.230603829026222
1003447,0.520534098148346
1003454,0.518166661262512
1003455,0.485058650374413
1003458,0.480967611074448
1003461,0.812816162904104
1003462,0.476452042659124
1003466,0.517846882343292
1003471,0.508268574873606
1003474,0.516051510969798
1003476,0.519005358219147
1003477,0.512096375226974
1003480,0.472088575363159
1003485,0.520534098148346
1003487,0.520534098148346
1003489,0.53039288520813
1003492,0.51182758808136
1003494,0.566848546266556
1003495,0.513223906358083
1003506,0.492967307567596
1003507,0.419334530830383
1003509,0.51473077138265
1003510,0.511747161547343
1003511,0.511445502440135
1003513,0.585066894690196
1003519,0.458852251370748
1003522,0.520534098148346
1003523,0.520534098148346
1003524,0.587401847044627
1003525,0.602335453033447
1003527,0.520534098148346
1003529,0.521144270896912
1003535,0.465129733085632
1003539,0.568183243274689
1003542,0.52051842212677
1003544,0.502706825733185
1003545,0.517905384302139
1003547,0.520534098148346
1003550,0.53672856092453
1003556,0.507507681846619
1003558,0.355290581782659
1003560,0.517689794301987
1003561,0.264228522777557
1003569,0.168353334069252
1003572,0.513673524061839
1003577,0.614183902740479
1003579,0.520534098148346
1003586,0.549344450235367
1003587,0.588482618331909
1003593,0.520534098148346
1003595,0.519045730431875
1003600,0.51769146323204
1003604,0.212590530514717
1003607,0.516044437885284
1003609,0.520151734352112
1003611,0.502483695745468
1003612,0.529480755329132
1003613,0.520149111747742
1003619,0.558316727479299
1003620,0.362033436695735
1003621,0.515585064888
1003623,0.505047500133514
1003625,0.517780085404714
1003629,0.524214148521423
1003631,0.399788573384285
1003632,0.520534098148346
1003634,0.88197124004364
1003637,0.520534098148346
1003639,0.409661620855331
1003642,0.533472537994385
1003651,0.512381891409556
1003655,0.520866483449936
1003656,0.507412314414978
1003659,0.527452230453491
1003668,0.644912242889404
1003671,0.516982038815816
1003672,0.516834557056427
1003674,0.520534098148346
1003677,0.54341995716095
1003678,0.365411281585693
1003681,0.499905854463577
1003682,0.484113216400146
1003683,0.51815938949585
1003684,0.519106656312943
1003686,0.51729428768158
1003693,0.547672728697459
1003698,0.566651920477549
1003702,0.537756979465485
1003705,0.692644327878952
1003708,0.50408436357975
1003710,0.513713598251343
1003714,0.519563496112823
1003716,0.520534098148346
1003721,0.519325276215871
1003722,0.513019263744354
1003728,0.509595155715942
1003729,0.470713436603546
1003730,0.513223350048065
1003732,0.517437428236008
1003738,0.900711089372635
1003746,0.515779674053192
1003752,0.508675793806712
1003756,0.519712626934052
1003757,0.501831501722336
1003758,0.498280972242355
1003759,0.520534098148346
1003760,0.519002914428711
1003765,0.515486419200897
1003779,0.520534098148346
1003781,0.520534098148346
1003785,0.510558615128199
1003788,0.516905268033346
1003789,0.517482161521912
1003790,0.519031167030334
1003793,0.550399661064148
1003796,0.51822437842687
1003805,0.326674938201904
1003806,0.507597396771113
