Account_ID,Prediction
1001372,0.641007244586945
1001376,0.695682605107625
1001377,0.634730100631714
1001383,0.598540157079697
1001386,0.663228392601013
1001387,0.663228392601013
1001391,0.663228392601013
1001392,0.639692693948746
1001393,0.663228392601013
1001394,0.46545872092247
1001401,0.627803027629852
1001404,0.0767462179064751
1001406,0.6236811876297
1001413,0.663228392601013
1001423,0.667573670546214
1001424,0.640979588031769
1001425,0.645926972230276
1001428,0.685076206922531
1001431,0.645268201828003
1001432,0.64323091506958
1001433,0.663228392601013
1001434,0.739960342645645
1001436,0.63195276260376
1001437,0.699505507946014
1001438,0.663228392601013
1001442,0.622196525335312
1001444,0.405951797962189
1001445,0.577384471893311
1001446,0.631533026695251
1001448,0.663228392601013
1001450,0.663228392601013
1001451,0.557423790295919
1001453,0.622740268707275
1001457,0.666009068489075
1001458,0.620719432830811
1001461,0.640664339065552
1001462,0.560336093107859
1001465,0.585197120904922
1001466,0.711063226064046
1001468,0.618604570627213
1001469,0.528088271617889
1001470,0.600232124328613
1001477,0.663228392601013
1001480,0.607314546902974
1001482,0.663228392601013
1001484,0.668357113997141
1001485,0.647785663604736
1001487,0.496531069278717
1001492,0.659605701764425
1001494,0.65477708975474
1001497,0.667931735515594
1001500,0.627596378326416
1001501,0.663228392601013
1001502,0.663228392601013
1001509,0.608935296535492
1001516,0.663228392601013
1001518,0.643790066242218
1001522,0.663228392601013
1001523,0.663228392601013
1001527,0.663228392601013
1001530,0.640332281589508
1001532,0.6386439204216
1001535,0.597175757090251
1001537,0.632577151060104
1001538,0.718933641910553
1001539,0.663228392601013
1001540,0.713891446590424
1001547,0.699690818786621
1001548,0.736135383447011
1001549,0.642985284328461
1001551,0.564620554447174
1001556,0.663228392601013
1001568,0.663228392601013
1001570,0.663228392601013
1001572,0.655914266904195
1001574,0.703313887119293
1001581,0.663228392601013
1001582,0.654897133509318
1001583,0.590964704751968
1001584,0.63820743560791
1001585,0.629129260778427
1001588,0.644532263278961
1001592,0.653733611106873
1001595,0.59385085105896
1001596,0.663228392601013
1001607,0.354654550552368
1001612,0.663228392601013
1001615,0.601933062076569
1001617,0.328612983226776
1001618,0.667562484741211
1001619,0.68616376320521
1001622,0.663228392601013
1001623,0.653707027435303
1001624,0.593521078427633
1001629,0.674059728781382
1001630,0.663228392601013
1001635,0.615545362234116
1001645,0.665857930978139
1001649,0.666032403707504
1001653,0.66259495417277
1001654,0.663228392601013
1001655,0.485520422458649
1001657,0.663228392601013
1001658,0.667297542095184
1001661,0.663228392601013
1001662,0.644276857376099
1001670,0.53826467692852
1001671,0.667408366998037
1001672,0.663228392601013
1001673,0.663228392601013
1001674,0.61422864596049
1001676,0.663228392601013
1001678,0.683686395486196
1001679,0.650178551673889
1001681,0.663228392601013
1001683,0.663228392601013
1001687,0.594691634178162
1001689,0.652863383293152
1001692,0.662387907505035
1001693,0.601613342761993
1001703,0.630712509155273
1001705,0.680226604143778
1001706,0.653629034757614
1001708,0.628270467122396
1001709,0.633439630270004
1001711,0.647422035535177
1001712,0.649636189142863
1001713,0.663228392601013
1001714,0.663228392601013
1001715,0.58562821149826
1001716,0.692161858081818
1001724,0.684290081262589
1001729,0.663228392601013
1001731,0.307596306006114
1001732,0.737829655408859
1001733,0.772709906101227
1001735,0.663228392601013
1001737,0.663228392601013
1001738,0.663228392601013
1001740,0.645471841096878
1001741,0.613594730695089
1001745,0.558329542477926
1001752,0.628815491994222
1001755,0.586377739906311
1001759,0.654339710871379
1001763,0.663228392601013
1001766,0.476296365261078
1001783,0.663228392601013
1001784,0.612752079963684
1001786,0.651398340861003
1001787,0.613930523395538
1001790,0.635349929332733
1001791,0.657990008592606
1001792,0.652685244878133
1001793,0.663228392601013
1001796,0.648570597171783
1001798,0.619853913784027
1001801,0.627197802066803
1001802,0.663228392601013
1001806,0.678573995828629
1001809,0.632783532142639
1001810,0.644546270370483
1001813,0.648399233818054
1001816,0.684246400992076
1001823,0.646823525428772
1001825,0.663228392601013
1001829,0.682999968528748
1001830,0.659292250871658
1001833,0.663228392601013
1001838,0.654326816399892
1001840,0.663228392601013
1001841,0.641205728054047
1001847,0.663228392601013
1001848,0.616556425889333
1001850,0.676825304826101
1001851,0.663228392601013
1001853,0.663228392601013
1001856,0.614121645689011
1001858,0.663228392601013
1001859,0.626236577828725
1001864,0.631134867668152
1001867,0.663228392601013
1001870,0.638401091098785
1001871,0.610128223896027
1001874,0.663228392601013
1001875,0.663228392601013
1001877,0.663228392601013
1001878,0.669085403283437
1001879,0.655878643194834
1001884,0.663228392601013
1001891,0.663228392601013
1001892,0.663228392601013
1001893,0.663228392601013
1001895,0.198044400662184
1001896,0.667961239814758
1001897,0.642940282821655
1001898,0.639611959457397
1001902,0.590699642896652
1001909,0.534116387367249
1001914,0.575119912624359
1001917,0.663228392601013
1001919,0.661909639835358
1001922,0.638441423575083
1001924,0.659341096878052
1001925,0.678998490174611
1001926,0.663228392601013
1001928,0.709096690018972
1001929,0.606918632984161
1001932,0.79870879650116
1001934,0.663228392601013
1001937,0.643790066242218
1001940,0.661684592564901
1001943,0.658411949872971
1001944,0.713053286075592
1001946,0.663228392601013
1001947,0.70773833990097
1001952,0.638187030951182
1001961,0.792527109384537
1001962,0.663228392601013
1001965,0.663228392601013
1001971,0.663228392601013
1001974,0.660520652929942
1001976,0.662897348403931
1001979,0.653594275315603
1001980,0.604802846908569
1001982,0.744484126567841
1001986,0.191925585269928
1001993,0.663619597752889
1001994,0.64411864678065
1001996,0.663228392601013
1002000,0.689469913641612
1002003,0.663228392601013
1002006,0.663228392601013
1002007,0.663228392601013
1002009,0.621604442596436
1002019,0.599679499864578
1002023,0.657178223133087
1002024,0.59333723783493
1002025,0.663228392601013
1002027,0.663071890672048
1002028,0.69526332616806
1002032,0.797564685344696
1002035,0.681891798973083
1002039,0.663228392601013
1002041,0.668797075748444
1002045,0.659019728501638
1002047,0.663228392601013
1002054,0.660380572080612
1002055,0.646882086992264
1002056,0.720889131228129
1002063,0.666251381238302
1002064,0.600983500480652
1002070,0.621483147144318
1002075,0.721100240945816
1002076,0.662273665269216
1002081,0.715073227882385
1002086,0.664616286754608
1002087,0.663228392601013
1002088,0.680653591950734
1002089,0.608636856079102
1002090,0.624583810567856
1002091,0.590877016385396
1002092,0.663228392601013
1002097,0.721866309642792
1002111,0.680006047089895
1002112,0.663228392601013
1002113,0.615909516811371
1002114,0.619273215532303
1002117,0.651604533195496
1002123,0.792061418294907
1002127,0.663228392601013
1002131,0.671644508838654
1002132,0.63473113377889
1002133,0.645441770553589
1002135,0.495682338873545
1002137,0.632247596979141
1002138,0.661393612623215
1002141,0.634532550970713
1002146,0.663228392601013
1002148,0.650425573190053
1002150,0.661029100418091
1002154,0.612707436084747
1002156,0.562085807323456
1002157,0.687436620394389
1002161,0.656964421272278
1002170,0.503828942775726
1002171,0.663228392601013
1002172,0.655001719792684
1002182,0.663228392601013
1002189,0.663228392601013
1002194,0.740601678689321
1002198,0.663228392601013
1002199,0.516860976815224
1002201,0.55201181769371
1002202,0.361847430467606
1002204,0.663228392601013
1002206,0.663228392601013
1002207,0.663228392601013
1002208,0.716622442007065
1002209,0.661641180515289
1002212,0.669085125128428
1002217,0.678466697533925
1002218,0.609765668710073
1002220,0.661637981732686
1002225,0.658595184485118
1002226,0.630838841199875
1002227,0.628703862428665
1002230,0.661482334136963
1002239,0.663228392601013
1002243,0.60615748167038
1002244,0.433440089225769
1002245,0.663228392601013
1002249,0.626390337944031
1002252,0.597112089395523
1002253,0.652393519878387
1002255,0.573219776153564
1002257,0.663228392601013
1002259,0.637137353420258
1002262,0.677679161230723
1002263,0.663228392601013
1002265,0.636149982611338
1002267,0.628127366304398
1002268,0.258335173130035
1002271,0.589314103126526
1002272,0.5764479637146
1002276,0.65954726934433
1002278,0.605789721012115
1002279,0.63052561879158
1002284,0.643343031406403
1002286,0.663228392601013
1002292,0.663228392601013
1002297,0.663228392601013
1002301,0.663228392601013
1002304,0.678017288446426
1002307,0.663228392601013
1002310,0.651926159858704
1002312,0.663228392601013
1002314,0.671888053417206
1002315,0.662150005499522
1002316,0.600819408893585
1002318,0.5302321712176
1002322,0.643410444259644
1002324,0.663228392601013
1002325,0.663228392601013
1002327,0.695365011692047
1002330,0.611327797174454
1002334,0.663228392601013
1002335,0.627444207668304
1002337,0.663228392601013
1002338,0.67881765961647
1002339,0.663228392601013
1002343,0.663228392601013
1002345,0.364765763282776
1002347,0.663228392601013
1002355,0.769024521112442
1002358,0.532529413700104
1002360,0.598554402589798
1002361,0.73604287703832
1002366,0.32530215382576
1002370,0.638025343418121
1002372,0.668255150318146
1002376,0.661784470081329
1002379,0.661793132623037
1002381,0.672382016976674
1002384,0.663228392601013
1002392,0.671592573324839
1002394,0.663228392601013
1002399,0.597152531147003
1002409,0.703363438447317
1002419,0.663228392601013
1002420,0.663228392601013
1002421,0.651273111502329
1002433,0.675242245197296
1002436,0.0767292883247137
1002437,0.614688277244568
1002439,0.618659913539886
1002442,0.100763708353043
1002444,0.464274078607559
1002446,0.394480690360069
1002448,0.663228392601013
1002450,0.663228392601013
1002456,0.663228392601013
1002457,0.663228392601013
1002460,0.658649861812592
1002461,0.663228392601013
1002465,0.594465017318726
1002474,0.656656583150228
1002475,0.654061555862427
1002476,0.620051562786102
1002477,0.665512402852376
1002487,0.663228392601013
1002488,0.662894447644552
1002490,0.776644051074982
1002491,0.618621190388997
1002500,0.643818557262421
1002501,0.663228392601013
1002503,0.584179778893789
1002504,0.663228392601013
1002509,0.438432544469833
1002512,0.624810338020325
1002513,0.738743146260579
1002515,0.414708584547043
1002516,0.663228392601013
1002517,0.638533174991608
1002519,0.680611193180084
1002520,0.636413604021072
1002522,0.660791416962942
1002526,0.645532667636871
1002529,0.605593949556351
1002531,0.531155824661255
1002532,0.587000638246536
1002541,0.663228392601013
1002545,0.640785872936249
1002547,0.643667737642924
1002550,0.658058047294617
1002554,0.795851737260818
1002556,0.499491930007935
1002557,0.644708275794983
1002566,0.662647664546967
1002568,0.663228392601013
1002571,0.600936949253082
1002572,0.697053730487823
1002574,0.636114537715912
1002577,0.654373109340668
1002582,0.663228392601013
1002585,0.643765151500702
1002594,0.663228392601013
1002597,0.663228392601013
1002598,0.607389569282532
1002599,0.668626338243484
1002605,0.650499552488327
1002606,0.663228392601013
1002607,0.609374403953552
1002609,0.663228392601013
1002611,0.632318476835887
1002618,0.191603094339371
1002620,0.361121773719788
1002621,0.61003832022349
1002622,0.607380270957947
1002624,0.649236937363943
1002625,0.562259197235107
1002633,0.635741829872131
1002636,0.647961636384328
1002645,0.709753274917603
1002647,0.653370877106984
1002648,0.663228392601013
1002651,0.663228392601013
1002655,0.593425422906876
1002656,0.663228392601013
1002662,0.621897101402283
1002667,0.663228392601013
1002669,0.598713179429372
1002673,0.658510565757751
1002678,0.625059266885122
1002679,0.655129700899124
1002681,0.663228392601013
1002683,0.663228392601013
1002686,0.40724866092205
1002689,0.653611242771149
1002691,0.663228392601013
1002693,0.569413801034292
1002694,0.663228392601013
1002696,0.632000803947449
1002700,0.738855421543121
1002701,0.707393199205399
1002704,0.60860401391983
1002705,0.663228392601013
1002707,0.58711850643158
1002708,0.663228392601013
1002715,0.712503790855408
1002717,0.634617924690247
1002718,0.663228392601013
1002719,0.663228392601013
1002721,0.643344044685364
1002722,0.663228392601013
1002723,0.649840335051219
1002726,0.620421946048737
1002728,0.574373185634613
1002730,0.58315513531367
1002731,0.661818206310272
1002734,0.668041378259659
1002738,0.614212810993195
1002739,0.586245268583298
1002741,0.794948438803355
1002743,0.631953626871109
1002751,0.648426949977875
1002752,0.641570866107941
1002753,0.619896292686462
1002755,0.627993981043498
1002758,0.639260311921438
1002759,0.618527173995972
1002760,0.643900394439697
1002765,0.645440618197123
1002768,0.663228392601013
1002770,0.871413439512253
1002774,0.694764117399851
1002780,0.606370717287064
1002782,0.605679233868917
1002783,0.643842101097107
1002786,0.427103251218796
1002787,0.630056440830231
1002788,0.663228392601013
1002790,0.663228392601013
1002791,0.728973031044006
1002793,0.663228392601013
1002808,0.639820496241252
1002810,0.663228392601013
1002812,0.619896411895752
1002818,0.659844756126404
1002819,0.663228392601013
1002828,0.663228392601013
1002829,0.684857606887817
1002830,0.664513856172562
1002837,0.59315824508667
1002839,0.663228392601013
1002841,0.663228392601013
1002842,0.39870622754097
1002843,0.640373706817627
1002850,0.639721721410751
1002852,0.663228392601013
1002860,0.683744748433431
1002861,0.643786907196045
1002868,0.724351465702057
1002870,0.663228392601013
1002871,0.579131960868835
1002875,0.338787451386452
1002878,0.652399122714996
1002879,0.766199767589569
1002883,0.658423483371735
1002884,0.648770829041799
1002886,0.579688916603724
1002892,0.64361184835434
1002895,0.643868366877238
1002897,0.824036459128062
1002899,0.610100716352463
1002913,0.64384526014328
1002916,0.643183390299479
1002919,0.609230518341064
1002921,0.648144861062368
1002922,0.663228392601013
1002925,0.717348575592041
1002926,0.618580460548401
1002927,0.631255149841309
1002928,0.66242390871048
1002935,0.632087270418803
1002938,0.740530570348104
1002942,0.632810115814209
1002946,0.611453354358673
1002948,0.663228392601013
1002949,0.679689904054006
1002952,0.633704781532288
1002953,0.619506329298019
1002954,0.568830072879791
1002962,0.663228392601013
1002965,0.663228392601013
1002967,0.592682152986526
1002968,0.719856411218643
1002969,0.709871590137482
1002971,0.634279608726501
1002973,0.663228392601013
1002975,0.639424353837967
1002976,0.107257204751174
1002984,0.603777050971985
1002985,0.643847107887268
1002989,0.367765009403229
1002991,0.668408393859863
1002992,0.6066754758358
1002994,0.658873558044434
1002996,0.65713632106781
1003002,0.657809257507324
1003004,0.653571009635925
1003011,0.663228392601013
1003020,0.599957923094432
1003021,0.649499326944351
1003023,0.639524261156718
1003026,0.665411134560903
1003028,0.613414913415909
1003030,0.637270967165629
1003031,0.653566271066666
1003036,0.642429947853088
1003037,0.681439499060313
1003038,0.663228392601013
1003039,0.519162158171336
1003044,0.656649669011434
1003045,0.643838882446289
1003052,0.641533613204956
1003053,0.663228392601013
1003054,0.663228392601013
1003056,0.628059297800064
1003058,0.844411104917526
1003059,0.583996057510376
1003061,0.622138857841492
1003065,0.657432556152344
1003070,0.663228392601013
1003075,0.663228392601013
1003079,0.658976833025614
1003082,0.606929659843445
1003086,0.261054679751396
1003089,0.663228392601013
1003091,0.623885959386826
1003095,0.663228392601013
1003096,0.663228392601013
1003099,0.35249267021815
1003101,0.663228392601013
1003103,0.644551753997803
1003106,0.663228392601013
1003107,0.676950037479401
1003120,0.631731271743774
1003122,0.676246265570323
1003128,0.766415894031525
1003129,0.657755613327026
1003130,0.619392355283101
1003132,0.595426440238953
1003133,0.546836599707603
1003139,0.608298361301422
1003143,0.595952272415161
1003151,0.62116281191508
1003152,0.5853031873703
1003153,0.672971387704213
1003155,0.663228392601013
1003158,0.631003677845001
1003160,0.647202412287394
1003165,0.663228392601013
1003169,0.702028135458628
1003172,0.662649393081665
1003173,0.602884769439697
1003175,0.65698387225469
1003179,0.661466360092163
1003181,0.658471504847209
1003182,0.663228392601013
1003187,0.663228392601013
1003188,0.681379079818726
1003189,0.685569405555725
1003192,0.655908912420273
1003193,0.659033934275309
1003201,0.689784785111745
1003204,0.669949471950531
1003205,0.600024729967117
1003206,0.663228392601013
1003208,0.643439908822378
1003209,0.663228392601013
1003210,0.668459117412567
1003211,0.611950486898422
1003212,0.663228392601013
1003215,0.591490467389425
1003216,0.643920004367828
1003223,0.653146505355835
1003224,0.648360669612885
1003226,0.663228392601013
1003227,0.653025150299072
1003231,0.535425007343292
1003232,0.655572930971781
1003234,0.663228392601013
1003236,0.663228392601013
1003237,0.663228392601013
1003240,0.618456125259399
1003247,0.663228392601013
1003260,0.587751716375351
1003262,0.663228392601013
1003266,0.647607088088989
1003267,0.663228392601013
1003268,0.632949193318685
1003269,0.663228392601013
1003271,0.626818478107452
1003273,0.668846607208252
1003281,0.630205710728963
1003287,0.663228392601013
1003288,0.599195450544357
1003289,0.625673035780589
1003291,0.605297823746999
1003294,0.663228392601013
1003295,0.663228392601013
1003302,0.648343205451965
1003312,0.663228392601013
1003315,0.663026452064514
1003319,0.663228392601013
1003321,0.638475398222605
1003322,0.609917193651199
1003323,0.623699426651001
1003327,0.163032092154026
1003328,0.643537402153015
1003332,0.66487717628479
1003336,0.559467047452927
1003340,0.663228392601013
1003341,0.667486290136973
1003342,0.628025054931641
1003343,0.613646924495697
1003345,0.584762394428253
1003347,0.63988471031189
1003350,0.663228392601013
1003353,0.663228392601013
1003354,0.617563128471375
1003355,0.576903223991394
1003356,0.663228392601013
1003358,0.619962096214294
1003359,0.657664597034454
1003362,0.784697353839874
1003364,0.456114560365677
1003365,0.266620799899101
1003366,0.663228392601013
1003367,0.623654007911682
1003370,0.601708432038625
1003371,0.780099431673686
1003378,0.6305846174558
1003379,0.659495790799459
1003381,0.663228392601013
1003383,0.717818051576614
1003386,0.612514317035675
1003395,0.643343031406403
1003397,0.654498020807902
1003398,0.65947284301122
1003401,0.597022950649261
1003403,0.609234213829041
1003405,0.36761099845171
1003406,0.631567259629568
1003409,0.663228392601013
1003412,0.663228392601013
1003413,0.663228392601013
1003414,0.663317859172821
1003415,0.639457553625107
1003427,0.63999080657959
1003428,0.663228392601013
1003436,0.66523673137029
1003439,0.629634082317352
1003441,0.070799320936203
1003447,0.663228392601013
1003454,0.642284870147705
1003455,0.617247045040131
1003458,0.602559447288513
1003461,0.675279955069224
1003462,0.608168999354045
1003466,0.663228392601013
1003471,0.590502361456553
1003474,0.636965751647949
1003476,0.666222870349884
1003477,0.643729090690613
1003480,0.618032962083817
1003485,0.65593096613884
1003487,0.687016665935516
1003489,0.642900168895721
1003492,0.627274543046951
1003494,0.664667814970016
1003495,0.649281859397888
1003506,0.609221319357554
1003507,0.593235015869141
1003509,0.623640358448029
1003510,0.606464346249898
1003511,0.586042781670888
1003513,0.721470733483632
1003519,0.60368690888087
1003522,0.663228392601013
1003523,0.663228392601013
1003524,0.673102676868439
1003525,0.729137301445007
1003527,0.663228392601013
1003529,0.660329192876816
1003535,0.530882596969604
1003539,0.629209280014038
1003542,0.663228392601013
1003544,0.596348444620768
1003545,0.663228392601013
1003547,0.663228392601013
1003550,0.663228392601013
1003556,0.625029563903809
1003558,0.394018709659576
1003560,0.653492897748947
1003561,0.0977518111467361
1003569,0.179002955555916
1003572,0.630614638328552
1003577,0.698308676481247
1003579,0.663228392601013
1003586,0.630681544542313
1003587,0.641691644986471
1003593,0.663228392601013
1003595,0.647411187489828
1003600,0.653041332960129
1003604,0.431347489356995
1003607,0.663228392601013
1003609,0.651627043883006
1003611,0.634284019470215
1003612,0.650752564271291
1003613,0.657086610794067
1003619,0.663228392601013
1003620,0.496158977349599
1003621,0.630457937717438
1003623,0.646239817142487
1003625,0.659214615821838
1003629,0.682825764020284
1003631,0.41466485708952
1003632,0.68061351776123
1003634,0.756595283746719
1003637,0.663228392601013
1003639,0.519787073135376
1003642,0.686555246512095
1003651,0.635565598805745
1003655,0.660484462976456
1003656,0.632525056600571
1003659,0.618968963623047
1003668,0.663228392601013
1003671,0.663228392601013
1003672,0.663228392601013
1003674,0.663228392601013
1003677,0.69416406750679
1003678,0.532612949609756
1003681,0.527049829562505
1003682,0.550918062527974
1003683,0.663228392601013
1003684,0.652731269598007
1003686,0.663228392601013
1003693,0.682879646619161
1003698,0.663228392601013
1003702,0.710022687911987
1003705,0.743291407823563
1003708,0.654086917638779
1003710,0.623276650905609
1003714,0.662863254547119
1003716,0.707694947719574
1003721,0.663228392601013
1003722,0.632958352565765
1003728,0.582584659258525
1003729,0.597349802652995
1003730,0.653751641511917
1003732,0.660012751817703
1003738,0.750705718994141
1003746,0.663228392601013
1003752,0.603135426839193
1003756,0.663228392601013
1003757,0.561288982629776
1003758,0.624459624290466
1003759,0.660910228888194
1003760,0.649397492408752
1003765,0.648379762967428
1003779,0.663228392601013
1003781,0.663228392601013
1003785,0.619094530741374
1003788,0.650759319464366
1003789,0.663228392601013
1003790,0.655393689870834
1003793,0.633563458919525
1003796,0.663228392601013
1003805,0.606584191322327
