Account_ID,Prediction
1000452,0.432166546583176
1000457,0.432166546583176
1000459,0.432166546583176
1000465,0.00275316229090095
1000474,0.432166546583176
1000475,0.432166546583176
1000483,0.432166546583176
1000491,0.407030800978343
1000499,0.435635402798653
1000500,0.466389278570811
1000502,0.432166546583176
1000505,0.432166546583176
1000507,0.431673467159271
1000520,0.432166546583176
1000533,0.353229478001595
1000535,0.327243025104205
1000539,0.395246878266335
1000542,0.327221314112345
1000545,0.349177072445552
1000552,0.432166546583176
1000554,0.432166546583176
1000556,0.514276921749115
1000558,0.237902969121933
1000559,0.235502630472183
1000560,0.432166546583176
1000561,0.104877659119666
1000563,0.379792809486389
1000570,0.426711350679398
1000573,0.432166546583176
1000574,0.130365625023842
1000582,0.432166546583176
1000587,0.139904648065567
1000589,0.389492601156235
1000592,0.432166546583176
1000594,0.54112733900547
1000600,0.207227975130081
1000609,0.432166546583176
1000610,0.432166546583176
1000619,0.423160374164581
1000623,0.41346475481987
1000630,0.432166546583176
1000637,0.432166546583176
1000641,0.361725568771362
1000645,0.177306264638901
1000647,0.432166546583176
1000648,0.432166546583176
1000653,0.432166546583176
1000656,0.432166546583176
1000661,0.432166546583176
1000662,0.432166546583176
1000673,0.577832132577896
1000678,0.602097590764364
1000679,0.497974117596944
1000681,0.392448395490646
1000683,0.000106349129055161
1000684,0.432166546583176
1000685,0.432166546583176
1000696,0.436149001121521
1000702,0.465990583101908
1000705,0.856409907341003
1000706,0.427795916795731
1000708,0.00678122928366065
1000712,0.432166546583176
1000723,0.432166546583176
1000731,0.44992999235789
1000733,0.432166546583176
1000735,0.008701560087502
1000745,0.432166546583176
1000752,0.214490306874116
1000753,0.432166546583176
1000756,0.432166546583176
1000759,0.432166546583176
1000765,0.432166546583176
1000766,0.44650528828303
1000779,0.566217839717865
1000783,0.659245222806931
1000789,0.404692396521568
1000791,0.286462783813477
1000794,0.432166546583176
1000797,0.432166546583176
1000799,0.4336778819561
1000800,0.627140164375305
1000802,0.286418239275614
1000811,0.420744260152181
1000813,0.432166546583176
1000817,0.41861480474472
1000819,0.432166546583176
1000823,0.0805012211203575
1000825,0.187014045814673
1000827,0.432166546583176
1000834,0.432166546583176
1000835,0.432166546583176
1000837,0.429050013422966
1000838,0.277054965496063
1000843,0.432166546583176
1000844,0.550766259431839
1000851,0.278910326460997
1000862,0.462419852614403
1000864,0.577430665493011
1000865,0.809163769086202
1000868,0.39570078253746
1000872,0.432166546583176
1000873,0.432166546583176
1000876,0.432166546583176
1000877,0.405779361724854
1000883,0.50443771481514
1000887,0.243983015418053
1000892,0.26168093085289
1000894,0.333649754524231
1000897,0.432166546583176
1000898,0.432166546583176
1000903,0.503628432750702
1000907,0.432166546583176
1000912,0.432166546583176
1000913,0.432166546583176
1000919,0.432166546583176
1000924,0.432166546583176
1000931,0.49072058002154
1000932,0.158022399991751
1000939,0.238780528306961
1000941,0.432166546583176
1000942,0.434264153242111
1000954,0.432166546583176
1000956,0.426621869206429
1000957,0.432166546583176
1000962,0.431690990924835
1000973,0.432166546583176
1000977,0.295770520965258
1000980,0.507349759340286
1000981,0.432166546583176
1000986,0.383675530552864
1000992,0.432166546583176
1000998,0.432166546583176
1000999,0.432166546583176
1001001,0.258307866752148
1001002,0.431436012188594
1001003,0.522697433829308
1001007,0.432166546583176
1001018,0.432166546583176
1001019,0.432166546583176
1001024,0.702077984809875
1001026,0.432166546583176
1001028,0.408066302537918
1001030,0.432166546583176
1001032,0.456571251153946
1001034,0.00731393247648763
1001037,0.15209061652422
1001047,0.364557112256686
1001049,0.00945759502549966
1001060,0.36992084980011
1001063,0.432166546583176
1001067,0.432166546583176
1001068,0.432166546583176
1001072,0.432166546583176
1001074,0.215445468823115
1001077,0.895338118076324
1001085,0.711857885122299
1001087,0.427060127258301
1001088,0.0703686382621527
1001095,0.235293952127298
1001096,0.432166546583176
1001098,0.432166546583176
1001104,0.432166546583176
1001107,0.432166546583176
1001109,0.385742058356603
1001110,0.432166546583176
1001112,0.583551446596781
1001123,0.432166546583176
1001125,0.432166546583176
1001127,0.370133206248283
1001133,0.432166546583176
1001135,0.403079946835836
1001136,0.225067384541035
1001139,0.432166546583176
1001141,0.432166546583176
1001143,0.432166546583176
1001145,0.432166546583176
1001153,0.432166546583176
1001156,0.432166546583176
1001161,0.148843694478273
1001165,0.400687128305435
1001172,0.388745625813802
1001174,0.432166546583176
1001179,0.432166546583176
1001183,0.432166546583176
1001186,0.372740268707275
1001192,0.025928407907486
1001194,0.431670745213826
1001199,0.432166546583176
1001201,0.417950868606567
1001208,0.432166546583176
1001214,0.432166546583176
1001215,0.215407978743315
1001221,0.432166546583176
1001225,0.432166546583176
1001229,0.02021941387405
1001234,0.438000530004501
1001240,0.287882432341576
1001245,0.324742530783017
1001246,0.468258187174797
1001253,0.366350457072258
1001258,0.4325982183218
1001259,0.243617236614227
1001263,0.424110700686773
1001264,0.817653656005859
1001270,0.420018672943115
1001271,0.351029485464096
1001273,0.432166546583176
1001274,0.0390090718865395
1001279,0.427698850631714
1001280,0.0346268322318792
1001282,0.0598016567528248
1001287,0.432166546583176
1001289,0.432166546583176
1001292,0.00248353878851049
1001294,0.247958540916443
1001296,0.432166546583176
1001306,0.432166546583176
1001312,0.432166546583176
1001318,0.0250851288437843
1001320,0.432166546583176
1001322,0.432166546583176
1001323,0.432166546583176
1001324,0.437032729387283
1001326,0.26365618656079
1001327,0.0315158003941178
1001330,0.0486144237220287
1001331,0.432166546583176
1001334,0.432166546583176
1001335,0.028695996850729
1001337,0.412171497941017
1001341,0.161671653389931
1001342,0.432166546583176
1001345,0.3240098853906
1001349,0.423197905222575
1001350,0.432166546583176
1001354,0.350372761487961
1001357,0.432166546583176
1001359,0.4876855413119
1001364,0.432166546583176
1001370,0.271374506254991
1001372,0.432166546583176
1001376,0.714375227689743
1001377,0.432292173306147
1001383,0.404376327991486
1001386,0.432166546583176
1001387,0.432166546583176
1001391,0.432166546583176
1001392,0.426874130964279
1001393,0.432166546583176
1001394,0.0239010527729988
1001401,0.327551364898682
1001404,0.0129133360460401
1001406,0.141305163502693
1001413,0.432166546583176
1001423,0.61723596851031
1001424,0.436861554781596
1001425,0.432166546583176
1001428,0.456488505005836
1001431,0.410223603248596
1001432,0.432166546583176
1001433,0.44355034828186
1001434,0.458074197173119
1001436,0.321815133094788
1001437,0.44077105820179
1001438,0.432166546583176
1001442,0.174915034323931
1001444,0.0634806826710701
1001445,0.0788034349679947
1001446,0.343708336353302
1001448,0.485795060793559
1001450,0.432166546583176
1001451,0.119004259506861
1001453,0.348434199889501
1001457,0.432166546583176
1001458,0.389369532465935
1001461,0.30195614695549
1001462,0.136111259460449
1001465,0.34130685031414
1001466,0.454443047444026
1001468,0.432166546583176
1001469,0.272532731294632
1001470,0.216996937990189
1001477,0.441294302543004
1001480,0.138576552271843
1001482,0.432166546583176
1001484,0.432166546583176
1001485,0.432166546583176
1001487,0.269962668418884
1001492,0.331181148687998
1001494,0.384699056545893
1001497,0.432166546583176
1001500,0.175013632824024
1001501,0.432166546583176
1001502,0.432166546583176
1001509,0.350894277294477
1001516,0.414338827133179
1001518,0.432166546583176
1001522,0.432166546583176
1001523,0.432166546583176
1001527,0.432166546583176
1001530,0.417230531573296
1001532,0.312245935201645
1001535,0.432166546583176
1001537,0.238957468420267
1001538,0.65718537569046
1001539,0.432166546583176
1001540,0.43224686384201
1001547,0.975234150886536
1001548,0.432166546583176
1001549,0.432166546583176
1001551,0.294681690633297
1001556,0.556329210599264
1001568,0.463738520940145
1001570,0.432166546583176
1001572,0.432166546583176
1001574,0.432166546583176
1001581,0.432166546583176
1001582,0.432330727577209
1001583,0.230176975950599
1001584,0.432166546583176
1001585,0.293616637587547
1001588,0.313585132360458
1001592,0.432166546583176
1001595,0.0701714754104614
1001596,0.432166546583176
1001607,0.0110571756958961
1001612,0.432166546583176
1001615,0.123595265671611
1001617,0.0317173190414906
1001618,0.432166546583176
1001619,0.432166546583176
1001622,0.432166546583176
1001623,0.432166546583176
1001624,0.309685597817103
1001629,0.432166546583176
1001630,0.432166546583176
1001635,0.0187255800701678
1001645,0.419984996318817
1001649,0.432166546583176
1001653,0.432166546583176
1001654,0.527812749147415
1001655,0.0385511629283428
1001657,0.64991819858551
1001658,0.429068853457769
1001661,0.432166546583176
1001662,0.208542197942734
1001670,0.148756176233292
1001671,0.432166546583176
1001672,0.588097294171651
1001673,0.532744387785594
1001674,0.318468622863293
1001676,0.432166546583176
1001678,0.432166546583176
1001679,0.341313481330872
1001681,0.432166546583176
1001683,0.432166546583176
1001687,0.137934744358063
1001689,0.406897395849228
1001692,0.308296650648117
1001693,0.103094264864922
1001703,0.387535780668259
1001705,0.432166546583176
1001706,0.432166546583176
1001708,0.404260019461314
1001709,0.389760389924049
1001711,0.432166546583176
1001712,0.423990696668625
1001713,0.432166546583176
1001714,0.432166546583176
1001715,0.0433113910257816
1001716,0.435366004705429
1001724,0.432849645614624
1001729,0.488725552956263
1001731,0.00285042403265834
1001732,0.435327619314194
1001733,0.860700925191244
1001735,0.432166546583176
1001737,0.432166546583176
1001738,0.432166546583176
1001740,0.413618996739388
1001741,0.265228966871897
1001745,0.0297382610539595
1001752,0.314687304198742
1001755,0.0615280605852604
1001759,0.431832442680995
1001763,0.432166546583176
1001766,0.010000579059124
1001783,0.432166546583176
1001784,0.331734597682953
1001786,0.329524440069993
1001787,0.309280931949615
1001790,0.396793216466904
1001791,0.42676055431366
1001792,0.393634627262751
1001793,0.432166546583176
1001796,0.431632846593857
1001798,0.213627070188522
1001801,0.431845799088478
1001802,0.432166546583176
1001806,0.433239355683327
1001809,0.376884579658508
1001810,0.385767430067062
1001813,0.432166546583176
1001816,0.432166546583176
1001823,0.254416979849339
1001825,0.427003115415573
1001829,0.432166546583176
1001830,0.397960126399994
1001833,0.432166546583176
1001838,0.396178791920344
1001840,0.432166546583176
1001841,0.34046163658301
1001847,0.432166546583176
1001848,0.206261607507865
1001850,0.432166546583176
1001851,0.436104456583659
1001853,0.432166546583176
1001856,0.161623723804951
1001858,0.432166546583176
1001859,0.382806062698364
1001864,0.432166546583176
1001867,0.432166546583176
1001870,0.432166546583176
1001871,0.256629925221205
1001874,0.432166546583176
1001875,0.432166546583176
1001877,0.432166546583176
1001878,0.437254140774409
1001879,0.432166546583176
1001884,0.432166546583176
1001891,0.432348027825356
1001892,0.432166546583176
1001893,0.432166546583176
1001895,0.00963723985478282
1001896,0.433214575052261
1001897,0.232812985777855
1001898,0.34949037929376
1001902,0.0997040197253227
1001909,0.364441186189651
1001914,0.0714528560638428
1001917,0.432166546583176
1001919,0.432166546583176
1001922,0.427620569864909
1001924,0.432166546583176
1001925,0.432166546583176
1001926,0.432166546583176
1001928,0.432166546583176
1001929,0.343775719404221
1001932,0.561569362878799
1001934,0.432166546583176
1001937,0.432166546583176
1001940,0.432166546583176
1001943,0.432166546583176
1001944,0.433969855308533
1001946,0.432166546583176
1001947,0.447910845279694
1001952,0.429216613372167
1001961,0.884003043174744
1001962,0.433316618204117
1001965,0.432166546583176
1001971,0.432166546583176
1001974,0.432166546583176
1001976,0.432166546583176
1001979,0.362008462349574
1001980,0.124294685820738
1001982,0.676912635564804
1001986,0.00901339389383793
1001993,0.402480791012446
1001994,0.43122277657191
1001996,0.432166546583176
1002000,0.432166546583176
1002003,0.432166546583176
1002006,0.431090176105499
1002007,0.432166546583176
1002009,0.399279057979584
1002019,0.0946777574717999
1002023,0.40853609641393
1002024,0.302544921636581
1002025,0.432166546583176
1002027,0.420531610647837
1002028,0.571884036064148
1002032,0.703386723995209
1002035,0.432166546583176
1002039,0.432166546583176
1002041,0.432166546583176
1002045,0.432166546583176
1002047,0.388814583420753
1002054,0.409519493579865
1002055,0.432166546583176
1002056,0.437506457169851
1002063,0.432166546583176
1002064,0.186283551156521
1002070,0.245445266366005
1002075,0.433904811739922
1002076,0.564473062753677
1002081,0.433553010225296
1002086,0.437400624155998
1002087,0.432166546583176
1002088,0.432166546583176
1002089,0.273011560241381
1002090,0.203468315303326
1002091,0.317167416214943
1002092,0.432166546583176
1002097,0.49495542049408
1002111,0.479721089204152
1002112,0.434895803531011
1002113,0.18317739913861
1002114,0.205828666687012
1002117,0.54241631925106
1002123,0.566693037748337
1002127,0.432166546583176
1002131,0.460259288549423
1002132,0.432166546583176
1002133,0.42586025595665
1002135,0.111286468803883
1002137,0.432166546583176
1002138,0.432166546583176
1002141,0.411780208349228
1002146,0.436882525682449
1002148,0.372008264064789
1002150,0.432166546583176
1002154,0.417541980743408
1002156,0.0523172989487648
1002157,0.432166546583176
1002161,0.430687487125397
1002170,0.0229714941233397
1002171,0.432166546583176
1002172,0.432166546583176
1002182,0.432166546583176
1002189,0.432166546583176
1002194,0.442380825678508
1002198,0.432166546583176
1002199,0.0896483743563294
1002201,0.331880159676075
1002202,0.0927112239102523
1002204,0.433669894933701
1002206,0.632223467032115
1002207,0.432166546583176
1002208,0.410020083189011
1002209,0.367063482602437
1002212,0.431405355532964
1002217,0.432166546583176
1002218,0.209829082091649
1002220,0.410147319237391
1002225,0.443361143271128
1002226,0.259667471051216
1002227,0.288565091788769
1002230,0.432166546583176
1002239,0.340552891294161
1002243,0.127711221575737
1002244,0.013109371997416
1002245,0.450417295098305
1002249,0.423343608776728
1002252,0.177692048251629
1002253,0.421748757362366
1002255,0.418072760105133
1002257,0.432166546583176
1002259,0.294167671352625
1002262,0.440729767084122
1002263,0.432166546583176
1002265,0.431927690903346
1002267,0.280680105090141
1002268,0.0846454054117203
1002271,0.238962275286516
1002272,0.181389234960079
1002276,0.432166546583176
1002278,0.109143376350403
1002279,0.296048671007156
1002284,0.432166546583176
1002286,0.432166546583176
1002292,0.432166546583176
1002297,0.432166546583176
1002301,0.432166546583176
1002304,0.759099632501602
1002307,0.438237736622492
1002310,0.349320794145266
1002312,0.432166546583176
1002314,0.432166546583176
1002315,0.432166546583176
1002316,0.416288986802101
1002318,0.298074086507161
1002322,0.370905146002769
1002324,0.432166546583176
1002325,0.439064999421438
1002327,0.500522494316101
1002330,0.0471558850258589
1002334,0.432166546583176
1002335,0.242158237844706
1002337,0.432166546583176
1002338,0.408558651804924
1002339,0.432166546583176
1002343,0.432166546583176
1002345,0.0951533801853657
1002347,0.432166546583176
1002355,0.686185628175735
1002358,0.0447885431349277
1002360,0.0712136588990688
1002361,0.483768731355667
1002366,0.138965341262519
1002370,0.380683571100235
1002372,0.432166546583176
1002376,0.432166546583176
1002379,0.432166546583176
1002381,0.432166546583176
1002384,0.432166546583176
1002392,0.432166546583176
1002394,0.432166546583176
1002399,0.169598018750548
1002409,0.447366247574488
1002419,0.432166546583176
1002420,0.478135168552399
1002421,0.350319087505341
1002433,0.432166546583176
1002436,0.0302949482575059
1002437,0.251045182347298
1002439,0.204311206936836
1002442,0.0166937358056506
1002444,0.0855761617422104
1002446,0.00213959964457899
1002448,0.432166546583176
1002450,0.425972193479538
1002456,0.432166546583176
1002457,0.432166546583176
1002460,0.432166546583176
1002461,0.466069847345352
1002465,0.0242050979286432
1002474,0.564894566933314
1002475,0.432166546583176
1002476,0.3522629737854
1002477,0.459628611803055
1002487,0.432166546583176
1002488,0.432166546583176
1002490,0.479728092749914
1002491,0.368046517173449
1002500,0.432166546583176
1002501,0.432166546583176
1002503,0.259320969382922
1002504,0.432166546583176
1002509,0.280692592263222
1002512,0.351525664329529
1002513,0.69076003630956
1002515,0.012984343804419
1002516,0.519592821598053
1002517,0.425875961780548
1002519,0.465025022625923
1002520,0.432166546583176
1002522,0.432166546583176
1002526,0.432166546583176
1002529,0.270459827035666
1002531,0.00497958762571216
1002532,0.428054109215736
1002541,0.450368662675222
1002545,0.432166546583176
1002547,0.318304816881816
1002550,0.432166546583176
1002554,0.553771167993546
1002556,0.143302537500858
1002557,0.454592188199361
1002566,0.432107170422872
1002568,0.432166546583176
1002571,0.048551378150781
1002572,0.492331852515539
1002574,0.258194837719202
1002577,0.335721611976624
1002582,0.432166546583176
1002585,0.432166546583176
1002594,0.432166546583176
1002597,0.543050587177277
1002598,0.399806469678879
1002599,0.432166546583176
1002605,0.313464343547821
1002606,0.431525111198425
1002607,0.166436437517405
1002609,0.432166546583176
1002611,0.389732887347539
1002618,0.00786647200584412
1002620,0.0244759991765022
1002621,0.385440438985825
1002622,0.218355822066466
1002624,0.432166546583176
1002625,0.0784664526581764
1002633,0.254911810159683
1002636,0.371648013591766
1002645,0.432166546583176
1002647,0.432166546583176
1002648,0.432166546583176
1002651,0.432166546583176
1002655,0.11680843681097
1002656,0.432166546583176
1002662,0.254380454619726
1002667,0.432166546583176
1002669,0.228855902949969
1002673,0.466553509235382
1002678,0.338344126939774
1002679,0.432166546583176
1002681,0.291116036474705
1002683,0.432166546583176
1002686,0.0839508979115635
1002689,0.432166546583176
1002691,0.432166546583176
1002693,0.0930282001694043
1002694,0.491236254572868
1002696,0.338197022676468
1002700,0.434612512588501
1002701,0.432166546583176
1002704,0.345528602600098
1002705,0.432166546583176
1002707,0.114814199507236
1002708,0.432166546583176
1002715,0.474047422409058
1002717,0.370300660530726
1002718,0.432166546583176
1002719,0.432166546583176
1002721,0.432166546583176
1002722,0.44554191827774
1002723,0.346913283069928
1002726,0.350646163026492
1002728,0.071601714938879
1002730,0.129008988539378
1002731,0.399405002593994
1002734,0.448957860469818
1002738,0.305582076311111
1002739,0.40429799258709
1002741,0.672057946523031
1002743,0.272263765335083
1002751,0.545202871163686
1002752,0.326783806085587
1002753,0.212954111397266
1002755,0.28478379547596
1002758,0.342886383334796
1002759,0.207073569297791
1002760,0.432166546583176
1002765,0.432166546583176
1002768,0.455014765262604
1002770,0.866111934185028
1002774,0.440974851449331
1002780,0.224134411662817
1002782,0.198019687707225
1002783,0.432166546583176
1002786,0.16851332783699
1002787,0.414072453975677
1002788,0.432166546583176
1002790,0.432166546583176
1002791,0.432166546583176
1002793,0.432166546583176
1002808,0.413521041472753
1002810,0.432166546583176
1002812,0.212546184659004
1002818,0.332757279276848
1002819,0.715147912502289
1002828,0.432166546583176
1002829,0.432166546583176
1002830,0.434414058923721
1002837,0.187675818800926
1002839,0.432166546583176
1002841,0.50483696659406
1002842,0.028898948803544
1002843,0.404981027046839
1002850,0.366913288831711
1002852,0.432166546583176
1002860,0.503332227468491
1002861,0.432166546583176
1002868,0.469450443983078
1002870,0.276148125529289
1002871,0.352062453826268
1002875,0.0446289628744125
1002878,0.243062362074852
1002879,0.667238831520081
1002883,0.432166546583176
1002884,0.375800222158432
1002886,0.216447852551937
1002892,0.432166546583176
1002895,0.432166546583176
1002897,0.643382668495178
1002899,0.429009720683098
1002913,0.432166546583176
1002916,0.432166546583176
1002919,0.273247376084328
1002921,0.415751854578654
1002922,0.432166546583176
1002925,0.432166546583176
1002926,0.319712060193221
1002927,0.402478650212288
1002928,0.432166546583176
1002935,0.32378093401591
1002938,0.452377468347549
1002942,0.338567152619362
1002946,0.324992448091507
1002948,0.432166546583176
1002949,0.474883139133453
1002952,0.235646195709705
1002953,0.241347895935178
1002954,0.0243164394050837
1002962,0.432166546583176
1002965,0.432166546583176
1002967,0.064083369448781
1002968,0.432166546583176
1002969,0.477385640144348
1002971,0.398156464099884
1002973,0.432166546583176
1002975,0.253129884600639
1002976,0.018027779335777
1002984,0.112870201468468
1002985,0.432166546583176
1002989,0.00693285465240479
1002991,0.432166546583176
1002992,0.132561181671917
1002994,0.432166546583176
1002996,0.432166546583176
1003002,0.432166546583176
1003004,0.432166546583176
1003011,0.400751094023387
1003020,0.340953504045804
1003021,0.432166546583176
1003023,0.360897421836853
1003026,0.432166546583176
1003028,0.135892003774643
1003030,0.422627190748851
1003031,0.432166546583176
1003036,0.396932323773702
1003037,0.431368301312129
1003038,0.531415621439616
1003039,0.0189354003717502
1003044,0.432166546583176
1003045,0.432166546583176
1003052,0.158437609672546
1003053,0.432166546583176
1003054,0.432166546583176
1003056,0.328896209597588
1003058,0.702062010765076
1003059,0.0602040506588916
1003061,0.185927654306094
1003065,0.426253040631612
1003070,0.432166546583176
1003075,0.432166546583176
1003079,0.41938109199206
1003082,0.129428952932358
1003086,0.0176313181873411
1003089,0.432166546583176
1003091,0.372225299477577
1003095,0.432166546583176
1003096,0.432166546583176
1003099,0.13495688016216
1003101,0.432166546583176
1003103,0.432166546583176
1003106,0.432166546583176
1003107,0.440781861543655
1003120,0.401169170935949
1003122,0.45754145582517
1003128,0.753789007663727
1003129,0.378357648849487
1003130,0.430106888214747
1003132,0.162770994007587
1003133,0.0299154156818986
1003139,0.432166546583176
1003143,0.377829720576604
1003151,0.351102292537689
1003152,0.0741088688373566
1003153,0.432166546583176
1003155,0.432166546583176
1003158,0.218862429261208
1003160,0.412978927294413
1003165,0.432166546583176
1003169,0.432166546583176
1003172,0.432166546583176
1003173,0.060417341068387
1003175,0.432166546583176
1003179,0.431486457586288
1003181,0.432166546583176
1003182,0.432166546583176
1003187,0.432166546583176
1003188,0.432166546583176
1003189,0.647441565990448
1003192,0.432166546583176
1003193,0.432166546583176
1003201,0.433826595544815
1003204,0.519754827022552
1003205,0.420248836278915
1003206,0.432166546583176
1003208,0.341946000854174
1003209,0.432166546583176
1003210,0.432166546583176
1003211,0.101410854607821
1003212,0.446711957454681
1003215,0.104072459042072
1003216,0.350894570350647
1003223,0.432166546583176
1003224,0.364600449800491
1003226,0.432166546583176
1003227,0.387332965930303
1003231,0.432166546583176
1003232,0.432166546583176
1003234,0.445744544267654
1003236,0.513738214969635
1003237,0.438238233327866
1003240,0.0690310895442963
1003247,0.432166546583176
1003260,0.134508319199085
1003262,0.358027786016464
1003266,0.332320580879847
1003267,0.432166546583176
1003268,0.344425638516744
1003269,0.433451041579247
1003271,0.240241959691048
1003273,0.432166546583176
1003281,0.432166546583176
1003287,0.432166546583176
1003288,0.432166546583176
1003289,0.24034663165609
1003291,0.327958566447099
1003294,0.432166546583176
1003295,0.432166546583176
1003302,0.244752898812294
1003312,0.432166546583176
1003315,0.514312326908112
1003319,0.432166546583176
1003321,0.42742583155632
1003322,0.195776574313641
1003323,0.146489471197128
1003327,0.0272833658382297
1003328,0.432166546583176
1003332,0.432166546583176
1003336,0.316568002104759
1003340,0.440344552199046
1003341,0.344588230053584
1003342,0.284363438685735
1003343,0.347096800804138
1003345,0.42062121629715
1003347,0.405262112617493
1003350,0.432166546583176
1003353,0.432166546583176
1003354,0.342976421117783
1003355,0.432166546583176
1003356,0.426736161112785
1003358,0.140020102262497
1003359,0.432166546583176
1003362,0.527682155370712
1003364,0.0224901717156172
1003365,0.0302649711957201
1003366,0.432166546583176
1003367,0.231988742947578
1003370,0.232823684811592
1003371,0.610256950060526
1003378,0.431672652562459
1003379,0.432166546583176
1003381,0.432166546583176
1003383,0.43548159301281
1003386,0.258470207452774
1003395,0.432166546583176
1003397,0.431375861167908
1003398,0.432166546583176
1003401,0.0349375158548355
1003403,0.255963712930679
1003405,0.0378320006032785
1003406,0.228602337340514
1003409,0.432166546583176
1003412,0.432166546583176
1003413,0.432166546583176
1003414,0.432166546583176
1003415,0.362219139933586
1003427,0.228127703070641
1003428,0.432166546583176
1003436,0.432166546583176
1003439,0.259989281495412
1003441,0.0115586025640368
1003447,0.432166546583176
1003454,0.374210735162099
1003455,0.253868665546179
1003458,0.256698916355769
1003461,0.623050550619761
1003462,0.0715645750363668
1003466,0.431826859712601
1003471,0.348884458343188
1003474,0.402093162139257
1003476,0.432166546583176
1003477,0.415012925863266
1003480,0.0657652299851179
1003485,0.428012609481812
1003487,0.432166546583176
1003489,0.422172516584396
1003492,0.295742496848106
1003494,0.432166546583176
1003495,0.432166546583176
1003506,0.123005123188098
1003507,0.209427570924163
1003509,0.411100745201111
1003510,0.40432612101237
1003511,0.432166546583176
1003513,0.478112041950226
1003519,0.236899974445502
1003522,0.432166546583176
1003523,0.432166546583176
1003524,0.43361684679985
1003525,0.443935811519623
1003527,0.432166546583176
1003529,0.41904516518116
1003535,0.0613017939031124
1003539,0.374267786741257
1003542,0.432166546583176
1003544,0.250479007760684
1003545,0.432166546583176
1003547,0.432166546583176
1003550,0.432166546583176
1003556,0.416791051626205
1003558,0.0208995547145605
1003560,0.432166546583176
1003561,0.0165368355810642
1003569,0.00057624775217846
1003572,0.322763403256734
1003577,0.432166546583176
1003579,0.432166546583176
1003586,0.363020747900009
1003587,0.415387233098348
1003593,0.432166546583176
1003595,0.40470764040947
1003600,0.402049154043198
1003604,0.0224396865814924
1003607,0.432166546583176
1003609,0.428893129030863
1003611,0.253190070390701
1003612,0.432166546583176
1003613,0.432166546583176
1003619,0.438425153493881
1003620,0.00889958053206404
1003621,0.332304060459137
1003623,0.289056420326233
1003625,0.424741953611374
1003629,0.743240823348363
1003631,0.130591252818704
1003632,0.432166546583176
1003634,0.630048364400864
1003637,0.432166546583176
1003639,0.0398000814020634
1003642,0.432166546583176
1003651,0.351480603218079
1003655,0.371843323111534
1003656,0.430097416043282
1003659,0.291673719882965
1003668,0.434662520885468
1003671,0.489890992641449
1003672,0.432166546583176
1003674,0.432166546583176
1003677,0.433247864246368
1003678,0.0457002523665627
1003681,0.350886245568593
1003682,0.106531089171767
1003683,0.432166546583176
1003684,0.432166546583176
1003686,0.651617825031281
1003693,0.432166546583176
1003698,0.432166546583176
1003702,0.432724297046661
1003705,0.439529404044151
1003708,0.327204279601574
1003710,0.417186975479126
1003714,0.432166546583176
1003716,0.432166546583176
1003721,0.432166546583176
1003722,0.274643398821354
1003728,0.432166546583176
1003729,0.187958876291911
1003730,0.432166546583176
1003732,0.432166546583176
1003738,0.514384105801582
1003746,0.432166546583176
1003752,0.380453139543533
1003756,0.432166546583176
1003757,0.332278490066528
1003758,0.37306797504425
1003759,0.432166546583176
1003760,0.432166546583176
1003765,0.432166546583176
1003779,0.432166546583176
1003781,0.432166546583176
