Account_ID,Prediction
1001349,0.600850303967794
1001350,0.655330538749695
1001354,0.653415739536285
1001357,0.623876571655273
1001359,0.714810609817505
1001364,0.653415739536285
1001370,0.641756137212118
1001372,0.653415739536285
1001376,0.811779499053955
1001377,0.708513418833415
1001383,0.590968072414398
1001386,0.653415739536285
1001387,0.66766897837321
1001391,0.653415739536285
1001392,0.653415739536285
1001393,0.665900945663452
1001394,0.286487549543381
1001401,0.653415739536285
1001404,0.101531557738781
1001406,0.632954597473145
1001413,0.653415739536285
1001423,0.649963438510895
1001424,0.605273882548014
1001425,0.652311007181803
1001428,0.753656178712845
1001431,0.653415739536285
1001432,0.665389478206635
1001433,0.653415739536285
1001434,0.926287084817886
1001436,0.653415739536285
1001437,0.882403463125229
1001438,0.653415739536285
1001442,0.521992281079292
1001444,0.2265678246816
1001445,0.553517043590546
1001446,0.653415739536285
1001448,0.651525437831879
1001450,0.653415739536285
1001451,0.313534945249557
1001453,0.653415739536285
1001457,0.653415739536285
1001458,0.653415739536285
1001461,0.653415739536285
1001462,0.298690805832545
1001465,0.482287243008614
1001466,0.823062578837077
1001468,0.623359322547913
1001469,0.0910555198788643
1001470,0.612745225429535
1001477,0.70603080590566
1001480,0.447923560937246
1001482,0.653415739536285
1001484,0.669652322928111
1001485,0.653415739536285
1001487,0.290028244256973
1001492,0.390876293182373
1001494,0.6556596159935
1001497,0.834916472434998
1001500,0.563292960325877
1001501,0.653415739536285
1001502,0.653415739536285
1001509,0.568292091290156
1001516,0.644691288471222
1001518,0.653415739536285
1001522,0.653415739536285
1001523,0.653415739536285
1001527,0.653415739536285
1001530,0.610119551420212
1001532,0.653415739536285
1001535,0.419217616319656
1001537,0.587889552116394
1001538,0.876467943191528
1001539,0.670731107393901
1001540,0.797861218452454
1001547,0.801759481430054
1001548,0.858267684777578
1001549,0.653415739536285
1001551,0.364088371396065
1001556,0.659837543964386
1001568,0.653415739536285
1001570,0.653415739536285
1001572,0.656005998452505
1001574,0.798609912395477
1001581,0.653415739536285
1001582,0.688310941060384
1001583,0.423316724598408
1001584,0.735612809658051
1001585,0.541627153754234
1001588,0.624599993228912
1001592,0.635676741600037
1001595,0.278930425643921
1001596,0.653415739536285
1001607,0.398533254861832
1001612,0.653415739536285
1001615,0.342740148305893
1001617,0.251947067677975
1001618,0.715293228626251
1001619,0.739852031071981
1001622,0.653415739536285
1001623,0.653415739536285
1001624,0.347227265437444
1001629,0.76098640759786
1001630,0.653415739536285
1001635,0.291157633066177
1001645,0.705691556135813
1001649,0.702845692634583
1001653,0.653415739536285
1001654,0.721990664800008
1001655,0.34253865480423
1001657,0.649698913097382
1001658,0.795340140660604
1001661,0.665434718132019
1001662,0.531341671943665
1001670,0.398107841610909
1001671,0.66804164648056
1001672,0.702177504698435
1001673,0.783152977625529
1001674,0.515373289585114
1001676,0.653415739536285
1001678,0.721346199512482
1001679,0.653415739536285
1001681,0.653415739536285
1001683,0.653415739536285
1001687,0.432233780622482
1001689,0.596701224644979
1001692,0.653415739536285
1001693,0.652907371520996
1001703,0.653415739536285
1001705,0.825673262278239
1001706,0.653415739536285
1001708,0.631650944550832
1001709,0.470893085002899
1001711,0.635977645715078
1001712,0.653415739536285
1001713,0.679151614507039
1001714,0.653415739536285
1001715,0.474280506372452
1001716,0.792256683111191
1001724,0.705065906047821
1001729,0.653415739536285
1001731,0.193591554959615
1001732,0.819725304841995
1001733,0.957685351371765
1001735,0.653415739536285
1001737,0.66104910771052
1001738,0.653415739536285
1001740,0.653415739536285
1001741,0.618836422761281
1001745,0.273348475495974
1001752,0.448082774877548
1001755,0.336455225944519
1001759,0.653415739536285
1001763,0.653415739536285
1001766,0.240289948880672
1001783,0.653415739536285
1001784,0.653415739536285
1001786,0.652424951394399
1001787,0.653415739536285
1001790,0.653415739536285
1001791,0.58388563990593
1001792,0.653415739536285
1001793,0.653173347314199
1001796,0.593218505382538
1001798,0.653415739536285
1001801,0.653415739536285
1001802,0.669946998357773
1001806,0.707927286624908
1001809,0.622470080852509
1001810,0.204773262143135
1001813,0.704571813344955
1001816,0.724836130936941
1001823,0.670130401849747
1001825,0.61775878071785
1001829,0.822256863117218
1001830,0.653415739536285
1001833,0.653415739536285
1001838,0.647942205270131
1001840,0.653415739536285
1001841,0.653415739536285
1001847,0.653415739536285
1001848,0.304812987645467
1001850,0.73946483929952
1001851,0.653415739536285
1001853,0.653682887554169
1001856,0.696237981319427
1001858,0.653415739536285
1001859,0.562914421161016
1001864,0.652186274528503
1001867,0.653415739536285
1001870,0.597072213888168
1001871,0.403009004890919
1001874,0.660012702147166
1001875,0.653415739536285
1001877,0.653415739536285
1001878,0.698506613572439
1001879,0.653415739536285
1001884,0.629584670066833
1001891,0.653415739536285
1001892,0.649896711111069
1001893,0.653415739536285
1001895,0.116767026484013
1001896,0.760884404182434
1001897,0.674257159233093
1001898,0.653415739536285
1001902,0.623592913150787
1001909,0.381441742181778
1001914,0.638670325279236
1001917,0.653415739536285
1001919,0.653415739536285
1001922,0.588370730479558
1001924,0.499378472566605
1001925,0.717075904210409
1001926,0.653415739536285
1001928,0.76397313674291
1001929,0.603964120149612
1001932,0.944981634616852
1001934,0.660046060880025
1001937,0.653415739536285
1001940,0.653415739536285
1001943,0.653415739536285
1001944,0.819532990455627
1001946,0.724919199943542
1001947,0.802567392587662
1001952,0.653415739536285
1001961,0.889442682266235
1001962,0.665418108304342
1001965,0.653415739536285
1001971,0.653415739536285
1001974,0.653415739536285
1001976,0.653415739536285
1001979,0.686833838621775
1001980,0.330331106980642
1001982,0.9750936627388
1001986,0.0712780579924583
1001993,0.740412851174672
1001994,0.618698259194692
1001996,0.653415739536285
1002000,0.763042946656545
1002003,0.653415739536285
1002006,0.653415739536285
1002007,0.596194267272949
1002009,0.527028034130732
1002019,0.468400910496712
1002023,0.682153820991516
1002024,0.324318379163742
1002025,0.653415739536285
1002027,0.653415739536285
1002028,0.770717144012451
1002032,0.877924501895905
1002035,0.699355145295461
1002039,0.653415739536285
1002041,0.766556441783905
1002045,0.631363769372304
1002047,0.652891993522644
1002054,0.639646410942078
1002055,0.647041082382202
1002056,0.908494253953298
1002063,0.653415739536285
1002064,0.530560900767644
1002070,0.609195113182068
1002075,0.786208093166351
1002076,0.748095790545146
1002081,0.883461534976959
1002086,0.784899711608887
1002087,0.653415739536285
1002088,0.703847448031108
1002089,0.499908576409022
1002090,0.44522300362587
1002091,0.469357937574387
1002092,0.653415739536285
1002097,0.873436510562897
1002111,0.755789935588837
1002112,0.653415739536285
1002113,0.532472123702367
1002114,0.559751003980637
1002117,0.72907167673111
1002123,0.948968172073364
1002127,0.653415739536285
1002131,0.719278812408447
1002132,0.619917054971059
1002133,0.653415739536285
1002135,0.308963189522425
1002137,0.413140848278999
1002138,0.631237894296646
1002141,0.564738025267919
1002146,0.658028841018677
1002148,0.634811063607534
1002150,0.653415739536285
1002154,0.572034060955048
1002156,0.330413043498993
1002157,0.818879306316376
1002161,0.652022033929825
1002170,0.164805442094803
1002171,0.653415739536285
1002172,0.653152902921041
1002182,0.662757694721222
1002189,0.655277887980143
1002194,0.766605377197266
1002198,0.649253696203232
1002199,0.23592396825552
1002201,0.419044747948647
1002202,0.166880403955777
1002204,0.69796484708786
1002206,0.697437147299449
1002207,0.653415739536285
1002208,0.813280284404755
1002209,0.677400231361389
1002212,0.698186536629995
1002217,0.754554589589437
1002218,0.550876388947169
1002220,0.665238161881765
1002225,0.685564418633779
1002226,0.653415739536285
1002227,0.565221339464188
1002230,0.63376647233963
1002239,0.443612535794576
1002243,0.395993173122406
1002244,0.168453082442284
1002245,0.686553001403809
1002249,0.587009449799856
1002252,0.532822489738464
1002253,0.653415739536285
1002255,0.377661317586899
1002257,0.653415739536285
1002259,0.56528185804685
1002262,0.6658074259758
1002263,0.649551649888357
1002265,0.645150462786357
1002267,0.653415739536285
1002268,0.391447931528091
1002271,0.387560486793518
1002272,0.39251908659935
1002276,0.712983131408691
1002278,0.64125794172287
1002279,0.641558289527893
1002284,0.653415739536285
1002286,0.653415739536285
1002292,0.653415739536285
1002297,0.655470867951711
1002301,0.653415739536285
1002304,0.784584879875183
1002307,0.653415739536285
1002310,0.649144728978475
1002312,0.705240587393443
1002314,0.715642233689626
1002315,0.671561002731323
1002316,0.488455131649971
1002318,0.305759429931641
1002322,0.653297185897827
1002324,0.653415739536285
1002325,0.653415739536285
1002327,0.653415739536285
1002330,0.443815976381302
1002334,0.653415739536285
1002335,0.513296231627464
1002337,0.653415739536285
1002338,0.698254466056824
1002339,0.653415739536285
1002343,0.676136016845703
1002345,0.290482327342033
1002347,0.653415739536285
1002355,0.815949738025665
1002358,0.471520394086838
1002360,0.414357617497444
1002361,0.878637552261353
1002366,0.17193877696991
1002370,0.653415739536285
1002372,0.654160737991333
1002376,0.607903202374776
1002379,0.665632804234823
1002381,0.750029742717743
1002384,0.653415739536285
1002392,0.698467353979746
1002394,0.653415739536285
1002399,0.365833938121796
1002409,0.817396283149719
1002419,0.653415739536285
1002420,0.688489039738973
1002421,0.70419313510259
1002433,0.750126749277115
1002436,0.117638248950243
1002437,0.520013382037481
1002439,0.653415739536285
1002442,0.117848691840967
1002444,0.402493476867676
1002446,0.129528120160103
1002448,0.740686496098836
1002450,0.628099858760834
1002456,0.653415739536285
1002457,0.653415739536285
1002460,0.680502116680145
1002461,0.732796430587769
1002465,0.168767377734184
1002474,0.464742099245389
1002475,0.653415739536285
1002476,0.584869980812073
1002477,0.898219188054403
1002487,0.653415739536285
1002488,0.659562230110168
1002490,0.860852221647898
1002491,0.544134398301443
1002500,0.653415739536285
1002501,0.653415739536285
1002503,0.603709598382314
1002504,0.653415739536285
1002509,0.320760458707809
1002512,0.589226921399434
1002513,0.848492562770844
1002515,0.120011910796165
1002516,0.686765521764755
1002517,0.610640585422516
1002519,0.784179627895355
1002520,0.653415739536285
1002522,0.653415739536285
1002526,0.653415739536285
1002529,0.653415739536285
1002531,0.235433369874954
1002532,0.332918897271156
1002541,0.66347324848175
1002545,0.653415739536285
1002547,0.63371745745341
1002550,0.657681425412496
1002554,0.928370803594589
1002556,0.360007971525192
1002557,0.23274032274882
1002566,0.653415739536285
1002568,0.653415739536285
1002571,0.42420427997907
1002572,0.800224125385284
1002574,0.648884385824203
1002577,0.653415739536285
1002582,0.653415739536285
1002585,0.653415739536285
1002594,0.653415739536285
1002597,0.731570541858673
1002598,0.560224637389183
1002599,0.760078281164169
1002605,0.653415739536285
1002606,0.606161216894786
1002607,0.589827805757523
1002609,0.653415739536285
1002611,0.461265643437703
1002618,0.0616453215479851
1002620,0.221140697598457
1002621,0.645735621452332
1002622,0.462572793165843
1002624,0.600358784198761
1002625,0.408302694559097
1002633,0.614990770816803
1002636,0.652292013168335
1002645,0.723526358604431
1002647,0.653415739536285
1002648,0.653415739536285
1002651,0.653415739536285
1002655,0.414926916360855
1002656,0.653415739536285
1002662,0.59337775905927
1002667,0.653415739536285
1002669,0.53374508023262
1002673,0.737097680568695
1002678,0.621322909990946
1002679,0.643576830625534
1002681,0.723323822021484
1002683,0.653415739536285
1002686,0.351125612854958
1002689,0.59625913699468
1002691,0.653415739536285
1002693,0.545999417702357
1002694,0.667359352111816
1002696,0.649678409099579
1002700,0.881988207499186
1002701,0.767508178949356
1002704,0.653415739536285
1002705,0.653415739536285
1002707,0.624533772468567
1002708,0.653415739536285
1002715,0.795628726482391
1002717,0.568443059921265
1002718,0.653415739536285
1002719,0.653415739536285
1002721,0.653415739536285
1002722,0.651037017504374
1002723,0.641944726308187
1002726,0.689606527487437
1002728,0.446356579661369
1002730,0.51037660241127
1002731,0.651085436344147
1002734,0.806693285703659
1002738,0.653415739536285
1002739,0.488447204232216
1002741,0.913600265979767
1002743,0.653415739536285
1002751,0.542921622594198
1002752,0.653415739536285
1002753,0.653415739536285
1002755,0.653415739536285
1002758,0.63675332069397
1002759,0.653415739536285
1002760,0.653415739536285
1002765,0.62340255578359
1002768,0.650302678346634
1002770,0.977355748414993
1002774,0.718212862809499
1002780,0.503320515155792
1002782,0.37994044025739
1002783,0.653415739536285
1002786,0.266771197319031
1002787,0.568652013937632
1002788,0.653415739536285
1002790,0.666646301746368
1002791,0.843022376298904
1002793,0.677475432554881
1002808,0.653415739536285
1002810,0.739504158496857
1002812,0.653415739536285
1002818,0.530388236045837
1002819,0.653415739536285
1002828,0.665640950202942
1002829,0.83568815390269
1002830,0.798101782798767
1002837,0.588440656661987
1002839,0.653415739536285
1002841,0.676828881104787
1002842,0.474447071552277
1002843,0.579715977112452
1002850,0.653415739536285
1002852,0.653415739536285
1002860,0.699397583802541
1002861,0.653415739536285
1002868,0.759342551231384
1002870,0.660279184579849
1002871,0.467668175697327
1002875,0.100641168653965
1002878,0.653415739536285
1002879,0.891751110553741
1002883,0.671759307384491
1002884,0.65503599246343
1002886,0.447173804044724
1002892,0.653415739536285
1002895,0.648062229156494
1002897,0.970525523026784
1002899,0.641550540924072
1002913,0.653415739536285
1002916,0.653415739536285
1002919,0.468000128865242
1002921,0.676782627900442
1002922,0.669030725955963
1002925,0.857125222682953
1002926,0.485931197802226
1002927,0.626366794109344
1002928,0.653415739536285
1002935,0.653415739536285
1002938,0.834854900836945
1002942,0.66980367898941
1002946,0.61680468916893
1002948,0.653415739536285
1002949,0.734141310056051
1002952,0.612673372030258
1002953,0.6169513463974
1002954,0.380507588386536
1002962,0.653415739536285
1002965,0.732220709323883
1002967,0.349420979619026
1002968,0.83279013633728
1002969,0.828009009361267
1002971,0.653415739536285
1002973,0.653415739536285
1002975,0.518582820892334
1002976,0.123587993284067
1002984,0.653415739536285
1002985,0.653415739536285
1002989,0.174129858613014
1002991,0.653415739536285
1002992,0.40371111035347
1002994,0.653415739536285
1002996,0.653415739536285
1003002,0.653415739536285
1003004,0.653415739536285
1003011,0.67487229903539
1003020,0.519554893175761
1003021,0.60468003153801
1003023,0.643247067928314
1003026,0.681929230690002
1003028,0.348638653755188
1003030,0.645094573497772
1003031,0.653415739536285
1003036,0.647854785124461
1003037,0.789966384569804
1003038,0.647472421328227
1003039,0.274810746312141
1003044,0.633850812911987
1003045,0.653415739536285
1003052,0.737108111381531
1003053,0.653415739536285
1003054,0.653415739536285
1003056,0.653415739536285
1003058,0.950599670410156
1003059,0.352162569761276
1003061,0.618925511837006
1003065,0.648328840732574
1003070,0.653415739536285
1003075,0.653415739536285
1003079,0.646462877591451
1003082,0.578901261091232
1003086,0.170100565999746
1003089,0.653415739536285
1003091,0.532085612416267
1003095,0.653415739536285
1003096,0.708646655082703
1003099,0.258628100156784
1003101,0.653415739536285
1003103,0.579957544803619
1003106,0.653415739536285
1003107,0.77388209104538
1003120,0.65304176012675
1003122,0.747775713602702
1003128,0.852471709251404
1003129,0.605091989040375
1003130,0.610086361567179
1003132,0.651354491710663
1003133,0.272005498409271
1003139,0.583634893099467
1003143,0.466439773639043
1003151,0.653415739536285
1003152,0.363112737735112
1003153,0.787452042102814
1003155,0.659323811531067
1003158,0.600233793258667
1003160,0.653415739536285
1003165,0.653415739536285
1003169,0.778816799322764
1003172,0.653415739536285
1003173,0.628600418567657
1003175,0.545527338981628
1003179,0.631792724132538
1003181,0.653415739536285
1003182,0.653415739536285
1003187,0.665190239747365
1003188,0.71323636174202
1003189,0.749777138233185
1003192,0.645646274089813
1003193,0.653415739536285
1003201,0.742515742778778
1003204,0.794647435347239
1003205,0.556979179382324
1003206,0.653415739536285
1003208,0.602133174737295
1003209,0.653415739536285
1003210,0.653415739536285
1003211,0.651684194803238
1003212,0.653415739536285
1003215,0.516548117001851
1003216,0.679661899805069
1003223,0.710484653711319
1003224,0.653415739536285
1003226,0.653415739536285
1003227,0.459651201963425
1003231,0.557254234949748
1003232,0.653415739536285
1003234,0.678151488304138
1003236,0.674378097057343
1003237,0.781699001789093
1003240,0.518543004989624
1003247,0.653415739536285
1003260,0.337980702519417
1003262,0.681194752454758
1003266,0.653415739536285
1003267,0.653415739536285
1003268,0.638090451558431
1003269,0.728544682264328
1003271,0.665771722793579
1003273,0.661265999078751
1003281,0.635537445545197
1003287,0.653415739536285
1003288,0.530768424272537
1003289,0.531194359064102
1003291,0.499585310618083
1003294,0.653415739536285
1003295,0.653415739536285
1003302,0.653415739536285
1003312,0.653415739536285
1003315,0.476798355579376
1003319,0.653415739536285
1003321,0.599281032880147
1003322,0.623736143112183
1003323,0.541958868503571
1003327,0.157942790538073
1003328,0.653415739536285
1003332,0.67290065685908
1003336,0.433563843369484
1003340,0.653415739536285
1003341,0.682721157868703
1003342,0.653415739536285
1003343,0.21354828774929
1003345,0.391649216413498
1003347,0.758961319923401
1003350,0.653415739536285
1003353,0.653415739536285
1003354,0.572661936283112
1003355,0.601682841777802
1003356,0.647755980491638
1003358,0.649707118670146
1003359,0.653415739536285
1003362,0.841652542352676
1003364,0.26819720864296
1003365,0.168479390442371
1003366,0.653415739536285
1003367,0.66217428445816
1003370,0.405458519856135
1003371,0.924113512039185
1003378,0.54373969634374
1003379,0.631645719210307
1003381,0.653415739536285
1003383,0.856020033359528
1003386,0.653415739536285
1003395,0.653415739536285
1003397,0.662919441858927
1003398,0.653415739536285
1003401,0.303157687187195
1003403,0.653415739536285
1003405,0.194129697978497
1003406,0.471060792605082
1003409,0.653415739536285
1003412,0.653415739536285
1003413,0.644642293453217
1003414,0.706592261791229
1003415,0.63256099820137
1003427,0.674416780471802
1003428,0.653415739536285
1003436,0.659173687299093
1003439,0.649072885513306
1003441,0.0970218181610107
1003447,0.653415739536285
1003454,0.54607813556989
1003455,0.519874811172485
1003458,0.370824883381526
1003461,0.79643319050471
1003462,0.560813228289286
1003466,0.653398275375366
1003471,0.498469312985738
1003474,0.653415739536285
1003476,0.674052039782206
1003477,0.653415739536285
1003480,0.564073950052261
1003485,0.653415739536285
1003487,0.818059384822845
1003489,0.653415739536285
1003492,0.528904154896736
1003494,0.704660296440125
1003495,0.624800562858582
1003506,0.51891087492307
1003507,0.536219969391823
1003509,0.522904584805171
1003510,0.529150446256002
1003511,0.402522633473078
1003513,0.820001681645711
1003519,0.521979153156281
1003522,0.653415739536285
1003523,0.653415739536285
1003524,0.71571292479833
1003525,0.859558820724487
1003527,0.653415739536285
1003529,0.653415739536285
1003535,0.4918412566185
1003539,0.653415739536285
1003542,0.653415739536285
1003544,0.475043336550395
1003545,0.653415739536285
1003547,0.653415739536285
1003550,0.653415739536285
1003556,0.643835067749023
1003558,0.167472173770269
1003560,0.653415739536285
1003561,0.117140665650368
1003569,0.0575142614543438
1003572,0.653415739536285
1003577,0.883462131023407
1003579,0.653415739536285
1003586,0.746208071708679
1003587,0.653415739536285
1003593,0.653415739536285
1003595,0.631831149260203
1003600,0.690989524126053
1003604,0.332600235939026
1003607,0.653415739536285
1003609,0.652294794718424
1003611,0.608586549758911
1003612,0.653415739536285
1003613,0.653415739536285
1003619,0.653415739536285
1003620,0.223402962088585
1003621,0.623732447624207
1003623,0.393792629241943
1003625,0.623343964417776
1003629,0.73725030819575
1003631,0.267073601484299
1003632,0.743112683296204
1003634,0.893122255802155
1003637,0.653415739536285
1003639,0.296148464083672
1003642,0.770727713902791
1003651,0.6498903632164
1003655,0.653415739536285
1003656,0.528624564409256
1003659,0.653415739536285
1003668,0.653415739536285
1003671,0.653415739536285
1003672,0.653415739536285
1003674,0.653415739536285
1003677,0.723067104816437
1003678,0.281515881419182
1003681,0.42871348063151
1003682,0.276920025547345
1003683,0.653415739536285
1003684,0.653415739536285
1003686,0.71900600194931
1003693,0.703033228715261
1003698,0.653415739536285
1003702,0.827105820178986
1003705,0.907230019569397
1003708,0.645782440900803
1003710,0.649358630180359
1003714,0.645703693230947
1003716,0.781385004520416
1003721,0.6391548315684
1003722,0.63257297873497
1003728,0.509811649719874
1003729,0.531371831893921
1003730,0.649902850389481
1003732,0.653415739536285
1003738,0.895926743745804
1003746,0.228189513087273
1003752,0.506576836109161
1003756,0.653415739536285
1003757,0.681334316730499
1003758,0.641977101564407
1003759,0.755289872487386
1003760,0.653415739536285
1003765,0.58555006980896
1003779,0.653415739536285
1003781,0.658154765764872
1003785,0.653415739536285
1003788,0.659243981043498
1003789,0.623514990011851
1003790,0.653415739536285
1003793,0.653415739536285
1003796,0.653415739536285
1003805,0.445190459489822
