Account_ID,Prediction
1001280,0.836503684520721
1001282,0.848795413970947
1001287,0.874585866928101
1001289,0.874585866928101
1001292,0.668287694454193
1001294,0.773244500160217
1001296,0.874585866928101
1001306,0.874585866928101
1001312,0.874585866928101
1001318,0.756308853626251
1001320,0.874585866928101
1001322,0.874585866928101
1001323,0.874585866928101
1001324,0.874585866928101
1001326,0.853970170021057
1001327,0.79340785741806
1001330,0.837741911411285
1001331,0.874585866928101
1001334,0.874585866928101
1001335,0.652622580528259
1001337,0.834630459547043
1001341,0.871364414691925
1001342,0.874585866928101
1001345,0.856465657552083
1001349,0.872446000576019
1001350,0.874585866928101
1001354,0.871949076652527
1001357,0.819622159004211
1001359,0.874585866928101
1001364,0.874585866928101
1001370,0.87153818209966
1001372,0.874585866928101
1001376,0.879614392916361
1001377,0.873384972413381
1001383,0.809004485607147
1001386,0.874585866928101
1001387,0.874585866928101
1001391,0.874585866928101
1001392,0.872743278741837
1001393,0.874585866928101
1001394,0.795612096786499
1001401,0.873914062976837
1001404,0.487175136804581
1001406,0.847177028656006
1001413,0.874585866928101
1001423,0.874585866928101
1001424,0.86627984046936
1001425,0.874585866928101
1001428,0.874585866928101
1001431,0.874585866928101
1001432,0.843928515911102
1001433,0.874585866928101
1001434,0.874585866928101
1001436,0.849164545536041
1001437,0.874585866928101
1001438,0.874585866928101
1001442,0.851530492305756
1001444,0.734954555829366
1001445,0.857391268014908
1001446,0.874585866928101
1001448,0.874585866928101
1001450,0.874585866928101
1001451,0.773627022902171
1001453,0.873236616452535
1001457,0.839949011802673
1001458,0.874585866928101
1001461,0.873979091644287
1001462,0.710442900657654
1001465,0.835790693759918
1001466,0.874585866928101
1001468,0.867668837308884
1001469,0.818243205547333
1001470,0.858716666698456
1001477,0.874585866928101
1001480,0.856430967648824
1001482,0.874585866928101
1001484,0.874585866928101
1001485,0.871734410524368
1001487,0.731973767280579
1001492,0.874585866928101
1001494,0.844682057698568
1001497,0.874585866928101
1001500,0.84879998366038
1001501,0.874585866928101
1001502,0.874585866928101
1001509,0.861753265062968
1001516,0.874585866928101
1001518,0.838700771331787
1001522,0.874585866928101
1001523,0.874585866928101
1001527,0.874585866928101
1001530,0.837603569030762
1001532,0.868912637233734
1001535,0.805114924907684
1001537,0.85283151268959
1001538,0.874585866928101
1001539,0.874585866928101
1001540,0.874585866928101
1001547,0.875551501909892
1001548,0.874585866928101
1001549,0.874585866928101
1001551,0.853017926216125
1001556,0.874585866928101
1001568,0.874585866928101
1001570,0.874585866928101
1001572,0.85779466231664
1001574,0.874585866928101
1001581,0.874585866928101
1001582,0.873888115088145
1001583,0.845587283372879
1001584,0.847539067268372
1001585,0.861964255571365
1001588,0.874585866928101
1001592,0.86175537109375
1001595,0.812730848789215
1001596,0.874585866928101
1001607,0.708451747894287
1001612,0.874585866928101
1001615,0.82316455245018
1001617,0.668632864952087
1001618,0.874585866928101
1001619,0.874585866928101
1001622,0.874585866928101
1001623,0.874585866928101
1001624,0.817617615063985
1001629,0.874585866928101
1001630,0.874585866928101
1001635,0.822718471288681
1001645,0.874585866928101
1001649,0.874585866928101
1001653,0.872964938481649
1001654,0.874585866928101
1001655,0.8114954829216
1001657,0.874585866928101
1001658,0.874585866928101
1001661,0.874585866928101
1001662,0.874585866928101
1001670,0.804827988147736
1001671,0.874585866928101
1001672,0.874585866928101
1001673,0.874585866928101
1001674,0.85866904258728
1001676,0.832828640937805
1001678,0.874585866928101
1001679,0.871123015880585
1001681,0.874585866928101
1001683,0.874585866928101
1001687,0.771253645420074
1001689,0.863724768161774
1001692,0.874585866928101
1001693,0.845612823963165
1001703,0.874585866928101
1001705,0.874585866928101
1001706,0.834159672260284
1001708,0.874383608500163
1001709,0.874342739582062
1001711,0.871538440386454
1001712,0.871098160743713
1001713,0.874585866928101
1001714,0.874585866928101
1001715,0.809387445449829
1001716,0.874585866928101
1001724,0.874585866928101
1001729,0.874585866928101
1001731,0.764582951863607
1001732,0.874585866928101
1001733,0.874585866928101
1001735,0.874585866928101
1001737,0.874585866928101
1001738,0.874585866928101
1001740,0.874585866928101
1001741,0.866373022397359
1001745,0.796066602071126
1001752,0.865500370661418
1001755,0.818583250045776
1001759,0.874585866928101
1001763,0.874585866928101
1001766,0.772373974323273
1001783,0.874585866928101
1001784,0.871199369430542
1001786,0.873152494430542
1001787,0.869710922241211
1001790,0.874585866928101
1001791,0.874585866928101
1001792,0.87088026603063
1001793,0.874585866928101
1001796,0.869681894779205
1001798,0.860653758049011
1001801,0.845818400382996
1001802,0.874585866928101
1001806,0.874585866928101
1001809,0.872843712568283
1001810,0.872362732887268
1001813,0.874585866928101
1001816,0.874585866928101
1001823,0.871907919645309
1001825,0.874585866928101
1001829,0.874585866928101
1001830,0.874585866928101
1001833,0.874585866928101
1001838,0.872922658920288
1001840,0.829346358776093
1001841,0.868472814559937
1001847,0.874585866928101
1001848,0.866605798403422
1001850,0.863030612468719
1001851,0.874585866928101
1001853,0.851617515087128
1001856,0.796619206666946
1001858,0.874585866928101
1001859,0.863599061965942
1001864,0.86226898431778
1001867,0.827770829200745
1001870,0.873398959636688
1001871,0.805418223142624
1001874,0.874585866928101
1001875,0.874585866928101
1001877,0.874585866928101
1001878,0.874585866928101
1001879,0.874585866928101
1001884,0.874585866928101
1001891,0.874585866928101
1001892,0.874585866928101
1001893,0.874585866928101
1001895,0.680974125862122
1001896,0.874585866928101
1001897,0.87378603219986
1001898,0.855319956938426
1001902,0.840712457895279
1001909,0.764484405517578
1001914,0.838089227676392
1001917,0.874585866928101
1001919,0.874585866928101
1001922,0.871721863746643
1001924,0.874585866928101
1001925,0.874585866928101
1001926,0.874585866928101
1001928,0.874585866928101
1001929,0.862001061439514
1001932,0.874585866928101
1001934,0.874585866928101
1001937,0.838700771331787
1001940,0.874585866928101
1001943,0.862898617982864
1001944,0.874585866928101
1001946,0.874585866928101
1001947,0.874585866928101
1001952,0.870397865772247
1001961,0.874585866928101
1001962,0.874585866928101
1001965,0.874585866928101
1001971,0.874585866928101
1001974,0.874585866928101
1001976,0.874585866928101
1001979,0.872617602348328
1001980,0.837978343168894
1001982,0.874585866928101
1001986,0.440896153450012
1001993,0.874585866928101
1001994,0.863613327344259
1001996,0.874585866928101
1002000,0.874585866928101
1002003,0.874585866928101
1002006,0.85982346534729
1002007,0.871576011180878
1002009,0.847716589768728
1002019,0.845338374376297
1002023,0.872376501560211
1002024,0.783036828041077
1002025,0.874585866928101
1002027,0.874585866928101
1002028,0.874585866928101
1002032,0.874585866928101
1002035,0.874585866928101
1002039,0.873010178407033
1002041,0.874585866928101
1002045,0.874585866928101
1002047,0.874585866928101
1002054,0.874585866928101
1002055,0.867002010345459
1002056,0.874585866928101
1002063,0.874585866928101
1002064,0.865302999814351
1002070,0.871265053749084
1002075,0.874585866928101
1002076,0.874585866928101
1002081,0.874585866928101
1002086,0.874585866928101
1002087,0.874585866928101
1002088,0.874585866928101
1002089,0.872787336508433
1002090,0.766576081514359
1002091,0.856044133504232
1002092,0.874585866928101
1002097,0.874585866928101
1002111,0.874585866928101
1002112,0.874585866928101
1002113,0.856422563393911
1002114,0.864692509174347
1002117,0.874585866928101
1002123,0.874585866928101
1002127,0.874585866928101
1002131,0.874585866928101
1002132,0.873744587103526
1002133,0.874585866928101
1002135,0.7759663661321
1002137,0.874585866928101
1002138,0.86774554848671
1002141,0.853430946667989
1002146,0.874585866928101
1002148,0.87115333477656
1002150,0.874585866928101
1002154,0.861644595861435
1002156,0.827386260032654
1002157,0.874585866928101
1002161,0.874585866928101
1002170,0.835637986660004
1002171,0.874585866928101
1002172,0.864991009235382
1002182,0.874585866928101
1002189,0.874585866928101
1002194,0.874585866928101
1002198,0.874585866928101
1002199,0.777439266443253
1002201,0.823975652456284
1002202,0.749447802702586
1002204,0.874585866928101
1002206,0.874585866928101
1002207,0.874585866928101
1002208,0.874585866928101
1002209,0.870549778143565
1002212,0.874585866928101
1002217,0.874323626359304
1002218,0.867227753003438
1002220,0.874585866928101
1002225,0.873705248037974
1002226,0.864709436893463
1002227,0.864928513765335
1002230,0.874585866928101
1002239,0.874585866928101
1002243,0.859244227409363
1002244,0.78743988275528
1002245,0.874585866928101
1002249,0.839092791080475
1002252,0.865623712539673
1002253,0.874585866928101
1002255,0.851844012737274
1002257,0.874585866928101
1002259,0.860689381758372
1002262,0.874585866928101
1002263,0.874585866928101
1002265,0.870709955692291
1002267,0.871307283639908
1002268,0.781901001930237
1002271,0.821725249290466
1002272,0.778772056102753
1002276,0.874585866928101
1002278,0.85549783706665
1002279,0.874585866928101
1002284,0.841138660907745
1002286,0.874585866928101
1002292,0.874585866928101
1002297,0.874585866928101
1002301,0.874585866928101
1002304,0.874585866928101
1002307,0.874585866928101
1002310,0.869966526826223
1002312,0.874585866928101
1002314,0.874585866928101
1002315,0.874585866928101
1002316,0.822420239448547
1002318,0.76328299442927
1002322,0.874585866928101
1002324,0.874585866928101
1002325,0.874585866928101
1002327,0.874585866928101
1002330,0.848825097084045
1002334,0.874585866928101
1002335,0.842440903186798
1002337,0.874585866928101
1002338,0.874585866928101
1002339,0.874585866928101
1002343,0.874585866928101
1002345,0.788499861955643
1002347,0.874585866928101
1002355,0.874585866928101
1002358,0.827581346035004
1002360,0.872049897909164
1002361,0.874585866928101
1002366,0.735735535621643
1002370,0.860397815704346
1002372,0.874123851458232
1002376,0.859317501386007
1002379,0.874585866928101
1002381,0.874585866928101
1002384,0.874585866928101
1002392,0.874585866928101
1002394,0.874585866928101
1002399,0.839415192604065
1002409,0.874585866928101
1002419,0.874585866928101
1002420,0.874585866928101
1002421,0.868032375971476
1002433,0.873912125825882
1002436,0.524335771799088
1002437,0.865127325057983
1002439,0.858311533927917
1002442,0.498958259820938
1002444,0.783604919910431
1002446,0.686272650957108
1002448,0.874585866928101
1002450,0.861214578151703
1002456,0.874585866928101
1002457,0.874585866928101
1002460,0.874585866928101
1002461,0.874585866928101
1002465,0.83221036195755
1002474,0.867773155371348
1002475,0.874585866928101
1002476,0.864381889502207
1002477,0.874585866928101
1002487,0.874585866928101
1002488,0.874585866928101
1002490,0.874585866928101
1002491,0.852734506130219
1002500,0.838558077812195
1002501,0.874585866928101
1002503,0.848643084367116
1002504,0.874585866928101
1002509,0.726142734289169
1002512,0.864123900731405
1002513,0.874585866928101
1002515,0.674143671989441
1002516,0.874585866928101
1002517,0.874585866928101
1002519,0.874585866928101
1002520,0.873576790094376
1002522,0.874585866928101
1002526,0.874021112918854
1002529,0.824622631072998
1002531,0.801593005657196
1002532,0.855869650840759
1002541,0.874585866928101
1002545,0.873434752225876
1002547,0.86519322792689
1002550,0.874585866928101
1002554,0.874585866928101
1002556,0.833626429239909
1002557,0.874585866928101
1002566,0.874585866928101
1002568,0.874585866928101
1002571,0.839622577031453
1002572,0.874585866928101
1002574,0.863579988479614
1002577,0.874585866928101
1002582,0.874585866928101
1002585,0.838824957609177
1002594,0.874585866928101
1002597,0.874585866928101
1002598,0.867259234189987
1002599,0.874585866928101
1002605,0.874585866928101
1002606,0.865829984347026
1002607,0.864567309617996
1002609,0.874585866928101
1002611,0.840082585811615
1002618,0.412102773785591
1002620,0.834574699401855
1002621,0.849382519721985
1002622,0.835756838321686
1002624,0.868009825547536
1002625,0.855331420898438
1002633,0.849544942378998
1002636,0.874585866928101
1002645,0.874585866928101
1002647,0.873608390490214
1002648,0.874585866928101
1002651,0.874585866928101
1002655,0.835370421409607
1002656,0.87390148639679
1002662,0.862286448478699
1002667,0.874585866928101
1002669,0.861058433850606
1002673,0.874585866928101
1002678,0.855427622795105
1002679,0.868455290794373
1002681,0.846504926681519
1002683,0.874585866928101
1002686,0.702835887670517
1002689,0.856754243373871
1002691,0.874585866928101
1002693,0.857081572214762
1002694,0.874585866928101
1002696,0.874585866928101
1002700,0.874585866928101
1002701,0.874585866928101
1002704,0.874585866928101
1002705,0.874585866928101
1002707,0.850293874740601
1002708,0.874585866928101
1002715,0.874585866928101
1002717,0.840079704920451
1002718,0.874585866928101
1002719,0.874585866928101
1002721,0.841132879257202
1002722,0.874585866928101
1002723,0.869814793268839
1002726,0.867730438709259
1002728,0.836455404758453
1002730,0.86545717716217
1002731,0.862262467543284
1002734,0.874585866928101
1002738,0.869755923748016
1002739,0.863821506500244
1002741,0.874585866928101
1002743,0.86718088388443
1002751,0.874585866928101
1002752,0.868454247713089
1002753,0.860526889562607
1002755,0.852773765722911
1002758,0.868876298268636
1002759,0.858940243721008
1002760,0.83816009759903
1002765,0.862671494483948
1002768,0.874585866928101
1002770,0.874585866928101
1002774,0.874585866928101
1002780,0.855974972248077
1002782,0.83606493473053
1002783,0.838448047637939
1002786,0.692179083824158
1002787,0.857289652029673
1002788,0.874585866928101
1002790,0.874585866928101
1002791,0.874585866928101
1002793,0.874585866928101
1002808,0.874585866928101
1002810,0.874585866928101
1002812,0.860450625419617
1002818,0.813420474529266
1002819,0.874585866928101
1002828,0.874585866928101
1002829,0.874585866928101
1002830,0.874585866928101
1002837,0.848746478557587
1002839,0.874585866928101
1002841,0.874585866928101
1002842,0.811846435070038
1002843,0.853266000747681
1002850,0.874585866928101
1002852,0.874585866928101
1002860,0.874585866928101
1002861,0.838716626167297
1002868,0.874585866928101
1002870,0.796292722225189
1002871,0.808009743690491
1002875,0.620123982429504
1002878,0.852636337280273
1002879,0.874585866928101
1002883,0.840817213058472
1002884,0.874553958574931
1002886,0.845357179641724
1002892,0.839607119560242
1002895,0.874585866928101
1002897,0.874585866928101
1002899,0.863657295703888
1002913,0.838424742221832
1002916,0.85480405886968
1002919,0.868617534637451
1002921,0.874585866928101
1002922,0.840917110443115
1002925,0.874585866928101
1002926,0.856272200743357
1002927,0.874585866928101
1002928,0.874585866928101
1002935,0.868555665016174
1002938,0.874585866928101
1002942,0.849989980459213
1002946,0.871037065982819
1002948,0.874585866928101
1002949,0.874585866928101
1002952,0.874585866928101
1002953,0.842677742242813
1002954,0.799258947372437
1002962,0.874585866928101
1002965,0.874585866928101
1002967,0.840534508228302
1002968,0.874585866928101
1002969,0.874585866928101
1002971,0.874585866928101
1002973,0.832415640354156
1002975,0.874064564704895
1002976,0.474736193815867
1002984,0.851073086261749
1002985,0.838415265083313
1002989,0.783128976821899
1002991,0.874585866928101
1002992,0.84772601723671
1002994,0.874585866928101
1002996,0.874585866928101
1003002,0.874585866928101
1003004,0.832859486341476
1003011,0.874585866928101
1003020,0.855411132176717
1003021,0.874585866928101
1003023,0.874585866928101
1003026,0.874585866928101
1003028,0.832386374473572
1003030,0.871624489625295
1003031,0.832912743091583
1003036,0.869215925534566
1003037,0.874585866928101
1003038,0.874585866928101
1003039,0.802422881126404
1003044,0.872038185596466
1003045,0.838459312915802
1003052,0.874585866928101
1003053,0.874585866928101
1003054,0.874585866928101
1003056,0.874394118785858
1003058,0.874585866928101
1003059,0.80782554546992
1003061,0.858654061953227
1003065,0.873378753662109
1003070,0.874585866928101
1003075,0.874585866928101
1003079,0.874585866928101
1003082,0.860803753137589
1003086,0.650926411151886
1003089,0.874585866928101
1003091,0.804651528596878
1003095,0.874585866928101
1003096,0.874585866928101
1003099,0.727806488672892
1003101,0.874585866928101
1003103,0.855654716491699
1003106,0.874585866928101
1003107,0.874585866928101
1003120,0.861064533392588
1003122,0.874585866928101
1003128,0.874585866928101
1003129,0.859135061502457
1003130,0.841514945030212
1003132,0.860311955213547
1003133,0.828141808509827
1003139,0.831632594267527
1003143,0.838177879651388
1003151,0.874585866928101
1003152,0.8465629418691
1003153,0.874585866928101
1003155,0.874585866928101
1003158,0.859635412693024
1003160,0.874585866928101
1003165,0.874585866928101
1003169,0.874585866928101
1003172,0.874585866928101
1003173,0.842366456985474
1003175,0.874585866928101
1003179,0.874585866928101
1003181,0.87442022562027
1003182,0.874585866928101
1003187,0.874585866928101
1003188,0.874585866928101
1003189,0.874585866928101
1003192,0.874135613441467
1003193,0.874585866928101
1003201,0.874585866928101
1003204,0.874585866928101
1003205,0.848121553659439
1003206,0.874585866928101
1003208,0.868803520997365
1003209,0.874585866928101
1003210,0.838129937648773
1003211,0.871397763490677
1003212,0.874585866928101
1003215,0.850938359896342
1003216,0.874585866928101
1003223,0.874585866928101
1003224,0.870618124802907
1003226,0.874585866928101
1003227,0.874585866928101
1003231,0.84299240509669
1003232,0.874585866928101
1003234,0.874585866928101
1003236,0.874585866928101
1003237,0.874585866928101
1003240,0.874585866928101
1003247,0.871752758820852
1003260,0.851130783557892
1003262,0.873540908098221
1003266,0.869134028752645
1003267,0.874585866928101
1003268,0.873450974623362
1003269,0.874585866928101
1003271,0.872077107429504
1003273,0.874585866928101
1003281,0.872705717881521
1003287,0.874585866928101
1003288,0.788086086511612
1003289,0.865269839763641
1003291,0.869494259357452
1003294,0.874585866928101
1003295,0.874585866928101
1003302,0.874585866928101
1003312,0.874585866928101
1003315,0.874585866928101
1003319,0.874585866928101
1003321,0.867345949014028
1003322,0.856145590543747
1003323,0.847947776317596
1003327,0.594419866800308
1003328,0.840007662773132
1003332,0.874585866928101
1003336,0.858520209789276
1003340,0.874585866928101
1003341,0.874250789483388
1003342,0.852716624736786
1003343,0.874585866928101
1003345,0.82718418041865
1003347,0.874585866928101
1003350,0.874585866928101
1003353,0.874585866928101
1003354,0.812416076660156
1003355,0.853034317493439
1003356,0.872752010822296
1003358,0.855680823326111
1003359,0.874585866928101
1003362,0.874585866928101
1003364,0.785195052623749
1003365,0.613386064767838
1003366,0.874585866928101
1003367,0.869828224182129
1003370,0.79303119579951
1003371,0.874585866928101
1003378,0.866074919700623
1003379,0.865442752838135
1003381,0.874585866928101
1003383,0.874585866928101
1003386,0.869343280792236
1003395,0.841138660907745
1003397,0.874585866928101
1003398,0.874191125233968
1003401,0.857686877250671
1003403,0.874585866928101
1003405,0.701538940270742
1003406,0.854600807030996
1003409,0.874585866928101
1003412,0.874585866928101
1003413,0.874585866928101
1003414,0.874585866928101
1003415,0.86809703707695
1003427,0.869215250015259
1003428,0.874585866928101
1003436,0.87314772605896
1003439,0.864731470743815
1003441,0.472550362348557
1003447,0.874585866928101
1003454,0.87151159842809
1003455,0.858749717473984
1003458,0.831199089686076
1003461,0.874585866928101
1003462,0.863110840320587
1003466,0.849063654740651
1003471,0.864371200402578
1003474,0.873312095801036
1003476,0.874585866928101
1003477,0.874585866928101
1003480,0.870584696531296
1003485,0.874585866928101
1003487,0.874585866928101
1003489,0.874585866928101
1003492,0.842126190662384
1003494,0.874585866928101
1003495,0.860060632228851
1003506,0.867268443107605
1003507,0.842589050531387
1003509,0.843865116437276
1003510,0.867794930934906
1003511,0.83455353975296
1003513,0.874585866928101
1003519,0.858376880486806
1003522,0.874585866928101
1003523,0.874585866928101
1003524,0.874585866928101
1003525,0.874585866928101
1003527,0.874585866928101
1003529,0.874585866928101
1003535,0.79995322227478
1003539,0.874585866928101
1003542,0.874585866928101
1003544,0.863371014595032
1003545,0.874585866928101
1003547,0.874585866928101
1003550,0.874585866928101
1003556,0.871008555094401
1003558,0.705518662929535
1003560,0.833539366722107
1003561,0.521256327629089
1003569,0.651690423488617
1003572,0.871704260508219
1003577,0.874585866928101
1003579,0.874585866928101
1003586,0.857158958911896
1003587,0.874585866928101
1003593,0.874585866928101
1003595,0.874585866928101
1003600,0.874585866928101
1003604,0.780731439590454
1003607,0.874585866928101
1003609,0.860183815161387
1003611,0.863141030073166
1003612,0.86893755197525
1003613,0.873885571956635
1003619,0.874585866928101
1003620,0.779315193494161
1003621,0.87414962053299
1003623,0.874585866928101
1003625,0.874585866928101
1003629,0.876061220963796
1003631,0.701270431280136
1003632,0.874585866928101
1003634,0.874585866928101
1003637,0.874585866928101
1003639,0.8222915828228
1003642,0.874585866928101
1003651,0.869999349117279
1003655,0.874585866928101
1003656,0.870244950056076
1003659,0.874585866928101
1003668,0.874585866928101
1003671,0.874585866928101
1003672,0.874585866928101
1003674,0.874585866928101
1003677,0.874585866928101
1003678,0.806711256504059
1003681,0.824785312016805
1003682,0.814696888128916
1003683,0.874585866928101
1003684,0.874585866928101
1003686,0.874585866928101
1003693,0.874585866928101
1003698,0.874585866928101
1003702,0.874585866928101
1003705,0.874585866928101
1003708,0.874585866928101
1003710,0.866400361061096
1003714,0.874585866928101
1003716,0.874585866928101
1003721,0.872932811578115
1003722,0.87404727935791
1003728,0.82270093758901
1003729,0.853429714838664
1003730,0.841453582048416
1003732,0.862196385860443
1003738,0.874585866928101
1003746,0.874585866928101
1003752,0.855844179789225
1003756,0.874585866928101
1003757,0.861141234636307
1003758,0.854868948459625
1003759,0.861400266488393
1003760,0.873207807540894
1003765,0.852753380934397
1003779,0.874585866928101
1003781,0.874585866928101
1003785,0.868000109990438
1003788,0.874585866928101
1003789,0.874585866928101
1003790,0.874585866928101
1003793,0.874585866928101
1003796,0.874585866928101
1003805,0.840888500213623
