Account_ID,Prediction
1001109,0.708359718322754
1001110,0.76950865983963
1001112,0.728474080562592
1001123,0.781203885873159
1001125,0.728474080562592
1001127,0.647364954153697
1001133,0.728474080562592
1001135,0.701021432876587
1001136,0.562474504113197
1001139,0.719789743423462
1001141,0.728474080562592
1001143,0.75135072072347
1001145,0.798641979694366
1001153,0.728474080562592
1001156,0.719976902008057
1001161,0.580260872840881
1001165,0.719437420368195
1001172,0.716067592302958
1001174,0.725982844829559
1001179,0.719863414764404
1001183,0.728474080562592
1001186,0.657723277807236
1001192,0.413993775844574
1001194,0.642392853895823
1001199,0.710099101066589
1001201,0.728474080562592
1001208,0.77471399307251
1001214,0.755350232124329
1001215,0.551363900303841
1001221,0.747491151094437
1001225,0.810230433940887
1001229,0.334821730852127
1001234,0.808829665184021
1001240,0.654387474060059
1001245,0.642291684945424
1001246,0.752041548490524
1001253,0.727674007415771
1001258,0.789844065904617
1001259,0.670944154262543
1001263,0.696054796377818
1001264,0.751470963160197
1001270,0.640269070863724
1001271,0.716308802366257
1001273,0.72814017534256
1001274,0.549635171890259
1001279,0.618365585803986
1001280,0.390256404876709
1001282,0.550247728824615
1001287,0.745513051748276
1001289,0.728474080562592
1001292,0.196866247802973
1001294,0.606627881526947
1001296,0.728474080562592
1001306,0.728474080562592
1001312,0.735867351293564
1001318,0.459348380565643
1001320,0.773037075996399
1001322,0.728474080562592
1001323,0.658252239227295
1001324,0.736305207014084
1001326,0.670087019602458
1001327,0.389547377824783
1001330,0.401849240064621
1001331,0.815937697887421
1001334,0.728474080562592
1001335,0.291680924594402
1001337,0.626741349697113
1001341,0.573545753955841
1001342,0.731405079364777
1001345,0.647098879019419
1001349,0.703800559043884
1001350,0.728474080562592
1001354,0.695633053779602
1001357,0.7209153175354
1001359,0.884302715460459
1001364,0.728474080562592
1001370,0.634729862213135
1001372,0.727581530809402
1001376,0.807832499345144
1001377,0.728474080562592
1001383,0.649061501026154
1001386,0.728474080562592
1001387,0.730642159779867
1001391,0.728474080562592
1001392,0.708082795143127
1001393,0.728474080562592
1001394,0.371658056974411
1001401,0.669228374958038
1001404,0.47258386015892
1001406,0.600363075733185
1001413,0.728474080562592
1001423,0.728474080562592
1001424,0.748482465744019
1001425,0.728474080562592
1001428,0.734618425369263
1001431,0.646308898925781
1001432,0.718819916248322
1001433,0.770413935184479
1001434,0.80536937713623
1001436,0.659665137529373
1001437,0.758387237787247
1001438,0.728474080562592
1001442,0.505718842148781
1001444,0.497877170642217
1001445,0.54705885052681
1001446,0.728474080562592
1001448,0.728474080562592
1001450,0.728474080562592
1001451,0.577771961688995
1001453,0.632168690363566
1001457,0.724219083786011
1001458,0.737264275550842
1001461,0.637444019317627
1001462,0.612527926762899
1001465,0.655224055051804
1001466,0.86323881149292
1001468,0.730492651462555
1001469,0.710009574890137
1001470,0.553614437580109
1001477,0.75544007619222
1001480,0.588132917881012
1001482,0.728474080562592
1001484,0.728474080562592
1001485,0.679400950670242
1001487,0.610718429088593
1001492,0.647916873296102
1001494,0.708267033100128
1001497,0.784375190734863
1001500,0.572906792163849
1001501,0.728474080562592
1001502,0.728474080562592
1001509,0.677275657653809
1001516,0.695884168148041
1001518,0.719799876213074
1001522,0.728474080562592
1001523,0.728474080562592
1001527,0.728474080562592
1001530,0.722745954990387
1001532,0.722365021705627
1001535,0.722564001878103
1001537,0.593116909265518
1001538,0.907545745372772
1001539,0.728474080562592
1001540,0.728474080562592
1001547,0.839055120944977
1001548,0.731698334217072
1001549,0.708540022373199
1001551,0.657759249210358
1001556,0.783992568651835
1001568,0.813622117042542
1001570,0.728474080562592
1001572,0.714803675810496
1001574,0.728474080562592
1001581,0.728474080562592
1001582,0.728013495604197
1001583,0.583284333348274
1001584,0.718415796756744
1001585,0.59205749630928
1001588,0.652249991893768
1001592,0.659360766410828
1001595,0.496828556060791
1001596,0.728474080562592
1001607,0.299919009208679
1001612,0.728474080562592
1001615,0.420190572738647
1001617,0.31197153031826
1001618,0.728474080562592
1001619,0.728474080562592
1001622,0.732221305370331
1001623,0.757336676120758
1001624,0.702743649482727
1001629,0.728474080562592
1001630,0.728474080562592
1001635,0.264376521110535
1001645,0.716155568758647
1001649,0.728474080562592
1001653,0.728474080562592
1001654,0.728474080562592
1001655,0.459810853004456
1001657,0.74623707930247
1001658,0.731804887453715
1001661,0.728474080562592
1001662,0.586626529693604
1001670,0.549736797809601
1001671,0.729023555914561
1001672,0.735960721969604
1001673,0.76635883251826
1001674,0.670103867848714
1001676,0.719078063964844
1001678,0.729145665963491
1001679,0.683119654655457
1001681,0.728474080562592
1001683,0.728474080562592
1001687,0.624261677265167
1001689,0.698191205660502
1001692,0.665544927120209
1001693,0.537087768316269
1001703,0.702195346355438
1001705,0.759118676185608
1001706,0.719003915786743
1001708,0.724378208319346
1001709,0.736385494470596
1001711,0.728474080562592
1001712,0.713983714580536
1001713,0.731917242209117
1001714,0.728474080562592
1001715,0.412535279989243
1001716,0.731904476881027
1001724,0.836268752813339
1001729,0.852593839168549
1001731,0.188747858007749
1001732,0.883281320333481
1001733,0.77175231774648
1001735,0.728474080562592
1001737,0.728474080562592
1001738,0.728474080562592
1001740,0.721024483442307
1001741,0.625587960084279
1001745,0.386369357506434
1001752,0.667786320050557
1001755,0.418487370014191
1001759,0.668407181898753
1001763,0.728474080562592
1001766,0.206715822219849
1001783,0.728474080562592
1001784,0.625267326831818
1001786,0.674893319606781
1001787,0.727058410644531
1001790,0.666475176811218
1001791,0.658574730157852
1001792,0.722984512646993
1001793,0.728474080562592
1001796,0.728474080562592
1001798,0.603739440441132
1001801,0.720908731222153
1001802,0.75876572728157
1001806,0.829010248184204
1001809,0.613029271364212
1001810,0.633703768253326
1001813,0.750564396381378
1001816,0.721982061862946
1001823,0.67278453707695
1001825,0.728474080562592
1001829,0.731845259666443
1001830,0.728474080562592
1001833,0.730212072531382
1001838,0.728474080562592
1001840,0.718855381011963
1001841,0.677695790926615
1001847,0.728474080562592
1001848,0.552496780951818
1001850,0.727831065654755
1001851,0.782496134440104
1001853,0.727297842502594
1001856,0.547066763043404
1001858,0.728474080562592
1001859,0.699806829293569
1001864,0.719208300113678
1001867,0.718855679035187
1001870,0.728474080562592
1001871,0.648331820964813
1001874,0.728474080562592
1001875,0.728474080562592
1001877,0.728474080562592
1001878,0.870466331640879
1001879,0.819421231746674
1001884,0.701325376828512
1001891,0.728718757629395
1001892,0.728474080562592
1001893,0.728474080562592
1001895,0.250842496752739
1001896,0.728474080562592
1001897,0.656581461429596
1001898,0.667141755421956
1001902,0.537001371383667
1001909,0.643867671489716
1001914,0.542486310005188
1001917,0.728474080562592
1001919,0.728474080562592
1001922,0.728474080562592
1001924,0.709485650062561
1001925,0.750054756800334
1001926,0.728474080562592
1001928,0.759553929169973
1001929,0.669890463352203
1001932,0.793969362974167
1001934,0.728474080562592
1001937,0.719799876213074
1001940,0.728474080562592
1001943,0.728474080562592
1001944,0.766263455152512
1001946,0.728474080562592
1001947,0.782028585672379
1001952,0.72577444712321
1001961,0.95181530714035
1001962,0.728474080562592
1001965,0.728474080562592
1001971,0.804477492968241
1001974,0.728474080562592
1001976,0.728474080562592
1001979,0.757586121559143
1001980,0.601867119471232
1001982,0.792126893997192
1001986,0.309752225875854
1001993,0.728474080562592
1001994,0.723199248313904
1001996,0.737611512343089
1002000,0.746767501036326
1002003,0.729559659957886
1002006,0.728474080562592
1002007,0.709453999996185
1002009,0.672011951605479
1002019,0.52911701798439
1002023,0.709173520406087
1002024,0.661024212837219
1002025,0.728474080562592
1002027,0.71523121992747
1002028,0.880198359489441
1002032,0.888763904571533
1002035,0.77501517534256
1002039,0.728474080562592
1002041,0.741749852895737
1002045,0.728474080562592
1002047,0.706650406122208
1002054,0.653348714113235
1002055,0.646847426891327
1002056,0.729095856348673
1002063,0.7302472392718
1002064,0.616161823272705
1002070,0.72247040271759
1002075,0.728474080562592
1002076,0.791520198186239
1002081,0.728474080562592
1002086,0.728474080562592
1002087,0.728474080562592
1002088,0.728474080562592
1002089,0.691889027754466
1002090,0.636328846216202
1002091,0.662939627965291
1002092,0.728474080562592
1002097,0.809271395206451
1002111,0.787881950537364
1002112,0.728474080562592
1002113,0.482910652955373
1002114,0.534007728099823
1002117,0.762465208768845
1002123,0.817365169525146
1002127,0.728474080562592
1002131,0.728474080562592
1002132,0.728474080562592
1002133,0.693809986114502
1002135,0.434757212797801
1002137,0.728474080562592
1002138,0.741307973861694
1002141,0.72149779399236
1002146,0.728474080562592
1002148,0.676943600177765
1002150,0.728474080562592
1002154,0.728474080562592
1002156,0.368918359279633
1002157,0.731827735900879
1002161,0.767444610595703
1002170,0.49049936234951
1002171,0.728474080562592
1002172,0.728474080562592
1002182,0.741430461406708
1002189,0.728474080562592
1002194,0.789648393789927
1002198,0.728474080562592
1002199,0.327613070607185
1002201,0.679581642150879
1002202,0.564425438642502
1002204,0.77843701839447
1002206,0.728474080562592
1002207,0.728474080562592
1002208,0.728474080562592
1002209,0.695640524228414
1002212,0.728474080562592
1002217,0.728474080562592
1002218,0.555692702531815
1002220,0.72963813940684
1002225,0.732762296994527
1002226,0.661918759346008
1002227,0.662330806255341
1002230,0.728474080562592
1002239,0.698357403278351
1002243,0.635002136230469
1002244,0.203575313091278
1002245,0.728474080562592
1002249,0.715671141942342
1002252,0.600067228078842
1002253,0.728474080562592
1002255,0.680348455905914
1002257,0.728474080562592
1002259,0.59941569964091
1002262,0.728474080562592
1002263,0.724363128344218
1002265,0.728474080562592
1002267,0.690409749746323
1002268,0.349788516759872
1002271,0.678233683109283
1002272,0.616149395704269
1002276,0.734259039163589
1002278,0.56659460067749
1002279,0.711298614740372
1002284,0.718511164188385
1002286,0.890217840671539
1002292,0.728474080562592
1002297,0.728474080562592
1002301,0.760776976744334
1002304,0.75485035777092
1002307,0.728474080562592
1002310,0.69194616874059
1002312,0.758395353953044
1002314,0.739732484022776
1002315,0.728869875272115
1002316,0.691677391529083
1002318,0.691994249820709
1002322,0.671854346990585
1002324,0.728474080562592
1002325,0.728474080562592
1002327,0.917557597160339
1002330,0.426016643643379
1002334,0.728497664133708
1002335,0.559135928750038
1002337,0.728474080562592
1002338,0.728474080562592
1002339,0.728474080562592
1002343,0.730990290641785
1002345,0.379740111529827
1002347,0.728474080562592
1002355,0.95246422290802
1002358,0.525333642959595
1002360,0.523285210132599
1002361,0.82190062602361
1002366,0.369572639465332
1002370,0.674941509962082
1002372,0.728474080562592
1002376,0.726659536361694
1002379,0.728474080562592
1002381,0.748566488424937
1002384,0.732667108376821
1002392,0.728474080562592
1002394,0.728474080562592
1002399,0.576253101229668
1002409,0.840482691923777
1002419,0.728474080562592
1002420,0.788318077723185
1002421,0.649974226951599
1002433,0.727461814880371
1002436,0.434112519025803
1002437,0.635913789272308
1002439,0.600255250930786
1002442,0.486628214518229
1002444,0.450377196073532
1002446,0.176161043345928
1002448,0.751981695493062
1002450,0.621873557567596
1002456,0.728474080562592
1002457,0.728474080562592
1002460,0.728474080562592
1002461,0.824041664600372
1002465,0.40914124250412
1002474,0.739292899767558
1002475,0.728474080562592
1002476,0.716806590557098
1002477,0.801316559314728
1002487,0.728474080562592
1002488,0.728474080562592
1002490,0.769847134749095
1002491,0.716838200887044
1002500,0.719844818115234
1002501,0.728474080562592
1002503,0.641502698262533
1002504,0.737116575241089
1002509,0.637221872806549
1002512,0.658372461795807
1002513,0.933239718278249
1002515,0.435509353876114
1002516,0.78981813788414
1002517,0.680148005485535
1002519,0.758182764053345
1002520,0.728474080562592
1002522,0.728474080562592
1002526,0.728474080562592
1002529,0.597696706652641
1002531,0.318704634904861
1002532,0.704380303621292
1002541,0.728474080562592
1002545,0.728474080562592
1002547,0.66553658246994
1002550,0.734073956807454
1002554,0.810883283615112
1002556,0.575160344441732
1002557,0.770121951897939
1002566,0.727721452713013
1002568,0.728474080562592
1002571,0.455330590407054
1002572,0.912952125072479
1002574,0.647365659475327
1002577,0.640635073184967
1002582,0.772058367729187
1002585,0.719752073287964
1002594,0.728474080562592
1002597,0.758724212646484
1002598,0.668494462966919
1002599,0.723181486129761
1002605,0.728474080562592
1002606,0.728018999099731
1002607,0.538996756076813
1002609,0.728474080562592
1002611,0.725736101468404
1002618,0.296115800738335
1002620,0.280361711978912
1002621,0.693911055723826
1002622,0.600972731908162
1002624,0.725220700105031
1002625,0.562167465686798
1002633,0.556183099746704
1002636,0.705893377463023
1002645,0.721271932125092
1002647,0.728474080562592
1002648,0.728474080562592
1002651,0.726364294687907
1002655,0.556331247091293
1002656,0.728474080562592
1002662,0.630058705806732
1002667,0.79486890633901
1002669,0.610909203688304
1002673,0.737167676289876
1002678,0.660585482915243
1002679,0.728474080562592
1002681,0.712253004312515
1002683,0.728474080562592
1002686,0.432925224304199
1002689,0.728131651878357
1002691,0.791068077087402
1002693,0.549501438935598
1002694,0.731046378612518
1002696,0.626558184623718
1002700,0.728474080562592
1002701,0.752050936222076
1002704,0.728474080562592
1002705,0.728474080562592
1002707,0.551466345787048
1002708,0.728665053844452
1002715,0.862861782312393
1002717,0.685211400190989
1002718,0.728474080562592
1002719,0.728474080562592
1002721,0.718514502048492
1002722,0.782820880413055
1002723,0.693753600120544
1002726,0.701852103074392
1002728,0.512671664357185
1002730,0.574328660964966
1002731,0.672421177228292
1002734,0.803329586982727
1002738,0.726921796798706
1002739,0.677518606185913
1002741,0.920917352040609
1002743,0.63408362865448
1002751,0.741006950537364
1002752,0.675339311361313
1002753,0.602366924285889
1002755,0.639306426048279
1002758,0.691609839598338
1002759,0.605055391788483
1002760,0.71997395157814
1002765,0.727062940597534
1002768,0.785263568162918
1002770,0.948470503091812
1002774,0.786472121874491
1002780,0.557241961359978
1002782,0.453101803859075
1002783,0.719880640506744
1002786,0.664782166481018
1002787,0.726065417130788
1002788,0.728474080562592
1002790,0.728474080562592
1002791,0.76685494184494
1002793,0.728474080562592
1002808,0.725660959879557
1002810,0.728474080562592
1002812,0.601533710956573
1002818,0.660718768835068
1002819,0.744193851947784
1002828,0.728474080562592
1002829,0.728474080562592
1002830,0.753594309091568
1002837,0.524945795536041
1002839,0.756429672241211
1002841,0.834856371084849
1002842,0.465406745672226
1002843,0.717864533265432
1002850,0.703766405582428
1002852,0.740311682224274
1002860,0.89172621568044
1002861,0.719794511795044
1002868,0.827742993831635
1002870,0.682047039270401
1002871,0.65742681423823
1002875,0.447049781680107
1002878,0.531926453113556
1002879,0.971399068832397
1002883,0.720068454742432
1002884,0.700452009836833
1002886,0.547348360220591
1002892,0.719399631023407
1002895,0.732360899448395
1002897,0.822366535663605
1002899,0.73806443810463
1002913,0.719886839389801
1002916,0.692002594470978
1002919,0.6873479783535
1002921,0.728474080562592
1002922,0.668830215930939
1002925,0.740625162919362
1002926,0.685333490371704
1002927,0.728474080562592
1002928,0.728474080562592
1002935,0.649435142676036
1002938,0.824203352133433
1002942,0.671086102724075
1002946,0.656998962163925
1002948,0.728474080562592
1002949,0.731055438518524
1002952,0.590836763381958
1002953,0.593559443950653
1002954,0.27179017663002
1002962,0.850593000650406
1002965,0.736740559339523
1002967,0.478740975260735
1002968,0.757665514945984
1002969,0.902298212051392
1002971,0.676514685153961
1002973,0.718960225582123
1002975,0.634359538555145
1002976,0.490739057461421
1002984,0.559356272220612
1002985,0.719889879226685
1002989,0.308392733335495
1002991,0.743583381175995
1002992,0.485419496893883
1002994,0.728474080562592
1002996,0.72295480966568
1003002,0.728474080562592
1003004,0.719418108463287
1003011,0.727572023868561
1003020,0.641362130641937
1003021,0.712117433547974
1003023,0.699010034402212
1003026,0.728474080562592
1003028,0.485453441739082
1003030,0.72580482562383
1003031,0.71928083896637
1003036,0.677637139956156
1003037,0.728474080562592
1003038,0.728474080562592
1003039,0.255941366155942
1003044,0.728474080562592
1003045,0.719876855611801
1003052,0.584951758384705
1003053,0.732759733994802
1003054,0.721965730190277
1003056,0.730036318302155
1003058,0.908086508512497
1003059,0.383706529935201
1003061,0.642001748085022
1003065,0.738664031028748
1003070,0.735190987586975
1003075,0.728474080562592
1003079,0.668769756952922
1003082,0.530979067087173
1003086,0.319674737751484
1003089,0.728474080562592
1003091,0.668035477399826
1003095,0.728474080562592
1003096,0.728474080562592
1003099,0.506061245997747
1003101,0.728474080562592
1003103,0.728474080562592
1003106,0.728474080562592
1003107,0.812775631745656
1003120,0.705085555712382
1003122,0.792310694853465
1003128,0.972085297107697
1003129,0.726795941591263
1003130,0.723604162534078
1003132,0.59978660941124
1003133,0.449250534176826
1003139,0.727286318937937
1003143,0.691143910090129
1003151,0.733604649702708
1003152,0.426688005526861
1003153,0.73190047343572
1003155,0.728474080562592
1003158,0.67317146062851
1003160,0.710454404354095
1003165,0.801871836185455
1003169,0.747628152370453
1003172,0.728474080562592
1003173,0.489651963114738
1003175,0.714737832546234
1003179,0.730607767899831
1003181,0.728474080562592
1003182,0.728474080562592
1003187,0.728474080562592
1003188,0.728474080562592
1003189,0.885352909564972
1003192,0.728474080562592
1003193,0.728474080562592
1003201,0.730122447013855
1003204,0.890754222869873
1003205,0.658586323261261
1003206,0.754357159137726
1003208,0.663856824239095
1003209,0.740011096000671
1003210,0.724228918552399
1003211,0.618658661842346
1003212,0.731718689203262
1003215,0.498888611793518
1003216,0.721314936876297
1003223,0.749340713024139
1003224,0.70541391770045
1003226,0.728474080562592
1003227,0.623680790265401
1003231,0.719287216663361
1003232,0.728474080562592
1003234,0.728474080562592
1003236,0.728474080562592
1003237,0.728474080562592
1003240,0.583942413330078
1003247,0.728474080562592
1003260,0.520623058080673
1003262,0.666358947753906
1003266,0.685868918895721
1003267,0.732130646705627
1003268,0.68069992462794
1003269,0.77491769194603
1003271,0.669056355953217
1003273,0.728474080562592
1003281,0.728474080562592
1003287,0.728474080562592
1003288,0.703035444021225
1003289,0.580283383528391
1003291,0.655126909414927
1003294,0.728474080562592
1003295,0.728474080562592
1003302,0.728474080562592
1003312,0.728474080562592
1003315,0.728474080562592
1003319,0.732613503932953
1003321,0.721113403638204
1003322,0.48723030090332
1003323,0.606563925743103
1003327,0.519283935427666
1003328,0.719153165817261
1003332,0.728474080562592
1003336,0.674974918365479
1003340,0.728474080562592
1003341,0.713095883528391
1003342,0.638586084047953
1003343,0.668996751308441
1003345,0.699421525001526
1003347,0.724023520946503
1003350,0.802920758724213
1003353,0.728474080562592
1003354,0.710746586322784
1003355,0.728474080562592
1003356,0.728474080562592
1003358,0.653448859850566
1003359,0.728474080562592
1003362,0.852071017026901
1003364,0.345354020595551
1003365,0.303716093301773
1003366,0.750692844390869
1003367,0.662306129932404
1003370,0.640602091948191
1003371,0.781196037928263
1003378,0.727019290129344
1003379,0.728474080562592
1003381,0.728474080562592
1003383,0.728717118501663
1003386,0.645764470100403
1003395,0.718511164188385
1003397,0.724275688330332
1003398,0.728474080562592
1003401,0.459454238414764
1003403,0.736304461956024
1003405,0.531006326278051
1003406,0.590097457170486
1003409,0.750156799952189
1003412,0.728474080562592
1003413,0.728474080562592
1003414,0.736950993537903
1003415,0.664706945419312
1003427,0.649143099784851
1003428,0.728474080562592
1003436,0.737613181273142
1003439,0.645759165287018
1003441,0.466602683067322
1003447,0.728474080562592
1003454,0.728474080562592
1003455,0.572015509009361
1003458,0.623807807763418
1003461,0.805938084920247
1003462,0.436622689167659
1003466,0.726628104845683
1003471,0.693157215913137
1003474,0.718317707379659
1003476,0.731680552164714
1003477,0.660475462675095
1003480,0.499186083674431
1003485,0.714346349239349
1003487,0.729905337095261
1003489,0.756275316079458
1003492,0.686151474714279
1003494,0.736573994159698
1003495,0.728474080562592
1003506,0.61605844895045
1003507,0.54828454554081
1003509,0.675956229368846
1003510,0.698623379071554
1003511,0.71578840414683
1003513,0.729629933834076
1003519,0.577691415945689
1003522,0.728474080562592
1003523,0.728474080562592
1003524,0.749479154745738
1003525,0.741322636604309
1003527,0.728474080562592
1003529,0.728907078504562
1003535,0.520577609539032
1003539,0.750772655010223
1003542,0.728474080562592
1003544,0.639317333698273
1003545,0.728474080562592
1003547,0.728474080562592
1003550,0.746947377920151
1003556,0.729542136192322
1003558,0.363127132256826
1003560,0.719239979982376
1003561,0.485582232475281
1003569,0.150185525417328
1003572,0.694189627965291
1003577,0.734114438295364
1003579,0.728474080562592
1003586,0.648128807544708
1003587,0.775375823179881
1003593,0.728474080562592
1003595,0.674163540204366
1003600,0.733004838228226
1003604,0.317324936389923
1003607,0.728474080562592
1003609,0.72282616297404
1003611,0.638959616422653
1003612,0.745700160662333
1003613,0.728474080562592
1003619,0.728474080562592
1003620,0.313527494668961
1003621,0.636012673377991
1003623,0.568333864212036
1003625,0.697043140729268
1003629,0.756935556729635
1003631,0.471929013729095
1003632,0.728474080562592
1003634,0.889701098203659
1003637,0.728474080562592
1003639,0.400036334991455
1003642,0.720735430717468
1003651,0.691159923871358
1003655,0.725938230752945
1003656,0.66202187538147
1003659,0.734331548213959
1003668,0.786724209785461
1003671,0.728474080562592
1003672,0.729218333959579
1003674,0.728474080562592
1003677,0.755232304334641
1003678,0.495655020078023
1003681,0.678398311138153
1003682,0.643879195054372
1003683,0.728474080562592
1003684,0.728474080562592
1003686,0.728474080562592
1003693,0.728474080562592
1003698,0.733997901280721
1003702,0.754292368888855
1003705,0.767316848039627
1003708,0.680765688419342
1003710,0.663607060909271
1003714,0.728474080562592
1003716,0.728474080562592
1003721,0.728474080562592
1003722,0.663577437400818
1003728,0.721617778142293
1003729,0.600779195626577
1003730,0.728474080562592
1003732,0.728474080562592
1003738,0.842952162027359
1003746,0.728474080562592
1003752,0.675106664498647
1003756,0.728474080562592
1003757,0.685454815626144
1003758,0.635282337665558
1003759,0.718841870625814
1003760,0.728474080562592
1003765,0.728474080562592
1003779,0.728474080562592
1003781,0.728474080562592
1003785,0.681987504164378
1003788,0.713745355606079
1003789,0.728474080562592
1003790,0.727749168872833
1003793,0.760059356689453
1003796,0.728474080562592
1003805,0.436512470245361
